"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/15","60.1","60.8","59.3","60.6","0.20000000000000284","0.33","1391.305"
"2022/11/14","60.1","60.7","59.9","60.4","0.29999999999999716","0.50","1495.505"
"2022/11/11","60","60.4","59.3","60.1","1.3000000000000043","2.21","2054.561"
"2022/11/10","59","59.2","58.6","58.8","-0.6000000000000014","-1.01","1004.387"
"2022/11/09","58.8","59.6","58.6","59.4","1.1999999999999957","2.06","2134.786"
"2022/11/08","58.1","58.7","57.9","58.2","0.30000000000000426","0.52","1512.667"
"2022/11/07","57.8","58.2","57.4","57.9","0.29999999999999716","0.52","1367.702"
"2022/11/04","57.2","57.7","56.6","57.6","0.3999999999999986","0.70","1539.234"
"2022/11/03","56.9","57.2","56.4","57.2","-0.29999999999999716","-0.52","1192.255"
"2022/11/02","57.8","58","57.2","57.5","-0.5","-0.86","2136.945"
"2022/11/01","57.8","58.3","57.4","58","-0.29999999999999716","-0.51","1365.58"
"2022/10/31","59.9","60","57","58.3","-3.1000000000000014","-5.05","5482.148"
"2022/10/28","61.7","61.7","61.2","61.4","-0.3999999999999986","-0.65","724.148"
"2022/10/27","61.3","62.3","61.3","61.8","-0.10000000000000142","-0.16","837.04"
"2022/10/26","61.5","61.9","60.6","61.9","0.19999999999999574","0.32","830.9"
"2022/10/25","62.3","62.7","61.2","61.7","-0.5999999999999943","-0.96","1129.869"
"2022/10/24","63","63.1","62.2","62.3","0","0.00","937.013"
"2022/10/21","62.6","63.1","62.3","62.3","-0.9000000000000057","-1.42","989.242"
"2022/10/20","62.6","63.2","61.6","63.2","0.7000000000000028","1.12","2021.077"
"2022/10/19","62.3","63.2","62","62.5","0.7000000000000028","1.13","2721.122"
"2022/10/18","62","62.4","61.3","61.8","0.29999999999999716","0.49","3198.526"
"2022/10/17","60.8","61.9","60.7","61.5","0.10000000000000142","0.16","2990.646"
"2022/10/14","61.4","62.4","61.3","61.4","1.1999999999999957","1.99","2327.714"
"2022/10/13","61.3","62.1","60","60.2","-1.5","-2.43","1964.958"
"2022/10/12","62.5","62.6","60.6","61.7","-1.0999999999999943","-1.75","2603.059"
"2022/10/11","62","63.6","61.7","62.8","1.0999999999999943","1.78","3622.118"
"2022/10/07","61.5","62.2","61.4","61.7","0.10000000000000142","0.16","1173.34"
"2022/10/06","61.6","62.1","61.4","61.6","0.20000000000000284","0.33","1012.224"
"2022/10/05","61.6","62.2","60.9","61.4","0.6000000000000014","0.99","2092.163"
"2022/10/04","60","61.3","60","60.8","1.0999999999999943","1.84","1867.088"
"2022/10/03","57.9","60","57.9","59.7","0.9000000000000057","1.53","1779.989"
"2022/09/30","58","58.9","57.6","58.8","-0.20000000000000284","-0.34","1658.946"
"2022/09/29","59","59.4","58.1","59","0.6000000000000014","1.03","1236.691"
"2022/09/28","59.3","59.7","58.4","58.4","-0.8999999999999986","-1.52","1813.767"
"2022/09/27","58.7","59.4","58.5","59.3","0.5","0.85","1001.878"
"2022/09/26","59.8","59.8","58.7","58.8","-2","-3.29","3344.06"
"2022/09/23","59.7","61.3","59.7","60.8","1.0999999999999943","1.84","1630.617"
"2022/09/22","59.2","60.1","59.2","59.7","0","0.00","4194.802"
"2022/09/21","60.2","60.3","59.5","59.7","-0.5999999999999943","-1.00","4585.71"
"2022/09/20","60.4","60.8","59.2","60.3","0.19999999999999574","0.33","6056.93"
"2022/09/19","61.6","61.7","60.1","60.1","-1.7999999999999972","-2.91","4304.586"
"2022/09/16","61.7","62","60.8","61.9","0.10000000000000142","0.16","4582.233"
"2022/09/15","61.7","62.1","61.7","61.8","-0.10000000000000142","-0.16","1924.641"
"2022/09/14","61.5","62.4","61.5","61.9","-1","-1.59","2127.231"
"2022/09/13","62.7","63.2","62.5","62.9","0.19999999999999574","0.32","1544.98"
"2022/09/12","62.3","62.8","62.3","62.7","0.7000000000000028","1.13","1087.04"
"2022/09/08","61.5","62","61.3","62","0.7000000000000028","1.14","978.884"
"2022/09/07","60.6","61.6","60.3","61.3","0.09999999999999432","0.16","1725.294"
"2022/09/06","63.2","63.2","60.8","61.2","-1.7999999999999972","-2.86","3286.381"
"2022/09/05","64.5","64.6","63","63","-1.5999999999999943","-2.48","2170.104"
"2022/09/02","64.5","65.3","64.5","64.6","0.09999999999999432","0.16","1401.343"
"2022/09/01","64.3","64.8","64.3","64.5","-0.20000000000000284","-0.31","1150.089"
"2022/08/31","64.3","64.9","64.3","64.7","0.20000000000000284","0.31","1318.465"
"2022/08/30","64.5","64.8","64.3","64.5","-0.20000000000000284","-0.31","1881.774"
"2022/08/29","64.8","65.6","64.3","64.7","-1.2999999999999972","-1.97","1959.89"
"2022/08/26","65.1","66.3","65.1","66","1.2999999999999972","2.01","2332.143"
"2022/08/25","64.8","65.4","64.7","64.7","0.10000000000000853","0.15","1013.25"
"2022/08/24","64.8","65.4","64.6","64.6","0","0.00","1659.313"
"2022/08/23","64.5","64.9","64.2","64.6","0.19999999999998863","0.31","1397.431"
"2022/08/22","64.2","64.9","63.6","64.4","0","0.00","1259.543"
"2022/08/19","64.3","64.6","64.1","64.4","0.30000000000001137","0.47","1099.122"
"2022/08/18","64.6","64.6","64","64.1","-0.9000000000000057","-1.38","2054.075"
"2022/08/17","65.5","65.7","64.9","65","-0.5","-0.76","2087.4"
"2022/08/16","65.7","65.8","65.3","65.5","-0.20000000000000284","-0.30","1484.991"
"2022/08/15","65.2","66.1","65.2","65.7","0.6000000000000085","0.92","2462.574"
"2022/08/12","64.1","65.9","64.1","65.1","1","1.56","2218.482"
"2022/08/11","64.7","65.1","64.1","64.1","0.09999999999999432","0.16","2622.962"
"2022/08/10","64.1","64.7","64","64","-0.5","-0.78","2022.036"
"2022/08/09","65.5","65.5","63.9","64.5","-1","-1.53","3292.366"
"2022/08/08","69.1","69.1","65.2","65.5","-3.799999999999997","-5.48","5180.845"
"2022/08/05","69","69.8","69","69.3","0.7999999999999972","1.17","1341.278"
"2022/08/04","68.6","69.5","67.2","68.5","0.20000000000000284","0.29","1695.364"
"2022/08/03","68.9","69.1","68.1","68.3","-1","-1.44","1390.01"
"2022/08/02","69.5","70.1","68.6","69.3","-0.9000000000000057","-1.28","1661.529"
"2022/08/01","69.1","70.3","68.9","70.2","1","1.45","1637.823"
"2022/07/29","70","70.1","69.1","69.2","-0.29999999999999716","-0.43","3226.746"
"2022/07/28","69.1","69.5","68.6","69.5","0.7999999999999972","1.16","1409.251"
"2022/07/27","67.7","68.7","67.4","68.7","0.9000000000000057","1.33","1207.992"
"2022/07/26","68.3","68.5","67.4","67.8","-0.5","-0.73","1123.35"
"2022/07/25","66.5","68.7","66.3","68.3","1.3999999999999915","2.09","2032.913"
"2022/07/22","66.8","67.1","65.8","66.9","0.10000000000000853","0.15","2034.853"
"2022/07/21","65.7","66.8","65.3","66.8","1.5","2.30","1403.465"
"2022/07/20","65.5","65.6","64.6","65.3","0.3999999999999915","0.62","2729.769"
"2022/07/19","64.1","64.9","64","64.9","0.4000000000000057","0.62","1034.509"
"2022/07/18","64.7","64.8","63.8","64.5","0.4000000000000057","0.62","1769.5"
"2022/07/15","63.4","64.2","63.2","64.1","0.6999999999999957","1.10","1479.587"
"2022/07/14","63.3","63.6","62.3","63.4","0.8999999999999986","1.44","1672.763"
"2022/07/13","63.7","63.9","62.5","62.5","-0.29999999999999716","-0.48","2726.417"
"2022/07/12","62.3","62.9","62","62.8","-0.30000000000000426","-0.48","1595.334"
"2022/07/11","63.5","64.3","62.8","63.1","0.20000000000000284","0.32","2053.331"
"2022/07/08","61","63.1","61","62.9","2.6999999999999957","4.49","2624.659"
"2022/07/07","59.9","60.7","59.1","60.2","0.30000000000000426","0.50","2496.882"
"2022/07/06","61.3","61.3","59.1","59.9","-1.6000000000000014","-2.60","4662.372"
"2022/07/05","62.5","63.7","60.5","61.5","0.20000000000000284","0.33","3687.467"
"2022/07/04","63.5","63.8","61","61.3","-2.4000000000000057","-3.77","2469.248"
"2022/07/01","66.9","66.9","63.3","63.7","-3.3999999999999915","-5.07","3390.73"
"2022/06/30","67.7","68.2","66.3","67.1","-0.20000000000000284","-0.30","5034.869"
"2022/06/29","68","68.1","67.2","67.3","-1.4000000000000057","-2.04","1777.005"
"2022/06/28","69","69.9","68.2","68.7","0","0.00","2104.784"
"2022/06/27","68.4","69.4","67.3","68.7","1","1.48","2552.731"
"2022/06/24","71.2","72.2","67.1","67.7","-3.299999999999997","-4.65","6264.061"
"2022/06/23","70.8","72.1","70.3","71","0.29999999999999716","0.42","11905.881"
"2022/06/22","71","71.8","70.2","70.7","-0.09999999999999432","-0.14","11985.043"
"2022/06/21","69.1","71.7","68.4","70.8","2.799999999999997","4.12","12664.047"
"2022/06/20","72.3","72.4","67.2","68","-9.299999999999997","-12.03","25791.979"
"2022/06/17","78.6","80.4","77.3","77.3","-2.6000000000000085","-3.25","20649.07"
"2022/06/16","79.4","80.9","78.5","79.9","1.3000000000000114","1.65","12721.389"
"2022/06/15","78","80.4","77.4","78.6","1.6999999999999886","2.21","9774.148"
"2022/06/14","76.3","77.2","75.6","76.9","-0.29999999999999716","-0.39","4627.883"
"2022/06/13","77","78","76.2","77.2","-1.5","-1.91","4144.526"
"2022/06/10","79.3","80.1","78.6","78.7","-1.7000000000000028","-2.11","5033.168"
"2022/06/09","80","81.1","79.8","80.4","0.10000000000000853","0.12","2650.719"
"2022/06/08","80.5","81.1","80.1","80.3","-0.4000000000000057","-0.50","4290.719"
"2022/06/07","80.1","81.4","78.6","80.7","0.4000000000000057","0.50","7421.262"
"2022/06/06","80.9","82","80","80.3","2.700000000000003","3.48","10939.259"
"2022/06/02","78.2","78.9","77.3","77.6","-0.6000000000000085","-0.77","3783.655"
"2022/06/01","75.8","79.8","75.5","78.2","2.9000000000000057","3.85","6929.078"
"2022/05/31","75.8","76.3","75.2","75.3","-0.7000000000000028","-0.92","4819.917"
"2022/05/30","76.2","76.4","75.1","76","0.7999999999999972","1.06","2792.051"
"2022/05/27","75.6","76.4","74.8","75.2","0.20000000000000284","0.27","3857.146"
"2022/05/26","75","75.9","74.3","75","0.09999999999999432","0.13","5448.745"
"2022/05/25","72.3","74.9","71.2","74.9","2.8000000000000114","3.88","6997.207"
"2022/05/24","72.6","73","72.1","72.1","-0.30000000000001137","-0.41","2534.236"
"2022/05/23","73.8","74.1","72.3","72.4","-1.1999999999999886","-1.63","3574.987"
"2022/05/20","72.1","74.9","72","73.6","1.5999999999999943","2.22","6663.241"
"2022/05/19","70.8","72.2","70.8","72","-0.20000000000000284","-0.28","3772.902"
"2022/05/18","71.7","72.6","71.4","72.2","1.2000000000000028","1.69","5188.139"
"2022/05/17","69","71.5","68.7","71","2.9000000000000057","4.26","9172.805"
"2022/05/16","69","69.9","67.8","68.1","-0.5","-0.73","6085.51"
"2022/05/13","68.8","69","68.4","68.6","0.5","0.73","3233.358"
"2022/05/12","67.7","69.3","67.4","68.1","-0.6000000000000085","-0.87","4514.97"
"2022/05/11","68.8","69.4","68.1","68.7","-0.20000000000000284","-0.29","4563.746"
"2022/05/10","67.1","69.1","66.6","68.9","1.7000000000000028","2.53","6280.079"
"2022/05/09","67.5","67.5","67","67.2","-0.5999999999999943","-0.88","4380.27"
"2022/05/06","68","68.6","67","67.8","-1.7999999999999972","-2.59","7771.729"
"2022/05/05","68.9","69.8","68.6","69.6","1.5999999999999943","2.35","11581.309"
"2022/05/04","69","70.1","67.9","68","-1.7999999999999972","-2.58","13008.098"
"2022/05/03","71.2","71.3","69.1","69.8","-2","-2.79","5773.727"
"2022/04/29","71.5","72.2","71.1","71.8","0.29999999999999716","0.42","3844.606"
"2022/04/28","70.1","71.6","69","71.5","1.4000000000000057","2.00","4147.745"
"2022/04/27","70.3","70.8","69.6","70.1","-2.700000000000003","-3.71","4504.284"
"2022/04/26","70.3","72.9","70.3","72.8","2.700000000000003","3.85","5845.711"
"2022/04/25","71.3","71.3","69.4","70.1","-2.1000000000000085","-2.91","7225.83"
"2022/04/22","73.3","73.5","71.7","72.2","-1.5999999999999943","-2.17","7329.679"
"2022/04/21","73.8","74.8","72.9","73.8","-0.5","-0.67","9746.119"
"2022/04/20","75.1","76.7","72.7","74.3","-3.9000000000000057","-4.99","10664.375"
"2022/04/19","77.8","79.4","77.7","78.2","0.6000000000000085","0.77","2695.841"
"2022/04/18","79.5","79.5","77.6","77.6","-2","-2.51","2131.273"
"2022/04/15","79.8","81.1","79.2","79.6","-0.10000000000000853","-0.13","2096.176"
"2022/04/14","81.1","82.1","79.5","79.7","2.200000000000003","2.84","3475.399"
"2022/04/12","78.1","78.3","77.3","77.5","-0.7000000000000028","-0.90","1493.305"
"2022/04/11","78.1","79.4","77.6","78.2","1","1.30","2804.028"
"2022/04/08","77.3","77.7","76.3","77.2","0.10000000000000853","0.13","1699.329"
"2022/04/07","78.2","78.5","77.1","77.1","-1.4000000000000057","-1.78","2078.327"
"2022/04/06","78.8","78.8","78","78.5","-0.7999999999999972","-1.01","1630.033"
"2022/04/01","79","79.8","78.4","79.3","0","0.00","1936.087"
"2022/03/31","81.5","81.9","79","79.3","-2.4000000000000057","-2.94","4238.341"
"2022/03/30","81.8","82.5","81.2","81.7","0.29999999999999716","0.37","1531.053"
"2022/03/29","82.5","82.6","81.2","81.4","-0.8999999999999915","-1.09","1427.438"
"2022/03/28","82.9","82.9","80","82.3","-0.9000000000000057","-1.08","4208.981"
"2022/03/25","85.1","85.6","83.1","83.2","-1.7999999999999972","-2.12","2299.346"
"2022/03/24","84.6","85.4","83.7","85","0.29999999999999716","0.35","1118.487"
"2022/03/23","85.4","86.2","84.6","84.7","0","0.00","1185.227"
"2022/03/22","85.7","85.8","84.4","84.7","-1.0999999999999943","-1.28","1659.61"
"2022/03/21","87.2","87.4","85.7","85.8","-1.1000000000000085","-1.27","1589.377"
"2022/03/18","85.7","87.9","85.7","86.9","2","2.36","4520.718"
"2022/03/17","83.9","85.2","83.9","84.9","2.3000000000000114","2.78","1621.437"
"2022/03/16","84.5","84.6","81.2","82.6","-1.2000000000000028","-1.43","1572.775"
"2022/03/15","85.7","85.7","83.7","83.8","-1.9000000000000057","-2.22","1220.036"
"2022/03/14","84.4","85.7","84.4","85.7","1.6000000000000085","1.90","1225.067"
"2022/03/11","84.9","85.8","84","84.1","-0.7000000000000028","-0.83","1297.699"
"2022/03/10","83.3","85.1","83","84.8","2.700000000000003","3.29","2531.607"
"2022/03/09","82","83.3","81.2","82.1","1.6999999999999886","2.11","2297.4"
"2022/03/08","80.6","82.3","80","80.4","-1.1999999999999886","-1.47","2253.903"
"2022/03/07","81.8","81.9","79.8","81.6","-1.7000000000000028","-2.04","4018.753"
"2022/03/04","84.7","84.7","83.1","83.3","-1.7000000000000028","-2.00","1929.271"
"2022/03/03","85","85.5","84.4","85","1.0999999999999943","1.31","2103.937"
"2022/03/02","84.1","84.8","83","83.9","-1.0999999999999943","-1.29","3639.204"
"2022/03/01","84.1","85.7","83.6","85","2","2.41","4377.871"
"2022/02/25","87.7","87.7","83","83","-3.9000000000000057","-4.49","8135.386"
"2022/02/24","87.2","88.1","85.8","86.9","-0.8999999999999915","-1.03","3771.154"
"2022/02/23","86","87.9","86","87.8","2","2.33","3128.904"
"2022/02/22","86.2","87.2","85.3","85.8","-0.7000000000000028","-0.81","4122.98"
"2022/02/21","85","87.3","84.3","86.5","0.9000000000000057","1.05","3938.341"
"2022/02/18","84.7","86.5","83.6","85.6","-0.6000000000000085","-0.70","7192.752"
"2022/02/17","89.4","90.5","86","86.2","-3.700000000000003","-4.12","10577.658"
"2022/02/16","91.8","92.9","88.8","89.9","0.10000000000000853","0.11","11717.521"
"2022/02/15","97.5","101","89.5","89.8","-6.400000000000006","-6.65","29272.729"
"2022/02/14","89.1","98.9","88.5","96.2","5.700000000000003","6.30","15480.184"
"2022/02/11","88.2","92","88.2","90.5","2.200000000000003","2.49","6522.276"
"2022/02/10","90.5","90.5","88.1","88.3","-1.2999999999999972","-1.45","2413.008"
"2022/02/09","89.5","90.2","88.1","89.6","0.09999999999999432","0.11","3784.818"
"2022/02/08","87.9","89.5","87.5","89.5","0.09999999999999432","0.11","3625.694"
"2022/02/07","85.5","89.4","85.4","89.4","4.400000000000006","5.18","5764.563"
"2022/01/26","86","90.1","84.6","85","-1.5","-1.73","11038.412"
"2022/01/25","85.6","87.9","84.1","86.5","0.20000000000000284","0.23","7349.866"
"2022/01/24","88","88.8","83.1","86.3","-2.9000000000000057","-3.25","6634.911"
"2022/01/21","89.1","90.6","88.3","89.2","-0.7999999999999972","-0.89","6197.745"
"2022/01/20","85","90","84.8","90","4.900000000000006","5.76","9908.282"
"2022/01/19","87.6","88.8","85.1","85.1","-5.1000000000000085","-5.65","7328.146"
"2022/01/18","85.3","91.5","85","90.2","4.900000000000006","5.74","10754.498"
"2022/01/17","85.2","85.5","83.2","85.3","0.09999999999999432","0.12","4488.646"
"2022/01/14","85.1","85.7","82","85.2","0.7000000000000028","0.83","6135.085"
"2022/01/13","84.3","84.8","83.3","84.5","-0.5","-0.59","4607.94"
"2022/01/12","83.8","85","81.7","85","1","1.19","10685.525"
"2022/01/11","79.5","84.6","79","84","4.799999999999997","6.06","20493.275"
"2022/01/10","76.5","79.9","76","79.2","2.299999999999997","2.99","6819.748"
"2022/01/07","75.4","77.5","74.7","76.9","1.5","1.99","5802.102"
"2022/01/06","74.6","76.5","74.4","75.4","0.10000000000000853","0.13","3298.309"
"2022/01/05","74.8","75.7","73.5","75.3","0.20000000000000284","0.27","3350.191"
"2022/01/04","74.7","76.5","74.5","75.1","0.8999999999999915","1.21","4860.882"
"2022/01/03","74.2","74.7","72.8","74.2","0.7000000000000028","0.95","6383.718"
"2021/12/30","73.7","74.9","71.9","73.5","2","2.80","11102.695"
"2021/12/29","67.9","72.3","67.7","71.5","3.5999999999999943","5.30","8324.76"
"2021/12/28","67.3","68","66.5","67.9","0.9000000000000057","1.34","3546.021"
"2021/12/27","65","67","65","67","2.200000000000003","3.40","5502.276"
"2021/12/24","65.2","65.5","64.8","64.8","-0.10000000000000853","-0.15","1581.544"
"2021/12/23","65.3","65.4","64.7","64.9","0","0.00","1460.685"
"2021/12/22","65.1","65.1","64.6","64.9","0.20000000000000284","0.31","1628.448"
"2021/12/21","64.8","65.2","64.4","64.7","-0.09999999999999432","-0.15","1912.767"
"2021/12/20","65.1","65.3","64.6","64.8","-0.29999999999999716","-0.46","2431.439"
"2021/12/17","65.1","65.9","64.7","65.1","0.7999999999999972","1.24","4568.047"
"2021/12/16","64.8","64.9","64","64.3","-0.10000000000000853","-0.16","1993.518"
"2021/12/15","64.5","64.7","64.1","64.4","-0.09999999999999432","-0.16","1628.955"
"2021/12/14","65.2","65.2","64.5","64.5","-0.7999999999999972","-1.23","1313.528"
"2021/12/13","65.5","65.8","65.2","65.3","0","0.00","1314.984"
"2021/12/10","65.7","66.3","65","65.3","0.09999999999999432","0.15","2513.624"
"2021/12/09","65.6","65.6","64.9","65.2","-0.20000000000000284","-0.31","1239.017"
"2021/12/08","65.9","65.9","64.9","65.4","0.20000000000000284","0.31","1472.947"
"2021/12/07","65.3","65.9","65","65.2","0","0.00","1176.128"
"2021/12/06","65","65.4","64.8","65.2","-0.20000000000000284","-0.31","970.52"
"2021/12/03","65.7","66","65.2","65.4","0.30000000000001137","0.46","769.507"
"2021/12/02","65.5","66","64.9","65.1","-1.2000000000000028","-1.81","1443.814"
"2021/12/01","62.9","67.4","62.7","66.3","2.8999999999999986","4.57","3910.203"
"2021/11/30","64","64.3","63.1","63.4","-0.30000000000000426","-0.47","1239.561"
"2021/11/29","62.6","64.1","62.4","63.7","0.4000000000000057","0.63","1370.778"
"2021/11/26","64.6","64.8","63","63.3","-1.2999999999999972","-2.01","1655.171"
"2021/11/25","65","65.1","64.4","64.6","-0.10000000000000853","-0.15","443.829"
"2021/11/24","64.6","64.8","64.1","64.7","0.10000000000000853","0.15","494.965"
"2021/11/23","65","65.1","64.1","64.6","-0.8000000000000114","-1.22","1494.445"
"2021/11/22","65","65.4","64.9","65.4","0.5","0.77","769.213"
"2021/11/19","65.5","65.6","64.6","64.9","-0.3999999999999915","-0.61","690.305"
"2021/11/18","64.5","65.5","64.5","65.3","0.8999999999999915","1.40","1281.952"
"2021/11/17","64.4","64.9","64.1","64.4","0","0.00","1647.768"
"2021/11/16","65.6","65.8","64.2","64.4","-1.5","-2.28","2405.386"
"2021/11/15","66.1","66.6","65.4","65.9","0","0.00","2020.075"
"2021/11/12","64.4","65.9","64.4","65.9","1.6000000000000085","2.49","2555.425"
"2021/11/11","64.1","64.8","63.9","64.3","-0.10000000000000853","-0.16","1320.402"
"2021/11/10","64.9","64.9","64.3","64.4","-0.19999999999998863","-0.31","1059.44"
"2021/11/09","65","65.3","64.6","64.6","-0.4000000000000057","-0.62","1232.008"
"2021/11/08","64.9","65.2","63.8","65","0.09999999999999432","0.15","2244.579"
"2021/11/05","65.1","65.6","64.6","64.9","0.20000000000000284","0.31","2559.661"
"2021/11/04","64.6","65.2","64.3","64.7","0.20000000000000284","0.31","1827.918"
"2021/11/03","63.9","64.6","63.6","64.5","0.7000000000000028","1.10","1703.628"
"2021/11/02","62.6","64.3","62.6","63.8","1.2999999999999972","2.08","3432.327"
"2021/11/01","62.9","63.4","62.3","62.5","-0.29999999999999716","-0.48","1915.876"
"2021/10/29","62.9","62.9","62.1","62.8","0.09999999999999432","0.16","676.416"
"2021/10/28","62.6","62.9","62.3","62.7","-0.09999999999999432","-0.16","509.967"
"2021/10/27","62.7","63","62.2","62.8","0.09999999999999432","0.16","1014.198"
"2021/10/26","62.5","62.9","62.3","62.7","0.20000000000000284","0.32","1613.905"
"2021/10/25","62.2","62.6","61.7","62.5","0.5","0.81","1057.75"
"2021/10/22","63.1","63.1","62","62","-1.1000000000000014","-1.74","1379.167"
"2021/10/21","62.7","63.2","62","63.1","0.8999999999999986","1.45","2306.702"
"2021/10/20","62","63.1","61.7","62.2","1","1.63","2074.156"
"2021/10/19","60.6","62.6","60.3","61.2","0.6000000000000014","0.99","2757.865"
"2021/10/18","60.8","60.8","59.6","60.6","0","0.00","826.689"
"2021/10/15","60.4","60.8","60.3","60.6","0.6000000000000014","1.00","1049.864"
"2021/10/14","59.5","60.2","59.1","60","1","1.69","933.873"
"2021/10/13","58.8","59.2","58.5","59","-0.20000000000000284","-0.34","858.015"
"2021/10/12","59.6","59.7","58.2","59.2","-0.29999999999999716","-0.50","2191.612"
"2021/10/08","59.3","60.1","59.2","59.5","0.5","0.85","1135.396"
"2021/10/07","58.6","59.1","58.5","59","0.8999999999999986","1.55","1311.234"
"2021/10/06","59","59.1","57.5","58.1","-1.2999999999999972","-2.19","1788.587"
"2021/10/05","57.4","59.4","57.4","59.4","1.2999999999999972","2.24","1070.61"
"2021/10/04","59.5","59.5","57.8","58.1","-0.8999999999999986","-1.53","1290.029"
"2021/10/01","60","60.1","58.9","59","-1.5","-2.48","1386.085"
"2021/09/30","60.2","60.8","59.7","60.5","0.5","0.83","1149.162"
"2021/09/29","61","61.1","59.8","60","-1.7000000000000028","-2.76","1739.949"
"2021/09/28","62.5","62.5","61.4","61.7","-0.8999999999999986","-1.44","958.368"
"2021/09/27","61.6","63.2","61.6","62.6","-0.10000000000000142","-0.16","666.288"
"2021/09/24","62.7","63.2","62.6","62.7","0.30000000000000426","0.48","756.504"
"2021/09/23","62.5","63","62.1","62.4","0.10000000000000142","0.16","1265.747"
"2021/09/22","62.8","62.8","61.1","62.3","-2","-3.11","3107.336"
"2021/09/17","62.9","64.3","62.2","64.3","1.6999999999999957","2.72","1809.135"
"2021/09/16","63.1","63.7","62.4","62.6","0","0.00","1904.924"
"2021/09/15","64.2","64.3","62.6","62.6","-1","-1.57","1647.679"
"2021/09/14","64.7","64.9","63.4","63.6","-0.8000000000000043","-1.24","1323.331"
"2021/09/13","63.7","65","63","64.4","0.6000000000000085","0.94","2315.675"
"2021/09/10","61.5","64.2","61.1","63.8","2.6999999999999957","4.42","4696.09"
"2021/09/09","59","61.5","59","61.1","1.8000000000000043","3.04","2284.994"
"2021/09/08","61.8","61.8","59.1","59.3","-2.5","-4.05","2637.957"
"2021/09/07","61.6","62","61.1","61.8","0.19999999999999574","0.32","1694.21"
"2021/09/06","61.1","62.3","60.6","61.6","0.6000000000000014","0.98","2394.44"
"2021/09/03","60.4","61.2","60.3","61","0.7000000000000028","1.16","2212.878"
"2021/09/02","60.2","61.6","60.2","60.3","0.09999999999999432","0.17","2917.405"
"2021/09/01","59.9","61.3","59.8","60.2","0.20000000000000284","0.33","2196.498"
"2021/08/31","59.7","60","59.1","60","0.3999999999999986","0.67","1143.556"
"2021/08/30","59.6","60.2","59.5","59.6","0.3999999999999986","0.68","1921.726"
"2021/08/27","58.5","60.5","58.2","59.2","1.1000000000000014","1.89","2829.942"
