"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/30","42.95","43","42.4","42.7","0","0.00","954.449"
"2022/11/29","42.25","42.75","41.7","42.7","0.45000000000000284","1.07","1064.219"
"2022/11/28","41.2","42.45","41.15","42.25","0.75","1.81","1205.985"
"2022/11/25","41.75","42.15","41.5","41.5","-0.20000000000000284","-0.48","881.932"
"2022/11/24","41.1","41.85","41.05","41.7","0.6000000000000014","1.46","890.419"
"2022/11/23","41.15","41.95","41.05","41.1","0","0.00","1331.056"
"2022/11/22","41.05","41.2","40.8","41.1","0.05000000000000426","0.12","375.284"
"2022/11/21","41.15","41.2","40.75","41.05","-0.10000000000000142","-0.24","826.48"
"2022/11/18","41","41.3","40.6","41.15","0.14999999999999858","0.37","1221.072"
"2022/11/17","41","41.15","40.15","41","-0.04999999999999716","-0.12","1474.737"
"2022/11/16","41.5","41.55","40.65","41.05","-0.4000000000000057","-0.97","1458.185"
"2022/11/15","41.2","41.45","40.9","41.45","0.25","0.61","1258.966"
"2022/11/14","40.65","41.25","40.6","41.2","0.7000000000000028","1.73","1047.804"
"2022/11/11","40.85","41.35","40.35","40.5","0.3500000000000014","0.87","1481.912"
"2022/11/10","39.9","40.3","39.85","40.15","0.04999999999999716","0.12","632.937"
"2022/11/09","39.65","40.15","39.6","40.1","0.6000000000000014","1.52","819.653"
"2022/11/08","39.75","40.25","39.5","39.5","-0.14999999999999858","-0.38","1274.943"
"2022/11/07","39.35","39.85","39.35","39.65","0.5","1.28","1156.463"
"2022/11/04","38.9","39.25","38.9","39.15","-0.05000000000000426","-0.13","1037.089"
"2022/11/03","39.6","39.6","39.2","39.2","-0.6499999999999986","-1.63","890.29"
"2022/11/02","38.75","39.95","38.6","39.85","1.1499999999999986","2.97","1119.566"
"2022/11/01","38.85","39.05","38.7","38.7","-0.25","-0.64","1130.369"
"2022/10/31","38.5","39.4","38.45","38.95","0.6000000000000014","1.56","1525.063"
"2022/10/28","38.75","38.75","38.15","38.35","-0.3999999999999986","-1.03","1058.972"
"2022/10/27","38.7","39.25","38.55","38.75","0.10000000000000142","0.26","1020.605"
"2022/10/26","39.1","39.1","38.4","38.65","-0.30000000000000426","-0.77","1703.013"
"2022/10/25","40.15","40.2","38.85","38.95","-0.9499999999999957","-2.38","1104.895"
"2022/10/24","40.2","40.35","39.65","39.9","-0.05000000000000426","-0.13","1039.245"
"2022/10/21","40.3","40.3","39.75","39.95","-0.3999999999999986","-0.99","800.709"
"2022/10/20","40.65","40.85","39.3","40.35","-0.3999999999999986","-0.98","4027.714"
"2022/10/19","41.35","41.45","40.75","40.75","-0.6000000000000014","-1.45","581.537"
"2022/10/18","41.2","41.55","40.9","41.35","0.30000000000000426","0.73","887.742"
"2022/10/17","40.7","41.05","39.95","41.05","-0.20000000000000284","-0.48","809.85"
"2022/10/14","40.8","41.65","40.75","41.25","1.0499999999999972","2.61","852.025"
"2022/10/13","41.1","41.3","40","40.2","-0.9499999999999957","-2.31","1073.241"
"2022/10/12","41.25","41.45","40.4","41.15","-0.10000000000000142","-0.24","1176.696"
"2022/10/11","41.55","42","41.05","41.25","-1.75","-4.07","1285.778"
"2022/10/07","42.85","43.35","42.85","43","0.20000000000000284","0.47","725.65"
"2022/10/06","42.55","42.85","42.45","42.8","0.25","0.59","396.144"
"2022/10/05","42.5","43.15","42.45","42.55","0.44999999999999574","1.07","919.627"
"2022/10/04","42.2","42.2","41.7","42.1","0.6499999999999986","1.57","602.186"
"2022/10/03","41.5","41.95","41.15","41.45","-0.7999999999999972","-1.89","772.206"
"2022/09/30","42","42.6","41.5","42.25","-0.04999999999999716","-0.12","636.575"
"2022/09/29","41.8","42.95","41.55","42.3","1.2999999999999972","3.17","1702.481"
"2022/09/28","42.8","42.8","41","41","-1.7999999999999972","-4.21","1141.609"
"2022/09/27","42.2","42.9","41.6","42.8","1.1499999999999986","2.76","962.438"
"2022/09/26","42.7","42.7","41.4","41.65","-1.75","-4.03","2500.352"
"2022/09/23","44.35","44.35","43.1","43.4","-0.9500000000000028","-2.14","1790.579"
"2022/09/22","44.15","44.85","43.5","44.35","-0.19999999999999574","-0.45","1298.84"
"2022/09/21","45","45.05","44.5","44.55","-0.5500000000000043","-1.22","1093.07"
"2022/09/20","45.3","45.4","44.85","45.1","-0.04999999999999716","-0.11","755.901"
"2022/09/19","45.3","45.65","44.95","45.15","0","0.00","779.39"
"2022/09/16","46.2","46.4","45.15","45.15","-1.3000000000000043","-2.80","2025.049"
"2022/09/15","47.05","47.05","46.4","46.45","-0.5499999999999972","-1.17","809.723"
"2022/09/14","46","47.4","45.7","47","0","0.00","1898.848"
"2022/09/13","46.45","47.45","46.45","47","0.8999999999999986","1.95","2680.124"
"2022/09/12","47","47","46","46.1","-0.5","-1.07","1312.13"
"2022/09/08","45.2","46.65","45.15","46.6","1.6000000000000014","3.56","1804.544"
"2022/09/07","44.9","45.3","44.5","45","0.10000000000000142","0.22","1111.926"
"2022/09/06","45.55","45.8","44.75","44.9","-0.6499999999999986","-1.43","1218.061"
"2022/09/05","46.8","46.8","45.5","45.55","-1.2000000000000028","-2.57","1399.669"
"2022/09/02","47","47.15","46.6","46.75","0.14999999999999858","0.32","832.439"
"2022/09/01","47.25","47.25","46.3","46.6","-1","-2.10","2144.069"
"2022/08/31","46.7","47.6","46.6","47.6","0.8000000000000043","1.71","1387.36"
"2022/08/30","46.3","47.3","46.3","46.8","0.6999999999999957","1.52","2246.439"
"2022/08/29","46.1","46.55","45.75","46.1","-1.3500000000000014","-2.85","2597.976"
"2022/08/26","47.5","47.9","47.1","47.45","0.15000000000000568","0.32","2449.624"
"2022/08/25","46.5","47.75","46.35","47.3","1.1999999999999957","2.60","3350.319"
"2022/08/24","46.25","46.45","46","46.1","0.10000000000000142","0.22","1425.063"
"2022/08/23","46.6","47.3","45.95","46","-0.7000000000000028","-1.50","4992.005"
"2022/08/22","48.65","48.65","46.7","46.7","-2","-4.11","8592.766"
"2022/08/19","46.1","48.8","45.8","48.7","2.6000000000000014","5.64","14313.225"
"2022/08/18","45.5","46.2","44.4","46.1","0.3999999999999986","0.88","4242.76"
"2022/08/17","45.5","46.5","45.3","45.7","0.20000000000000284","0.44","2431.237"
"2022/08/16","46.4","46.4","45.3","45.5","-0.9500000000000028","-2.05","2159.848"
"2022/08/15","47.2","47.8","46.2","46.45","-0.75","-1.59","2528.349"
"2022/08/12","47.65","47.95","46.55","47.2","-0.09999999999999432","-0.21","2390.177"
"2022/08/11","46.15","47.9","45.85","47.3","1.6499999999999986","3.61","2809.58"
"2022/08/10","45.4","46.5","45.4","45.65","-0.30000000000000426","-0.65","1907.358"
"2022/08/09","45.2","46","44.95","45.95","0.5500000000000043","1.21","1833.438"
"2022/08/08","46.3","46.45","44.3","45.4","-1.7000000000000028","-3.61","5202.504"
"2022/08/05","46","48","45.55","47.1","1.6499999999999986","3.63","4480.034"
"2022/08/04","44.7","45.95","44.45","45.45","0.6000000000000014","1.34","2015.463"
"2022/08/03","46","46.3","44.7","44.85","-1.6499999999999986","-3.55","1857.703"
"2022/08/02","45.85","46.8","45.8","46.5","0.04999999999999716","0.11","1261.785"
"2022/08/01","47","47.2","46.25","46.45","-0.6499999999999986","-1.38","1527.173"
"2022/07/29","47","47.15","46.55","47.1","0.8999999999999986","1.95","2008.665"
"2022/07/28","46.85","47.1","45.4","46.2","0.30000000000000426","0.65","2768.664"
"2022/07/27","45","45.9","44.3","45.9","0.6999999999999957","1.55","1183.349"
"2022/07/26","45.65","45.65","44.6","45.2","-0.3499999999999943","-0.77","1003.498"
"2022/07/25","46.15","46.15","45.2","45.55","-0.7000000000000028","-1.51","1238.802"
"2022/07/22","44.75","46.3","44.5","46.25","1.75","3.93","2299.794"
"2022/07/21","44","44.65","43.9","44.5","0.7000000000000028","1.60","820.586"
"2022/07/20","43.65","44.2","43.35","43.8","0.75","1.74","1225.331"
"2022/07/19","42.65","43.15","42.5","43.05","0.44999999999999574","1.06","780.801"
"2022/07/18","42.4","42.85","42.15","42.6","0.3999999999999986","0.95","680.709"
"2022/07/15","42.1","42.6","41.9","42.2","0.20000000000000284","0.48","730.776"
"2022/07/14","41.65","42.1","41.4","42","0.3999999999999986","0.96","696.004"
"2022/07/13","41","41.75","41","41.6","1.2000000000000028","2.97","616.366"
"2022/07/12","41.6","41.6","40.3","40.4","-1.6000000000000014","-3.81","553.178"
"2022/07/11","42.4","42.4","41.6","42","-0.10000000000000142","-0.24","338.307"
"2022/07/08","41","42.35","40.95","42.1","1.5","3.69","1606.666"
"2022/07/07","41.3","41.3","39.7","40.6","1.3999999999999986","3.57","1344.349"
"2022/07/06","40.55","40.55","39.2","39.2","-1.2999999999999972","-3.21","834.161"
"2022/07/05","40.2","40.75","39.9","40.5","1.1000000000000014","2.79","817.955"
"2022/07/04","39.75","40.15","39.1","39.4","-0.3500000000000014","-0.88","1048.764"
"2022/07/01","40.35","40.35","39.6","39.75","-0.6000000000000014","-1.49","1313.539"
"2022/06/30","41.8","41.8","40.25","40.35","-1.4499999999999957","-3.47","1836.505"
"2022/06/29","42.15","42.45","41.55","41.8","-0.4000000000000057","-0.95","1038.384"
"2022/06/28","43.1","43.1","42.2","42.2","-0.8999999999999986","-2.09","1047.121"
"2022/06/27","42.9","43.15","42.75","43.1","0.5","1.17","714.189"
"2022/06/24","42.55","42.9","42.3","42.6","0.14999999999999858","0.35","933.538"
"2022/06/23","42","42.55","41.9","42.45","0.6000000000000014","1.43","990.19"
"2022/06/22","42.55","42.55","41.7","41.85","-0.6999999999999957","-1.65","641.413"
"2022/06/21","41.25","42.75","41.25","42.55","1.3499999999999943","3.28","1125.433"
"2022/06/20","41.85","42","40.95","41.2","-0.6499999999999986","-1.55","1223.247"
"2022/06/17","42.45","42.45","41.8","41.85","-0.6499999999999986","-1.53","1286.2"
"2022/06/16","42.8","43.2","42.5","42.5","-0.20000000000000284","-0.47","997.911"
"2022/06/15","42.6","43.25","42.45","42.7","0.10000000000000142","0.23","1682.179"
"2022/06/14","43.45","43.45","42.05","42.6","-1.1000000000000014","-2.52","2395.328"
"2022/06/13","44.4","44.4","43.55","43.7","-1.0499999999999972","-2.35","1425.425"
"2022/06/10","45","45.2","43.5","44.75","-1.1499999999999986","-2.51","1913.549"
"2022/06/09","45.8","46.05","45.55","45.9","0.04999999999999716","0.11","692.806"
"2022/06/08","45.65","46.35","45.65","45.85","0.5","1.10","1783.308"
"2022/06/07","45.05","45.55","45.05","45.35","0.25","0.55","522.75"
"2022/06/06","45.5","45.6","45","45.1","-0.3999999999999986","-0.88","808.749"
"2022/06/02","45.75","45.9","45.5","45.5","-0.25","-0.55","506.783"
"2022/06/01","45.55","46.05","45.55","45.75","0.25","0.55","953.883"
"2022/05/31","45.6","45.75","45.35","45.5","-0.10000000000000142","-0.22","670.675"
"2022/05/30","44.95","45.7","44.95","45.6","1.0500000000000043","2.36","1111.734"
"2022/05/27","44.3","44.7","44.3","44.55","0.3499999999999943","0.79","441.015"
"2022/05/26","44.4","44.7","44.2","44.2","0.15000000000000568","0.34","575.325"
"2022/05/25","44","44.2","43.9","44.05","0.14999999999999858","0.34","567.779"
"2022/05/24","44.7","44.8","43.9","43.9","-0.7000000000000028","-1.57","737.274"
"2022/05/23","44.55","44.9","44.5","44.6","0.10000000000000142","0.22","647.72"
"2022/05/20","44.5","44.95","44.35","44.5","0.29999999999999716","0.68","967.147"
"2022/05/19","44.95","44.95","44.1","44.2","-1.3499999999999943","-2.96","1385.387"
"2022/05/18","45.25","45.8","45.25","45.55","0.3499999999999943","0.77","930.315"
"2022/05/17","43.3","45.6","43.3","45.2","1.9500000000000028","4.51","2459.939"
"2022/05/16","43.4","43.8","43.25","43.25","0","0.00","1257.405"
"2022/05/13","44","44.05","43.05","43.25","-0.6000000000000014","-1.37","2440.761"
"2022/05/12","45.1","45.25","43.2","43.85","-1.6499999999999986","-3.63","3291.5"
"2022/05/11","46","46","45.45","45.5","-0.5","-1.09","1390.231"
"2022/05/10","45.8","46","45.4","46","0","0.00","1045.763"
"2022/05/09","46.55","46.6","45.9","46","-1.2000000000000028","-2.54","1541.982"
"2022/05/06","46.9","47.3","46.55","47.2","-0.14999999999999858","-0.32","987.669"
"2022/05/05","46.9","47.55","46.9","47.35","0.7000000000000028","1.50","1385.435"
"2022/05/04","47","47.25","46.6","46.65","-0.3500000000000014","-0.74","1335.515"
"2022/05/03","46.2","47.3","46.2","47","0.9500000000000028","2.06","2024.632"
"2022/04/29","46.3","46.3","45.9","46.05","0.04999999999999716","0.11","1043.575"
"2022/04/28","45.85","46.15","45.8","46","0.14999999999999858","0.33","874.955"
"2022/04/27","45.7","46","45.3","45.85","-0.25","-0.54","1090.764"
"2022/04/26","46.1","46.3","46","46.1","0","0.00","837.197"
"2022/04/25","46.5","46.5","45.95","46.1","-0.7999999999999972","-1.71","914.186"
"2022/04/22","46.9","47.55","46.6","46.9","-0.3500000000000014","-0.74","1028.345"
"2022/04/21","46.2","47.9","46.2","47.25","1.1000000000000014","2.38","1937.622"
"2022/04/20","46.05","46.35","46.05","46.15","0.10000000000000142","0.22","833.735"
"2022/04/19","46.3","46.5","46","46.05","0","0.00","691.003"
"2022/04/18","46","46.35","45.65","46.05","-0.15000000000000568","-0.32","625.433"
"2022/04/15","46.85","46.85","46.1","46.2","-0.6499999999999986","-1.39","973.72"
"2022/04/14","46.7","47.05","46.5","46.85","0.30000000000000426","0.64","774.275"
"2022/04/13","46.95","47","46.25","46.55","0.04999999999999716","0.11","1066.082"
"2022/04/12","46.4","46.95","46","46.5","-0.20000000000000284","-0.43","1415.31"
"2022/04/11","48.1","48.1","46.7","46.7","-1.3999999999999986","-2.91","2290.959"
"2022/04/08","48.8","48.9","48","48.1","-0.6999999999999957","-1.43","2269.601"
"2022/04/07","49.7","49.7","48.8","48.8","-0.9000000000000057","-1.81","2159.742"
"2022/04/06","49.4","49.85","49.3","49.7","0.4000000000000057","0.81","996.325"
"2022/04/01","49.65","49.65","49.15","49.3","-0.45000000000000284","-0.90","1868.471"
"2022/03/31","50.2","50.3","49.6","49.75","-0.20000000000000284","-0.40","1190.644"
"2022/03/30","50.5","50.5","49.6","49.95","-0.44999999999999574","-0.89","2117.347"
"2022/03/29","50.4","50.6","50.2","50.4","0.10000000000000142","0.20","1205.659"
"2022/03/28","50.7","50.8","49.9","50.3","-0.7000000000000028","-1.37","2164.754"
"2022/03/25","52","52.5","50.8","51","-5.600000000000001","-9.89","11265.74"
"2022/03/24","56.3","57.2","56.2","56.6","0.20000000000000284","0.35","5977.083"
"2022/03/23","56","56.6","56","56.4","0.10000000000000142","0.18","3021.921"
"2022/03/22","56","56.5","55.8","56.3","0","0.00","3165.492"
"2022/03/21","56","56.5","55.8","56.3","0.29999999999999716","0.54","2633.587"
"2022/03/18","56.4","57","56","56","-0.29999999999999716","-0.53","3307.742"
"2022/03/17","56.6","56.8","56","56.3","0.29999999999999716","0.54","2225.097"
"2022/03/16","56.1","56.7","56","56","-0.10000000000000142","-0.18","2025.958"
"2022/03/15","56.7","56.9","55.6","56.1","-0.6000000000000014","-1.06","2519.371"
"2022/03/14","57.1","57.4","56.6","56.7","-0.5999999999999943","-1.05","1810.896"
"2022/03/11","57.7","58","57.3","57.3","-0.7000000000000028","-1.21","1223.987"
"2022/03/10","57.4","58","57.3","58","0.7000000000000028","1.22","2012.88"
"2022/03/09","57.2","57.4","56.6","57.3","0.29999999999999716","0.53","1509.318"
"2022/03/08","56.4","57.8","56.4","57","-0.20000000000000284","-0.35","2104.198"
"2022/03/07","57.6","57.8","56","57.2","-1.1999999999999957","-2.05","2864.592"
"2022/03/04","57.5","58.7","57.3","58.4","0.7999999999999972","1.39","2919.528"
"2022/03/03","56.5","57.6","56.3","57.6","1.6000000000000014","2.86","2881.31"
"2022/03/02","55.9","56.3","55.7","56","0.10000000000000142","0.18","2382.824"
"2022/03/01","57.3","57.3","54.9","55.9","-2.8000000000000043","-4.77","8179.818"
"2022/02/25","58","59","58","58.7","0.6000000000000014","1.03","2290.297"
"2022/02/24","59.1","59.2","57.8","58.1","-1.6999999999999957","-2.84","2658.607"
"2022/02/23","58.7","60","58.6","59.8","1.1999999999999957","2.05","2153.761"
"2022/02/22","59.2","59.3","57.9","58.6","-0.8999999999999986","-1.51","2489.567"
"2022/02/21","58.2","59.5","58.2","59.5","0.8999999999999986","1.54","2032.537"
"2022/02/18","58","58.9","57.6","58.6","0.3999999999999986","0.69","1543.402"
"2022/02/17","57.8","59","57.5","58.2","0.8000000000000043","1.39","2886.006"
"2022/02/16","57.4","57.9","57","57.4","0.3999999999999986","0.70","1130.593"
"2022/02/15","57.3","57.4","56.9","57","-0.29999999999999716","-0.52","1267.348"
"2022/02/14","56.1","57.4","55.7","57.3","1.0999999999999943","1.96","1625.106"
"2022/02/11","56","56.5","55.7","56.2","0.20000000000000284","0.36","931.972"
"2022/02/10","56.4","56.5","56","56","-0.3999999999999986","-0.71","978.324"
"2022/02/09","56.1","56.4","55.8","56.4","0.6000000000000014","1.08","1425.593"
"2022/02/08","55.4","56.3","55.3","55.8","0.5999999999999943","1.09","1266.667"
"2022/02/07","54","55.3","54","55.2","1.3000000000000043","2.41","1360.739"
"2022/01/26","54","54.2","53.8","53.9","-0.30000000000000426","-0.55","1243.292"
"2022/01/25","54.5","54.6","54","54.2","-0.3999999999999986","-0.73","1097.437"
"2022/01/24","54.8","54.8","54.1","54.6","0","0.00","786.841"
"2022/01/21","54.9","55","54.5","54.6","-0.5","-0.91","1059.913"
"2022/01/20","54.6","55.2","54.6","55.1","0.5","0.92","1195.285"
"2022/01/19","54.7","55.3","54.5","54.6","-0.10000000000000142","-0.18","1484.654"
"2022/01/18","54.2","55","54.2","54.7","0.5","0.92","796.313"
"2022/01/17","54.1","54.5","54.1","54.2","0.10000000000000142","0.18","1016.304"
"2022/01/14","54.8","55","54","54.1","-0.6000000000000014","-1.10","1348.521"
"2022/01/13","54.9","55.1","54.7","54.7","-0.09999999999999432","-0.18","714.369"
"2022/01/12","55","55.5","54.5","54.8","-0.10000000000000142","-0.18","1421.857"
"2022/01/11","54.9","55.2","54.7","54.9","0","0.00","819.646"
"2022/01/10","54.8","55.5","54.7","54.9","0","0.00","747.834"
"2022/01/07","55.6","55.9","54.5","54.9","-0.6000000000000014","-1.08","1516.558"
"2022/01/06","55.9","56.5","55.5","55.5","-0.6000000000000014","-1.07","930.476"
"2022/01/05","55.8","56.2","55.6","56.1","0.20000000000000284","0.36","860.644"
"2022/01/04","56.3","56.4","55.5","55.9","-0.3999999999999986","-0.71","1430.116"
"2022/01/03","55.9","56.8","55.8","56.3","0.5999999999999943","1.08","2042.413"
"2021/12/30","54.8","55.9","54.8","55.7","0.9000000000000057","1.64","1540.637"
"2021/12/29","54.9","54.9","54.5","54.8","0","0.00","453.683"
"2021/12/28","55","55","54.7","54.8","0.19999999999999574","0.37","477.609"
"2021/12/27","54.2","55","54.2","54.6","0.5","0.92","1201.107"
"2021/12/24","54.1","54.2","53.9","54.1","0.10000000000000142","0.19","412.621"
"2021/12/23","54.1","54.1","53.8","54","0.20000000000000284","0.37","472.006"
"2021/12/22","53.6","53.8","53.4","53.8","0.29999999999999716","0.56","240.887"
"2021/12/21","53.2","53.6","53.1","53.5","0.29999999999999716","0.56","424.358"
"2021/12/20","53.6","54.1","53.1","53.2","-0.3999999999999986","-0.75","1336.901"
"2021/12/17","54.1","54.3","53.4","53.6","-0.5","-0.92","3227.777"
"2021/12/16","54.4","54.6","54","54.1","-0.29999999999999716","-0.55","1502.797"
"2021/12/15","54.2","54.5","54.1","54.4","0.29999999999999716","0.55","650.205"
"2021/12/14","54.4","54.7","54","54.1","-0.29999999999999716","-0.55","1248.47"
"2021/12/13","54.6","54.7","54.1","54.4","0.10000000000000142","0.18","1059.642"
"2021/12/10","53.7","54.5","53.7","54.3","0.5999999999999943","1.12","774.03"
"2021/12/09","54","54.1","53.5","53.7","-0.19999999999999574","-0.37","601.136"
"2021/12/08","53.9","54.3","53.6","53.9","0.6000000000000014","1.13","876.313"
"2021/12/07","54","54","53.2","53.3","-0.10000000000000142","-0.19","971.388"
"2021/12/06","53.9","54.1","53.3","53.4","-0.5","-0.93","692.006"
"2021/12/03","53.9","54.4","53.8","53.9","0","0.00","813.33"
"2021/12/02","54.3","54.6","53.9","53.9","-0.6000000000000014","-1.10","592.281"
"2021/12/01","53.9","54.5","53.8","54.5","0.6000000000000014","1.11","1149.352"
"2021/11/30","53.2","53.9","53.2","53.9","0.6000000000000014","1.13","1084.806"
"2021/11/29","52.4","53.7","52.2","53.3","0.5","0.95","969.236"
"2021/11/26","53.9","53.9","52.7","52.8","-0.6000000000000014","-1.12","989.962"
"2021/11/25","53.4","53.8","53.1","53.4","0","0.00","1032.859"
"2021/11/24","53.9","54.1","53.3","53.4","-0.6000000000000014","-1.11","1208.568"
"2021/11/23","54.8","54.8","53.6","54","-0.7999999999999972","-1.46","1052.845"
"2021/11/22","54.8","54.9","54.4","54.8","0.09999999999999432","0.18","465.013"
"2021/11/19","54.4","54.9","54.4","54.7","0.20000000000000284","0.37","495.755"
"2021/11/18","54.4","54.7","54.2","54.5","0.29999999999999716","0.55","996.957"
"2021/11/17","54.2","54.6","54.1","54.2","0","0.00","1380.638"
"2021/11/16","54.8","54.8","54.1","54.2","-0.5","-0.91","1594.759"
"2021/11/15","54.9","54.9","54.1","54.7","0.30000000000000426","0.55","1090.482"
"2021/11/12","54.4","54.8","54.3","54.4","0","0.00","1057.337"
"2021/11/11","54.2","54.7","54","54.4","-0.10000000000000142","-0.18","1150.642"
"2021/11/10","55","55","54.3","54.5","-0.5","-0.91","560.67"
"2021/11/09","54.7","55.2","54.3","55","0.7000000000000028","1.29","1226.945"
"2021/11/08","54.1","54.4","53.6","54.3","0.19999999999999574","0.37","704.13"
"2021/11/05","53.7","54.1","53.3","54.1","0.30000000000000426","0.56","392.391"
"2021/11/04","54.4","54.9","53.5","53.8","-0.6000000000000014","-1.10","832.851"
"2021/11/03","53.9","54.8","53.7","54.4","1","1.87","1648.128"
"2021/11/02","53","53.6","53","53.4","0.6999999999999957","1.33","891.479"
"2021/11/01","52.3","52.9","52.3","52.7","0.4000000000000057","0.76","342.242"
"2021/10/29","53.2","53.2","52.2","52.3","-0.7000000000000028","-1.32","1196.628"
"2021/10/28","52.2","53.2","52.2","53","0.8999999999999986","1.73","812.86"
"2021/10/27","51.8","52.1","51.6","52.1","0.30000000000000426","0.58","329.657"
"2021/10/26","51.4","51.8","51.3","51.8","0.5","0.97","480.899"
"2021/10/25","51.2","51.6","51.2","51.3","-0.30000000000000426","-0.58","440.273"
"2021/10/22","51.8","51.8","51.4","51.6","-0.29999999999999716","-0.58","484.856"
"2021/10/21","51.5","51.9","51.1","51.9","0.3999999999999986","0.78","1814.057"
"2021/10/20","50.8","51.5","50.8","51.5","0.5","0.98","335.137"
"2021/10/19","50.5","51","50.5","51","0.3999999999999986","0.79","564.007"
"2021/10/18","50.4","50.8","50.3","50.6","0.20000000000000284","0.40","477.679"
"2021/10/15","49.95","50.6","49.95","50.4","0.44999999999999574","0.90","618.919"
"2021/10/14","50.6","50.6","49.9","49.95","-0.25","-0.50","695.962"
"2021/10/13","51","51","50.1","50.2","-0.29999999999999716","-0.59","396.492"
"2021/10/12","50.5","50.6","50.1","50.5","-0.10000000000000142","-0.20","644.484"
"2021/10/08","51","51.4","50.5","50.6","-0.19999999999999574","-0.39","376.503"
"2021/10/07","50.8","51.1","50.6","50.8","0.5999999999999943","1.20","315.154"
"2021/10/06","50.6","50.9","50.1","50.2","-0.5999999999999943","-1.18","563.704"
"2021/10/05","49.85","51","49.8","50.8","0.5","0.99","702.915"
"2021/10/04","50.7","50.8","50","50.3","-0.10000000000000142","-0.20","562.073"
"2021/10/01","51.2","51.2","50","50.4","-1.3000000000000043","-2.51","1036.433"
"2021/09/30","51","51.9","50.5","51.7","0.6000000000000014","1.17","1119.426"
"2021/09/29","52","52","51","51.1","-1.2999999999999972","-2.48","1614.179"
"2021/09/28","53.2","53.2","52.2","52.4","-0.8999999999999986","-1.69","796.789"
"2021/09/27","53.7","53.7","53.1","53.3","0.09999999999999432","0.19","633.036"
"2021/09/24","53.3","53.7","53","53.2","0.30000000000000426","0.57","678.391"
"2021/09/23","53","53","52.6","52.9","0.29999999999999716","0.57","274.883"
"2021/09/22","52.3","52.8","52","52.6","-0.19999999999999574","-0.38","850.438"
"2021/09/17","52.4","53","52.3","52.8","-0.10000000000000142","-0.19","714.851"
"2021/09/16","52.5","53","52.3","52.9","0.5","0.95","548.149"
"2021/09/15","52.9","53","52.2","52.4","-0.5","-0.95","471.476"
"2021/09/14","52.6","53.1","52.5","52.9","0.29999999999999716","0.57","648.133"
"2021/09/13","52.8","52.9","52.3","52.6","-0.29999999999999716","-0.57","631.253"
"2021/09/10","52.3","53.1","52.2","52.9","0.8999999999999986","1.73","679.65"
"2021/09/09","51.6","52.5","51.3","52","0.29999999999999716","0.58","319.901"
"2021/09/08","52.5","52.7","51.7","51.7","-0.7999999999999972","-1.52","801.636"
"2021/09/07","52.9","53.1","52.5","52.5","-0.10000000000000142","-0.19","830.629"
"2021/09/06","53.9","53.9","52.6","52.6","-0.7999999999999972","-1.50","553.163"
"2021/09/03","53.6","53.6","53.1","53.4","0.10000000000000142","0.19","414.335"
"2021/09/02","53.9","53.9","53.1","53.3","-0.5","-0.93","791.747"
"2021/09/01","52.8","54.1","52.8","53.8","1.5","2.87","1601.491"
"2021/08/31","52.3","53","52.1","52.3","0","0.00","887.772"
"2021/08/30","52.5","53","52","52.3","-0.20000000000000284","-0.38","1012.346"
