"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/24","121.5","127.5","121.5","122","5.5","4.72","70814.073"
"2022/10/21","116.5","120","115.5","116.5","0","0.00","37835.632"
"2022/10/20","120.5","121","113","116.5","-6","-4.90","61289.138"
"2022/10/19","120.5","126","120","122.5","1.5","1.24","45760.49"
"2022/10/18","123.5","124.5","118","121","1.5","1.26","45724.453"
"2022/10/17","117","120","112.5","119.5","1.5","1.27","54968.65"
"2022/10/14","113.5","118","112.5","118","10.5","9.77","24245.527"
"2022/10/13","113","114","106.5","107.5","-5.5","-4.87","25063.143"
"2022/10/12","112.5","114.5","111","113","1","0.89","29374.531"
"2022/10/11","114.5","117","111","112","-8","-6.67","30180.021"
"2022/10/07","121.5","124","119","120","-3.5","-2.83","26506.108"
"2022/10/06","121.5","124.5","120.5","123.5","2","1.65","19843.589"
"2022/10/05","125","126","120","121.5","-1","-0.82","36088.639"
"2022/10/04","123","124","118","122.5","5","4.26","37535.292"
"2022/10/03","114.5","120","113","117.5","0","0.00","25316.748"
"2022/09/30","109","117.5","108","117.5","4.5","3.98","35184.538"
"2022/09/29","118.5","119.5","112","113","-2","-1.74","28869.802"
"2022/09/28","123","123.5","114.5","115","-8.5","-6.88","36556.638"
"2022/09/27","120.5","123.5","118","123.5","5.5","4.66","28987.525"
"2022/09/26","121","123","117","118","-5","-4.07","32414.097"
"2022/09/23","123.5","125.5","123","123","-1","-0.81","16751.615"
"2022/09/22","124.5","126.5","122","124","-3.5","-2.75","25278.707"
"2022/09/21","128.5","130.5","126","127.5","-1.5","-1.16","18460.66"
"2022/09/20","133.5","134","128.5","129","-2.5","-1.90","26447.449"
"2022/09/19","131","134","128.5","131.5","1.5","1.15","21017.202"
"2022/09/16","132","134","130","130","-3","-2.26","23884.35"
"2022/09/15","136","137","132.5","133","-2.5","-1.85","18887.696"
"2022/09/14","132.5","136.5","132","135.5","-3.5","-2.52","33925.376"
"2022/09/13","144.5","145.5","138","139","-3.5","-2.46","30204.271"
"2022/09/12","143.5","146","141.5","142.5","3","2.15","21545.22"
"2022/09/08","141","142.5","136.5","139.5","0.5","0.36","23707.157"
"2022/09/07","137.5","140","131","139","0","0.00","41292.41"
"2022/09/06","140","142","138","139","1","0.72","16489.371"
"2022/09/05","140.5","143","137.5","138","-0.5","-0.36","25151.484"
"2022/09/02","140","141.5","136.5","138.5","0.5","0.36","41118.853"
"2022/09/01","147","147.5","137","138","-13.5","-8.91","63058.363"
"2022/08/31","150.5","152.5","150","151.5","-1.5","-0.98","15998.238"
"2022/08/30","153","154","151","153","1.5","0.99","13804.04"
"2022/08/29","150","152.5","148","151.5","-5","-3.19","25869.325"
"2022/08/26","157","158.5","156","156.5","2","1.29","15993.575"
"2022/08/25","155.5","157.5","154","154.5","0","0.00","17472.289"
"2022/08/24","154","156","151","154.5","0","0.00","27773.548"
"2022/08/23","160.5","161.5","154","154.5","-9","-5.50","40641.865"
"2022/08/22","160.5","168","160.5","163.5","0","0.00","36133.264"
"2022/08/19","159","165","159","163.5","3.5","2.19","28289.82"
"2022/08/18","156","160.5","153","160","1","0.63","33019.003"
"2022/08/17","162.5","163.5","158","159","-3.5","-2.15","26526.867"
"2022/08/16","164","164.5","161","162.5","-1","-0.61","21086.02"
"2022/08/15","160","166","160","163.5","5.5","3.48","51091.803"
"2022/08/12","154","159","154","158","5.5","3.61","33673.271"
"2022/08/11","154.5","155.5","152","152.5","2.5","1.67","28892.731"
"2022/08/10","153","155.5","150","150","-4","-2.60","22673.681"
"2022/08/09","152.5","156","151","154","1","0.65","28053.267"
"2022/08/08","149.5","153","147","153","2.5","1.66","19441.112"
"2022/08/05","148.5","154","147.5","150.5","4.5","3.08","40722.271"
"2022/08/04","148","149.5","142.5","146","-1.5","-1.02","44073.209"
"2022/08/03","150","151","145.5","147.5","-0.5","-0.34","44478.699"
"2022/08/02","153.5","153.5","145","148","-7","-4.52","55600.095"
"2022/08/01","157","159","152.5","155","-3.5","-2.21","58963.721"
"2022/07/29","158","162","156.5","158.5","-3.5","-2.16","75510.359"
"2022/07/28","173.5","173.5","162","162","-17.5","-9.75","85102.439"
"2022/07/27","173","180","169.5","179.5","9.5","5.59","64743.62"
"2022/07/26","176","176.5","166.5","170","-6","-3.41","36843.484"
"2022/07/25","176","179","172.5","176","-1","-0.56","24035.992"
"2022/07/22","177.5","180.5","175","177","-0.5","-0.28","30874.792"
"2022/07/21","172","178.5","170.5","177.5","7","4.11","40678.637"
"2022/07/20","169","173","166.5","170.5","6.5","3.96","46418.692"
"2022/07/19","163","167.5","162.5","164","0.5","0.31","30590.47"
"2022/07/18","158","167","155","163.5","7","4.47","38850.375"
"2022/07/15","154.5","159.5","150.5","156.5","3","1.95","35880.346"
"2022/07/14","149","155.5","147","153.5","4","2.68","26236.949"
"2022/07/13","156.5","159.5","149.5","149.5","1","0.67","24732.538"
"2022/07/12","150.5","155.5","148","148.5","-4.5","-2.94","23303.603"
"2022/07/11","159.5","160","152.5","153","-4.5","-2.86","26993.165"
"2022/07/08","159.5","163","155","157.5","1","0.64","43913.917"
"2022/07/07","152.5","160","147.5","156.5","9","6.10","41524.857"
"2022/07/06","152","155.5","147.5","147.5","-6","-3.91","30716.027"
"2022/07/05","152.5","156.5","149","153.5","4.5","3.02","42046.494"
"2022/07/04","151","154","147.5","149","3","2.05","38497.356"
"2022/07/01","158.5","159.5","144.5","146","-12.5","-7.89","49603.536"
"2022/06/30","161","161.5","156.5","158.5","-4","-2.46","22700.123"
"2022/06/29","159","164","157.5","162.5","1.5","0.93","22726.752"
"2022/06/28","165.5","166","157","161","-6.5","-3.88","32833.377"
"2022/06/27","164.5","170.5","164.5","167.5","7","4.36","30111.669"
"2022/06/24","161.5","164.5","158.5","160.5","1.5","0.94","27606.324"
"2022/06/23","162","162","155","159","1","0.63","30103.882"
"2022/06/22","168","168","157.5","158","-11.5","-6.78","42796.843"
"2022/06/21","164","170","162.5","169.5","12","7.62","49578.687"
"2022/06/20","166.5","167","156.5","157.5","-8.5","-5.12","38596.252"
"2022/06/17","165","167.5","158","166","0.5","0.30","92286.949"
"2022/06/16","182.5","184.5","165.5","165.5","-17.5","-9.56","126625.079"
"2022/06/15","201","203","182","183","-18.5","-9.18","51421.524"
"2022/06/14","199.5","202.5","197","201.5","1.5","0.75","18938.842"
"2022/06/13","200.5","202.5","199","200","-6.5","-3.15","19853.263"
"2022/06/10","204.5","207.5","203","206.5","0","0.00","12078.408"
"2022/06/09","206","209.5","205","206.5","2","0.98","22830.348"
"2022/06/08","203","206","201","204.5","4.5","2.25","19618.751"
"2022/06/07","204.5","205.5","199","200","-3.5","-1.72","19735.346"
"2022/06/06","205.5","207.5","202.5","203.5","0","0.00","18922.506"
"2022/06/02","202.5","206.5","202","203.5","-2","-0.97","27299.492"
"2022/06/01","210","211.5","205","205.5","-10","-4.64","38507.93"
"2022/05/31","214","217","212","215.5","2.5","1.17","23224.059"
"2022/05/30","206","216","205.5","213","11.5","5.71","37682.547"
"2022/05/27","205","207","201","201.5","0","0.00","26809.571"
"2022/05/26","212","213","201","201.5","-11.5","-5.40","37810.666"
"2022/05/25","207","213.5","202.5","213","9","4.41","29249.758"
"2022/05/24","216.5","217","204","204","-12","-5.56","27926.948"
"2022/05/23","218","220","215","216","-1","-0.46","11025.244"
"2022/05/20","221","221.5","217","217","-2","-0.91","12439.441"
"2022/05/19","217","219.5","214","219","-3.5","-1.57","20266.191"
"2022/05/18","226","228","222","222.5","3","1.37","25628.681"
"2022/05/17","218","220.5","214.5","219.5","5","2.33","20817.85"
"2022/05/16","220","223.5","214","214.5","-0.5","-0.23","23945.454"
"2022/05/13","213.5","216","211","215","6.5","3.12","19892.245"
"2022/05/12","210","215.5","208.5","208.5","-3.5","-1.65","18903.32"
"2022/05/11","216.5","217","211","212","-4.5","-2.08","17428.516"
"2022/05/10","205","216.5","203","216.5","5.5","2.61","27654.668"
"2022/05/09","208.5","215.5","208","211","3","1.44","28043.442"
"2022/05/06","210.5","213","207","208","-10","-4.59","24375.308"
"2022/05/05","225","227","218","218","0.5","0.23","35672.578"
"2022/05/04","216","222","214.5","217.5","4","1.87","26541.775"
"2022/05/03","213","216.5","211.5","213.5","0.5","0.23","19738.296"
"2022/04/29","210.5","216","207.5","213","7.5","3.65","40325.577"
"2022/04/28","213","215.5","205","205.5","-11","-5.08","47221.179"
"2022/04/27","195","219","192","216.5","17","8.52","63792.152"
"2022/04/26","207.5","208","197","199.5","-2.5","-1.24","24161.136"
"2022/04/25","202","208","199","202","-8","-3.81","24244.616"
"2022/04/22","213","216.5","209","210","-10","-4.55","25506.149"
"2022/04/21","216","221","215.5","220","0","0.00","22552.339"
"2022/04/20","214","220","214","220","9.5","4.51","23840.852"
"2022/04/19","211","213","209","210.5","4","1.94","15334.107"
"2022/04/18","199","210","198","206.5","1.5","0.73","20116.477"
"2022/04/15","213","213.5","205","205","-12.5","-5.75","20742.04"
"2022/04/14","219.5","222","217","217.5","1","0.46","11081.751"
"2022/04/13","219","220","213","216.5","1.5","0.70","18162.086"
"2022/04/12","211","221","210.5","215","1.5","0.70","18348.533"
"2022/04/11","227.5","227.5","213","213.5","-17.5","-7.58","30127.354"
"2022/04/08","231.5","233","226","231","4","1.76","17229.951"
"2022/04/07","228","236","227","227","-3.5","-1.52","29447.577"
"2022/04/06","234","236.5","230","230.5","-13","-5.34","31197.099"
"2022/04/01","246","246","241","243.5","-5.5","-2.21","23064.446"
"2022/03/31","249","250","243","249","0.5","0.20","19364.756"
"2022/03/30","248","252","246","248.5","4.5","1.84","30475.509"
"2022/03/29","245.5","249","240","244","3","1.24","23542.476"
"2022/03/28","241","243","238.5","241","-5","-2.03","19124.406"
"2022/03/25","241","246","237.5","246","7.5","3.14","33893.819"
"2022/03/24","236.5","241","235.5","238.5","-0.5","-0.21","20258.673"
"2022/03/23","238.5","240.5","235","239","7","3.02","26922.762"
"2022/03/22","224","232","223.5","232","6","2.65","19900.973"
"2022/03/21","222.5","230","222.5","226","6.5","2.96","21527.28"
"2022/03/18","222","222.5","217","219.5","-6","-2.66","23171.057"
"2022/03/17","223","228","219.5","225.5","13","6.12","34118.151"
"2022/03/16","224.5","225","210","212.5","-5","-2.30","30353.132"
"2022/03/15","223.5","225","213.5","217.5","-7.5","-3.33","37435.065"
"2022/03/14","236","239.5","222","225","-10.5","-4.46","47316.192"
"2022/03/11","241","241","233.5","235.5","-5.5","-2.28","25146.48"
"2022/03/10","238.5","241.5","234.5","241","14","6.17","38470.621"
"2022/03/09","224.5","227.5","219","227","11","5.09","35910.725"
"2022/03/08","214","229.5","213","216","-6","-2.70","41909.884"
"2022/03/07","237","237.5","221","222","-23","-9.39","45140.523"
"2022/03/04","246","253","243.5","245","-1","-0.41","30244.189"
"2022/03/03","253","255.5","246","246","-4","-1.60","26160.99"
"2022/03/02","248.5","251","241","250","3.5","1.42","31846.269"
"2022/03/01","257.5","260.5","246.5","246.5","-7.5","-2.95","53817.42"
"2022/02/25","254","261","252.5","254","11","4.53","66414.114"
"2022/02/24","238.5","254","234.5","243","2.5","1.04","90931.264"
"2022/02/23","233","241","232.5","240.5","3","1.26","38012.664"
"2022/02/21","239.5","244.5","235.5","237.5","-4.5","-1.86","32745.72"
"2022/02/18","233","247.5","231.5","242","7.5","3.20","58539.601"
"2022/02/17","234.5","238","231","234.5","1","0.43","27431.289"
"2022/02/16","230","237","229","233.5","11","4.94","38530.99"
"2022/02/15","220","227","219.5","222.5","5","2.30","23078.039"
"2022/02/14","217.5","219.5","215","217.5","-4.5","-2.03","13712.914"
"2022/02/11","215","224.5","215","222","4.5","2.07","27542.874"
"2022/02/10","223.5","225","216","217.5","-4","-1.81","30957.8"
"2022/02/09","209","222","208.5","221.5","16","7.79","44888.729"
"2022/02/08","203.5","209","203","205.5","2.5","1.23","26548.764"
"2022/02/07","204","206","198","203","3","1.50","19851.394"
"2022/01/26","200.5","204","199","200","-0.5","-0.25","17876.927"
"2022/01/25","202","205.5","199","200.5","-6.5","-3.14","27785.984"
"2022/01/24","196.5","208","194","207","6","2.99","36189.629"
"2022/01/21","215","216","200.5","201","-21","-9.46","45271.304"
"2022/01/20","215","222","213.5","222","6.5","3.02","17642.065"
"2022/01/19","217","219.5","213.5","215.5","-6.5","-2.93","20382.178"
"2022/01/18","222.5","227.5","220.5","222","0.5","0.23","19261.255"
"2022/01/17","222.5","225.5","221","221.5","1.5","0.68","23283.703"
"2022/01/14","216.5","220.5","211.5","220","2","0.92","20733.222"
"2022/01/13","215.5","220","212.5","218","2","0.93","22506.242"
"2022/01/12","215.5","217.5","212","216","7.5","3.60","31060.917"
"2022/01/11","206.5","212","206","208.5","-1","-0.48","25479.11"
"2022/01/10","213","216","207","209.5","-8","-3.68","33270.618"
"2022/01/07","222","223.5","212.5","217.5","-3.5","-1.58","34146.702"
"2022/01/06","228","228","220","221","-9","-3.91","32633.746"
"2022/01/05","237","239","230","230","-7","-2.95","20977.602"
"2022/01/04","234.5","238","231.5","237","6","2.60","23913.232"
"2022/01/03","235","240.5","231","231","0","0.00","30680.6"
"2021/12/30","232","236","229","231","-2","-0.86","18284.58"
"2021/12/29","239","240","233","233","-6","-2.51","15250.8"
"2021/12/28","239.5","240","236","239","3","1.27","13274.826"
"2021/12/27","240.5","247.5","236","236","-3","-1.26","34465.337"
"2021/12/24","241","243","236.5","239","-1","-0.42","26940.67"
"2021/12/23","230","240","229","240","12.5","5.49","55627.208"
"2021/12/22","224","229","222","227.5","5","2.25","28680.902"
"2021/12/21","219.5","222.5","215","222.5","4.5","2.06","18310.122"
"2021/12/20","221","225","217.5","218","-4","-1.80","19801.504"
"2021/12/17","225.5","231.5","218","222","-3","-1.33","55442.1"
"2021/12/16","225","226","220","225","3.5","1.58","20857.562"
"2021/12/15","218","224","216","221.5","5.5","2.55","22989.24"
"2021/12/14","220","222","215.5","216","-4.5","-2.04","16757.113"
"2021/12/13","226","227","219","220.5","-4","-1.78","22632.226"
"2021/12/10","217","225","215","224.5","6.5","2.98","28312.448"
"2021/12/09","224.5","228","217.5","218","-3","-1.36","32434.346"
"2021/12/08","222","225","219","221","4.5","2.08","26337.755"
"2021/12/07","220","227","215","216.5","-2.5","-1.14","31057.496"
"2021/12/06","218.5","220.5","214.5","219","1.5","0.69","21679.589"
"2021/12/03","215","218","212","217.5","4.5","2.11","28237.593"
"2021/12/02","224","228","213","213","-10.5","-4.70","51805.463"
"2021/12/01","225","226.5","221","223.5","-4.5","-1.97","33173.026"
"2021/11/30","217","229.5","214.5","228","15","7.04","69052.834"
"2021/11/29","206.5","214","202","213","5.5","2.65","49109.183"
"2021/11/26","210","212.5","201.5","207.5","-3","-1.43","60771.251"
"2021/11/25","200","212","199.5","210.5","12","6.05","65189.877"
"2021/11/24","196.5","203.5","194.5","198.5","1.5","0.76","37299.187"
"2021/11/23","194","199","192.5","197","1","0.51","19989.666"
"2021/11/22","193.5","196.5","189.5","196","0.5","0.26","16318.433"
"2021/11/19","194.5","197","193","195.5","3","1.56","17127.361"
"2021/11/18","196.5","197","189","192.5","-5.5","-2.78","30431.351"
"2021/11/17","196","198","193","198","3","1.54","18149.099"
"2021/11/16","197.5","199.5","192.5","195","-1","-0.51","31333.097"
"2021/11/15","205","206.5","195","196","-6","-2.97","53708.476"
"2021/11/12","198.5","206","195.5","202","7","3.59","52134.122"
"2021/11/11","196","203","194","195","-4.5","-2.26","44492.246"
"2021/11/10","191","201.5","191","199.5","7","3.64","42275.213"
"2021/11/09","193","199","192.5","192.5","2.5","1.32","48392.224"
"2021/11/08","191.5","192","187","190","-5","-2.56","27862.898"
"2021/11/05","190.5","196","182.5","195","5","2.63","54345.348"
"2021/11/04","192","195.5","189","190","2.5","1.33","48998.741"
"2021/11/03","197.5","198","182.5","187.5","-8.5","-4.34","72174.925"
"2021/11/02","192.5","200.5","189","196","7","3.70","91361.986"
"2021/11/01","197.5","198.5","188.5","189","-1","-0.53","71674.191"
"2021/10/29","179.5","191","176.5","190","11.5","6.44","98455.838"
"2021/10/28","176","181.5","173","178.5","7","4.08","133831.775"
"2021/10/27","171","171.5","167","171.5","15.5","9.94","52290.164"
"2021/10/26","157","160.5","152.5","156","5.5","3.65","83852.359"
"2021/10/25","143","153","142.5","150.5","7","4.88","56328.253"
"2021/10/22","145","147","141.5","143.5","1.5","1.06","43985.793"
"2021/10/21","145.5","147.5","140","142","-3.5","-2.41","50600.813"
"2021/10/20","142.5","151","141","145.5","4","2.83","121515.513"
"2021/10/19","133","141.5","132.5","141.5","12.5","9.69","84087.527"
"2021/10/18","130","131.5","126.5","129","3","2.38","36425.156"
"2021/10/15","120.5","128.5","119.5","126","9","7.69","35503.329"
"2021/10/14","116","119.5","115","117","1","0.86","25300.984"
"2021/10/13","125","125.5","116","116","-8","-6.45","29165.71"
"2021/10/12","128","130","123","124","-6","-4.62","14146.8"
"2021/10/08","127.5","130.5","126.5","130","3.5","2.77","17331.731"
"2021/10/07","122.5","128.5","122","126.5","5","4.12","25776.902"
"2021/10/06","126","127","120.5","121.5","-4","-3.19","15736.243"
"2021/10/05","118.5","128","116.5","125.5","3","2.45","30754.537"
"2021/10/04","129","130","122","122.5","-5","-3.92","26136.279"
"2021/10/01","129","132","125.5","127.5","-4.5","-3.41","20122.203"
"2021/09/30","131.5","133","126","132","1","0.76","29736.849"
"2021/09/29","131.5","133.5","130","131","-6","-4.38","23890.422"
"2021/09/28","134","138.5","131","137","-1","-0.72","28528.543"
"2021/09/27","142","142.5","137","138","-5","-3.50","25472.331"
"2021/09/24","144","145","142.5","143","1","0.70","14250.93"
"2021/09/23","144","146","142","142","1","0.71","16576.195"
"2021/09/22","142.5","145.5","141","141","-6.5","-4.41","16765.915"
"2021/09/17","145","148","143","147.5","2","1.37","15774.999"
"2021/09/16","143","147.5","142.5","145.5","4","2.83","22778.026"
"2021/09/15","142.5","144","141","141.5","-1","-0.70","8251.311"
"2021/09/14","144.5","146","142","142.5","-2","-1.38","9822.206"
"2021/09/13","145","146.5","143","144.5","-1","-0.69","8444.412"
"2021/09/10","144.5","145.5","141.5","145.5","1.5","1.04","13447.219"
"2021/09/09","141","146","140","144","1","0.70","19635.375"
"2021/09/08","146.5","147","138.5","143","-5.5","-3.70","41651.289"
"2021/09/07","155","156","143","148.5","-6","-3.88","40552.113"
"2021/09/06","155","158.5","151.5","154.5","-0.5","-0.32","36396.594"
"2021/09/03","149.5","156","148","155","7.5","5.08","44160.514"
"2021/09/02","149","151","147","147.5","-1","-0.67","22816.016"
"2021/09/01","147","151.5","145.5","148.5","1","0.68","21327.815"
"2021/08/31","148","148.5","145","147.5","-0.5","-0.34","15732.101"
"2021/08/30","146.5","149.5","145","148","3.5","2.42","27645.637"
"2021/08/27","140","147","138","144.5","5","3.58","34183.17"
"2021/08/26","144.5","145","139","139.5","-3","-2.11","19559.968"
"2021/08/25","139","146","138.5","142.5","6","4.40","29890.177"
"2021/08/24","141.5","141.5","136.5","136.5","-1.5","-1.09","16348.635"
"2021/08/23","136","139.5","135.5","138","4","2.99","19588.994"
"2021/08/20","133.5","135.5","130","134","3","2.29","19234.515"
"2021/08/19","135","136.5","130.5","131","-7","-5.07","18095.305"
"2021/08/18","125.5","138","123.5","138","9.5","7.39","33627.704"
"2021/08/17","137.5","137.5","128","128.5","-8","-5.86","21646.416"
"2021/08/16","134.5","137","132","136.5","1.5","1.11","19365.519"
"2021/08/13","142.5","143","133.5","135","-7","-4.93","29022.342"
"2021/08/12","139","142","138","142","3.5","2.53","12093.501"
"2021/08/11","140","142","135","138.5","-2.5","-1.77","21078.001"
"2021/08/10","144.5","146","139","141","-4","-2.76","23965.65"
"2021/08/09","146","148","144","145","-1","-0.68","12071.205"
"2021/08/06","147.5","148","144.5","146","-2.5","-1.68","16364.687"
"2021/08/05","148","152","147","148.5","1.5","1.02","25096.388"
"2021/08/04","149.5","150.5","146","147","-3","-2.00","24363.93"
"2021/08/03","146","150.5","144","150","4.5","3.09","40793.033"
"2021/08/02","148","148.5","144","145.5","-0.5","-0.34","18614.837"
"2021/07/30","152.5","153","144.5","146","-5.5","-3.63","64969.506"
"2021/07/29","144","151.5","143","151.5","13.5","9.78","103246.473"
"2021/07/28","139","140","128.5","138","-4","-2.82","49188.001"
"2021/07/27","147","148","138","142","-4","-2.74","35475.325"
"2021/07/26","142","147.5","138.5","146","6.5","4.66","38737.307"
"2021/07/23","151","151.5","138","139.5","-7","-4.78","50858.702"
"2021/07/22","141","148.5","140.5","146.5","9","6.55","51767.636"
"2021/07/21","144","146.5","136","137.5","-4","-2.83","41892.696"
"2021/07/20","141","144.5","138.5","141.5","-0.5","-0.35","25276.694"
"2021/07/19","143","145","140","142","-1.5","-1.05","18375.318"
"2021/07/16","142.5","145","141.5","143.5","0","0.00","17663.834"
"2021/07/15","143.5","145.5","141","143.5","0.5","0.35","36176.045"
"2021/07/14","139.5","144","137","143","7","5.15","39320.348"
"2021/07/13","143","145.5","135","136","-4.5","-3.20","39618.165"
"2021/07/12","147.5","148","140","140.5","-2","-1.40","51974.333"
"2021/07/09","139","145","138","142.5","1.5","1.06","54525.369"
"2021/07/08","139","149.5","138","141","4","2.92","110187.006"
"2021/07/07","135.5","140.5","134","137","4.5","3.40","68194.247"
"2021/07/06","132.5","137","130.5","132.5","0.5","0.38","35116.061"
"2021/07/05","127.5","135.5","126.5","132","5.5","4.35","46469.409"
"2021/07/02","123.5","129","123","126.5","3","2.43","22274.074"
"2021/07/01","128.5","129","120","123.5","-5.5","-4.26","36250.528"
"2021/06/30","128.5","130","127.5","129","1.5","1.18","13074.791"
"2021/06/29","130.5","131.5","127","127.5","-1.5","-1.16","17519.574"
"2021/06/28","126.5","129.5","125.5","129","1.5","1.18","23653.296"
"2021/06/25","132.5","133.5","127","127.5","-3.5","-2.67","33143.031"
"2021/06/24","134","136.5","129","131","-1","-0.76","49572.881"
"2021/06/23","137.5","139.5","130.5","132","-2.5","-1.86","53804.941"
"2021/06/22","135","141","131.5","134.5","3.5","2.67","87578.76"
"2021/06/21","131","135.5","129","131","1","0.77","45791.12"
"2021/06/18","135","140","130","130","-4","-2.99","65876.287"
"2021/06/17","126.5","136","126","134","8","6.35","56353.298"
"2021/06/16","126","132.5","125.5","126","-1","-0.79","39757.407"
"2021/06/15","126","129.5","125.5","127","2.5","2.01","25502.374"
"2021/06/11","129","130","124","124.5","-4.5","-3.49","38976.307"
"2021/06/10","128","129.5","125","129","2","1.57","48087.896"
"2021/06/09","127","131.5","125","127","1.5","1.20","70703.918"
"2021/06/08","129","135","124","125.5","-2","-1.57","127334.829"
"2021/06/07","120","129","115","127.5","10","8.51","105633.761"
"2021/06/04","119.5","120","116","117.5","-4","-3.29","54261.007"
"2021/06/03","113","121.5","112","121.5","11","9.95","62919.433"
"2021/06/02","115","117","108.5","110.5","-2.5","-2.21","28680.284"
"2021/06/01","115","115.5","111","113","0.5","0.44","31839.879"
"2021/05/31","107.5","114","106","112.5","8","7.66","49125.225"
"2021/05/28","102.5","106.5","101.5","104.5","3.5","3.47","23426.218"
"2021/05/27","102","102.5","99.8","101","-2","-1.94","21019.52"
"2021/05/26","108","108","102","103","-2.5","-2.37","20406.866"
"2021/05/25","105","109","103","105.5","2","1.93","45726.511"
"2021/05/24","100","104","99","103.5","3","2.99","33940.966"
"2021/05/21","97.2","100.5","96.6","100.5","5.900000000000006","6.24","40284.589"
"2021/05/20","97.6","100.5","94.1","94.6","-3.5","-3.57","29430.057"
"2021/05/19","99.4","101.5","97.1","98.1","-1.6000000000000085","-1.60","25549.424"
"2021/05/18","97.5","101","95","99.7","6.6000000000000085","7.09","48276.792"
"2021/05/17","88.4","99.6","88.3","93.1","-1.9000000000000057","-2.00","55257.303"
"2021/05/14","95.8","104","94.5","95","0.4000000000000057","0.42","49297.794"
"2021/05/13","87.5","96.5","85.2","94.6","3.3999999999999915","3.73","41915.721"
"2021/05/12","96.6","98.2","86.8","91.2","-5.200000000000003","-5.39","46854.55"
"2021/05/11","97","102","95","96.4","-5.099999999999994","-5.02","30667.108"
"2021/05/10","107.5","109","100","101.5","-5","-4.69","22608.558"
"2021/05/07","106.5","109.5","105","106.5","0","0.00","39789.559"
"2021/05/06","100","108","98.8","106.5","7.5","7.58","52466.706"
