"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/04","9.15","9.15","9.09","9.14","0.02000000000000135","0.22","271.691"
"2022/11/03","9.16","9.16","9.07","9.12","-0.010000000000001563","-0.11","301.804"
"2022/11/02","9.17","9.17","9.12","9.13","0.02000000000000135","0.22","285.396"
"2022/11/01","9.14","9.17","9.09","9.11","0.02999999999999936","0.33","315.434"
"2022/10/31","9.23","9.23","9.07","9.08","0.040000000000000924","0.44","333.005"
"2022/10/28","9.23","9.23","9.02","9.04","-0.14000000000000057","-1.53","362.497"
"2022/10/27","9.16","9.25","9.15","9.18","0.08000000000000007","0.88","297.999"
"2022/10/26","9.16","9.21","9.07","9.1","0.019999999999999574","0.22","289.348"
"2022/10/25","9.25","9.32","9.08","9.08","-0.13000000000000078","-1.41","365.369"
"2022/10/24","9.21","9.4","9.17","9.21","0.08000000000000007","0.88","1090.353"
"2022/10/21","9.1","9.26","8.93","9.13","0.120000000000001","1.33","781.986"
"2022/10/20","9.3","9.3","8.81","9.01","-0.2400000000000002","-2.59","4209.808"
"2022/10/19","9.37","9.42","9.22","9.25","-0.10999999999999943","-1.18","1130.327"
"2022/10/18","9.4","9.4","9.2","9.36","0.10999999999999943","1.19","504.702"
"2022/10/17","9.4","9.4","9.16","9.25","-0.11999999999999922","-1.28","458.46"
"2022/10/14","9.32","9.41","9.28","9.37","0.1899999999999995","2.07","484.365"
"2022/10/13","9.46","9.53","8.95","9.18","-0.2900000000000009","-3.06","681.644"
"2022/10/12","9.43","9.49","9.31","9.47","0.08000000000000007","0.85","337.719"
"2022/10/11","9.5","9.5","9.38","9.39","-0.1999999999999993","-2.09","582.087"
"2022/10/07","9.55","9.66","9.55","9.59","-0.02999999999999936","-0.31","245.945"
"2022/10/06","9.6","9.63","9.58","9.62","0.05999999999999872","0.63","135.722"
"2022/10/05","9.66","9.8","9.52","9.56","-0.09999999999999964","-1.04","475.318"
"2022/10/04","9.72","9.8","9.61","9.66","-0.019999999999999574","-0.21","263.756"
"2022/10/03","9.6","9.76","9.6","9.68","0.0600000000000005","0.62","296.107"
"2022/09/30","9.5","9.74","9.5","9.62","0","0.00","331.851"
"2022/09/29","9.35","9.88","9.35","9.62","0.29999999999999893","3.22","1391.191"
"2022/09/28","9.65","9.68","9.23","9.32","-0.28999999999999915","-3.02","2042.696"
"2022/09/27","9.65","9.71","9.56","9.61","-0.0600000000000005","-0.62","543.294"
"2022/09/26","9.92","9.92","9.67","9.67","-0.3000000000000007","-3.01","1365.121"
"2022/09/23","10","10.1","9.96","9.97","-0.08000000000000007","-0.80","167.675"
"2022/09/22","10","10.15","9.88","10.05","0.05000000000000071","0.50","2370.934"
"2022/09/21","10.25","10.25","10","10","-0.25","-2.44","750.266"
"2022/09/20","10.2","10.3","10.15","10.25","0.05000000000000071","0.49","450.756"
"2022/09/19","10.4","10.4","10.15","10.2","-0.20000000000000107","-1.92","675.46"
"2022/09/16","10.1","10.4","10","10.4","0.20000000000000107","1.96","2468.255"
"2022/09/15","10.15","10.3","10.1","10.2","0.049999999999998934","0.49","1066.325"
"2022/09/14","10.05","10.25","10","10.15","-0.049999999999998934","-0.49","831.299"
"2022/09/13","10.25","10.3","10.15","10.2","-0.05000000000000071","-0.49","767.276"
"2022/09/12","10.1","10.3","9.97","10.25","0.15000000000000036","1.49","2064.059"
"2022/09/08","9.85","10.2","9.76","10.1","0.3899999999999988","4.02","3334.271"
"2022/09/07","9.6","9.79","9.56","9.71","0.030000000000001137","0.31","1943.308"
"2022/09/06","9.79","9.79","9.67","9.68","0.009999999999999787","0.10","292.8"
"2022/09/05","9.59","9.69","9.55","9.67","0.09999999999999964","1.04","218.594"
"2022/09/02","9.56","9.7","9.56","9.57","0.009999999999999787","0.10","208.317"
"2022/09/01","9.62","9.63","9.54","9.56","-0.11999999999999922","-1.24","366.124"
"2022/08/31","9.68","9.72","9.64","9.68","0","0.00","168.325"
"2022/08/30","9.6","9.68","9.58","9.68","0.07000000000000028","0.73","235.997"
"2022/08/29","9.69","9.7","9.57","9.61","-0.14000000000000057","-1.44","397.368"
"2022/08/26","9.73","9.81","9.7","9.75","0.07000000000000028","0.72","430.654"
"2022/08/25","9.54","9.7","9.54","9.68","0.14000000000000057","1.47","303.807"
"2022/08/24","9.59","9.59","9.53","9.54","0","0.00","330.867"
"2022/08/23","9.54","9.63","9.53","9.54","-0.040000000000000924","-0.42","357.849"
"2022/08/22","9.57","9.61","9.54","9.58","-0.07000000000000028","-0.73","313.762"
"2022/08/19","9.62","9.71","9.57","9.65","-0.009999999999999787","-0.10","223.581"
"2022/08/18","9.73","9.73","9.53","9.66","-0.07000000000000028","-0.72","587.397"
"2022/08/17","9.56","9.86","9.56","9.73","0.16999999999999993","1.78","1247.002"
"2022/08/16","9.49","9.64","9.47","9.56","0.07000000000000028","0.74","476.396"
"2022/08/15","9.49","9.53","9.43","9.49","0.019999999999999574","0.21","294.43"
"2022/08/12","9.37","9.48","9.33","9.47","0.08000000000000007","0.85","437.249"
"2022/08/11","9.25","9.42","9.24","9.39","0.17999999999999972","1.95","686.543"
"2022/08/10","9.12","9.23","9.12","9.21","0.040000000000000924","0.44","451.152"
"2022/08/09","9.1","9.19","9.08","9.17","-0.07000000000000028","-0.76","363.904"
"2022/08/08","9.21","9.24","9.15","9.24","0.02999999999999936","0.33","134.896"
"2022/08/05","9.22","9.23","9.19","9.21","0.11000000000000121","1.21","186.6"
"2022/08/04","9.13","9.16","9.05","9.1","-0.030000000000001137","-0.33","280.541"
"2022/08/03","9.15","9.23","9.12","9.13","-0.02999999999999936","-0.33","223.031"
"2022/08/02","9.18","9.21","9.11","9.16","-0.09999999999999964","-1.08","207.531"
"2022/08/01","9.15","9.33","9.13","9.26","0.16000000000000014","1.76","411.662"
"2022/07/29","9.15","9.16","9.1","9.1","-0.030000000000001137","-0.33","244.996"
"2022/07/28","9.17","9.17","9.1","9.13","-0.019999999999999574","-0.22","103.15"
"2022/07/27","9.15","9.16","9.1","9.15","0.05000000000000071","0.55","202.603"
"2022/07/26","9.11","9.17","9.08","9.1","0","0.00","291.506"
"2022/07/25","9.04","9.15","9.03","9.1","0.0600000000000005","0.66","321.776"
"2022/07/22","9","9.06","8.99","9.04","0.03999999999999915","0.44","168.666"
"2022/07/21","8.96","9.02","8.96","9","0.07000000000000028","0.78","401.152"
"2022/07/20","9.08","9.13","8.93","8.93","-0.10999999999999943","-1.22","447.991"
"2022/07/19","8.94","9.08","8.94","9.04","0.02999999999999936","0.33","235.141"
"2022/07/18","8.92","9.05","8.92","9.01","0.08999999999999986","1.01","204.69"
"2022/07/15","8.98","9.09","8.9","8.92","-0.08999999999999986","-1.00","602.721"
"2022/07/14","9.01","9.05","8.95","9.01","0","0.00","193.459"
"2022/07/13","9.02","9.05","8.96","9.01","0.14000000000000057","1.58","400.66"
"2022/07/12","9.16","9.18","8.87","8.87","-0.33000000000000007","-3.59","1319.316"
"2022/07/11","9.31","9.31","9.18","9.2","-0.10000000000000142","-1.08","266.207"
"2022/07/08","9.33","9.4","9.28","9.3","-0.009999999999999787","-0.11","345.039"
"2022/07/07","9.4","9.4","9.22","9.31","-0.019999999999999574","-0.21","360.452"
"2022/07/06","9.51","9.51","9.3","9.33","-0.25","-2.61","312.054"
"2022/07/05","9.52","9.62","9.45","9.58","0.16000000000000014","1.70","606.651"
"2022/07/04","9.25","9.46","9.25","9.42","0.16999999999999993","1.84","442.647"
"2022/07/01","9.35","9.4","9.24","9.25","-0.08000000000000007","-0.86","716.364"
"2022/06/30","9.47","9.52","9.33","9.33","-0.1899999999999995","-2.00","468.749"
"2022/06/29","9.43","9.53","9.43","9.52","0","0.00","156.471"
"2022/06/28","9.64","9.64","9.52","9.52","-0.120000000000001","-1.24","334.689"
"2022/06/27","9.7","9.76","9.64","9.64","0.02000000000000135","0.21","1024.473"
"2022/06/24","9.5","9.73","9.5","9.62","0.16999999999999993","1.80","841.978"
"2022/06/23","9.45","9.49","9.35","9.45","0.11999999999999922","1.29","618.247"
"2022/06/22","9.54","9.54","9.32","9.33","-0.20999999999999908","-2.20","258.66"
"2022/06/21","9.35","9.59","9.3","9.54","0.3899999999999988","4.26","1514.463"
"2022/06/20","9.39","9.47","9.15","9.15","-0.21999999999999886","-2.35","603.709"
"2022/06/17","9.41","9.43","9.34","9.37","-0.10000000000000142","-1.06","618.369"
"2022/06/16","9.6","9.69","9.46","9.47","-0.129999999999999","-1.35","526.724"
"2022/06/15","9.63","9.66","9.57","9.6","0.08999999999999986","0.95","423.181"
"2022/06/14","9.6","9.6","9.43","9.51","-0.08000000000000007","-0.83","418.154"
"2022/06/13","9.8","9.8","9.58","9.59","-0.23000000000000043","-2.34","805.719"
"2022/06/10","9.51","9.9","9.48","9.82","0.2900000000000009","3.04","1555.607"
"2022/06/09","9.48","9.59","9.48","9.53","0.019999999999999574","0.21","292.989"
"2022/06/08","9.57","9.63","9.51","9.51","-0.07000000000000028","-0.73","294.235"
"2022/06/07","9.52","9.6","9.52","9.58","0.009999999999999787","0.10","317.398"
"2022/06/06","9.43","9.59","9.43","9.57","0.0600000000000005","0.63","272.786"
"2022/06/02","9.55","9.56","9.46","9.51","-0.08000000000000007","-0.83","324.244"
"2022/06/01","9.6","9.66","9.56","9.59","-0.05000000000000071","-0.52","355.208"
"2022/05/31","9.6","9.65","9.52","9.64","0.040000000000000924","0.42","274.499"
"2022/05/30","9.55","9.6","9.5","9.6","0.11999999999999922","1.27","489.381"
"2022/05/27","9.41","9.54","9.38","9.48","0.08000000000000007","0.85","1322.884"
"2022/05/26","9.36","9.44","9.35","9.4","0.0600000000000005","0.64","285.102"
"2022/05/25","9.32","9.36","9.25","9.34","0.019999999999999574","0.21","898.104"
"2022/05/24","9.43","9.43","9.32","9.32","-0.08999999999999986","-0.96","375.973"
"2022/05/23","9.47","9.49","9.38","9.41","-0.0600000000000005","-0.63","266.532"
"2022/05/20","9.4","9.49","9.36","9.47","0.07000000000000028","0.74","248.818"
"2022/05/19","9.31","9.44","9.29","9.4","-0.10999999999999943","-1.16","1458.932"
"2022/05/18","9.4","9.54","9.4","9.51","0.10999999999999943","1.17","568.868"
"2022/05/17","9.27","9.45","9.27","9.4","0.13000000000000078","1.40","497.76"
"2022/05/16","9.27","9.36","9.23","9.27","0.009999999999999787","0.11","630.805"
"2022/05/13","9.21","9.35","9.16","9.26","0.08000000000000007","0.87","977.745"
"2022/05/12","9.47","9.5","9.14","9.18","-0.33999999999999986","-3.57","1176.068"
"2022/05/11","9.68","9.68","9.5","9.52","-0.17999999999999972","-1.86","981.643"
"2022/05/10","9.7","9.7","9.55","9.7","0","0.00","641.437"
"2022/05/09","9.83","9.83","9.7","9.7","-0.16999999999999993","-1.72","1461.322"
"2022/05/06","9.86","9.89","9.81","9.87","-0.09000000000000163","-0.90","675.7"
"2022/05/05","9.98","10","9.94","9.96","0.040000000000000924","0.40","725.088"
"2022/05/04","10","10","9.89","9.92","-0.07000000000000028","-0.70","1004.792"
"2022/05/03","9.96","10.05","9.94","9.99","-0.0600000000000005","-0.60","559.391"
"2022/04/29","10.05","10.1","10","10.05","0.05000000000000071","0.50","457.622"
"2022/04/28","9.96","10.05","9.96","10","0.03999999999999915","0.40","645.214"
"2022/04/27","10","10","9.89","9.96","-0.08999999999999986","-0.90","1500.216"
"2022/04/26","10.15","10.2","10","10.05","-0.09999999999999964","-0.99","1090.601"
"2022/04/25","10.1","10.15","10.05","10.15","-0.09999999999999964","-0.98","1315.332"
"2022/04/22","10.15","10.25","10.1","10.25","0.05000000000000071","0.49","576.226"
"2022/04/21","10.2","10.25","10.1","10.2","0","0.00","525.728"
"2022/04/20","10.3","10.35","10.15","10.2","-0.10000000000000142","-0.97","478.126"
"2022/04/19","10.15","10.3","10.1","10.3","0.15000000000000036","1.48","879.851"
"2022/04/18","10.2","10.2","10","10.15","-0.09999999999999964","-0.98","1188.15"
"2022/04/15","10.25","10.25","10.15","10.25","0","0.00","572.097"
"2022/04/14","10.3","10.3","10.2","10.25","0","0.00","719.636"
"2022/04/13","10.25","10.35","10.2","10.25","0.05000000000000071","0.49","612.325"
"2022/04/12","10.3","10.3","10.15","10.2","-0.05000000000000071","-0.49","947.461"
"2022/04/11","10.5","10.5","10.25","10.25","-0.15000000000000036","-1.44","887.622"
"2022/04/08","10.4","10.5","10.35","10.4","0.05000000000000071","0.48","884.542"
"2022/04/07","10.5","10.5","10.3","10.35","-0.09999999999999964","-0.96","901.167"
"2022/04/06","10.4","10.5","10.35","10.45","0.049999999999998934","0.48","2231.902"
"2022/04/01","10.4","10.5","10.35","10.4","-0.049999999999998934","-0.48","629.858"
"2022/03/31","10.4","10.45","10.35","10.45","0.09999999999999964","0.97","660.548"
"2022/03/30","10.55","10.6","10.3","10.35","-0.34999999999999964","-3.27","2339.665"
"2022/03/29","10.65","10.7","10.6","10.7","0.09999999999999964","0.94","660.377"
"2022/03/28","10.55","10.6","10.45","10.6","0","0.00","457.884"
"2022/03/25","10.65","10.7","10.55","10.6","-0.05000000000000071","-0.47","692.313"
"2022/03/24","10.65","10.7","10.6","10.65","0","0.00","668.492"
"2022/03/23","10.65","10.75","10.6","10.65","0.05000000000000071","0.47","1315.068"
"2022/03/22","10.55","10.6","10.45","10.6","0.09999999999999964","0.95","477.661"
"2022/03/21","10.55","10.65","10.5","10.5","-0.05000000000000071","-0.47","878.035"
"2022/03/18","10.4","10.55","10.4","10.55","0.15000000000000036","1.44","642.397"
"2022/03/17","10.25","10.45","10.25","10.4","0.15000000000000036","1.46","1365.805"
"2022/03/16","10.2","10.3","10.15","10.25","0.05000000000000071","0.49","653.531"
"2022/03/15","10.25","10.3","10.15","10.2","-0.10000000000000142","-0.97","1129.879"
"2022/03/14","10.35","10.4","10.25","10.3","-0.049999999999998934","-0.48","482.414"
"2022/03/11","10.3","10.35","10.2","10.35","0","0.00","556.724"
"2022/03/10","10.2","10.4","10.2","10.35","0.1999999999999993","1.97","830.179"
"2022/03/09","10.25","10.25","10.1","10.15","0","0.00","492.877"
"2022/03/08","10.15","10.3","10.05","10.15","-0.15000000000000036","-1.46","1584.987"
"2022/03/07","10.45","10.45","10.1","10.3","-0.25","-2.37","2223.827"
"2022/03/04","10.65","10.7","10.5","10.55","-0.14999999999999858","-1.40","798.661"
"2022/03/03","10.75","10.85","10.7","10.7","0.049999999999998934","0.47","833.104"
"2022/03/02","10.75","10.75","10.65","10.65","-0.09999999999999964","-0.93","409.131"
"2022/03/01","10.55","10.85","10.5","10.75","0.25","2.38","1223.223"
"2022/02/25","10.65","10.65","10.45","10.5","-0.05000000000000071","-0.47","1265.739"
"2022/02/24","10.85","10.85","10.5","10.55","-0.29999999999999893","-2.76","2528.665"
"2022/02/23","10.9","11","10.85","10.85","-0.05000000000000071","-0.46","643.041"
"2022/02/22","11.1","11.15","10.8","10.9","-0.09999999999999964","-0.91","1302.607"
"2022/02/21","10.95","11.05","10.95","11","0.05000000000000071","0.46","452.01"
"2022/02/18","10.8","11.05","10.8","10.95","0","0.00","1096.844"
"2022/02/17","11.15","11.15","10.85","10.95","-0.20000000000000107","-1.79","3208.651"
"2022/02/16","11.25","11.25","11.1","11.15","0.05000000000000071","0.45","1040.738"
"2022/02/15","11.1","11.25","11.1","11.1","0","0.00","1076.594"
"2022/02/14","11.25","11.3","11.05","11.1","-0.34999999999999964","-3.06","2262.988"
"2022/02/11","11.55","11.55","11.4","11.45","-0.20000000000000107","-1.72","2527.624"
"2022/02/10","11.45","11.75","11.35","11.65","0.20000000000000107","1.75","6172.34"
"2022/02/09","11.1","11.55","11.1","11.45","0.4499999999999993","4.09","7474.898"
"2022/02/08","10.9","11.1","10.9","11","0.09999999999999964","0.92","2535.078"
"2022/02/07","10.95","11","10.75","10.9","0","0.00","1596.902"
"2022/01/26","10.8","10.9","10.75","10.9","0.09999999999999964","0.93","1586.08"
"2022/01/25","10.75","10.8","10.6","10.8","-0.09999999999999964","-0.92","2161.537"
"2022/01/24","10.75","10.9","10.6","10.9","0.09999999999999964","0.93","1806.034"
"2022/01/21","10.95","11","10.7","10.8","-0.1999999999999993","-1.82","2710.717"
"2022/01/20","10.95","11.1","10.95","11","0","0.00","2877.108"
"2022/01/19","10.95","11.05","10.85","11","0.05000000000000071","0.46","1699.482"
"2022/01/18","10.9","10.95","10.85","10.95","0.049999999999998934","0.46","1038.153"
"2022/01/17","10.85","10.95","10.85","10.9","-0.049999999999998934","-0.46","1176.004"
"2022/01/14","10.9","11","10.8","10.95","-0.05000000000000071","-0.45","1584.934"
"2022/01/13","10.95","11.05","10.85","11","0.05000000000000071","0.46","1727.614"
"2022/01/12","11.1","11.15","10.9","10.95","-0.15000000000000036","-1.35","2300.75"
"2022/01/11","11.1","11.3","11.1","11.1","0","0.00","3147.198"
"2022/01/10","11.1","11.1","11","11.1","0.049999999999998934","0.45","2619.555"
"2022/01/07","11.05","11.1","10.95","11.05","0.05000000000000071","0.45","3056.98"
"2022/01/06","11","11","10.9","11","0","0.00","2091.03"
"2022/01/05","10.9","11.1","10.8","11","0.15000000000000036","1.38","4934.534"
"2022/01/04","10.85","10.9","10.8","10.85","0","0.00","1756.55"
"2022/01/03","10.95","11","10.75","10.85","0","0.00","2623.951"
"2021/12/30","10.6","10.95","10.6","10.85","0.29999999999999893","2.84","6228.221"
"2021/12/29","10.55","10.6","10.5","10.55","0.05000000000000071","0.48","2188.685"
"2021/12/28","10.55","10.6","10.5","10.5","-0.05000000000000071","-0.47","3235.705"
"2021/12/27","10.55","10.65","10.4","10.55","0.3000000000000007","2.93","6859.452"
"2021/12/24","10.25","10.3","10.15","10.25","0.05000000000000071","0.49","1920.335"
"2021/12/23","10","10.2","10","10.2","0.20999999999999908","2.10","1764.031"
"2021/12/22","10","10","9.94","9.99","0","0.00","1306.458"
"2021/12/21","10","10.05","9.97","9.99","0","0.00","711.906"
"2021/12/20","10","10","9.97","9.99","-0.0600000000000005","-0.60","387.618"
"2021/12/17","9.99","10.05","9.96","10.05","0.0600000000000005","0.60","954.513"
"2021/12/16","10.05","10.05","9.96","9.99","0","0.00","749.099"
"2021/12/15","9.96","10","9.95","9.99","0.02999999999999936","0.30","683.357"
"2021/12/14","10","10.05","9.95","9.96","-0.08999999999999986","-0.90","1193.6"
"2021/12/13","10.1","10.1","10","10.05","0.05000000000000071","0.50","1636.882"
"2021/12/10","10","10.05","9.99","10","-0.05000000000000071","-0.50","614.2"
"2021/12/09","10.05","10.1","10","10.05","0","0.00","641.015"
"2021/12/08","10.05","10.1","10","10.05","0.05000000000000071","0.50","786.018"
"2021/12/07","9.99","10.05","9.97","10","0","0.00","648.52"
"2021/12/06","9.99","10.05","9.93","10","0","0.00","727.243"
"2021/12/03","10.05","10.1","9.99","10","-0.05000000000000071","-0.50","889.378"
"2021/12/02","10.2","10.2","10","10.05","-0.1999999999999993","-1.95","1096.712"
"2021/12/01","9.94","10.25","9.88","10.25","0.3100000000000005","3.12","1683.662"
"2021/11/30","9.99","10","9.93","9.94","-0.030000000000001137","-0.30","13101.663"
"2021/11/29","9.99","10","9.81","9.97","-0.08000000000000007","-0.80","4231.38"
"2021/11/26","10.15","10.2","10","10.05","-0.09999999999999964","-0.99","3783.744"
"2021/11/25","10.3","10.3","10.15","10.15","-0.09999999999999964","-0.98","2597.859"
"2021/11/24","10.2","10.3","10.15","10.25","0.05000000000000071","0.49","2141.261"
"2021/11/23","10.25","10.3","10.2","10.2","-0.05000000000000071","-0.49","1192.568"
"2021/11/22","10.3","10.3","10.2","10.25","-0.05000000000000071","-0.49","967.746"
"2021/11/19","10.25","10.35","10.25","10.3","0.05000000000000071","0.49","1703.416"
"2021/11/18","10.35","10.4","10.25","10.25","-0.15000000000000036","-1.44","3273.49"
"2021/11/17","10.5","10.5","10.3","10.4","-0.049999999999998934","-0.48","3408.487"
"2021/11/16","10.35","10.5","10.3","10.45","0.09999999999999964","0.97","1478.095"
"2021/11/15","10.4","10.45","10.25","10.35","-0.05000000000000071","-0.48","1804.302"
"2021/11/12","10.55","10.6","10.4","10.4","-0.15000000000000036","-1.42","1317.631"
"2021/11/11","10.6","10.65","10.5","10.55","-0.049999999999998934","-0.47","662.12"
"2021/11/10","10.5","10.65","10.5","10.6","0.049999999999998934","0.47","960.33"
"2021/11/09","10.6","10.6","10.5","10.55","0","0.00","722.399"
"2021/11/08","10.4","10.65","10.4","10.55","0.15000000000000036","1.44","822.469"
"2021/11/05","10.4","10.45","10.35","10.4","0","0.00","433.343"
"2021/11/04","10.45","10.55","10.35","10.4","-0.049999999999998934","-0.48","1249.71"
"2021/11/03","10.4","10.5","10.4","10.45","0.049999999999998934","0.48","718.218"
"2021/11/02","10.5","10.55","10.4","10.4","-0.09999999999999964","-0.95","482.603"
"2021/11/01","10.6","10.6","10.45","10.5","0","0.00","744.253"
"2021/10/29","10.5","10.55","10.45","10.5","0.05000000000000071","0.48","945.862"
"2021/10/28","10.55","10.55","10.45","10.45","-0.05000000000000071","-0.48","390.873"
"2021/10/27","10.45","10.55","10.45","10.5","-0.05000000000000071","-0.47","383.563"
"2021/10/26","10.5","10.55","10.45","10.55","0.10000000000000142","0.96","1016.176"
"2021/10/25","10.4","10.5","10.35","10.45","0","0.00","663.479"
"2021/10/22","10.45","10.5","10.35","10.45","0","0.00","872.535"
"2021/10/21","10.3","10.45","10.3","10.45","0.14999999999999858","1.46","1085.377"
"2021/10/20","10.3","10.4","10.3","10.3","0","0.00","600.123"
"2021/10/19","10.25","10.4","10.25","10.3","0","0.00","1130.854"
"2021/10/18","10.3","10.3","10.15","10.3","0","0.00","727.399"
"2021/10/15","10.2","10.35","10.2","10.3","0.15000000000000036","1.48","719.885"
"2021/10/14","10.2","10.25","10.1","10.15","0","0.00","567.016"
"2021/10/13","10.15","10.2","10.1","10.15","0.05000000000000071","0.50","657.784"
"2021/10/12","10.3","10.3","10.1","10.1","-0.20000000000000107","-1.94","668.608"
"2021/10/08","10.3","10.35","10.2","10.3","0","0.00","425.749"
"2021/10/07","10.2","10.35","10.2","10.3","0.15000000000000036","1.48","1160.323"
"2021/10/06","10.25","10.25","10.05","10.15","-0.049999999999998934","-0.49","1360.758"
"2021/10/05","10.15","10.2","10.1","10.2","0","0.00","614.748"
"2021/10/04","10.4","10.4","10.1","10.2","-0.10000000000000142","-0.97","1056.841"
"2021/10/01","10.5","10.5","10.3","10.3","-0.1999999999999993","-1.90","1049.723"
"2021/09/30","10.45","10.55","10.4","10.5","0.09999999999999964","0.96","978.999"
"2021/09/29","10.3","10.5","10.3","10.4","0.05000000000000071","0.48","1004.552"
"2021/09/28","10.45","10.45","10.3","10.35","-0.05000000000000071","-0.48","709.524"
"2021/09/27","10.4","10.5","10.3","10.4","0.15000000000000036","1.46","1498.646"
"2021/09/24","10.25","10.4","10.25","10.25","0.05000000000000071","0.49","1072.778"
"2021/09/23","10.15","10.25","10.15","10.2","0.09999999999999964","0.99","571.985"
"2021/09/22","10.2","10.25","10.1","10.1","-0.20000000000000107","-1.94","1956.354"
"2021/09/17","10.35","10.4","10.2","10.3","-0.049999999999998934","-0.48","3778.029"
"2021/09/16","10.35","10.4","10.25","10.35","0.049999999999998934","0.49","2044.227"
"2021/09/15","10.25","10.35","10.25","10.3","0","0.00","941.616"
"2021/09/14","10.45","10.5","10.25","10.3","-0.14999999999999858","-1.44","1060.197"
"2021/09/13","10.25","10.5","10.25","10.45","0.1999999999999993","1.95","1735.777"
"2021/09/10","10.25","10.4","10.2","10.25","0.05000000000000071","0.49","814.696"
"2021/09/09","10.3","10.3","10.2","10.2","-0.10000000000000142","-0.97","647.848"
"2021/09/08","10.45","10.45","10.25","10.3","-0.14999999999999858","-1.44","1073.996"
"2021/09/07","10.4","10.5","10.4","10.45","0","0.00","659.927"
"2021/09/06","10.5","10.5","10.3","10.45","0","0.00","1346.916"
"2021/09/03","10.45","10.55","10.4","10.45","0","0.00","1027.786"
"2021/09/02","10.55","10.6","10.35","10.45","-0.10000000000000142","-0.95","1340.181"
"2021/09/01","10.6","10.6","10.5","10.55","-0.049999999999998934","-0.47","344.427"
"2021/08/31","10.55","10.6","10.45","10.6","0.09999999999999964","0.95","930.828"
