"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/26","11.15","11.3","11.1","11.25","0.05000000000000071","0.45","3308.475"
"2022/10/25","11.25","11.3","11.1","11.2","-0.05000000000000071","-0.44","2381.76"
"2022/10/24","11.4","11.45","11.2","11.25","-0.09999999999999964","-0.88","2941.542"
"2022/10/21","11.35","11.4","11.15","11.35","0.049999999999998934","0.44","3253.598"
"2022/10/20","11.2","11.3","10.9","11.3","0","0.00","11288.319"
"2022/10/19","11.35","11.4","11.15","11.3","-0.09999999999999964","-0.88","2749.806"
"2022/10/18","11.3","11.4","11.15","11.4","0.09999999999999964","0.88","2794.826"
"2022/10/17","11.3","11.3","11.05","11.3","-0.09999999999999964","-0.88","3002.476"
"2022/10/14","11.45","11.45","11.25","11.4","-0.049999999999998934","-0.44","3086.746"
"2022/10/13","11.4","11.45","11.1","11.45","0","0.00","4104.801"
"2022/10/12","11.4","11.45","11.2","11.45","0","0.00","3141.153"
"2022/10/11","11.3","11.45","11.2","11.45","-0.20000000000000107","-1.72","6024.13"
"2022/10/07","11.8","11.8","11.6","11.65","-0.1999999999999993","-1.69","2596.28"
"2022/10/06","11.8","11.85","11.75","11.85","0.049999999999998934","0.42","1589.728"
"2022/10/05","11.8","11.95","11.8","11.8","0.05000000000000071","0.43","1787.479"
"2022/10/04","11.65","11.8","11.65","11.75","0.09999999999999964","0.86","2026.276"
"2022/10/03","11.55","11.65","11.4","11.65","0.09999999999999964","0.87","2377.333"
"2022/09/30","11.3","11.65","11.2","11.55","0.10000000000000142","0.87","6216.594"
"2022/09/29","11.65","11.7","11.25","11.45","-0.15000000000000036","-1.29","8058.125"
"2022/09/28","12.05","12.05","11.5","11.6","-0.45000000000000107","-3.73","7375.483"
"2022/09/27","12.2","12.3","12","12.05","-0.14999999999999858","-1.23","4000.723"
"2022/09/26","12.25","12.3","12.2","12.2","-0.25","-2.01","2964.689"
"2022/09/23","12.45","12.65","12.4","12.45","0","0.00","2020.522"
"2022/09/22","12.55","12.55","12.4","12.45","-0.10000000000000142","-0.80","3076.336"
"2022/09/21","12.7","12.7","12.5","12.55","-0.14999999999999858","-1.18","3879.355"
"2022/09/20","12.8","12.85","12.65","12.7","0","0.00","2179.559"
"2022/09/19","12.7","12.85","12.7","12.7","0","0.00","1811.854"
"2022/09/16","12.9","12.95","12.7","12.7","-0.25","-1.93","13398.366"
"2022/09/15","12.8","12.95","12.75","12.95","0.09999999999999964","0.78","1843.198"
"2022/09/14","12.75","12.9","12.7","12.85","-0.09999999999999964","-0.77","2070.595"
"2022/09/13","12.9","12.95","12.85","12.95","0.049999999999998934","0.39","2269.436"
"2022/09/12","12.9","12.95","12.75","12.9","0","0.00","2526.17"
"2022/09/08","12.9","12.95","12.8","12.9","0.05000000000000071","0.39","3023.537"
"2022/09/07","13","13.05","12.65","12.85","-0.25","-1.91","4132.629"
"2022/09/06","13.1","13.2","13.05","13.1","-0.05000000000000071","-0.38","2387.968"
"2022/09/05","13.2","13.25","13.1","13.15","-0.049999999999998934","-0.38","1516.104"
"2022/09/02","13.2","13.3","13.2","13.2","0","0.00","952.731"
"2022/09/01","13.3","13.3","13.15","13.2","-0.15000000000000036","-1.12","2103.364"
"2022/08/31","13.15","13.4","13.1","13.35","0.25","1.91","1778.479"
"2022/08/30","13.15","13.25","13.1","13.1","-0.05000000000000071","-0.38","2628.888"
"2022/08/29","13.25","13.3","13.1","13.15","-0.049999999999998934","-0.38","4608.454"
"2022/08/26","13.25","13.35","13.2","13.2","0","0.00","5100.891"
"2022/08/25","13.3","13.35","13.2","13.2","-0.10000000000000142","-0.75","4509.914"
"2022/08/24","13.55","13.55","13.2","13.3","-0.049999999999998934","-0.37","3593.174"
"2022/08/23","13.55","13.55","13.35","13.35","-0.20000000000000107","-1.48","2513.683"
"2022/08/22","13.5","13.6","13.45","13.55","0","0.00","2124.5"
"2022/08/19","13.7","13.7","13.5","13.55","-0.14999999999999858","-1.09","3463.225"
"2022/08/18","13.7","13.75","13.6","13.7","0.049999999999998934","0.37","803.232"
"2022/08/17","13.75","13.8","13.65","13.65","-0.049999999999998934","-0.36","1327.342"
"2022/08/16","13.7","13.75","13.5","13.7","0.049999999999998934","0.37","2185.695"
"2022/08/15","13.8","13.95","13.6","13.65","-0.09999999999999964","-0.73","2260.399"
"2022/08/12","13.65","13.85","13.65","13.75","0.09999999999999964","0.73","2215.086"
"2022/08/11","13.5","13.7","13.45","13.65","0.20000000000000107","1.49","2556.766"
"2022/08/10","13.15","13.55","13.15","13.45","0.25","1.89","2847.154"
"2022/08/09","13.05","13.25","13.05","13.2","0.049999999999998934","0.38","2217.308"
"2022/08/08","13.2","13.2","13.05","13.15","-0.049999999999998934","-0.38","1774.885"
"2022/08/05","13.25","13.3","13.15","13.2","-0.10000000000000142","-0.75","3345.695"
"2022/08/04","13.2","13.3","13.05","13.3","0","0.00","2161.164"
"2022/08/03","13.35","13.4","13.2","13.3","-0.049999999999998934","-0.37","1590.798"
"2022/08/02","13.5","13.5","13.3","13.35","-0.20000000000000107","-1.48","2832.483"
"2022/08/01","13.4","13.6","13.3","13.55","-0.5499999999999989","-3.90","3035.049"
"2022/07/29","13.95","14.1","13.95","14.1","0.15000000000000036","1.08","4502.633"
"2022/07/28","13.95","13.95","13.85","13.95","0.14999999999999858","1.09","2366.556"
"2022/07/27","13.6","13.8","13.55","13.8","0.20000000000000107","1.47","1858.438"
"2022/07/26","13.7","13.75","13.6","13.6","-0.05000000000000071","-0.37","1868.916"
"2022/07/25","13.4","13.65","13.35","13.65","0.20000000000000107","1.49","1613.081"
"2022/07/22","13.2","13.45","13.2","13.45","0.1999999999999993","1.51","2049.046"
"2022/07/21","13","13.35","13","13.25","0.09999999999999964","0.76","1204.473"
"2022/07/20","13.2","13.35","13.1","13.15","0.05000000000000071","0.38","3071.545"
"2022/07/19","12.8","13.2","12.75","13.1","0.29999999999999893","2.34","2627.001"
"2022/07/18","12.6","12.85","12.55","12.8","0.20000000000000107","1.59","2787.529"
"2022/07/15","12.85","12.85","12.5","12.6","-0.25","-1.95","3235.035"
"2022/07/14","12.85","12.9","12.75","12.85","0","0.00","2712.746"
"2022/07/13","12.9","13.1","12.8","12.85","0.049999999999998934","0.39","4884.729"
"2022/07/12","13.3","13.3","12.7","12.8","-0.5","-3.76","6700.229"
"2022/07/11","13.5","13.55","13.25","13.3","-0.29999999999999893","-2.21","3236.153"
"2022/07/08","13.55","13.75","13.55","13.6","0.09999999999999964","0.74","1757.928"
"2022/07/07","13.4","13.65","13.35","13.5","0.1999999999999993","1.50","3240.162"
"2022/07/06","13.75","13.75","13.3","13.3","-0.4499999999999993","-3.27","4927.045"
"2022/07/05","13.75","13.9","13.55","13.75","0.15000000000000036","1.10","2521.122"
"2022/07/04","14.05","14.1","13.5","13.6","-0.45000000000000107","-3.20","6636.468"
"2022/07/01","14.5","14.5","14","14.05","-0.5","-3.44","6170.173"
"2022/06/30","14.75","14.8","14.45","14.55","-0.25","-1.69","6292.418"
"2022/06/29","14.75","14.8","14.65","14.8","-0.9499999999999993","-6.03","8947.796"
"2022/06/28","15.75","15.8","15.7","15.75","-0.05000000000000071","-0.32","7003.853"
"2022/06/27","15.8","15.9","15.7","15.8","0.05000000000000071","0.32","7686.181"
"2022/06/24","15.75","15.8","15.65","15.75","0.09999999999999964","0.64","4110.873"
"2022/06/23","15.75","15.8","15.5","15.65","0","0.00","4257.977"
"2022/06/22","15.85","15.85","15.6","15.65","-0.1999999999999993","-1.26","4450.395"
"2022/06/21","15.75","15.85","15.65","15.85","0.25","1.60","3916.415"
"2022/06/20","15.75","15.85","15.6","15.6","-0.15000000000000036","-0.95","4045.526"
"2022/06/17","15.9","16","15.75","15.75","-0.25","-1.56","20554.61"
"2022/06/16","16.15","16.2","16","16","-0.05000000000000071","-0.31","5825.293"
"2022/06/15","15.9","16.1","15.85","16.05","0.20000000000000107","1.26","7599.385"
"2022/06/14","15.55","15.95","15.55","15.85","0.34999999999999964","2.26","9077.014"
"2022/06/13","15.5","15.6","15.5","15.5","-0.15000000000000036","-0.96","5866.451"
"2022/06/10","15.5","15.65","15.5","15.65","0.05000000000000071","0.32","1463.818"
"2022/06/09","15.55","15.6","15.5","15.6","-0.05000000000000071","-0.32","2237.203"
"2022/06/08","15.6","15.7","15.55","15.65","0.15000000000000036","0.97","3247.652"
"2022/06/07","15.5","15.6","15.45","15.5","0","0.00","1485.47"
"2022/06/06","15.5","15.55","15.45","15.5","0.05000000000000071","0.32","1834.916"
"2022/06/02","15.4","15.55","15.4","15.45","-0.05000000000000071","-0.32","2063.724"
"2022/06/01","15.6","15.75","15.45","15.5","-0.09999999999999964","-0.64","4390.996"
"2022/05/31","15.65","15.65","15.55","15.6","-0.05000000000000071","-0.32","2201.806"
"2022/05/30","15.5","15.7","15.45","15.65","0.25","1.62","2602.405"
"2022/05/27","15.3","15.45","15.3","15.4","0.09999999999999964","0.65","1668.272"
"2022/05/26","15.25","15.4","15.25","15.3","0","0.00","1757.552"
"2022/05/25","15.45","15.5","15.3","15.3","-0.09999999999999964","-0.65","2530.148"
"2022/05/24","15.5","15.5","15.4","15.4","-0.09999999999999964","-0.65","2000.986"
"2022/05/23","15.55","15.55","15.35","15.5","0.05000000000000071","0.32","1745.357"
"2022/05/20","15.5","15.6","15.4","15.45","-0.05000000000000071","-0.32","2228.433"
"2022/05/19","15.6","15.6","15.45","15.5","-0.3000000000000007","-1.90","3188.755"
"2022/05/18","15.55","15.85","15.5","15.8","0.20000000000000107","1.28","2942.16"
"2022/05/17","15.45","15.6","15.4","15.6","0.1999999999999993","1.30","2376.923"
"2022/05/16","15.4","15.45","15.25","15.4","0.09999999999999964","0.65","3139.39"
"2022/05/13","15.15","15.35","15.15","15.3","0.15000000000000036","0.99","5495.802"
"2022/05/12","15.6","15.6","15.1","15.15","-0.4499999999999993","-2.88","8266.774"
"2022/05/11","15.65","15.8","15.6","15.6","-0.05000000000000071","-0.32","3644.267"
"2022/05/10","15.45","15.65","15.3","15.65","0.05000000000000071","0.32","5637.37"
"2022/05/09","15.8","15.8","15.55","15.6","-0.25","-1.58","6454.079"
"2022/05/06","15.9","15.9","15.8","15.85","-0.09999999999999964","-0.63","4402.17"
"2022/05/05","16","16.05","15.95","15.95","0","0.00","2293.644"
"2022/05/04","16.05","16.05","15.95","15.95","-0.05000000000000071","-0.31","2296.873"
"2022/05/03","16.05","16.05","15.95","16","-0.05000000000000071","-0.31","2245.119"
"2022/04/29","16.1","16.1","16","16.05","0","0.00","2840.258"
"2022/04/28","15.95","16.05","15.9","16.05","0.10000000000000142","0.63","3644.451"
"2022/04/27","15.95","16","15.85","15.95","-0.05000000000000071","-0.31","6810.74"
"2022/04/26","16","16.1","16","16","0","0.00","4375.283"
"2022/04/25","16","16.05","15.9","16","-0.1999999999999993","-1.23","8094.068"
"2022/04/22","16.1","16.25","16.05","16.2","0.05000000000000071","0.31","3204.318"
"2022/04/21","16.1","16.2","16.1","16.15","0.04999999999999716","0.31","2663.559"
"2022/04/20","16.15","16.15","16","16.1","0","0.00","3460.338"
"2022/04/19","16.05","16.2","16","16.1","0.05000000000000071","0.31","4263.767"
"2022/04/18","16.15","16.15","15.95","16.05","-0.14999999999999858","-0.93","7476.814"
"2022/04/15","16.2","16.35","16.15","16.2","-0.05000000000000071","-0.31","3517.448"
"2022/04/14","16.4","16.4","16.2","16.25","-0.14999999999999858","-0.91","5263.472"
"2022/04/13","16.35","16.45","16.25","16.4","0","0.00","6059.397"
"2022/04/12","16.35","16.4","16.2","16.4","-0.10000000000000142","-0.61","7370.477"
"2022/04/11","16.8","16.85","16.4","16.5","-0.6000000000000014","-3.51","20375.276"
"2022/04/08","17.1","17.1","16.9","17.1","0.20000000000000284","1.18","5052.224"
"2022/04/07","17.2","17.35","16.9","16.9","-0.3000000000000007","-1.74","15066.845"
"2022/04/06","16.9","17.25","16.75","17.2","0.3000000000000007","1.78","12487.277"
"2022/04/01","16.75","16.9","16.6","16.9","0.14999999999999858","0.90","6496.257"
"2022/03/31","16.55","16.85","16.5","16.75","0.1999999999999993","1.21","11633.408"
"2022/03/30","16.55","16.6","16.5","16.55","0.05000000000000071","0.30","6429.981"
"2022/03/29","16.4","16.5","16.4","16.5","0.10000000000000142","0.61","5171.491"
"2022/03/28","16.45","16.45","16.25","16.4","-0.05000000000000071","-0.30","4494.818"
"2022/03/25","16.5","16.55","16.4","16.45","-0.05000000000000071","-0.30","5309.991"
"2022/03/24","16.5","16.5","16.4","16.5","0","0.00","5028.207"
"2022/03/23","16.35","16.5","16.35","16.5","0.14999999999999858","0.92","10178.606"
"2022/03/22","16.35","16.35","16.2","16.35","0","0.00","3570.01"
"2022/03/21","16.3","16.45","16.3","16.35","0.05000000000000071","0.31","6086.076"
"2022/03/18","16.15","16.5","16.15","16.3","0.1999999999999993","1.24","11563.888"
"2022/03/17","16","16.1","15.95","16.1","0.20000000000000107","1.26","8797.534"
"2022/03/16","15.85","15.9","15.8","15.9","0.05000000000000071","0.32","7457.293"
"2022/03/15","15.6","15.9","15.5","15.85","0.7999999999999989","5.32","18257.444"
"2022/03/14","14.95","15.1","14.9","15.05","0.15000000000000036","1.01","4085.351"
"2022/03/11","15","15","14.9","14.9","-0.09999999999999964","-0.67","3116.923"
"2022/03/10","14.8","15.05","14.8","15","0.1999999999999993","1.35","5868.373"
"2022/03/09","15.05","15.1","14.7","14.8","-0.25","-1.66","13989.309"
"2022/03/08","15.45","15.5","15","15.05","-0.5999999999999996","-3.83","15966.441"
"2022/03/07","15.8","15.8","15.6","15.65","-0.1999999999999993","-1.26","9553.83"
"2022/03/04","15.9","15.95","15.8","15.85","-0.09999999999999964","-0.63","3033.483"
"2022/03/03","16","16","15.9","15.95","0.049999999999998934","0.31","1901.224"
"2022/03/02","15.9","15.95","15.85","15.9","0","0.00","2802.455"
"2022/03/01","15.8","15.95","15.8","15.9","0.09999999999999964","0.63","3002.804"
"2022/02/25","15.85","15.9","15.8","15.8","-0.049999999999998934","-0.32","4675.494"
"2022/02/24","15.9","15.95","15.8","15.85","-0.09999999999999964","-0.63","7521.237"
"2022/02/23","15.95","16","15.9","15.95","0","0.00","2797.132"
"2022/02/22","16","16","15.9","15.95","-0.10000000000000142","-0.62","3731.061"
"2022/02/21","16","16.05","15.9","16.05","0.05000000000000071","0.31","4296.65"
"2022/02/18","15.95","16.05","15.95","16","0","0.00","4229.663"
"2022/02/17","16","16.05","15.95","16","0","0.00","4875.741"
"2022/02/16","16.05","16.1","16","16","0","0.00","2913.652"
"2022/02/15","16","16.05","16","16","-0.05000000000000071","-0.31","3263.732"
"2022/02/14","16.05","16.1","15.95","16.05","-0.09999999999999787","-0.62","9183.182"
"2022/02/11","16.1","16.2","16.05","16.15","-0.10000000000000142","-0.62","5953.546"
"2022/02/10","16.2","16.25","16.15","16.25","0.05000000000000071","0.31","3439.765"
"2022/02/09","16.15","16.2","16.1","16.2","0.05000000000000071","0.31","5603.808"
"2022/02/08","16.05","16.2","16","16.15","0.09999999999999787","0.62","6571.54"
"2022/02/07","16","16.05","15.95","16.05","0.10000000000000142","0.63","7219.676"
"2022/01/26","15.9","16","15.9","15.95","0.049999999999998934","0.31","3493.94"
"2022/01/25","15.9","15.95","15.85","15.9","-0.049999999999998934","-0.31","3219.05"
"2022/01/24","15.85","16","15.75","15.95","-0.05000000000000071","-0.31","6923.62"
"2022/01/21","16.1","16.15","15.95","16","-0.14999999999999858","-0.93","7102.126"
"2022/01/20","16.2","16.2","16.1","16.15","-0.05000000000000071","-0.31","3739.699"
"2022/01/19","16.25","16.3","16.15","16.2","-0.05000000000000071","-0.31","5035.77"
"2022/01/18","16.2","16.3","16.2","16.25","0.05000000000000071","0.31","3976.236"
"2022/01/17","16.25","16.3","16.2","16.2","-0.10000000000000142","-0.61","3843.719"
"2022/01/14","16.35","16.4","16.2","16.3","-0.05000000000000071","-0.31","9263.498"
"2022/01/13","16.2","16.4","16.15","16.35","0.20000000000000284","1.24","12302.5"
"2022/01/12","16.05","16.35","16.05","16.15","0.1999999999999993","1.25","11626.457"
"2022/01/11","15.95","16.05","15.9","15.95","0","0.00","7490.697"
"2022/01/10","15.9","15.95","15.9","15.95","0.049999999999998934","0.31","2795.452"
"2022/01/07","15.9","16","15.85","15.9","0","0.00","5087.009"
"2022/01/06","15.9","15.95","15.85","15.9","0","0.00","2025.467"
"2022/01/05","15.95","16","15.9","15.9","-0.049999999999998934","-0.31","2351.492"
"2022/01/04","15.95","16","15.95","15.95","0","0.00","1955.221"
"2022/01/03","16.05","16.05","15.95","15.95","-0.10000000000000142","-0.62","2629.277"
"2021/12/30","16","16.05","15.95","16.05","0.10000000000000142","0.63","5845.315"
"2021/12/29","15.9","16","15.85","15.95","0.049999999999998934","0.31","3280.421"
"2021/12/28","15.85","15.9","15.8","15.9","0.05000000000000071","0.32","5648.997"
"2021/12/27","15.8","15.9","15.8","15.85","0","0.00","2419.846"
"2021/12/24","15.8","15.9","15.8","15.85","0","0.00","2531.541"
"2021/12/23","15.8","15.9","15.8","15.85","0.049999999999998934","0.32","3046.9"
"2021/12/22","15.85","15.9","15.8","15.8","0","0.00","2427.04"
"2021/12/21","15.8","15.85","15.8","15.8","0","0.00","1806.086"
"2021/12/20","15.85","15.9","15.8","15.8","-0.049999999999998934","-0.32","4599.217"
"2021/12/17","15.85","16","15.85","15.85","0","0.00","7826.774"
"2021/12/16","15.95","16","15.85","15.85","-0.05000000000000071","-0.31","3980.17"
"2021/12/15","15.9","16","15.9","15.9","-0.049999999999998934","-0.31","2561.329"
"2021/12/14","16","16.05","15.95","15.95","-0.10000000000000142","-0.62","2949.755"
"2021/12/13","16.05","16.1","16","16.05","0.05000000000000071","0.31","6327.412"
"2021/12/10","15.9","16.05","15.85","16","0.09999999999999964","0.63","3943.14"
"2021/12/09","15.9","15.95","15.85","15.9","0","0.00","2750.415"
"2021/12/08","15.95","16","15.85","15.9","0","0.00","4060.238"
"2021/12/07","15.85","15.9","15.75","15.9","0.05000000000000071","0.32","4640.977"
"2021/12/06","15.9","15.9","15.8","15.85","-0.05000000000000071","-0.31","3289.576"
"2021/12/03","16","16","15.9","15.9","0","0.00","2400.185"
"2021/12/02","15.85","15.95","15.85","15.9","0","0.00","2732.255"
"2021/12/01","15.85","15.95","15.85","15.9","-0.09999999999999964","-0.62","2782.343"
"2021/11/30","15.8","16","15.8","16","0.15000000000000036","0.95","4902.314"
"2021/11/29","15.95","15.95","15.7","15.85","-0.15000000000000036","-0.94","5095.509"
"2021/11/26","16.2","16.2","16","16","-0.1999999999999993","-1.23","3018.968"
"2021/11/25","16.2","16.25","16.15","16.2","0","0.00","3717.178"
"2021/11/24","16","16.2","16","16.2","0.1999999999999993","1.25","5634.503"
"2021/11/23","16.1","16.1","16","16","-0.10000000000000142","-0.62","2342.308"
"2021/11/22","16.1","16.15","16","16.1","-0.04999999999999716","-0.31","3560.773"
"2021/11/19","16.4","16.45","16.1","16.15","-0.25","-1.52","7034.907"
"2021/11/18","15.95","16.4","15.95","16.4","0.3999999999999986","2.50","14524.926"
"2021/11/17","15.85","16","15.8","16","0.15000000000000036","0.95","11664.955"
"2021/11/16","15.8","15.85","15.75","15.85","0.049999999999998934","0.32","3680.913"
"2021/11/15","15.85","15.85","15.75","15.8","-0.049999999999998934","-0.32","6955.37"
"2021/11/12","15.75","15.85","15.7","15.85","0.09999999999999964","0.63","5662.183"
"2021/11/11","15.75","15.75","15.65","15.75","0","0.00","4351.288"
"2021/11/10","15.75","15.75","15.7","15.75","0","0.00","2912.829"
"2021/11/09","15.7","15.75","15.7","15.75","0","0.00","3641.431"
"2021/11/08","15.8","15.8","15.7","15.75","-0.05000000000000071","-0.32","5004.724"
"2021/11/05","15.8","15.8","15.75","15.8","-0.049999999999998934","-0.32","2987.628"
"2021/11/04","15.85","15.85","15.75","15.85","0","0.00","2513.749"
"2021/11/03","15.85","15.85","15.75","15.85","0","0.00","1937.056"
"2021/11/02","15.9","15.9","15.75","15.85","0","0.00","2438.368"
"2021/11/01","15.9","15.9","15.8","15.85","-0.05000000000000071","-0.31","1876.746"
"2021/10/29","15.9","15.95","15.8","15.9","-0.049999999999998934","-0.31","1891.497"
"2021/10/28","15.9","15.95","15.85","15.95","0.049999999999998934","0.31","1091.339"
"2021/10/27","15.95","15.95","15.85","15.9","-0.049999999999998934","-0.31","2177.137"
"2021/10/26","15.95","15.95","15.9","15.95","0","0.00","2582.832"
"2021/10/25","15.9","15.95","15.85","15.95","0.049999999999998934","0.31","1700.122"
"2021/10/22","15.9","15.95","15.8","15.9","0.09999999999999964","0.63","1955.433"
"2021/10/21","15.95","16","15.8","15.8","-0.14999999999999858","-0.94","7874.535"
"2021/10/20","16.05","16.05","15.85","15.95","-0.05000000000000071","-0.31","4637.838"
"2021/10/19","16.05","16.15","16","16","-0.05000000000000071","-0.31","3295.619"
"2021/10/18","16.05","16.2","16","16.05","0.10000000000000142","0.63","6601.87"
"2021/10/15","15.8","16.15","15.75","15.95","0.3999999999999986","2.57","10825.384"
"2021/10/13","15.6","15.65","15.5","15.55","0","0.00","3203.47"
"2021/10/12","15.55","15.6","15.5","15.55","0","0.00","2453.779"
"2021/10/08","15.65","15.65","15.55","15.55","0","0.00","3760.607"
"2021/10/07","15.55","15.65","15.5","15.55","0.10000000000000142","0.65","3821.876"
"2021/10/06","15.5","15.55","15.45","15.45","-0.45000000000000107","-2.83","5763.488"
"2021/10/05","15.9","15.95","15.8","15.9","-0.09999999999999964","-0.62","5908.716"
"2021/10/04","15.95","16","15.85","16","0.05000000000000071","0.31","2975.998"
"2021/10/01","16.05","16.1","15.75","15.95","-0.1999999999999993","-1.24","6459.844"
"2021/09/30","15.95","16.15","15.95","16.15","0.1999999999999993","1.25","6083.555"
"2021/09/29","15.9","16","15.9","15.95","-0.05000000000000071","-0.31","4901.762"
"2021/09/28","16.05","16.1","15.9","16","0","0.00","4536.328"
"2021/09/27","15.9","16.15","15.85","16","0.15000000000000036","0.95","4367.312"
"2021/09/24","15.85","15.9","15.8","15.85","0.09999999999999964","0.63","2137.219"
"2021/09/23","15.8","15.8","15.7","15.75","0.05000000000000071","0.32","2103.789"
"2021/09/22","15.7","15.75","15.6","15.7","-0.10000000000000142","-0.63","6311.433"
"2021/09/17","15.8","15.85","15.75","15.8","0","0.00","3173.377"
"2021/09/16","15.9","15.9","15.8","15.8","-0.09999999999999964","-0.63","3068.44"
"2021/09/15","15.85","15.9","15.8","15.9","0.05000000000000071","0.32","3923.666"
"2021/09/14","15.85","15.95","15.8","15.85","0","0.00","2903.335"
"2021/09/13","15.8","15.85","15.75","15.85","0.049999999999998934","0.32","4403.694"
"2021/09/10","15.75","15.85","15.75","15.8","0","0.00","3038.887"
"2021/09/09","15.75","15.85","15.7","15.8","0","0.00","2125.486"
"2021/09/08","15.95","15.95","15.75","15.8","-0.1999999999999993","-1.25","7135.241"
"2021/09/07","16","16.05","15.95","16","0","0.00","2193.045"
"2021/09/06","16.15","16.15","16","16","-0.10000000000000142","-0.62","3116.416"
"2021/09/03","16.1","16.15","16.05","16.1","0.05000000000000071","0.31","3121.121"
"2021/09/02","16.25","16.3","16.05","16.05","-0.25","-1.53","3705.137"
"2021/09/01","16.1","16.35","16.1","16.3","0.25","1.56","4065.717"
"2021/08/31","16.25","16.25","16.05","16.05","-0.14999999999999858","-0.93","3105.602"
"2021/08/30","16.15","16.2","16.05","16.2","0.14999999999999858","0.93","2344.159"
"2021/08/27","16","16.1","15.9","16.05","0.15000000000000036","0.94","2730.379"
