"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/24","24.8","25","24.8","24.95","0.25","1.01","58.556"
"2022/11/23","24.5","24.85","24.45","24.7","0.1999999999999993","0.82","59"
"2022/11/22","24.5","24.7","24.4","24.5","0","0.00","31"
"2022/11/21","24.4","24.7","24.4","24.5","0","0.00","34"
"2022/11/18","24.8","24.9","24.5","24.5","-0.3000000000000007","-1.21","128"
"2022/11/17","24.7","24.9","24.7","24.8","0.10000000000000142","0.40","16.158"
"2022/11/16","25.1","25.1","24.7","24.7","-0.4499999999999993","-1.79","73.265"
"2022/11/15","25","25.3","25","25.15","0.1999999999999993","0.80","83"
"2022/11/14","25.15","25.2","24.8","24.95","-0.10000000000000142","-0.40","63"
"2022/11/11","25.1","25.35","24.8","25.05","0.3000000000000007","1.21","116"
"2022/11/10","25","25.05","24.7","24.75","-0.1999999999999993","-0.80","49"
"2022/11/09","25.05","25.05","24.85","24.95","0.05000000000000071","0.20","73.02"
"2022/11/08","24.85","25.2","24.85","24.9","0.04999999999999716","0.20","125"
"2022/11/07","24.45","25.1","24.4","24.85","0.15000000000000213","0.61","66.12"
"2022/11/04","24","24.7","23.9","24.7","0.6999999999999993","2.92","70.555"
"2022/11/03","23.8","24.1","23.75","24","0.10000000000000142","0.42","20"
"2022/11/02","24","24.15","23.9","23.9","-0.05000000000000071","-0.21","51.05"
"2022/11/01","23.95","24.2","23.85","23.95","0.05000000000000071","0.21","67.937"
"2022/10/31","24.2","24.25","23.6","23.9","-0.05000000000000071","-0.21","85"
"2022/10/28","24","24","23.65","23.95","-0.15000000000000213","-0.62","24"
"2022/10/27","24.15","24.15","23.75","24.1","0.45000000000000284","1.90","41.16"
"2022/10/26","23.35","23.75","23.2","23.65","0.29999999999999716","1.28","44"
"2022/10/25","23.85","23.85","23.3","23.35","-0.14999999999999858","-0.64","44"
"2022/10/24","23.8","23.8","23.5","23.5","0","0.00","18.107"
"2022/10/21","24.15","24.15","23.5","23.5","-0.5","-2.08","146.078"
"2022/10/20","24.2","24.2","23.5","24","-0.10000000000000142","-0.41","36.047"
"2022/10/19","24.2","24.2","23.9","24.1","0.20000000000000284","0.84","12.215"
"2022/10/18","23.85","24.1","23.7","23.9","0.34999999999999787","1.49","64"
"2022/10/17","23.55","23.65","23.2","23.55","-0.14999999999999858","-0.63","43"
"2022/10/14","23.5","23.7","23.5","23.7","0.5999999999999979","2.60","44"
"2022/10/13","24","24","22.85","23.1","-1.0499999999999972","-4.35","143.025"
"2022/10/12","24","24.2","24","24.15","0.14999999999999858","0.62","19.002"
"2022/10/11","24.4","24.4","23.85","24","-0.4499999999999993","-1.84","50.321"
"2022/10/07","24.4","24.5","24.2","24.45","0.25","1.03","44.3"
"2022/10/06","24.1","24.25","24","24.2","0.09999999999999787","0.41","18"
"2022/10/05","24.3","24.3","24.05","24.1","0.05000000000000071","0.21","41"
"2022/10/04","23.8","24.25","23.8","24.05","0.25","1.05","40.051"
"2022/10/03","23.8","23.9","23.55","23.8","-0.1999999999999993","-0.83","40.646"
"2022/09/30","23.5","24.1","23.5","24","0.05000000000000071","0.21","30"
"2022/09/29","23.7","24","23.7","23.95","0.3000000000000007","1.27","40.114"
"2022/09/28","24.3","24.45","23.65","23.65","-0.6000000000000014","-2.47","185.859"
"2022/09/27","24.55","24.55","24.2","24.25","-0.14999999999999858","-0.61","121.094"
"2022/09/26","24.7","24.7","24.3","24.4","-0.5","-2.01","137.385"
"2022/09/23","24.95","25.1","24.9","24.9","-0.05000000000000071","-0.20","42"
"2022/09/22","24.7","25.2","24.7","24.95","0.09999999999999787","0.40","28.076"
"2022/09/21","25.05","25.05","24.85","24.85","-0.25","-1.00","59.103"
"2022/09/20","25","25.3","25","25.1","0.20000000000000284","0.80","49.1"
"2022/09/19","25","25.3","24.85","24.9","-0.10000000000000142","-0.40","61.573"
"2022/09/16","24.9","25.1","24.9","25","-0.1999999999999993","-0.79","51.06"
"2022/09/15","25.15","25.3","25.1","25.2","0.09999999999999787","0.40","78.637"
"2022/09/14","24.95","25.25","24.8","25.1","-0.34999999999999787","-1.38","79.273"
"2022/09/13","25.4","25.5","25.4","25.45","0.09999999999999787","0.39","38"
"2022/09/12","25.2","25.5","25.2","25.35","0.20000000000000284","0.80","50"
"2022/09/08","25.25","25.4","25","25.15","0.14999999999999858","0.60","62.031"
"2022/09/07","24.9","25.2","24.6","25","0.10000000000000142","0.40","90.791"
"2022/09/06","25.1","25.45","24.8","24.9","0","0.00","96.003"
"2022/09/05","25.8","25.8","24.75","24.9","-0.5500000000000007","-2.16","488.814"
"2022/09/02","25.8","25.8","25.45","25.45","-0.3000000000000007","-1.17","177.296"
"2022/09/01","26.25","26.25","25.6","25.75","-0.5","-1.90","452.862"
"2022/08/31","26.25","26.45","26.15","26.25","0.10000000000000142","0.38","60.106"
"2022/08/30","26.15","26.4","26.15","26.15","0","0.00","153.122"
"2022/08/29","26.25","26.3","25.9","26.15","-0.5","-1.88","152.908"
"2022/08/26","27.1","27.1","26.65","26.65","-0.45000000000000284","-1.66","390.178"
"2022/08/25","27.3","27.4","26.95","27.1","-0.1999999999999993","-0.73","158.124"
"2022/08/24","27.3","28.1","26.8","27.3","0.05000000000000071","0.18","839.2"
"2022/08/23","27.15","27.6","26.9","27.25","0","0.00","112.302"
"2022/08/22","27.45","27.75","27.15","27.25","-0.1999999999999993","-0.73","348.3"
"2022/08/19","27.6","28.15","27.45","27.45","-0.05000000000000071","-0.18","624.738"
"2022/08/18","27.05","27.65","26.8","27.5","0.3500000000000014","1.29","876.315"
"2022/08/17","27.3","27.3","26.75","27.15","-0.05000000000000071","-0.18","173.03"
"2022/08/16","26.2","27.4","26.2","27.2","1","3.82","677.286"
"2022/08/15","26.35","27","26.2","26.2","-0.25","-0.95","245.338"
"2022/08/12","26.6","26.65","26.3","26.45","-0.05000000000000071","-0.19","161.61"
"2022/08/11","27.2","27.4","26.4","26.5","-1.1499999999999986","-4.16","488.073"
"2022/08/10","26.9","28.1","26.9","27.65","0.5999999999999979","2.22","742.579"
"2022/08/09","27.25","27.35","26.9","27.05","-0.25","-0.92","119.561"
"2022/08/08","26.95","27.45","26.55","27.3","0.9000000000000021","3.41","436.181"
"2022/08/05","25.6","26.8","25.6","26.4","0.9499999999999993","3.73","385.5"
"2022/08/04","25.55","25.6","25.05","25.45","-0.05000000000000071","-0.20","126.331"
"2022/08/03","25.8","25.85","25.35","25.5","-0.1999999999999993","-0.78","126"
"2022/08/02","26.05","26.05","25.5","25.7","-0.5","-1.91","115.103"
"2022/08/01","26","26.35","26","26.2","0.1999999999999993","0.77","117.215"
"2022/07/29","25.85","26","25.85","26","0.25","0.97","41.31"
"2022/07/28","26","26.1","25.75","25.75","0","0.00","112.004"
"2022/07/27","25.9","26","25.65","25.75","-0.1999999999999993","-0.77","89.151"
"2022/07/26","25.85","25.95","25.65","25.95","0.05000000000000071","0.19","58.154"
"2022/07/25","25.35","25.9","25.35","25.9","0.4499999999999993","1.77","113.076"
"2022/07/22","25.3","25.5","25.3","25.45","0.14999999999999858","0.59","49.071"
"2022/07/21","25.1","25.35","24.9","25.3","0.4499999999999993","1.81","65.1"
"2022/07/20","25","25.1","24.85","24.85","0.15000000000000213","0.61","141.1"
"2022/07/19","24.9","25.05","24.7","24.7","-0.10000000000000142","-0.40","92"
"2022/07/18","24.75","25.15","24.75","24.8","-0.05000000000000071","-0.20","105.087"
"2022/07/15","24.85","24.85","24.65","24.85","0","0.00","130.19"
"2022/07/14","24.7","24.9","24.5","24.85","-1.6499999999999986","-6.23","160.391"
"2022/07/13","26.05","26.75","26.05","26.5","0.6000000000000014","2.32","539.144"
"2022/07/12","25.7","26.15","25.7","25.9","-0.05000000000000071","-0.19","149.242"
"2022/07/11","25.7","26.2","25.6","25.95","0.34999999999999787","1.37","231"
"2022/07/08","25.55","25.75","25.25","25.6","0.40000000000000213","1.59","196.115"
"2022/07/07","25.05","25.4","24.7","25.2","-0.05000000000000071","-0.20","89.069"
"2022/07/06","25.2","25.25","24.45","25.25","0.05000000000000071","0.20","195.11"
"2022/07/05","25.95","25.95","24.85","25.2","-0.05000000000000071","-0.20","141.28"
"2022/07/04","25.2","25.65","24.95","25.25","0.3500000000000014","1.41","134"
"2022/07/01","25.8","25.8","24.8","24.9","-0.8000000000000007","-3.11","663.391"
"2022/06/30","25.5","26.3","25.5","25.7","-0.75","-2.84","227.101"
"2022/06/29","26.4","26.5","26.15","26.45","0.05000000000000071","0.19","50.3"
"2022/06/28","26.35","26.6","25.9","26.4","0.1999999999999993","0.76","60"
"2022/06/27","25.9","26.5","25.9","26.2","0.5999999999999979","2.34","134.03"
"2022/06/24","25.35","25.85","25.35","25.6","0.3000000000000007","1.19","173.65"
"2022/06/23","25.5","25.75","24.9","25.3","-0.09999999999999787","-0.39","194.87"
"2022/06/22","26.3","26.3","25.1","25.4","-0.9000000000000021","-3.42","174.162"
"2022/06/21","25.5","26.3","25.4","26.3","1","3.95","236"
"2022/06/20","25.75","25.85","25.3","25.3","-0.4499999999999993","-1.75","164.4"
"2022/06/17","25.85","26","25.5","25.75","-0.3999999999999986","-1.53","260.889"
"2022/06/16","26.9","27.15","25.85","26.15","-0.5","-1.88","198.465"
"2022/06/15","26.6","26.8","26.5","26.65","0.09999999999999787","0.38","175.818"
"2022/06/14","26.65","26.65","26.1","26.55","-0.1999999999999993","-0.75","291.2"
"2022/06/13","26.65","26.8","26.6","26.75","-0.25","-0.93","155.228"
"2022/06/10","27.55","27.55","27","27","-0.8999999999999986","-3.23","545.531"
"2022/06/09","28.1","28.15","27.8","27.9","-0.20000000000000284","-0.71","144.2"
"2022/06/08","28.35","28.35","28.05","28.1","-0.14999999999999858","-0.53","119.09"
"2022/06/07","27.95","28.25","27.95","28.25","0.25","0.89","125.048"
"2022/06/06","27.7","28.45","27.7","28","0.4499999999999993","1.63","192.907"
"2022/06/02","27.5","27.8","27.4","27.55","0","0.00","123"
"2022/06/01","27.85","28","27.55","27.55","-0.1999999999999993","-0.72","122.05"
"2022/05/31","27.7","27.9","27.55","27.75","0.05000000000000071","0.18","110"
"2022/05/30","27.75","27.75","27.45","27.7","0.3000000000000007","1.09","64.012"
"2022/05/27","27.35","27.7","27.35","27.4","0.25","0.92","177"
"2022/05/26","27.7","27.7","27.15","27.15","-0.3500000000000014","-1.27","128.576"
"2022/05/25","27","27.55","26.85","27.5","0.6999999999999993","2.61","155.102"
"2022/05/24","27.05","27.1","26.8","26.8","-0.25","-0.92","144.503"
"2022/05/23","27.35","27.35","27","27.05","0","0.00","147.133"
"2022/05/20","26.95","27.2","26.95","27.05","0.15000000000000213","0.56","169.463"
"2022/05/19","26.75","26.9","26.6","26.9","-0.10000000000000142","-0.37","153.544"
"2022/05/18","26.9","27.25","26.9","27","0.1999999999999993","0.75","203.153"
"2022/05/17","27","27.25","26.65","26.8","-0.1999999999999993","-0.74","399.986"
"2022/05/16","27.9","29.15","26.9","27","-0.5","-1.82","818.692"
"2022/05/13","27.2","27.8","26.95","27.5","0.3500000000000014","1.29","179.775"
"2022/05/12","26.85","29","26.7","27.15","0.5","1.88","781.369"
"2022/05/11","26.95","26.95","26.35","26.65","-0.3500000000000014","-1.30","112.639"
"2022/05/10","26.45","27.1","26.2","27","0.3999999999999986","1.50","104.114"
"2022/05/09","26.9","26.95","26.6","26.6","-0.34999999999999787","-1.30","211.954"
"2022/05/06","27.35","27.35","26.9","26.95","-0.6000000000000014","-2.18","159.009"
"2022/05/05","27.6","27.75","27.5","27.55","0.25","0.92","158.031"
"2022/05/04","27.95","28","26.9","27.3","-0.6499999999999986","-2.33","521.155"
"2022/05/03","28.5","28.5","27.95","27.95","-0.5500000000000007","-1.93","576.181"
"2022/04/29","28.4","28.75","28.4","28.5","0.1999999999999993","0.71","44.466"
"2022/04/28","28.2","28.5","28.1","28.3","0.3000000000000007","1.07","82.407"
"2022/04/27","27.65","28.45","27.65","28","-0.5500000000000007","-1.93","277.905"
"2022/04/26","28.85","29","28.5","28.55","-0.14999999999999858","-0.52","123.272"
"2022/04/25","29.9","29.9","28.55","28.7","-1.75","-5.75","465.177"
"2022/04/22","30.4","30.45","30","30.45","0.05000000000000071","0.16","323.394"
"2022/04/21","29.8","30.55","29.7","30.4","0.75","2.53","987.54"
"2022/04/20","29.35","29.7","29.05","29.65","0.5999999999999979","2.07","308.294"
"2022/04/19","28.6","29.3","28.6","29.05","0.6000000000000014","2.11","397.846"
"2022/04/18","28.7","28.75","28.15","28.45","-0.1999999999999993","-0.70","246.366"
"2022/04/15","28.55","28.85","28.25","28.65","0.09999999999999787","0.35","250.443"
"2022/04/14","28.55","28.8","28.45","28.55","0","0.00","178.022"
"2022/04/13","28.85","29","28.55","28.55","-0.09999999999999787","-0.35","170.085"
"2022/04/12","28.05","28.9","28.05","28.65","0.09999999999999787","0.35","275.226"
"2022/04/11","30","30","28.5","28.55","-1","-3.38","444.165"
"2022/04/08","29.1","29.65","28.75","29.55","0.8500000000000014","2.96","435.028"
"2022/04/07","29.5","29.55","28.5","28.7","-0.8500000000000014","-2.88","654.102"
"2022/04/06","30.65","30.65","29.3","29.55","-0.25","-0.84","992.134"
"2022/04/01","29","30.05","28.95","29.8","0.9499999999999993","3.29","1518.97"
"2022/03/31","29.1","29.4","28.5","28.85","-0.25","-0.86","563.852"
"2022/03/30","28.8","29.4","28.75","29.1","0.5500000000000007","1.93","1119.737"
"2022/03/29","28.3","29.5","28.05","28.55","0.40000000000000213","1.42","1022.711"
"2022/03/28","27.9","28.5","27.55","28.15","0.3999999999999986","1.44","494.607"
"2022/03/25","27.45","27.9","27.25","27.75","0.3999999999999986","1.46","535.263"
"2022/03/24","27.15","27.5","27.15","27.35","-0.04999999999999716","-0.18","153.599"
"2022/03/23","27.45","27.95","27.15","27.4","0.1999999999999993","0.74","842.083"
"2022/03/22","27.15","27.25","26.8","27.2","-0.25","-0.91","677.389"
"2022/03/21","27.65","27.8","26.75","27.45","2.1499999999999986","8.50","2377.493"
"2022/03/18","25.35","25.5","25.05","25.3","0.10000000000000142","0.40","119.263"
"2022/03/17","25.35","25.45","25.2","25.2","0.3000000000000007","1.20","200.307"
"2022/03/16","24.55","26.4","24.4","24.9","0.5999999999999979","2.47","557.039"
"2022/03/15","24.75","24.75","24.25","24.3","-0.4499999999999993","-1.82","255.051"
"2022/03/14","24.75","24.8","24.6","24.75","0.1999999999999993","0.81","122"
"2022/03/11","25.1","25.1","24.55","24.55","-0.25","-1.01","121.071"
"2022/03/10","24.9","25.05","24.8","24.8","0.25","1.02","122.65"
"2022/03/09","24.25","24.7","24.25","24.55","0.3500000000000014","1.45","127.335"
"2022/03/08","24.4","25","24.1","24.2","-0.5","-2.02","285.275"
"2022/03/07","25.4","25.4","24.5","24.7","-0.6999999999999993","-2.76","310.428"
"2022/03/04","25.7","25.7","25.35","25.4","-0.3000000000000007","-1.17","190.526"
"2022/03/03","25.8","26.1","25.7","25.7","0.1999999999999993","0.78","273.805"
"2022/03/02","24.9","25.65","24.9","25.5","0.1999999999999993","0.79","219.046"
"2022/03/01","24.8","25.6","24.8","25.3","0.5500000000000007","2.22","191.5"
"2022/02/25","24.65","25","24.6","24.75","0.3500000000000014","1.43","79.116"
"2022/02/24","25.05","25.05","24.4","24.4","-0.8500000000000014","-3.37","480.397"
"2022/02/23","25","25.25","25","25.25","0.25","1.00","84.311"
"2022/02/22","25.5","25.5","24.55","25","-0.5","-1.96","291.197"
"2022/02/21","25.6","25.7","25.3","25.5","0.05000000000000071","0.20","235.074"
"2022/02/18","25.6","25.6","25.2","25.45","-0.10000000000000142","-0.39","140.018"
"2022/02/17","25.5","25.95","25.5","25.55","0.40000000000000213","1.59","312.146"
"2022/02/16","25.2","25.45","25.1","25.15","0.34999999999999787","1.41","157.003"
"2022/02/15","25","25.4","24.7","24.8","-0.25","-1.00","673.471"
"2022/02/14","25.05","25.35","24.8","25.05","-0.8999999999999986","-3.47","395.17"
"2022/02/11","26.3","26.3","25.8","25.95","-0.4499999999999993","-1.70","324.567"
"2022/02/10","26.7","26.75","26.2","26.4","-0.3000000000000007","-1.12","292.231"
"2022/02/09","26.65","26.9","26.6","26.7","0.14999999999999858","0.56","211.375"
"2022/02/08","26.3","26.8","26.3","26.55","0.25","0.95","251.876"
"2022/02/07","25.5","26.4","25.5","26.3","0.9000000000000021","3.54","198.002"
"2022/01/26","25.45","25.85","25.3","25.4","-0.20000000000000284","-0.78","217.418"
"2022/01/25","26","26.25","25.6","25.6","-0.75","-2.85","284.08"
"2022/01/24","26.05","26.6","25.5","26.35","0.05000000000000071","0.19","415.796"
"2022/01/21","27.15","27.15","26.15","26.3","-1","-3.66","716.707"
"2022/01/20","27.3","27.5","27.2","27.3","-0.09999999999999787","-0.36","232.771"
"2022/01/19","27.2","27.65","27.1","27.4","0.09999999999999787","0.37","373.029"
"2022/01/18","28.35","28.35","27.2","27.3","-0.6999999999999993","-2.50","1204.489"
"2022/01/17","27.9","28.45","27.75","28","-0.25","-0.88","403.286"
"2022/01/14","29.3","29.6","28.15","28.25","-1.1499999999999986","-3.91","1099.829"
"2022/01/13","31.2","32.1","29.4","29.4","-1.75","-5.62","2239.095"
"2022/01/12","30.55","31.15","30.15","31.15","0.5999999999999979","1.96","1052.524"
"2022/01/11","30.3","30.95","29.6","30.55","0.15000000000000213","0.49","1667.063"
"2022/01/10","28.75","30.4","28.75","30.4","1.6499999999999986","5.74","1733.235"
"2022/01/07","29.25","29.3","28.4","28.75","-0.5","-1.71","536.173"
"2022/01/06","29.2","29.75","28.95","29.25","-0.14999999999999858","-0.51","295.808"
"2022/01/05","29.45","29.9","29.4","29.4","-0.05000000000000071","-0.17","435.255"
"2022/01/04","29.45","30","29.05","29.45","0.1999999999999993","0.68","494.617"
"2022/01/03","29.2","29.25","28.75","29.25","0.25","0.86","359.493"
"2021/12/30","29.35","29.35","28.7","29","-0.3999999999999986","-1.36","465.942"
"2021/12/29","28.3","29.7","28.25","29.4","1.3499999999999979","4.81","1089.85"
"2021/12/28","30","32.35","28","28.05","-1.75","-5.87","4353.956"
"2021/12/27","29.5","29.95","29.4","29.8","0.3000000000000007","1.02","1088.419"
"2021/12/24","29","29.55","28.95","29.5","0.5500000000000007","1.90","971.918"
"2021/12/23","29","29.6","28.8","28.95","0","0.00","813.505"
"2021/12/22","29.2","29.35","28.4","28.95","0.25","0.87","983.74"
"2021/12/21","28.1","29.7","27.75","28.7","0.8000000000000007","2.87","1995.751"
"2021/12/20","27.15","28.4","27.1","27.9","0.7999999999999972","2.95","1304.009"
"2021/12/17","27.45","27.45","26.9","27.1","-0.29999999999999716","-1.09","413.7"
"2021/12/16","27.9","28.35","27.25","27.4","-0.05000000000000071","-0.18","749.601"
"2021/12/15","27.25","27.95","27.1","27.45","0.1999999999999993","0.73","721.638"
"2021/12/14","27.8","27.8","26.9","27.25","-0.6000000000000014","-2.15","552.206"
"2021/12/13","27.45","28","27.45","27.85","0.6500000000000021","2.39","1096.376"
"2021/12/10","27.25","27.35","27","27.2","0.05000000000000071","0.18","263.99"
"2021/12/09","27.6","27.9","26.85","27.15","-0.3500000000000014","-1.27","357.357"
"2021/12/08","27.95","27.95","27.1","27.5","0.05000000000000071","0.18","488.393"
"2021/12/07","27.3","27.75","27.05","27.45","0.4499999999999993","1.67","947.123"
"2021/12/06","26.6","28","26.3","27","0.6499999999999986","2.47","1140.585"
"2021/12/03","26.65","26.65","26.25","26.35","-0.04999999999999716","-0.19","274.477"
"2021/12/02","26.75","26.75","26.1","26.4","-0.20000000000000284","-0.75","352.247"
"2021/12/01","25.95","26.8","25.8","26.6","0.5500000000000007","2.11","788.499"
"2021/11/30","25.95","26.3","25.8","26.05","0.10000000000000142","0.39","344.3"
"2021/11/29","25.5","26.4","25","25.95","0.25","0.97","651.502"
"2021/11/26","26.2","26.2","25.7","25.7","-0.5","-1.91","394.319"
"2021/11/25","25.9","27","25.8","26.2","0.3999999999999986","1.55","889.812"
"2021/11/24","25.7","26","25.7","25.8","0.05000000000000071","0.19","275.63"
"2021/11/23","26.05","26.05","25.65","25.75","-0.3000000000000007","-1.15","256.677"
"2021/11/22","25.5","26.75","25.5","26.05","0.6000000000000014","2.36","1618.816"
"2021/11/19","25.8","26","25.45","25.45","-0.25","-0.97","365.773"
"2021/11/18","25.5","25.85","25.3","25.7","0.3999999999999986","1.58","736.136"
"2021/11/17","25.45","25.55","25.3","25.3","0","0.00","258.19"
"2021/11/16","25.25","25.85","25.1","25.3","0.3000000000000007","1.20","945.802"
"2021/11/15","25.05","25.15","24.85","25","0.10000000000000142","0.40","441.809"
"2021/11/12","24.6","25.25","24.6","24.9","0.3999999999999986","1.63","266.402"
"2021/11/11","25","25","24.5","24.5","-0.5500000000000007","-2.20","318.659"
"2021/11/10","25.4","25.55","25","25.05","0.10000000000000142","0.40","376.75"
"2021/11/09","25","25.25","24.8","24.95","0","0.00","386.065"
"2021/11/08","25.1","25.65","24.75","24.95","-0.10000000000000142","-0.40","498.529"
"2021/11/05","24.6","26.1","24.6","25.05","0.8000000000000007","3.30","2971.983"
"2021/11/04","24.2","25.3","24","24.25","0.3999999999999986","1.68","1199.183"
"2021/11/03","23.4","24","23.3","23.85","0.5500000000000007","2.36","291.776"
"2021/11/02","23.8","23.95","23.25","23.3","-0.4499999999999993","-1.89","187.405"
"2021/11/01","24","24.15","23.55","23.75","0.25","1.06","360.645"
"2021/10/29","23.45","23.8","23.25","23.5","0.05000000000000071","0.21","171.121"
"2021/10/28","22.95","23.8","22.95","23.45","0.5","2.18","460.843"
"2021/10/27","22.65","23","22.6","22.95","0.1999999999999993","0.88","80.03"
"2021/10/26","22.75","23.05","22.7","22.75","0.05000000000000071","0.22","434.531"
"2021/10/25","22.75","22.85","22.45","22.7","-0.05000000000000071","-0.22","82.205"
"2021/10/22","22.8","22.8","22.6","22.75","-0.05000000000000071","-0.22","60.569"
"2021/10/21","22.85","23.1","22.65","22.8","-0.1999999999999993","-0.87","125.355"
"2021/10/20","23","23","22.85","23","0","0.00","56.582"
"2021/10/19","22.85","23.3","22.85","23","0.1999999999999993","0.88","203.64"
"2021/10/18","22.35","23","22.35","22.8","0.4499999999999993","2.01","172.815"
"2021/10/15","22.3","22.4","22.2","22.35","0.3000000000000007","1.36","66"
"2021/10/14","22.5","22.5","22","22.05","-0.1999999999999993","-0.90","110.155"
"2021/10/13","22.45","22.5","22.2","22.25","-0.1999999999999993","-0.89","105.219"
"2021/10/12","22.9","22.9","22.4","22.45","-0.3500000000000014","-1.54","112.433"
"2021/10/08","22.05","23.65","22","22.8","0.8000000000000007","3.64","726.336"
"2021/10/07","22.1","22.1","21.9","22","0.3999999999999986","1.85","204.002"
"2021/10/06","22.05","22.15","21.6","21.6","-0.3999999999999986","-1.82","122.118"
"2021/10/05","21.9","22.1","21.5","22","0.10000000000000142","0.46","133.5"
"2021/10/04","22.2","22.55","21.8","21.9","-0.25","-1.13","242.687"
"2021/10/01","22","22.35","21.6","22.15","0.1999999999999993","0.91","355.28"
"2021/09/30","21.6","22.2","21.6","21.95","0.34999999999999787","1.62","111.1"
"2021/09/29","22","22","21.6","21.6","-0.3999999999999986","-1.82","185.49"
"2021/09/28","21.75","22.1","21.6","22","0.3000000000000007","1.38","195.03"
"2021/09/27","21.75","21.8","21.6","21.7","0.14999999999999858","0.70","68.047"
"2021/09/24","21.55","21.75","21.55","21.55","0.15000000000000213","0.70","102.687"
"2021/09/23","21.4","21.6","21.4","21.4","0.09999999999999787","0.47","99.02"
"2021/09/22","21.6","21.6","21.3","21.3","-0.5999999999999979","-2.74","205.19"
"2021/09/17","22.1","22.1","21.9","21.9","0.09999999999999787","0.46","32.23"
"2021/09/16","22.1","22.15","21.8","21.8","-0.3999999999999986","-1.80","177.01"
"2021/09/15","22.3","22.3","21.85","22.2","0","0.00","209.051"
"2021/09/14","22.1","22.8","22.1","22.2","-0.25","-1.11","82.485"
"2021/09/13","22.6","22.65","22.4","22.45","-0.1999999999999993","-0.88","99.1"
"2021/09/10","21.95","22.75","21.95","22.65","0.6999999999999993","3.19","307.456"
"2021/09/09","21.65","22.05","21.65","21.95","0.14999999999999858","0.69","117.149"
"2021/09/08","22.45","22.45","21.75","21.8","-0.6999999999999993","-3.11","288.091"
"2021/09/07","22.9","22.9","22.25","22.5","-0.3999999999999986","-1.75","211.59"
"2021/09/06","22.9","23.5","22","22.9","0","0.00","400.225"
"2021/09/03","22.9","23.15","22.85","22.9","0.09999999999999787","0.44","157.229"
"2021/09/02","23.4","23.4","22.6","22.8","-0.5500000000000007","-2.36","364.454"
"2021/09/01","23.4","23.55","23.3","23.35","-0.04999999999999716","-0.21","133.128"
"2021/08/31","23.25","23.4","23.2","23.4","0.14999999999999858","0.65","209"
"2021/08/30","23.4","23.4","23.25","23.25","-0.10000000000000142","-0.43","134.352"
"2021/08/27","23.1","23.75","23.1","23.35","-1.3499999999999979","-5.47","260.476"
"2021/08/26","24.7","24.95","24.6","24.7","0.14999999999999858","0.61","1042.555"
"2021/08/25","24.2","24.7","24.2","24.55","0.3500000000000014","1.45","335.147"
"2021/08/24","24.05","24.3","24","24.2","0.14999999999999858","0.62","150.052"
"2021/08/23","23.6","24.35","23.6","24.05","0.6000000000000014","2.56","202.14"
"2021/08/20","23.6","23.75","23.4","23.45","-0.10000000000000142","-0.42","296.112"
"2021/08/19","23.85","24.05","23.4","23.55","-0.5999999999999979","-2.48","251.072"
