"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","36.3","37.8","36.3","36.35","-0.44999999999999574","-1.22","11007.035"
"2021/09/01","35.25","36.9","35.25","36.8","1.7999999999999972","5.14","7006.564"
"2021/08/31","35","35.5","34.85","35","0.10000000000000142","0.29","1020.591"
"2021/08/30","35.25","35.25","34.8","34.9","0.10000000000000142","0.29","820.296"
"2021/08/27","34.95","35.3","34.65","34.8","-0.15000000000000568","-0.43","768.869"
"2021/08/26","35","35.3","34.75","34.95","0","0.00","1551.963"
"2021/08/25","34","35.75","34","34.95","1.2000000000000028","3.56","3181.718"
"2021/08/24","34.8","34.9","33.75","33.75","-0.6000000000000014","-1.75","1296.502"
"2021/08/23","33.75","34.5","33.45","34.35","1.5","4.57","1464.783"
"2021/08/20","32.9","33.35","32.2","32.85","0.45000000000000284","1.39","2053.485"
"2021/08/19","33.8","33.85","32.35","32.4","-1.5","-4.42","1939.391"
"2021/08/18","31.95","34.1","31.65","33.9","1.5499999999999972","4.79","2714.091"
"2021/08/17","34.3","34.3","32.35","32.35","-1.4499999999999957","-4.29","2600.699"
"2021/08/16","34.8","35.1","33.1","33.8","-1","-2.87","3834.609"
"2021/08/13","36.3","36.5","34.65","34.8","-1.5","-4.13","3025.999"
"2021/08/12","36.75","36.75","36.1","36.3","0.3499999999999943","0.97","1113.429"
"2021/08/11","36.75","37.05","35.7","35.95","-0.14999999999999858","-0.42","3563.487"
"2021/08/10","37.2","37.35","36","36.1","-0.9499999999999957","-2.56","3650.993"
"2021/08/09","38.35","38.4","37","37.05","-1.25","-3.26","3603.364"
"2021/08/06","38.5","39.1","38.3","38.3","-0.10000000000000142","-0.26","3142.29"
"2021/08/05","38.65","39.3","38.05","38.4","-0.3500000000000014","-0.90","6729.254"
"2021/08/04","39.15","39.6","38.55","38.75","-0.20000000000000284","-0.51","3398.68"
"2021/08/03","39.45","39.9","38.5","38.95","-0.5","-1.27","5626.476"
"2021/08/02","40.55","41","39.2","39.45","-0.7999999999999972","-1.99","22334.282"
"2021/07/30","40.4","42","40.1","40.25","0.25","0.63","14194.864"
"2021/07/29","40.5","40.9","39.75","40","0.3500000000000014","0.88","6681.131"
"2021/07/28","41.6","41.75","38.25","39.65","-2.8000000000000043","-6.60","19957.847"
"2021/07/27","40.5","42.45","40","42.45","1.6500000000000057","4.04","26248.466"
"2021/07/26","42.2","43","39.8","40.8","-1.1500000000000057","-2.74","40192.905"
"2021/07/23","38.85","41.95","38.55","41.95","3.8000000000000043","9.96","29464.642"
"2021/07/22","37.85","39.25","37.65","38.15","1.1000000000000014","2.97","8020.121"
"2021/07/21","38.3","38.95","36.85","37.05","-0.8000000000000043","-2.11","4984.736"
"2021/07/20","38.5","38.65","37.65","37.85","-1.25","-3.20","4479.349"
"2021/07/19","38.55","39.5","38.2","39.1","0.5","1.30","9359.79"
"2021/07/16","37.9","39.2","37.65","38.6","0.5500000000000043","1.45","6964.97"
"2021/07/15","37.9","38.7","37.9","38.05","0.14999999999999858","0.40","2986.961"
"2021/07/14","37.6","38.5","37.2","37.9","0.3500000000000014","0.93","4216.873"
"2021/07/13","38.7","39.35","37.55","37.55","-0.8500000000000014","-2.21","9843.043"
"2021/07/12","38.65","38.7","37.65","38.4","0.7999999999999972","2.13","5849.518"
"2021/07/09","37.3","38.5","36.9","37.6","0.25","0.67","5154.486"
"2021/07/08","37","37.95","37","37.35","0.5","1.36","2626.196"
"2021/07/07","37.35","37.65","36.8","36.85","-0.25","-0.67","2683.404"
"2021/07/06","38.5","38.8","37.1","37.1","-1","-2.62","4637.51"
"2021/07/05","37.3","38.45","37.1","38.1","1.3000000000000043","3.53","5827.306"
"2021/07/02","36.25","37.35","36.2","36.8","0.6999999999999957","1.94","3104.64"
"2021/07/01","37.2","37.5","36","36.1","-0.9499999999999957","-2.56","4479.434"
"2021/06/30","37.4","37.85","37.05","37.05","-0.20000000000000284","-0.54","3526.573"
"2021/06/29","38","38.5","37","37.25","-1.0499999999999972","-2.74","7032.932"
"2021/06/28","39.6","39.6","38.1","38.3","-1.3000000000000043","-3.28","12804.22"
"2021/06/25","37.65","40","37.6","39.6","2.6000000000000014","7.03","34581.936"
"2021/06/24","36.4","37.4","35.8","37","0.8500000000000014","2.35","10396.563"
"2021/06/23","34.8","36.15","34.8","36.15","1.3999999999999986","4.03","4171.133"
"2021/06/22","36.4","36.65","34.6","34.75","-1.3500000000000014","-3.74","6976.116"
"2021/06/21","37.5","37.5","36.05","36.1","-1.6999999999999957","-4.50","15436.986"
"2021/06/18","36","37.95","35.6","37.8","2.1499999999999986","6.03","12179.494"
"2021/06/17","35","35.75","34.6","35.65","0.75","2.15","1698.42"
"2021/06/16","36","36.1","34.8","34.9","-0.8000000000000043","-2.24","2672.55"
"2021/06/15","35.5","35.95","35.05","35.7","0.7000000000000028","2.00","2362.054"
"2021/06/11","35.85","36.35","35","35","-0.5499999999999972","-1.55","3691.867"
"2021/06/10","35.6","36.05","35.4","35.55","0.04999999999999716","0.14","1932.476"
"2021/06/09","35.5","36.45","35.2","35.5","0.10000000000000142","0.28","3519.732"
"2021/06/08","35.45","35.7","35.1","35.4","0.29999999999999716","0.85","1908.386"
"2021/06/07","35.35","35.75","34.3","35.1","-0.25","-0.71","2414.558"
"2021/06/04","35.85","36.1","35.3","35.35","-0.25","-0.70","2250.383"
"2021/06/03","35.8","36.3","35.35","35.6","0.14999999999999858","0.42","2737.094"
"2021/06/02","36.1","36.2","34.9","35.45","-0.44999999999999574","-1.25","4248.343"
"2021/06/01","35.85","36.4","35.65","35.9","0.29999999999999716","0.84","3600.791"
"2021/05/31","36","36.5","35.35","35.6","-0.5499999999999972","-1.52","7023.606"
"2021/05/28","35.55","36.35","35","36.15","1.25","3.58","12510.427"
"2021/05/27","34.25","35.75","33.75","34.9","0.14999999999999858","0.43","9658.221"
"2021/05/26","33.6","35.85","33.55","34.75","1.2999999999999972","3.89","17583.822"
"2021/05/25","33.3","34.4","33.1","33.45","0.75","2.29","6209.089"
"2021/05/24","31.8","33","31.4","32.7","0.20000000000000284","0.62","4903.382"
"2021/05/21","31.6","32.9","31.55","32.5","1.1999999999999993","3.83","14794.243"
"2021/05/20","32.4","32.85","31","31.3","-0.3999999999999986","-1.26","16688.776"
"2021/05/19","30.7","31.95","30.35","31.7","1","3.26","3996.257"
"2021/05/18","28.2","30.7","28.2","30.7","2.75","9.84","5522.91"
"2021/05/17","27.6","29.95","27.4","27.95","-2.4499999999999993","-8.06","6444.128"
"2021/05/14","31.25","32","30","30.4","-0.10000000000000142","-0.33","4466.237"
"2021/05/13","28.5","30.95","28.05","30.5","0.14999999999999858","0.49","6618.351"
"2021/05/12","32.65","32.9","30.1","30.35","-3.049999999999997","-9.13","11976.039"
"2021/05/11","35.85","35.85","33.4","33.4","-3.700000000000003","-9.97","9564.881"
"2021/05/10","37.9","37.9","36.5","37.1","-1.2999999999999972","-3.39","3841.711"
"2021/05/07","36.8","38.7","36.55","38.4","2.299999999999997","6.37","5187.656"
"2021/05/06","37.05","37.8","35.5","36.1","-0.9499999999999957","-2.56","5947.728"
"2021/05/05","36.6","38.5","35.1","37.05","0.8499999999999943","2.35","6259.608"
"2021/05/04","38","39.05","34.6","36.2","-2.1999999999999957","-5.73","10206.728"
"2021/05/03","41.9","42","38.2","38.4","-3.950000000000003","-9.33","12426.237"
"2021/04/29","44.2","44.45","42","42.35","-1.1999999999999957","-2.76","20876.135"
"2021/04/28","41.1","43.9","40.8","43.55","2.4499999999999957","5.96","18231.597"
"2021/04/27","41.7","42.3","40.85","41.1","-0.3999999999999986","-0.96","5852.677"
"2021/04/26","41.9","42.9","41.35","41.5","-0.04999999999999716","-0.12","7847.475"
"2021/04/23","40.6","42.4","39.9","41.55","1.1499999999999986","2.85","7287.006"
"2021/04/22","42.9","43.15","39.6","40.4","-2.1000000000000014","-4.94","11060.409"
"2021/04/21","42.75","43","42.25","42.5","-0.6000000000000014","-1.39","7486.209"
"2021/04/20","42.4","43.9","41.15","43.1","0.6499999999999986","1.53","9390.028"
"2021/04/19","43.25","44.15","42.2","42.45","-0.7999999999999972","-1.85","11980.012"
"2021/04/16","43.1","44.15","42.85","43.25","0.3500000000000014","0.82","7465.344"
"2021/04/15","43.8","44.45","42.4","42.9","-0.10000000000000142","-0.23","9912.346"
"2021/04/14","45.2","46.1","40.65","43","-1.6499999999999986","-3.70","25672.597"
"2021/04/13","47","47.35","44.55","44.65","-2.1499999999999986","-4.59","30958.536"
"2021/04/12","47.2","48.55","45.8","46.8","2.6499999999999986","6.00","54358.502"
"2021/04/09","44.8","45.1","42.7","44.15","-0.05000000000000426","-0.11","29271.232"
"2021/04/08","44.25","47.7","44","44.2","0.4000000000000057","0.91","70357.617"
"2021/04/07","39.85","43.8","39.3","43.8","3.9499999999999957","9.91","54828.526"
"2021/04/06","39.05","40.15","38.4","39.85","0.9500000000000028","2.44","18951.217"
"2021/04/01","39.2","39.75","38.6","38.9","-0.30000000000000426","-0.77","20983.775"
"2021/03/31","37.8","40.6","37.3","39.2","1.5500000000000043","4.12","53315.42"
"2021/03/30","37.95","38.3","36.75","37.65","-0.10000000000000142","-0.26","24037.001"
"2021/03/29","36.35","39.65","36.35","37.75","1.7000000000000028","4.72","59091.947"
"2021/03/26","35.9","36.3","35.5","36.05","0.09999999999999432","0.28","3138.084"
"2021/03/25","36.65","36.8","35.85","35.95","-0.6499999999999986","-1.78","4957.847"
"2021/03/24","35.9","37","35.7","36.6","0.6499999999999986","1.81","9136.5"
"2021/03/23","35.6","36.9","35.3","35.95","0.5500000000000043","1.55","7665.783"
"2021/03/22","35.8","35.9","35.1","35.4","-0.30000000000000426","-0.84","3167.99"
"2021/03/19","36","36.2","35.65","35.7","-0.5999999999999943","-1.65","3534.381"
"2021/03/18","36.15","37.25","36.1","36.3","0.3999999999999986","1.11","9789.66"
"2021/03/17","36.45","36.45","35.65","35.9","-0.14999999999999858","-0.42","3415.45"
"2021/03/16","36.35","37.5","36","36.05","0.14999999999999858","0.42","11230.051"
"2021/03/15","36","36.25","35.65","35.9","0.14999999999999858","0.42","3064.209"
"2021/03/12","36.05","36.4","35.4","35.75","-0.25","-0.69","3997.877"
"2021/03/11","35.55","37","35.5","36","1.5","4.35","13654.829"
"2021/03/10","34.4","34.9","34.3","34.5","0.3999999999999986","1.17","1647.441"
"2021/03/09","34.5","34.75","33.7","34.1","-0.44999999999999574","-1.30","3099.768"
"2021/03/08","35","35.5","34.3","34.55","-0.20000000000000284","-0.58","2752.665"
"2021/03/05","34.7","35.75","34.2","34.75","-0.29999999999999716","-0.86","3122.363"
"2021/03/04","35.35","36.3","34.7","35.05","-0.6000000000000014","-1.68","4203.324"
"2021/03/03","34.75","36","34.2","35.65","1","2.89","3978.563"
"2021/03/02","35.85","36.3","34.5","34.65","-0.8999999999999986","-2.53","4133.293"
"2021/02/26","34.8","35.8","34.6","35.55","0.14999999999999858","0.42","4275.053"
"2021/02/25","36.4","36.6","35.3","35.4","-0.3999999999999986","-1.12","6198.09"
"2021/02/24","36.4","37.1","35.6","35.8","-0.8500000000000014","-2.32","9492.498"
"2021/02/23","37.45","37.5","36.6","36.65","-1.8999999999999986","-4.93","13935.679"
"2021/02/22","36.3","39.2","36.15","38.55","2.3999999999999986","6.64","45630.233"
"2021/02/19","34.3","36.2","34.3","36.15","1.1999999999999957","3.43","9938.571"
"2021/02/18","34.35","35.25","34.1","34.95","1.0500000000000043","3.10","7699.535"
"2021/02/17","33.8","34","32.9","33.9","0.29999999999999716","0.89","6607.245"
"2021/02/05","34.7","34.75","33.35","33.6","-0.6999999999999957","-2.04","6631.722"
"2021/02/04","35.3","35.9","34.1","34.3","-1","-2.83","6914.867"
"2021/02/03","35","36.25","34.5","35.3","0.6499999999999986","1.88","13723.146"
"2021/02/02","34.65","35.3","34","34.65","-0.10000000000000142","-0.29","11151.57"
"2021/02/01","35.5","36.75","34.5","34.75","-0.6000000000000014","-1.70","19891.649"
"2021/01/29","38","39.15","34.7","35.35","-2.6000000000000014","-6.85","42984.037"
"2021/01/28","36","39.3","35.2","37.95","2","5.56","89842.359"
"2021/01/27","33.3","35.95","33.3","35.95","3.25","9.94","55125.781"
"2021/01/26","33.5","34.45","32.65","32.7","-1","-2.97","16252.202"
"2021/01/25","32.15","33.95","31","33.7","1.1500000000000057","3.53","13573.514"
"2021/01/22","31.65","33","31.45","32.55","1.0999999999999979","3.50","3177.664"
"2021/01/21","31.5","32.55","31.25","31.45","0.25","0.80","3273.061"
"2021/01/20","32.7","32.85","31","31.2","-1.4499999999999993","-4.44","5560.334"
"2021/01/19","33.1","33.4","32.6","32.65","-0.14999999999999858","-0.46","2439.838"
"2021/01/18","33.1","33.2","31.45","32.8","0","0.00","5158.79"
"2021/01/15","34.45","34.45","32.55","32.8","-1.4000000000000057","-4.09","7117.288"
"2021/01/14","34.95","35","33.85","34.2","-0.29999999999999716","-0.87","4769.343"
"2021/01/13","35.25","35.6","34.5","34.5","0","0.00","7156.553"
"2021/01/12","37.45","39","34.5","34.5","-1.8999999999999986","-5.22","54819.489"
"2021/01/11","34.2","36.4","34","36.4","3.299999999999997","9.97","28916.617"
"2021/01/08","32.8","33.35","32.55","33.1","0.6000000000000014","1.85","3187.848"
"2021/01/07","33","33","32.2","32.5","0.20000000000000284","0.62","1757.225"
"2021/01/06","34","34.25","31.8","32.3","-1.7000000000000028","-5.00","6577.551"
"2021/01/05","33.8","35","33.6","34","0.7000000000000028","2.10","7323.658"
"2021/01/04","34","34.2","33.2","33.3","-0.5","-1.48","3803.508"
"2020/12/31","34.4","34.45","33.8","33.8","-0.15000000000000568","-0.44","3259.403"
"2020/12/30","33.6","34.25","33.45","33.95","0.45000000000000284","1.34","2963.251"
"2020/12/29","33.95","34.7","33.4","33.5","-0.29999999999999716","-0.89","4313.652"
"2020/12/28","34.7","34.7","33.8","33.8","-0.9000000000000057","-2.59","5931.737"
"2020/12/25","34.1","34.8","33.75","34.7","0.9500000000000028","2.81","9344.39"
"2020/12/24","32.7","34.8","32.5","33.75","1.0499999999999972","3.21","9599.884"
"2020/12/23","31.65","33.2","31.65","32.7","1.0000000000000036","3.15","3561.667"
"2020/12/22","33.5","33.6","31.6","31.7","-1.4000000000000021","-4.23","5905.148"
"2020/12/21","33.2","33.4","31.9","33.1","-0.10000000000000142","-0.30","5969.717"
"2020/12/18","34","34.5","33.2","33.2","-0.6499999999999986","-1.92","4893.721"
"2020/12/17","34.25","34.25","33.25","33.85","-0.3999999999999986","-1.17","5078.262"
"2020/12/16","33.8","34.65","33.65","34.25","0.7000000000000028","2.09","6839.668"
"2020/12/15","33.6","34.8","32.7","33.55","-0.05000000000000426","-0.15","10339.592"
"2020/12/14","34.9","34.95","33.55","33.6","-0.6999999999999957","-2.04","6682.658"
"2020/12/11","36.35","36.4","34.05","34.3","-1.2000000000000028","-3.38","10620.203"
"2020/12/10","35.95","36.85","34.5","35.5","-0.6000000000000014","-1.66","17924.742"
"2020/12/09","35.45","37","35","36.1","0.6499999999999986","1.83","23935.997"
"2020/12/08","33.55","36","32.8","35.45","2.1000000000000014","6.30","37259.307"
"2020/12/07","31.6","33.9","31.55","33.35","2.5","8.10","43106.576"
"2020/12/04","28.35","30.85","28.35","30.85","2.8000000000000007","9.98","23465.555"
"2020/12/03","27.85","28.25","27.65","28.05","0.3500000000000014","1.26","2006.616"
"2020/12/02","27.9","28.35","27.7","27.7","0","0.00","2648.324"
"2020/12/01","28","28","27.3","27.7","0","0.00","1320.381"
"2020/11/30","27.5","28.15","27.5","27.7","0.34999999999999787","1.28","3532.621"
"2020/11/27","27.1","27.6","27","27.35","0.45000000000000284","1.67","2163.077"
"2020/11/26","27","27.25","26.85","26.9","-0.20000000000000284","-0.74","1546.659"
"2020/11/25","27.3","28.1","27.05","27.1","0.15000000000000213","0.56","4584.898"
"2020/11/24","27","27.35","26.9","26.95","-0.05000000000000071","-0.19","1086.332"
"2020/11/23","27.15","27.2","26.9","27","0.25","0.93","1071.285"
"2020/11/20","26.7","27","26.55","26.75","0.1999999999999993","0.75","608.535"
"2020/11/19","26.55","26.8","26.5","26.55","-0.34999999999999787","-1.30","869.729"
"2020/11/18","26.2","27.05","26.2","26.9","0.8999999999999986","3.46","2535.855"
"2020/11/17","26.2","26.2","26","26","-0.1999999999999993","-0.76","540.695"
"2020/11/16","26.2","26.3","26.05","26.2","0.1999999999999993","0.77","562.306"
"2020/11/13","25.85","26.05","25.8","26","0","0.00","363.309"
"2020/11/12","26","26.45","25.9","26","-0.05000000000000071","-0.19","2072.162"
"2020/11/11","25.75","26.15","25.75","26.05","0.1999999999999993","0.77","570.211"
"2020/11/10","26.1","26.15","25.65","25.85","-0.14999999999999858","-0.58","572.073"
"2020/11/09","26.1","26.15","25.85","26","0.14999999999999858","0.58","529.274"
"2020/11/06","26.15","26.15","25.7","25.85","0","0.00","786.38"
"2020/11/05","26.15","26.15","25.75","25.85","-0.25","-0.96","484.439"
"2020/11/04","25.9","26.15","25.6","26.1","0.25","0.97","619.878"
"2020/11/03","25.75","25.95","25.65","25.85","0.3000000000000007","1.17","393.41"
"2020/11/02","25.65","25.8","25.2","25.55","-0.09999999999999787","-0.39","598.935"
"2020/10/30","26.25","26.35","25.65","25.65","-0.6000000000000014","-2.29","867.14"
"2020/10/29","26","26.35","25.85","26.25","-0.3500000000000014","-1.32","898.402"
"2020/10/28","27","27.15","26.6","26.6","-0.3999999999999986","-1.48","850.906"
"2020/10/27","27","27.2","26.9","27","-0.14999999999999858","-0.55","503.456"
"2020/10/26","27.9","27.9","26.85","27.15","-0.6000000000000014","-2.16","1473.64"
"2020/10/23","27","27.75","26.8","27.75","0.8999999999999986","3.35","2238.83"
"2020/10/22","27","27.1","26.65","26.85","-0.09999999999999787","-0.37","551.948"
"2020/10/21","27.1","27.4","26.95","26.95","0.05000000000000071","0.19","843.171"
"2020/10/20","26.95","27.05","26.75","26.9","-0.3000000000000007","-1.10","1171.124"
"2020/10/19","27.2","28.45","26.85","27.2","0.3999999999999986","1.49","8248.636"
"2020/10/16","26.9","27.2","26.55","26.8","0.10000000000000142","0.37","1421.174"
"2020/10/15","26.85","27","26.55","26.7","0","0.00","416.222"
"2020/10/14","26.9","27.2","26.7","26.7","-0.1999999999999993","-0.74","918.809"
"2020/10/13","26.35","27","26.1","26.9","0.5499999999999972","2.09","1015.684"
"2020/10/12","26.1","26.7","26.1","26.35","0.5500000000000007","2.13","1095"
"2020/10/08","26.4","26.4","25.8","25.8","-0.4499999999999993","-1.71","491.889"
"2020/10/07","25.75","26.35","25.75","26.25","0.3500000000000014","1.35","584.472"
"2020/10/06","25.6","26.25","25.6","25.9","0.4499999999999993","1.77","818.605"
"2020/10/05","25.35","25.45","25.1","25.45","0.09999999999999787","0.39","402.285"
"2020/09/30","25.2","25.35","25.15","25.35","0.10000000000000142","0.40","335.018"
"2020/09/29","25.35","25.6","25.1","25.25","0.05000000000000071","0.20","385.545"
"2020/09/28","25.05","25.45","25.05","25.2","0.3000000000000007","1.20","465.953"
"2020/09/25","25.45","25.7","24.55","24.9","-0.25","-0.99","1949.942"
"2020/09/24","25.75","25.8","25.05","25.15","-1","-3.82","1904.45"
"2020/09/23","27.1","27.2","26.1","26.15","-0.9000000000000021","-3.33","1782.707"
"2020/09/22","27.05","27.2","26.75","27.05","-0.1999999999999993","-0.73","1502.053"
"2020/09/21","26.7","27.4","26.7","27.25","0.4499999999999993","1.68","2616.36"
"2020/09/18","26.45","27.15","26.4","26.8","0.40000000000000213","1.52","1438.159"
"2020/09/17","26.5","26.55","26.2","26.4","0","0.00","525.512"
"2020/09/16","26.7","27.1","26.4","26.4","-0.5500000000000007","-2.04","1246.299"
"2020/09/15","27.2","27.25","26.85","26.95","0","0.00","1237.971"
"2020/09/14","27.1","27.3","26.85","26.95","0","0.00","1210.177"
"2020/09/11","28","28","26.9","26.95","-0.3000000000000007","-1.10","3181.131"
"2020/09/10","27.2","27.65","26.85","27.25","0.3500000000000014","1.30","2477.681"
"2020/09/09","26.4","26.9","26.25","26.9","0.1999999999999993","0.75","575.584"
"2020/09/08","26.7","27.15","26.5","26.7","0.3000000000000007","1.14","932.325"
"2020/09/07","26.7","27","26.2","26.4","-0.25","-0.94","554.31"
"2020/09/04","26.4","26.75","26.05","26.65","-0.15000000000000213","-0.56","620.314"
"2020/09/03","27","27.35","26.8","26.8","-0.05000000000000071","-0.19","1234.587"
"2020/09/02","26.2","26.85","26.2","26.85","0.7000000000000028","2.68","1048.532"
"2020/09/01","25.95","26.3","25.75","26.15","0.29999999999999716","1.16","654.222"
"2020/08/31","25.85","26.05","25.7","25.85","0","0.00","464.069"
"2020/08/28","25.8","26.1","25.7","25.85","0.05000000000000071","0.19","406.968"
"2020/08/27","26.3","26.3","25.7","25.8","-0.3000000000000007","-1.15","710.876"
"2020/08/26","26.15","26.35","26","26.1","0.05000000000000071","0.19","406.285"
"2020/08/25","26","26.5","25.85","26.05","0.40000000000000213","1.56","1015.359"
"2020/08/24","25.6","25.65","25.2","25.65","0.1999999999999993","0.79","511.287"
"2020/08/21","25.3","25.65","25.2","25.45","0.3999999999999986","1.60","786.832"
"2020/08/20","26.25","26.25","24.6","25.05","-1.1999999999999993","-4.57","2106.495"
"2020/08/19","27.3","27.3","26.15","26.25","-0.8500000000000014","-3.14","1505.339"
"2020/08/18","27.5","27.65","26.95","27.1","-0.25","-0.91","853.786"
"2020/08/17","26.9","27.5","26.9","27.35","0.6000000000000014","2.24","1051.722"
"2020/08/14","26.55","26.85","26.55","26.75","0.05000000000000071","0.19","868.475"
"2020/08/13","27.2","27.35","26.7","26.7","-0.10000000000000142","-0.37","892.534"
"2020/08/12","27.15","27.15","26.8","26.8","-0.1999999999999993","-0.74","510.429"
"2020/08/11","27.25","27.4","26.6","27","-0.1999999999999993","-0.74","2501.095"
"2020/08/10","28.3","28.4","27.05","27.2","-1","-3.55","4110.8"
"2020/08/07","28","28.2","27.45","28.2","0.34999999999999787","1.26","2778.038"
"2020/08/06","28.05","28.1","27.25","27.85","0","0.00","1909.175"
"2020/08/05","27.75","28.2","27.35","27.85","0.3000000000000007","1.09","2862.824"
"2020/08/04","28","28.3","27.3","27.55","-0.14999999999999858","-0.54","5657.485"
"2020/08/03","27.45","27.75","27.15","27.7","0.3000000000000007","1.09","1603.995"
"2020/07/31","27","27.5","26.9","27.4","0.25","0.92","1424.655"
"2020/07/30","27.5","28.6","27.1","27.15","0.5499999999999972","2.07","11298.868"
"2020/07/29","25.3","26.85","25.3","26.6","1.3500000000000014","5.35","2202.94"
"2020/07/28","26.35","26.5","25.15","25.25","-0.75","-2.88","1950.378"
"2020/07/27","26.7","26.7","26","26","-0.14999999999999858","-0.57","1186.111"
"2020/07/24","27.05","27.25","26.15","26.15","-0.9500000000000028","-3.51","1520.389"
"2020/07/23","26.95","27.25","26.7","27.1","0.20000000000000284","0.74","1018.65"
"2020/07/22","27.35","27.75","26.9","26.9","-0.20000000000000284","-0.74","2474.235"
"2020/07/21","26.6","27.35","26.6","27.1","0.8500000000000014","3.24","1914.459"
"2020/07/20","26.95","26.95","26","26.25","-0.3500000000000014","-1.32","1374.639"
"2020/07/17","27.5","27.6","26.35","26.6","-0.75","-2.74","2132.876"
"2020/07/16","26.9","27.7","26.85","27.35","0.45000000000000284","1.67","2129.524"
"2020/07/15","26.85","27.5","26.65","26.9","0.1999999999999993","0.75","2670.325"
"2020/07/14","27.15","27.35","26.6","26.7","-0.3500000000000014","-1.29","1996.31"
"2020/07/13","27.7","27.85","27.05","27.05","-0.25","-0.92","2653.924"
"2020/07/10","29","29.3","27.1","27.3","-1.5","-5.21","7178.982"
"2020/07/09","27.8","29.65","27.6","28.8","1.3000000000000007","4.73","11309.317"
"2020/07/08","26.8","28.25","26.3","27.5","0.6999999999999993","2.61","9350.128"
"2020/07/07","26.05","27.25","25.8","26.8","0.9000000000000021","3.47","12447.049"
"2020/07/06","26","26.2","25.8","25.9","0.14999999999999858","0.58","2117.249"
"2020/07/03","25.4","25.9","25.1","25.75","0.6000000000000014","2.39","2786.75"
"2020/07/02","25.3","25.75","25","25.15","0.04999999999999716","0.20","1372.136"
"2020/07/01","25.15","25.65","25.05","25.1","0.10000000000000142","0.40","1388.815"
"2020/06/30","25.05","25.3","24.95","25","0.14999999999999858","0.60","789.057"
"2020/06/29","24.8","25.2","24.75","24.85","-0.5499999999999972","-2.17","2111.891"
"2020/06/24","25.35","25.6","25","25.4","0.09999999999999787","0.40","3180.885"
"2020/06/23","25.5","25.7","25","25.3","0.05000000000000071","0.20","1498.514"
"2020/06/22","25.6","25.85","25.1","25.25","-0.3500000000000014","-1.37","1661.702"
"2020/06/19","25.55","26.2","25.5","25.6","-0.09999999999999787","-0.39","2624.007"
"2020/06/18","25.95","26.4","25.6","25.7","-0.6000000000000014","-2.28","3908.179"
"2020/06/17","26.3","27.2","25.85","26.3","0.9000000000000021","3.54","19271.031"
"2020/06/16","24.05","25.45","24.05","25.4","1.5499999999999972","6.50","5074.774"
"2020/06/15","24.45","24.8","23.7","23.85","-0.4499999999999993","-1.85","1331.07"
"2020/06/12","23.1","24.35","23","24.3","0.6500000000000021","2.75","1494.018"
"2020/06/11","24.2","24.45","23.6","23.65","-0.5","-2.07","1558.87"
"2020/06/10","24.1","24.5","24.1","24.15","-0.3000000000000007","-1.23","1331.679"
"2020/06/09","25","25","24.35","24.45","-0.3500000000000014","-1.41","996.853"
"2020/06/08","25.5","25.5","24.8","24.8","-0.1999999999999993","-0.80","2007.969"
"2020/06/05","24.85","25.2","24.65","25","0.5","2.04","2673.018"
"2020/06/04","24.5","24.8","24.2","24.5","0.3000000000000007","1.24","1934.691"
"2020/06/03","24.4","24.45","24.1","24.2","0.09999999999999787","0.41","890.217"
"2020/06/02","24.2","24.45","24.1","24.1","-0.09999999999999787","-0.41","1042.643"
"2020/06/01","24.2","24.75","24.1","24.2","0","0.00","2352.825"
"2020/05/29","23.65","24.5","23.5","24.2","0.5999999999999979","2.54","2416.143"
"2020/05/28","24.1","24.4","23.6","23.6","-0.6499999999999986","-2.68","2419.446"
"2020/05/27","24.15","25.2","24.05","24.25","0.8999999999999986","3.85","9304.606"
"2020/05/26","23.15","23.4","22.8","23.35","0.3500000000000014","1.52","1407.528"
"2020/05/25","22.65","23.1","22.25","23","0.3500000000000014","1.55","1099.976"
"2020/05/22","23.7","23.7","22.65","22.65","-1.1500000000000021","-4.83","1793.832"
"2020/05/21","23.25","23.8","22.9","23.8","0.8000000000000007","3.48","2080.879"
"2020/05/20","23.15","24.15","22.9","23","0.6499999999999986","2.91","6829.468"
"2020/05/19","21.9","22.35","21.5","22.35","0.8500000000000014","3.95","1342.842"
"2020/05/18","21.55","21.9","21.35","21.5","-0.05000000000000071","-0.23","791.368"
"2020/05/15","22.25","22.35","21.45","21.55","-0.25","-1.15","989.916"
"2020/05/14","22.3","23","21.8","21.8","-0.5","-2.24","1931.194"
"2020/05/13","22.1","22.3","21.65","22.3","-0.09999999999999787","-0.45","1606.166"
"2020/05/12","21.95","22.9","21.95","22.4","0","0.00","5717.402"
"2020/05/11","21.25","22.4","21","22.4","2","9.80","5569.342"
"2020/05/08","20.1","20.4","19.8","20.4","0.3999999999999986","2.00","1381.93"
"2020/05/07","19.75","20.2","19.7","20","0.4499999999999993","2.30","1433.942"
"2020/05/06","19.8","19.95","19.45","19.55","-0.09999999999999787","-0.51","929.028"
"2020/05/05","19.5","19.8","19.15","19.65","0.3999999999999986","2.08","2676.463"
"2020/05/04","19.15","19.6","18.95","19.25","-0.1999999999999993","-1.03","770.211"
"2020/04/30","19.6","19.65","19.25","19.45","0.05000000000000071","0.26","699.417"
