"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/05/13","60.9","62.2","60.6","61.8","1.8999999999999986","3.17","515.582"
"2022/05/12","61.7","62","59.8","59.9","-1.7000000000000028","-2.76","616.944"
"2022/05/11","63.4","63.4","61.2","61.6","-1.5","-2.38","362.184"
"2022/05/10","60.3","63.5","60.3","63.1","0.30000000000000426","0.48","563.754"
"2022/05/09","64.1","64.9","62.8","62.8","-2.6000000000000085","-3.98","560.15"
"2022/05/06","65.5","65.7","64.4","65.4","-1.7999999999999972","-2.68","317.92"
"2022/05/05","68","68.3","67","67.2","0.29999999999999716","0.45","515.523"
"2022/05/04","65.2","67.2","65.2","66.9","0.6000000000000085","0.90","319.58"
"2022/05/03","64.9","66.6","64.9","66.3","0.5","0.76","355.71"
"2022/04/29","65.8","66.1","65","65.8","1","1.54","430.163"
"2022/04/28","63.8","65.4","63.1","64.8","1.0999999999999943","1.73","800.836"
"2022/04/27","61.8","64.8","61.3","63.7","-1.3999999999999915","-2.15","1142.798"
"2022/04/26","64.2","65.6","63.4","65.1","1.8999999999999915","3.01","875.175"
"2022/04/25","66.5","66.5","63","63.2","-4.599999999999994","-6.78","1532.821"
"2022/04/22","68.9","68.9","67.5","67.8","-1.2999999999999972","-1.88","504.572"
"2022/04/21","70","70.3","69","69.1","0","0.00","405.493"
"2022/04/20","69","69.6","68","69.1","1","1.47","554.521"
"2022/04/19","68.5","69.7","68","68.1","0.3999999999999915","0.59","595.143"
"2022/04/18","67","69","66.3","67.7","-1.2000000000000028","-1.74","1059.519"
"2022/04/15","71","71","68.8","68.9","-2.299999999999997","-3.23","912.043"
"2022/04/14","72.1","72.3","71","71.2","-0.7000000000000028","-0.97","437.425"
"2022/04/13","71.1","72.2","71.1","71.9","1.1000000000000085","1.55","573.068"
"2022/04/12","71.5","72.3","69.9","70.8","-2","-2.75","1251.357"
"2022/04/11","77.4","77.4","72.6","72.8","-4.799999999999997","-6.19","1519.249"
"2022/04/08","76.9","78","76.9","77.6","0.19999999999998863","0.26","490.344"
"2022/04/07","80","80","77.1","77.4","-3","-3.73","931.577"
"2022/04/06","81.5","81.9","80","80.4","-1.0999999999999943","-1.35","544.868"
"2022/04/01","82.5","82.5","81.2","81.5","-2","-2.40","544.734"
"2022/03/31","84.5","84.6","83.3","83.5","-0.09999999999999432","-0.12","375.847"
"2022/03/30","84.2","84.8","83.6","83.6","-0.30000000000001137","-0.36","695.339"
"2022/03/29","85","86.5","83","83.9","-1","-1.18","1873.884"
"2022/03/28","82","84.9","82","84.9","4.1000000000000085","5.07","2493.506"
"2022/03/25","82.3","82.5","80.7","80.8","-0.9000000000000057","-1.10","468.96"
"2022/03/24","81.1","82.1","81.1","81.7","-0.5","-0.61","391.455"
"2022/03/23","82.3","82.6","81.8","82.2","0.6000000000000085","0.74","451.533"
"2022/03/22","80.4","81.6","80.1","81.6","1.1999999999999886","1.49","545.491"
"2022/03/21","79.8","80.8","79.6","80.4","1.3000000000000114","1.64","617.188"
"2022/03/18","79.8","79.8","78.6","79.1","-1.3000000000000114","-1.62","726.322"
"2022/03/17","79.3","80.7","78.6","80.4","2.8000000000000114","3.61","1091.692"
"2022/03/16","79","80.3","77","77.6","-0.9000000000000057","-1.15","1177.054"
"2022/03/15","80.6","80.6","78.5","78.5","-2.0999999999999943","-2.61","906.216"
"2022/03/14","80.8","81.4","80.1","80.6","-0.20000000000000284","-0.25","313.185"
"2022/03/11","82.2","82.9","80.5","80.8","-1.5","-1.82","383.469"
"2022/03/10","82","82.7","82","82.3","1.7000000000000028","2.11","497.911"
"2022/03/09","80.8","81.5","79.9","80.6","1","1.26","420.515"
"2022/03/08","80","84","79.4","79.6","-3.4000000000000057","-4.10","1416.665"
"2022/03/07","87.2","87.3","82.1","83","-5.099999999999994","-5.79","1484.945"
"2022/03/04","88.7","89","88","88.1","-1.1000000000000085","-1.23","502.275"
"2022/03/03","90.3","90.7","89.2","89.2","-0.5","-0.56","673.847"
"2022/03/02","89.5","90","88.8","89.7","-0.5999999999999943","-0.66","421.187"
"2022/03/01","88.7","90.7","88.7","90.3","2.5999999999999943","2.96","674.81"
"2022/02/25","88.2","89.8","87.3","87.7","0.4000000000000057","0.46","597.634"
"2022/02/24","89.8","89.9","86.7","87.3","-2.9000000000000057","-3.22","1147.116"
"2022/02/23","90.2","90.7","89.8","90.2","0.20000000000000284","0.22","390.802"
"2022/02/22","91.6","91.7","89","90","-2","-2.17","943.187"
"2022/02/21","92.7","92.7","91.4","92","-0.20000000000000284","-0.22","308.918"
"2022/02/18","90.6","92.4","90.6","92.2","0.7000000000000028","0.77","589.851"
"2022/02/17","92.7","93.5","91.4","91.5","-1.2000000000000028","-1.29","641.233"
"2022/02/16","92.3","92.9","92.1","92.7","1.7000000000000028","1.87","462.121"
"2022/02/15","90.5","91.9","90.5","91","0.9000000000000057","1.00","436.58"
"2022/02/14","91.7","91.7","89.7","90.1","-2.9000000000000057","-3.12","701.994"
"2022/02/11","93","93.7","93","93","-0.7999999999999972","-0.85","359.841"
"2022/02/10","94.6","95.1","93.2","93.8","0.09999999999999432","0.11","748.417"
"2022/02/09","93.2","93.9","93.1","93.7","0.7999999999999972","0.86","684.754"
"2022/02/08","91.8","93.2","91.2","92.9","1.1000000000000085","1.20","671.571"
"2022/02/07","89.9","91.9","88.7","91.8","3.5999999999999943","4.08","818.14"
"2022/01/26","88","89.8","87.8","88.2","-0.09999999999999432","-0.11","955.009"
"2022/01/25","90.4","90.9","88.3","88.3","-2.200000000000003","-2.43","982.148"
"2022/01/24","89","90.5","88","90.5","0.5","0.56","1141.968"
"2022/01/21","91.5","91.8","90","90","-2.200000000000003","-2.39","1242.906"
"2022/01/20","92.8","93","91.5","92.2","-0.5999999999999943","-0.65","599.295"
"2022/01/19","93","93.8","92.5","92.8","-1.2000000000000028","-1.28","799.452"
"2022/01/18","95","96.9","93.7","94","-0.7000000000000028","-0.74","2132.187"
"2022/01/17","91.6","95","90.8","94.7","3.1000000000000085","3.38","1171.765"
"2022/01/14","92.5","92.6","89.6","91.6","-1","-1.08","2331.789"
"2022/01/13","93.6","93.7","92","92.6","-0.5","-0.54","1032.71"
"2022/01/12","95.2","95.9","92.3","93.1","-1.6000000000000085","-1.69","2321.272"
"2022/01/11","97.5","97.8","94.4","94.7","-3.299999999999997","-3.37","2953.378"
"2022/01/10","96.9","99.4","96.5","98","0.09999999999999432","0.10","2514.075"
"2022/01/07","101","101.5","97.6","97.9","-2.0999999999999943","-2.10","3046.041"
"2022/01/06","102.5","102.5","100","100","-3","-2.91","2676.912"
"2022/01/05","105.5","106","102.5","103","-2.5","-2.37","3738.944"
"2022/01/04","105","108","103.5","105.5","1","0.96","9826.238"
"2022/01/03","102.5","104.5","100","104.5","3.5","3.47","5463.607"
"2021/12/30","99.5","102","99.2","101","1.9000000000000057","1.92","3353.256"
"2021/12/29","99.5","100.5","98.8","99.1","-0.20000000000000284","-0.20","1217.294"
"2021/12/28","100","100.5","98.5","99.3","0","0.00","2147.852"
"2021/12/27","97.8","101","97.3","99.3","1.7000000000000028","1.74","2873.591"
"2021/12/24","99.5","99.5","97.5","97.6","-1.1000000000000085","-1.11","2140.635"
"2021/12/23","99.7","101.5","98.7","98.7","-0.3999999999999915","-0.40","3287.247"
"2021/12/22","99.1","100.5","98.7","99.1","0.6999999999999886","0.71","2928.936"
"2021/12/21","98.4","99.5","97","98.4","0.8000000000000114","0.82","2022.118"
"2021/12/20","99.4","99.8","97.4","97.6","-1.9000000000000057","-1.91","3889.655"
"2021/12/17","100.5","102","99.1","99.5","-1.5","-1.49","3000.581"
"2021/12/16","102","103","100.5","101","0.5","0.50","2044.634"
"2021/12/15","101","104","100","100.5","-0.5","-0.50","3526.137"
"2021/12/14","100.5","103","100","101","-2","-1.94","2478.367"
"2021/12/13","101","104.5","99.1","103","2","1.98","4765.553"
"2021/12/10","105.5","106","100.5","101","-5","-4.72","5496.027"
"2021/12/09","105","107","104.5","106","1","0.95","2998.025"
"2021/12/08","107.5","107.5","104","105","-0.5","-0.47","6649.068"
"2021/12/07","115.5","115.5","103.5","105.5","-9","-7.86","21739.736"
"2021/12/06","115.5","116.5","113","114.5","-2","-1.72","5802.318"
"2021/12/03","116.5","117","113","116.5","3.5","3.10","9585.416"
"2021/12/02","118.5","120.5","112","113","-4","-3.42","17284.133"
"2021/12/01","115","121","114.5","117","0","0.00","24077.812"
"2021/11/30","116.5","123.5","116","117","3.5","3.08","35242.807"
"2021/11/29","111","116.5","106.5","113.5","-2","-1.73","22874.328"
"2021/11/26","113","119","105.5","115.5","4","3.59","46467.071"
"2021/11/25","108.5","115","105.5","111.5","6.5","6.19","24782.296"
"2021/11/24","96","105","96","105","9.5","9.95","12765.5"
"2021/11/23","93.6","98.3","92.1","95.5","1.9000000000000057","2.03","5429.555"
"2021/11/22","94","95.2","93","93.6","1.1999999999999886","1.30","2104.929"
"2021/11/19","93.2","94.2","91.7","92.4","0.4000000000000057","0.43","1336.993"
"2021/11/18","94.5","94.6","91.2","92","-1.4000000000000057","-1.50","2455.381"
"2021/11/17","89.9","94","89.9","93.4","3.8000000000000114","4.24","2729.933"
"2021/11/16","91","91.6","89.1","89.6","-1.1000000000000085","-1.21","1328.29"
"2021/11/15","87.2","91.5","86.8","90.7","4.200000000000003","4.86","3241.838"
"2021/11/12","88","88.1","86.5","86.5","-0.5999999999999943","-0.69","626.568"
"2021/11/11","87.5","88.8","86.9","87.1","-0.8000000000000114","-0.91","722.84"
"2021/11/10","88.2","89.1","86.7","87.9","-0.29999999999999716","-0.34","769.429"
"2021/11/09","86.2","88.6","85.6","88.2","2.700000000000003","3.16","1049.539"
"2021/11/08","87.2","87.2","85","85.5","-2.0999999999999943","-2.40","989.79"
"2021/11/05","89.2","90","87.1","87.6","0.5999999999999943","0.69","1726.982"
"2021/11/04","88.5","89.6","86.5","87","0","0.00","1558.47"
"2021/11/03","83.7","88.8","83.5","87","4","4.82","2473.657"
"2021/11/02","88.4","88.4","82.9","83","-4.5","-5.14","1475.524"
"2021/11/01","87","88.3","87","87.5","0.7000000000000028","0.81","596.632"
"2021/10/29","85.9","87.7","85.6","86.8","0.8999999999999915","1.05","1031.745"
"2021/10/28","87","90.8","85.5","85.9","0.10000000000000853","0.12","2464.167"
"2021/10/27","85.6","85.9","84.3","85.8","0.7000000000000028","0.82","549.959"
"2021/10/26","84.4","85.9","84.4","85.1","0.6999999999999886","0.83","581.182"
"2021/10/25","83","85.2","83","84.4","0.4000000000000057","0.48","522.631"
"2021/10/22","84.8","85.8","82.9","84","0.7999999999999972","0.96","841.503"
"2021/10/21","82.9","84.8","82.5","83.2","0.29999999999999716","0.36","782.395"
"2021/10/20","82.5","83.5","81.8","82.9","0.4000000000000057","0.48","467.14"
"2021/10/19","82","82.8","81.2","82.5","1.9000000000000057","2.36","627.746"
"2021/10/18","81.8","82.8","80.2","80.6","-1.2000000000000028","-1.47","780.494"
"2021/10/15","78.8","82.3","78.8","81.8","4.599999999999994","5.96","1802.38"
"2021/10/14","78.5","79.2","76.8","77.2","-1.2000000000000028","-1.53","1049.315"
"2021/10/13","80.8","80.8","77","78.4","-2.299999999999997","-2.85","1175.304"
"2021/10/12","79.5","81.1","79.1","80.7","0.7999999999999972","1.00","693.282"
"2021/10/08","81.5","81.6","79.5","79.9","-1","-1.24","1101.483"
"2021/10/07","77.5","81","77.5","80.9","4.6000000000000085","6.03","1705.557"
"2021/10/06","80.3","80.3","76.3","76.3","-4.200000000000003","-5.22","1656.68"
"2021/10/05","77.3","80.8","75.8","80.5","1.5999999999999943","2.03","1102.685"
"2021/10/04","81.5","82","77.9","78.9","-1.5999999999999943","-1.99","1507.806"
"2021/10/01","83.4","83.4","80","80.5","-3.9000000000000057","-4.62","1557.408"
"2021/09/30","83.2","85","82.8","84.4","2.4000000000000057","2.93","1200.87"
"2021/09/29","85.6","85.6","81","82","-4.900000000000006","-5.64","1715.785"
"2021/09/28","89","89","86.4","86.9","-2.8999999999999915","-3.23","1125.14"
"2021/09/27","89.7","90.4","88.7","89.8","0.7000000000000028","0.79","557.969"
"2021/09/24","90","90.3","89.1","89.1","0.09999999999999432","0.11","483.862"
"2021/09/23","88","89.7","87.2","89","2","2.30","790.475"
"2021/09/22","87.7","88.4","86.2","87","-2.700000000000003","-3.01","1021.928"
"2021/09/17","88.2","89.9","87.2","89.7","1.2000000000000028","1.36","960.557"
"2021/09/16","90","90.2","88.5","88.5","-0.9000000000000057","-1.01","708.629"
"2021/09/15","91.5","91.5","89.2","89.4","-2","-2.19","1090.234"
"2021/09/14","92.9","94.4","91","91.4","-0.19999999999998863","-0.22","767.915"
"2021/09/13","93.4","93.4","91.6","91.6","-1.1000000000000085","-1.19","473.95"
"2021/09/10","91.7","93","91.7","92.7","1","1.09","494.118"
"2021/09/09","90.3","92.5","89.2","91.7","1.7999999999999972","2.00","967.065"
"2021/09/08","92.4","93.3","89.7","89.9","-1.8999999999999915","-2.07","1851.008"
"2021/09/07","94","95.1","91.5","91.8","-1.5","-1.61","1459.018"
"2021/09/06","95.3","95.7","93.2","93.3","-2.1000000000000085","-2.20","1553.204"
"2021/09/03","96","97.5","94.5","95.4","-3.0999999999999943","-3.15","2941.039"
"2021/09/02","102","102","98.5","98.5","-3","-2.96","1170.605"
"2021/09/01","99.2","102","99.2","101.5","0.5","0.50","838.655"
"2021/08/31","102.5","103","99.6","101","-1","-0.98","1065.299"
"2021/08/30","105","105","102","102","0","0.00","769.851"
"2021/08/27","102.5","104.5","100.5","102","0.5","0.49","813.889"
"2021/08/26","104.5","105","101","101.5","-2.5","-2.40","1080.173"
"2021/08/25","101","104","100.5","104","3.5","3.48","1703.84"
"2021/08/24","100.5","102","99.7","100.5","0","0.00","1408.86"
"2021/08/23","97.4","100.5","97.4","100.5","3.700000000000003","3.82","2057.259"
"2021/08/20","93.5","98","92.1","96.8","3.799999999999997","4.09","4554.636"
"2021/08/19","99","99.7","93","93","-8.5","-8.37","5405.343"
"2021/08/18","95","102.5","93.6","101.5","5.5","5.73","2861.918"
"2021/08/17","101","101","96","96","-4","-4.00","2057.209"
"2021/08/16","102","103.5","97.6","100","-3","-2.91","2579.062"
"2021/08/13","109","109","102","103","-5","-4.63","2898.018"
"2021/08/12","108.5","109","107.5","108","0.5","0.47","1062.039"
"2021/08/11","109","111.5","106.5","107.5","-0.5","-0.46","3388.037"
"2021/08/10","108.5","112.5","107.5","108","1","0.93","3876.668"
"2021/08/09","112","113","107","107","-4","-3.60","2004.431"
"2021/08/06","111.5","114","109","111","0","0.00","3678.325"
"2021/08/05","110","111.5","108","111","-1","-0.89","3122.855"
"2021/08/04","106.5","112.5","105.5","112","7","6.67","3766.547"
"2021/08/03","106","107.5","104","105","-1","-0.94","1303.739"
"2021/08/02","103.5","106","101.5","106","4","3.92","1433.654"
"2021/07/30","105.5","106","102","102","-3.5","-3.32","1580.964"
"2021/07/29","106","106","103","105.5","1","0.96","1358.41"
