"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/02","79.5","79.7","76.9","78.7","-0.7999999999999972","-1.01","18179.979"
"2021/07/01","80.7","81.6","79.5","79.5","-1.2000000000000028","-1.49","12248.82"
"2021/06/30","81.9","82.6","79.2","80.7","-0.29999999999999716","-0.37","15620.599"
"2021/06/29","83","83.3","79.5","81","-0.09999999999999432","-0.12","20774.383"
"2021/06/28","81","82.7","79.1","81.1","0.3999999999999915","0.50","24342.393"
"2021/06/25","82.8","83.4","79","80.7","-1.5999999999999943","-1.94","22524.182"
"2021/06/24","83.4","85.4","82","82.3","0.29999999999999716","0.37","29108.031"
"2021/06/23","83.4","84.7","79.9","82","0","0.00","30332.301"
"2021/06/22","83.3","86.5","80.2","82","0","0.00","65085.697"
"2021/06/21","76.7","82.8","74.8","82","4.799999999999997","6.22","73104.765"
"2021/06/18","71.4","77.5","70.8","77.2","6.5","9.19","49121.248"
"2021/06/17","69.6","71","68.8","70.7","0.7999999999999972","1.14","6255.961"
"2021/06/16","70.8","71.6","69.7","69.9","-1","-1.41","5590.693"
"2021/06/15","70","71.5","69.4","70.9","0.6000000000000085","0.85","6805.641"
"2021/06/11","71.5","72.3","70.3","70.3","-1.2999999999999972","-1.82","6782.493"
"2021/06/10","70.8","72.3","69.2","71.6","0.5","0.70","19476.847"
"2021/06/09","74","75.2","70.2","71.1","-4.1000000000000085","-5.45","43693.878"
"2021/06/08","73","79.2","72.5","75.2","3.200000000000003","4.44","68553.576"
"2021/06/07","71.3","74.8","70.3","72","1.7000000000000028","2.42","19355.672"
"2021/06/04","72.7","73.2","70.2","70.3","-2.4000000000000057","-3.30","7337.486"
"2021/06/03","72.3","72.8","71.4","72.7","1.1000000000000085","1.54","6081.035"
"2021/06/02","72.1","72.9","70.6","71.6","-0.8000000000000114","-1.10","10094.092"
"2021/06/01","74.5","74.5","71.5","72.4","-1","-1.36","9808.236"
"2021/05/31","72.5","74.7","72","73.4","1.8000000000000114","2.51","16673.145"
"2021/05/28","71","72.3","70.4","71.6","1.2999999999999972","1.85","11603.873"
"2021/05/27","68.1","72","67.8","70.3","1.7000000000000028","2.48","15852.147"
"2021/05/26","68.8","69.6","67.3","68.6","0.5999999999999943","0.88","5102.105"
"2021/05/25","67.1","69.2","66.5","68","1.2999999999999972","1.95","11831.126"
"2021/05/24","64.9","67.1","64","66.7","1.7999999999999972","2.77","6907.061"
"2021/05/21","62","65.4","62","64.9","4.000000000000007","6.57","9097.061"
"2021/05/20","61.4","62.6","60.7","60.9","-1.3000000000000043","-2.09","3712.212"
"2021/05/19","60.9","63","60.1","62.2","0.5","0.81","6553.944"
"2021/05/18","58.1","62.3","58.1","61.7","4.700000000000003","8.25","7101.988"
"2021/05/17","55.3","60.6","55.3","57","-3.299999999999997","-5.47","8763.871"
"2021/05/14","60.9","62.3","58.6","60.3","2","3.43","9383.852"
"2021/05/13","54.9","60.4","52.5","58.3","0.6999999999999957","1.22","10598.169"
"2021/05/12","63.8","64.3","57.5","57.6","-6.199999999999996","-9.72","15444.982"
"2021/05/11","67.2","68","62.4","63.8","-5.400000000000006","-7.80","15577.172"
"2021/05/10","70.5","70.9","67.6","69.2","-0.7000000000000028","-1.00","9951.24"
"2021/05/07","69.9","71.8","69.1","69.9","0.6000000000000085","0.87","16580.415"
"2021/05/06","69.5","71.5","68","69.3","0.09999999999999432","0.14","13473.115"
"2021/05/05","67.6","71.2","66","69.2","1.6000000000000085","2.37","15747.007"
"2021/05/04","69","69.8","64","67.6","-0.5","-0.73","9447.677"
"2021/05/03","70.8","72.2","68","68.1","-3.1000000000000085","-4.35","12476.734"
"2021/04/29","71.7","72.5","70.2","71.2","-0.5","-0.70","10432.796"
"2021/04/28","70.6","71.8","69.4","71.7","1.2000000000000028","1.70","9440.688"
"2021/04/27","69.8","72.3","69.8","70.5","0.9000000000000057","1.29","19604.885"
"2021/04/26","67.2","70.1","67.1","69.6","3","4.50","13690.25"
"2021/04/23","66.8","67.5","65.8","66.6","0","0.00","4693.244"
"2021/04/22","69.4","69.5","66.6","66.6","-2.5","-3.62","5920.196"
"2021/04/21","69.6","69.8","68.7","69.1","-0.8000000000000114","-1.14","3786.774"
"2021/04/20","69","70.5","68.5","69.9","0.7000000000000028","1.01","5578.796"
"2021/04/19","68.8","69.3","67.9","69.2","0.7999999999999972","1.17","3935.761"
"2021/04/16","68.7","68.9","67.8","68.4","0.10000000000000853","0.15","3599.419"
"2021/04/15","68.3","68.8","67.4","68.3","0.5","0.74","2399.9"
"2021/04/14","70","70.1","65.2","67.8","-1.2999999999999972","-1.88","8712.516"
"2021/04/13","69.3","70.8","68.9","69.1","0.3999999999999915","0.58","7288.266"
"2021/04/12","70.5","70.6","68.3","68.7","-0.7999999999999972","-1.15","6876.491"
"2021/04/09","72.7","73.6","69.2","69.5","-2.9000000000000057","-4.01","21786.048"
"2021/04/08","69.4","73","69.4","72.4","3.5","5.08","27568.139"
"2021/04/07","67.9","69.4","67.5","68.9","1.2000000000000028","1.77","10461.536"
"2021/04/06","68.4","68.4","67.2","67.7","0.29999999999999716","0.45","5074.915"
"2021/04/01","69","69.3","67","67.4","-0.7999999999999972","-1.17","13772.273"
"2021/03/31","67","68.4","66.3","68.2","1.5","2.25","10320.405"
"2021/03/30","67","67.2","66.4","66.7","0.20000000000000284","0.30","4665.372"
"2021/03/29","67.2","67.5","66.3","66.5","-0.7000000000000028","-1.04","14874.991"
"2021/03/26","67.8","68.2","66.8","67.2","0","0.00","16591.142"
"2021/03/25","66.8","67.6","66.4","67.2","1","1.51","6109.181"
"2021/03/24","67.9","68","66.2","66.2","-1.5999999999999943","-2.36","8610.269"
"2021/03/23","66.5","67.9","66.1","67.8","2.299999999999997","3.51","12210.771"
"2021/03/22","65","65.9","64.4","65.5","0.7000000000000028","1.08","3221.681"
"2021/03/19","64.6","65","64.3","64.8","-0.4000000000000057","-0.61","2109.432"
"2021/03/18","64.7","65.2","64.3","65.2","0.7999999999999972","1.24","3424.123"
"2021/03/17","64.1","64.8","63.8","64.4","0.6000000000000085","0.94","3063.84"
"2021/03/16","63.7","64.2","63.3","63.8","0.19999999999999574","0.31","2635.184"
"2021/03/15","64.2","64.3","63.1","63.6","-0.6000000000000014","-0.93","3080.23"
"2021/03/12","64.5","64.6","63.2","64.2","1.2000000000000028","1.90","4446.923"
"2021/03/11","62","63","61.9","63","1.7000000000000028","2.77","5383.02"
"2021/03/10","62.2","62.4","61.1","61.3","-0.10000000000000142","-0.16","4166.643"
"2021/03/09","62.8","63.5","61","61.4","-1.8000000000000043","-2.85","5744.835"
"2021/03/08","64.4","64.5","62.8","63.2","-0.5","-0.78","2940.555"
"2021/03/05","63.5","64.2","63.5","63.7","-0.7999999999999972","-1.24","2939.155"
"2021/03/04","65","65.5","64.2","64.5","-1","-1.53","3744.393"
"2021/03/03","65.8","66","64.6","65.5","-0.09999999999999432","-0.15","2789.585"
"2021/03/02","67.3","67.4","65.5","65.6","-0.8000000000000114","-1.20","3901.523"
"2021/02/26","66","68.9","65.8","66.4","-0.5","-0.75","10267.46"
"2021/02/25","67.6","68.2","66.6","66.9","0.10000000000000853","0.15","2974.833"
"2021/02/24","68","68.5","66.8","66.8","-1.4000000000000057","-2.05","3809.4"
"2021/02/23","68.1","68.6","67.6","68.2","-0.5","-0.73","3174.389"
"2021/02/22","68.8","69","67.7","68.7","0.4000000000000057","0.59","3553.066"
"2021/02/19","67.7","69","67.4","68.3","0.7000000000000028","1.04","4271.98"
"2021/02/18","67","67.8","66.2","67.6","0.6999999999999886","1.05","3460.47"
"2021/02/17","65.7","67.3","65.3","66.9","2.5","3.88","4096.788"
"2021/02/05","65","65.1","64","64.4","0.10000000000000853","0.16","2745.248"
"2021/02/04","65","65.8","64.2","64.3","-1.1000000000000085","-1.68","3356.05"
"2021/02/03","65.9","66.4","65.1","65.4","-0.5","-0.76","2751.624"
"2021/02/02","65.5","66.6","64.8","65.9","0.7000000000000028","1.07","4026.273"
"2021/02/01","65.7","66.2","63.8","65.2","-0.7000000000000028","-1.06","4571.163"
"2021/01/29","67.1","67.8","65.7","65.9","-0.19999999999998863","-0.30","4973.883"
"2021/01/28","67.4","67.8","66","66.1","-2.700000000000003","-3.92","8921.155"
"2021/01/27","68.9","69.2","67.6","68.8","0.5","0.73","3500.842"
"2021/01/26","70.4","70.7","68.2","68.3","-1.2999999999999972","-1.87","4284.747"
"2021/01/25","69.5","70.5","68.7","69.6","-0.6000000000000085","-0.85","3874.792"
"2021/01/22","68.7","70.4","68.2","70.2","0.9000000000000057","1.30","5986.874"
"2021/01/21","69.9","71.9","68.5","69.3","1.0999999999999943","1.61","9705.657"
"2021/01/20","72.5","73.2","67.9","68.2","-4.700000000000003","-6.45","13761.278"
"2021/01/19","74.4","75.1","72.4","72.9","-0.5999999999999943","-0.82","10513.3"
"2021/01/18","75.4","76","73.1","73.5","-1.2000000000000028","-1.61","18666.387"
"2021/01/15","76.4","76.5","72.7","74.7","-0.7999999999999972","-1.06","21778.508"
"2021/01/14","73.1","76","72","75.5","4.5","6.34","47984.16"
"2021/01/13","68","72","67.7","71","2.9000000000000057","4.26","26344.395"
"2021/01/12","66.8","69.8","66.6","68.1","1.0999999999999943","1.64","20237.214"
"2021/01/11","67.6","67.6","66.2","67","-0.9000000000000057","-1.33","5618.015"
"2021/01/08","65.6","68.8","65.6","67.9","2.5","3.82","18679.426"
"2021/01/07","64.7","65.9","64.7","65.4","1.1000000000000085","1.71","5013.755"
"2021/01/06","66","67","64","64.3","-1.4000000000000057","-2.13","9586.822"
"2021/01/05","65.6","66.7","65","65.7","-1.7999999999999972","-2.67","9854.918"
"2021/01/04","66.3","67.5","62.8","67.5","1.4000000000000057","2.12","17235.229"
"2020/12/31","66.5","67","65.6","66.1","-0.4000000000000057","-0.60","4486.371"
"2020/12/30","67.1","67.6","66.1","66.5","-0.5","-0.75","4503.616"
"2020/12/29","66.9","67.6","66.7","67","0.20000000000000284","0.30","3711.064"
"2020/12/28","68","68.2","66.7","66.8","-0.7999999999999972","-1.18","4683.399"
"2020/12/25","68.4","68.6","67.4","67.6","-1","-1.46","2887.59"
"2020/12/24","68.2","68.9","67.9","68.6","1","1.48","4592.848"
"2020/12/23","66.8","67.7","66.3","67.6","1.5","2.27","2801.745"
"2020/12/22","66.8","68.3","66","66.1","-0.6000000000000085","-0.90","4831.437"
"2020/12/21","67.1","67.6","66.1","66.7","-0.7000000000000028","-1.04","3605.403"
"2020/12/18","67.5","68.3","67.1","67.4","-0.6999999999999886","-1.03","4785.449"
"2020/12/17","67.3","68.5","67","68.1","1","1.49","6729.32"
"2020/12/16","67.5","68.3","66.8","67.1","0","0.00","8093.948"
"2020/12/15","69.4","69.4","67","67.1","-2.3000000000000114","-3.31","6896.664"
"2020/12/14","69","70.1","68.3","69.4","0.4000000000000057","0.58","4308.001"
"2020/12/11","69.5","70.3","68.3","69","0","0.00","6851.332"
"2020/12/10","70.8","71","68","69","-2.4000000000000057","-3.36","13953.789"
"2020/12/09","72.7","73","71","71.4","-1.2999999999999972","-1.79","10978.524"
"2020/12/08","70.9","72.7","70.3","72.7","2","2.83","9842.077"
"2020/12/07","71.4","72.2","70.2","70.7","-0.29999999999999716","-0.42","9441.944"
"2020/12/04","71.8","72.7","70.8","71","-0.9000000000000057","-1.25","8524.388"
"2020/12/03","72","72.4","70.8","71.9","-0.29999999999999716","-0.42","8373.042"
"2020/12/02","72.9","74.2","72","72.2","-0.29999999999999716","-0.41","11558.155"
"2020/12/01","74.1","74.5","71.8","72.5","-1.4000000000000057","-1.89","11888.512"
"2020/11/30","75.5","75.5","73.9","73.9","-1.0999999999999943","-1.47","6822.578"
"2020/11/27","74.5","75.6","73.6","75","0.20000000000000284","0.27","8443.393"
"2020/11/26","75.3","75.6","74","74.8","-0.10000000000000853","-0.13","9056.52"
"2020/11/25","77","77.3","74.1","74.9","-1.5999999999999943","-2.09","11683.842"
"2020/11/24","77","77.8","75.6","76.5","-0.7000000000000028","-0.91","10783.983"
"2020/11/23","76.1","77.5","75.7","77.2","0.7000000000000028","0.92","12519.302"
"2020/11/20","77","79.9","76.3","76.5","-0.5","-0.65","36219.345"
"2020/11/19","75.6","77.7","75.5","77","1.4000000000000057","1.85","22809.06"
"2020/11/18","73.5","76.4","73.5","75.6","1.6999999999999886","2.30","20861.553"
"2020/11/17","76.6","77","73.4","73.9","-3.3999999999999915","-4.40","27238.183"
"2020/11/16","75.8","77.8","75","77.3","2.3999999999999915","3.20","39512.932"
"2020/11/13","77.8","78.4","74.8","74.9","-2.0999999999999943","-2.73","64769.056"
"2020/11/12","71.2","77","70.7","77","7","10.00","69346.009"
"2020/11/11","72.1","73.5","69.4","70","-1.7999999999999972","-2.51","27368.326"
"2020/11/10","71.5","74.3","70.8","71.8","0.09999999999999432","0.14","26780.277"
"2020/11/09","68.9","74.2","68.8","71.7","3.700000000000003","5.44","32611.115"
"2020/11/06","69.8","71.5","67.7","68","-1","-1.45","16775.365"
"2020/11/05","68.4","69.7","68","69","0.5999999999999943","0.88","9100.528"
"2020/11/04","67.3","68.4","66.2","68.4","1.1000000000000085","1.63","7079.035"
"2020/11/03","66.7","67.6","66.2","67.3","1.2000000000000028","1.82","4883.432"
"2020/11/02","67.7","67.7","65.8","66.1","-1.2000000000000028","-1.78","5855.476"
"2020/10/30","67.5","68.8","66.2","67.3","-0.7000000000000028","-1.03","7258.718"
"2020/10/29","66.8","68.5","65.3","68","-0.09999999999999432","-0.15","10082.921"
"2020/10/28","69.6","70.5","67.9","68.1","-2","-2.85","9841.866"
"2020/10/27","70","71.3","69.4","70.1","-0.6000000000000085","-0.85","9697.843"
"2020/10/26","70.6","72.4","70.3","70.7","1.1000000000000085","1.58","20331.274"
"2020/10/23","68.6","70.1","68.2","69.6","1.5999999999999943","2.35","9897.428"
"2020/10/22","68.7","68.8","67","68","-0.5999999999999943","-0.87","7673.663"
"2020/10/21","69.8","69.9","68.2","68.6","-0.6000000000000085","-0.87","5321.758"
"2020/10/20","70.4","71","69","69.2","-1.2000000000000028","-1.70","8091.215"
"2020/10/19","68.9","70.5","68.3","70.4","2.3000000000000114","3.38","10587.101"
"2020/10/16","70.1","70.8","67.8","68.1","-1.9000000000000057","-2.71","16135.414"
"2020/10/15","74","74.8","70","70","-4.5","-6.04","34190.94"
"2020/10/14","69.6","74.5","69.3","74.5","4.599999999999994","6.58","35469.951"
"2020/10/13","69.8","70","68.6","69.9","0.10000000000000853","0.14","7754.054"
"2020/10/12","68.2","70","68","69.8","1.7999999999999972","2.65","17181.193"
"2020/10/08","69.9","69.9","68","68","-1.2000000000000028","-1.73","13203.42"
"2020/10/07","67.6","69.4","67.6","69.2","0.7999999999999972","1.17","10175.438"
"2020/10/06","68.8","70","67.6","68.4","0.4000000000000057","0.59","19501.541"
"2020/10/05","67.1","68","66","68","0.9000000000000057","1.34","12619.68"
"2020/09/30","66.5","67.2","64","67.1","0.6999999999999886","1.05","20699.81"
"2020/09/29","65.3","67.2","65","66.4","1.4000000000000057","2.15","21351.788"
"2020/09/28","67","67.1","63.7","65","-0.20000000000000284","-0.31","24767.802"
"2020/09/25","66.4","68.1","63.5","65.2","-0.09999999999999432","-0.15","35583.457"
"2020/09/24","70.2","71.9","65","65.3","-5.700000000000003","-8.03","41970.199"
"2020/09/23","69","74","68.1","71","2.299999999999997","3.35","50970.214"
"2020/09/22","69.2","70.4","68.1","68.7","0.29999999999999716","0.44","24647.272"
"2020/09/21","68.8","69.9","68.1","68.4","1.1000000000000085","1.63","17982.606"
"2020/09/18","68.1","69.6","67.3","67.3","-0.29999999999999716","-0.44","15426.676"
"2020/09/17","67.5","69.3","67","67.6","1.1999999999999886","1.81","27808.599"
"2020/09/16","66.3","67.2","65.6","66.4","1.1000000000000085","1.68","13287.565"
"2020/09/15","64.6","66.6","64.2","65.3","0.7000000000000028","1.08","14217.975"
"2020/09/14","63","65.3","62.7","64.6","2.0999999999999943","3.36","10514.505"
"2020/09/11","64.1","64.2","62.1","62.5","-1.5999999999999943","-2.50","10442.995"
"2020/09/10","64.8","66.2","64","64.1","-0.10000000000000853","-0.16","14229.321"
"2020/09/09","64.2","65.3","63.2","64.2","-0.7999999999999972","-1.23","11151.51"
"2020/09/08","66.3","67.1","63.5","65","-1.2000000000000028","-1.81","20753.411"
"2020/09/07","68.2","69.2","65.6","66.2","-1.8999999999999915","-2.79","17185.526"
"2020/09/04","65.6","69.6","65","68.1","1","1.49","32799.871"
"2020/09/03","68.8","70.6","66.8","67.1","-0.7000000000000028","-1.03","32928.041"
"2020/09/02","67.5","68.6","66.2","67.8","0.5999999999999943","0.89","20456.329"
"2020/09/01","69.9","70.1","66.8","67.2","-3","-4.27","31559.65"
"2020/08/31","67.5","70.3","66.6","70.2","5.6000000000000085","8.67","61919.899"
"2020/08/28","67.5","67.6","63.4","64.6","-2.8000000000000114","-4.15","32690.109"
"2020/08/27","68.6","70","66.4","67.4","-0.29999999999999716","-0.44","38569.044"
"2020/08/26","68","69.3","67","67.7","-0.7999999999999972","-1.17","28456.562"
"2020/08/25","66.3","68.5","65.8","68.5","3.799999999999997","5.87","54875.7"
"2020/08/24","64","67.6","63.1","64.7","0.9000000000000057","1.41","64457.939"
"2020/08/21","60.6","64.3","59.8","63.8","5.299999999999997","9.06","61048.862"
"2020/08/20","63.7","65.7","56.7","58.5","-4.399999999999999","-7.00","97706.128"
"2020/08/19","58.5","62.9","57.2","62.9","5.699999999999996","9.97","50488.027"
"2020/08/18","57.1","58.1","55.7","57.2","0.7000000000000028","1.24","22359.879"
"2020/08/17","56.6","59.7","56.3","56.5","-0.10000000000000142","-0.18","45000.98"
"2020/08/14","56","57.5","54.1","56.6","1","1.80","66705.982"
"2020/08/13","52","55.6","51.6","55.6","5","9.88","76290.819"
"2020/08/12","46.7","50.6","46.55","50.6","4.550000000000004","9.88","50478.437"
"2020/08/11","47.4","47.65","45.3","46.05","-1.1500000000000057","-2.44","20656.719"
"2020/08/10","51.6","51.6","47","47.2","0.15000000000000568","0.32","46918.478"
"2020/08/07","46.3","47.35","46.2","47.05","0.5","1.07","9259.815"
"2020/08/06","47.3","47.4","46.1","46.55","-0.75","-1.59","11068.048"
"2020/08/05","45.65","47.45","45.6","47.3","2","4.42","14075.127"
"2020/08/04","46.05","46.35","45","45.3","-0.5500000000000043","-1.20","9846.295"
"2020/08/03","46.8","47.25","45.8","45.85","-1.3500000000000014","-2.86","10128.738"
"2020/07/31","46.5","47.45","45.85","47.2","0.9500000000000028","2.05","12175.669"
"2020/07/30","46.5","47.15","46.1","46.25","0.04999999999999716","0.11","8408.909"
"2020/07/29","46.3","47.75","46.05","46.2","0.20000000000000284","0.43","13817.366"
"2020/07/28","48.4","48.45","45.65","46","-1.9500000000000028","-4.07","19941.245"
"2020/07/27","49.2","49.5","47","47.95","-0.5999999999999943","-1.24","14914.678"
"2020/07/24","50.4","50.6","48.05","48.55","-2.3500000000000014","-4.62","24528.284"
"2020/07/23","53","53.5","50.5","50.9","-1.3999999999999986","-2.68","35922.09"
"2020/07/22","49","52.4","48.5","52.3","4","8.28","48741.7"
"2020/07/21","47.6","49.4","47.5","48.3","1.3999999999999986","2.99","36733.773"
"2020/07/20","46.8","47.25","45.05","46.9","0.44999999999999574","0.97","16351.032"
"2020/07/17","48","48.3","45.9","46.45","-1","-2.11","28969.291"
"2020/07/16","46.3","47.45","45.25","47.45","2.25","4.98","37429.915"
"2020/07/15","45.8","48.75","44.6","45.2","0.20000000000000284","0.44","63242.154"
"2020/07/14","45.7","45.95","44.15","45","-0.3999999999999986","-0.88","25840.6"
"2020/07/13","42.7","45.4","42.25","45.4","3.3999999999999986","8.10","32589.399"
"2020/07/10","44","45.35","42","42","-1.1499999999999986","-2.67","54503.772"
"2020/07/09","43","43.4","42.15","43.15","0.5499999999999972","1.29","22922.114"
"2020/07/08","40.35","43.1","40.2","42.6","2","4.93","28988.387"
"2020/07/07","41.6","41.8","40.4","40.6","-0.75","-1.81","9890.576"
"2020/07/06","41.1","41.7","40.95","41.35","0.5","1.22","9572.143"
"2020/07/03","41.5","41.55","40.5","40.85","-1","-2.39","13717.356"
"2020/07/02","43.05","43.65","41.6","41.85","-0.6000000000000014","-1.41","20942.735"
"2020/07/01","42.15","43","42.05","42.45","0.7000000000000028","1.68","18046.39"
"2020/06/30","41.1","41.75","40.8","41.75","1","2.45","8786.416"
"2020/06/29","40.3","41.5","40.1","40.75","-0.20000000000000284","-0.49","6328.663"
"2020/06/24","41.35","41.65","40.7","40.95","-0.29999999999999716","-0.73","10202.404"
"2020/06/23","41.4","42.1","40.85","41.25","0","0.00","10472.909"
"2020/06/22","41.8","42.45","41.1","41.25","-0.10000000000000142","-0.24","11168.856"
"2020/06/19","41.75","42.15","41.35","41.35","-0.04999999999999716","-0.12","9576.734"
"2020/06/18","41.15","41.55","40.8","41.4","0.44999999999999574","1.10","5414.683"
"2020/06/17","40.9","41.5","40.55","40.95","0.25","0.61","5590.227"
"2020/06/16","40.1","40.8","39.8","40.7","1.3000000000000043","3.30","5438.457"
"2020/06/15","39.3","40.3","38.75","39.4","0.10000000000000142","0.25","5146.15"
"2020/06/12","38.3","39.3","38.15","39.3","-0.45000000000000284","-1.13","6894.115"
"2020/06/11","41.6","41.95","39.5","39.75","-1.9500000000000028","-4.68","13738.001"
"2020/06/10","40.9","41.85","40.6","41.7","0.7000000000000028","1.71","10514.166"
"2020/06/09","41.8","42.8","41","41","0.14999999999999858","0.37","26562.866"
"2020/06/08","41.6","41.7","40.85","40.85","-0.04999999999999716","-0.12","6666.912"
"2020/06/05","40.9","41.3","40.35","40.9","0.04999999999999716","0.12","6839.269"
"2020/06/04","42.2","42.45","40.7","40.85","-1.25","-2.97","13500.517"
"2020/06/03","42.1","42.3","41.4","42.1","0.3999999999999986","0.96","14675.453"
"2020/06/02","41.1","42.05","40.7","41.7","1.1500000000000057","2.84","24609.443"
"2020/06/01","39.75","40.65","39.25","40.55","0.5999999999999943","1.50","16485.098"
"2020/05/29","38.6","39.95","38.2","39.95","1.3500000000000014","3.50","9431.397"
"2020/05/28","38.2","39.6","38.2","38.6","1","2.66","22839.407"
"2020/05/27","38.15","38.35","37.55","37.6","-0.29999999999999716","-0.79","5346.63"
"2020/05/26","37.9","38.45","37.35","37.9","0.3500000000000014","0.93","7440.004"
"2020/05/25","37.2","37.6","36.5","37.55","0.19999999999999574","0.54","10083.233"
"2020/05/22","39.1","39.15","37","37.35","-2.1499999999999986","-5.44","13415.642"
"2020/05/21","38.2","39.5","38.05","39.5","1.7000000000000028","4.50","11787.362"
"2020/05/20","37.4","37.9","36.9","37.8","0.5999999999999943","1.61","5400.765"
"2020/05/19","37.65","37.9","37.05","37.2","0.25","0.68","5658.412"
"2020/05/18","37.4","38.3","36.6","36.95","-1.4499999999999957","-3.78","12979.504"
"2020/05/15","39.85","40.2","38.05","38.4","-0.75","-1.92","10973.663"
"2020/05/14","40.65","40.95","39.15","39.15","-1.3999999999999986","-3.45","7602.689"
"2020/05/13","40.5","40.95","40.1","40.55","0","0.00","5402.77"
"2020/05/12","40.6","41.3","40.05","40.55","-0.30000000000000426","-0.73","7358.885"
"2020/05/11","41.1","41.3","40.15","40.85","0.14999999999999858","0.37","10997.331"
"2020/05/08","42.8","42.9","40.65","40.7","-1.25","-2.98","23254.423"
"2020/05/07","41.95","42.3","41.35","41.95","0.45000000000000284","1.08","8816.723"
"2020/05/06","42.2","42.25","41.1","41.5","-0.5","-1.19","11075.393"
"2020/05/05","42.4","43.2","41.5","42","0.20000000000000284","0.48","19930.562"
"2020/05/04","40.05","42.2","39.75","41.8","1","2.45","20887.395"
"2020/04/30","40.95","41.4","40.05","40.8","0.5","1.24","16963.524"
"2020/04/29","40.5","40.85","39.9","40.3","0.5499999999999972","1.38","15680.423"
"2020/04/28","39.45","40.8","39","39.75","1.1000000000000014","2.85","32110.445"
"2020/04/27","38.35","39.1","38.05","38.65","1.3500000000000014","3.62","18345.499"
"2020/04/24","36.85","37.75","36.4","37.3","0.6999999999999957","1.91","14272.781"
"2020/04/23","37.6","37.8","36.3","36.6","-0.3500000000000014","-0.95","13508.883"
"2020/04/22","35","37.15","34.2","36.95","1.25","3.50","13694.855"
"2020/04/21","37.4","37.8","35.4","35.7","-1.7999999999999972","-4.80","17966.168"
"2020/04/20","35.9","37.5","35.3","37.5","2.25","6.38","19199.011"
"2020/04/17","36.65","36.7","35.2","35.25","0.14999999999999858","0.43","15525.187"
"2020/04/16","33.9","36.5","33.9","35.1","1.3500000000000014","4.00","30006.749"
"2020/04/15","33","34.3","32.7","33.75","1.1499999999999986","3.53","12879.163"
"2020/04/14","32.55","32.75","32.15","32.6","0.5","1.56","4309.361"
"2020/04/13","32.15","32.7","31.8","32.1","-0.04999999999999716","-0.16","3899.498"
"2020/04/10","31.8","32.4","31.7","32.15","0.3999999999999986","1.26","4370.456"
"2020/04/09","32.8","32.8","31.7","31.75","-0.75","-2.31","5906.641"
"2020/04/08","32.4","32.65","32","32.5","-0.29999999999999716","-0.91","8154.015"
"2020/04/07","32.85","33.2","32.3","32.8","1.4999999999999964","4.79","13415.951"
"2020/04/06","30.55","31.3","30.4","31.3","1.0500000000000007","3.47","8588.902"
"2020/04/01","30.25","30.45","29.85","30.25","0.10000000000000142","0.33","4216.1"
"2020/03/31","30.35","30.6","29.7","30.15","0.1999999999999993","0.67","5476.136"
"2020/03/30","28.3","29.95","28.2","29.95","0.9499999999999993","3.28","5624.778"
"2020/03/27","30.75","30.8","29","29","-1.1000000000000014","-3.65","8957.655"
"2020/03/26","29.6","30.1","28.85","30.1","0.5500000000000007","1.86","7672.314"
"2020/03/25","29.9","30.4","29.15","29.55","0.4499999999999993","1.55","11605.544"
"2020/03/24","29.05","30.15","29","29.1","0.5500000000000007","1.93","13255.436"
"2020/03/23","27.4","28.95","27.1","28.55","0.15000000000000213","0.53","9083.556"
"2020/03/20","27.5","28.4","27.3","28.4","2.549999999999997","9.86","8948.323"
"2020/03/19","27.05","28.6","24.9","25.85","-1.6499999999999986","-6.00","20148.002"
"2020/03/18","28","29.2","27.5","27.5","0.5","1.85","12997.586"
"2020/03/17","26.8","28.85","26.8","27","-1.75","-6.09","14361.857"
"2020/03/16","30.4","31.25","28.6","28.75","-1.4499999999999993","-4.80","10961.444"
"2020/03/13","29.3","30.5","29","30.2","-2.0000000000000036","-6.21","17029.267"
"2020/03/12","33.95","34.05","32.05","32.2","-2.299999999999997","-6.67","15916.695"
"2020/03/11","36","36.6","34.15","34.5","-0.6499999999999986","-1.85","32146.906"
"2020/03/10","32.35","35.15","32.1","35.15","2.6999999999999957","8.32","17058.868"
"2020/03/09","34.2","34.75","32.4","32.45","-2","-5.81","11684.603"
"2020/03/06","33.7","34.6","33.6","34.45","0.3500000000000014","1.03","8244.445"
"2020/03/05","33.45","34.3","33.45","34.1","1.1499999999999986","3.49","9777.641"
"2020/03/04","32.85","33","32.55","32.95","-0.04999999999999716","-0.15","4031.111"
"2020/03/03","33.6","33.6","32.95","33","0.45000000000000284","1.38","4867.402"
"2020/03/02","32.5","33.3","31.7","32.55","-0.45000000000000284","-1.36","5669.407"
"2020/02/27","35.1","35.35","32.85","33","-1.7999999999999972","-5.17","12305.906"
"2020/02/26","33.2","35.8","33.1","34.8","1.1999999999999957","3.57","21787.558"
"2020/02/25","32.5","33.6","32.15","33.6","0.6000000000000014","1.82","6100.701"
"2020/02/24","32.8","33.25","32.6","33","-0.7999999999999972","-2.37","6122.864"
"2020/02/21","34.1","34.5","33.55","33.8","-0.6500000000000057","-1.89","7392.368"
"2020/02/20","35.1","35.1","34.45","34.45","-0.29999999999999716","-0.86","4546.601"
