"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/04","14.25","14.4","14.25","14.4","0.15000000000000036","1.05","105.987"
"2022/11/03","14.15","14.3","14.1","14.25","0.05000000000000071","0.35","147.053"
"2022/11/02","14.2","14.3","14.15","14.2","0.049999999999998934","0.35","110.994"
"2022/11/01","14","14.15","14","14.15","0.09999999999999964","0.71","194.352"
"2022/10/31","14","14.05","13.9","14.05","0.05000000000000071","0.36","94.447"
"2022/10/28","14","14","13.85","14","0","0.00","72.744"
"2022/10/27","13.9","14","13.9","14","0.15000000000000036","1.08","82.252"
"2022/10/26","13.95","13.95","13.85","13.85","-0.09999999999999964","-0.72","105.223"
"2022/10/25","13.9","13.95","13.8","13.95","0.049999999999998934","0.36","136.638"
"2022/10/24","13.8","13.9","13.8","13.9","0.09999999999999964","0.72","130.127"
"2022/10/21","13.7","13.8","13.7","13.8","0.05000000000000071","0.36","89.371"
"2022/10/20","13.7","13.75","13.65","13.75","-0.05000000000000071","-0.36","105.231"
"2022/10/19","13.75","13.9","13.7","13.8","0.05000000000000071","0.36","176.567"
"2022/10/18","13.8","13.85","13.6","13.75","0","0.00","280.956"
"2022/10/17","13.7","13.8","13.6","13.75","-0.09999999999999964","-0.72","138.373"
"2022/10/14","13.75","13.85","13.75","13.85","0.1999999999999993","1.47","141.224"
"2022/10/13","13.8","13.8","13.65","13.65","-0.15000000000000036","-1.09","251.423"
"2022/10/12","13.75","13.8","13.7","13.8","0.05000000000000071","0.36","175.694"
"2022/10/11","13.9","13.9","13.7","13.75","-0.1999999999999993","-1.43","263.607"
"2022/10/07","14","14.1","13.85","13.95","0","0.00","194.822"
"2022/10/06","13.85","14.1","13.75","13.95","0.14999999999999858","1.09","273.418"
"2022/10/05","14","14.05","13.7","13.8","-0.14999999999999858","-1.08","1502.837"
"2022/10/04","14","14.1","13.75","13.95","-0.05000000000000071","-0.36","788.361"
"2022/10/03","14.1","14.25","13.8","14","-0.1999999999999993","-1.41","1082.526"
"2022/09/30","14.2","14.3","14.15","14.2","-0.05000000000000071","-0.35","131.275"
"2022/09/29","14.3","14.35","14.15","14.25","0.05000000000000071","0.35","296.795"
"2022/09/28","14.5","14.5","14.15","14.2","-0.3000000000000007","-2.07","382.366"
"2022/09/27","14.5","14.5","14.35","14.5","0.05000000000000071","0.35","178.74"
"2022/09/26","14.65","14.65","14.4","14.45","-0.20000000000000107","-1.37","289.455"
"2022/09/23","14.65","14.75","14.6","14.65","0","0.00","265.284"
"2022/09/22","14.7","14.75","14.6","14.65","-0.15000000000000036","-1.01","521.762"
"2022/09/21","14.85","14.9","14.8","14.8","-0.049999999999998934","-0.34","195.362"
"2022/09/20","14.85","14.9","14.8","14.85","0","0.00","68.574"
"2022/09/19","14.85","14.9","14.8","14.85","-0.05000000000000071","-0.34","178.659"
"2022/09/16","14.8","14.9","14.8","14.9","0.05000000000000071","0.34","230.052"
"2022/09/15","14.85","15","14.8","14.85","0","0.00","1126.981"
"2022/09/14","14.8","15.05","14.8","14.85","-0.15000000000000036","-1.00","491.86"
"2022/09/13","15","15.05","14.95","15","0","0.00","167.18"
"2022/09/12","15.05","15.1","15","15","-0.05000000000000071","-0.33","376.18"
"2022/09/08","15.05","15.05","14.9","15.05","0.10000000000000142","0.67","589.932"
"2022/09/07","15.1","15.1","14.85","14.95","-0.20000000000000107","-1.32","233.273"
"2022/09/06","15.1","15.2","15.05","15.15","0.05000000000000071","0.33","180.944"
"2022/09/05","15.05","15.15","15","15.1","0.049999999999998934","0.33","309.115"
"2022/09/02","15.2","15.2","14.95","15.05","-0.049999999999998934","-0.33","250.487"
"2022/09/01","14.9","15.1","14.9","15.1","0.15000000000000036","1.00","221.179"
"2022/08/31","14.9","15","14.85","14.95","0.09999999999999964","0.67","369.93"
"2022/08/30","14.85","15.05","14.85","14.85","0.049999999999998934","0.34","915.078"
"2022/08/29","14.9","15.05","14.45","14.8","0","0.00","1269.827"
"2022/08/26","14.95","15.05","14.7","14.8","-0.14999999999999858","-1.00","724.405"
"2022/08/25","14.95","15","14.8","14.95","0.049999999999998934","0.34","294.881"
"2022/08/24","15.1","15.1","14.7","14.9","-0.09999999999999964","-0.67","395.033"
"2022/08/23","15","15","14.95","15","0","0.00","137.433"
"2022/08/22","14.95","15.05","14.9","15","-0.05000000000000071","-0.33","180.63"
"2022/08/19","14.9","15.05","14.9","15.05","0.15000000000000036","1.01","53.6"
"2022/08/18","14.9","14.95","14.8","14.9","0","0.00","118.611"
"2022/08/17","14.95","15","14.85","14.9","0","0.00","213.09"
"2022/08/16","14.95","15","14.7","14.9","-0.09999999999999964","-0.67","270.965"
"2022/08/15","15","15.05","14.9","15","0","0.00","137.949"
"2022/08/12","14.8","15.1","14.8","15","0.25","1.69","389.038"
"2022/08/11","14.65","14.85","14.65","14.75","0.09999999999999964","0.68","320.433"
"2022/08/10","14.55","14.7","14.55","14.65","0.05000000000000071","0.34","242.659"
"2022/08/09","14.6","14.7","14.4","14.6","0.15000000000000036","1.04","265.624"
"2022/08/08","14.5","14.6","14.45","14.45","-0.10000000000000142","-0.69","102.72"
"2022/08/05","14.5","14.6","14.5","14.55","0.05000000000000071","0.34","117.074"
"2022/08/04","14.55","14.6","14.35","14.5","-0.05000000000000071","-0.34","170.22"
"2022/08/03","14.55","14.6","14.45","14.55","0","0.00","156.14"
"2022/08/02","14.6","14.65","14.5","14.55","-0.09999999999999964","-0.68","194.971"
"2022/08/01","14.6","14.65","14.6","14.65","0.05000000000000071","0.34","61.165"
"2022/07/29","14.65","14.65","14.6","14.6","0","0.00","154.257"
"2022/07/28","14.7","14.75","14.6","14.6","-0.09999999999999964","-0.68","110.612"
"2022/07/27","14.8","14.85","14.6","14.7","-0.25","-1.67","247.957"
"2022/07/26","14.9","14.95","14.7","14.95","0.14999999999999858","1.01","112.805"
"2022/07/25","14.55","14.9","14.55","14.8","-1","-6.33","292.914"
"2022/07/22","15.75","15.85","15.7","15.8","0.05000000000000071","0.32","573.444"
"2022/07/21","15.75","15.8","15.65","15.75","0","0.00","206.986"
"2022/07/20","15.85","15.9","15.65","15.75","-0.09999999999999964","-0.63","208.377"
"2022/07/19","15.65","15.85","15.65","15.85","0.25","1.60","353.222"
"2022/07/18","15.55","15.65","15.55","15.6","0","0.00","158.718"
"2022/07/15","15.6","15.7","15.45","15.6","0","0.00","216.755"
"2022/07/14","15.6","15.7","15.6","15.6","-0.05000000000000071","-0.32","96.177"
"2022/07/13","15.6","15.7","15.6","15.65","0.09999999999999964","0.64","164.881"
"2022/07/12","15.6","15.6","15.4","15.55","-0.09999999999999964","-0.64","341.953"
"2022/07/11","15.65","15.65","15.55","15.65","0.05000000000000071","0.32","268.6"
"2022/07/08","15.6","15.65","15.55","15.6","0.049999999999998934","0.32","644.066"
"2022/07/07","15.45","15.6","15.4","15.55","0.10000000000000142","0.65","119.303"
"2022/07/06","15.6","15.65","15.4","15.45","-0.20000000000000107","-1.28","155.703"
"2022/07/05","15.7","15.75","15.55","15.65","0.09999999999999964","0.64","108.534"
"2022/07/04","15.6","15.7","15.45","15.55","0","0.00","187.457"
"2022/07/01","15.65","15.75","15.5","15.55","-0.09999999999999964","-0.64","188.526"
"2022/06/30","15.7","15.75","15.6","15.65","-0.09999999999999964","-0.63","112.523"
"2022/06/29","15.75","15.85","15.7","15.75","-0.09999999999999964","-0.63","181.726"
"2022/06/28","15.95","15.95","15.8","15.85","-0.09999999999999964","-0.63","246.589"
"2022/06/27","15.85","15.95","15.85","15.95","0.09999999999999964","0.63","162.615"
"2022/06/24","15.8","15.9","15.75","15.85","0.15000000000000036","0.96","175.668"
"2022/06/23","15.9","15.9","15.65","15.7","-0.05000000000000071","-0.32","327.774"
"2022/06/22","15.85","15.9","15.7","15.75","-0.09999999999999964","-0.63","228.389"
"2022/06/21","15.8","15.85","15.7","15.85","0.1999999999999993","1.28","198.47"
"2022/06/20","15.9","15.9","15.65","15.65","-0.15000000000000036","-0.95","289.64"
"2022/06/17","15.8","15.8","15.65","15.8","0","0.00","155.278"
"2022/06/16","16","16","15.8","15.8","-0.09999999999999964","-0.63","170.723"
"2022/06/15","15.75","15.9","15.75","15.9","0.15000000000000036","0.95","107.75"
"2022/06/14","15.7","15.75","15.6","15.75","0.05000000000000071","0.32","114.299"
"2022/06/13","15.75","15.75","15.65","15.7","-0.15000000000000036","-0.95","187.62"
"2022/06/10","15.85","15.9","15.8","15.85","-0.05000000000000071","-0.31","139.123"
"2022/06/09","15.9","15.95","15.85","15.9","-0.049999999999998934","-0.31","872.728"
"2022/06/08","15.95","15.95","15.9","15.95","0.049999999999998934","0.31","58.749"
"2022/06/07","15.9","15.95","15.8","15.9","-0.09999999999999964","-0.62","260.466"
"2022/06/06","16","16.05","15.9","16","0","0.00","135.352"
"2022/06/02","15.85","16","15.8","16","0.15000000000000036","0.95","200.045"
"2022/06/01","15.95","16","15.8","15.85","-0.09999999999999964","-0.63","171.586"
"2022/05/31","16","16","15.9","15.95","0","0.00","192.228"
"2022/05/30","15.8","16","15.8","15.95","0.14999999999999858","0.95","162.105"
"2022/05/27","15.75","15.8","15.7","15.8","0.20000000000000107","1.28","124.668"
"2022/05/26","15.7","15.7","15.6","15.6","-0.05000000000000071","-0.32","96.11"
"2022/05/25","15.75","15.75","15.55","15.65","-0.09999999999999964","-0.63","308.772"
"2022/05/24","15.8","15.9","15.7","15.75","-0.09999999999999964","-0.63","246.418"
"2022/05/23","15.85","15.9","15.75","15.85","0","0.00","136.14"
"2022/05/20","15.75","15.9","15.75","15.85","0.09999999999999964","0.63","192.121"
"2022/05/19","15.7","15.8","15.65","15.75","-0.15000000000000036","-0.94","554.548"
"2022/05/18","15.75","15.95","15.7","15.9","0","0.00","356.248"
"2022/05/17","15.75","16.05","15.65","15.9","0.40000000000000036","2.58","760.04"
"2022/05/16","15.45","15.65","15.1","15.5","0.05000000000000071","0.32","325.407"
"2022/05/13","15.1","15.45","15.05","15.45","0.34999999999999964","2.32","206.1"
"2022/05/12","15.35","15.45","15","15.1","-0.3000000000000007","-1.95","414.431"
"2022/05/11","15.45","15.65","15.35","15.4","-0.15000000000000036","-0.96","536.408"
"2022/05/10","15.4","15.65","15.3","15.55","0","0.00","360.195"
"2022/05/09","15.65","15.65","15.45","15.55","-0.1999999999999993","-1.27","645.119"
"2022/05/06","15.8","15.8","15.65","15.75","-0.09999999999999964","-0.63","309.12"
"2022/05/05","15.85","15.9","15.8","15.85","0.049999999999998934","0.32","230.892"
"2022/05/04","15.85","15.9","15.75","15.8","-0.049999999999998934","-0.32","338.135"
"2022/05/03","16.05","16.05","15.75","15.85","-0.34999999999999964","-2.16","610.161"
"2022/04/29","16.05","16.2","16.05","16.2","0.1999999999999993","1.25","279.193"
"2022/04/28","16","16.15","15.9","16","0","0.00","212.257"
"2022/04/27","16.2","16.2","15.85","16","-0.3500000000000014","-2.14","787.472"
"2022/04/26","16.25","16.35","16.25","16.35","0.10000000000000142","0.62","196.443"
"2022/04/25","16.2","16.25","16.15","16.25","-0.10000000000000142","-0.61","298.539"
"2022/04/22","16.3","16.4","16.2","16.35","-0.04999999999999716","-0.30","466.062"
"2022/04/21","16.5","16.5","16.35","16.4","-0.10000000000000142","-0.61","293.368"
"2022/04/20","16.55","16.65","16.4","16.5","-0.05000000000000071","-0.30","407.332"
"2022/04/19","16.5","16.65","16.5","16.55","0.05000000000000071","0.30","152.064"
"2022/04/18","16.9","17","16.4","16.5","-0.4499999999999993","-2.65","619.222"
"2022/04/15","16.85","17","16.7","16.95","0.09999999999999787","0.59","399.868"
"2022/04/14","17","17","16.7","16.85","-0.09999999999999787","-0.59","449.885"
"2022/04/13","16.75","17.05","16.75","16.95","0.1999999999999993","1.19","895.265"
"2022/04/12","16.9","16.9","16.65","16.75","-0.1999999999999993","-1.18","413.076"
"2022/04/11","17","17.1","16.75","16.95","0.14999999999999858","0.89","744.169"
"2022/04/08","16.6","16.85","16.6","16.8","0","0.00","711.271"
"2022/04/07","16.8","17.1","16.65","16.8","-0.09999999999999787","-0.59","1163.153"
"2022/04/06","16.6","17","16.6","16.9","0.1999999999999993","1.20","1141.857"
"2022/04/01","16.7","16.8","16.55","16.7","0.05000000000000071","0.30","774.001"
"2022/03/31","16.75","16.85","16.65","16.65","-0.15000000000000213","-0.89","947.508"
"2022/03/30","17.1","17.1","16.6","16.8","0","0.00","1249.719"
"2022/03/29","16.6","16.95","16.6","16.8","0.1999999999999993","1.20","2259.204"
"2022/03/28","15.9","16.9","15.85","16.6","1.200000000000001","7.79","5169.07"
"2022/03/25","15.25","15.4","15.2","15.4","0.15000000000000036","0.98","965.386"
"2022/03/24","15.25","15.35","15.2","15.25","-0.05000000000000071","-0.33","592.053"
"2022/03/23","15.15","15.3","15.15","15.3","0.15000000000000036","0.99","701.389"
"2022/03/22","15.1","15.15","15.05","15.15","0.05000000000000071","0.33","181.451"
"2022/03/21","15.2","15.2","15","15.1","0","0.00","166.097"
"2022/03/18","14.9","15.2","14.9","15.1","0.1999999999999993","1.34","571.72"
"2022/03/17","14.9","14.9","14.7","14.9","0.3000000000000007","2.05","563.717"
"2022/03/16","14.55","14.7","14.5","14.6","0","0.00","131.006"
"2022/03/15","14.7","14.7","14.5","14.6","-0.09999999999999964","-0.68","157.068"
"2022/03/14","14.55","14.7","14.55","14.7","0.14999999999999858","1.03","52.277"
"2022/03/11","14.45","14.6","14.45","14.55","-0.049999999999998934","-0.34","48.13"
"2022/03/10","14.4","14.65","14.4","14.6","0.25","1.74","383.955"
"2022/03/09","14.35","14.45","14.3","14.35","0.049999999999998934","0.35","145.006"
"2022/03/08","14.4","14.5","14.25","14.3","-0.29999999999999893","-2.05","385.615"
"2022/03/07","14.75","14.75","14.5","14.6","-0.20000000000000107","-1.35","308.05"
"2022/03/04","14.75","14.85","14.75","14.8","-0.049999999999998934","-0.34","138.161"
"2022/03/03","14.9","14.9","14.8","14.85","0","0.00","188.645"
"2022/03/02","14.95","14.95","14.8","14.85","-0.09999999999999964","-0.67","137.205"
"2022/03/01","15","15","14.85","14.95","0.09999999999999964","0.67","208.042"
"2022/02/25","14.9","14.95","14.85","14.85","0","0.00","127.217"
"2022/02/24","15","15","14.8","14.85","-0.20000000000000107","-1.33","808.08"
"2022/02/23","15","15.05","15","15.05","0.10000000000000142","0.67","99.912"
"2022/02/22","15.15","15.15","14.95","14.95","-0.20000000000000107","-1.32","451.565"
"2022/02/21","15.05","15.2","15","15.15","0.09999999999999964","0.66","263.087"
"2022/02/18","15.05","15.1","15","15.05","-0.049999999999998934","-0.33","320.888"
"2022/02/17","15.2","15.2","15.1","15.1","-0.09999999999999964","-0.66","280.311"
"2022/02/16","15","15.2","15","15.2","0.25","1.67","192.965"
"2022/02/15","15.05","15.1","14.9","14.95","-0.10000000000000142","-0.66","234.721"
"2022/02/14","15","15.15","14.95","15.05","-0.14999999999999858","-0.99","284.892"
"2022/02/11","15.3","15.3","15.15","15.2","-0.05000000000000071","-0.33","333.605"
"2022/02/10","15.25","15.3","15.2","15.25","-0.05000000000000071","-0.33","244.321"
"2022/02/09","15.25","15.3","15.2","15.3","0.05000000000000071","0.33","235.928"
"2022/02/08","15.2","15.3","15.15","15.25","0.05000000000000071","0.33","898.793"
"2022/02/07","14.8","15.2","14.8","15.2","0.5","3.40","302.853"
"2022/01/26","14.6","14.8","14.6","14.7","0","0.00","270.463"
"2022/01/25","14.95","14.95","14.6","14.7","-0.25","-1.67","583.729"
"2022/01/24","15","15","14.6","14.95","-0.15000000000000036","-0.99","376.566"
"2022/01/21","15.45","15.45","15.1","15.1","-0.3000000000000007","-1.95","472.203"
"2022/01/20","15.4","15.5","15.35","15.4","0","0.00","352.522"
"2022/01/19","15.4","15.6","15.4","15.4","-0.09999999999999964","-0.65","425.415"
"2022/01/18","15.65","15.7","15.4","15.5","-0.09999999999999964","-0.64","1197.994"
"2022/01/17","15.15","15.6","15.15","15.6","0.4499999999999993","2.97","1308.519"
"2022/01/14","15.35","15.4","15.1","15.15","-0.1999999999999993","-1.30","399.058"
"2022/01/13","15.25","15.4","15.2","15.35","0.09999999999999964","0.66","653.772"
"2022/01/12","15.25","15.35","15.1","15.25","0","0.00","390.646"
"2022/01/11","15","15.4","14.95","15.25","0.25","1.67","1122.382"
"2022/01/10","14.85","15.1","14.75","15","0.15000000000000036","1.01","590.723"
"2022/01/07","14.75","15","14.7","14.85","0.15000000000000036","1.02","579.624"
"2022/01/06","14.7","14.7","14.55","14.7","0.049999999999998934","0.34","273.018"
"2022/01/05","14.6","14.7","14.6","14.65","0.05000000000000071","0.34","261.205"
"2022/01/04","14.65","14.7","14.6","14.6","0","0.00","290.945"
"2022/01/03","14.65","14.7","14.6","14.6","-0.05000000000000071","-0.34","189.87"
"2021/12/30","14.65","14.7","14.55","14.65","0","0.00","167.235"
"2021/12/29","14.65","14.65","14.5","14.65","0.05000000000000071","0.34","180.335"
"2021/12/28","14.55","14.6","14.5","14.6","0.049999999999998934","0.34","209.779"
"2021/12/27","14.65","14.65","14.55","14.55","-0.049999999999998934","-0.34","76.646"
"2021/12/24","14.5","14.65","14.5","14.6","0.09999999999999964","0.69","326.494"
"2021/12/23","14.5","14.55","14.45","14.5","0","0.00","71.948"
"2021/12/22","14.5","14.5","14.4","14.5","0","0.00","176.3"
"2021/12/21","14.45","14.5","14.4","14.5","0.05000000000000071","0.35","132.552"
"2021/12/20","14.5","14.55","14.4","14.45","-0.05000000000000071","-0.34","136.022"
"2021/12/17","14.5","14.55","14.45","14.5","0","0.00","52.184"
"2021/12/16","14.5","14.5","14.4","14.5","0.05000000000000071","0.35","83.205"
"2021/12/15","14.4","14.45","14.3","14.45","0.049999999999998934","0.35","54.679"
"2021/12/14","14.45","14.5","14.35","14.4","-0.09999999999999964","-0.69","183.37"
"2021/12/13","14.55","14.6","14.45","14.5","-0.05000000000000071","-0.34","211.216"
"2021/12/10","14.45","14.6","14.45","14.55","0","0.00","226.059"
"2021/12/09","14.55","14.65","14.5","14.55","-0.049999999999998934","-0.34","167.132"
"2021/12/08","14.6","14.65","14.5","14.6","0.049999999999998934","0.34","135.356"
"2021/12/07","14.5","14.55","14.45","14.55","0.05000000000000071","0.34","247.994"
"2021/12/06","14.5","14.6","14.45","14.5","0","0.00","83.437"
"2021/12/03","14.5","14.6","14.4","14.5","0.05000000000000071","0.35","228.314"
"2021/12/02","14.55","14.55","14.45","14.45","-0.10000000000000142","-0.69","142.053"
"2021/12/01","14.35","14.55","14.35","14.55","0.20000000000000107","1.39","222.112"
"2021/11/30","14.5","14.6","14.35","14.35","-0.05000000000000071","-0.35","292.976"
"2021/11/29","14.4","14.55","14.15","14.4","-0.09999999999999964","-0.69","248.193"
"2021/11/26","14.65","14.65","14.45","14.5","-0.15000000000000036","-1.02","434.196"
"2021/11/25","14.75","14.75","14.6","14.65","-0.09999999999999964","-0.68","209.36"
"2021/11/24","14.65","14.75","14.6","14.75","0.09999999999999964","0.68","150.416"
"2021/11/23","14.85","14.85","14.55","14.65","-0.15000000000000036","-1.01","350.66"
"2021/11/22","14.7","14.85","14.65","14.8","0.05000000000000071","0.34","289.444"
"2021/11/19","14.95","14.95","14.65","14.75","0","0.00","537.546"
"2021/11/18","14.4","14.85","14.4","14.75","0.34999999999999964","2.43","1337.39"
"2021/11/17","14.25","14.5","14.25","14.4","0.20000000000000107","1.41","929.679"
"2021/11/16","14.2","14.25","14.15","14.2","0","0.00","448.527"
"2021/11/15","14.2","14.25","14.1","14.2","0.1999999999999993","1.43","524.374"
"2021/11/12","13.85","14.05","13.85","14","0.5","3.70","1030.93"
"2021/11/11","13.45","13.5","13.45","13.5","-0.05000000000000071","-0.37","55.235"
"2021/11/10","13.5","13.55","13.45","13.55","0.05000000000000071","0.37","187.004"
"2021/11/09","13.45","13.5","13.45","13.5","0.05000000000000071","0.37","266.097"
"2021/11/08","13.4","13.45","13.4","13.45","0.049999999999998934","0.37","210.85"
"2021/11/05","13.35","13.4","13.35","13.4","0.05000000000000071","0.37","88.954"
"2021/11/04","13.35","13.35","13.3","13.35","0","0.00","89.221"
"2021/11/03","13.3","13.35","13.3","13.35","0.049999999999998934","0.38","40.924"
"2021/11/02","13.3","13.3","13.3","13.3","0","0.00","26.335"
"2021/11/01","13.35","13.35","13.25","13.3","0","0.00","26.103"
"2021/10/29","13.4","13.4","13.2","13.3","-0.09999999999999964","-0.75","114.401"
"2021/10/28","13.45","13.45","13.4","13.4","-0.049999999999998934","-0.37","43.536"
"2021/10/27","13.5","13.5","13.4","13.45","-0.05000000000000071","-0.37","46.685"
"2021/10/26","13.55","13.55","13.4","13.5","0.09999999999999964","0.75","337.768"
"2021/10/25","13.25","13.45","13.25","13.4","0.15000000000000036","1.13","284.292"
"2021/10/22","13.25","13.3","13.2","13.25","0","0.00","83.48"
"2021/10/21","13.2","13.3","13.2","13.25","0.05000000000000071","0.38","211.007"
"2021/10/20","13.2","13.2","13.15","13.2","0","0.00","65.42"
"2021/10/19","13.1","13.2","13.1","13.2","0.049999999999998934","0.38","99.502"
"2021/10/18","13","13.15","13","13.15","0.05000000000000071","0.38","53.002"
"2021/10/15","13.1","13.15","13.05","13.1","0.049999999999998934","0.38","30.107"
"2021/10/14","13.05","13.1","13","13.05","0","0.00","54.003"
"2021/10/13","13.05","13.05","13","13.05","0","0.00","64.001"
"2021/10/12","13.05","13.1","13","13.05","0","0.00","142.15"
"2021/10/08","13.15","13.15","13.05","13.05","0","0.00","30.003"
"2021/10/07","13.1","13.2","13.05","13.05","0.05000000000000071","0.38","56.24"
"2021/10/06","13.1","13.1","13","13","-0.09999999999999964","-0.76","94.482"
"2021/10/05","13.05","13.1","13","13.1","0.049999999999998934","0.38","174.202"
"2021/10/04","13.2","13.2","13.05","13.05","-0.049999999999998934","-0.38","61.101"
"2021/10/01","13.15","13.15","13.05","13.1","-0.09999999999999964","-0.76","120.248"
"2021/09/30","13.1","13.25","13.1","13.2","0.09999999999999964","0.76","110.234"
"2021/09/29","13.2","13.2","13.05","13.1","-0.09999999999999964","-0.76","19.244"
"2021/09/28","13.2","13.2","13.1","13.2","0.049999999999998934","0.38","81.33"
"2021/09/27","13.1","13.2","13.1","13.15","0.05000000000000071","0.38","124.001"
"2021/09/24","13.2","13.2","13.1","13.1","-0.05000000000000071","-0.38","184.7"
"2021/09/23","13.1","13.15","13.05","13.15","0.15000000000000036","1.15","67.446"
"2021/09/22","13.05","13.15","12.95","13","-0.15000000000000036","-1.14","200.649"
"2021/09/17","13.2","13.25","13.15","13.15","-0.049999999999998934","-0.38","69.12"
"2021/09/16","13.2","13.25","13.1","13.2","0","0.00","162.501"
"2021/09/15","13.15","13.25","13.15","13.2","0.049999999999998934","0.38","110.343"
"2021/09/14","13.25","13.3","13.15","13.15","0","0.00","91.139"
"2021/09/13","13.25","13.3","13.15","13.15","-0.34999999999999964","-2.59","231.363"
"2021/09/10","13.4","13.5","13.4","13.5","0.09999999999999964","0.75","309.406"
"2021/09/09","13.4","13.5","13.35","13.4","0","0.00","94.197"
"2021/09/08","13.5","13.5","13.4","13.4","-0.09999999999999964","-0.74","136.306"
"2021/09/07","13.5","13.55","13.45","13.5","0.05000000000000071","0.37","181.813"
"2021/09/06","13.5","13.6","13.45","13.45","0","0.00","448.141"
"2021/09/03","13.35","13.5","13.35","13.45","0.1999999999999993","1.51","586.941"
"2021/09/02","13.3","13.35","13.25","13.25","-0.05000000000000071","-0.38","80.002"
"2021/09/01","13.25","13.35","13.25","13.3","0.05000000000000071","0.38","181.665"
"2021/08/31","13.25","13.3","13.2","13.25","0.05000000000000071","0.38","153.816"
"2021/08/30","13.2","13.25","13.2","13.2","0","0.00","90.431"
"2021/08/27","13","13.2","13","13.2","0.1999999999999993","1.54","120.647"
"2021/08/26","13.1","13.1","13","13","-0.09999999999999964","-0.76","186.023"
"2021/08/25","13.1","13.1","13.05","13.1","0","0.00","42.549"
"2021/08/24","13.1","13.2","13.05","13.1","0","0.00","281.149"
"2021/08/23","13.05","13.1","13","13.1","0.15000000000000036","1.16","45.242"
"2021/08/20","13.1","13.1","12.95","12.95","0","0.00","112.5"
"2021/08/19","13.1","13.1","12.95","12.95","-0.10000000000000142","-0.77","75.047"
"2021/08/18","13","13.05","12.95","13.05","0.05000000000000071","0.38","49.856"
