"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","13.25","13.3","13.15","13.15","-0.09999999999999964","-0.75","70.002"
"2021/08/12","13.25","13.3","13.25","13.25","0","0.00","49.092"
"2021/08/11","13.4","13.45","13.25","13.25","0","0.00","28"
"2021/08/10","13.3","13.4","13.25","13.25","-0.09999999999999964","-0.75","70.151"
"2021/08/09","13.4","13.5","13.3","13.35","-0.05000000000000071","-0.37","14.175"
"2021/08/06","13.25","13.4","13.25","13.4","0.09999999999999964","0.75","51"
"2021/08/05","13.35","13.45","13.3","13.3","-0.09999999999999964","-0.75","37.005"
"2021/08/04","13.35","13.55","13.35","13.4","0.05000000000000071","0.37","26.027"
"2021/08/03","13.45","13.45","13.35","13.35","-0.09999999999999964","-0.74","21"
"2021/08/02","13.3","13.45","13.3","13.45","0.1999999999999993","1.51","33.152"
"2021/07/30","13.45","13.45","13.25","13.25","-0.15000000000000036","-1.12","17"
"2021/07/29","13.35","13.4","13.3","13.4","0.20000000000000107","1.52","46.001"
"2021/07/28","13.25","13.25","13.15","13.2","-0.10000000000000142","-0.75","58.132"
"2021/07/27","13.35","13.45","13.25","13.3","0","0.00","43.501"
"2021/07/26","13.3","13.3","13.25","13.3","-0.049999999999998934","-0.37","105.001"
"2021/07/23","13.15","13.35","13.15","13.35","0.1999999999999993","1.52","76"
"2021/07/22","13.2","13.3","13.15","13.15","-0.049999999999998934","-0.38","98.357"
"2021/07/21","13.25","13.35","13.15","13.2","-0.05000000000000071","-0.38","90.36"
"2021/07/20","13.3","13.35","13.15","13.25","-0.15000000000000036","-1.12","40.142"
"2021/07/19","13.4","13.4","13.3","13.4","-0.09999999999999964","-0.74","39.005"
"2021/07/16","13.45","13.5","13.4","13.5","0.05000000000000071","0.37","30"
"2021/07/15","13.35","13.45","13.3","13.45","0.14999999999999858","1.13","45.5"
"2021/07/14","13.35","13.4","13.2","13.3","-0.049999999999998934","-0.37","162"
"2021/07/13","13.45","13.55","13.3","13.35","-0.15000000000000036","-1.11","223.102"
"2021/07/12","13.6","13.6","13.45","13.5","-0.05000000000000071","-0.37","102.422"
"2021/07/09","13.65","13.65","13.45","13.55","-0.09999999999999964","-0.73","61.091"
"2021/07/08","13.6","13.7","13.6","13.65","0","0.00","75.16"
"2021/07/07","13.75","13.8","13.65","13.65","-0.15000000000000036","-1.09","60.326"
"2021/07/06","13.95","13.95","13.75","13.8","-0.09999999999999964","-0.72","104.255"
"2021/07/05","13.85","13.9","13.75","13.9","0.15000000000000036","1.09","210.194"
"2021/07/02","13.9","13.9","13.65","13.75","-0.09999999999999964","-0.72","127.175"
"2021/07/01","13.7","13.85","13.6","13.85","0.15000000000000036","1.09","194.3"
"2021/06/30","13.7","13.75","13.6","13.7","0.09999999999999964","0.74","82.248"
"2021/06/29","13.8","13.9","13.55","13.6","-0.15000000000000036","-1.09","134.999"
"2021/06/28","13.5","13.75","13.5","13.75","0.1999999999999993","1.48","55.308"
"2021/06/25","13.7","13.7","13.55","13.55","-0.049999999999998934","-0.37","48.028"
"2021/06/24","13.45","13.65","13.45","13.6","0.1999999999999993","1.49","48"
"2021/06/23","13.4","13.55","13.4","13.4","0.05000000000000071","0.37","57.079"
"2021/06/22","13.6","13.8","13.35","13.35","-0.05000000000000071","-0.37","190"
"2021/06/21","13.4","13.75","13.2","13.4","-0.09999999999999964","-0.74","811"
"2021/06/18","13.6","13.6","13.5","13.5","-0.05000000000000071","-0.37","110.449"
"2021/06/17","13.45","13.55","13.4","13.55","0.05000000000000071","0.37","86.093"
"2021/06/16","13.8","13.8","13.5","13.5","0","0.00","43.2"
"2021/06/15","13.6","13.6","13.5","13.5","0","0.00","94.409"
"2021/06/11","13.6","13.7","13.4","13.5","-0.05000000000000071","-0.37","70.003"
"2021/06/10","13.6","13.7","13.55","13.55","-0.09999999999999964","-0.73","60.237"
"2021/06/09","13.8","13.85","13.6","13.65","-0.1999999999999993","-1.44","60.156"
"2021/06/08","13.85","14.1","13.8","13.85","0.049999999999998934","0.36","93.031"
"2021/06/07","13.8","14","13.55","13.8","0.15000000000000036","1.10","218.641"
"2021/06/04","13.9","13.9","13.65","13.65","-0.25","-1.80","157.095"
"2021/06/03","13.7","13.9","13.7","13.9","0.20000000000000107","1.46","118.2"
"2021/06/02","13.85","13.85","13.65","13.7","-0.10000000000000142","-0.72","123.081"
"2021/06/01","13.6","13.85","13.55","13.8","0.25","1.85","139.048"
"2021/05/31","13.55","13.6","13.55","13.55","0.05000000000000071","0.37","112"
"2021/05/28","13.55","13.6","13.4","13.5","-0.05000000000000071","-0.37","313.314"
"2021/05/27","13.5","13.65","13.4","13.55","0.15000000000000036","1.12","69"
"2021/05/26","13.75","13.75","13.4","13.4","-0.1999999999999993","-1.47","87.999"
"2021/05/25","13.85","13.85","13.3","13.6","0","0.00","270.101"
"2021/05/24","13.35","13.95","13.35","13.6","0.09999999999999964","0.74","126.106"
"2021/05/21","13.4","13.7","13.25","13.5","0.40000000000000036","3.05","190.08"
"2021/05/20","13.45","13.45","13.05","13.1","-0.25","-1.87","108.003"
"2021/05/19","13.4","13.8","13.25","13.35","-0.15000000000000036","-1.11","163.005"
"2021/05/18","13.05","13.7","13.05","13.5","0.8000000000000007","6.30","307.529"
"2021/05/17","12.8","13.35","12.55","12.7","-0.9500000000000011","-6.96","211.501"
"2021/05/14","13.95","14","13.6","13.65","-0.049999999999998934","-0.36","190.279"
"2021/05/13","13","13.75","12.55","13.7","0.4499999999999993","3.40","586.184"
"2021/05/12","14","14.1","13","13.25","-1.1500000000000004","-7.99","982.471"
"2021/05/11","15.65","15.65","14.25","14.4","-1.4000000000000004","-8.86","1309.032"
"2021/05/10","16.4","16.4","15.8","15.8","-0.5999999999999979","-3.66","735.915"
"2021/05/07","16.05","16.45","15.5","16.4","0.1999999999999993","1.23","1643.181"
"2021/05/06","17.5","18.15","16.15","16.2","-1.6999999999999993","-9.50","4409.753"
"2021/05/05","16.65","17.9","15.95","17.9","1.5999999999999979","9.82","7192.158"
"2021/05/04","16.45","17.1","14.8","16.3","0.7000000000000011","4.49","2421.976"
"2021/05/03","15","15.8","14.85","15.6","0.8499999999999996","5.76","1760.524"
"2021/04/29","14.9","15.15","14.65","14.75","-0.05000000000000071","-0.34","505.022"
"2021/04/28","14.6","14.9","14.4","14.8","0.3500000000000014","2.42","387.779"
"2021/04/27","14.4","14.5","14.25","14.45","0.25","1.76","157.001"
"2021/04/26","14.3","14.4","14.15","14.2","0.049999999999998934","0.35","171.916"
"2021/04/23","14.25","14.3","14","14.15","-0.09999999999999964","-0.70","200.077"
"2021/04/22","14.65","14.65","14.2","14.25","-0.25","-1.72","438.085"
"2021/04/21","14.75","14.75","14.4","14.5","-0.15000000000000036","-1.02","304.088"
"2021/04/20","14.85","14.85","14.55","14.65","-0.049999999999998934","-0.34","228.314"
"2021/04/19","14.55","14.95","14.55","14.7","0.1999999999999993","1.38","557.189"
"2021/04/16","14.4","14.55","14.35","14.5","0.15000000000000036","1.05","323.425"
"2021/04/15","14.2","14.4","14.1","14.35","0.1999999999999993","1.41","466.179"
"2021/04/14","14.5","15.65","13.9","14.15","-0.09999999999999964","-0.70","4415.217"
"2021/04/13","14.35","14.7","14.15","14.25","0.25","1.79","751.171"
"2021/04/12","14","14.2","13.9","14","0","0.00","147.34"
"2021/04/09","14.05","14.1","13.9","14","0","0.00","179.001"
"2021/04/08","14.1","14.15","13.8","14","0","0.00","269.5"
"2021/04/07","13.75","14.1","13.65","14","0.40000000000000036","2.94","322.717"
"2021/04/06","13.7","13.75","13.55","13.6","0.049999999999998934","0.37","135"
"2021/04/01","13.6","13.7","13.55","13.55","-0.09999999999999964","-0.73","93.965"
"2021/03/31","13.7","13.7","13.5","13.65","0","0.00","113.101"
"2021/03/30","13.7","13.75","13.5","13.65","0.05000000000000071","0.37","108.199"
"2021/03/29","13.9","13.95","13.45","13.6","-0.3000000000000007","-2.16","360.02"
"2021/03/26","13.9","13.95","13.9","13.9","0.09999999999999964","0.72","69.782"
"2021/03/25","13.75","13.95","13.75","13.8","0.10000000000000142","0.73","81.402"
"2021/03/24","13.85","14.05","13.7","13.7","0","0.00","249.358"
"2021/03/23","14.05","14.2","13.3","13.7","-0.3500000000000014","-2.49","532.001"
"2021/03/22","13.65","14.75","13.65","14.05","0.6000000000000014","4.46","2465.402"
"2021/03/19","13.25","13.5","13.25","13.45","0.1999999999999993","1.51","308.305"
"2021/03/18","13.25","13.35","13.2","13.25","0.05000000000000071","0.38","174.255"
"2021/03/17","13.15","13.25","13.15","13.2","0.049999999999998934","0.38","216.025"
"2021/03/16","13.15","13.2","13.05","13.15","0.05000000000000071","0.38","136.8"
"2021/03/15","13.05","13.15","13.05","13.1","0.049999999999998934","0.38","105"
"2021/03/12","13.1","13.15","13.05","13.05","0","0.00","58"
"2021/03/11","13.05","13.1","12.95","13.05","0","0.00","83.65"
"2021/03/10","13","13.1","13","13.05","0","0.00","51.153"
"2021/03/09","13","13.05","12.95","13.05","0.05000000000000071","0.38","9"
"2021/03/08","13.1","13.1","12.95","13","0.05000000000000071","0.39","59"
"2021/03/05","13.15","13.15","12.85","12.95","-0.05000000000000071","-0.38","92.12"
"2021/03/04","13.05","13.05","12.95","13","-0.09999999999999964","-0.76","131"
"2021/03/03","12.95","13.1","12.95","13.1","0.15000000000000036","1.16","42"
"2021/03/02","13.15","13.15","12.95","12.95","-0.05000000000000071","-0.38","63"
"2021/02/26","13","13.05","13","13","-0.09999999999999964","-0.76","50.558"
"2021/02/25","13.1","13.2","12.9","13.1","0.049999999999998934","0.38","196.393"
"2021/02/24","13.15","13.3","13","13.05","-0.09999999999999964","-0.76","69.076"
"2021/02/23","13","13.2","12.85","13.15","0.15000000000000036","1.15","141"
"2021/02/22","12.95","13.1","12.85","13","0.05000000000000071","0.39","149.55"
"2021/02/19","12.9","12.95","12.8","12.95","0.049999999999998934","0.39","91.034"
"2021/02/18","12.85","12.9","12.8","12.9","0.05000000000000071","0.39","40.301"
"2021/02/17","12.7","12.85","12.7","12.85","0.15000000000000036","1.18","99.354"
"2021/02/05","12.75","12.85","12.7","12.7","0","0.00","118"
"2021/02/04","12.8","12.85","12.7","12.7","-0.15000000000000036","-1.17","51.409"
"2021/02/03","12.85","12.95","12.85","12.85","0","0.00","17"
"2021/02/02","12.8","13","12.8","12.85","0.09999999999999964","0.78","80.3"
"2021/02/01","12.8","12.8","12.75","12.75","-0.09999999999999964","-0.78","58"
"2021/01/29","12.85","12.95","12.8","12.85","-0.05000000000000071","-0.39","98"
"2021/01/28","12.85","12.95","12.85","12.9","-0.049999999999998934","-0.39","52.419"
"2021/01/27","13.25","13.25","12.9","12.95","-0.3000000000000007","-2.26","168.364"
"2021/01/26","12.8","13.45","12.8","13.25","0.4499999999999993","3.52","1237.36"
"2021/01/25","12.75","12.85","12.75","12.8","-0.049999999999998934","-0.39","66.938"
"2021/01/22","12.9","12.9","12.8","12.85","-0.05000000000000071","-0.39","81.751"
"2021/01/21","13","13.1","12.8","12.9","-0.049999999999998934","-0.39","106"
"2021/01/20","13.2","13.2","12.9","12.95","-0.25","-1.89","91.28"
"2021/01/19","12.9","13.2","12.85","13.2","0.14999999999999858","1.15","83.822"
"2021/01/18","13","13.05","12.85","13.05","0.05000000000000071","0.38","191"
"2021/01/15","13.2","13.2","13","13","-0.3000000000000007","-2.26","153.002"
"2021/01/14","13.25","13.3","13.2","13.3","0.10000000000000142","0.76","102.001"
"2021/01/13","13.4","13.45","13.2","13.2","0","0.00","57.263"
"2021/01/12","13.4","13.45","13.2","13.2","-0.40000000000000036","-2.94","100.968"
"2021/01/11","13.45","13.7","13.45","13.6","0.049999999999998934","0.37","29.245"
"2021/01/08","13.6","13.6","13.45","13.55","0.05000000000000071","0.37","44"
"2021/01/07","13.6","13.6","13.35","13.5","0","0.00","139.44"
"2021/01/06","13.8","13.8","13.45","13.5","-0.1999999999999993","-1.46","108.37"
"2021/01/05","13.8","13.8","13.7","13.7","-0.05000000000000071","-0.36","119"
"2021/01/04","13.8","13.85","13.75","13.75","-0.05000000000000071","-0.36","41.5"
"2020/12/31","13.9","14.15","13.8","13.8","0","0.00","323.849"
"2020/12/30","13.85","13.9","13.8","13.8","-0.09999999999999964","-0.72","196.022"
"2020/12/29","13.9","14","13.8","13.9","0","0.00","111.335"
"2020/12/28","13.95","13.95","13.8","13.9","0.09999999999999964","0.72","120.01"
"2020/12/25","13.9","13.9","13.75","13.8","0","0.00","63"
"2020/12/24","13.85","13.85","13.7","13.8","0","0.00","35.121"
"2020/12/23","13.7","13.8","13.6","13.8","0.15000000000000036","1.10","76.5"
"2020/12/22","13.85","13.9","13.65","13.65","-0.09999999999999964","-0.73","75.224"
"2020/12/21","13.9","13.95","13.75","13.75","-0.15000000000000036","-1.08","150.856"
"2020/12/18","13.6","13.9","13.5","13.9","0.40000000000000036","2.96","115"
"2020/12/17","13.65","13.7","13.45","13.5","-0.15000000000000036","-1.10","54.928"
"2020/12/16","13.6","13.7","13.5","13.65","0.20000000000000107","1.49","58"
"2020/12/15","13.55","13.75","13.45","13.45","-0.15000000000000036","-1.10","170"
"2020/12/14","13.6","13.75","13.6","13.6","0.25","1.87","499.029"
"2020/12/11","13.5","13.5","13.1","13.35","-0.20000000000000107","-1.48","281.884"
"2020/12/10","13.6","13.8","13.55","13.55","-0.14999999999999858","-1.09","66.211"
"2020/12/09","13.9","13.9","13.55","13.7","-0.05000000000000071","-0.36","106.218"
"2020/12/08","13.75","13.75","13.6","13.75","0.09999999999999964","0.73","122"
"2020/12/07","13.75","13.8","13.6","13.65","0","0.00","83.971"
"2020/12/04","13.6","13.7","13.6","13.65","0.05000000000000071","0.37","81.522"
"2020/12/03","13.5","13.7","13.4","13.6","0.09999999999999964","0.74","110"
"2020/12/02","13.5","13.6","13.5","13.5","0","0.00","98.005"
"2020/12/01","13.5","13.6","13.45","13.5","0","0.00","82.37"
"2020/11/30","13.5","13.55","13.5","13.5","0","0.00","64.101"
"2020/11/27","13.6","13.6","13.4","13.5","0","0.00","59.001"
"2020/11/26","13.4","13.5","13.35","13.5","0.09999999999999964","0.75","60.824"
"2020/11/25","13.35","13.4","13.25","13.4","0.20000000000000107","1.52","80.038"
"2020/11/24","13.2","13.5","13.1","13.2","0.049999999999998934","0.38","118.098"
"2020/11/23","13.1","13.2","13.1","13.15","0","0.00","44"
"2020/11/20","13.1","13.2","13.05","13.15","-0.049999999999998934","-0.38","24.265"
"2020/11/19","13.15","13.2","13.1","13.2","0","0.00","61.138"
"2020/11/18","13.3","13.3","13.05","13.2","0.049999999999998934","0.38","69.363"
"2020/11/17","13.15","13.2","13.1","13.15","0","0.00","63.001"
"2020/11/16","13.05","13.2","13.05","13.15","0.20000000000000107","1.54","73.004"
"2020/11/13","12.95","12.95","12.95","12.95","0","0.00","11.003"
"2020/11/12","12.95","13.05","12.95","12.95","0","0.00","26.193"
"2020/11/11","13.05","13.05","12.95","12.95","-0.15000000000000036","-1.15","61.841"
"2020/11/10","13.2","13.2","13.05","13.1","-0.05000000000000071","-0.38","29.241"
"2020/11/09","13.2","13.2","13.15","13.15","0.05000000000000071","0.38","18.045"
"2020/11/06","13.1","13.1","13.1","13.1","0","0.00","8.079"
"2020/11/05","13.1","13.1","13","13.1","0","0.00","10.001"
"2020/11/04","13.1","13.15","13","13.1","0.15000000000000036","1.16","24.001"
"2020/11/03","12.85","13","12.85","12.95","0.09999999999999964","0.78","19.002"
"2020/11/02","12.85","12.85","12.8","12.85","0","0.00","22"
"2020/10/30","12.9","12.9","12.85","12.85","0","0.00","40"
"2020/10/29","12.9","13","12.75","12.85","-0.15000000000000036","-1.15","40.1"
"2020/10/28","13.15","13.15","12.9","13","-0.05000000000000071","-0.38","81.178"
"2020/10/27","13.05","13.05","12.95","13.05","0","0.00","76.501"
"2020/10/26","13.15","13.15","13.05","13.05","-0.049999999999998934","-0.38","28"
"2020/10/23","13.1","13.15","13.1","13.1","0","0.00","37.688"
"2020/10/22","13.15","13.15","13.1","13.1","-0.05000000000000071","-0.38","19.413"
"2020/10/21","13.05","13.15","13","13.15","0.09999999999999964","0.77","44"
"2020/10/20","13.05","13.1","13.05","13.05","-0.049999999999998934","-0.38","12.17"
"2020/10/19","13.3","13.4","12.9","13.1","0","0.00","98.856"
"2020/10/16","13.15","13.2","13.1","13.1","-0.05000000000000071","-0.38","22.1"
"2020/10/15","13.1","13.2","13.05","13.15","0.05000000000000071","0.38","42"
"2020/10/14","13.05","13.2","13.05","13.1","0","0.00","40"
"2020/10/13","13.1","13.15","13.05","13.1","-0.3000000000000007","-2.24","82.5"
"2020/10/12","13.6","13.6","13.4","13.4","-0.15000000000000036","-1.11","44.075"
"2020/10/08","13.5","13.55","13.4","13.55","0.10000000000000142","0.74","91.074"
"2020/10/07","13.3","13.45","13.25","13.45","0.14999999999999858","1.13","78.858"
"2020/10/06","13.25","13.35","13.25","13.3","0.05000000000000071","0.38","53"
"2020/10/05","13.2","13.25","13.1","13.25","0.05000000000000071","0.38","28.195"
"2020/09/30","13.15","13.25","13.15","13.2","0.09999999999999964","0.76","23"
"2020/09/29","13.1","13.2","13","13.1","0.09999999999999964","0.77","74.059"
"2020/09/28","13.05","13.1","13","13","0","0.00","36"
"2020/09/25","13.3","13.3","12.8","13","-0.25","-1.89","193"
"2020/09/24","13.55","13.55","13.2","13.25","-0.3000000000000007","-2.21","130"
"2020/09/23","13.7","13.7","13.55","13.55","-0.14999999999999858","-1.09","53.15"
"2020/09/22","13.9","13.95","13.65","13.7","-0.25","-1.79","85"
"2020/09/21","14.05","14.05","13.85","13.95","-0.05000000000000071","-0.36","81.03"
"2020/09/18","14","14","13.8","14","0.05000000000000071","0.36","70.018"
"2020/09/17","13.75","13.95","13.75","13.95","0.09999999999999964","0.72","76.802"
"2020/09/16","14","14","13.7","13.85","0","0.00","98.683"
"2020/09/15","14","14","13.7","13.85","-0.20000000000000107","-1.42","89.05"
"2020/09/14","13.95","14.05","13.9","14.05","0.15000000000000036","1.08","118.615"
"2020/09/11","13.85","14.15","13.75","13.9","0.20000000000000107","1.46","216.071"
"2020/09/10","13.85","13.85","13.6","13.7","-0.10000000000000142","-0.72","195.36"
"2020/09/09","13.75","13.95","13.55","13.8","0.25","1.85","341.858"
"2020/09/08","13.45","13.55","13.45","13.55","0.10000000000000142","0.74","108.001"
"2020/09/07","13.55","13.6","13.45","13.45","-0.05000000000000071","-0.37","106"
"2020/09/04","13.45","13.55","13.4","13.5","0.05000000000000071","0.37","108"
"2020/09/03","13.5","13.65","13.45","13.45","-0.05000000000000071","-0.37","91.079"
"2020/09/02","13.55","13.6","13.4","13.5","0.05000000000000071","0.37","96.05"
"2020/09/01","13.5","13.6","13.45","13.45","-0.05000000000000071","-0.37","35.1"
"2020/08/31","13.85","13.85","13.45","13.5","-0.1999999999999993","-1.46","183.638"
"2020/08/28","13.65","13.75","13.6","13.7","0.049999999999998934","0.37","122"
"2020/08/27","13.65","13.7","13.6","13.65","-0.15000000000000036","-1.09","76.856"
"2020/08/26","13.75","13.85","13.65","13.8","-0.3999999999999986","-2.82","138.596"
"2020/08/25","14.1","14.25","14.1","14.2","0.25","1.79","164.1"
"2020/08/24","14","14.15","13.9","13.95","-0.05000000000000071","-0.36","208.501"
"2020/08/21","14","14","13.85","14","0.15000000000000036","1.08","158.01"
"2020/08/20","14.7","14.7","13.8","13.85","-0.7000000000000011","-4.81","382.083"
"2020/08/19","14.8","14.8","14.5","14.55","-0.09999999999999964","-0.68","117.227"
"2020/08/18","14.75","14.75","14.4","14.65","0.05000000000000071","0.34","228.002"
"2020/08/17","14.4","14.9","14.3","14.6","0.25","1.74","3191"
"2020/08/14","14.35","14.4","14.2","14.35","0","0.00","168.14"
"2020/08/13","14.45","14.45","14.3","14.35","0","0.00","109.07"
"2020/08/12","14.3","14.35","14.2","14.35","0.09999999999999964","0.70","123.069"
"2020/08/11","14.35","14.4","14.15","14.25","0.15000000000000036","1.06","205.001"
"2020/08/10","14.2","14.55","14.1","14.1","-0.09999999999999964","-0.70","358.188"
"2020/08/07","14.25","14.35","14.1","14.2","0.049999999999998934","0.35","128"
"2020/08/06","14.65","14.65","14","14.15","-0.40000000000000036","-2.75","429.103"
"2020/08/05","14.7","14.7","14.35","14.55","0.05000000000000071","0.34","119"
"2020/08/04","14.7","14.9","14.5","14.5","-0.09999999999999964","-0.68","117.2"
"2020/08/03","14.5","14.7","14.4","14.6","0.09999999999999964","0.69","89"
"2020/07/31","14.5","14.7","14.45","14.5","0.05000000000000071","0.35","46"
"2020/07/30","14.35","14.55","14.35","14.45","0.09999999999999964","0.70","69.07"
"2020/07/29","14.3","14.5","14.3","14.35","0.15000000000000036","1.06","74"
"2020/07/28","14.65","14.7","14.1","14.2","-0.3000000000000007","-2.07","584"
"2020/07/27","14.55","14.9","14.5","14.5","-0.09999999999999964","-0.68","70.165"
"2020/07/24","15","15.45","14.5","14.6","-0.3000000000000007","-2.01","352"
"2020/07/23","15","15.1","14.9","14.9","-0.049999999999998934","-0.33","106.115"
"2020/07/22","15.1","15.3","14.95","14.95","-0.15000000000000036","-0.99","509.391"
"2020/07/21","15","15.1","14.8","15.1","0.09999999999999964","0.67","561.977"
"2020/07/20","14.3","15","14.05","15","0.8000000000000007","5.63","1156.48"
"2020/07/17","14.75","14.8","14.1","14.2","-0.40000000000000036","-2.74","524.2"
"2020/07/16","14.6","14.9","14.6","14.6","0","0.00","217.122"
"2020/07/15","15.1","15.15","14.45","14.6","-0.34999999999999964","-2.34","942.047"
"2020/07/14","15.6","15.65","14.95","14.95","-0.6500000000000004","-4.17","786.3"
"2020/07/13","15.7","15.7","15.4","15.6","0.049999999999998934","0.32","286.068"
"2020/07/10","16.05","16.05","15.2","15.55","-0.5500000000000007","-3.42","1085.858"
"2020/07/09","15.45","16.4","15.3","16.1","0.6500000000000021","4.21","1572.532"
"2020/07/08","15.2","15.6","15.2","15.45","0.3999999999999986","2.66","589.798"
"2020/07/07","15.9","15.9","15","15.05","-0.6499999999999986","-4.14","888.314"
"2020/07/06","15.5","15.85","15.4","15.7","0.34999999999999964","2.28","790.743"
"2020/07/03","15.2","15.55","15.1","15.35","0.15000000000000036","0.99","805.1"
"2020/07/02","15.2","15.3","15.05","15.2","0.049999999999998934","0.33","436"
"2020/07/01","15.3","15.4","15.05","15.15","-0.049999999999998934","-0.33","493"
"2020/06/30","15.3","15.4","15.15","15.2","0.09999999999999964","0.66","396.14"
"2020/06/29","14.95","15.65","14.9","15.1","0.25","1.68","700"
"2020/06/24","15","15.2","14.85","14.85","-0.15000000000000036","-1.00","599.35"
"2020/06/23","15.5","15.5","15","15","-0.25","-1.64","1519.256"
"2020/06/22","16.1","16.45","15.2","15.25","-0.8000000000000007","-4.98","1462.011"
"2020/06/19","16.1","16.9","15.9","16.05","0.20000000000000107","1.26","1223.124"
"2020/06/18","15.85","16.4","15.65","15.85","0.34999999999999964","2.26","1954.1"
"2020/06/17","15.05","15.9","14.95","15.5","0.25","1.64","1552.322"
"2020/06/16","15.45","15.95","14.8","15.25","-0.05000000000000071","-0.33","4770.605"
"2020/06/15","14.35","15.3","14.35","15.3","1.3500000000000014","9.68","4408.681"
"2020/06/12","13.3","13.95","12.9","13.95","0.3999999999999986","2.95","775.07"
"2020/06/11","14.2","14.35","13.45","13.55","-0.5499999999999989","-3.90","960.151"
"2020/06/10","14","14.3","13.55","14.1","-0.05000000000000071","-0.35","1504.405"
"2020/06/09","13.05","14.15","12.95","14.15","1.200000000000001","9.27","1941.128"
"2020/06/08","12.85","13","12.75","12.95","0.1999999999999993","1.57","680.62"
"2020/06/05","12.9","12.9","12.6","12.75","-0.05000000000000071","-0.39","890.09"
"2020/06/04","12.95","13.05","12.75","12.8","-0.09999999999999964","-0.78","317.1"
"2020/06/03","13.25","13.3","12.9","12.9","-0.25","-1.90","593.372"
"2020/06/02","13","13.25","12.95","13.15","0.20000000000000107","1.54","372"
"2020/06/01","12.75","13","12.75","12.95","0.1999999999999993","1.57","274"
"2020/05/29","12.6","12.9","12.6","12.75","0.05000000000000071","0.39","135.06"
"2020/05/28","12.8","12.85","12.6","12.7","0","0.00","294"
"2020/05/27","12.7","12.9","12.65","12.7","0","0.00","385.228"
"2020/05/26","12.65","12.7","12.6","12.7","0.09999999999999964","0.79","127"
"2020/05/25","12.6","12.65","12.5","12.6","0.049999999999998934","0.40","41"
"2020/05/22","12.55","12.6","12.5","12.55","0","0.00","39.291"
"2020/05/21","12.55","12.6","12.5","12.55","0","0.00","69.485"
"2020/05/20","12.6","12.6","12.5","12.55","-0.049999999999998934","-0.40","48.186"
"2020/05/19","12.65","12.8","12.6","12.6","0","0.00","56.1"
"2020/05/18","12.55","12.6","12.45","12.6","-0.05000000000000071","-0.40","178"
"2020/05/15","12.75","12.75","12.6","12.65","-0.09999999999999964","-0.78","121"
"2020/05/14","12.7","13.05","12.7","12.75","0.09999999999999964","0.79","508.001"
"2020/05/13","12.6","12.65","12.55","12.65","0.09999999999999964","0.80","128"
"2020/05/12","12.6","12.7","12.45","12.55","-0.049999999999998934","-0.40","119.322"
"2020/05/11","12.4","12.7","12.3","12.6","0.1999999999999993","1.61","324.35"
"2020/05/08","12.5","12.5","12.35","12.4","-0.049999999999998934","-0.40","83"
"2020/05/07","12.5","12.5","12.4","12.45","0.049999999999998934","0.40","56.1"
"2020/05/06","12.5","12.55","12.35","12.4","-0.049999999999998934","-0.40","243.05"
"2020/05/05","12.3","12.45","12.3","12.45","0.1999999999999993","1.63","111"
"2020/05/04","12.45","12.45","12.2","12.25","-0.1999999999999993","-1.61","75"
"2020/04/30","12.45","12.5","12.35","12.45","0.09999999999999964","0.81","384.04"
"2020/04/29","12.6","12.6","12.35","12.35","-0.15000000000000036","-1.20","134"
"2020/04/28","12.6","12.6","12.45","12.5","0","0.00","71"
"2020/04/27","12.5","12.6","12.4","12.5","0.25","2.04","304.1"
"2020/04/24","12.3","12.35","12.2","12.25","0.05000000000000071","0.41","88.222"
"2020/04/23","12.25","12.3","12.05","12.2","0.1999999999999993","1.67","100"
"2020/04/22","11.85","12.1","11.85","12","0.05000000000000071","0.42","102"
"2020/04/21","12.3","12.45","11.9","11.95","-0.3500000000000014","-2.85","152.045"
"2020/04/20","12.4","12.4","12.3","12.3","0","0.00","71.519"
"2020/04/17","12.5","12.5","12.25","12.3","-0.049999999999998934","-0.40","210.529"
"2020/04/16","12.3","12.5","12.2","12.35","-0.05000000000000071","-0.40","153.1"
"2020/04/15","12.7","12.7","12.4","12.4","-0.1999999999999993","-1.59","433.506"
"2020/04/14","12.6","12.7","12.55","12.6","0.15000000000000036","1.20","138"
"2020/04/13","12.85","12.85","12.45","12.45","-0.6500000000000004","-4.96","385"
"2020/04/10","13.4","13.45","13","13.1","-0.15000000000000036","-1.13","227"
"2020/04/09","12.95","13.3","12.9","13.25","0.34999999999999964","2.71","191.621"
"2020/04/08","12.8","12.95","12.75","12.9","0.20000000000000107","1.57","202.327"
"2020/04/07","12.9","13","12.7","12.7","-0.05000000000000071","-0.39","217.022"
"2020/04/06","12.9","12.9","12.65","12.75","-0.15000000000000036","-1.16","114"
"2020/04/01","13.05","13.1","12.85","12.9","0","0.00","219.008"
"2020/03/31","13.3","13.3","12.85","12.9","-0.1999999999999993","-1.53","214"
"2020/03/30","12.3","13.35","12.2","13.1","0.7999999999999989","6.50","535.5"
"2020/03/27","12.65","12.7","12.2","12.3","0","0.00","147.001"
"2020/03/26","12.6","12.6","12.25","12.3","0","0.00","88.001"
"2020/03/25","12.85","12.85","12.1","12.3","-0.14999999999999858","-1.20","140.328"
"2020/03/24","12.4","12.8","12.15","12.45","0.75","6.41","483"
