"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/25","20.4","20.65","20.3","20.4","0","0.00","1558.249"
"2022/11/24","20.6","20.65","20.2","20.4","-0.10000000000000142","-0.49","1399.475"
"2022/11/23","20.4","20.55","20.2","20.5","0.3999999999999986","1.99","1253.938"
"2022/11/22","20.55","20.55","20.1","20.1","-0.5","-2.43","2184.9"
"2022/11/21","21","21.2","20.6","20.6","-0.1999999999999993","-0.96","1770.473"
"2022/11/18","21.1","21.35","20.75","20.8","-0.25","-1.19","1845.769"
"2022/11/17","20.8","21.25","20.75","21.05","0.3500000000000014","1.69","1970.997"
"2022/11/16","21.25","21.55","20.7","20.7","-0.6000000000000014","-2.82","3757.8"
"2022/11/15","21.65","21.65","21.05","21.3","-0.25","-1.16","3025.172"
"2022/11/14","21.3","21.8","21.3","21.55","0.5","2.38","3676.349"
"2022/11/11","21.45","21.6","21.05","21.05","0","0.00","4607.107"
"2022/11/10","21.5","21.75","21.05","21.05","-0.5","-2.32","2498.34"
"2022/11/09","21.9","21.9","21.55","21.55","-0.09999999999999787","-0.46","2624.73"
"2022/11/08","22.15","22.15","21.55","21.65","-0.15000000000000213","-0.69","3513.207"
"2022/11/07","22","22.15","21.6","21.8","0.05000000000000071","0.23","6301.178"
"2022/11/04","21.95","22.2","21.6","21.75","-0.14999999999999858","-0.68","5411.23"
"2022/11/03","21.05","22.4","21","21.9","0.5499999999999972","2.58","14105.247"
"2022/11/02","21.7","21.95","21.2","21.35","-0.1999999999999993","-0.93","7372.552"
"2022/11/01","21.05","22.3","21","21.55","0.75","3.61","22795.113"
"2022/10/31","19.2","20.8","19.1","20.8","1.8500000000000014","9.76","6614.449"
"2022/10/28","19.7","20.4","18.95","18.95","-0.6999999999999993","-3.56","5785.363"
"2022/10/27","19.4","19.65","19.25","19.65","0.3999999999999986","2.08","1515.596"
"2022/10/26","19.15","19.5","19","19.25","0.1999999999999993","1.05","1371.408"
"2022/10/25","19.3","19.35","19","19.05","0","0.00","1031.409"
"2022/10/24","19.05","19.45","19","19.05","0.4499999999999993","2.42","1841.374"
"2022/10/21","19.05","19.05","18.6","18.6","-0.4499999999999993","-2.36","2184.916"
"2022/10/20","19.6","19.65","18.9","19.05","-0.8999999999999986","-4.51","3225.444"
"2022/10/19","20.05","20.3","19.75","19.95","-0.10000000000000142","-0.50","1181.663"
"2022/10/18","19.7","20.1","19.55","20.05","0.75","3.89","1902.481"
"2022/10/17","19.35","19.4","18.45","19.3","-0.3000000000000007","-1.53","2846.089"
"2022/10/14","19.3","19.85","19.3","19.6","0.6000000000000014","3.16","2189.863"
"2022/10/13","20.2","20.35","19","19","-1.1499999999999986","-5.71","2291.131"
"2022/10/12","19.9","20.35","19.6","20.15","0.34999999999999787","1.77","1246.442"
"2022/10/11","20.3","20.3","19.7","19.8","-0.75","-3.65","1867.653"
"2022/10/07","20.45","20.75","20.4","20.55","0.10000000000000142","0.49","1308.636"
"2022/10/06","20.4","20.65","20.25","20.45","0.05000000000000071","0.25","882.604"
"2022/10/05","20.65","20.75","20.25","20.4","-0.05000000000000071","-0.24","1313.135"
"2022/10/04","20.5","20.6","20.2","20.45","0.3000000000000007","1.49","1320.767"
"2022/10/03","19.65","20.4","19.55","20.15","0.29999999999999716","1.51","1501.129"
"2022/09/30","19.45","19.9","19.05","19.85","-0.04999999999999716","-0.25","2611.743"
"2022/09/29","19.2","20.2","19.2","19.9","0.8999999999999986","4.74","3213.036"
"2022/09/28","20.05","20.2","19","19","-1.3500000000000014","-6.63","3277.663"
"2022/09/27","19.95","20.35","19.65","20.35","0.5500000000000007","2.78","2256.354"
"2022/09/26","20.75","20.75","19.75","19.8","-0.9499999999999993","-4.58","3740.787"
"2022/09/23","21.15","21.45","20.75","20.75","-0.3999999999999986","-1.89","1504.331"
"2022/09/22","21.35","21.35","20.8","21.15","-0.25","-1.17","1707.041"
"2022/09/21","21.45","21.9","21.35","21.4","-0.05000000000000071","-0.23","2197.998"
"2022/09/20","21.6","21.8","21.4","21.45","0.05000000000000071","0.23","893.125"
"2022/09/19","22.1","22.15","21.4","21.4","-0.6000000000000014","-2.73","1831.996"
"2022/09/16","22.3","22.3","21.9","22","-0.3999999999999986","-1.79","1462.951"
"2022/09/15","22.55","22.7","22.3","22.4","0","0.00","1068.995"
"2022/09/14","22.15","22.5","22.05","22.4","-0.40000000000000213","-1.75","930.617"
"2022/09/13","23","23.15","22.75","22.8","-0.09999999999999787","-0.44","1154.546"
"2022/09/12","22.6","23","22.55","22.9","0.5999999999999979","2.69","1198.231"
"2022/09/08","22.05","22.5","22","22.3","0.3500000000000014","1.59","2144.042"
"2022/09/07","22.2","22.2","21.65","21.95","-0.25","-1.13","1555.121"
"2022/09/06","23.1","23.2","22.2","22.2","-0.6999999999999993","-3.06","2894.383"
"2022/09/05","23.45","23.6","22.9","22.9","-0.5500000000000007","-2.35","1992.042"
"2022/09/02","23.95","24","23.45","23.45","-0.3500000000000014","-1.47","1542.642"
"2022/09/01","24.4","24.4","23.7","23.8","-0.6499999999999986","-2.66","2467.203"
"2022/08/31","24.05","24.6","24.05","24.45","0.3999999999999986","1.66","1262.872"
"2022/08/30","24.2","24.4","24","24.05","0.05000000000000071","0.21","1149.446"
"2022/08/29","24.2","24.25","23.95","24","-1.0500000000000007","-4.19","2261.676"
"2022/08/26","25.15","25.3","25.05","25.05","0.05000000000000071","0.20","1447.827"
"2022/08/25","25.25","25.3","25","25","0","0.00","1651.935"
"2022/08/24","26.1","26.15","25","25","-0.8000000000000007","-3.10","2992.277"
"2022/08/23","26.2","26.3","25.8","25.8","-0.8000000000000007","-3.01","2226.849"
"2022/08/22","27.95","28","26.6","26.6","2.3000000000000007","9.47","5007.255"
"2022/08/10","24.15","24.65","24.05","24.3","0","0.00","1876.975"
"2022/08/09","24","24.6","23.9","24.3","0.40000000000000213","1.67","2434.407"
"2022/08/08","24.15","24.15","23.55","23.9","-0.25","-1.04","1662.363"
"2022/08/05","24.15","24.35","24.1","24.15","0.3999999999999986","1.68","1803.509"
"2022/08/04","24.4","24.4","23.4","23.75","-0.3500000000000014","-1.45","2781.054"
"2022/08/03","24.75","25","24.05","24.1","-0.6499999999999986","-2.63","3393.307"
"2022/08/02","25.8","25.8","24.55","24.75","-1.25","-4.81","4975.059"
"2022/08/01","26.4","26.6","26","26","-0.3999999999999986","-1.52","2016.774"
"2022/07/29","26.8","26.85","26.3","26.4","0.09999999999999787","0.38","2390.595"
"2022/07/28","27.35","27.35","26.25","26.3","-0.5","-1.87","2638.809"
"2022/07/27","26.45","26.85","26.1","26.8","0.1999999999999993","0.75","3373.564"
"2022/07/26","26.55","27.3","26.5","26.6","0.05000000000000071","0.19","5475.561"
"2022/07/25","27.4","27.45","26.45","26.55","-0.75","-2.75","4141.931"
"2022/07/22","27.25","27.85","27.1","27.3","-0.34999999999999787","-1.27","7647.539"
"2022/07/21","26.65","28","26.55","27.65","1.75","6.76","29971.278"
"2022/07/20","23.9","25.9","23.8","25.9","2.349999999999998","9.98","9705.951"
"2022/07/19","23.65","23.75","23.1","23.55","0.15000000000000213","0.64","1813.875"
"2022/07/18","23.4","23.7","23.25","23.4","0.5","2.18","2473.798"
"2022/07/15","23.25","23.3","22.7","22.9","-0.10000000000000142","-0.43","1869.514"
"2022/07/14","22.7","23.2","22.5","23","0","0.00","2358.638"
"2022/07/13","22.1","23.35","22.1","23","1.6499999999999986","7.73","5420.634"
"2022/07/12","22.55","22.55","21.35","21.35","-1.3499999999999979","-5.95","3046.206"
"2022/07/11","22.5","22.95","22.3","22.7","0.3000000000000007","1.34","2144.979"
"2022/07/08","22.5","22.7","22.1","22.4","0.1999999999999993","0.90","2294.821"
"2022/07/07","21.75","22.25","21.35","22.2","0.5500000000000007","2.54","2414.402"
"2022/07/06","22.2","22.2","21.6","21.65","-0.3500000000000014","-1.59","2475.686"
"2022/07/05","21.65","22.15","21.3","22","0.8500000000000014","4.02","2845.893"
"2022/07/04","20.95","21.55","20.65","21.15","0.34999999999999787","1.68","2822.153"
"2022/07/01","21.75","22.05","20.75","20.8","-0.9499999999999993","-4.37","4073.132"
"2022/06/30","22.95","22.95","21.75","21.75","-1.1999999999999993","-5.23","3465.572"
"2022/06/29","23.3","23.3","22.8","22.95","-0.5","-2.13","2070.473"
"2022/06/28","24.05","24.15","23.4","23.45","-0.6500000000000021","-2.70","1228.077"
"2022/06/27","23.9","24.3","23.85","24.1","0.6500000000000021","2.77","1778.194"
"2022/06/24","23.65","24.05","23.3","23.45","0.14999999999999858","0.64","1728.97"
"2022/06/23","23.2","23.7","22.75","23.3","0.05000000000000071","0.22","2721.472"
"2022/06/22","24.35","24.4","23.2","23.25","-1.0500000000000007","-4.32","2774.95"
"2022/06/21","22.8","24.35","22.8","24.3","1.4499999999999993","6.35","3696.203"
"2022/06/20","24.9","25","22.85","22.85","-1.75","-7.11","4809.443"
"2022/06/17","25","25.65","24.6","24.6","-0.8999999999999986","-3.53","3753.01"
"2022/06/16","26.95","27.05","25.5","25.5","-1","-3.77","2458.516"
"2022/06/15","26.8","27.15","26.5","26.5","-0.05000000000000071","-0.19","1310.059"
"2022/06/14","26.5","27.25","26.4","26.55","-0.5500000000000007","-2.03","2392.773"
"2022/06/13","27.45","27.75","27.05","27.1","-0.8999999999999986","-3.21","2049.763"
"2022/06/10","28","28.1","27.55","28","-0.14999999999999858","-0.53","2157.227"
"2022/06/09","28","28.3","27.6","28.15","0.1999999999999993","0.72","2723.882"
"2022/06/08","27.8","28.35","27.75","27.95","0.14999999999999858","0.54","3421.474"
"2022/06/07","27.45","27.85","27.25","27.8","0.6500000000000021","2.39","3122.501"
"2022/06/06","28","28.2","27.15","27.15","0.25","0.93","3171.232"
"2022/06/02","27.1","27.1","26.7","26.9","-0.3000000000000007","-1.10","1636.037"
"2022/06/01","27.2","27.75","27.05","27.2","0.1999999999999993","0.74","3023.393"
"2022/05/31","26.85","27.1","26.5","27","0.1999999999999993","0.75","1814.392"
"2022/05/30","26.4","26.9","26.4","26.8","0.6000000000000014","2.29","2311.48"
"2022/05/27","26.35","26.6","26.15","26.2","0.09999999999999787","0.38","1796.87"
"2022/05/26","26.1","26.35","25.85","26.1","0.20000000000000284","0.77","1623.695"
"2022/05/25","25.5","26","25.5","25.9","0.34999999999999787","1.37","1094.67"
"2022/05/24","26.3","26.4","25.55","25.55","-0.5","-1.92","1670.296"
"2022/05/23","25.7","26.3","25.55","26.05","0.5500000000000007","2.16","2515.818"
"2022/05/20","25.7","25.75","25.45","25.5","0","0.00","1754.204"
"2022/05/19","25.5","25.6","25.05","25.5","-0.6999999999999993","-2.67","2878.298"
"2022/05/18","25.65","26.4","25.65","26.2","0.6999999999999993","2.75","2948.96"
"2022/05/17","25.55","25.85","25.3","25.5","0","0.00","1873.265"
"2022/05/16","25.5","25.7","25.1","25.5","0.3999999999999986","1.59","3261.442"
"2022/05/13","24.7","25.2","24.65","25.1","0.7000000000000028","2.87","3185.767"
"2022/05/12","25.15","25.6","24.2","24.4","-1","-3.94","5994.233"
"2022/05/11","26","26","25.3","25.4","-0.8000000000000007","-3.05","3340.012"
"2022/05/10","25.5","26.25","25.2","26.2","0.1999999999999993","0.77","3518.369"
"2022/05/09","27.95","27.95","25.95","26","-1.9499999999999993","-6.98","7253.218"
"2022/05/06","28.05","28.05","27.7","27.95","-0.6500000000000021","-2.27","2857.024"
"2022/05/05","29.05","29.15","28.6","28.6","0","0.00","2151.828"
"2022/05/04","28.8","29.1","28.6","28.6","0","0.00","2396.076"
"2022/05/03","29.05","29.05","28.6","28.6","-0.4499999999999993","-1.55","2616.54"
"2022/04/29","29.8","29.8","28.95","29.05","-0.14999999999999858","-0.51","3349.165"
"2022/04/28","29.1","29.65","28.8","29.2","0.14999999999999858","0.52","4309.87"
"2022/04/27","28.1","29.5","28.05","29.05","-1","-3.33","7177.773"
"2022/04/26","30.7","31.4","29.95","30.05","-0.3999999999999986","-1.31","7817.356"
"2022/04/25","32.6","33","30.25","30.45","-2.8000000000000007","-8.42","22909.757"
"2022/04/22","30.1","33.3","29.75","33.25","2.9499999999999993","9.74","32432.334"
"2022/04/21","29.55","30.4","29.3","30.3","1","3.41","5961.302"
"2022/04/20","28.7","29.35","28.4","29.3","0.8000000000000007","2.81","4380.579"
"2022/04/19","28.75","29.2","28.5","28.5","-0.10000000000000142","-0.35","3855.488"
"2022/04/18","29.4","29.4","28.5","28.6","-0.7999999999999972","-2.72","4489.289"
"2022/04/15","30.3","30.3","29.35","29.4","-0.7000000000000028","-2.33","4554.844"
"2022/04/14","30.4","30.7","30.05","30.1","-0.3999999999999986","-1.31","3170.043"
"2022/04/13","29.9","30.8","29.65","30.5","0.1999999999999993","0.66","5704.298"
"2022/04/12","30.65","30.65","30.15","30.3","-0.3999999999999986","-1.30","3036.345"
"2022/04/11","31.25","31.4","30.65","30.7","-0.3000000000000007","-0.97","3057.51"
"2022/04/08","31","31.1","30.75","31","0.1999999999999993","0.65","1941.194"
"2022/04/07","31.35","31.65","30.8","30.8","-0.25","-0.81","4357.998"
"2022/04/06","31.4","31.8","31","31.05","-0.14999999999999858","-0.48","3735.478"
"2022/04/01","31.2","31.8","31.1","31.2","0","0.00","3502.973"
"2022/03/31","31.6","31.85","31.2","31.2","-0.25","-0.79","2407.266"
"2022/03/30","31.65","31.85","31.3","31.45","0.09999999999999787","0.32","2704.297"
"2022/03/29","31.75","31.8","31.25","31.35","-0.3999999999999986","-1.26","4041.233"
"2022/03/28","31.65","32.85","31.6","31.75","0.5","1.60","12113.179"
"2022/03/25","31.75","32.15","31.2","31.25","-0.6499999999999986","-2.04","4082.532"
"2022/03/24","32.1","32.1","31.2","31.9","-0.20000000000000284","-0.62","4240.625"
"2022/03/23","32.45","32.45","32","32.1","0","0.00","2548.904"
"2022/03/22","31.95","32.35","31.45","32.1","0.3000000000000007","0.94","2857.05"
"2022/03/21","31.85","32.2","31.7","31.8","0.10000000000000142","0.32","3473.83"
"2022/03/18","31.1","31.7","30.75","31.7","0.5999999999999979","1.93","3987.584"
"2022/03/17","31","31.3","30.8","31.1","0.6500000000000021","2.13","4226.519"
"2022/03/16","30.9","31.1","30.2","30.45","-0.10000000000000142","-0.33","3912.69"
"2022/03/15","31.75","31.8","30.5","30.55","-1.1999999999999993","-3.78","5861.354"
"2022/03/14","31.7","32.1","31.5","31.75","0.14999999999999858","0.47","2546.555"
"2022/03/11","31.6","32","31.4","31.6","-0.5","-1.56","3698.327"
"2022/03/10","31.8","32.4","31.5","32.1","0.9500000000000028","3.05","6392.455"
"2022/03/09","30.75","31.15","30.35","31.15","0.9499999999999993","3.15","6149.489"
"2022/03/08","30.65","31.7","29.9","30.2","-1.25","-3.97","10105.366"
"2022/03/07","32.8","32.8","31.3","31.45","-1.3499999999999979","-4.12","8296.162"
"2022/03/04","33.3","33.3","32.65","32.8","-0.5","-1.50","5433.469"
"2022/03/03","33.6","33.85","33.15","33.3","0","0.00","3626.959"
"2022/03/02","33.25","33.4","32.85","33.3","-0.20000000000000284","-0.60","3361.894"
"2022/03/01","32.75","33.65","32.6","33.5","0.8999999999999986","2.76","5427.803"
"2022/02/25","32.6","33.3","32.15","32.6","0.20000000000000284","0.62","6717.581"
"2022/02/24","33.55","33.7","32.2","32.4","-1.5500000000000043","-4.57","9791.797"
"2022/02/23","33.55","34","33.4","33.95","0.6000000000000014","1.80","4494.39"
"2022/02/22","34.25","34.45","33.05","33.35","-1.1000000000000014","-3.19","7664.503"
"2022/02/21","34.5","35.05","34.3","34.45","-0.44999999999999574","-1.29","5692.659"
"2022/02/18","33.75","34.95","33.55","34.9","0.6000000000000014","1.75","7433.649"
"2022/02/17","35.5","35.6","34.3","34.3","-0.3500000000000014","-1.01","9458.503"
"2022/02/16","34.8","35.3","34.35","34.65","0.75","2.21","10669.348"
"2022/02/15","34","34.45","33.7","33.9","0.6000000000000014","1.80","9042.25"
"2022/02/14","33.95","34.2","33.2","33.3","-1.3000000000000043","-3.76","9349.868"
"2022/02/11","34.8","35.45","34.25","34.6","-0.3500000000000014","-1.00","6592.818"
"2022/02/10","35.75","36.1","34.9","34.95","-0.6499999999999986","-1.83","7481.827"
"2022/02/09","35","35.75","35","35.6","0.75","2.15","9802.089"
"2022/02/08","34","34.85","33.8","34.85","0.8000000000000043","2.35","10202.369"
"2022/02/07","33.2","34.3","32.85","34.05","0.5999999999999943","1.79","11477.3"
"2022/01/26","34.1","34.75","33.2","33.45","-0.5499999999999972","-1.62","16118.051"
"2022/01/25","36.3","36.3","33.9","34","-2.200000000000003","-6.08","17819.813"
"2022/01/24","36.45","37.1","35.85","36.2","0.05000000000000426","0.14","22557.157"
"2022/01/21","35.5","37.8","35.5","36.15","0.04999999999999716","0.14","26874.231"
"2022/01/20","36.65","36.9","35.55","36.1","-0.75","-2.04","23680.404"
"2022/01/19","37.1","38.25","36.75","36.85","-0.8999999999999986","-2.38","20942.836"
"2022/01/18","38.7","39","37.6","37.75","-0.29999999999999716","-0.79","29558.865"
"2022/01/17","39.5","40.25","38.05","38.05","-0.9500000000000028","-2.44","36101.871"
"2022/01/14","41","41.5","39","39","-2.700000000000003","-6.47","63634.201"
"2022/01/13","41.75","42.15","40.8","41.7","-0.04999999999999716","-0.12","79873.584"
"2022/01/12","40.25","42.15","39.8","41.75","2.25","5.70","110519.345"
"2022/01/11","41.65","42.8","38.65","39.5","-1.8500000000000014","-4.47","177903.839"
"2022/01/10","39.2","41.35","38.6","41.35","3.75","9.97","120898.857"
"2022/01/07","37","38.45","36.7","37.6","1.2000000000000028","3.30","58128.904"
"2022/01/06","36.55","38.3","36.2","36.4","-0.3999999999999986","-1.09","38295.095"
"2022/01/05","38.1","38.1","36.65","36.8","-1.3000000000000043","-3.41","32262.527"
"2022/01/04","37.7","38.95","36.6","38.1","1.75","4.81","134859.303"
"2022/01/03","35.5","36.35","35.5","36.35","3.3000000000000043","9.98","15995.214"
"2021/12/30","33.8","34","32.9","33.05","-0.8500000000000014","-2.51","8711.788"
"2021/12/29","32.95","34.3","32.65","33.9","1.1499999999999986","3.51","14748.168"
"2021/12/28","32.85","33.45","32.7","32.75","0.25","0.77","5897.411"
"2021/12/27","33","33.05","32.4","32.5","-0.3500000000000014","-1.07","3789.144"
"2021/12/24","33.3","33.7","32.7","32.85","0.05000000000000426","0.15","9744.296"
"2021/12/23","32.85","33.1","32.6","32.8","0.25","0.77","3565.481"
"2021/12/22","32.65","33.15","32.45","32.55","0","0.00","3513.975"
"2021/12/21","32.8","33.05","32.2","32.55","-0.4000000000000057","-1.21","4821.592"
"2021/12/20","32.15","33","32","32.95","1.0000000000000036","3.13","6578.464"
"2021/12/17","31.85","32.65","31.8","31.95","0.14999999999999858","0.47","5054.228"
"2021/12/16","31.9","32.3","31.7","31.8","0.10000000000000142","0.32","2980.647"
"2021/12/15","31.25","32","31.25","31.7","0.09999999999999787","0.32","3188.051"
"2021/12/14","32.75","32.75","31.6","31.6","-1.0499999999999972","-3.22","6474.781"
"2021/12/13","33.4","33.45","32.65","32.65","-0.3500000000000014","-1.06","4420.139"
"2021/12/10","33.6","33.7","32.85","33","-0.10000000000000142","-0.30","5296.766"
"2021/12/09","33.1","34.6","32.9","33.1","0.45000000000000284","1.38","15849.188"
"2021/12/08","33.3","33.6","32.65","32.65","-0.30000000000000426","-0.91","6098.144"
"2021/12/07","32.5","33.1","32.5","32.95","0.6500000000000057","2.01","4982.223"
"2021/12/06","32.5","33.1","31.9","32.3","-0.30000000000000426","-0.92","5365.592"
"2021/12/03","32.45","32.95","32.35","32.6","0.20000000000000284","0.62","3640.596"
"2021/12/02","33.2","33.3","32.4","32.4","-0.6499999999999986","-1.97","6078.973"
"2021/12/01","33.6","33.7","33","33.05","-0.10000000000000142","-0.30","4950.334"
"2021/11/30","33.15","33.7","32.85","33.15","-0.30000000000000426","-0.90","9591.841"
"2021/11/29","31.35","34.8","31.3","33.45","1.3500000000000014","4.21","19881.283"
"2021/11/26","33.3","33.6","31.95","32.1","-1.1499999999999986","-3.46","7585.807"
"2021/11/25","33.7","34.1","33.25","33.25","-0.20000000000000284","-0.60","5972.998"
"2021/11/24","32.7","33.55","32.7","33.45","0.75","2.29","5035.889"
"2021/11/23","33.15","33.7","32.7","32.7","-0.75","-2.24","5219.431"
"2021/11/22","32.75","33.8","32.55","33.45","0.5500000000000043","1.67","6918.209"
"2021/11/19","34","34.05","32.35","32.9","-0.8000000000000043","-2.37","10317.424"
"2021/11/18","33.75","34.35","33.55","33.7","-0.04999999999999716","-0.15","7433.95"
"2021/11/17","34.3","34.5","33.65","33.75","-0.45000000000000284","-1.32","9287.165"
"2021/11/16","34.1","35.25","34.1","34.2","0.20000000000000284","0.59","11105.527"
"2021/11/15","34.25","34.85","34","34","-0.20000000000000284","-0.58","9358.161"
"2021/11/12","35.3","35.5","34","34.2","-0.6499999999999986","-1.87","12651.154"
"2021/11/11","35.9","36.45","34.8","34.85","-0.7999999999999972","-2.24","22449.974"
"2021/11/10","34.8","36.7","34.8","35.65","0.6000000000000014","1.71","25008.603"
"2021/11/09","34.6","35.8","34","35.05","0.6499999999999986","1.89","20077.876"
"2021/11/08","35.7","36.15","34.35","34.4","-1.25","-3.51","23895.723"
"2021/11/05","37.35","38.85","35.5","35.65","-1.5500000000000043","-4.17","57058.947"
"2021/11/04","38.35","38.5","37.2","37.2","-1.75","-4.49","65201.525"
"2021/11/03","37.15","38.95","37.1","38.95","3.5","9.87","94938.634"
"2021/11/02","32.4","35.45","32.3","35.45","3.200000000000003","9.92","47851.105"
"2021/11/01","32","32.6","31.3","32.25","0.5","1.57","18286.817"
"2021/10/29","30.25","32.35","30.1","31.75","1.6999999999999993","5.66","22749.136"
"2021/10/28","30.25","30.8","30","30.05","-0.05000000000000071","-0.17","6624.372"
"2021/10/27","30.35","30.6","29.8","30.1","-0.25","-0.82","8213.933"
"2021/10/26","31.7","31.9","30.25","30.35","-1.25","-3.96","15004.344"
"2021/10/25","30.3","33.3","30.25","31.6","1.3000000000000007","4.29","30017.831"
"2021/10/22","31.25","31.6","30.25","30.3","-0.6999999999999993","-2.26","6594.463"
"2021/10/21","31.7","32.85","31","31","-0.25","-0.80","14649.46"
"2021/10/20","31.25","31.6","31","31.25","-0.05000000000000071","-0.16","4084.103"
"2021/10/19","30.6","31.7","30.6","31.3","0.75","2.45","6837.576"
"2021/10/18","30.7","31.2","30.05","30.55","0.10000000000000142","0.33","7900.201"
"2021/10/15","31.5","31.5","30.4","30.45","-0.4499999999999993","-1.46","7709.646"
"2021/10/14","30.45","31.45","29.85","30.9","0.7999999999999972","2.66","10156.343"
"2021/10/13","30.35","30.8","29.2","30.1","0.15000000000000213","0.50","8035.1"
"2021/10/12","30.55","30.8","29.8","29.95","-1.25","-4.01","8211.126"
"2021/10/08","32","32.45","31.15","31.2","-1.0500000000000007","-3.26","7817.645"
"2021/10/07","31.25","32.75","31.2","32.25","1.3999999999999986","4.54","11698.723"
"2021/10/06","32.3","32.8","30.6","30.85","-1.3500000000000014","-4.19","14122.38"
"2021/10/05","30.35","33.2","29.4","32.2","1.7000000000000028","5.57","17379.829"
"2021/10/04","31.8","32.1","30","30.5","-1.0500000000000007","-3.33","14471.945"
"2021/10/01","32.65","32.75","31","31.55","-1.4499999999999993","-4.39","12829.564"
"2021/09/30","32.4","33.4","31.95","33","1","3.13","11038.951"
"2021/09/29","33.2","33.6","31.8","32","-1.2000000000000028","-3.61","11738.529"
"2021/09/28","34.15","34.5","32.85","33.2","-1.0499999999999972","-3.07","9624.295"
"2021/09/27","35.7","35.75","34.05","34.25","-1.0499999999999972","-2.97","10038.805"
"2021/09/24","35.6","35.9","35.2","35.3","0.25","0.71","7996.532"
"2021/09/23","35.8","36.45","35","35.05","0.04999999999999716","0.14","11368.868"
"2021/09/22","36.1","37.3","35","35","-2.8999999999999986","-7.65","15702.276"
"2021/09/17","37.5","39.3","37.5","37.9","0.14999999999999858","0.40","27295.932"
"2021/09/16","38.5","38.95","37.7","37.75","-1.3500000000000014","-3.45","12622.874"
"2021/09/15","37.5","39.45","37.25","39.1","0.10000000000000142","0.26","24316.57"
"2021/09/14","39","41","38.1","39","0.75","1.96","67379.99"
"2021/09/13","38","38.25","37.6","38.25","4.700000000000003","14.01","12142.674"
"2021/09/01","34.1","34.8","33.55","33.55","-0.45000000000000284","-1.32","10277.277"
"2021/08/31","34.95","35.2","33.8","34","-0.6000000000000014","-1.73","9980.532"
"2021/08/30","35.8","36","34.6","34.6","-0.75","-2.12","11313.94"
"2021/08/27","35.6","36.8","34.9","35.35","-0.3500000000000014","-0.98","22959.372"
"2021/08/26","40","40","35.6","35.7","-1.0499999999999972","-2.86","72817.175"
"2021/08/25","33.8","36.75","33.45","36.75","3.299999999999997","9.87","30908.964"
"2021/08/24","35.1","35.4","33.45","33.45","-1.25","-3.60","21537.441"
"2021/08/23","33.95","36.5","33.8","34.7","1.4000000000000057","4.20","42016.499"
"2021/08/20","34.5","34.8","33.3","33.3","-0.5","-1.48","28837.821"
"2021/08/19","35","36.35","33.8","33.8","-1.7000000000000028","-4.79","36282.916"
"2021/08/18","36.1","37.9","33.6","35.5","-0.8500000000000014","-2.34","69225.4"
"2021/08/17","36","36.75","34.7","36.35","0","0.00","50835.217"
"2021/08/16","40","40.1","36.35","36.35","-4","-9.91","45675.347"
"2021/08/13","40.4","41.15","39.95","40.35","0.5","1.25","26575.784"
