"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2023/01/04","9.99","10.05","9.97","10.05","0.120000000000001","1.21","1049.125"
"2023/01/03","10.15","10.15","9.89","9.93","-0.07000000000000028","-0.70","977.037"
"2022/12/30","9.92","10.1","9.9","10","0.13000000000000078","1.32","2403.972"
"2022/12/29","9.84","9.96","9.7","9.87","0.02999999999999936","0.30","1024.392"
"2022/12/28","9.99","10","9.82","9.84","-0.10999999999999943","-1.11","791.67"
"2022/12/27","10","10.05","9.94","9.95","0.019999999999999574","0.20","706.844"
"2022/12/26","9.94","10.05","9.93","9.93","0","0.00","956.104"
"2022/12/23","9.75","9.95","9.74","9.93","0.09999999999999964","1.02","1113.187"
"2022/12/22","9.78","9.91","9.78","9.83","0.10999999999999943","1.13","739.151"
"2022/12/21","9.7","9.81","9.7","9.72","0.030000000000001137","0.31","914.974"
"2022/12/20","9.86","9.98","9.68","9.69","-0.17999999999999972","-1.82","1758.936"
"2022/12/19","9.73","9.97","9.68","9.87","0.1399999999999988","1.44","1704.562"
"2022/12/16","9.8","9.87","9.73","9.73","-0.20999999999999908","-2.11","1841.664"
"2022/12/15","9.76","9.98","9.76","9.94","0.17999999999999972","1.84","1322.356"
"2022/12/14","9.85","9.86","9.76","9.76","-0.019999999999999574","-0.20","1193.701"
"2022/12/13","9.82","9.87","9.78","9.78","0","0.00","942.243"
"2022/12/12","9.9","9.9","9.7","9.78","-0.120000000000001","-1.21","791.857"
"2022/12/09","9.97","9.97","9.85","9.9","0.030000000000001137","0.30","1322.875"
"2022/12/08","9.99","9.99","9.85","9.87","-0.13000000000000078","-1.30","1662.81"
"2022/12/07","10.1","10.15","9.97","10","-0.15000000000000036","-1.48","2085.952"
"2022/12/06","10.3","10.35","10.1","10.15","-0.15000000000000036","-1.46","2156.813"
"2022/12/05","10.25","10.4","10.2","10.3","0.05000000000000071","0.49","8424.929"
"2022/12/02","10.15","10.25","10.05","10.25","0.09999999999999964","0.99","2658.98"
"2022/12/01","9.78","10.2","9.77","10.15","0.4900000000000002","5.07","7448.634"
"2022/11/30","9.55","9.74","9.54","9.66","0.10999999999999943","1.15","17099.616"
"2022/11/29","9.86","9.87","9.49","9.55","-0.3699999999999992","-3.73","10821.998"
