"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/05","16.9","17.45","16.8","17.4","0.5","2.96","77674.615"
"2022/09/02","17.05","17.35","16.7","16.9","-0.20000000000000284","-1.17","63622.671"
"2022/09/01","16.65","17.25","16.45","17.1","0.3500000000000014","2.09","98424.979"
"2022/08/31","16.2","16.75","16.15","16.75","0.3500000000000014","2.13","53743.432"
"2022/08/30","16.15","16.7","16.15","16.4","0.6499999999999986","4.13","69214.56"
"2022/08/29","15.7","16.05","15.4","15.75","-0.3999999999999986","-2.48","60744.158"
"2022/08/26","16.25","16.25","16","16.15","0.04999999999999716","0.31","25098.139"
"2022/08/25","16.3","16.3","15.95","16.1","-0.04999999999999716","-0.31","39157.787"
"2022/08/24","16.3","16.4","16.05","16.15","0.14999999999999858","0.94","44791.468"
"2022/08/23","16.8","16.8","15.75","16","-0.9499999999999993","-5.60","96785.104"
"2022/08/22","16.65","16.95","16.6","16.95","0","0.00","59277.923"
"2022/08/19","15.7","17.15","15.7","16.95","1.25","7.96","169967.535"
"2022/08/18","16","16","15.7","15.7","-0.4499999999999993","-2.79","34464.356"
"2022/08/17","16","16.2","15.85","16.15","0.29999999999999893","1.89","72670.489"
"2022/08/16","15.4","15.95","15.35","15.85","0.5999999999999996","3.93","83160.663"
"2022/08/15","15.2","15.4","15.1","15.25","0.15000000000000036","0.99","30215.324"
"2022/08/12","15.2","15.4","15.1","15.1","-0.20000000000000107","-1.31","63374.588"
"2022/08/11","14.65","15.5","14.6","15.3","0.9500000000000011","6.62","114016.79"
"2022/08/10","14.25","14.5","14.2","14.35","-0.09999999999999964","-0.69","25367.034"
"2022/08/09","14.2","14.45","14.15","14.45","0.25","1.76","34688.601"
"2022/08/08","14.1","14.5","14.1","14.2","0.25","1.79","58708.721"
"2022/08/05","14","14.1","13.9","13.95","0.09999999999999964","0.72","25329.734"
"2022/08/04","13.9","13.95","13.65","13.85","0","0.00","30765.732"
"2022/08/03","13.7","14.1","13.65","13.85","-0.05000000000000071","-0.36","55503.807"
"2022/08/02","13.5","13.9","13.4","13.9","0.34999999999999964","2.58","73356.796"
"2022/08/01","13.3","13.75","13.15","13.55","0.20000000000000107","1.50","41734.419"
"2022/07/29","13.25","13.4","13","13.35","0.09999999999999964","0.75","81440.802"
"2022/07/28","13.8","14","13.2","13.25","-0.4499999999999993","-3.28","86299.562"
"2022/07/27","14.25","14.3","13.45","13.7","-0.6000000000000014","-4.20","94557.814"
"2022/07/26","14.3","14.55","14.25","14.3","-0.14999999999999858","-1.04","29241.706"
"2022/07/25","14.7","14.8","14.35","14.45","-0.40000000000000036","-2.69","46139.158"
"2022/07/22","14.85","15.2","14.8","14.85","0.049999999999998934","0.34","59509.207"
"2022/07/21","14.85","14.95","14.45","14.8","-0.09999999999999964","-0.67","59729.459"
"2022/07/20","14.85","15","14.65","14.9","0.34999999999999964","2.41","59296.042"
"2022/07/19","14.65","14.8","14.5","14.55","-0.09999999999999964","-0.68","44670.569"
"2022/07/18","14.3","14.95","14.3","14.65","0.34999999999999964","2.45","63129.583"
"2022/07/15","14.45","14.45","14.1","14.3","-0.29999999999999893","-2.05","51781.708"
"2022/07/14","14.55","14.7","14.3","14.6","-0.34999999999999964","-2.34","49737.268"
"2022/07/13","14.7","15.3","14.7","14.95","0.6999999999999993","4.91","60788.986"
"2022/07/12","14.5","14.65","14.2","14.25","-0.5","-3.39","39127.353"
"2022/07/11","15.4","15.5","14.7","14.75","-0.8000000000000007","-5.14","50650.261"
"2022/07/08","15.2","15.8","15.2","15.55","0.3500000000000014","2.30","45495.37"
"2022/07/07","15.1","15.4","14.65","15.2","0.25","1.67","52214.963"
"2022/07/06","15.5","16.25","14.9","14.95","0.09999999999999964","0.67","123173.4"
"2022/07/05","14.8","15.1","14.55","14.85","0.40000000000000036","2.77","40002"
"2022/07/04","14.05","14.6","14.05","14.45","-0.6000000000000014","-3.99","57933.35"
"2022/07/01","16.3","16.4","15.05","15.05","-1.25","-7.67","81127.646"
"2022/06/30","16.9","16.95","16.3","16.3","-0.4499999999999993","-2.69","52265.299"
"2022/06/29","17.05","17.15","16.75","16.75","-0.10000000000000142","-0.59","47932.291"
"2022/06/28","16.95","17","16.7","16.85","0.10000000000000142","0.60","37846.314"
"2022/06/27","16.15","16.9","16.05","16.75","0.6499999999999986","4.04","48746.693"
"2022/06/24","15.3","16.25","15.3","16.1","0.9500000000000011","6.27","75348.834"
"2022/06/23","16.3","16.35","15.15","15.15","-1.0999999999999996","-6.77","96414.668"
"2022/06/22","16.8","16.85","16.2","16.25","-0.5","-2.99","78530.4"
"2022/06/21","16.6","16.85","16.35","16.75","0.3000000000000007","1.82","52235.526"
"2022/06/20","17.1","17.2","16.45","16.45","-0.8000000000000007","-4.64","61948.275"
"2022/06/17","16.85","17.25","16.5","17.25","0.14999999999999858","0.88","119252.377"
"2022/06/16","17.5","17.6","16.9","17.1","-0.29999999999999716","-1.72","51448.486"
"2022/06/15","16.9","17.65","16.9","17.4","0.3999999999999986","2.35","68733.272"
"2022/06/14","17","17.1","16.85","17","-0.1999999999999993","-1.16","41407.606"
"2022/06/13","17.4","17.4","17.15","17.2","-0.5500000000000007","-3.10","37172.257"
"2022/06/10","17.95","17.95","17.7","17.75","-0.3000000000000007","-1.66","27055.237"
"2022/06/09","17.85","18.25","17.8","18.05","0.25","1.40","49851.435"
"2022/06/08","18","18","17.75","17.8","-0.05000000000000071","-0.28","23490.913"
"2022/06/07","17.85","17.95","17.7","17.85","0.10000000000000142","0.56","29815.585"
"2022/06/06","17.7","17.95","17.55","17.75","0.05000000000000071","0.28","33291.643"
"2022/06/02","17.6","17.75","17.5","17.7","0.09999999999999787","0.57","30994.402"
"2022/06/01","17.7","17.85","17.55","17.6","-0.3999999999999986","-2.22","49805.031"
"2022/05/31","17.5","18","17.2","18","0.6000000000000014","3.45","93627.675"
"2022/05/30","17.5","17.55","17.3","17.4","0.04999999999999716","0.29","37535.199"
"2022/05/27","17.15","17.45","17.1","17.35","0.40000000000000213","2.36","54816.561"
"2022/05/26","17.1","17.2","16.9","16.95","-0.10000000000000142","-0.59","32796.242"
"2022/05/25","16.9","17.05","16.7","17.05","0.1999999999999993","1.19","56693.875"
"2022/05/24","17.05","17.25","16.85","16.85","-0.1999999999999993","-1.17","43738.866"
"2022/05/23","17.15","17.25","17","17.05","-0.14999999999999858","-0.87","52702.996"
"2022/05/20","17.25","17.3","17.05","17.2","-0.05000000000000071","-0.29","39192.428"
"2022/05/19","17.35","17.5","17.2","17.25","-0.8000000000000007","-4.43","84916.976"
"2022/05/18","17.4","18.1","17.35","18.05","0.9000000000000021","5.25","118925.166"
"2022/05/17","17.15","17.25","17.05","17.15","0","0.00","30563.585"
"2022/05/16","17","17.3","16.65","17.15","0.14999999999999858","0.88","47504.061"
"2022/05/13","17.25","17.35","16.9","17","-0.10000000000000142","-0.58","46584.953"
"2022/05/12","17","17.45","17","17.1","0","0.00","48703.527"
"2022/05/11","17.35","17.4","17.05","17.1","-0.29999999999999716","-1.72","34208.59"
"2022/05/10","16.9","17.4","16.85","17.4","0.09999999999999787","0.58","86033.505"
"2022/05/09","17.55","17.8","17.2","17.3","-0.6499999999999986","-3.62","58902.226"
"2022/05/06","17.5","18","17.4","17.95","-0.10000000000000142","-0.55","50385.335"
"2022/05/05","17.85","18.2","17.85","18.05","0.40000000000000213","2.27","62788.556"
"2022/05/04","17.8","17.95","17.45","17.65","-0.05000000000000071","-0.28","42043.93"
"2022/05/03","17.05","17.7","16.95","17.7","0.5500000000000007","3.21","56748.928"
"2022/04/29","17.15","17.25","16.8","17.15","0.04999999999999716","0.29","74237.24"
"2022/04/28","16.5","17.2","16.2","17.1","0.8000000000000007","4.91","121443.312"
"2022/04/27","16.3","16.4","15.8","16.3","-0.6999999999999993","-4.12","135725.476"
"2022/04/26","17.75","17.8","17","17","-0.6999999999999993","-3.95","122265.707"
"2022/04/25","18.1","18.1","17.7","17.7","-0.75","-4.07","88657.137"
"2022/04/22","18.3","18.65","18.2","18.45","-0.10000000000000142","-0.54","53215.006"
"2022/04/21","18.6","18.65","18.35","18.55","-0.3000000000000007","-1.59","58986.696"
"2022/04/20","18.6","18.9","18.3","18.85","0.3000000000000007","1.62","68438.363"
"2022/04/19","18.7","18.95","18.55","18.55","0.15000000000000213","0.82","46842.941"
"2022/04/18","18.8","18.85","18.35","18.4","-0.6500000000000021","-3.41","64918.669"
"2022/04/15","19.25","19.4","19.05","19.05","-0.3999999999999986","-2.06","30980.084"
"2022/04/14","19.6","19.75","19.4","19.45","-0.10000000000000142","-0.51","40479.054"
"2022/04/13","19.4","19.65","19.25","19.55","0.5","2.62","34672.068"
"2022/04/12","19","19.3","18.8","19.05","0.05000000000000071","0.26","77527.248"
"2022/04/11","19.8","19.8","19","19","-0.6999999999999993","-3.55","83668.481"
"2022/04/08","19.6","19.8","19.55","19.7","0.1999999999999993","1.03","34987.621"
"2022/04/07","20","20.05","19.5","19.5","-0.6000000000000014","-2.99","61431.283"
"2022/04/06","19.55","20.1","19.55","20.1","0.40000000000000213","2.03","77345.779"
"2022/04/01","19.75","19.75","19.55","19.7","-0.15000000000000213","-0.76","70674.556"
"2022/03/31","20","20.1","19.7","19.85","-0.14999999999999858","-0.75","89355.68"
"2022/03/30","20.1","20.25","20","20","-0.05000000000000071","-0.25","69833.369"
"2022/03/29","20.2","20.25","19.8","20.05","-0.3999999999999986","-1.96","214145.033"
"2022/03/28","20.5","20.5","20.15","20.45","-0.1999999999999993","-0.97","68506.109"
"2022/03/25","21.05","21.1","20.6","20.65","-0.40000000000000213","-1.90","75609.289"
"2022/03/24","21.2","21.3","21.05","21.05","-0.25","-1.17","39643.06"
"2022/03/23","21.25","21.4","21.1","21.3","0.15000000000000213","0.71","62145.825"
"2022/03/22","21","21.2","20.95","21.15","0.04999999999999716","0.24","34907.748"
"2022/03/21","21.1","21.2","20.95","21.1","0.05000000000000071","0.24","51661.071"
"2022/03/18","21.05","21.15","20.8","21.05","-0.1999999999999993","-0.94","85536.423"
"2022/03/17","21.4","21.45","20.95","21.25","0.10000000000000142","0.47","111188.811"
"2022/03/16","22.4","22.5","20.55","21.15","-1","-4.51","197974.334"
"2022/03/15","22.2","22.2","21.8","22.15","-0.15000000000000213","-0.67","115005.895"
"2022/03/14","21.65","22.4","21.65","22.3","0.8000000000000007","3.72","174176.515"
"2022/03/11","21.35","21.6","21.2","21.5","0.25","1.18","91775.686"
"2022/03/10","21.35","21.6","21.1","21.25","0.1999999999999993","0.95","86421.644"
"2022/03/09","21.5","21.6","21.05","21.05","-0.14999999999999858","-0.71","100811.605"
"2022/03/08","20.5","21.5","20.45","21.2","0.5","2.42","162058.429"
"2022/03/07","21.1","21.15","20.65","20.7","-0.5","-2.36","86769.365"
"2022/03/04","20.95","21.6","20.9","21.2","0.09999999999999787","0.47","94292.581"
"2022/03/03","21.15","21.4","21.1","21.1","0.10000000000000142","0.48","57840.324"
"2022/03/02","20.8","21.1","20.7","21","0.05000000000000071","0.24","48746.602"
"2022/03/01","20.75","21.1","20.6","20.95","0.3999999999999986","1.95","76067.427"
"2022/02/25","20.5","20.65","20.3","20.55","0.1999999999999993","0.98","59228.885"
"2022/02/24","20.6","20.8","20.25","20.35","-0.34999999999999787","-1.69","73826.101"
"2022/02/23","20.9","21","20.65","20.7","0.09999999999999787","0.49","56429.612"
"2022/02/22","20.8","20.8","20.35","20.6","-0.5","-2.37","80864.341"
"2022/02/21","20.3","21.2","20.15","21.1","0.7000000000000028","3.43","85526.347"
"2022/02/18","20.35","20.55","20.25","20.4","-0.20000000000000284","-0.97","52033.951"
"2022/02/17","20.55","20.65","20.45","20.6","0.15000000000000213","0.73","46319.77"
"2022/02/16","20.85","20.9","20.35","20.45","0.05000000000000071","0.25","72743.762"
"2022/02/15","21.1","21.1","20.4","20.4","-0.5500000000000007","-2.63","91513.885"
"2022/02/14","21.1","21.1","20.8","20.95","-0.6500000000000021","-3.01","97913.487"
"2022/02/11","21.15","21.65","21.1","21.6","-0.29999999999999716","-1.37","121045.546"
"2022/02/10","21.85","22","21.5","21.9","0.1999999999999993","0.92","90503.174"
"2022/02/09","21.3","21.85","21.15","21.7","1","4.83","144371.048"
"2022/02/08","20.7","20.95","20.6","20.7","-0.15000000000000213","-0.72","68230.567"
"2022/02/07","20.55","20.9","20.15","20.85","0.7000000000000028","3.47","77714.202"
"2022/01/26","19.8","20.25","19.75","20.15","0.5499999999999972","2.81","80758.126"
"2022/01/25","20.1","20.25","19.55","19.6","-0.6999999999999993","-3.45","155906.512"
"2022/01/24","20.6","20.75","20.15","20.3","-0.8000000000000007","-3.79","137164.372"
"2022/01/21","21.25","21.5","21","21.1","-1.25","-5.59","227334.187"
"2022/01/20","22.15","22.9","22.1","22.35","0.6000000000000014","2.76","123334.324"
"2022/01/19","21.65","21.9","21.6","21.75","-0.10000000000000142","-0.46","37014.551"
"2022/01/18","22","22.2","21.85","21.85","-0.04999999999999716","-0.23","42550.535"
"2022/01/17","22.05","22.15","21.75","21.9","-0.10000000000000142","-0.45","64167.038"
"2022/01/14","22.2","22.25","21.65","22","-0.3999999999999986","-1.79","97122.495"
"2022/01/13","22.65","22.7","22.3","22.4","-0.25","-1.10","60981.88"
"2022/01/12","23.2","23.3","22.6","22.65","-0.20000000000000284","-0.88","93891.152"
"2022/01/11","22.7","23.1","22.6","22.85","0.3500000000000014","1.56","179577.097"
"2022/01/10","21.8","22.7","21.65","22.5","0.6499999999999986","2.97","99005.855"
"2022/01/07","22.6","22.65","21.85","21.85","-0.5499999999999972","-2.46","99923.076"
"2022/01/06","22.7","22.7","22.3","22.4","-0.40000000000000213","-1.75","68034.808"
"2022/01/05","23.05","23.05","22.7","22.8","-0.14999999999999858","-0.65","48738.784"
"2022/01/04","22.75","23.25","22.7","22.95","0.34999999999999787","1.55","86224.063"
"2022/01/03","23.15","23.2","22.55","22.6","-0.29999999999999716","-1.31","73402.304"
"2021/12/30","22.8","23.15","22.75","22.9","0.14999999999999858","0.66","84382.942"
"2021/12/29","22.7","22.85","22.5","22.75","0.10000000000000142","0.44","39207.178"
"2021/12/28","22.9","23","22.6","22.65","-0.05000000000000071","-0.22","51370.173"
"2021/12/27","22.5","23","22.5","22.7","0.25","1.11","72941.932"
"2021/12/24","22.45","22.6","22.25","22.45","0.25","1.13","49699.74"
"2021/12/23","22.35","22.65","22.2","22.2","-0.05000000000000071","-0.22","63480.249"
"2021/12/22","22.45","22.75","22.2","22.25","-0.10000000000000142","-0.45","79672.199"
"2021/12/21","22.8","22.8","22.2","22.35","-0.5","-2.19","122290.596"
"2021/12/20","23.1","23.25","22.85","22.85","-0.25","-1.08","116017.53"
"2021/12/17","22.85","23.45","22.75","23.1","-0.04999999999999716","-0.22","183607.001"
"2021/12/16","23.15","23.5","22.95","23.15","0.25","1.09","259815.749"
"2021/12/15","21.6","22.95","21.55","22.9","1.3499999999999979","6.26","173919.936"
"2021/12/14","21.85","21.95","21.55","21.55","-0.4499999999999993","-2.05","79498.809"
"2021/12/13","22.45","22.6","22","22","-0.1999999999999993","-0.90","79270.08"
"2021/12/10","22.45","22.7","22","22.2","0","0.00","127408.755"
"2021/12/09","22.3","23.05","22.1","22.2","0.3000000000000007","1.37","302837.303"
"2021/12/08","22.05","22.2","21.7","21.9","0","0.00","136292.405"
"2021/12/07","21.4","21.9","21.2","21.9","0.7999999999999972","3.79","159886.25"
"2021/12/06","20.85","21.2","20.65","21.1","0.25","1.20","65835.076"
"2021/12/03","20.8","21.2","20.7","20.85","0.3500000000000014","1.71","102948.202"
"2021/12/02","20.45","20.8","20.35","20.5","0","0.00","58239.813"
"2021/12/01","20","20.65","20","20.5","0.3999999999999986","1.99","74041.109"
"2021/11/30","20.9","21.05","20.1","20.1","-0.5499999999999972","-2.66","209507.271"
"2021/11/29","20.1","20.65","19.85","20.65","0.09999999999999787","0.49","91437.678"
"2021/11/26","21.05","21.35","20.5","20.55","-0.5","-2.38","84543.013"
"2021/11/25","21.3","21.4","20.95","21.05","-0.09999999999999787","-0.47","70905.913"
"2021/11/24","21","21.25","20.9","21.15","0.09999999999999787","0.48","61650.979"
"2021/11/23","21.55","21.65","21","21.05","-0.8000000000000007","-3.66","114795.097"
"2021/11/22","22.15","22.5","21.85","21.85","0","0.00","140625.533"
"2021/11/19","22.1","22.35","21.6","21.85","0.3500000000000014","1.63","243959.401"
"2021/11/18","20.4","22.1","20.3","21.5","1.3999999999999986","6.97","365001.007"
"2021/11/17","19.6","20.2","19.6","20.1","0.5","2.55","101414.735"
"2021/11/16","20.3","20.3","19.55","19.6","-0.6999999999999993","-3.45","113724.933"
"2021/11/15","20.4","20.4","20.1","20.3","0","0.00","63735.303"
"2021/11/12","20.1","20.3","19.9","20.3","0.40000000000000213","2.01","56743.515"
"2021/11/11","19.8","20.4","19.75","19.9","-0.10000000000000142","-0.50","91795.563"
"2021/11/10","20.5","20.85","20","20","-0.5500000000000007","-2.68","123654.273"
"2021/11/09","21.15","21.15","20.5","20.55","-0.5500000000000007","-2.61","145129.138"
"2021/11/08","20.85","21.4","20.3","21.1","0.40000000000000213","1.93","182910.95"
"2021/11/05","20.45","20.8","19.95","20.7","1.0999999999999979","5.61","310766.226"
"2021/11/04","20","20.15","19.55","19.6","-0.34999999999999787","-1.75","111472.533"
"2021/11/03","19","20","19","19.95","0.9499999999999993","5.00","177508.631"
"2021/11/02","19.25","19.5","18.9","19","-0.1999999999999993","-1.04","83296.958"
"2021/11/01","19.6","19.65","19.1","19.2","0","0.00","112793.892"
"2021/10/29","19.2","19.6","18.85","19.2","0.05000000000000071","0.26","252057.667"
"2021/10/28","18.3","19.35","18.25","19.15","1.5499999999999972","8.81","431050.123"
"2021/10/27","17.25","17.7","17.2","17.6","0.3500000000000014","2.03","72752.146"
"2021/10/26","17.2","17.25","17.1","17.25","0.10000000000000142","0.58","37332.375"
"2021/10/25","16.8","17.15","16.75","17.15","0.29999999999999716","1.78","33347.151"
"2021/10/22","17","17.1","16.8","16.85","-0.34999999999999787","-2.03","59477.297"
"2021/10/21","17","17.2","16.7","17.2","0.1999999999999993","1.18","89449.955"
"2021/10/20","17.75","17.75","17","17","-0.6000000000000014","-3.41","86863.379"
"2021/10/19","17.35","17.7","17.3","17.6","0.3500000000000014","2.03","54403.217"
"2021/10/18","17.4","17.5","17.15","17.25","-0.10000000000000142","-0.58","48050.813"
"2021/10/15","17.2","17.45","17.1","17.35","0.3000000000000007","1.76","68649.732"
"2021/10/14","17","17.15","16.8","17.05","0.25","1.49","43716.511"
"2021/10/13","17.15","17.2","16.8","16.8","-0.25","-1.47","58911.902"
"2021/10/12","17.25","17.4","16.95","17.05","-0.05000000000000071","-0.29","71206.521"
"2021/10/08","17.6","17.85","17.05","17.1","-0.29999999999999716","-1.72","81716.501"
"2021/10/07","17.7","17.75","17.4","17.4","-0.10000000000000142","-0.57","71524.569"
"2021/10/06","17.75","17.95","17.4","17.5","-0.3500000000000014","-1.96","102871.943"
"2021/10/05","16.6","17.95","16.5","17.85","1.0500000000000007","6.25","154727.413"
"2021/10/04","17.45","17.6","16.8","16.8","-0.4499999999999993","-2.61","86512.755"
"2021/10/01","17.6","18","17.2","17.25","-0.3999999999999986","-2.27","110424.304"
"2021/09/30","18.4","18.65","17.65","17.65","-0.45000000000000284","-2.49","194235.117"
"2021/09/29","17.65","18.15","17.55","18.1","0.15000000000000213","0.84","107499.956"
"2021/09/28","18.05","18.2","17.7","17.95","-0.1999999999999993","-1.10","103758.873"
"2021/09/27","17.55","18.25","17.5","18.15","0.6499999999999986","3.71","166407.662"
"2021/09/24","16.9","17.6","16.75","17.5","0.6499999999999986","3.86","127904.559"
"2021/09/23","17.15","17.15","16.6","16.85","-0.09999999999999787","-0.59","138330.162"
"2021/09/22","16.9","16.95","16.3","16.95","-0.5","-2.87","197471.099"
"2021/09/17","17.45","17.85","17.35","17.45","-0.15000000000000213","-0.85","97846.214"
"2021/09/16","17.9","17.95","17.45","17.6","-0.1999999999999993","-1.12","68017.095"
"2021/09/15","17.6","18.1","17.5","17.8","0.15000000000000213","0.85","89113.894"
"2021/09/14","18.1","18.15","17.6","17.65","-0.3000000000000007","-1.67","52087.384"
"2021/09/13","17.9","18.1","17.6","17.95","0.05000000000000071","0.28","65411.471"
"2021/09/10","17.9","18.25","17.85","17.9","0.1999999999999993","1.13","121263.002"
"2021/09/09","17.65","17.8","17.5","17.7","0.1999999999999993","1.14","68022.527"
"2021/09/08","17.3","17.55","17.05","17.5","-0.10000000000000142","-0.57","96403.265"
"2021/09/07","17.4","17.85","17.3","17.6","0.6500000000000021","3.83","178970.209"
"2021/09/06","16.75","17.05","16.25","16.95","-0.3000000000000007","-1.74","204463.874"
"2021/09/03","17.35","17.5","17.2","17.25","0","0.00","83144.946"
"2021/09/02","17.85","17.85","17.25","17.25","-0.5500000000000007","-3.09","149594.397"
"2021/09/01","17.7","18.1","17.6","17.8","0.1999999999999993","1.14","105244.102"
"2021/08/31","18","18","17.4","17.6","-0.3999999999999986","-2.22","166642.526"
"2021/08/30","18.15","18.25","17.9","18","-0.10000000000000142","-0.55","85017.867"
