"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/25","51.7","52.1","48.75","50.2","-0.5999999999999943","-1.18","12836.461"
"2022/10/24","53","54.5","50.8","50.8","-0.4000000000000057","-0.78","15722.248"
"2022/10/21","57","57.3","51.2","51.2","-5.599999999999994","-9.86","13018.977"
"2022/10/20","58.4","58.4","54.2","56.8","-1.2000000000000028","-2.07","15069.441"
"2022/10/19","59.5","59.7","57.5","58","-1.2000000000000028","-2.03","19305.227"
"2022/10/18","62.8","64","58.8","59.2","-2.3999999999999986","-3.90","27647.806"
"2022/10/17","61.5","63.7","60.4","61.6","-0.10000000000000142","-0.16","54487.109"
"2022/10/14","59.5","61.7","58.3","61.7","5.600000000000001","9.98","20216.412"
"2022/10/13","57.5","60.3","53.6","56.1","-0.8999999999999986","-1.58","40585.628"
"2022/10/12","59.1","60.2","56.4","57","-2.6000000000000014","-4.36","28992.214"
"2022/10/11","53.5","59.6","53.1","59.6","5.300000000000004","9.76","30381.48"
"2022/10/07","59.1","59.1","54.1","54.3","-4.600000000000001","-7.81","16774.598"
"2022/10/06","58.1","61.5","57.9","58.9","-0.6000000000000014","-1.01","29097.764"
"2022/10/05","59","64.1","58.4","59.5","1.2000000000000028","2.06","39770.109"
"2022/10/04","64","64.2","57.9","58.3","-0.10000000000000142","-0.17","41543.166"
"2022/10/03","58.4","58.4","56.4","58.4","5.299999999999997","9.98","9382.537"
"2022/09/30","47.5","53.1","45.7","53.1","4.800000000000004","9.94","39056.445"
"2022/09/29","48.6","49.9","47.1","48.3","2.25","4.89","28883.722"
"2022/09/28","45.25","49","45.1","46.05","1.5","3.37","46392.956"
"2022/09/27","41.5","44.55","41.2","44.55","4.049999999999997","10.00","17044.562"
"2022/09/26","42.25","44.25","40.4","40.5","-1.75","-4.14","14003.567"
"2022/09/23","45.45","46.45","41.85","42.25","-3.75","-8.15","8704.548"
"2022/09/22","46.4","46.8","45.25","46","-1.3500000000000014","-2.85","10823.48"
"2022/09/21","44.3","47.35","43.75","47.35","4.050000000000004","9.35","31238.563"
"2022/09/20","40","44.1","38.75","43.3","3.1499999999999986","7.85","30089.994"
"2022/09/19","38.6","40.15","38","40.15","3.6499999999999986","10.00","16384.495"
"2022/09/16","33.5","36.5","33.5","36.5","3.299999999999997","9.94","2842.993"
"2022/09/15","33.3","35.25","32.85","33.2","0.7000000000000028","2.15","571.44"
"2022/09/14","32.15","32.75","31.7","32.5","-0.7000000000000028","-2.11","192.056"
"2022/09/13","33.3","34","32.8","33.2","0.5","1.53","297.241"
"2022/09/12","33","33","32.05","32.7","0.3500000000000014","1.08","289.849"
"2022/09/08","32.3","32.7","32","32.35","0.14999999999999858","0.47","307.194"
"2022/09/07","31.8","33.05","31.45","32.2","0.40000000000000213","1.26","533.476"
"2022/09/06","34.05","34.4","31.8","31.8","-2.400000000000002","-7.02","1074.455"
"2022/09/05","36.6","37.85","34.05","34.2","-0.5","-1.44","3853.367"
"2022/09/02","31.8","34.7","31.8","34.7","3.150000000000002","9.98","2260.415"
"2022/09/01","31.75","32.15","31.2","31.55","-0.1999999999999993","-0.63","134.68"
"2022/08/31","31.35","31.75","31.1","31.75","0.5","1.60","71.321"
"2022/08/30","31.2","31.55","31","31.25","0.14999999999999858","0.48","128.008"
"2022/08/29","31.8","31.8","31","31.1","-1.2999999999999972","-4.01","124.428"
"2022/08/26","32.75","32.75","32.1","32.4","0.3999999999999986","1.25","141.922"
"2022/08/25","31.3","33.35","31.3","32","0.6999999999999993","2.24","268.046"
"2022/08/24","31.9","32","31.25","31.3","-0.4499999999999993","-1.42","150.154"
"2022/08/23","33.3","33.35","31.65","31.75","-1.5499999999999972","-4.65","400.792"
"2022/08/22","32.6","33.35","32.3","33.3","0.3499999999999943","1.06","250.452"
"2022/08/19","33.4","33.4","32.45","32.95","0.05000000000000426","0.15","180.494"
"2022/08/18","32.15","33.35","31.6","32.9","0.75","2.33","291.538"
"2022/08/17","32.25","32.9","32.05","32.15","0.34999999999999787","1.10","241.054"
"2022/08/16","31.9","32.35","31.5","31.8","-0.6999999999999993","-2.15","364.327"
"2022/08/15","33","34.8","32.05","32.5","-0.10000000000000142","-0.31","831.627"
"2022/08/12","29.65","32.6","29.6","32.6","2.950000000000003","9.95","640.712"
"2022/08/11","29.5","29.8","29.25","29.65","0.34999999999999787","1.19","122.14"
"2022/08/10","29.2","29.7","29.2","29.3","0.10000000000000142","0.34","58.446"
"2022/08/09","29.3","29.55","28.7","29.2","0.05000000000000071","0.17","75.421"
"2022/08/08","29.75","29.75","28.9","29.15","-0.75","-2.51","253.124"
"2022/08/05","28.95","29.9","28.8","29.9","0.3999999999999986","1.36","224.92"
"2022/08/04","28.45","29.7","28.05","29.5","1.1000000000000014","3.87","264.22"
"2022/08/03","28.75","29.75","28.4","28.4","-0.3500000000000014","-1.22","99.001"
"2022/08/02","29.45","29.6","28.05","28.75","-0.9499999999999993","-3.20","199.159"
"2022/08/01","30","30","29.4","29.7","-0.15000000000000213","-0.50","104.059"
"2022/07/29","29.7","30.2","29.5","29.85","0.7000000000000028","2.40","227.174"
"2022/07/28","29.75","29.8","28.8","29.15","-0.15000000000000213","-0.51","118.265"
"2022/07/27","29.15","29.55","29","29.3","0.15000000000000213","0.51","131.108"
"2022/07/26","29.85","29.85","29.15","29.15","-1.1500000000000021","-3.80","180.249"
"2022/07/25","29.4","30.6","28.85","30.3","1.3000000000000007","4.48","284.17"
"2022/07/22","30.2","30.2","28.95","29","-0.6999999999999993","-2.36","341.787"
"2022/07/21","30.05","30.3","29.3","29.7","-0.5","-1.66","280.642"
"2022/07/20","30.95","31.7","29.8","30.2","-0.5","-1.63","959.633"
"2022/07/19","27.6","30.7","27.6","30.7","2.75","9.84","736.895"
"2022/07/18","28.25","28.3","27.75","27.95","0","0.00","172.615"
"2022/07/15","27.5","28.4","27.5","27.95","-0.9499999999999993","-3.29","296.43"
"2022/07/14","28.6","29","27.2","28.9","-0.3000000000000007","-1.03","395.387"
"2022/07/13","28.8","30","27.8","29.2","1.0999999999999979","3.91","548.332"
"2022/07/12","29.2","29.9","27.2","28.1","-2","-6.64","667.423"
"2022/07/11","30.1","30.1","29.1","30.1","2.700000000000003","9.85","1373.069"
"2022/07/08","27.4","27.4","27.4","27.4","2.4499999999999993","9.82","183.691"
"2022/07/07","24.95","24.95","24.95","24.95","2.25","9.91","121.582"
"2022/07/06","23","23.45","22.7","22.7","-0.3500000000000014","-1.52","84.821"
"2022/07/05","23.15","23.35","22.5","23.05","0.05000000000000071","0.22","108.082"
"2022/07/04","23.7","23.7","22.5","23","-0.6999999999999993","-2.95","118.656"
"2022/07/01","26","26","23.6","23.7","-2.5","-9.54","327.535"
"2022/06/30","27.3","27.3","26.2","26.2","-0.6999999999999993","-2.60","65.112"
"2022/06/29","26.9","27.15","26.8","26.9","-0.25","-0.92","45.428"
"2022/06/28","27.9","27.9","26.85","27.15","-0.5","-1.81","90.145"
"2022/06/27","27.55","28.35","27.5","27.65","0.5999999999999979","2.22","93.349"
"2022/06/24","27.3","27.75","27.05","27.05","0.25","0.93","67.625"
"2022/06/23","27.8","28.2","26.8","26.8","-1.25","-4.46","222.326"
"2022/06/22","28.65","28.65","27.5","28.05","-0.5999999999999979","-2.09","95.967"
"2022/06/21","28.5","29","27.6","28.65","0.6499999999999986","2.32","136.294"
"2022/06/20","28.1","29.85","27.7","28","0.3000000000000007","1.08","212.124"
"2022/06/17","27.6","28.1","27.15","27.7","-0.9000000000000021","-3.15","137.262"
"2022/06/16","29.25","30","28.6","28.6","-0.5999999999999979","-2.05","62.172"
"2022/06/15","28.85","29.55","28.75","29.2","0.34999999999999787","1.21","79.38"
"2022/06/14","28.6","28.9","28.2","28.85","-0.04999999999999716","-0.17","126.227"
"2022/06/13","29.2","29.7","28.8","28.9","-1.25","-4.15","186.473"
"2022/06/10","30.5","30.55","30","30.15","-0.7000000000000028","-2.27","177.627"
"2022/06/09","30.7","30.95","30.05","30.85","-0.6999999999999993","-2.22","611.145"
"2022/06/08","30.2","31.55","30","31.55","2.8500000000000014","9.93","858.974"
"2022/06/07","28.9","29","28.6","28.7","-0.15000000000000213","-0.52","20.359"
"2022/06/06","28.8","28.95","28.65","28.85","-0.04999999999999716","-0.17","39.479"
"2022/06/02","28.3","29.25","28.3","28.9","0.29999999999999716","1.05","73.101"
"2022/06/01","28.75","28.8","28.15","28.6","-0.14999999999999858","-0.52","108.182"
"2022/05/31","28.1","28.9","28.1","28.75","0.05000000000000071","0.17","33.522"
"2022/05/30","28.15","28.95","28.05","28.7","0.5500000000000007","1.95","113.879"
"2022/05/27","28.25","28.6","27.9","28.15","0.25","0.90","40.129"
"2022/05/26","28.2","28.2","27.8","27.9","-0.20000000000000284","-0.71","34.888"
"2022/05/25","28.1","28.5","27.9","28.1","0.20000000000000284","0.72","66.001"
"2022/05/24","28.1","28.4","27.9","27.9","-0.10000000000000142","-0.36","123.654"
"2022/05/23","28.85","28.85","27.8","28","-0.6999999999999993","-2.44","208.016"
"2022/05/20","28.75","29.75","28.55","28.7","-0.3000000000000007","-1.03","46.629"
"2022/05/19","29","29.05","28.75","29","-0.6499999999999986","-2.19","62.217"
"2022/05/18","29.15","29.65","29.15","29.65","0.3999999999999986","1.37","44.164"
"2022/05/17","28.9","29.25","28.6","29.25","0.6000000000000014","2.09","73.129"
"2022/05/16","28.7","29.45","28.2","28.65","0.04999999999999716","0.17","50.91"
"2022/05/13","27.7","28.6","27.7","28.6","1.0500000000000007","3.81","72.046"
"2022/05/12","28.2","29","27.55","27.55","-0.9499999999999993","-3.33","98.274"
"2022/05/11","29.6","29.6","28.25","28.5","-0.25","-0.87","90.054"
"2022/05/10","28.2","28.8","27.85","28.75","-0.05000000000000071","-0.17","131.805"
"2022/05/09","30.3","30.3","28.2","28.8","-1.5","-4.95","218.902"
"2022/05/06","31","31.35","29.95","30.3","-2.349999999999998","-7.20","390.417"
"2022/05/05","32.2","32.8","32.2","32.65","0.5499999999999972","1.71","73.103"
"2022/05/04","31.7","32.5","31.7","32.1","-0.14999999999999858","-0.47","49.154"
"2022/05/03","32.45","32.75","31.25","32.25","-0.20000000000000284","-0.62","79.326"
"2022/04/29","32.65","32.9","31.95","32.45","0.5000000000000036","1.56","82.237"
"2022/04/28","31.95","32","31.4","31.95","0.5","1.59","94.15"
"2022/04/27","31.45","31.7","30.7","31.45","-1.3499999999999979","-4.12","179.581"
"2022/04/26","32.65","33.2","32.5","32.8","0.14999999999999858","0.46","124.717"
"2022/04/25","33.05","34.3","32.4","32.65","-3.3500000000000014","-9.31","507.508"
"2022/04/22","36.6","36.7","36","36","-1.1499999999999986","-3.10","284.278"
"2022/04/21","36.9","37.6","36.3","37.15","0.29999999999999716","0.81","259.17"
"2022/04/20","36.7","37.85","36.2","36.85","0.14999999999999858","0.41","343.64"
"2022/04/19","37.4","37.6","36","36.7","-0.6499999999999986","-1.74","547.258"
"2022/04/18","38.8","38.85","36.8","37.35","-2.25","-5.68","838.624"
"2022/04/15","38.85","40.5","36.35","39.6","1.6499999999999986","4.35","1619.521"
"2022/04/14","34.7","37.95","34.7","37.95","3.450000000000003","10.00","1407.419"
"2022/04/13","33.75","34.5","33.3","34.5","0.7999999999999972","2.37","255.365"
"2022/04/12","34","34.9","33.5","33.7","-1.0499999999999972","-3.02","383.588"
"2022/04/11","33.5","35.55","33.15","34.75","1.2999999999999972","3.89","867.594"
"2022/04/08","32.9","33.45","32.25","33.45","3.0000000000000036","9.85","332.629"
"2022/04/07","31.05","31.1","30.4","30.45","-0.6000000000000014","-1.93","117.193"
"2022/04/06","31.85","31.85","31","31.05","-1.0500000000000007","-3.27","227.046"
"2022/04/01","31.8","32.8","31.6","32.1","-0.10000000000000142","-0.31","127.198"
"2022/03/31","33.15","33.15","32.1","32.2","-0.9499999999999957","-2.87","115.409"
"2022/03/30","32","34.2","32","33.15","1.25","3.92","254.505"
"2022/03/29","32.05","32.45","31.8","31.9","-0.10000000000000142","-0.31","74.255"
"2022/03/28","33","33","32","32","-1.3500000000000014","-4.05","170.061"
"2022/03/25","34.4","34.4","33.05","33.35","-0.3500000000000014","-1.04","189.721"
"2022/03/24","32.8","34.2","32.3","33.7","0.9000000000000057","2.74","244.23"
"2022/03/23","33","33","32.3","32.8","0.5999999999999943","1.86","146.24"
"2022/03/22","31.7","32.5","31.7","32.2","-0.5999999999999943","-1.83","110.378"
"2022/03/21","31.55","33.1","31.5","32.8","1.1999999999999957","3.80","214.279"
"2022/03/18","31.5","31.6","31.1","31.6","0.10000000000000142","0.32","78.817"
"2022/03/17","31","32.6","30.5","31.5","1.5","5.00","192.088"
"2022/03/16","30.4","30.5","29.8","30","-0.3000000000000007","-0.99","173.945"
"2022/03/15","31.3","31.6","30.1","30.3","-1","-3.19","132.606"
"2022/03/14","32.3","32.3","31.2","31.3","-0.6499999999999986","-2.03","106.711"
"2022/03/11","31.8","31.95","31.3","31.95","0.14999999999999858","0.47","176.234"
"2022/03/10","30.8","32.05","30.8","31.8","1.6500000000000021","5.47","221.741"
"2022/03/09","30.6","30.6","29.9","30.15","0.5","1.69","97.202"
"2022/03/08","31.45","31.45","29.55","29.65","-2","-6.32","489.436"
"2022/03/07","32.9","32.9","31.6","31.65","0.1999999999999993","0.64","398.695"
"2022/03/04","31","32","31","31.45","-0.5500000000000007","-1.72","122.8"
"2022/03/03","32.15","33.1","31.9","32","-0.6000000000000014","-1.84","173.413"
"2022/03/02","31.5","32.9","30.95","32.6","1","3.16","222.242"
"2022/03/01","31.2","31.7","30.65","31.6","0.8500000000000014","2.76","139.482"
"2022/02/25","30.85","32","30.15","30.75","-0.10000000000000142","-0.32","254.319"
"2022/02/24","32.9","32.95","30.5","30.85","-2","-6.09","372.929"
"2022/02/23","33","33","32.5","32.85","-0.04999999999999716","-0.15","163.014"
"2022/02/22","33.35","33.5","32.2","32.9","-0.6000000000000014","-1.79","328.197"
"2022/02/21","33.9","33.9","33","33.5","-0.5","-1.47","212.179"
"2022/02/18","34.15","34.3","33.75","34","-0.14999999999999858","-0.44","168.753"
"2022/02/17","34","34.85","34","34.15","0.44999999999999574","1.34","215.195"
"2022/02/16","33.65","34.5","33.65","33.7","0.15000000000000568","0.45","219.601"
"2022/02/15","33.5","34.3","33.5","33.55","0.04999999999999716","0.15","169.954"
"2022/02/14","34.6","34.6","33.25","33.5","-1.1000000000000014","-3.18","194.437"
"2022/02/11","34.1","35.4","34.1","34.6","-0.44999999999999574","-1.28","164.418"
"2022/02/10","35.5","35.5","34.3","35.05","-0.8000000000000043","-2.23","503.348"
"2022/02/09","34.7","35.85","34.7","35.85","1.3500000000000014","3.91","200.334"
"2022/02/08","34.35","35","33.9","34.5","0.20000000000000284","0.58","138.72"
"2022/02/07","32.6","34.3","32.6","34.3","1.5499999999999972","4.73","223.864"
"2022/01/26","32.5","33.45","32.4","32.75","-0.04999999999999716","-0.15","216.688"
"2022/01/25","34.9","34.9","32.8","32.8","-1.3000000000000043","-3.81","316.414"
"2022/01/24","34","34.2","32.2","34.1","-0.9499999999999957","-2.71","336.507"
"2022/01/21","35.2","35.7","35","35.05","-0.5","-1.41","208.95"
"2022/01/20","36.1","36.6","35.05","35.55","-0.3500000000000014","-0.97","265.086"
"2022/01/19","34.85","36.3","34.85","35.9","0.04999999999999716","0.14","200.919"
"2022/01/18","36.3","37.15","35.8","35.85","-0.19999999999999574","-0.55","354.64"
"2022/01/17","35.65","36.7","35","36.05","0.3499999999999943","0.98","332.754"
"2022/01/14","37.15","37.3","34.7","35.7","-1.8999999999999986","-5.05","781.703"
"2022/01/13","38.95","38.95","37.6","37.6","-0.14999999999999858","-0.40","315.898"
"2022/01/12","38.8","38.9","37.5","37.75","-1.1000000000000014","-2.83","534.272"
"2022/01/11","39.5","41.4","38.7","38.85","0.6499999999999986","1.70","1122.301"
"2022/01/10","37.5","39.05","37","38.2","-0.6499999999999986","-1.67","703.01"
"2022/01/07","41","41.25","38.5","38.85","-1.6999999999999957","-4.19","989.232"
"2022/01/06","40.8","42.45","40.2","40.55","-1.0500000000000043","-2.52","564.064"
"2022/01/05","43.8","43.8","41.6","41.6","-1.6999999999999957","-3.93","739.713"
"2022/01/04","43.85","44.7","43.1","43.3","0.19999999999999574","0.46","597.291"
"2022/01/03","45.35","45.4","42.5","43.1","-2.25","-4.96","1154.81"
"2021/12/30","46.7","46.7","45.25","45.35","-1.3500000000000014","-2.89","698.512"
"2021/12/29","46","47.7","45.5","46.7","0.6000000000000014","1.30","623.907"
"2021/12/28","47.8","47.8","46","46.1","-1.0499999999999972","-2.23","627.928"
"2021/12/27","47.65","48.8","44.65","47.15","0.14999999999999858","0.32","1009.185"
"2021/12/24","50","50.7","47","47","-4.5","-8.74","2374.67"
"2021/12/23","48.2","52","48.2","51.5","4","8.42","3596.381"
"2021/12/22","43.6","47.5","43.35","47.5","4.299999999999997","9.95","2281.252"
"2021/12/21","43.55","43.85","42","43.2","-0.3999999999999986","-0.92","932.125"
"2021/12/20","44.85","45","43.3","43.6","-2.799999999999997","-6.03","1300.797"
"2021/12/17","47","49.65","43.75","46.4","-1.3000000000000043","-2.73","1966.864"
"2021/12/16","51","51","46.7","47.7","-2.8999999999999986","-5.73","2506.78"
"2021/12/15","53.5","53.5","48.05","50.6","-2.1999999999999957","-4.17","3486.448"
"2021/12/14","51.2","52.8","46.65","52.8","4.75","9.89","4811.891"
"2021/12/13","44.8","48.05","44.5","48.05","4.349999999999994","9.95","3700.122"
"2021/12/10","38.15","43.7","38.15","43.7","3.950000000000003","9.94","4007.173"
"2021/12/09","42.5","44.15","39.3","39.75","-3.6000000000000014","-8.30","2471.944"
"2021/12/08","42.5","44.8","42.5","43.35","0.05000000000000426","0.12","1500.75"
"2021/12/07","40.55","44.2","39.95","43.3","3.0999999999999943","7.71","1690.811"
"2021/12/06","39","40.3","38.75","40.2","0.5","1.26","664.682"
"2021/12/03","39","41","39","39.7","0.7000000000000028","1.79","818.158"
"2021/12/02","41.9","41.9","39","39","-2.299999999999997","-5.57","1355.919"
"2021/12/01","39.7","43.3","39.7","41.3","0.04999999999999716","0.12","1664.766"
"2021/11/30","38.25","41.3","38.25","41.25","3.700000000000003","9.85","1982.629"
"2021/11/29","39","39.2","37.5","37.55","-2.450000000000003","-6.13","1543.796"
"2021/11/26","39.5","42.3","37.45","40","-0.3500000000000014","-0.87","2368.74"
"2021/11/25","35.65","40.35","34.7","40.35","3.6499999999999986","9.95","2457.213"
"2021/11/24","37","37","33.6","36.7","0","0.00","3436.574"
"2021/11/23","36.7","36.7","34.6","36.7","3.3000000000000043","9.88","6069.815"
"2021/11/22","33.4","33.4","33.4","33.4","3","9.87","1897.97"
"2021/11/19","30.4","30.4","30.4","30.4","2.75","9.95","719.004"
"2021/11/18","27.65","27.65","27.65","27.65","2.5","9.94","645.277"
"2021/11/17","25.3","25.3","24.8","25.15","0.1999999999999993","0.80","87.44"
"2021/11/16","25.65","25.65","24.8","24.95","-0.6999999999999993","-2.73","171.144"
"2021/11/15","24.7","26.35","24.45","25.65","1.2999999999999972","5.34","501.901"
"2021/11/12","24.4","24.4","23.2","24.35","-0.04999999999999716","-0.20","249.36"
"2021/11/11","25.05","25.05","23.9","24.4","-0.6500000000000021","-2.59","195.05"
"2021/11/10","25.4","25.55","25","25.05","-0.34999999999999787","-1.38","132.148"
"2021/11/09","25.55","25.85","25.25","25.4","-0.20000000000000284","-0.78","195.871"
"2021/11/08","24.75","25.85","24.75","25.6","0.7000000000000028","2.81","263.053"
"2021/11/05","25.3","25.35","24.2","24.9","-0.40000000000000213","-1.58","472.955"
"2021/11/04","25.05","26.3","24.8","25.3","-1.3999999999999986","-5.24","784.353"
"2021/11/03","26.5","27.1","26.1","26.7","2.0500000000000007","8.32","1768.291"
"2021/11/02","25.2","26","24.5","24.65","-0.6000000000000014","-2.38","264.012"
"2021/11/01","23.65","25.5","23.65","25.25","2.0500000000000007","8.84","536.627"
"2021/10/29","24.15","24.3","23","23.2","-0.75","-3.13","274.031"
"2021/10/28","24.9","25.3","23.95","23.95","-2.650000000000002","-9.96","989.757"
"2021/10/27","25.15","26.6","24.35","26.6","2.400000000000002","9.92","1470.18"
"2021/10/26","22.3","24.2","22.3","24.2","2.1999999999999993","10.00","431.818"
"2021/10/25","21.85","22.7","21.65","22","-0.14999999999999858","-0.68","97.03"
"2021/10/22","22.5","22.9","22.15","22.15","-0.3500000000000014","-1.56","24.221"
"2021/10/21","22.3","22.5","22.1","22.5","0","0.00","18.567"
"2021/10/20","22.8","22.8","22.3","22.5","0.6000000000000014","2.74","47.79"
"2021/10/19","22.25","22.25","21.75","21.9","0.04999999999999716","0.23","49.996"
"2021/10/18","22.55","22.55","21.85","21.85","-0.8499999999999979","-3.74","62.074"
"2021/10/15","23.4","23.5","22.5","22.7","-0.10000000000000142","-0.44","146.273"
"2021/10/14","23.05","23.3","22.65","22.8","-0.1999999999999993","-0.87","155.823"
"2021/10/13","23.1","23.6","22.3","23","-0.8000000000000007","-3.36","324.35"
"2021/10/12","24.45","24.45","23.1","23.8","1.5500000000000007","6.97","765.004"
"2021/10/08","22.25","22.25","22.25","22.25","2","9.88","105.688"
"2021/10/07","20.25","20.25","20.25","20.25","1.8000000000000007","9.76","36.888"
"2021/10/06","19.1","19.1","18.45","18.45","-0.3000000000000007","-1.60","52"
"2021/10/05","18","18.75","17.8","18.75","0.5500000000000007","3.02","49.112"
"2021/10/04","19.4","19.4","18","18.2","-0.6000000000000014","-3.19","60.046"
"2021/10/01","19.1","19.5","18.75","18.8","-0.6999999999999993","-3.59","73.629"
"2021/09/30","19.5","19.5","19.45","19.5","0","0.00","7.201"
"2021/09/29","19.8","19.8","19.5","19.5","0","0.00","8.546"
"2021/09/28","19.4","19.6","19.4","19.5","-0.3999999999999986","-2.01","18.556"
"2021/09/27","19.25","19.95","19.2","19.9","0.6999999999999993","3.65","23.903"
"2021/09/24","19.35","19.45","19.1","19.2","-0.10000000000000142","-0.52","26.297"
"2021/09/23","19.3","19.4","19.25","19.3","-0.09999999999999787","-0.52","18.002"
"2021/09/22","19.9","19.9","18.5","19.4","-0.3000000000000007","-1.52","80.158"
"2021/09/17","19.45","19.7","19.4","19.7","0.05000000000000071","0.25","30.535"
"2021/09/16","19.5","19.65","19.4","19.65","0","0.00","31.095"
"2021/09/15","19.8","19.8","19.55","19.65","-0.10000000000000142","-0.51","27.344"
"2021/09/14","20.1","20.45","19.7","19.75","-0.25","-1.25","22.211"
"2021/09/13","19.9","20","19.65","20","0","0.00","81.053"
"2021/09/10","20.1","20.15","19.75","20","-0.10000000000000142","-0.50","79.018"
"2021/09/09","21","21","19.5","20.1","-0.5","-2.43","71.162"
"2021/09/08","21.35","21.35","20.6","20.6","-0.7999999999999972","-3.74","24.101"
"2021/09/07","20.8","21.5","20","21.4","0.29999999999999716","1.42","112.127"
"2021/09/06","21.45","21.45","21.1","21.1","-0.5","-2.31","20.856"
"2021/09/03","21.85","22","21.55","21.6","-0.25","-1.14","34.025"
"2021/09/02","21.2","21.85","21.2","21.85","0.20000000000000284","0.92","37.902"
"2021/09/01","21.2","22","21","21.65","0.6499999999999986","3.10","46.202"
"2021/08/31","20.9","21.25","20.9","21","-0.3999999999999986","-1.87","20.176"
"2021/08/30","20.9","21.6","20.9","21.4","0.09999999999999787","0.47","8.897"
"2021/08/27","21","21.4","20.95","21.3","0.15000000000000213","0.71","18.399"
"2021/08/26","21.1","21.15","21","21.15","-0.15000000000000213","-0.70","31.924"
