"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/13","55.4","55.5","53.3","54.2","-1.2999999999999972","-2.34","3263.677"
"2022/10/12","55.8","56.4","53.8","55.5","-0.20000000000000284","-0.36","2976.999"
"2022/10/11","55.5","56.4","54.2","55.7","-2.299999999999997","-3.97","2705.694"
"2022/10/07","57.6","58.5","57.4","58","-0.29999999999999716","-0.51","1306.074"
"2022/10/06","58.1","58.9","57.6","58.3","0.5999999999999943","1.04","1414.802"
"2022/10/05","58.3","58.6","57.3","57.7","0.10000000000000142","0.17","2731.659"
"2022/10/04","56.9","58","56","57.6","2.200000000000003","3.97","3056.156"
"2022/10/03","54.6","56.3","54.6","55.4","-0.3999999999999986","-0.72","1980.798"
"2022/09/30","53.8","56.3","53.4","55.8","1.1999999999999957","2.20","4022.528"
"2022/09/29","56.3","56.3","54.5","54.6","1.3999999999999986","2.63","3055.585"
"2022/09/28","55.5","55.6","53.1","53.2","-2.6999999999999957","-4.83","4182.438"
"2022/09/27","55.6","56.1","54.3","55.9","0.8999999999999986","1.64","4275.206"
"2022/09/26","58.6","58.6","55","55","-3.1000000000000014","-5.34","6509.548"
"2022/09/23","61.1","61.4","57","58.1","-2.3999999999999986","-3.97","9832.679"
"2022/09/22","62.1","62.7","60.2","60.5","-1.3999999999999986","-2.26","7797.55"
"2022/09/21","63.6","64.5","61.9","61.9","-0.3999999999999986","-0.64","7750.666"
"2022/09/20","64.3","65.3","62.2","62.3","-6.6000000000000085","-9.58","15902.995"
"2022/09/19","68.9","68.9","68.9","68.9","-7.599999999999994","-9.93","1227.704"
"2022/09/16","75.8","78.5","75.2","76.5","-0.20000000000000284","-0.26","6752.652"
"2022/09/15","77.4","79.2","76.2","76.7","0.20000000000000284","0.26","8438.399"
"2022/09/14","75.8","76.9","75.2","76.5","-1.2999999999999972","-1.67","5691.848"
"2022/09/13","76.3","79.5","74.9","77.8","1.7999999999999972","2.37","8537.694"
"2022/09/12","79.6","80.8","74.5","76","-0.20000000000000284","-0.26","12714.09"
"2022/09/08","72.5","76.6","72.5","76.2","5.1000000000000085","7.17","11023.542"
"2022/09/07","74","74.1","70.8","71.1","-2.9000000000000057","-3.92","3904.107"
"2022/09/06","73.8","74.5","70.5","74","0.7000000000000028","0.95","5470.561"
"2022/09/05","73.6","74.9","73","73.3","-0.9000000000000057","-1.21","2956.459"
"2022/09/02","76.5","76.5","74.1","74.2","-1.7000000000000028","-2.24","4209.178"
"2022/09/01","75.3","76.5","73.3","75.9","0.8000000000000114","1.07","6718.804"
"2022/08/31","74.6","75.9","72.6","75.1","-0.30000000000001137","-0.40","5911.191"
"2022/08/30","71.6","76.2","71.2","75.4","4.700000000000003","6.65","11490.206"
"2022/08/29","67.8","71.5","67.6","70.7","-1.5","-2.08","3796.515"
"2022/08/26","71.4","72.9","70.9","72.2","0","0.00","3435.482"
"2022/08/25","70.3","74.4","69.3","72.2","2.9000000000000057","4.18","10073.924"
"2022/08/24","69","70.3","67.9","69.3","1.2999999999999972","1.91","4929.137"
"2022/08/23","67.4","70.5","66.2","68","0","0.00","8715.526"
"2022/08/22","61.6","68.3","61.6","68","5.799999999999997","9.32","7886.589"
"2022/08/19","63","63.5","61.9","62.2","-0.7999999999999972","-1.27","1391.411"
"2022/08/18","60.4","63","60.3","63","1.2000000000000028","1.94","1689.618"
"2022/08/17","63.5","63.5","61.8","61.8","-1","-1.59","2109.605"
"2022/08/16","60.5","63.2","60.4","62.8","2.5999999999999943","4.32","4593.777"
"2022/08/15","60.3","60.6","59.3","60.2","0.30000000000000426","0.50","1550.312"
"2022/08/12","60.2","60.2","59.2","59.9","0.19999999999999574","0.34","1290.801"
"2022/08/11","61.2","62.3","59.5","59.7","0","0.00","3367.747"
"2022/08/10","59.5","60.3","59.2","59.7","-0.09999999999999432","-0.17","2158.036"
"2022/08/09","58.2","60","57.5","59.8","1.5999999999999943","2.75","3728.422"
"2022/08/08","59.2","59.4","56.6","58.2","1.9000000000000057","3.37","5878.434"
"2022/08/05","55.3","56.4","54.4","56.3","1.3999999999999986","2.55","2756.579"
"2022/08/04","54.4","56.4","53","54.9","0.7999999999999972","1.48","4574.718"
"2022/08/03","54.8","55.5","53.4","54.1","-0.3999999999999986","-0.73","2083.786"
"2022/08/02","54.1","54.8","53.6","54.5","-0.20000000000000284","-0.37","1405.909"
"2022/08/01","55","55.1","53.9","54.7","0","0.00","1259.914"
"2022/07/29","54.1","55","53.7","54.7","1","1.86","1859.448"
"2022/07/28","55.2","55.3","53.3","53.7","-1","-1.83","2723.264"
"2022/07/27","52","54.7","51.8","54.7","2.700000000000003","5.19","3340.055"
"2022/07/26","52.6","53.5","51.8","52","-0.29999999999999716","-0.57","2453.546"
"2022/07/25","51.7","52.8","51.7","52.3","0.5","0.97","1491.315"
"2022/07/22","52.6","52.6","51.4","51.8","-0.8000000000000043","-1.52","1923.667"
"2022/07/21","51.5","52.6","50.8","52.6","1.3000000000000043","2.53","2266.674"
"2022/07/20","53.2","53.4","50.5","51.3","-1.3000000000000043","-2.47","3563.838"
"2022/07/19","51.4","53.5","50.8","52.6","0.8999999999999986","1.74","9874.58"
"2022/07/18","48.6","51.7","48.45","51.7","4.700000000000003","10.00","5917.015"
"2022/07/15","46.1","47.35","46.05","47","1.25","2.73","1679.687"
"2022/07/14","44.9","45.85","44.6","45.75","-1.4500000000000028","-3.07","1282.703"
"2022/07/13","46","47.25","45.6","47.2","1.9000000000000057","4.19","1349.765"
"2022/07/12","45.9","46.15","44.7","45.3","-1.1000000000000014","-2.37","494.8"
"2022/07/11","46.8","47.1","46.15","46.4","-0.20000000000000284","-0.43","381.428"
"2022/07/08","47.6","47.6","46.4","46.6","-0.19999999999999574","-0.43","569.017"
"2022/07/07","46.2","47.2","45.6","46.8","1.1999999999999957","2.63","507.728"
"2022/07/06","47.4","47.55","45.1","45.6","-1.6000000000000014","-3.39","663.364"
"2022/07/05","46.8","47.35","46.25","47.2","1.25","2.72","1122.44"
"2022/07/04","45.1","46.9","45.1","45.95","0.9500000000000028","2.11","730.899"
"2022/07/01","46.8","47.5","45","45","-1.0499999999999972","-2.28","1269.127"
"2022/06/30","46.2","47.55","46","46.05","0.5","1.10","1013.458"
"2022/06/29","44.65","46.1","44.5","45.55","0.7999999999999972","1.79","342.58"
"2022/06/28","44.6","44.75","44.15","44.75","0.04999999999999716","0.11","17.304"
"2022/06/27","44.4","44.9","43.95","44.7","0.8500000000000014","1.94","116.249"
"2022/06/24","43.9","44.5","42.8","43.85","0.30000000000000426","0.69","211.062"
"2022/06/23","43.8","43.8","43.2","43.55","0.09999999999999432","0.23","96.65"
"2022/06/22","43.85","43.85","43","43.45","-0.3999999999999986","-0.91","108.149"
"2022/06/21","43.25","43.9","43","43.85","1.2000000000000028","2.81","90.53"
"2022/06/20","43.6","43.85","42.6","42.65","-0.30000000000000426","-0.70","259.393"
"2022/06/17","44.25","45.35","42.95","42.95","-2.0999999999999943","-4.66","367.61"
"2022/06/16","45.3","45.8","45.05","45.05","-0.20000000000000284","-0.44","67.054"
"2022/06/15","45.45","45.6","45.15","45.25","0.14999999999999858","0.33","144.182"
"2022/06/14","44.95","45.45","44.7","45.1","0.30000000000000426","0.67","109.342"
"2022/06/13","45.4","45.4","44.8","44.8","-0.6000000000000014","-1.32","84.892"
"2022/06/10","44.85","45.45","44.85","45.4","0","0.00","35.848"
"2022/06/09","45.5","45.5","45.2","45.4","0.19999999999999574","0.44","57.204"
"2022/06/08","45.25","45.25","45.1","45.2","0.05000000000000426","0.11","36.666"
"2022/06/07","45.25","45.25","45.1","45.15","0","0.00","43.197"
"2022/06/06","45.2","45.2","45","45.15","0.10000000000000142","0.22","36.374"
"2022/06/02","44.85","45.1","44.85","45.05","0.09999999999999432","0.22","24.865"
"2022/06/01","44.8","45.05","44.8","44.95","0.15000000000000568","0.33","48.493"
"2022/05/31","44.8","44.9","44.7","44.8","0","0.00","27.777"
"2022/05/30","44.75","45","44.6","44.8","0.14999999999999858","0.34","73.166"
"2022/05/27","44.75","44.8","44.6","44.65","0.14999999999999858","0.34","30.931"
"2022/05/26","44.45","44.5","44.25","44.5","0.25","0.56","31.887"
"2022/05/25","44.2","44.5","44.1","44.25","0.10000000000000142","0.23","39.798"
"2022/05/24","44.4","44.45","44.15","44.15","-0.20000000000000284","-0.45","100.455"
"2022/05/23","44.4","44.65","44.35","44.35","0","0.00","30.991"
"2022/05/20","44.1","44.4","44.05","44.35","0.3500000000000014","0.80","43.397"
"2022/05/19","43.95","44","43.6","44","-0.20000000000000284","-0.45","59.078"
"2022/05/18","44.05","44.4","44.05","44.2","0.3500000000000014","0.80","163.92"
"2022/05/17","44.45","44.45","43.7","43.85","-0.10000000000000142","-0.23","145.707"
"2022/05/16","45.1","45.1","43.85","43.95","-0.44999999999999574","-1.01","149.616"
"2022/05/13","44.05","44.85","44.05","44.4","0.3999999999999986","0.91","24.02"
"2022/05/12","44","44.25","43.65","44","-0.25","-0.56","72.612"
"2022/05/11","44.25","44.5","44.2","44.25","-0.45000000000000284","-1.01","72.255"
"2022/05/10","44.15","44.7","44.1","44.7","0.5500000000000043","1.25","63.634"
"2022/05/09","44.2","44.3","44.05","44.15","0","0.00","178.505"
"2022/05/06","44","44.25","44","44.15","-0.5","-1.12","60.757"
"2022/05/05","45","45","44.65","44.65","0.14999999999999858","0.34","36.042"
"2022/05/04","44.95","44.95","44.35","44.5","-0.10000000000000142","-0.22","15.223"
"2022/05/03","44.5","44.85","44.5","44.6","-0.04999999999999716","-0.11","13.332"
"2022/04/29","44.9","44.9","44.55","44.65","0.19999999999999574","0.45","51.051"
"2022/04/28","44.3","44.55","44.25","44.45","0.25","0.57","41.2"
"2022/04/27","44.3","44.3","44.05","44.2","-0.6999999999999957","-1.56","117.936"
"2022/04/26","45.05","45.3","44.8","44.9","-0.05000000000000426","-0.11","39.513"
"2022/04/25","45.5","45.5","44.9","44.95","-1.0499999999999972","-2.28","144.84"
"2022/04/22","45.4","46.15","45","46","0.6000000000000014","1.32","154.427"
"2022/04/21","45.35","45.6","45.35","45.4","0.14999999999999858","0.33","20.57"
"2022/04/20","45.15","45.7","44.8","45.25","0.10000000000000142","0.22","101.043"
"2022/04/19","45.1","45.2","44.9","45.15","0.25","0.56","20.806"
"2022/04/18","45.1","45.1","44.7","44.9","-0.14999999999999858","-0.33","72.637"
"2022/04/15","45.35","45.4","45.05","45.05","-0.5500000000000043","-1.21","120.434"
"2022/04/14","45.6","45.7","45.55","45.6","-0.19999999999999574","-0.44","83.475"
"2022/04/13","45.5","45.9","45.45","45.8","0.44999999999999574","0.99","112.867"
"2022/04/12","45.3","45.5","45.2","45.35","-0.6999999999999957","-1.52","127.16"
"2022/04/11","46.8","46.8","45.9","46.05","-0.75","-1.60","150.485"
"2022/04/08","46.6","46.9","46.6","46.8","0.09999999999999432","0.21","118.621"
"2022/04/07","46.8","46.9","46.55","46.7","-0.14999999999999858","-0.32","219.311"
"2022/04/06","46.5","46.9","46.45","46.85","0.3999999999999986","0.86","91.886"
"2022/04/01","46.25","46.6","46.15","46.45","-0.14999999999999858","-0.32","39.383"
"2022/03/31","46.8","46.85","46.6","46.6","-0.19999999999999574","-0.43","67.799"
"2022/03/30","46.45","46.8","46.45","46.8","0.3499999999999943","0.75","123.376"
"2022/03/29","46.35","46.45","46.2","46.45","0.20000000000000284","0.43","27.332"
"2022/03/28","45.75","46.3","45.75","46.25","-0.14999999999999858","-0.32","41.649"
"2022/03/25","46.35","46.7","46.2","46.4","0.04999999999999716","0.11","49.585"
"2022/03/24","46.65","46.65","46.1","46.35","-0.29999999999999716","-0.64","101.663"
"2022/03/23","46.45","46.75","46.45","46.65","0.19999999999999574","0.43","138.645"
"2022/03/22","46.75","46.75","46.35","46.45","0","0.00","62.962"
"2022/03/21","46.65","46.65","46.4","46.45","-0.14999999999999858","-0.32","63.024"
"2022/03/18","46.5","46.9","46.3","46.6","0.14999999999999858","0.32","76.734"
"2022/03/17","46.2","46.55","46.1","46.45","0.6500000000000057","1.42","126.077"
"2022/03/16","45.8","46","45.4","45.8","0.19999999999999574","0.44","94.896"
"2022/03/15","46","46","45.35","45.6","-0.3999999999999986","-0.87","144.076"
"2022/03/14","46.35","46.35","45.85","46","0.5","1.10","156.98"
"2022/03/11","45.5","45.8","45.2","45.5","0","0.00","52.595"
"2022/03/10","45.25","46","45.25","45.5","0.5","1.11","85.192"
"2022/03/09","44.5","45.15","44.5","45","0.6000000000000014","1.35","108.159"
"2022/03/08","44.7","45.25","44.4","44.4","-0.75","-1.66","173.605"
"2022/03/07","45.45","45.5","45","45.15","-1.0500000000000043","-2.27","168.901"
"2022/03/04","46.2","46.55","46.15","46.2","-0.5499999999999972","-1.18","43.895"
"2022/03/03","46.75","47.05","46.75","46.75","0","0.00","132.536"
"2022/03/02","46.65","46.8","46.3","46.75","0.10000000000000142","0.21","68.116"
"2022/03/01","46.4","46.85","46.35","46.65","0.44999999999999574","0.97","115.16"
"2022/02/25","46.1","46.45","45.6","46.2","0.75","1.65","151.068"
"2022/02/24","46.5","46.55","45.35","45.45","-1.4499999999999957","-3.09","359.904"
"2022/02/23","46.5","47.4","46.5","46.9","0.3999999999999986","0.86","96.23"
"2022/02/22","47.65","47.65","46.3","46.5","-0.8500000000000014","-1.80","191.798"
"2022/02/21","47","47.45","47","47.35","-0.04999999999999716","-0.11","96.84"
"2022/02/18","46.8","47.45","46.4","47.4","0.3999999999999986","0.85","260.692"
"2022/02/17","46.95","47.3","46.65","47","0.04999999999999716","0.11","104.109"
"2022/02/16","46.85","47.3","46.7","46.95","0.45000000000000284","0.97","114.237"
"2022/02/15","47","47.25","46.4","46.5","-0.5","-1.06","235.683"
"2022/02/14","47.8","47.8","46.8","47","-0.6000000000000014","-1.26","276.256"
"2022/02/11","45.5","48.8","45.5","47.6","1.1000000000000014","2.37","826.816"
"2022/02/10","46.75","46.8","46.15","46.5","0","0.00","101.806"
"2022/02/09","46.1","46.65","46","46.5","0.3999999999999986","0.87","173.411"
"2022/02/08","45.4","46.1","45.25","46.1","0.7000000000000028","1.54","165.521"
"2022/02/07","44.3","45.45","44.3","45.4","1.1499999999999986","2.60","89.32"
"2022/01/26","43.95","44.8","43.95","44.25","0.20000000000000284","0.45","89.544"
"2022/01/25","44.15","44.35","43.85","44.05","-0.10000000000000142","-0.23","228.151"
"2022/01/24","44.5","44.5","43.5","44.15","-0.3500000000000014","-0.79","119.565"
"2022/01/21","45","45","44.5","44.5","-0.7999999999999972","-1.77","183.722"
"2022/01/20","45.25","45.5","45.25","45.3","0.04999999999999716","0.11","45.298"
"2022/01/19","45.65","45.7","45.2","45.25","-0.3999999999999986","-0.88","105.76"
"2022/01/18","45.9","46.1","45.65","45.65","0","0.00","73.381"
"2022/01/17","45.4","45.75","45.35","45.65","0.29999999999999716","0.66","47.063"
"2022/01/14","46","46","45.2","45.35","-0.6499999999999986","-1.41","190.486"
"2022/01/13","46.2","46.2","45.9","46","-0.14999999999999858","-0.33","116.725"
"2022/01/12","46.3","46.4","45.9","46.15","-0.14999999999999858","-0.32","113.217"
"2022/01/11","47.3","47.6","46.3","46.3","-0.75","-1.59","296.794"
"2022/01/10","46.5","47.4","46.5","47.05","0.8499999999999943","1.84","515.48"
"2022/01/07","46.15","46.4","45.65","46.2","-0.29999999999999716","-0.65","164.836"
"2022/01/06","46.3","46.75","46","46.5","-0.14999999999999858","-0.32","199.583"
"2022/01/05","46.9","46.9","46.6","46.65","-0.14999999999999858","-0.32","181.573"
"2022/01/04","46.8","47.2","46.8","46.8","-0.10000000000000142","-0.21","182.255"
"2022/01/03","46.85","47.3","46.55","46.9","0.10000000000000142","0.21","280.342"
"2021/12/30","46.5","46.9","46.4","46.8","0.29999999999999716","0.65","234.72"
"2021/12/29","46.45","46.6","46.2","46.5","0","0.00","256.506"
"2021/12/28","46.65","47.15","46.25","46.5","0.20000000000000284","0.43","386.997"
"2021/12/27","45.95","46.3","45.8","46.3","0.5999999999999943","1.31","273.637"
"2021/12/24","46.25","46.3","45.6","45.7","0.05000000000000426","0.11","266.662"
"2021/12/23","44.95","45.7","44.95","45.65","0.8999999999999986","2.01","352.807"
"2021/12/22","44.65","44.95","44.6","44.75","0.14999999999999858","0.34","57.77"
"2021/12/21","44.3","44.65","44.15","44.6","0.20000000000000284","0.45","94.412"
"2021/12/20","44.4","44.7","44.3","44.4","-0.14999999999999858","-0.34","112.17"
"2021/12/17","44.65","45.2","44.5","44.55","-0.10000000000000142","-0.22","113.111"
"2021/12/16","44.55","45","44.55","44.65","0.29999999999999716","0.68","128.453"
"2021/12/15","44.2","44.65","44.15","44.35","0.14999999999999858","0.34","181.634"
"2021/12/14","45","45","44.1","44.2","-0.7999999999999972","-1.78","285.363"
"2021/12/13","44.85","45.2","44.8","45","0.29999999999999716","0.67","144.424"
"2021/12/10","44.85","45.1","44.65","44.7","-0.25","-0.56","98.846"
"2021/12/09","45.1","45.2","44.85","44.95","0.20000000000000284","0.45","115.987"
"2021/12/08","45.25","45.65","44.7","44.75","-0.5","-1.10","283.224"
"2021/12/07","45.25","45.6","45.05","45.25","0","0.00","242.581"
"2021/12/06","45.3","45.5","45.15","45.25","0.14999999999999858","0.33","150.702"
"2021/12/03","45.2","45.4","44.95","45.1","0.14999999999999858","0.33","204.712"
"2021/12/02","45.2","45.25","44.7","44.95","-0.3999999999999986","-0.88","224.264"
"2021/12/01","43.95","45.75","43.95","45.35","1.4500000000000028","3.30","787.588"
"2021/11/30","44","44.75","43.9","43.9","0.14999999999999858","0.34","2432.413"
"2021/11/29","43.3","43.85","42.85","43.75","-0.20000000000000284","-0.46","791.511"
"2021/11/26","44.7","44.8","43.85","43.95","-0.75","-1.68","577.9"
"2021/11/25","45.65","45.8","44.7","44.7","-0.9499999999999957","-2.08","518.543"
"2021/11/24","44.05","45.7","43.6","45.65","1.6000000000000014","3.63","814.47"
"2021/11/23","44.2","44.2","44","44.05","-0.25","-0.56","135.054"
"2021/11/22","43.9","44.4","43.65","44.3","0.3499999999999943","0.80","241.091"
"2021/11/19","43.9","44.2","43.4","43.95","0.10000000000000142","0.23","345.187"
"2021/11/18","44","44.05","43.65","43.85","-0.14999999999999858","-0.34","192.227"
"2021/11/17","44.45","44.55","43.85","44","-0.3999999999999986","-0.90","191.377"
"2021/11/16","43.5","44.4","43.5","44.4","0.6499999999999986","1.49","235.264"
"2021/11/15","43.85","44.2","43.5","43.75","0.04999999999999716","0.11","217.232"
"2021/11/12","43.85","43.95","43.4","43.7","-0.14999999999999858","-0.34","263.956"
"2021/11/11","44.4","44.85","43.75","43.85","-0.5499999999999972","-1.24","203.648"
"2021/11/10","44.3","45","44","44.4","0.19999999999999574","0.45","168.42"
"2021/11/09","44.5","44.55","44.05","44.2","-0.3999999999999986","-0.90","155.553"
"2021/11/08","45.35","45.8","43","44.6","-0.6499999999999986","-1.44","303.551"
"2021/11/05","45.8","45.8","45.05","45.25","0.04999999999999716","0.11","130.741"
"2021/11/04","44.85","45.3","44.85","45.2","0.5","1.12","162.14"
"2021/11/03","44.8","44.95","44.35","44.7","0.45000000000000284","1.02","143.019"
"2021/11/02","44.85","45.1","44.25","44.25","-0.5499999999999972","-1.23","203.776"
"2021/11/01","44.5","44.8","44.3","44.8","0.5","1.13","109.659"
"2021/10/29","44.6","44.6","44.15","44.3","-0.20000000000000284","-0.45","159.848"
"2021/10/28","44.3","44.95","44.2","44.5","0.20000000000000284","0.45","229.2"
"2021/10/27","44.1","44.45","43.9","44.3","0.14999999999999858","0.34","138.271"
"2021/10/26","44.65","44.7","44.15","44.15","0","0.00","160.963"
"2021/10/25","44.2","44.65","44.15","44.15","-0.20000000000000284","-0.45","81.568"
"2021/10/22","44.45","44.7","43.95","44.35","0","0.00","56.638"
"2021/10/21","43.9","44.8","43.9","44.35","0.45000000000000284","1.03","114.954"
"2021/10/20","43.95","44.2","43.75","43.9","-0.20000000000000284","-0.45","82.54"
"2021/10/19","43.9","44.4","43.9","44.1","0.3999999999999986","0.92","116.69"
"2021/10/18","43.75","44","43.55","43.7","0","0.00","51.502"
"2021/10/15","43.4","43.7","43.4","43.7","0.3500000000000014","0.81","103.59"
"2021/10/14","43.4","43.4","43","43.35","-0.04999999999999716","-0.12","130.63"
"2021/10/13","43.8","43.8","43.15","43.4","-0.6000000000000014","-1.36","87.402"
"2021/10/12","44.7","44.7","43.6","44","-0.6000000000000014","-1.35","188.124"
"2021/10/08","44.95","45","44.5","44.6","-0.14999999999999858","-0.34","75.367"
"2021/10/07","44.05","45","43.65","44.75","0.9500000000000028","2.17","148.233"
"2021/10/06","43.85","44.4","43.5","43.8","0.14999999999999858","0.34","122.874"
"2021/10/05","42.95","43.65","42.2","43.65","0.6499999999999986","1.51","132.484"
"2021/10/04","44.3","44.4","42.7","43","-0.6499999999999986","-1.49","176.189"
"2021/10/01","44.4","44.4","43.55","43.65","-0.8000000000000043","-1.80","171.053"
"2021/09/30","44.35","44.5","44","44.45","0.15000000000000568","0.34","116.36"
"2021/09/29","44.5","44.95","44.2","44.3","-0.7000000000000028","-1.56","230.932"
"2021/09/28","45.45","45.45","44.9","45","-0.45000000000000284","-0.99","68.981"
"2021/09/27","45.2","45.7","45.2","45.45","0.5","1.11","98.04"
"2021/09/24","44.75","45.05","44.75","44.95","0.5","1.12","104.331"
"2021/09/23","45.15","45.15","44.45","44.45","-0.04999999999999716","-0.11","120.107"
"2021/09/22","44.7","44.7","44.15","44.5","-0.7000000000000028","-1.55","149.292"
"2021/09/17","44.85","45.2","44.4","45.2","0.3500000000000014","0.78","165.534"
"2021/09/16","44.9","44.9","44.55","44.85","-0.04999999999999716","-0.11","81.584"
"2021/09/15","45.1","45.3","44.7","44.9","-0.3999999999999986","-0.88","201.684"
"2021/09/14","45.7","45.75","45.15","45.3","-0.3500000000000014","-0.77","254.03"
"2021/09/13","45.35","46.05","45.25","45.65","0.29999999999999716","0.66","97.739"
"2021/09/10","45.25","45.5","44.95","45.35","0","0.00","135.306"
"2021/09/09","44.15","45.35","44.15","45.35","0.75","1.68","63.288"
"2021/09/08","45.35","45.35","44.6","44.6","-0.75","-1.65","279.86"
"2021/09/07","45.7","45.75","45.2","45.35","-0.3500000000000014","-0.77","108.73"
"2021/09/06","46.5","46.5","45.65","45.7","-0.7999999999999972","-1.72","120.32"
"2021/09/03","46.55","47.1","46.1","46.5","0.45000000000000284","0.98","126.194"
"2021/09/02","46.7","46.7","46.05","46.05","-0.5500000000000043","-1.18","178.704"
"2021/09/01","46.75","46.75","46.3","46.6","0.05000000000000426","0.11","106.347"
"2021/08/31","46.05","46.55","45.85","46.55","0.5","1.09","196.154"
"2021/08/30","45.7","46.15","45.65","46.05","0.3499999999999943","0.77","147.677"
"2021/08/27","45.5","46.1","45.5","45.7","-0.19999999999999574","-0.44","107.133"
"2021/08/26","46.6","46.6","45.75","45.9","0.25","0.55","158.849"
