"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/11/18","27.4","28.15","27.1","27.5","-0.05000000000000071","-0.18","16748.147"
"2021/11/17","27.2","28.15","27.1","27.55","0.6000000000000014","2.23","18838.228"
"2021/11/16","27.1","27.1","26.15","26.95","-0.15000000000000213","-0.55","4225.977"
"2021/11/15","26.8","27.3","26.5","27.1","0.9000000000000021","3.44","5681.646"
"2021/11/12","25.9","26.5","25.9","26.2","0.3999999999999986","1.55","2600.554"
"2021/11/11","26.15","26.6","25.65","25.8","-0.34999999999999787","-1.34","2530.203"
"2021/11/10","25.8","26.35","25.75","26.15","0.29999999999999716","1.16","2094.401"
"2021/11/09","25.55","26.2","25.55","25.85","0.05000000000000071","0.19","1916.92"
"2021/11/08","25.65","25.85","25.2","25.8","0.40000000000000213","1.57","2204.211"
"2021/11/05","26.1","26.25","25","25.4","-0.6000000000000014","-2.31","3770.049"
"2021/11/04","26.2","26.75","25.75","26","0.10000000000000142","0.39","3241.589"
"2021/11/03","26.15","26.45","25.65","25.9","-0.5500000000000007","-2.08","3964.99"
"2021/11/02","28.25","28.45","26","26.45","-2.1999999999999993","-7.68","13310.876"
"2021/11/01","26.8","28.8","26.6","28.65","2.4499999999999993","9.35","28494.366"
"2021/10/29","26.65","26.7","25.85","26.2","0","0.00","5668.841"
"2021/10/28","26.4","26.6","26","26.2","-0.1999999999999993","-0.76","4656.012"
"2021/10/27","26","26.75","25.8","26.4","0.7999999999999972","3.12","11461.073"
"2021/10/26","25.15","26.5","25","25.6","0.20000000000000284","0.79","24358.149"
"2021/10/25","23.55","25.4","23.45","25.4","1.75","7.40","13985.051"
"2021/10/22","23.45","23.75","23.15","23.65","0.04999999999999716","0.21","1514.932"
"2021/10/21","23","23.75","22.8","23.6","0.7000000000000028","3.06","2958.98"
"2021/10/20","22.8","22.9","22.45","22.9","0.25","1.10","953.742"
"2021/10/19","22.1","22.7","22.05","22.65","0.6999999999999993","3.19","1639.078"
"2021/10/18","22.45","22.45","21.7","21.95","0","0.00","669.514"
"2021/10/15","21.55","22.05","21.45","21.95","0.8000000000000007","3.78","1318.278"
"2021/10/14","21.4","21.45","20.75","21.15","0.1999999999999993","0.95","1029.4"
"2021/10/13","21.8","22","20.75","20.95","-0.6500000000000021","-3.01","1208.193"
"2021/10/12","21.85","22.2","21.15","21.6","-0.4499999999999993","-2.04","1479.06"
"2021/10/08","22.35","22.65","21.9","22.05","0","0.00","1249.397"
"2021/10/07","21.5","22.2","21.5","22.05","0.9499999999999993","4.50","1418.499"
"2021/10/06","21.4","21.8","21","21.1","-0.25","-1.17","1307.959"
"2021/10/05","20","21.35","19.7","21.35","0.8500000000000014","4.15","1920.755"
"2021/10/04","21.85","21.95","20.5","20.5","-1.1000000000000014","-5.09","2467.934"
"2021/10/01","22.2","22.6","21.6","21.6","-1.0999999999999979","-4.85","2175.358"
"2021/09/30","22.8","22.9","22.5","22.7","0.05000000000000071","0.22","1088.271"
"2021/09/29","23.05","23.1","22.5","22.65","-0.8500000000000014","-3.62","2445.948"
"2021/09/28","23.45","23.6","23.2","23.5","-0.14999999999999858","-0.63","584.583"
"2021/09/27","23.4","23.9","23.3","23.65","0.34999999999999787","1.50","1058.629"
"2021/09/24","23.15","23.6","23.1","23.3","0.40000000000000213","1.75","930.253"
"2021/09/23","23","23.15","22.75","22.9","0.14999999999999858","0.66","755.904"
"2021/09/22","22.8","23","22.5","22.75","-0.6000000000000014","-2.57","1169.538"
"2021/09/17","23.1","23.5","23.05","23.35","0.20000000000000284","0.86","794.797"
"2021/09/16","23.6","23.75","23.1","23.15","-0.40000000000000213","-1.70","1345.748"
"2021/09/15","23.8","23.8","23.3","23.55","-0.05000000000000071","-0.21","1115.924"
"2021/09/14","24.15","24.3","23.55","23.6","-0.5499999999999972","-2.28","1418.998"
"2021/09/13","24.15","24.35","24.05","24.15","0.09999999999999787","0.42","698.9"
"2021/09/10","23.95","24.25","23.9","24.05","0.10000000000000142","0.42","747.748"
"2021/09/09","23.3","24.1","23.2","23.95","0.5500000000000007","2.35","993.323"
"2021/09/08","24.05","24.15","23.3","23.4","-0.9000000000000021","-3.70","2406.519"
"2021/09/07","24.4","24.6","23.95","24.3","0.15000000000000213","0.62","1654.902"
"2021/09/06","24.9","25.1","24.05","24.15","-0.75","-3.01","2582.008"
"2021/09/03","24.95","25.3","24.7","24.9","0.09999999999999787","0.40","1579.787"
"2021/09/02","25.75","25.75","24.7","24.8","-0.75","-2.94","3424.868"
"2021/09/01","24.55","25.95","24.5","25.55","1.1500000000000021","4.71","8876.165"
"2021/08/31","24.45","24.55","24.2","24.4","0.1999999999999993","0.83","1221.834"
"2021/08/30","24.75","24.75","24.2","24.2","0.34999999999999787","1.47","1856.421"
