"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/16","20.15","20.15","20.05","20.05","-0.14999999999999858","-0.74","78.943"
"2022/11/15","20.15","20.2","20.1","20.2","-0.05000000000000071","-0.25","110.614"
"2022/11/14","20.15","20.25","20.1","20.25","0.05000000000000071","0.25","78.322"
"2022/11/11","20.2","20.25","20.15","20.2","0.05000000000000071","0.25","220.664"
"2022/11/10","20.05","20.15","19.95","20.15","0","0.00","70.041"
"2022/11/09","20.1","20.15","20.05","20.15","0.04999999999999716","0.25","142.268"
"2022/11/08","20.2","20.2","20.05","20.1","0.05000000000000071","0.25","98.05"
"2022/11/07","20","20.1","19.9","20.05","0.10000000000000142","0.50","139.184"
"2022/11/04","19.8","19.95","19.75","19.95","0.14999999999999858","0.76","74.598"
"2022/11/03","19.85","19.85","19.75","19.8","0","0.00","28.116"
"2022/11/02","20","20","19.8","19.8","-0.09999999999999787","-0.50","54.34"
"2022/11/01","19.7","19.9","19.7","19.9","0.09999999999999787","0.51","71.122"
"2022/10/31","19.9","19.9","19.75","19.8","0.10000000000000142","0.51","90.463"
"2022/10/28","20","20","19.5","19.7","-0.3000000000000007","-1.50","879.972"
"2022/10/27","19.95","20","19.9","20","0.10000000000000142","0.50","91.277"
"2022/10/26","19.9","20","19.8","19.9","0","0.00","112.023"
"2022/10/25","19.85","19.95","19.8","19.9","0.09999999999999787","0.51","116.444"
"2022/10/24","19.8","19.9","19.75","19.8","0.05000000000000071","0.25","125.097"
"2022/10/21","19.8","19.8","19.7","19.75","-0.05000000000000071","-0.25","83.892"
"2022/10/20","19.8","19.85","19.6","19.8","-0.09999999999999787","-0.50","125.502"
"2022/10/19","19.95","19.95","19.8","19.9","-0.05000000000000071","-0.25","108.121"
"2022/10/18","19.9","20","19.8","19.95","0.05000000000000071","0.25","119.823"
"2022/10/17","19.9","19.9","19.7","19.9","-0.10000000000000142","-0.50","149.203"
"2022/10/14","19.85","20","19.85","20","0.1999999999999993","1.01","171.106"
"2022/10/13","19.9","19.9","19.65","19.8","-0.09999999999999787","-0.50","261.022"
"2022/10/12","19.9","19.9","19.8","19.9","0","0.00","140.194"
"2022/10/11","20","20","19.85","19.9","-0.15000000000000213","-0.75","185.78"
"2022/10/07","20","20.1","20","20.05","0","0.00","74.285"
"2022/10/06","20.1","20.1","20","20.05","-0.09999999999999787","-0.50","68.317"
"2022/10/05","20","20.15","20","20.15","0.14999999999999858","0.75","156.136"
"2022/10/04","20","20.05","19.9","20","0","0.00","148.03"
"2022/10/03","20","20","19.9","20","-0.05000000000000071","-0.25","139.602"
"2022/09/30","20","20.05","19.9","20.05","0.10000000000000142","0.50","112.269"
"2022/09/29","19.9","20","19.9","19.95","0.05000000000000071","0.25","67.208"
"2022/09/28","20.05","20.05","19.8","19.9","-0.15000000000000213","-0.75","360.246"
"2022/09/27","20","20.15","20","20.05","0.05000000000000071","0.25","106.404"
"2022/09/26","20.2","20.2","19.95","20","-0.10000000000000142","-0.50","238.741"
"2022/09/23","20.15","20.25","20.1","20.1","-0.04999999999999716","-0.25","84.438"
"2022/09/22","20.1","20.15","20.05","20.15","-0.10000000000000142","-0.49","224.159"
"2022/09/21","20.4","20.4","20.2","20.25","-0.14999999999999858","-0.74","203.817"
"2022/09/20","20.35","20.45","20.25","20.4","0.09999999999999787","0.49","113.873"
"2022/09/19","20.4","20.4","20.2","20.3","-0.09999999999999787","-0.49","137.727"
"2022/09/16","20.45","20.45","20.35","20.4","-0.10000000000000142","-0.49","233.59"
"2022/09/15","20.4","20.55","20.4","20.5","0.05000000000000071","0.24","251.634"
"2022/09/14","20.3","20.55","20.25","20.45","0.14999999999999858","0.74","305.822"
"2022/09/13","20.25","20.35","20.25","20.3","0","0.00","108.908"
"2022/09/12","20.35","20.35","20.2","20.3","0.05000000000000071","0.25","152.372"
"2022/09/08","20.2","20.25","20.15","20.25","0.1999999999999993","1.00","199.814"
"2022/09/07","20","20.05","19.95","20.05","-0.05000000000000071","-0.25","156.776"
"2022/09/06","20.1","20.1","20","20.1","0","0.00","110.103"
"2022/09/05","20","20.15","20","20.1","0.05000000000000071","0.25","102.445"
"2022/09/02","20.15","20.15","20.05","20.05","-0.09999999999999787","-0.50","100.047"
"2022/09/01","20","20.15","19.95","20.15","0","0.00","211.212"
"2022/08/31","20.15","20.15","20.05","20.15","0","0.00","86.481"
"2022/08/30","20","20.15","20","20.15","0.04999999999999716","0.25","101.094"
"2022/08/29","20","20.1","19.95","20.1","0.05000000000000071","0.25","207.661"
"2022/08/26","20.05","20.1","20","20.05","0.05000000000000071","0.25","110.024"
"2022/08/25","19.95","20.05","19.95","20","0.05000000000000071","0.25","107.727"
"2022/08/24","19.95","20","19.9","19.95","0","0.00","63.467"
"2022/08/23","19.95","19.95","19.85","19.95","0","0.00","33.72"
"2022/08/22","19.9","19.95","19.75","19.95","0","0.00","181.869"
"2022/08/19","20.05","20.05","19.8","19.95","0","0.00","339.913"
"2022/08/18","19.95","20","19.9","19.95","0","0.00","118.428"
"2022/08/17","20","20","19.9","19.95","0.05000000000000071","0.25","92.948"
"2022/08/16","20","20","19.9","19.9","-0.10000000000000142","-0.50","43.741"
"2022/08/15","19.9","20","19.9","20","-0.05000000000000071","-0.25","81.969"
"2022/08/12","19.9","20.05","19.9","20.05","0.05000000000000071","0.25","100.972"
"2022/08/11","19.9","20","19.9","20","0.10000000000000142","0.50","192.5"
"2022/08/10","19.65","19.9","19.65","19.9","0.1999999999999993","1.02","250.897"
"2022/08/09","19.5","19.7","19.5","19.7","0.1999999999999993","1.03","67.902"
"2022/08/08","19.5","19.6","19.45","19.5","0","0.00","24.502"
"2022/08/05","19.6","19.6","19.5","19.5","0","0.00","93.078"
"2022/08/04","19.55","19.55","19.4","19.5","-0.05000000000000071","-0.26","164.543"
"2022/08/03","19.5","19.7","19.5","19.55","0","0.00","165.296"
"2022/08/02","19.55","19.6","19.5","19.55","0","0.00","111.328"
"2022/08/01","19.6","19.6","19.55","19.55","0","0.00","127.003"
"2022/07/29","19.7","19.7","19.55","19.55","-0.09999999999999787","-0.51","162.442"
"2022/07/28","19.7","19.7","19.6","19.65","-0.05000000000000071","-0.25","79.037"
"2022/07/27","19.6","19.7","19.55","19.7","0.09999999999999787","0.51","45.433"
"2022/07/26","19.65","19.65","19.55","19.6","-0.04999999999999716","-0.25","39.36"
"2022/07/25","19.55","19.65","19.55","19.65","0.09999999999999787","0.51","41.171"
"2022/07/22","19.55","19.55","19.45","19.55","0","0.00","43.485"
"2022/07/21","19.45","19.55","19.35","19.55","0.05000000000000071","0.26","139.965"
"2022/07/20","19.7","19.8","19.45","19.5","-0.14999999999999858","-0.76","184.72"
"2022/07/19","19.6","19.7","19.6","19.65","0","0.00","92.003"
"2022/07/18","19.5","19.65","19.5","19.65","0.09999999999999787","0.51","82.762"
"2022/07/15","19.45","19.6","19.45","19.55","0","0.00","40.177"
"2022/07/14","19.6","19.65","19.55","19.55","-0.05000000000000071","-0.26","56.21"
"2022/07/13","19.5","19.65","19.5","19.6","0.20000000000000284","1.03","72.251"
"2022/07/12","19.45","19.55","19.4","19.4","-0.3000000000000007","-1.52","147.167"
"2022/07/11","19.65","19.75","19.35","19.7","0.5","2.60","385.011"
"2022/07/08","19.2","19.25","19.1","19.2","-0.05000000000000071","-0.26","107.23"
"2022/07/07","19.25","19.3","19.2","19.25","0.05000000000000071","0.26","79.268"
"2022/07/06","19.35","19.35","19.1","19.2","-0.15000000000000213","-0.78","225.354"
"2022/07/05","19.3","19.35","19.15","19.35","0.10000000000000142","0.52","97.105"
"2022/07/04","19.3","19.45","19.1","19.25","-0.05000000000000071","-0.26","218.145"
"2022/07/01","19.3","19.4","19.2","19.3","-0.09999999999999787","-0.52","263.554"
"2022/06/30","19.4","19.5","19.3","19.4","-0.05000000000000071","-0.26","214.629"
"2022/06/29","19.5","19.5","19.35","19.45","-0.10000000000000142","-0.51","152.943"
"2022/06/28","19.6","19.6","19.5","19.55","-0.09999999999999787","-0.51","74.652"
"2022/06/27","19.6","19.8","19.5","19.65","0.04999999999999716","0.26","231.929"
"2022/06/24","19.5","19.75","19.5","19.6","0.05000000000000071","0.26","200.105"
"2022/06/23","19.5","19.55","19.35","19.55","0.10000000000000142","0.51","204.946"
"2022/06/22","19.4","19.45","19.3","19.45","-0.05000000000000071","-0.26","78.492"
"2022/06/21","19.5","19.55","19.3","19.5","0.1999999999999993","1.04","236.025"
"2022/06/20","19.4","19.4","19.25","19.3","-0.1999999999999993","-1.03","206.316"
"2022/06/17","19.45","19.5","19.3","19.5","0","0.00","157.124"
"2022/06/16","19.55","19.65","19.4","19.5","0","0.00","156.064"
"2022/06/15","19.45","19.55","19.45","19.5","0.05000000000000071","0.26","115.815"
"2022/06/14","19.6","19.6","19.4","19.45","-0.15000000000000213","-0.77","133.796"
"2022/06/13","19.5","19.6","19.4","19.6","-0.09999999999999787","-0.51","213.886"
"2022/06/10","19.65","19.7","19.6","19.7","-0.05000000000000071","-0.25","73.296"
"2022/06/09","19.7","19.8","19.7","19.75","0","0.00","27.196"
"2022/06/08","19.7","19.8","19.7","19.75","0.05000000000000071","0.25","45.015"
"2022/06/07","19.7","19.75","19.7","19.7","-0.05000000000000071","-0.25","52.568"
"2022/06/06","19.7","19.8","19.7","19.75","0","0.00","69.216"
"2022/06/02","19.8","19.8","19.75","19.75","-0.10000000000000142","-0.50","34.498"
"2022/06/01","19.85","19.9","19.75","19.85","-0.04999999999999716","-0.25","145.332"
"2022/05/31","19.95","19.95","19.85","19.9","-0.05000000000000071","-0.25","51.138"
"2022/05/30","19.85","20","19.85","19.95","0.1999999999999993","1.01","274.783"
"2022/05/27","19.6","19.8","19.6","19.75","0.1999999999999993","1.02","204.57"
"2022/05/26","19.5","19.6","19.5","19.55","0.10000000000000142","0.51","84.533"
"2022/05/25","19.35","19.5","19.35","19.45","0.09999999999999787","0.52","106.089"
"2022/05/24","19.3","19.4","19.3","19.35","0.10000000000000142","0.52","177.204"
"2022/05/23","19.25","19.25","19.15","19.25","-0.05000000000000071","-0.26","202.13"
"2022/05/20","19.3","19.3","19.2","19.3","0","0.00","206.793"
"2022/05/19","19.35","19.4","19.2","19.3","-0.1999999999999993","-1.03","225.921"
"2022/05/18","19.4","19.5","19.35","19.5","0","0.00","222.956"
"2022/05/17","19.35","19.5","19.3","19.5","0","0.00","226.94"
"2022/05/16","19.5","19.5","19.25","19.5","0","0.00","231.175"
"2022/05/13","19.2","19.5","19.2","19.5","0.1999999999999993","1.04","155.024"
"2022/05/12","19.4","19.4","19.15","19.3","-0.05000000000000071","-0.26","190.436"
"2022/05/11","19.2","19.4","19.2","19.35","0","0.00","127.415"
"2022/05/10","19.4","19.4","19.1","19.35","-0.09999999999999787","-0.51","643.3"
"2022/05/09","19.75","19.75","19.4","19.45","-0.3500000000000014","-1.77","826.598"
"2022/05/06","19.8","19.9","19.75","19.8","-0.14999999999999858","-0.75","335.635"
"2022/05/05","19.95","19.95","19.9","19.95","0","0.00","261.337"
"2022/05/04","19.95","20","19.9","19.95","-0.05000000000000071","-0.25","390.878"
"2022/05/03","20","20.05","19.9","20","-0.14999999999999858","-0.74","521.028"
"2022/04/29","20.15","20.2","20.1","20.15","0","0.00","125.956"
"2022/04/28","20.1","20.15","20.05","20.15","0.04999999999999716","0.25","134.824"
"2022/04/27","20.2","20.2","20.05","20.1","-0.14999999999999858","-0.74","336.316"
"2022/04/26","20.25","20.25","20.15","20.25","0.05000000000000071","0.25","244.609"
"2022/04/25","20.25","20.3","20.15","20.2","-0.25","-1.22","314.001"
"2022/04/22","20.3","20.45","20.25","20.45","0.09999999999999787","0.49","74.972"
"2022/04/21","20.4","20.4","20.3","20.35","-0.04999999999999716","-0.25","81.726"
"2022/04/20","20.3","20.45","20.3","20.4","0","0.00","104.098"
"2022/04/19","20.4","20.4","20.3","20.4","0","0.00","107.696"
"2022/04/18","20.35","20.4","20.2","20.4","0","0.00","205.126"
"2022/04/15","20.5","20.5","20.4","20.4","-0.10000000000000142","-0.49","113.274"
"2022/04/14","20.35","20.65","20.35","20.5","0.14999999999999858","0.74","308.968"
"2022/04/13","20.45","20.5","20.35","20.35","-0.09999999999999787","-0.49","313.078"
"2022/04/12","20.4","20.5","20.3","20.45","0.05000000000000071","0.25","153.591"
"2022/04/11","20.45","20.55","20.3","20.4","-0.05000000000000071","-0.24","428.56"
"2022/04/08","20.4","20.55","20.3","20.45","-0.40000000000000213","-1.92","901.625"
"2022/04/07","21.05","21.05","20.8","20.85","-0.1999999999999993","-0.95","1140.977"
"2022/04/06","20.95","21.1","20.85","21.05","0.10000000000000142","0.48","1051.379"
"2022/04/01","20.75","21","20.75","20.95","0.1999999999999993","0.96","907.57"
"2022/03/31","20.75","20.85","20.7","20.75","0","0.00","331.68"
"2022/03/30","20.6","20.75","20.6","20.75","0.1999999999999993","0.97","363.34"
"2022/03/29","20.5","20.6","20.5","20.55","0.10000000000000142","0.49","191.871"
"2022/03/28","20.55","20.6","20.4","20.45","-0.10000000000000142","-0.49","453.427"
"2022/03/25","20.55","20.6","20.5","20.55","0","0.00","140.923"
"2022/03/24","20.5","20.6","20.5","20.55","-0.05000000000000071","-0.24","168.146"
"2022/03/23","20.45","20.6","20.45","20.6","0.15000000000000213","0.73","444.467"
"2022/03/22","20.4","20.5","20.35","20.45","0.05000000000000071","0.25","202.221"
"2022/03/21","20.35","20.5","20.35","20.4","0.04999999999999716","0.25","386.963"
"2022/03/18","20.55","20.55","20.35","20.35","0","0.00","265.707"
"2022/03/17","20.35","20.4","20.25","20.35","0.15000000000000213","0.74","234.778"
"2022/03/16","20.15","20.25","20.15","20.2","0.05000000000000071","0.25","137.239"
"2022/03/15","20.3","20.3","20.15","20.15","-0.10000000000000142","-0.49","150.567"
"2022/03/14","20.2","20.3","20.2","20.25","0","0.00","86.117"
"2022/03/11","20.2","20.3","20.2","20.25","-0.05000000000000071","-0.25","92.473"
"2022/03/10","20.15","20.3","20.15","20.3","0.1999999999999993","1.00","109.609"
"2022/03/09","20.1","20.15","20.1","20.1","0.05000000000000071","0.25","104.353"
"2022/03/08","20.1","20.2","20.05","20.05","-0.14999999999999858","-0.74","347.024"
"2022/03/07","20.45","20.45","20.15","20.2","-0.25","-1.22","430.383"
"2022/03/04","20.55","20.55","20.45","20.45","-0.10000000000000142","-0.49","139.286"
"2022/03/03","20.6","20.65","20.55","20.55","-0.05000000000000071","-0.24","158.214"
"2022/03/02","20.55","20.6","20.5","20.6","0.05000000000000071","0.24","101.383"
"2022/03/01","20.5","20.55","20.45","20.55","0.10000000000000142","0.49","427.291"
"2022/02/25","20.45","20.55","20.4","20.45","0","0.00","263.318"
"2022/02/24","20.65","20.65","20.45","20.45","-0.15000000000000213","-0.73","404.835"
"2022/02/23","20.7","20.75","20.6","20.6","0","0.00","139.178"
"2022/02/22","20.55","20.7","20.45","20.6","0.05000000000000071","0.24","331.125"
"2022/02/21","20.5","20.55","20.5","20.55","0","0.00","176.621"
"2022/02/18","20.45","20.6","20.45","20.55","0.05000000000000071","0.24","163.816"
"2022/02/17","20.55","20.55","20.5","20.5","-0.05000000000000071","-0.24","294.952"
"2022/02/16","20.5","20.6","20.45","20.55","0.10000000000000142","0.49","114.578"
"2022/02/15","20.45","20.55","20.45","20.45","0.05000000000000071","0.25","186.539"
"2022/02/14","20.6","20.6","20.35","20.4","-0.10000000000000142","-0.49","289.92"
"2022/02/11","20.45","20.55","20.45","20.5","0.05000000000000071","0.24","185.955"
"2022/02/10","20.5","20.55","20.45","20.45","-0.10000000000000142","-0.49","193.061"
"2022/02/09","20.5","20.55","20.4","20.55","0.05000000000000071","0.24","227.672"
"2022/02/08","20.5","20.5","20.4","20.5","0","0.00","207.877"
"2022/02/07","20.4","20.5","20.3","20.5","0.1999999999999993","0.99","330.626"
"2022/01/26","20.2","20.35","20.2","20.3","0.05000000000000071","0.25","58.164"
"2022/01/25","20.25","20.25","20.15","20.25","-0.05000000000000071","-0.25","185.825"
"2022/01/24","20.15","20.3","20.1","20.3","0.05000000000000071","0.25","141.988"
"2022/01/21","20.35","20.35","20.2","20.25","-0.10000000000000142","-0.49","335.469"
"2022/01/20","20.5","20.5","20.3","20.35","0","0.00","137.335"
"2022/01/19","20.5","20.5","20.35","20.35","-0.04999999999999716","-0.25","191.13"
"2022/01/18","20.3","20.5","20.3","20.4","0.09999999999999787","0.49","208.457"
"2022/01/17","20.4","20.5","20.25","20.3","-0.09999999999999787","-0.49","335.808"
"2022/01/14","20.65","20.65","20.4","20.4","-0.20000000000000284","-0.97","422.836"
"2022/01/13","20.4","20.6","20.4","20.6","0.20000000000000284","0.98","570.96"
"2022/01/12","20.4","20.4","20.3","20.4","0.04999999999999716","0.25","211.204"
"2022/01/11","20.25","20.4","20.25","20.35","0.10000000000000142","0.49","333.553"
"2022/01/10","20.3","20.3","20.2","20.25","-0.05000000000000071","-0.25","178.262"
"2022/01/07","20.4","20.4","20.2","20.3","0.05000000000000071","0.25","216.297"
"2022/01/06","20.35","20.35","20.25","20.25","-0.05000000000000071","-0.25","158.917"
"2022/01/05","20.2","20.35","20.2","20.3","0","0.00","183.219"
"2022/01/04","20.3","20.4","20.3","20.3","0","0.00","101.307"
"2022/01/03","20.4","20.4","20.25","20.3","-0.09999999999999787","-0.49","315.967"
"2021/12/30","20.4","20.5","20.35","20.4","0.04999999999999716","0.25","258.605"
"2021/12/29","20.35","20.4","20.3","20.35","0","0.00","251.593"
"2021/12/28","20.35","20.4","20.25","20.35","0.10000000000000142","0.49","236.09"
"2021/12/27","20.2","20.3","20.2","20.25","0.05000000000000071","0.25","172.667"
"2021/12/24","20.1","20.25","20.1","20.2","0.09999999999999787","0.50","260.549"
"2021/12/23","20.1","20.15","20.1","20.1","0","0.00","54.004"
"2021/12/22","20.1","20.15","20.05","20.1","0","0.00","170.695"
"2021/12/21","20.05","20.1","20.05","20.1","0.05000000000000071","0.25","114.944"
"2021/12/20","20.05","20.15","20.05","20.05","0","0.00","92.008"
"2021/12/17","20.05","20.1","20","20.05","0","0.00","125.632"
"2021/12/16","20.05","20.05","20","20.05","0","0.00","117.94"
"2021/12/15","20","20.15","20","20.05","0.05000000000000071","0.25","99.508"
"2021/12/14","20.1","20.1","20","20","-0.10000000000000142","-0.50","184.655"
"2021/12/13","20.1","20.15","20.1","20.1","0","0.00","97.527"
"2021/12/10","20.15","20.2","20.05","20.1","-0.04999999999999716","-0.25","157.289"
"2021/12/09","20.2","20.25","20.15","20.15","-0.05000000000000071","-0.25","116.775"
"2021/12/08","20.25","20.25","20.1","20.2","0.09999999999999787","0.50","126.411"
"2021/12/07","20.1","20.2","20.05","20.1","0","0.00","76.66"
"2021/12/06","20.05","20.15","20.05","20.1","0.05000000000000071","0.25","67.974"
"2021/12/03","20.05","20.2","20.05","20.05","-0.05000000000000071","-0.25","68.005"
"2021/12/02","20.2","20.3","20.05","20.1","-0.14999999999999858","-0.74","118.574"
"2021/12/01","20","20.3","20","20.25","0.25","1.25","211.372"
"2021/11/30","20.05","20.1","20","20","-0.05000000000000071","-0.25","97.882"
"2021/11/29","20","20.05","19.9","20.05","0","0.00","177.41"
"2021/11/26","20.2","20.25","20","20.05","-0.14999999999999858","-0.74","431.822"
"2021/11/25","20.25","20.3","20.2","20.2","-0.05000000000000071","-0.25","88.563"
"2021/11/24","20.25","20.3","20.2","20.25","0.05000000000000071","0.25","92.425"
"2021/11/23","20.35","20.35","20.2","20.2","-0.15000000000000213","-0.74","210.538"
"2021/11/22","20.3","20.35","20.25","20.35","0","0.00","257.593"
"2021/11/19","20.3","20.4","20.3","20.35","0.05000000000000071","0.25","355.716"
"2021/11/18","20.2","20.35","20.1","20.3","0.10000000000000142","0.50","446.931"
"2021/11/17","20.1","20.25","20.1","20.2","0.09999999999999787","0.50","274.706"
"2021/11/16","20.15","20.2","20.05","20.1","-0.04999999999999716","-0.25","177.549"
"2021/11/15","20","20.25","19.95","20.15","0.1999999999999993","1.00","266.596"
"2021/11/12","19.95","20.05","19.95","19.95","0","0.00","221.966"
"2021/11/11","19.9","19.95","19.9","19.95","0.05000000000000071","0.25","103.068"
"2021/11/10","19.95","20","19.9","19.9","0","0.00","222.015"
"2021/11/09","19.85","19.9","19.8","19.9","0.04999999999999716","0.25","92.233"
"2021/11/08","19.85","19.9","19.85","19.85","0","0.00","60.482"
"2021/11/05","19.85","19.9","19.8","19.85","0","0.00","89.398"
"2021/11/04","20","20","19.85","19.85","-0.09999999999999787","-0.50","174.308"
"2021/11/03","19.9","19.95","19.8","19.95","0.05000000000000071","0.25","117.36"
"2021/11/02","19.95","19.95","19.85","19.9","-0.05000000000000071","-0.25","66.258"
"2021/11/01","19.9","19.95","19.85","19.95","0","0.00","87.047"
"2021/10/29","19.95","19.95","19.85","19.95","-0.05000000000000071","-0.25","104.558"
"2021/10/28","20","20","19.9","20","0","0.00","72.354"
"2021/10/27","20","20","19.9","20","0","0.00","79.21"
"2021/10/26","19.9","20","19.9","20","0.05000000000000071","0.25","98.416"
"2021/10/25","19.8","19.95","19.8","19.95","0.09999999999999787","0.50","96.001"
"2021/10/22","19.85","19.9","19.8","19.85","0","0.00","45.599"
"2021/10/21","19.9","19.95","19.85","19.85","-0.04999999999999716","-0.25","98.558"
"2021/10/20","19.9","19.9","19.85","19.9","0.04999999999999716","0.25","50.779"
"2021/10/19","19.9","19.9","19.85","19.85","0","0.00","180.167"
"2021/10/18","19.8","19.85","19.75","19.85","0.05000000000000071","0.25","84.445"
"2021/10/15","19.8","19.85","19.75","19.8","0","0.00","98.759"
"2021/10/14","19.75","19.85","19.75","19.8","0.05000000000000071","0.25","71.714"
"2021/10/13","19.8","19.8","19.7","19.75","0","0.00","104.268"
"2021/10/12","19.7","19.75","19.65","19.75","0.05000000000000071","0.25","142.404"
"2021/10/08","19.75","19.8","19.7","19.7","-0.10000000000000142","-0.51","115.939"
"2021/10/07","19.75","19.85","19.65","19.8","0.10000000000000142","0.51","215.497"
"2021/10/06","19.7","19.75","19.65","19.7","0","0.00","106.265"
"2021/10/05","19.65","19.7","19.65","19.7","0.05000000000000071","0.25","83.966"
"2021/10/04","19.8","19.8","19.65","19.65","-0.05000000000000071","-0.25","258.267"
"2021/10/01","19.7","19.75","19.65","19.7","-0.10000000000000142","-0.51","154.578"
"2021/09/30","19.65","19.8","19.65","19.8","0.15000000000000213","0.76","66.781"
"2021/09/29","19.7","19.75","19.65","19.65","-0.15000000000000213","-0.76","182.129"
"2021/09/28","19.75","19.85","19.75","19.8","0.05000000000000071","0.25","53.042"
"2021/09/27","19.85","19.85","19.75","19.75","-0.05000000000000071","-0.25","103.745"
"2021/09/24","19.75","19.85","19.75","19.8","0.05000000000000071","0.25","110.656"
"2021/09/23","19.7","19.75","19.65","19.75","0.14999999999999858","0.77","51.16"
"2021/09/22","19.65","19.7","19.6","19.6","-0.1999999999999993","-1.01","381.193"
"2021/09/17","19.85","19.85","19.7","19.8","0","0.00","91.67"
"2021/09/16","19.8","19.8","19.7","19.8","0","0.00","92.349"
"2021/09/15","19.85","19.85","19.7","19.8","0","0.00","94.775"
"2021/09/14","19.7","19.8","19.7","19.8","0.05000000000000071","0.25","156.273"
"2021/09/13","19.9","19.9","19.65","19.75","0","0.00","212.468"
"2021/09/10","19.85","19.9","19.75","19.75","0.05000000000000071","0.25","63.294"
"2021/09/09","19.7","19.8","19.7","19.7","0","0.00","166.553"
"2021/09/08","19.8","20","19.7","19.7","-0.10000000000000142","-0.51","264.452"
"2021/09/07","19.8","19.9","19.8","19.8","-0.09999999999999787","-0.50","202.355"
"2021/09/06","20","20","19.9","19.9","-0.15000000000000213","-0.75","227.625"
"2021/09/03","20","20.15","20","20.05","0.05000000000000071","0.25","117.205"
"2021/09/02","20.15","20.15","19.95","20","-0.14999999999999858","-0.74","127.772"
"2021/09/01","20","20.25","20","20.15","0.14999999999999858","0.75","324.403"
"2021/08/31","20","20.1","19.95","20","0","0.00","228.795"
"2021/08/30","19.95","20.1","19.85","20","0.05000000000000071","0.25","323.362"
"2021/08/27","19.85","20","19.85","19.95","0.09999999999999787","0.50","342.868"
"2021/08/26","19.95","19.95","19.8","19.85","-0.09999999999999787","-0.50","129.572"
"2021/08/25","19.8","19.95","19.7","19.95","0.1999999999999993","1.01","165.544"
"2021/08/24","19.75","19.8","19.7","19.75","-0.05000000000000071","-0.25","67.162"
"2021/08/23","19.75","19.8","19.65","19.8","0.05000000000000071","0.25","143.944"
"2021/08/20","19.8","19.8","19.6","19.75","0.05000000000000071","0.25","138.273"
"2021/08/19","19.7","19.8","19.6","19.7","-0.15000000000000213","-0.76","261.973"
"2021/08/18","19.85","19.85","19.7","19.85","0","0.00","149.701"
"2021/08/17","19.75","19.95","19.65","19.85","0.25","1.28","478.42"
"2021/08/16","19.95","19.95","19.55","19.6","-0.1999999999999993","-1.01","1159.615"
"2021/08/13","19.65","19.95","19.65","19.8","0.15000000000000213","0.76","1336.313"
"2021/08/12","19.6","19.7","19.55","19.65","0","0.00","1073.555"
