"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/03/24","36.5","37","36.5","36.95","0.15000000000000568","0.41","169.099"
"2022/03/23","36.1","37.2","36.1","36.8","1.1999999999999957","3.37","620.117"
"2022/03/22","35.4","35.6","35.4","35.6","0.20000000000000284","0.56","110.493"
"2022/03/21","35.1","35.45","35.1","35.4","0.3500000000000014","1.00","105.92"
"2022/03/18","34.7","35.6","34.7","35.05","0.25","0.72","196.35"
"2022/03/17","34.75","35.15","34.75","34.8","0.04999999999999716","0.14","117.068"
"2022/03/16","34.5","34.8","34.3","34.75","0.25","0.72","144.027"
"2022/03/15","34.6","34.75","34.4","34.5","-0.29999999999999716","-0.86","170.031"
"2022/03/14","34.9","34.9","34.7","34.8","0","0.00","88.494"
"2022/03/11","34.7","35","34.7","34.8","-0.10000000000000142","-0.29","71.7"
"2022/03/10","34.65","35.05","34.65","34.9","0.25","0.72","85.205"
"2022/03/09","34.45","34.8","34.35","34.65","0.19999999999999574","0.58","149.222"
"2022/03/08","34.6","34.95","34.3","34.45","-0.5999999999999943","-1.71","250.033"
"2022/03/07","34.7","35.05","34.6","35.05","-0.45000000000000284","-1.27","231.479"
"2022/03/04","35.05","35.5","35.05","35.5","0.10000000000000142","0.28","184.999"
"2022/03/03","35.35","35.55","35.3","35.4","0.04999999999999716","0.14","185.501"
"2022/03/02","35.05","35.4","35.05","35.35","0","0.00","174.104"
"2022/03/01","34.85","35.4","34.85","35.35","0.3500000000000014","1.00","159.248"
"2022/02/25","35","35","34.5","35","0.5","1.45","118.041"
"2022/02/24","34.85","34.85","34.3","34.5","-0.10000000000000142","-0.29","202.188"
"2022/02/23","34.5","34.75","34.5","34.6","-0.10000000000000142","-0.29","99.667"
"2022/02/22","35","35","34.25","34.7","-0.3499999999999943","-1.00","231.166"
"2022/02/21","35.05","35.05","34.85","35.05","0","0.00","77.564"
"2022/02/18","34.7","35.05","34.7","35.05","0.04999999999999716","0.14","107.256"
"2022/02/17","35","35.1","34.9","35","0.10000000000000142","0.29","92.142"
"2022/02/16","35.1","35.15","34.75","34.9","0","0.00","238.658"
"2022/02/15","34.85","35.2","34.85","34.9","-0.05000000000000426","-0.14","91.009"
"2022/02/14","35","35","34.7","34.95","-0.3999999999999986","-1.13","136.147"
"2022/02/11","35.15","35.45","35.15","35.35","-0.14999999999999858","-0.42","95.203"
"2022/02/10","35.75","35.75","35.4","35.5","-0.14999999999999858","-0.42","166.005"
"2022/02/09","35.95","35.95","35.65","35.65","-0.14999999999999858","-0.42","125.09"
"2022/02/08","35.4","35.8","35.4","35.8","0.3999999999999986","1.13","116.694"
"2022/02/07","34.6","35.5","34.6","35.4","0.7999999999999972","2.31","171.131"
"2022/01/26","34.7","35.15","34.25","34.6","0.05000000000000426","0.14","169.339"
"2022/01/25","34.35","34.8","34.2","34.55","0.19999999999999574","0.58","225.519"
"2022/01/24","34.5","34.5","33.7","34.35","-0.25","-0.72","259.489"
"2022/01/21","35","35","34.5","34.6","-0.3999999999999986","-1.14","244.956"
"2022/01/20","35.2","35.2","34.8","35","0.20000000000000284","0.57","141.378"
"2022/01/19","35.1","35.1","34.7","34.8","-0.45000000000000284","-1.28","164.156"
"2022/01/18","35","35.65","35","35.25","0.29999999999999716","0.86","227.603"
"2022/01/17","34","35","34","34.95","1","2.95","214.606"
"2022/01/14","34.65","34.65","33.6","33.95","-0.3499999999999943","-1.02","501.406"
"2022/01/13","35.25","35.25","34.15","34.3","-0.7000000000000028","-2.00","671.206"
"2022/01/12","35.9","35.9","34.85","35","-0.10000000000000142","-0.28","467.588"
"2022/01/11","36.05","36.2","35","35.1","-1.4499999999999957","-3.97","1018.755"
"2022/01/10","36.55","36.7","36.25","36.55","-0.20000000000000284","-0.54","155.451"
"2022/01/07","37.1","37.2","36.6","36.75","-0.3999999999999986","-1.08","471.052"
"2022/01/06","37.25","37.5","37.1","37.15","-0.10000000000000142","-0.27","119.727"
"2022/01/05","37.4","37.4","37.1","37.25","-0.14999999999999858","-0.40","146.258"
"2022/01/04","37.05","37.45","37.05","37.4","0.3500000000000014","0.94","146.373"
"2022/01/03","37.25","37.55","37.05","37.05","-0.20000000000000284","-0.54","265.413"
"2021/12/30","37.2","37.3","37.2","37.25","0","0.00","126.264"
"2021/12/29","37.3","37.5","37.2","37.25","-0.04999999999999716","-0.13","119.393"
"2021/12/28","37.25","37.55","37.25","37.3","0.14999999999999858","0.40","143.164"
"2021/12/27","37.35","37.35","37.15","37.15","-0.30000000000000426","-0.80","209.679"
"2021/12/24","37.75","37.85","37.4","37.45","-0.29999999999999716","-0.79","122.186"
"2021/12/23","37.55","37.9","37.55","37.75","0.20000000000000284","0.53","124.253"
"2021/12/22","37.3","37.95","37.3","37.55","0.25","0.67","176.997"
"2021/12/21","37.15","37.35","36.85","37.3","0.14999999999999858","0.40","272.63"
"2021/12/20","37.35","37.5","37.1","37.15","-0.20000000000000284","-0.54","219.846"
"2021/12/17","37.65","37.95","37.3","37.35","-0.3999999999999986","-1.06","339.754"
"2021/12/16","37.95","38","37.7","37.75","-0.04999999999999716","-0.13","177.997"
"2021/12/15","37.5","38","37.5","37.8","0.19999999999999574","0.53","144.52"
"2021/12/14","38.1","38.25","37.6","37.6","-0.5","-1.31","400.024"
"2021/12/13","38.7","38.7","38","38.1","-0.5499999999999972","-1.42","230.053"
"2021/12/10","38.35","38.9","38.05","38.65","0.29999999999999716","0.78","244.023"
"2021/12/09","38.6","38.95","38.15","38.35","-0.3999999999999986","-1.03","387.329"
"2021/12/08","39.05","39.05","38.7","38.75","-0.29999999999999716","-0.77","179.201"
"2021/12/07","39","39.1","38.6","39.05","0.04999999999999716","0.13","347.236"
"2021/12/06","39","39.25","38.65","39","-0.14999999999999858","-0.38","195.105"
"2021/12/03","38.9","39.3","38.85","39.15","0.19999999999999574","0.51","159.698"
"2021/12/02","38.75","39.55","38.75","38.95","-0.5","-1.27","237.471"
"2021/12/01","39.55","39.55","39.1","39.45","-0.09999999999999432","-0.25","175.266"
"2021/11/30","38.75","39.7","38.7","39.55","0.8499999999999943","2.20","479.78"
"2021/11/29","37.5","39","37.35","38.7","0.4000000000000057","1.04","504.165"
"2021/11/26","39","39.1","37.5","38.3","-0.8000000000000043","-2.05","494.548"
"2021/11/25","39.25","39.4","39.1","39.1","-0.19999999999999574","-0.51","153.066"
"2021/11/24","38.55","39.45","38.55","39.3","0.5999999999999943","1.55","436.222"
"2021/11/23","39.9","39.9","38.6","38.7","-1.3499999999999943","-3.37","1103.394"
"2021/11/22","40.3","40.6","39.85","40.05","-0.25","-0.62","363.211"
"2021/11/19","40","40.45","39.95","40.3","0.29999999999999716","0.75","326.637"
"2021/11/18","40.7","40.7","39.7","40","-0.10000000000000142","-0.25","478.047"
"2021/11/17","40.55","40.65","39.7","40.1","-0.44999999999999574","-1.11","1039.289"
"2021/11/16","41","41.45","40.4","40.55","-0.9500000000000028","-2.29","790.62"
"2021/11/15","40.6","41.55","40.55","41.5","0.9500000000000028","2.34","653.775"
"2021/11/12","40.65","41.1","40.15","40.55","-0.10000000000000142","-0.25","536.757"
"2021/11/11","41.2","41.75","40.5","40.65","-0.8500000000000014","-2.05","979.405"
"2021/11/10","41.6","42.25","41.1","41.5","-0.10000000000000142","-0.24","866.797"
"2021/11/09","40.55","41.75","40.25","41.6","1.0500000000000043","2.59","1089.372"
"2021/11/08","40.7","41","39.9","40.55","-0.10000000000000142","-0.25","685.202"
"2021/11/05","40.4","40.9","39.2","40.65","0.25","0.62","1075.266"
"2021/11/04","39.1","41","38.75","40.4","1.5","3.86","1923.378"
"2021/11/03","41.7","41.8","38.45","38.9","-1.3000000000000043","-3.23","2310.53"
"2021/11/02","39.35","40.2","38.6","40.2","1","2.55","1410.76"
"2021/11/01","38.2","39.45","38.05","39.2","1","2.62","1210.114"
"2021/10/29","37.7","38.25","37.25","38.2","0.5","1.33","754.52"
"2021/10/28","37.8","38.7","37.5","37.7","-0.04999999999999716","-0.13","909.144"
"2021/10/27","37.8","38.05","37.2","37.75","-0.14999999999999858","-0.40","574.097"
"2021/10/26","38.5","38.5","37.6","37.9","-0.45000000000000284","-1.17","708.999"
"2021/10/25","37","38.35","36.7","38.35","1.3000000000000043","3.51","1527.928"
"2021/10/22","37.55","37.55","36.95","37.05","-0.5","-1.33","666.207"
"2021/10/21","37.45","37.55","36.2","37.55","0.25","0.67","2227.308"
"2021/10/20","37.2","37.7","36.8","37.3","0.3499999999999943","0.95","1060.49"
"2021/10/19","37.2","37.75","36.8","36.95","-0.29999999999999716","-0.81","1660.163"
"2021/10/18","39.7","39.9","36.75","37.25","-2.1000000000000014","-5.34","5819.444"
"2021/10/15","36.5","39.35","36.5","39.35","3.5500000000000043","9.92","7777.083"
"2021/10/14","35.35","36.1","35.15","35.8","0.6999999999999957","1.99","927.874"
"2021/10/13","35","35.4","34.2","35.1","-0.6000000000000014","-1.68","871.898"
"2021/10/12","35.1","35.7","34.7","35.7","0.6000000000000014","1.71","717.796"
"2021/10/08","35.8","36.5","35.1","35.1","-0.8999999999999986","-2.50","767.98"
"2021/10/07","36.75","37.6","35.1","36","-0.3999999999999986","-1.10","1676.432"
"2021/10/06","36.8","36.9","35.85","36.4","-0.20000000000000284","-0.55","743.833"
"2021/10/05","35.25","36.6","34.6","36.6","1.1000000000000014","3.10","1290.664"
"2021/10/04","34.9","35.9","32.75","35.5","1","2.90","1507.393"
"2021/10/01","36.3","36.3","34","34.5","-2.200000000000003","-5.99","2042.454"
"2021/09/30","35.35","36.7","34.7","36.7","1.75","5.01","1321.783"
"2021/09/29","35.9","37","34.35","34.95","-1.0499999999999972","-2.92","2515.362"
"2021/09/28","34.4","36.6","33.95","36","1.7999999999999972","5.26","1872.651"
"2021/09/27","34","34.45","34","34.2","0.20000000000000284","0.59","436.441"
"2021/09/24","33.8","34.45","33.65","34","0.6499999999999986","1.95","619.866"
"2021/09/23","32.45","33.7","32.45","33.35","1.25","3.89","443.062"
"2021/09/22","31.95","32.4","31.5","32.1","-0.6000000000000014","-1.83","536.738"
"2021/09/17","33.65","33.65","32.5","32.7","-0.75","-2.24","490.304"
"2021/09/16","33.95","33.95","33.1","33.45","-0.25","-0.74","441.026"
"2021/09/15","34.15","34.75","33.2","33.7","-0.3999999999999986","-1.17","1199.269"
"2021/09/14","32.9","34.4","32.5","34.1","1.5500000000000043","4.76","1641.721"
"2021/09/13","33.4","33.45","32.2","32.55","-2.200000000000003","-6.33","2302.514"
"2021/09/10","34","35","34","34.75","0.9500000000000028","2.81","2195.976"
"2021/09/09","33.9","34.15","33.5","33.8","-0.10000000000000142","-0.29","412.919"
"2021/09/08","33.7","34.25","33.5","33.9","0.19999999999999574","0.59","6663.655"
"2021/09/07","33.15","33.7","33.15","33.7","0.5500000000000043","1.66","438.534"
"2021/09/06","34.15","34.2","33.1","33.15","-0.8500000000000014","-2.50","5072.975"
"2021/09/03","33.65","34.3","33.6","34","0.29999999999999716","0.89","805.142"
"2021/09/02","34.5","34.5","33.6","33.7","-0.3999999999999986","-1.17","731.832"
"2021/09/01","33.5","34.5","33.5","34.1","0.6000000000000014","1.79","624.626"
"2021/08/31","33.2","33.7","33.1","33.5","0.3999999999999986","1.21","620.96"
"2021/08/30","33","33.6","32.6","33.1","0.3999999999999986","1.22","891.86"
"2021/08/27","31.8","32.85","31.6","32.7","0.9000000000000021","2.83","835.746"
"2021/08/26","31.75","31.85","31.4","31.8","0.05000000000000071","0.16","219.048"
"2021/08/25","31.35","31.75","31.35","31.75","0.3999999999999986","1.28","246.004"
