"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/25","39.15","39.15","39","39.05","-0.05000000000000426","-0.13","88.978"
"2022/11/24","39","39.1","38.8","39.1","0.20000000000000284","0.51","191.171"
"2022/11/23","38.8","39","38.8","38.9","0","0.00","76.446"
"2022/11/22","39.2","39.2","38.5","38.9","0","0.00","112.608"
"2022/11/21","39","39.1","38.9","38.9","-0.10000000000000142","-0.26","62.891"
"2022/11/18","39","39.25","38.9","39","0","0.00","50.258"
"2022/11/17","39","39.05","38.85","39","0.20000000000000284","0.52","71.689"
"2022/11/16","39.1","39.2","38.8","38.8","-0.25","-0.64","149.74"
"2022/11/15","38.75","39.1","38.5","39.05","0.5","1.30","336.831"
"2022/11/14","38.9","38.95","38.3","38.55","-0.20000000000000284","-0.52","211.417"
"2022/11/11","38.95","39.25","38.35","38.75","0","0.00","162.988"
"2022/11/10","38.85","38.85","38.5","38.75","-0.10000000000000142","-0.26","28.145"
"2022/11/09","38.7","39","38.7","38.85","0.20000000000000284","0.52","65.005"
"2022/11/08","38.7","38.8","38.55","38.65","-0.10000000000000142","-0.26","89.11"
"2022/11/07","38.5","38.8","38.45","38.75","0.29999999999999716","0.78","94.547"
"2022/11/04","38.2","38.5","38.15","38.45","0.25","0.65","61.389"
"2022/11/03","37.9","38.2","37.9","38.2","0","0.00","57.602"
"2022/11/02","38.1","38.2","38.05","38.2","0.15000000000000568","0.39","167.317"
"2022/11/01","37.8","38.1","37.8","38.05","0.14999999999999858","0.40","107.337"
"2022/10/31","37.9","37.9","37.65","37.9","0","0.00","77.223"
"2022/10/28","37.65","37.9","37.5","37.9","0.3500000000000014","0.93","44.206"
"2022/10/27","37.5","37.55","37.35","37.55","0.25","0.67","83.359"
"2022/10/26","37.4","37.55","37.2","37.3","-0.05000000000000426","-0.13","78.076"
"2022/10/25","38.05","38.05","37.3","37.35","-0.44999999999999574","-1.19","128.822"
"2022/10/24","37.95","37.95","37.5","37.8","0.25","0.67","123.121"
"2022/10/21","37.2","37.65","37","37.55","0.3499999999999943","0.94","95.125"
"2022/10/20","38.05","38.1","36.5","37.2","-1.0999999999999943","-2.87","1393.361"
"2022/10/19","38.5","38.55","38.05","38.3","-0.10000000000000142","-0.26","103.552"
"2022/10/18","38.5","38.8","38.05","38.4","-0.10000000000000142","-0.26","127.826"
"2022/10/17","38.4","38.5","37.5","38.5","0.25","0.65","132.893"
"2022/10/14","38","38.3","37.65","38.25","0.6000000000000014","1.59","99.411"
"2022/10/13","38.7","38.7","37.5","37.65","-1.1499999999999986","-2.96","247.484"
"2022/10/12","38.2","38.8","37.65","38.8","0.9499999999999957","2.51","111.14"
"2022/10/11","38.9","38.9","37.7","37.85","-1.0499999999999972","-2.70","340.308"
"2022/10/07","38.8","38.95","38.65","38.9","0","0.00","91.68"
"2022/10/06","39.05","39.3","38.8","38.9","-0.14999999999999858","-0.38","122.323"
"2022/10/05","39.5","39.75","39","39.05","-0.15000000000000568","-0.38","89.247"
"2022/10/04","39.05","39.3","38.95","39.2","0.5","1.29","131.326"
"2022/10/03","38.9","39","38.65","38.7","-0.19999999999999574","-0.51","101.486"
"2022/09/30","38.5","39","38.4","38.9","-0.10000000000000142","-0.26","188.833"
"2022/09/29","39","39.4","38.9","39","0.25","0.65","152.119"
"2022/09/28","39.3","39.3","38.55","38.75","-0.5499999999999972","-1.40","291.101"
"2022/09/27","39.65","39.65","39.1","39.3","-0.5","-1.26","338.878"
"2022/09/26","40","40.1","39.7","39.8","-0.45000000000000284","-1.12","351.786"
"2022/09/23","40.35","40.4","40.1","40.25","-0.10000000000000142","-0.25","83.135"
"2022/09/22","40.35","41.1","40.15","40.35","-0.10000000000000142","-0.25","201.355"
"2022/09/21","40.5","40.9","40.3","40.45","-0.3499999999999943","-0.86","102.071"
"2022/09/20","40.65","40.8","40.6","40.8","0.14999999999999858","0.37","73.507"
"2022/09/19","40.75","40.85","40.55","40.65","-0.30000000000000426","-0.73","52.359"
"2022/09/16","40.9","41","40.8","40.95","-0.29999999999999716","-0.73","92.367"
"2022/09/15","41.25","41.4","41.05","41.25","0.04999999999999716","0.12","93.424"
"2022/09/14","40.5","41.25","40.25","41.2","-0.14999999999999858","-0.36","158.27"
"2022/09/13","41.7","41.7","41.3","41.35","-0.10000000000000142","-0.24","140.28"
"2022/09/12","41.1","41.55","41.1","41.45","0.5500000000000043","1.34","183.763"
"2022/09/08","40.7","40.95","40.45","40.9","0.75","1.87","134.429"
"2022/09/07","40.15","40.4","39.8","40.15","-0.3500000000000014","-0.86","258.129"
"2022/09/06","41.25","41.25","40.5","40.5","-0.6499999999999986","-1.58","193.58"
"2022/09/05","41.7","41.7","40.8","41.15","0.25","0.61","195.512"
"2022/09/02","41.05","41.1","40.9","40.9","-0.05000000000000426","-0.12","168.594"
"2022/09/01","41.25","41.25","40.8","40.95","-0.29999999999999716","-0.73","175.35"
"2022/08/31","41.4","41.4","41","41.25","-0.14999999999999858","-0.36","120.138"
"2022/08/30","41.1","41.5","41.1","41.4","0.29999999999999716","0.73","193.578"
"2022/08/29","40.75","41.15","40.45","41.1","-2.8500000000000014","-6.48","728.288"
"2022/08/26","43.7","43.95","43.7","43.95","0.25","0.57","824.098"
"2022/08/25","43.65","43.8","43.55","43.7","0.15000000000000568","0.34","610.04"
"2022/08/24","43.65","43.7","43.55","43.55","-0.05000000000000426","-0.11","181.621"
"2022/08/23","43.6","43.7","43.55","43.6","-0.10000000000000142","-0.23","133.608"
"2022/08/22","43.75","43.8","43.45","43.7","-0.04999999999999716","-0.11","297.398"
"2022/08/19","43.65","43.8","43.6","43.75","-0.04999999999999716","-0.11","130.31"
"2022/08/18","43.6","43.85","43.25","43.8","0.19999999999999574","0.46","163.41"
"2022/08/17","43.95","43.95","43.55","43.6","-0.29999999999999716","-0.68","224.624"
"2022/08/16","43.85","43.9","43.55","43.9","0.04999999999999716","0.11","212.037"
"2022/08/15","43","43.85","43","43.85","1.0500000000000043","2.45","478.04"
"2022/08/12","42.55","42.8","42.5","42.8","0.29999999999999716","0.71","181.511"
"2022/08/11","42.25","42.5","41.9","42.5","0.25","0.59","171.77"
"2022/08/10","41.95","42.25","41.8","42.25","0.25","0.60","108.624"
"2022/08/09","41.75","42","41.55","42","0.29999999999999716","0.72","112.121"
"2022/08/08","41.6","41.7","41.45","41.7","0.20000000000000284","0.48","78.75"
"2022/08/05","41.6","41.7","41.3","41.5","0.20000000000000284","0.48","74.369"
"2022/08/04","41.6","41.8","41.15","41.3","-0.30000000000000426","-0.72","121.356"
"2022/08/03","41.45","41.6","41.15","41.6","0.14999999999999858","0.36","105.89"
"2022/08/02","41.35","41.45","41.15","41.45","-0.04999999999999716","-0.12","74.309"
"2022/08/01","41.35","41.75","41.3","41.5","0.14999999999999858","0.36","63.635"
"2022/07/29","41.5","41.8","41.35","41.35","0.05000000000000426","0.12","78.62"
"2022/07/28","41.3","41.4","41.1","41.3","0","0.00","64.729"
"2022/07/27","41.2","41.3","41.05","41.3","0","0.00","36.643"
"2022/07/26","41.05","41.3","40.9","41.3","0.25","0.61","64.998"
"2022/07/25","40.85","41.1","40.7","41.05","0.09999999999999432","0.24","56.668"
"2022/07/22","41","41.25","40.7","40.95","-0.04999999999999716","-0.12","90.84"
"2022/07/21","40.7","41.15","40.7","41","0.29999999999999716","0.74","46.667"
"2022/07/20","40.95","41.25","40.7","40.7","-0.25","-0.61","124.244"
"2022/07/19","40.55","40.95","40.55","40.95","0.4000000000000057","0.99","64.791"
"2022/07/18","40.35","40.7","40.35","40.55","0.19999999999999574","0.50","93.089"
"2022/07/15","40.35","40.5","40.25","40.35","0.05000000000000426","0.12","45.29"
"2022/07/14","40.25","40.5","40","40.3","0.04999999999999716","0.12","61.791"
"2022/07/13","40","40.4","39.95","40.25","0.5","1.26","145.802"
"2022/07/12","40.25","40.25","39.7","39.75","-0.5","-1.24","165.685"
"2022/07/11","40.2","40.4","40","40.25","0.04999999999999716","0.12","76.331"
"2022/07/08","39.8","40.4","39.75","40.2","0.45000000000000284","1.13","163.956"
"2022/07/07","39.9","40.1","39.55","39.75","-0.14999999999999858","-0.38","161.872"
"2022/07/06","40.3","40.3","39.7","39.9","-0.5","-1.24","158.805"
"2022/07/05","41","41","40.1","40.4","0.3500000000000014","0.87","134.029"
"2022/07/04","40.3","40.45","40","40.05","-0.25","-0.62","171.621"
"2022/07/01","41","41","40.3","40.3","-0.75","-1.83","236.158"
"2022/06/30","41.3","41.3","41","41.05","-0.5500000000000043","-1.32","218.814"
"2022/06/29","41.75","41.75","41.3","41.6","-0.29999999999999716","-0.72","69.185"
"2022/06/28","42.1","42.1","41.85","41.9","-0.10000000000000142","-0.24","51.345"
"2022/06/27","42","42.25","41.95","42","0.20000000000000284","0.48","124.462"
"2022/06/24","41.35","42.25","41.3","41.8","0.44999999999999574","1.09","139.826"
"2022/06/23","41.4","41.85","41.1","41.35","-0.25","-0.60","219.884"
"2022/06/22","42.2","42.25","41.45","41.6","-0.6000000000000014","-1.42","246.043"
"2022/06/21","41.8","42.35","41.8","42.2","0.4000000000000057","0.96","119.912"
"2022/06/20","42.5","42.6","41.8","41.8","-0.8500000000000014","-1.99","215.963"
"2022/06/17","42.5","42.7","42.4","42.65","-0.25","-0.58","122.842"
"2022/06/16","43.3","43.3","42.9","42.9","-0.20000000000000284","-0.46","153.696"
"2022/06/15","42.85","43.1","42.85","43.1","0.25","0.58","110.647"
"2022/06/14","42.75","42.95","42.6","42.85","-0.19999999999999574","-0.46","145.458"
"2022/06/13","43","43.15","43","43.05","-0.3500000000000014","-0.81","132.563"
"2022/06/10","43","43.4","43","43.4","0.25","0.58","97.176"
"2022/06/09","43.4","43.4","43.15","43.15","-0.25","-0.58","101.601"
"2022/06/08","43.55","43.6","43.35","43.4","0.04999999999999716","0.12","64.82"
"2022/06/07","43.55","43.55","43.3","43.35","-0.19999999999999574","-0.46","91.299"
"2022/06/06","43.45","43.75","43.45","43.55","0.09999999999999432","0.23","73.201"
"2022/06/02","43.5","43.55","43.3","43.45","-0.04999999999999716","-0.11","84.233"
"2022/06/01","43.25","43.75","43.25","43.5","0.29999999999999716","0.69","171.485"
"2022/05/31","43.2","43.3","42.95","43.2","0.10000000000000142","0.23","101.664"
"2022/05/30","42.85","43.2","42.8","43.1","0.25","0.58","220.615"
"2022/05/27","42.6","43.05","42.6","42.85","0.3999999999999986","0.94","116.773"
"2022/05/26","42.3","42.6","42.3","42.45","0.20000000000000284","0.47","69.105"
"2022/05/25","42.3","42.45","42.1","42.25","-0.04999999999999716","-0.12","91.317"
"2022/05/24","42.1","42.55","41.9","42.3","0.19999999999999574","0.48","118.676"
"2022/05/23","42.6","42.6","42","42.1","-0.3500000000000014","-0.82","127.716"
"2022/05/20","42.5","42.5","42.3","42.45","0.20000000000000284","0.47","83.93"
"2022/05/19","42.2","42.25","42.05","42.25","-0.3999999999999986","-0.94","87.475"
"2022/05/18","42.6","42.85","42.6","42.65","-0.05000000000000426","-0.12","116.199"
"2022/05/17","42.4","42.7","42.3","42.7","0.6000000000000014","1.43","104.857"
"2022/05/16","42","42.4","41.9","42.1","0.14999999999999858","0.36","139.176"
"2022/05/13","42","42.2","41.7","41.95","0.10000000000000142","0.24","177.07"
"2022/05/12","42.25","42.25","41.85","41.85","-0.5","-1.18","237.781"
"2022/05/11","42.6","42.6","42.35","42.35","-0.44999999999999574","-1.05","85.274"
"2022/05/10","42.2","42.8","41.9","42.8","0.5","1.18","176.775"
"2022/05/09","42.55","42.55","42.1","42.3","-0.10000000000000142","-0.24","209.863"
"2022/05/06","42.5","42.5","42.15","42.4","-0.25","-0.59","175.626"
"2022/05/05","42.65","42.65","42.55","42.65","0.25","0.59","117.658"
"2022/05/04","42.6","42.6","42.25","42.4","-0.05000000000000426","-0.12","60.296"
"2022/05/03","42.5","42.5","42.1","42.45","-0.04999999999999716","-0.12","134.8"
"2022/04/29","42.25","42.5","42.2","42.5","0.45000000000000284","1.07","158.228"
"2022/04/28","42","42.1","41.85","42.05","0.14999999999999858","0.36","88.043"
"2022/04/27","42","42","41.35","41.9","-0.3500000000000014","-0.83","341.208"
"2022/04/26","42.2","42.5","42.05","42.25","0.04999999999999716","0.12","167.572"
"2022/04/25","42.6","42.6","42","42.2","-0.5","-1.17","252.273"
"2022/04/22","42.65","42.8","42.55","42.7","0","0.00","109.515"
"2022/04/21","42.85","42.95","42.7","42.7","-0.09999999999999432","-0.23","142.616"
"2022/04/20","43.2","43.45","42.8","42.8","-0.20000000000000284","-0.47","178.11"
"2022/04/19","43.15","43.15","42.75","43","0.29999999999999716","0.70","88.788"
"2022/04/18","43.05","43.05","42.6","42.7","-0.3499999999999943","-0.81","181.652"
"2022/04/15","43.3","43.3","43","43.05","-0.25","-0.58","157.836"
"2022/04/14","43.75","43.85","43.05","43.3","-0.3500000000000014","-0.80","178.038"
"2022/04/13","42.7","43.7","42.7","43.65","1","2.34","317.752"
"2022/04/12","42.55","42.7","42.15","42.65","0.10000000000000142","0.24","218.242"
"2022/04/11","43.1","43.2","42.45","42.55","-0.5500000000000043","-1.28","448.831"
"2022/04/08","42.7","43.1","42.7","43.1","0.14999999999999858","0.35","184.586"
"2022/04/07","43.15","43.5","42.9","42.95","-0.25","-0.58","245.883"
"2022/04/06","43.15","43.45","42.9","43.2","0.05000000000000426","0.12","235.271"
"2022/04/01","42.9","43.2","42.9","43.15","0","0.00","121.092"
"2022/03/31","43.3","43.4","43.1","43.15","-0.25","-0.58","172.839"
"2022/03/30","43.5","43.6","43.3","43.4","0","0.00","137.641"
"2022/03/29","43.9","43.9","43.3","43.4","-0.10000000000000142","-0.23","146.326"
"2022/03/28","43.55","43.7","43","43.5","-0.04999999999999716","-0.11","289.314"
"2022/03/25","43.8","43.95","43.5","43.55","-0.15000000000000568","-0.34","239.031"
"2022/03/24","43.55","43.8","43.5","43.7","0.15000000000000568","0.34","122.845"
"2022/03/23","44","44","43.55","43.55","-0.3500000000000014","-0.80","311.218"
"2022/03/22","43.95","43.95","43.75","43.9","-0.30000000000000426","-0.68","154.528"
"2022/03/21","43.85","44.3","43.75","44.2","0.3500000000000014","0.80","257.737"
"2022/03/18","43.85","44.3","43.8","43.85","0","0.00","240.151"
"2022/03/17","43.25","43.95","43.2","43.85","0.8500000000000014","1.98","260.738"
"2022/03/16","43.4","43.5","42.8","43","-0.3500000000000014","-0.81","374.117"
"2022/03/15","44","44","43.35","43.35","-0.75","-1.70","299.058"
"2022/03/14","43.6","44.1","43.5","44.1","0.7000000000000028","1.61","306.651"
"2022/03/11","43.35","43.7","43.1","43.4","0.19999999999999574","0.46","284.295"
"2022/03/10","43.6","43.8","43.05","43.2","-0.04999999999999716","-0.12","372.527"
"2022/03/09","43.1","43.7","43.1","43.25","0.3999999999999986","0.93","507.365"
"2022/03/08","42","43.15","41.95","42.85","0.8000000000000043","1.90","723.353"
"2022/03/07","42.3","42.3","41.6","42.05","-0.45000000000000284","-1.06","366.542"
"2022/03/04","42.75","42.75","42.45","42.5","-0.25","-0.58","150.326"
"2022/03/03","42.7","42.95","42.6","42.75","0.04999999999999716","0.12","145.349"
"2022/03/02","42.7","42.75","42.5","42.7","0.05000000000000426","0.12","122.652"
"2022/03/01","42.2","42.65","42.2","42.65","0.44999999999999574","1.07","158.835"
"2022/02/25","42.15","42.25","41.9","42.2","0.05000000000000426","0.12","186.73"
"2022/02/24","42.7","42.7","41.95","42.15","-0.6000000000000014","-1.40","417.592"
"2022/02/23","42.5","43","42.5","42.75","0.20000000000000284","0.47","128.243"
"2022/02/22","42.9","42.9","42.2","42.55","-0.4000000000000057","-0.93","343.997"
"2022/02/21","43.35","43.35","42.85","42.95","-0.3999999999999986","-0.92","380.186"
"2022/02/18","43.3","43.65","43.1","43.35","0","0.00","246.469"
"2022/02/17","43.15","43.65","42.85","43.35","0.6499999999999986","1.52","428.315"
"2022/02/16","42.5","42.9","42.5","42.7","0.4000000000000057","0.95","131.564"
"2022/02/15","42.45","42.55","42.2","42.3","-0.20000000000000284","-0.47","198.342"
"2022/02/14","42.95","42.95","42.35","42.5","-0.5","-1.16","220.41"
"2022/02/11","42.75","43.2","42.2","43","0.25","0.58","243.15"
"2022/02/10","43.05","43.1","42.5","42.75","-0.20000000000000284","-0.47","285.51"
"2022/02/09","42.5","43","42.5","42.95","0.5","1.18","298.868"
"2022/02/08","42.3","42.5","42.15","42.45","0.3500000000000014","0.83","290.71"
"2022/02/07","42","42.65","42","42.1","0.25","0.60","373.927"
"2022/01/26","41.85","42.2","41.65","41.85","0","0.00","227.927"
"2022/01/25","42.35","42.45","41.8","41.85","-0.6000000000000014","-1.41","504.935"
"2022/01/24","41.9","42.75","41.9","42.45","0.5500000000000043","1.31","602.167"
"2022/01/21","41.8","42.2","41.7","41.9","-0.20000000000000284","-0.48","374.761"
"2022/01/20","42.15","42.15","41.7","42.1","-0.19999999999999574","-0.47","177.36"
"2022/01/19","42.7","42.7","42.3","42.3","-0.6000000000000014","-1.40","311.585"
"2022/01/18","42","42.95","42","42.9","0.8999999999999986","2.14","429.528"
"2022/01/17","41.6","42.5","41.6","42","0.3999999999999986","0.96","237.275"
"2022/01/14","42.1","42.1","41.3","41.6","-0.6000000000000014","-1.42","314.736"
"2022/01/13","42.3","42.3","41.9","42.2","-0.04999999999999716","-0.12","328.486"
"2022/01/12","42","42.65","42","42.25","0.04999999999999716","0.12","277.361"
"2022/01/11","42.85","42.85","42.1","42.2","-1","-2.31","652.306"
"2022/01/10","43.45","43.45","42.8","43.2","-0.25","-0.58","296.394"
"2022/01/07","43.9","44.1","43.25","43.45","-0.44999999999999574","-1.03","529.12"
"2022/01/06","44","44","43.7","43.9","-0.14999999999999858","-0.34","388.388"
"2022/01/05","44.35","44.35","44.05","44.05","-0.3500000000000014","-0.79","430.991"
"2022/01/04","44.8","44.8","44.35","44.4","-0.30000000000000426","-0.67","347.915"
"2022/01/03","45.25","45.25","44.5","44.7","-0.5499999999999972","-1.22","477.221"
"2021/12/30","45.35","45.45","45.1","45.25","-0.10000000000000142","-0.22","410.651"
"2021/12/29","44.8","45.4","44.8","45.35","0.5500000000000043","1.23","638.128"
"2021/12/28","44.85","44.95","44.55","44.8","-0.05000000000000426","-0.11","567.494"
"2021/12/27","44.65","45.15","44.5","44.85","0.30000000000000426","0.67","502.098"
"2021/12/24","44.55","44.85","44.5","44.55","0","0.00","499.262"
"2021/12/23","44.85","44.85","44.3","44.55","-0.25","-0.56","673.797"
"2021/12/22","45.05","45.35","44.8","44.8","-0.05000000000000426","-0.11","414.939"
"2021/12/21","45.35","45.35","44.5","44.85","-0.04999999999999716","-0.11","349.195"
"2021/12/20","45.8","45.8","44.7","44.9","-0.8999999999999986","-1.97","827.846"
"2021/12/17","46.1","46.2","45.55","45.8","-0.30000000000000426","-0.65","681.591"
"2021/12/16","46.4","46.6","46","46.1","-0.25","-0.54","409.494"
"2021/12/15","46.2","46.55","46.2","46.35","-0.25","-0.54","413.286"
"2021/12/14","47.1","47.1","46.3","46.6","-0.75","-1.58","914.202"
"2021/12/13","48.5","48.6","47.35","47.35","-0.6000000000000014","-1.25","842.171"
"2021/12/10","47.1","48.65","47.1","47.95","0.3500000000000014","0.74","1102.214"
"2021/12/09","48.2","48.65","47.6","47.6","-0.5499999999999972","-1.14","866.927"
"2021/12/08","48","48.25","47.2","48.15","0.3999999999999986","0.84","1054.459"
"2021/12/07","47.5","48.3","47.5","47.75","0.5499999999999972","1.17","1782.386"
"2021/12/06","46.9","47.65","46.2","47.2","0.6500000000000057","1.40","2154.872"
"2021/12/03","45.9","46.85","45.9","46.55","0.6499999999999986","1.42","481.927"
"2021/12/02","46.7","47.2","45.5","45.9","-1.1000000000000014","-2.34","759.997"
"2021/12/01","46.6","47","46.25","47","0.04999999999999716","0.11","451.509"
"2021/11/30","47.1","48.35","46.2","46.95","0.05000000000000426","0.11","1697.054"
"2021/11/29","46.2","47.2","45.25","46.9","-0.05000000000000426","-0.11","1346.717"
"2021/11/26","46.55","47","45.45","46.95","0.75","1.62","996.679"
"2021/11/25","47.2","47.2","46.1","46.2","-1","-2.12","1315.479"
"2021/11/24","45.45","47.6","45.45","47.2","1.8500000000000014","4.08","2587.171"
"2021/11/23","45","45.8","44.5","45.35","0.14999999999999858","0.33","1045.712"
"2021/11/22","45.2","45.25","44","45.2","0.05000000000000426","0.11","899.04"
"2021/11/19","44.1","45.45","44.1","45.15","1.1499999999999986","2.61","1441.267"
"2021/11/18","43.75","44.5","43.45","44","0.29999999999999716","0.69","927.982"
"2021/11/17","43.8","43.8","43.45","43.7","-0.09999999999999432","-0.23","433.79"
"2021/11/16","43.65","43.9","43.45","43.8","0.14999999999999858","0.34","456.191"
"2021/11/15","43","44.05","43","43.65","1.0499999999999972","2.46","892.959"
"2021/11/12","42.95","42.95","42.35","42.6","0.30000000000000426","0.71","275.623"
"2021/11/11","43.35","43.35","42.3","42.3","-1.0500000000000043","-2.42","626.215"
"2021/11/10","43.3","43.4","42.65","43.35","0.05000000000000426","0.12","608.27"
"2021/11/09","44.5","44.5","43","43.3","-1.5","-3.35","1109.23"
"2021/11/08","43.9","45","43.6","44.8","1.1999999999999957","2.75","2285.248"
"2021/11/05","42.2","43.95","42.1","43.6","1.6499999999999986","3.93","2623.074"
"2021/11/04","42.5","42.5","41.7","41.95","-0.19999999999999574","-0.47","548.701"
"2021/11/03","42.45","42.45","41.7","42.15","0.25","0.60","706.513"
"2021/11/02","41.8","42.1","41.25","41.9","0.29999999999999716","0.72","1294.982"
"2021/11/01","40.3","41.6","40.3","41.6","1.3000000000000043","3.23","1027.726"
"2021/10/29","39.95","40.4","39.95","40.3","0.3499999999999943","0.88","460.179"
"2021/10/28","39.5","39.95","39.5","39.95","0.4000000000000057","1.01","263.861"
"2021/10/27","39.9","39.9","39.35","39.55","-0.3500000000000014","-0.88","393.885"
"2021/10/26","39.7","40","39.7","39.9","0.19999999999999574","0.50","1099.716"
"2021/10/25","39.7","40","39.7","39.7","-0.19999999999999574","-0.50","309.736"
"2021/10/22","40.4","40.4","39.85","39.9","-0.7000000000000028","-1.72","551.117"
"2021/10/21","39.05","40.6","39.05","40.6","1.3999999999999986","3.57","1428.892"
"2021/10/20","39.6","39.6","39.1","39.2","-0.3999999999999986","-1.01","919.651"
"2021/10/19","40.4","40.4","39.55","39.6","-3.3500000000000014","-7.80","2005.661"
"2021/10/18","42.4","43.1","42.2","42.95","0.8500000000000014","2.02","2091.729"
"2021/10/15","41.95","42.3","41.95","42.1","0.30000000000000426","0.72","819.869"
"2021/10/14","41.8","42.15","41.6","41.8","0.09999999999999432","0.24","713.177"
"2021/10/13","42.3","42.3","41.65","41.7","-0.5","-1.18","727.353"
"2021/10/12","41.9","42.35","41.75","42.2","0","0.00","468.61"
"2021/10/08","42.75","42.85","42.15","42.2","-0.3499999999999943","-0.82","560.739"
"2021/10/07","42.25","43.05","42.25","42.55","0.5999999999999943","1.43","455.187"
"2021/10/06","42.4","42.65","41.8","41.95","-0.25","-0.59","626.411"
"2021/10/05","41.45","42.25","41.2","42.2","0.5500000000000043","1.32","704.75"
"2021/10/04","41.7","42.4","41.2","41.65","0.5","1.22","1031.63"
"2021/10/01","43.5","43.5","41.15","41.15","-2.3999999999999986","-5.51","1760.215"
"2021/09/30","43.3","44.3","43.1","43.55","0.44999999999999574","1.04","804.107"
"2021/09/29","43.85","44.35","42.5","43.1","-2.1000000000000014","-4.65","1965.111"
"2021/09/28","43.75","45.8","43.15","45.2","1.4500000000000028","3.31","4473.677"
"2021/09/27","44.5","45.45","43.3","43.75","-0.20000000000000284","-0.46","2780.057"
"2021/09/24","42.15","44","42.15","43.95","1.9500000000000028","4.64","2252.578"
"2021/09/23","41.4","42.05","41.4","42","0.7000000000000028","1.69","626.166"
"2021/09/22","40.9","41.55","40.9","41.3","-0.5500000000000043","-1.31","427.399"
"2021/09/17","41.6","41.85","41.5","41.85","0.25","0.60","265.849"
"2021/09/16","41.8","42.1","41.5","41.6","0","0.00","539.738"
"2021/09/15","41.5","41.7","41.35","41.6","0.10000000000000142","0.24","229.358"
"2021/09/14","41.55","41.6","41.25","41.5","0.04999999999999716","0.12","318.699"
"2021/09/13","41.5","41.65","41.3","41.45","0","0.00","345.881"
"2021/09/10","41.1","41.6","41.1","41.45","0.4000000000000057","0.97","438.557"
"2021/09/09","40.85","41.2","40.8","41.05","0.25","0.61","246.919"
"2021/09/08","41.05","41.2","40.8","40.8","-0.25","-0.61","262.355"
"2021/09/07","41.2","41.4","40.8","41.05","0","0.00","320.382"
"2021/09/06","41.5","41.8","41","41.05","-0.25","-0.61","502.822"
"2021/09/03","40.85","41.35","40.85","41.3","0.5","1.23","377.438"
"2021/09/02","41.25","41.25","40.8","40.8","-0.45000000000000284","-1.09","278.628"
"2021/09/01","41.15","41.45","41.15","41.25","0.10000000000000142","0.24","250.843"
"2021/08/31","40.95","41.3","40.95","41.15","0.19999999999999574","0.49","464.385"
"2021/08/30","40.1","41","40.1","40.95","0.8500000000000014","2.12","416.472"
"2021/08/27","39.8","40.2","39.7","40.1","0.3500000000000014","0.88","229.386"
"2021/08/26","39.85","39.85","39.65","39.75","-0.04999999999999716","-0.13","150.73"
"2021/08/25","39.6","39.8","39.6","39.8","0.19999999999999574","0.51","198.225"
"2021/08/24","39.85","39.85","39.45","39.6","-0.14999999999999858","-0.38","224.649"
"2021/08/23","39.35","39.9","39.35","39.75","0.5499999999999972","1.40","178.276"
"2021/08/20","39.6","39.6","39.1","39.2","-0.09999999999999432","-0.25","272.302"
