"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/14","16.95","17.15","16.8","17.05","0.6000000000000014","3.65","775.015"
"2022/10/13","17.55","17.55","16.4","16.45","-1.0500000000000007","-6.00","1670.819"
"2022/10/12","17.65","17.65","17.2","17.5","0.05000000000000071","0.29","549.507"
"2022/10/11","17.95","17.95","17.3","17.45","-0.9499999999999993","-5.16","1059.989"
"2022/10/07","18.3","18.55","18.2","18.4","0.09999999999999787","0.55","435.877"
"2022/10/06","18.45","18.45","18.15","18.3","0.05000000000000071","0.27","434.815"
"2022/10/05","18.45","18.7","18.2","18.25","0.05000000000000071","0.27","1378.771"
"2022/10/04","18.1","18.4","17.85","18.2","0.4499999999999993","2.54","746.95"
"2022/10/03","17.5","18","17.5","17.75","-0.10000000000000142","-0.56","590.398"
"2022/09/30","17.3","17.85","16.9","17.85","0.45000000000000284","2.59","896.531"
"2022/09/29","17.3","17.7","17.25","17.4","0.4499999999999993","2.65","841.346"
"2022/09/28","18.05","18.05","16.95","16.95","-1","-5.57","1985.174"
"2022/09/27","17.55","18","17.25","17.95","0.3999999999999986","2.28","776.1"
"2022/09/26","18.5","18.55","17.45","17.55","-1.1499999999999986","-6.15","1708.01"
"2022/09/23","19.2","19.2","18.55","18.7","-0.40000000000000213","-2.09","1146.799"
"2022/09/22","18.5","19.45","18.2","19.1","0.75","4.09","2810.025"
"2022/09/21","18.65","18.85","18.3","18.35","-0.34999999999999787","-1.87","1019.687"
"2022/09/20","18.9","18.95","18.55","18.7","0","0.00","949.513"
"2022/09/19","19.8","19.8","18.5","18.7","-1","-5.08","3511.499"
"2022/09/16","19.45","20.1","19.25","19.7","0.05000000000000071","0.25","2865.511"
"2022/09/15","19.35","20.65","19.35","19.65","0.25","1.29","9592.575"
"2022/09/14","18.05","19.7","18.05","19.4","0.8499999999999979","4.58","5373.885"
"2022/09/13","18.7","19.1","18.5","18.55","-0.14999999999999858","-0.80","3293.931"
"2022/09/12","17.7","18.9","17.65","18.7","1.4499999999999993","8.41","4279.903"
"2022/09/08","17.05","17.3","16.95","17.25","0.3500000000000014","2.07","246.911"
"2022/09/07","17","17.1","16.85","16.9","-0.25","-1.46","486.441"
"2022/09/06","17.75","17.75","17.05","17.15","-0.45000000000000284","-2.56","775.828"
"2022/09/05","18.05","18.3","17.6","17.6","-0.29999999999999716","-1.68","1032.509"
"2022/09/02","17.75","18","17.65","17.9","0.29999999999999716","1.70","603.763"
"2022/09/01","17.75","17.75","17.6","17.6","-0.25","-1.40","383.374"
"2022/08/31","17.6","17.9","17.5","17.85","0.15000000000000213","0.85","427.484"
"2022/08/30","17.5","17.7","17.5","17.7","0.1999999999999993","1.14","290.965"
"2022/08/29","17.5","17.8","17.3","17.5","-0.4499999999999993","-2.51","607.518"
"2022/08/26","18.1","18.2","17.9","17.95","-0.05000000000000071","-0.28","362.468"
"2022/08/25","17.8","18","17.8","18","0.3000000000000007","1.69","346.111"
"2022/08/24","17.8","17.9","17.65","17.7","-0.05000000000000071","-0.28","387.575"
"2022/08/23","17.8","17.95","17.7","17.75","-0.25","-1.39","352.903"
"2022/08/22","18.05","18.1","17.95","18","-0.14999999999999858","-0.83","531.467"
"2022/08/19","17.7","18.2","17.7","18.15","0.4499999999999993","2.54","1306.437"
"2022/08/18","17.45","17.8","17.35","17.7","0.25","1.43","501.314"
"2022/08/17","17.7","17.8","17.4","17.45","-0.25","-1.41","748.89"
"2022/08/16","17.7","17.85","17.65","17.7","0","0.00","357.495"
"2022/08/15","17.9","17.9","17.55","17.7","0","0.00","504.709"
"2022/08/12","17.95","17.95","17.65","17.7","0","0.00","507.1"
"2022/08/11","18.2","18.25","17.65","17.7","-0.1999999999999993","-1.12","999.823"
"2022/08/10","17.4","18.3","17.4","17.9","0.4499999999999993","2.58","1883.966"
"2022/08/09","17.65","17.85","17.4","17.45","-0.10000000000000142","-0.57","828.145"
"2022/08/08","17.15","17.65","17.15","17.55","0.25","1.45","950.254"
"2022/08/05","16.9","17.4","16.9","17.3","0.4499999999999993","2.67","893.383"
"2022/08/04","16.8","16.85","16.4","16.85","0.15000000000000213","0.90","803.898"
"2022/08/03","17.35","17.35","16.7","16.7","-0.6500000000000021","-3.75","940.692"
"2022/08/02","17.6","17.6","17.1","17.35","-0.29999999999999716","-1.70","832.251"
"2022/08/01","17.2","17.75","17.2","17.65","0.5","2.92","1614.532"
"2022/07/29","17.05","17.3","17.05","17.15","0.25","1.48","810.509"
"2022/07/28","17.2","17.3","16.9","16.9","-0.20000000000000284","-1.17","384.519"
"2022/07/27","16.75","17.2","16.7","17.1","0.45000000000000284","2.70","722.149"
"2022/07/26","16.8","16.95","16.6","16.65","-0.40000000000000213","-2.35","443.6"
"2022/07/25","17.2","17.4","17.05","17.05","0.15000000000000213","0.89","850.917"
"2022/07/22","16.9","17","16.7","16.9","0.29999999999999716","1.81","896.309"
"2022/07/21","16.35","16.7","16.25","16.6","0.40000000000000213","2.47","700.751"
"2022/07/20","16.55","16.55","16.15","16.2","-0.15000000000000213","-0.92","573.325"
"2022/07/19","16.25","16.4","16.1","16.35","0","0.00","267.349"
"2022/07/18","16.3","16.55","16.3","16.35","0.10000000000000142","0.62","307.934"
"2022/07/15","16.2","16.5","16.1","16.25","0.14999999999999858","0.93","976.545"
"2022/07/14","15.7","16.1","15.55","16.1","0.3500000000000014","2.22","475.664"
"2022/07/13","15.8","15.85","15.6","15.75","0.25","1.61","433.013"
"2022/07/12","16","16.1","15.3","15.5","-0.6999999999999993","-4.32","1112.455"
"2022/07/11","16.3","16.5","16.2","16.2","-0.10000000000000142","-0.61","193.591"
"2022/07/08","16.25","16.6","16.2","16.3","0.10000000000000142","0.62","616.205"
"2022/07/07","15.85","16.2","15.7","16.2","0.4499999999999993","2.86","764.857"
"2022/07/06","16.2","16.2","15.7","15.75","-0.4499999999999993","-2.78","641.244"
"2022/07/05","16.3","16.4","15.9","16.2","0.25","1.57","433.308"
"2022/07/04","16.25","16.3","15.9","15.95","-0.05000000000000071","-0.31","710.88"
"2022/07/01","16.65","16.85","16","16","-0.6999999999999993","-4.19","1737.826"
"2022/06/30","17.2","17.25","16.65","16.7","-0.6000000000000014","-3.47","1068.793"
"2022/06/29","17.15","17.35","17.1","17.3","0","0.00","308.404"
"2022/06/28","17.5","17.5","17.15","17.3","-0.1999999999999993","-1.14","700.756"
"2022/06/27","17","17.6","17","17.5","0.5500000000000007","3.24","1995.948"
"2022/06/24","16.4","17","16.4","16.95","0.75","4.63","1204.469"
"2022/06/23","16.5","16.55","16.1","16.2","0","0.00","782.809"
"2022/06/22","16.8","16.8","16.2","16.2","-0.6000000000000014","-3.57","556.116"
"2022/06/21","16.5","16.8","16.25","16.8","0.75","4.67","666.158"
"2022/06/20","16.65","16.7","16.05","16.05","-0.5","-3.02","854.96"
"2022/06/17","16.4","16.65","16.4","16.55","0","0.00","604.966"
"2022/06/16","17.1","17.15","16.55","16.55","-0.3999999999999986","-2.36","569.601"
"2022/06/15","16.5","17.1","16.5","16.95","0.4499999999999993","2.73","817.767"
"2022/06/14","16.55","16.65","16.3","16.5","0","0.00","457.619"
"2022/06/13","16.65","16.7","16.45","16.5","-0.3500000000000014","-2.08","293.051"
"2022/06/10","16.7","16.85","16.65","16.85","0.05000000000000071","0.30","330.536"
"2022/06/09","16.9","17","16.7","16.8","-0.09999999999999787","-0.59","483.456"
"2022/06/08","16.9","17","16.85","16.9","0.04999999999999716","0.30","216.988"
"2022/06/07","17.05","17.1","16.85","16.85","-0.1999999999999993","-1.17","315.579"
"2022/06/06","17.1","17.25","16.8","17.05","0.10000000000000142","0.59","2089.668"
"2022/06/02","17.05","17.15","16.8","16.95","-0.10000000000000142","-0.59","529.065"
"2022/06/01","16.8","17.1","16.8","17.05","0.15000000000000213","0.89","581.596"
"2022/05/31","16.75","17","16.65","16.9","0.29999999999999716","1.81","507.392"
"2022/05/30","16.65","16.8","16.6","16.6","0.10000000000000142","0.61","275.947"
"2022/05/27","16.5","16.7","16.5","16.5","0.05000000000000071","0.30","506.779"
"2022/05/26","16.8","16.85","16.45","16.45","-0.1999999999999993","-1.20","442.404"
"2022/05/25","16.6","16.8","16.5","16.65","-0.15000000000000213","-0.89","1001.836"
"2022/05/24","16.15","16.9","16.15","16.8","0.6500000000000021","4.02","2882.082"
"2022/05/23","16.15","16.25","16.05","16.15","0.14999999999999858","0.94","1148.22"
"2022/05/20","16.15","16.15","15.95","16","0","0.00","892.362"
"2022/05/19","16.05","16.05","15.85","16","-0.3000000000000007","-1.84","541.749"
"2022/05/18","16.2","16.4","16.2","16.3","0.10000000000000142","0.62","990.048"
"2022/05/17","16.25","16.3","16.05","16.2","0.05000000000000071","0.31","542.623"
"2022/05/16","16.25","16.55","15.95","16.15","0.14999999999999858","0.94","1075.882"
"2022/05/13","15.9","16.1","15.75","16","0.05000000000000071","0.31","934.657"
"2022/05/12","16.3","16.4","15.9","15.95","-0.4499999999999993","-2.74","1133.98"
"2022/05/11","16.45","16.7","16.2","16.4","-0.25","-1.50","868.444"
"2022/05/10","16.7","16.75","16.4","16.65","-0.10000000000000142","-0.60","460.056"
"2022/05/09","17.1","17.15","16.75","16.75","-0.4499999999999993","-2.62","667.695"
"2022/05/06","17.45","17.45","17.15","17.2","-0.25","-1.43","629.82"
"2022/05/05","17.6","17.8","17.35","17.45","0","0.00","684.25"
"2022/05/04","17.35","17.6","17.35","17.45","0.05000000000000071","0.29","235.108"
"2022/05/03","17.25","17.45","17.25","17.4","0.04999999999999716","0.29","203.388"
"2022/04/29","17.55","17.65","17.35","17.35","0","0.00","320.561"
"2022/04/28","17.25","17.55","17.25","17.35","0.10000000000000142","0.58","370.176"
"2022/04/27","17.25","17.45","17","17.25","-0.3999999999999986","-2.27","981.349"
"2022/04/26","18","18","17.6","17.65","-0.3000000000000007","-1.67","594.222"
"2022/04/25","18.3","18.3","17.8","17.95","-0.5","-2.71","716.696"
"2022/04/22","18.15","18.7","18.05","18.45","0.3000000000000007","1.65","1243.71"
"2022/04/21","18.35","18.4","18.1","18.15","-0.10000000000000142","-0.55","359.219"
"2022/04/20","17.85","18.3","17.8","18.25","0.4499999999999993","2.53","904.17"
"2022/04/19","17.8","17.85","17.7","17.8","0.05000000000000071","0.28","297.419"
"2022/04/18","17.65","17.9","17.55","17.75","0.10000000000000142","0.57","433.666"
"2022/04/15","17.7","17.8","17.55","17.65","-0.20000000000000284","-1.12","644.548"
"2022/04/14","17.9","18","17.8","17.85","-0.04999999999999716","-0.28","468.037"
"2022/04/13","17.75","17.9","17.75","17.9","0.25","1.42","264.104"
"2022/04/12","17.65","17.8","17.55","17.65","-0.15000000000000213","-0.84","835.809"
"2022/04/11","18","18","17.55","17.8","0.05000000000000071","0.28","781.558"
"2022/04/08","17.85","17.95","17.75","17.75","0","0.00","644.684"
"2022/04/07","18.05","18.25","17.75","17.75","-0.4499999999999993","-2.47","1274.966"
"2022/04/06","18.15","18.3","18.15","18.2","-0.15000000000000213","-0.82","423.573"
"2022/04/01","18.35","18.4","18.15","18.35","-0.09999999999999787","-0.54","401.533"
"2022/03/31","18.55","18.7","18.45","18.45","-0.10000000000000142","-0.54","407.23"
"2022/03/30","18.75","18.8","18.5","18.55","-0.05000000000000071","-0.27","664.222"
"2022/03/29","18.9","18.9","18.55","18.6","-0.1999999999999993","-1.06","456.141"
"2022/03/28","18.95","18.95","18.55","18.8","-0.25","-1.31","841.711"
"2022/03/25","18.9","19.2","18.65","19.05","0.3000000000000007","1.60","1141.405"
"2022/03/24","18.6","18.95","18.55","18.75","0.14999999999999858","0.81","1282.62"
"2022/03/23","18.9","18.9","18.5","18.6","-0.09999999999999787","-0.53","782.231"
"2022/03/22","18.45","18.85","18.3","18.7","0.3000000000000007","1.63","865.561"
"2022/03/21","18.4","18.65","18.35","18.4","0.14999999999999858","0.82","819.732"
"2022/03/18","18.1","18.45","18.1","18.25","0.14999999999999858","0.83","1186.691"
"2022/03/17","18.4","18.4","18.1","18.1","0.15000000000000213","0.84","1087.236"
"2022/03/16","17.9","18.05","17.8","17.95","0.1999999999999993","1.13","890.579"
"2022/03/15","18","18.05","17.75","17.75","-0.3500000000000014","-1.93","627.244"
"2022/03/14","18.2","18.35","18.05","18.1","-0.09999999999999787","-0.55","313.562"
"2022/03/11","18.05","18.25","18.05","18.2","0","0.00","344.45"
"2022/03/10","18.2","18.35","18.1","18.2","0.25","1.39","469.158"
"2022/03/09","18","18","17.65","17.95","0.3999999999999986","2.28","532.581"
"2022/03/08","17.7","18.1","17.55","17.55","-0.34999999999999787","-1.96","1148.701"
"2022/03/07","18.3","18.4","17.75","17.9","-0.6000000000000014","-3.24","1407.241"
"2022/03/04","18.65","18.75","18.45","18.5","-0.3000000000000007","-1.60","556.781"
"2022/03/03","18.95","19.15","18.75","18.8","-0.14999999999999858","-0.79","479.752"
"2022/03/02","18.7","19","18.65","18.95","0.09999999999999787","0.53","494.087"
"2022/03/01","18.45","19.05","18.3","18.85","0.6500000000000021","3.57","1091.723"
"2022/02/25","18.5","18.7","18.2","18.2","-0.15000000000000213","-0.82","945.995"
"2022/02/24","18.85","18.85","18.2","18.35","-0.6499999999999986","-3.42","1901.609"
"2022/02/23","18.75","19.05","18.75","19","0.25","1.33","529.695"
"2022/02/22","19","19.15","18.6","18.75","-0.4499999999999993","-2.34","1010.156"
"2022/02/21","19.25","19.25","18.9","19.2","0","0.00","510.921"
"2022/02/18","18.85","19.3","18.8","19.2","0.1999999999999993","1.05","868.617"
"2022/02/17","19.15","19.25","19","19","0","0.00","527.282"
"2022/02/16","19.05","19.15","18.9","19","0.10000000000000142","0.53","688.551"
"2022/02/15","18.9","19.15","18.8","18.9","0.04999999999999716","0.27","436.455"
"2022/02/14","19.1","19.15","18.75","18.85","-0.4499999999999993","-2.33","788.062"
"2022/02/11","19.25","19.5","19.25","19.3","-0.14999999999999858","-0.77","379.734"
"2022/02/10","19.7","19.8","19.4","19.45","-0.25","-1.27","597.113"
"2022/02/09","19.7","19.75","19.5","19.7","0.1999999999999993","1.03","538.321"
"2022/02/08","19.25","19.7","19.25","19.5","0.25","1.30","563.834"
"2022/02/07","18.8","19.35","18.75","19.25","0.5","2.67","763.198"
"2022/01/26","18.6","19.05","18.55","18.75","0.05000000000000071","0.27","832.623"
"2022/01/25","18.95","19.2","18.65","18.7","-0.4499999999999993","-2.35","1170.971"
"2022/01/24","19.2","19.2","18.6","19.15","-0.05000000000000071","-0.26","1141.155"
"2022/01/21","19.7","19.7","19.1","19.2","-0.6999999999999993","-3.52","2164.817"
"2022/01/20","19.95","20.05","19.65","19.9","-0.10000000000000142","-0.50","1124.697"
"2022/01/19","19.75","20.1","19.65","20","0.10000000000000142","0.50","1110.36"
"2022/01/18","20.1","20.25","19.8","19.9","-0.20000000000000284","-1.00","700.825"
"2022/01/17","19.5","20.1","19.45","20.1","0.6000000000000014","3.08","1003.664"
"2022/01/14","19.85","19.95","19.4","19.5","-0.3500000000000014","-1.76","1859.267"
"2022/01/13","20.05","20.3","19.85","19.85","-0.14999999999999858","-0.75","1163.669"
"2022/01/12","20.2","20.35","19.8","20","-0.10000000000000142","-0.50","1299.283"
"2022/01/11","20.4","20.55","19.9","20.1","-0.25","-1.23","2020.904"
"2022/01/10","20.35","20.5","20.1","20.35","0","0.00","934.19"
"2022/01/07","21","21.05","20.05","20.35","-0.5499999999999972","-2.63","3762.236"
"2022/01/06","21.35","21.35","20.9","20.9","-0.40000000000000213","-1.88","2659.252"
"2022/01/05","21.95","22.15","21.3","21.3","-0.5","-2.29","3328.077"
"2022/01/04","21.5","21.85","21.5","21.8","0.3500000000000014","1.63","1597.737"
"2022/01/03","22.1","22.1","21.35","21.45","-0.4499999999999993","-2.05","2088.127"
"2021/12/30","21.75","22.5","21.75","21.9","0.09999999999999787","0.46","4082.208"
"2021/12/29","21.6","21.9","21.6","21.8","0.1999999999999993","0.93","1256.861"
"2021/12/28","22.05","22.2","21.55","21.6","-0.34999999999999787","-1.59","2390.851"
"2021/12/27","21.45","22.4","21.4","21.95","0.5500000000000007","2.57","5165.321"
"2021/12/24","21.5","21.8","21.35","21.4","-0.15000000000000213","-0.70","1638.412"
"2021/12/23","21.6","21.7","21.4","21.55","0.15000000000000213","0.70","1343.403"
"2021/12/22","21.65","21.8","21.4","21.4","-0.05000000000000071","-0.23","1480.258"
"2021/12/21","21.8","21.8","21.35","21.45","0","0.00","1650.528"
"2021/12/20","21.9","22.1","21.4","21.45","-0.4499999999999993","-2.05","2504.833"
"2021/12/17","22.7","22.7","21.75","21.9","-0.8000000000000007","-3.52","4869.644"
"2021/12/16","21.8","22.9","21.8","22.7","0.8999999999999986","4.13","7971.171"
"2021/12/15","21.5","22","21.2","21.8","0.6999999999999993","3.32","3011.486"
"2021/12/14","21.75","22.45","21.1","21.1","-0.6999999999999993","-3.21","6556.783"
"2021/12/13","21.7","22.1","21.5","21.8","0.10000000000000142","0.46","3372.299"
"2021/12/10","21.7","22.35","21.65","21.7","-1","-4.41","5875.704"
"2021/12/09","23.1","23.35","22.1","22.7","-0.25","-1.09","12674.214"
"2021/12/08","21.85","23","21.4","22.95","1.25","5.76","21168.017"
"2021/12/07","21.6","22.3","21.45","21.7","0.4499999999999993","2.12","7033.227"
"2021/12/06","21.3","21.35","21.05","21.25","-0.05000000000000071","-0.23","858.15"
"2021/12/03","21.05","21.7","21","21.3","0.5","2.40","2391.843"
"2021/12/02","21.65","21.7","20.75","20.8","-0.8499999999999979","-3.93","3108.97"
"2021/12/01","21.5","21.7","21.1","21.65","-0.05000000000000071","-0.23","2425.432"
"2021/11/30","21.3","22","21.3","21.7","0.6499999999999986","3.09","4087.85"
"2021/11/29","20.65","21.2","20.1","21.05","0.05000000000000071","0.24","2810.578"
"2021/11/26","21.65","21.75","20.8","21","-0.8500000000000014","-3.89","4774.761"
"2021/11/25","22","22.2","21.65","21.85","0.15000000000000213","0.69","3393.294"
"2021/11/24","21.75","21.9","21.25","21.7","0.3000000000000007","1.40","1697.119"
"2021/11/23","21.9","22","21.3","21.4","-0.5","-2.28","3499.236"
"2021/11/22","21.35","22.35","21.35","21.9","0.5999999999999979","2.82","7399.297"
"2021/11/19","21.5","21.8","21.2","21.3","0.05000000000000071","0.24","2605.226"
"2021/11/18","21.95","22","21.2","21.25","-0.6999999999999993","-3.19","4043.185"
"2021/11/17","21.85","22.3","21.7","21.95","0.25","1.15","5665.925"
"2021/11/16","21.45","22.5","21.4","21.7","0.5","2.36","8991.018"
"2021/11/15","21.3","21.45","20.85","21.2","0","0.00","5032.227"
"2021/11/12","21.65","21.8","21.2","21.2","-0.25","-1.17","3645.326"
"2021/11/11","21.8","22.5","21.45","21.45","-0.4499999999999993","-2.05","7939.739"
"2021/11/10","21.5","22.65","21.45","21.9","0.6999999999999993","3.30","13283.243"
"2021/11/09","21.95","21.95","20.9","21.2","-0.4499999999999993","-2.08","6457.497"
"2021/11/08","22","22.8","21.55","21.65","-0.05000000000000071","-0.23","7205.865"
"2021/11/05","21.8","22.25","21.35","21.7","-0.10000000000000142","-0.46","9269.447"
"2021/11/04","20.8","22.45","20.5","21.8","1.3500000000000014","6.60","20739.696"
"2021/11/03","20.5","21","20.35","20.45","0.34999999999999787","1.74","2973.924"
"2021/11/02","20.55","20.85","19.9","20.1","-0.3999999999999986","-1.95","3652.069"
"2021/11/01","19.9","21","19.85","20.5","0.8000000000000007","4.06","5788.74"
"2021/10/29","19.8","20.3","19.6","19.7","-0.10000000000000142","-0.51","4275.934"
"2021/10/28","20.7","20.75","19.8","19.8","-0.8999999999999986","-4.35","6050.98"
"2021/10/27","19.3","21.35","19.3","20.7","1.25","6.43","17487.54"
"2021/10/26","19.6","19.75","19","19.45","-0.15000000000000213","-0.77","2869.141"
"2021/10/25","18.8","19.6","18.65","19.6","0.9500000000000028","5.09","3740.007"
"2021/10/22","18.3","18.8","18.15","18.65","0.34999999999999787","1.91","2689.891"
"2021/10/21","18.2","18.45","18","18.3","0.25","1.39","824.657"
"2021/10/20","18.55","18.55","17.95","18.05","-0.1999999999999993","-1.10","709.62"
"2021/10/19","17.9","18.3","17.9","18.25","0.3500000000000014","1.96","917.002"
"2021/10/18","17.9","18","17.8","17.9","0","0.00","303.435"
"2021/10/15","17.9","18","17.75","17.9","0.1999999999999993","1.13","423.451"
"2021/10/14","17.8","18.05","17.4","17.7","0.09999999999999787","0.57","366.863"
"2021/10/13","17.95","18.05","17.6","17.6","-0.29999999999999716","-1.68","541.994"
"2021/10/12","18","18.15","17.85","17.9","-0.3000000000000007","-1.65","637.021"
"2021/10/08","18.15","18.4","18","18.2","0.1999999999999993","1.11","595.874"
"2021/10/07","17.45","18.15","17.45","18","0.75","4.35","1542.028"
"2021/10/06","17.65","17.8","17.2","17.25","-0.3999999999999986","-2.27","794.056"
"2021/10/05","17.4","17.65","17","17.65","0.14999999999999858","0.86","1295.678"
"2021/10/04","17.7","17.95","17.5","17.5","-0.05000000000000071","-0.28","1380.735"
"2021/10/01","18.7","18.7","17.55","17.55","-1.1499999999999986","-6.15","2107.779"
"2021/09/30","18.3","18.8","18.2","18.7","0.5","2.75","2065.58"
"2021/09/29","18.05","18.55","18","18.2","-0.10000000000000142","-0.55","1412.633"
"2021/09/28","18.3","18.35","17.9","18.3","0","0.00","785.003"
"2021/09/27","18.2","18.4","17.85","18.3","0.3000000000000007","1.67","1411.313"
"2021/09/24","17.7","18.05","17.7","18","0.4499999999999993","2.56","831.684"
"2021/09/23","17.65","17.7","17.5","17.55","0","0.00","560.378"
"2021/09/22","17.5","17.6","17.4","17.55","-0.1999999999999993","-1.13","919.975"
"2021/09/17","17.55","18.3","17.55","17.75","0.3500000000000014","2.01","3027.391"
"2021/09/16","17.5","17.6","17.3","17.4","-0.05000000000000071","-0.29","491.523"
"2021/09/15","17.5","17.65","17.4","17.45","-0.05000000000000071","-0.29","467.485"
"2021/09/14","17.8","17.8","17.5","17.5","-0.1999999999999993","-1.13","546.639"
"2021/09/13","17.5","17.7","17.25","17.7","0.1999999999999993","1.14","797.855"
"2021/09/10","17.35","17.5","17.3","17.5","0.14999999999999858","0.86","476.576"
"2021/09/09","17.2","17.4","17.1","17.35","0.20000000000000284","1.17","604.293"
"2021/09/08","17.5","17.5","17","17.15","-0.3500000000000014","-2.00","1793.86"
"2021/09/07","17.65","17.7","17.4","17.5","-0.10000000000000142","-0.57","783.431"
"2021/09/06","18.1","18.1","17.6","17.6","-0.34999999999999787","-1.95","1199.375"
"2021/09/03","18.1","18.1","17.85","17.95","0.09999999999999787","0.56","678.446"
"2021/09/02","18.25","18.25","17.8","17.85","-0.29999999999999716","-1.65","856.023"
"2021/09/01","18","18.25","17.95","18.15","0.25","1.40","886.758"
"2021/08/31","18.15","18.15","17.75","17.9","-0.25","-1.38","1259.649"
"2021/08/30","18.25","18.4","18.1","18.15","-0.10000000000000142","-0.55","512.562"
"2021/08/27","18.15","18.4","18.1","18.25","0","0.00","938.248"
