"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/04","22.7","22.7","22.4","22.6","0.10000000000000142","0.44","67.576"
"2022/11/03","21.75","22.6","21.75","22.5","0.25","1.12","117.849"
"2022/11/02","22.1","22.65","22.1","22.25","0.14999999999999858","0.68","107.93"
"2022/11/01","21.9","22.3","21.7","22.1","0.7000000000000028","3.27","135.811"
"2022/10/31","21","21.8","21","21.4","0.3999999999999986","1.90","111.271"
"2022/10/28","21.45","21.7","20.8","21","-0.3000000000000007","-1.41","80.568"
"2022/10/27","21.3","21.4","21.15","21.3","0.3000000000000007","1.43","42.633"
"2022/10/26","21.4","21.4","20.9","21","0.10000000000000142","0.48","35.342"
"2022/10/25","21.75","21.75","20.7","20.9","-0.5","-2.34","69.383"
"2022/10/24","21.05","21.7","20.95","21.4","0.4499999999999993","2.15","149.793"
"2022/10/21","21.5","21.5","20.95","20.95","-0.05000000000000071","-0.24","120.892"
"2022/10/20","21.35","21.35","20.5","21","-0.6000000000000014","-2.78","116.999"
"2022/10/19","21.25","22","21.25","21.6","0.05000000000000071","0.23","99.944"
"2022/10/18","21.3","22.2","21","21.55","0.6999999999999993","3.36","153.058"
"2022/10/17","20.95","21","20.25","20.85","-0.6499999999999986","-3.02","134.873"
"2022/10/14","22","22","21.3","21.5","1.4499999999999993","7.23","204.991"
"2022/10/13","22.5","22.5","20.05","20.05","-2.1999999999999993","-9.89","396.292"
"2022/10/12","22","22.45","21.5","22.25","0.05000000000000071","0.23","168.884"
"2022/10/11","23.8","23.8","22","22.2","-1.75","-7.31","339.544"
"2022/10/07","23.8","24.1","23.8","23.95","0.25","1.05","93.385"
"2022/10/06","24","24","23.5","23.7","-0.40000000000000213","-1.66","188.866"
"2022/10/05","24.35","24.8","24.1","24.1","0.05000000000000071","0.21","104.28"
"2022/10/04","24.4","24.9","24.05","24.05","-0.09999999999999787","-0.41","101.496"
"2022/10/03","24.35","24.5","24","24.15","-0.15000000000000213","-0.62","56.51"
"2022/09/30","24","24.3","23.65","24.3","-0.14999999999999858","-0.61","118.979"
"2022/09/29","24.2","25","24.2","24.45","0.14999999999999858","0.62","86.627"
"2022/09/28","26","26","24.25","24.3","-1.5999999999999979","-6.18","220.339"
"2022/09/27","25","26","25","25.9","0.8499999999999979","3.39","171.326"
"2022/09/26","26.3","26.3","25","25.05","-1.5500000000000007","-5.83","234.104"
"2022/09/23","26.6","27.7","26.5","26.6","-0.09999999999999787","-0.37","127.248"
"2022/09/22","26.75","26.85","26.5","26.7","-0.10000000000000142","-0.37","50.561"
"2022/09/21","26.85","26.9","26.7","26.8","-0.05000000000000071","-0.19","56.069"
"2022/09/20","26.9","27.05","26.6","26.85","-0.04999999999999716","-0.19","38.142"
"2022/09/19","27.15","27.25","26.45","26.9","-0.25","-0.92","123.422"
"2022/09/16","27.8","27.8","27.15","27.15","-0.6500000000000021","-2.34","105.398"
"2022/09/15","27.55","27.85","27.5","27.8","0.6000000000000014","2.21","64.165"
"2022/09/14","26.65","27.7","26.6","27.2","-0.5","-1.81","116.443"
"2022/09/13","28.15","28.15","27.65","27.7","-0.15000000000000213","-0.54","88.488"
"2022/09/12","27.7","28.2","27.6","27.85","0.15000000000000213","0.54","111.767"
"2022/09/08","27.45","27.7","26.7","27.7","1","3.75","140.367"
"2022/09/07","27","27.7","26.1","26.7","0.34999999999999787","1.33","210.031"
"2022/09/06","27.05","27.2","26.2","26.35","-0.6999999999999993","-2.59","142.865"
"2022/09/05","27.7","27.7","27.05","27.05","-0.6999999999999993","-2.52","114.976"
"2022/09/02","28.4","28.4","27.6","27.75","-0.25","-0.89","187.38"
"2022/09/01","28.7","28.7","28","28","-0.8000000000000007","-2.78","321.907"
"2022/08/31","29.6","29.6","28.6","28.8","-4.9999999999999964","-14.79","675.974"
"2022/08/30","32.7","34.45","32.2","33.8","1.5999999999999943","4.97","1018.347"
"2022/08/29","30.6","32.5","30.3","32.2","1.2000000000000028","3.87","376.66"
"2022/08/26","30.6","31","30.6","31","0.6000000000000014","1.97","199.326"
"2022/08/25","30.25","30.6","30.2","30.4","0.14999999999999858","0.50","158.087"
"2022/08/24","30.1","30.6","29.95","30.25","0.1999999999999993","0.67","140.544"
"2022/08/23","30","30.5","29.85","30.05","-0.3000000000000007","-0.99","160.394"
"2022/08/22","30.2","30.65","30.2","30.35","-0.34999999999999787","-1.14","72.44"
"2022/08/19","30.45","30.85","30.45","30.7","0.3000000000000007","0.99","155.478"
"2022/08/18","29.55","30.45","29.2","30.4","0.8499999999999979","2.88","224.792"
"2022/08/17","29.5","29.55","29.15","29.55","0.40000000000000213","1.37","166.899"
"2022/08/16","29.05","29.35","29.05","29.15","-0.05000000000000071","-0.17","104.162"
"2022/08/15","28.7","29.3","28.6","29.2","0.25","0.86","142.337"
"2022/08/12","28.5","28.95","28.45","28.95","-0.10000000000000142","-0.34","249.533"
"2022/08/11","29.15","29.3","29","29.05","0","0.00","126.653"
"2022/08/10","29","29.4","28.65","29.05","-0.05000000000000071","-0.17","87.511"
"2022/08/09","29","29.25","29","29.1","0.10000000000000142","0.34","41.3"
"2022/08/08","29.25","29.25","28.8","29","-0.25","-0.85","45.65"
"2022/08/05","29.1","29.6","29","29.25","0.6999999999999993","2.45","66.386"
"2022/08/04","29.1","29.1","28.1","28.55","-0.5","-1.72","90.135"
"2022/08/03","29.1","29.4","28.9","29.05","0.15000000000000213","0.52","94.254"
"2022/08/02","29.5","29.5","28.85","28.9","-0.9000000000000021","-3.02","108.146"
"2022/08/01","29.5","29.85","29.4","29.8","0.3000000000000007","1.02","47.226"
"2022/07/29","29.45","29.7","29.35","29.5","0.10000000000000142","0.34","87.112"
"2022/07/28","29.9","30","29.4","29.4","-0.25","-0.84","83.123"
"2022/07/27","29.15","29.65","29.1","29.65","0.5","1.72","75.462"
"2022/07/26","29.5","29.55","28.95","29.15","-0.3500000000000014","-1.19","108.262"
"2022/07/25","29.5","30","29.3","29.5","-0.05000000000000071","-0.17","73.312"
"2022/07/22","30.45","30.45","29.4","29.55","-0.1999999999999993","-0.67","187.266"
"2022/07/21","29","29.9","29","29.75","0.75","2.59","125.049"
"2022/07/20","29.2","29.5","29","29","0.1999999999999993","0.69","182.12"
"2022/07/19","28.5","29.1","28.35","28.8","0.3000000000000007","1.05","108.123"
"2022/07/18","28.5","28.8","28.2","28.5","0.1999999999999993","0.71","161.07"
"2022/07/15","28.15","28.3","27.75","28.3","0.15000000000000213","0.53","161.136"
"2022/07/14","27.95","28.8","27.65","28.15","0.1999999999999993","0.72","753.72"
"2022/07/13","26.4","27.95","26.4","27.95","2.5","9.82","506.758"
"2022/07/12","27.2","27.25","25.35","25.45","-1.6500000000000021","-6.09","507.414"
"2022/07/11","27.25","28.2","27.1","27.1","-0.8999999999999986","-3.21","151.613"
"2022/07/08","27.45","28.3","27.45","28","0.6000000000000014","2.19","318.624"
"2022/07/07","26.35","28.6","26.1","27.4","1.3999999999999986","5.38","921.963"
"2022/07/06","25.85","27.4","25.8","26","0.14999999999999858","0.58","734.148"
"2022/07/05","28.5","28.6","25.65","25.85","-2.6499999999999986","-9.30","1884.822"
"2022/07/04","28.5","29.4","28.2","28.5","0","0.00","216.205"
"2022/07/01","31.15","31.15","28.5","28.5","-2.6499999999999986","-8.51","376.691"
"2022/06/30","32.45","32.45","31","31.15","-1.3000000000000043","-4.01","189.494"
"2022/06/29","32.8","32.9","31.35","32.45","-0.5499999999999972","-1.67","75.393"
"2022/06/28","33.35","33.35","32.8","33","-0.3500000000000014","-1.05","106.557"
"2022/06/27","33.3","33.55","33.05","33.35","0.9500000000000028","2.93","97.453"
"2022/06/24","32.1","33.8","32.1","32.4","0.29999999999999716","0.93","129.176"
"2022/06/23","31.95","32.5","30.6","32.1","0.10000000000000142","0.31","246.397"
"2022/06/22","33","33.2","31.75","32","-1.5","-4.48","184.056"
"2022/06/21","31.95","33.5","31.95","33.5","1.5500000000000007","4.85","173.235"
"2022/06/20","34.05","34.1","31.95","31.95","-2.099999999999998","-6.17","485.49"
"2022/06/17","34.8","34.8","34","34.05","-0.75","-2.16","214.342"
"2022/06/16","36","36.85","34.8","34.8","-1.2000000000000028","-3.33","236.902"
"2022/06/15","36.35","36.95","35.85","36","-0.3500000000000014","-0.96","140.146"
"2022/06/14","36.5","36.5","35.6","36.35","-0.44999999999999574","-1.22","134.177"
"2022/06/13","37.8","37.8","36.45","36.8","-1.4500000000000028","-3.79","136.433"
"2022/06/10","37.8","38.45","37.7","38.25","0.10000000000000142","0.26","80.225"
"2022/06/09","37.7","38.4","37.7","38.15","-0.3500000000000014","-0.91","69.204"
"2022/06/08","38.05","38.8","38.05","38.5","0.25","0.65","93.744"
"2022/06/07","38.6","38.6","38.25","38.25","-0.45000000000000284","-1.16","153.685"
"2022/06/06","38.9","38.95","38.6","38.7","-0.14999999999999858","-0.39","289.88"
"2022/06/02","38.9","39.3","38.65","38.85","-0.14999999999999858","-0.38","169.748"
"2022/06/01","38.25","39.2","38.25","39","0.75","1.96","282.78"
"2022/05/31","38.1","38.35","38","38.25","0","0.00","115.53"
"2022/05/30","38.5","38.5","38.1","38.25","-0.04999999999999716","-0.13","101.154"
"2022/05/27","38.7","38.7","37.9","38.3","0","0.00","147.491"
"2022/05/26","38.1","38.65","38","38.3","0.3499999999999943","0.92","159.675"
"2022/05/25","37.05","38.05","37.05","37.95","0.8000000000000043","2.15","126.21"
"2022/05/24","38.35","38.35","37.1","37.15","-1.0500000000000043","-2.75","252.731"
"2022/05/23","38.7","39.3","38.15","38.2","0.25","0.66","502.32"
"2022/05/20","38","38.1","37.55","37.95","0","0.00","224.509"
"2022/05/19","37.5","37.95","36.6","37.95","-0.04999999999999716","-0.13","173.273"
"2022/05/18","38","38.7","37.4","38","1.3999999999999986","3.83","754.275"
"2022/05/17","34.6","36.6","34.6","36.6","1.9500000000000028","5.63","362.123"
"2022/05/16","34.7","35.65","34.4","34.65","0.3999999999999986","1.17","97.615"
"2022/05/13","33.65","34.7","33.65","34.25","0.5","1.48","162.483"
"2022/05/12","35.35","35.6","33.75","33.75","-1.6000000000000014","-4.53","341.704"
"2022/05/11","36.2","36.2","35.1","35.35","-0.9499999999999957","-2.62","197.303"
"2022/05/10","35.6","36.3","35","36.3","0.3999999999999986","1.11","238.187"
"2022/05/09","37.35","37.45","35.9","35.9","-2.1000000000000014","-5.53","512.964"
"2022/05/06","37.55","38.05","37.35","38","-1.2000000000000028","-3.06","166.35"
"2022/05/05","39.4","40","39","39.2","0.7000000000000028","1.82","178.327"
"2022/05/04","38.8","38.95","38.4","38.5","-0.14999999999999858","-0.39","88.016"
"2022/05/03","39.05","39.3","38.6","38.65","-0.3500000000000014","-0.90","82.477"
"2022/04/29","39.2","39.75","38.85","39","0.5","1.30","173.293"
"2022/04/28","37.8","38.9","37.7","38.5","0.7000000000000028","1.85","107.388"
"2022/04/27","38","38.7","37.2","37.8","-0.9500000000000028","-2.45","222.02"
"2022/04/26","38.8","39.45","38.45","38.75","0.14999999999999858","0.39","194.699"
"2022/04/25","39.7","39.7","38.3","38.6","-1.2999999999999972","-3.26","305.592"
"2022/04/22","40","40.4","39.9","39.9","-0.5500000000000043","-1.36","211.398"
"2022/04/21","40.8","40.85","40.4","40.45","-0.19999999999999574","-0.49","159.35"
"2022/04/20","41","41","40.55","40.65","-0.14999999999999858","-0.37","151.964"
"2022/04/19","41.3","41.45","40.75","40.8","-0.30000000000000426","-0.73","123.9"
"2022/04/18","40.75","41.35","40.15","41.1","0.25","0.61","189.839"
"2022/04/15","41.9","41.9","40.45","40.85","-0.8999999999999986","-2.16","275.265"
"2022/04/14","42.6","42.6","41.55","41.75","-0.25","-0.60","206.623"
"2022/04/13","41","42.5","40.95","42","1.3999999999999986","3.45","466.976"
"2022/04/12","40","40.85","39.7","40.6","0.8000000000000043","2.01","248.204"
"2022/04/11","41.25","41.45","39.8","39.8","-1.4500000000000028","-3.52","451.234"
"2022/04/08","41.15","41.6","41","41.25","0.45000000000000284","1.10","178.74"
"2022/04/07","41.55","43","40.5","40.8","-0.15000000000000568","-0.37","688.39"
"2022/04/06","41.1","41.15","40","40.95","-0.3999999999999986","-0.97","169.391"
"2022/04/01","41.8","41.8","41.15","41.35","-0.6499999999999986","-1.55","206.24"
"2022/03/31","42.2","42.65","42","42","0.04999999999999716","0.12","164.534"
"2022/03/30","42.1","42.35","41.85","41.95","0.3500000000000014","0.84","243.294"
"2022/03/29","42.45","42.45","41.6","41.6","0.05000000000000426","0.12","131.51"
"2022/03/28","42","42","40.8","41.55","-0.6500000000000057","-1.54","173.124"
"2022/03/25","42.9","43.05","42.2","42.2","-0.6499999999999986","-1.52","197.435"
"2022/03/24","42.05","43","41.7","42.85","0.3999999999999986","0.94","275.471"
"2022/03/23","42.5","42.8","42.25","42.45","0.3500000000000014","0.83","346.502"
"2022/03/22","41.6","42.1","41.45","42.1","0.9500000000000028","2.31","486.793"
"2022/03/21","41.55","41.95","41","41.15","-0.20000000000000284","-0.48","210.188"
"2022/03/18","41","41.4","40.95","41.35","0.30000000000000426","0.73","213.27"
"2022/03/17","40.2","41.15","40.2","41.05","1.1499999999999986","2.88","337.418"
"2022/03/16","41","41.55","39.3","39.9","-0.8500000000000014","-2.09","408.542"
"2022/03/15","40.4","41.5","39.6","40.75","1.1499999999999986","2.90","740.957"
"2022/03/14","40.1","40.1","39.3","39.6","0.20000000000000284","0.51","111.383"
"2022/03/11","39.3","39.95","39","39.4","0.10000000000000142","0.25","203.496"
"2022/03/10","39.15","39.75","39.1","39.3","0.8999999999999986","2.34","216.44"
"2022/03/09","38.95","39.8","38.25","38.4","0.6000000000000014","1.59","333.669"
"2022/03/08","38","39.2","37.55","37.8","-1.4000000000000057","-3.57","606.581"
"2022/03/07","41","41","38.45","39.2","-2.25","-5.43","444.739"
"2022/03/04","41.1","41.45","40.75","41.45","0","0.00","321.855"
"2022/03/03","41.8","43.45","41","41.45","-0.09999999999999432","-0.24","858.133"
"2022/03/02","39.25","41.65","39.25","41.55","2.25","5.73","1437.335"
"2022/03/01","38.3","39.4","38.3","39.3","1.0499999999999972","2.75","167.316"
"2022/02/25","38.4","39","37.5","38.25","-0.04999999999999716","-0.13","445.512"
"2022/02/24","40.25","40.25","37.95","38.3","-2.1000000000000014","-5.20","726.873"
"2022/02/23","39.6","40.4","39.3","40.4","0.7999999999999972","2.02","267.106"
"2022/02/22","39.65","40.2","39.3","39.6","-0.75","-1.86","427.827"
"2022/02/21","40.75","40.75","39.8","40.35","-0.3999999999999986","-0.98","189.125"
"2022/02/18","39.2","40.85","39","40.75","1.4500000000000028","3.69","434.727"
"2022/02/17","40.05","40.15","39.2","39.3","-0.7000000000000028","-1.75","168.515"
"2022/02/16","39.2","40","39.1","40","1.2999999999999972","3.36","194.163"
"2022/02/15","38.7","39.2","38.65","38.7","0.10000000000000142","0.26","134.173"
"2022/02/14","39.5","39.5","38.2","38.6","-1.3999999999999986","-3.50","264.327"
"2022/02/11","40","40.45","39.3","40","-1","-2.44","335.636"
"2022/02/10","40.3","42.15","40.3","41","1.1499999999999986","2.89","454.583"
"2022/02/09","40.05","40.25","39.4","39.85","0","0.00","161.631"
"2022/02/08","38.7","40","38.7","39.85","1.25","3.24","160.388"
"2022/02/07","37.8","39.1","37.8","38.6","1","2.66","203.34"
"2022/01/26","38.35","38.4","37.35","37.6","0.30000000000000426","0.80","192.307"
"2022/01/25","38.4","38.5","37.25","37.3","-1.1000000000000014","-2.86","365.936"
"2022/01/24","38.7","38.7","37","38.4","-0.6000000000000014","-1.54","332.659"
"2022/01/21","39.8","40","39","39","-1.2000000000000028","-2.99","391.227"
"2022/01/20","40.55","40.55","39.7","40.2","-0.3499999999999943","-0.86","132.5"
"2022/01/19","40.4","40.95","40.35","40.55","-0.3500000000000014","-0.86","173.615"
"2022/01/18","40.75","41.3","40.75","40.9","0.14999999999999858","0.37","174.892"
"2022/01/17","39.7","41","39.6","40.75","0.8999999999999986","2.26","217.461"
"2022/01/14","40.45","40.45","39","39.85","-0.6000000000000014","-1.48","436.276"
"2022/01/13","41.35","41.4","40.4","40.45","-0.8999999999999986","-2.18","393.185"
"2022/01/12","42","42.1","41","41.35","0.3500000000000014","0.85","269.811"
"2022/01/11","42.1","42.3","41","41","-1.1000000000000014","-2.61","241.124"
"2022/01/10","41.7","42.2","40.9","42.1","0.3999999999999986","0.96","255.661"
"2022/01/07","43.25","43.55","41.3","41.7","-1.2999999999999972","-3.02","566.245"
"2022/01/06","42.6","44.2","42.6","43","0.5","1.18","602.349"
"2022/01/05","43.25","43.25","42.25","42.5","-0.7000000000000028","-1.62","403.255"
"2022/01/04","43.75","44.25","43.2","43.2","-0.29999999999999716","-0.69","374.189"
"2022/01/03","43.3","43.9","43.25","43.5","0.29999999999999716","0.69","282.392"
"2021/12/30","43.55","43.65","43.2","43.2","-0.44999999999999574","-1.03","205.402"
"2021/12/29","43.35","43.65","43.25","43.65","0.29999999999999716","0.69","189.669"
"2021/12/28","44","44.05","43.25","43.35","-0.3500000000000014","-0.80","257.408"
"2021/12/27","43.45","43.8","43","43.7","0.6000000000000014","1.39","179.163"
"2021/12/24","43.8","43.8","43.1","43.1","-0.44999999999999574","-1.03","247.396"
"2021/12/23","43.2","44","43.2","43.55","0.3999999999999986","0.93","213.56"
"2021/12/22","43.1","43.8","43.05","43.15","0.14999999999999858","0.35","237.086"
"2021/12/21","42.6","43.2","42.5","43","0","0.00","310.673"
"2021/12/20","43.25","43.9","42.7","43","-0.25","-0.58","247.226"
"2021/12/17","44.25","44.25","43.25","43.25","-0.5499999999999972","-1.26","332.464"
"2021/12/16","45.3","45.3","43.6","43.8","-0.3500000000000014","-0.79","438.041"
"2021/12/15","43.5","44.75","43.5","44.15","0.6499999999999986","1.49","350.674"
"2021/12/14","44.75","44.75","43.5","43.5","-1.25","-2.79","686.807"
"2021/12/13","46.4","46.4","44.75","44.75","-0.45000000000000284","-1.00","513.436"
"2021/12/10","44.9","45.35","44.1","45.2","0.10000000000000142","0.22","552.511"
"2021/12/09","46","46.3","45","45.1","-0.6499999999999986","-1.42","727.807"
"2021/12/08","47.2","47.55","45.7","45.75","-1.1000000000000014","-2.35","1146.78"
"2021/12/07","47.95","48.35","46.45","46.85","0.14999999999999858","0.32","1233.033"
"2021/12/06","49","50","46.55","46.7","-0.25","-0.53","3020.585"
"2021/12/03","47","47.75","46.6","46.95","0.15000000000000568","0.32","648.977"
"2021/12/02","49.3","49.45","46.75","46.8","-2.5","-5.07","2581.978"
"2021/12/01","46.5","49.75","46.5","49.3","2.5","5.34","4380.264"
"2021/11/30","45.4","47.2","44.9","46.8","2.6499999999999986","6.00","992.54"
"2021/11/29","44.5","44.9","41.85","44.15","-1.25","-2.75","1052.43"
"2021/11/26","46.5","47.1","45.3","45.4","-1.8500000000000014","-3.92","1151.421"
"2021/11/25","45.25","47.7","45.25","47.25","2.25","5.00","2269.448"
"2021/11/24","46.3","46.6","44.4","45","-0.10000000000000142","-0.22","1178.28"
"2021/11/23","47.4","47.4","45.1","45.1","-2.1499999999999986","-4.55","1163.009"
"2021/11/22","46.4","47.8","46.4","47.25","0.8500000000000014","1.83","866.217"
"2021/11/19","46.8","46.85","45.1","46.4","-0.3500000000000014","-0.75","1169.826"
"2021/11/18","47.2","47.7","46.7","46.75","-0.45000000000000284","-0.95","662.23"
"2021/11/17","46.9","47.9","46.7","47.2","0.3500000000000014","0.75","876.172"
"2021/11/16","47.9","48.25","46.8","46.85","-1.0499999999999972","-2.19","1273.046"
"2021/11/15","47.8","47.95","47","47.9","0.5499999999999972","1.16","1150.42"
"2021/11/12","48.1","48.15","46.8","47.35","0.30000000000000426","0.64","1395.675"
"2021/11/11","46.95","48.5","46.6","47.05","0.09999999999999432","0.21","1130.243"
"2021/11/10","47.2","47.5","46.6","46.95","-0.25","-0.53","975.791"
"2021/11/09","47.1","48.25","47","47.2","0.20000000000000284","0.43","941.021"
"2021/11/08","47.2","47.5","46.8","47","-0.7000000000000028","-1.47","991.272"
"2021/11/05","47.85","48.75","46.8","47.7","-0.14999999999999858","-0.31","2569.867"
"2021/11/04","45.5","48.25","45","47.85","3.0500000000000043","6.81","5397.794"
"2021/11/03","45.5","46.2","44.7","44.8","0.09999999999999432","0.22","770.839"
"2021/11/02","47","47.4","44.25","44.7","-2.25","-4.79","1880.406"
"2021/11/01","46.4","47.9","45.3","46.95","0.7000000000000028","1.51","2820.549"
"2021/10/29","45.95","47.45","44.65","46.25","1.2999999999999972","2.89","4546.014"
"2021/10/28","46.05","46.5","44.9","44.95","0.10000000000000142","0.22","2191.53"
"2021/10/27","42.7","45.8","42.55","44.85","2.1499999999999986","5.04","3028.672"
"2021/10/26","42.55","44.2","42.55","42.7","0.30000000000000426","0.71","1900.065"
"2021/10/25","42.5","43.2","42.05","42.4","-0.10000000000000142","-0.24","1959.079"
"2021/10/22","40.7","43.25","40.15","42.5","2.5","6.25","2960.812"
"2021/10/21","41.1","41.7","39.8","40","-2","-4.76","1930.707"
"2021/10/20","39.6","42.1","38.55","42","3.200000000000003","8.25","4029.245"
"2021/10/19","36.9","39.7","36.4","38.8","2.549999999999997","7.03","1554.443"
"2021/10/18","36.95","37.9","36.25","36.25","-0.04999999999999716","-0.14","304.505"
"2021/10/15","36.6","36.65","36","36.3","0.44999999999999574","1.26","218.558"
"2021/10/14","35.5","35.95","34.65","35.85","0.6000000000000014","1.70","182.289"
"2021/10/13","36.6","36.8","35","35.25","-1.3500000000000014","-3.69","417.469"
"2021/10/12","37.3","38","36.05","36.6","-0.6999999999999957","-1.88","212.003"
"2021/10/08","37","38.1","36.9","37.3","0.3499999999999943","0.95","363.937"
"2021/10/07","34.95","37.05","34.95","36.95","2","5.72","458.867"
"2021/10/06","35.55","35.75","34.65","34.95","-0.5999999999999943","-1.69","342.047"
"2021/10/05","33.55","36.15","32.4","35.55","1.9499999999999957","5.80","965.758"
"2021/10/04","35.25","35.8","33.6","33.6","-1.3999999999999986","-4.00","539.39"
"2021/10/01","36.8","36.85","35","35","-2.1499999999999986","-5.79","488.39"
"2021/09/30","36.9","37.8","36.4","37.15","0.19999999999999574","0.54","232.196"
"2021/09/29","37","37.9","36.5","36.95","-0.8499999999999943","-2.25","346.325"
"2021/09/28","39.15","39.15","37.3","37.8","-1.4000000000000057","-3.57","495.932"
"2021/09/27","39.15","40","39","39.2","-0.09999999999999432","-0.25","203.092"
"2021/09/24","39.35","39.8","39.2","39.3","0.5","1.29","193.142"
"2021/09/23","37.8","39.2","37.8","38.8","1.1999999999999957","3.19","235.698"
"2021/09/22","37.05","39","37.05","37.6","-1.6000000000000014","-4.08","404.301"
"2021/09/17","38.35","39.8","38.35","39.2","0.8500000000000014","2.22","285.479"
"2021/09/16","39.05","39.35","38.3","38.35","-0.6999999999999957","-1.79","255.707"
"2021/09/15","39.35","39.9","38.6","39.05","0","0.00","221.113"
"2021/09/14","40.2","40.2","38.6","39.05","-0.45000000000000284","-1.14","345.711"
"2021/09/13","38.75","40.25","38.75","39.5","0.75","1.94","605.894"
"2021/09/10","38.8","39.5","37.9","38.75","0.5499999999999972","1.44","546.074"
"2021/09/09","37.1","39.15","36.7","38.2","1.1000000000000014","2.96","967.076"
"2021/09/08","35.9","37.5","35.9","37.1","0.8000000000000043","2.20","1092.548"
"2021/09/07","35.35","37.9","35.25","36.3","-2.6000000000000014","-6.68","2490.523"
"2021/09/06","40","40.5","38.9","38.9","-4.300000000000004","-9.95","2190.159"
"2021/09/03","43.5","43.5","42.55","43.2","0.30000000000000426","0.70","312.736"
"2021/09/02","44.2","45.15","42.85","42.9","-1.25","-2.83","876.146"
"2021/09/01","43.2","44.55","43","44.15","1.25","2.91","563.13"
"2021/08/31","43.45","43.85","42.55","42.9","-0.5500000000000043","-1.27","432.678"
"2021/08/30","42.5","43.7","42","43.45","1.1500000000000057","2.72","419.612"
"2021/08/27","43.2","43.6","42.1","42.3","-1.1000000000000014","-2.53","570.283"
"2021/08/26","43.9","44.3","43.05","43.4","-0.30000000000000426","-0.69","528.263"
"2021/08/25","43.15","44.7","42.75","43.7","1.1000000000000014","2.58","752.895"
"2021/08/24","44","45.8","42.5","42.6","-1.1000000000000014","-2.52","711.585"
