"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/16","13.5","13.65","13.2","13.35","-0.15000000000000036","-1.11","1040.421"
"2022/11/15","13.75","13.75","13.5","13.5","-0.15000000000000036","-1.10","428.471"
"2022/11/14","13.4","13.7","13.4","13.65","0.25","1.87","804.331"
"2022/11/11","13.65","13.75","13.25","13.4","0.05000000000000071","0.37","572.647"
"2022/11/10","13.35","13.6","13.25","13.35","0","0.00","490.052"
"2022/11/09","13.65","13.65","13.25","13.35","0","0.00","851.558"
"2022/11/08","13.3","13.7","13.15","13.35","0.25","1.91","948.769"
"2022/11/07","12.9","13.3","12.9","13.1","0.40000000000000036","3.15","951.509"
"2022/11/04","12.6","13.1","12.55","12.7","0.1999999999999993","1.60","1302.887"
"2022/11/03","12.35","12.55","12.15","12.5","0.09999999999999964","0.81","411.988"
"2022/11/02","12.3","12.6","12.3","12.4","0.20000000000000107","1.64","649.561"
"2022/11/01","12.15","12.3","12","12.2","0.049999999999998934","0.41","534.727"
"2022/10/31","12.25","12.3","12.1","12.15","0.05000000000000071","0.41","319.791"
"2022/10/28","12.5","12.55","12.05","12.1","-0.3000000000000007","-2.42","546.542"
"2022/10/27","12.1","12.5","12","12.4","0.34999999999999964","2.90","895.376"
"2022/10/26","12.2","12.2","11.8","12.05","-0.14999999999999858","-1.23","861.43"
"2022/10/25","12.45","12.6","12.15","12.2","-0.20000000000000107","-1.61","515.086"
"2022/10/24","12.55","12.75","12.3","12.4","0.25","2.06","699.13"
"2022/10/21","12.2","12.35","12.1","12.15","-0.049999999999998934","-0.41","314.098"
"2022/10/20","12.5","12.5","12.05","12.2","-0.45000000000000107","-3.56","673.053"
"2022/10/19","12.6","13","12.6","12.65","-0.049999999999998934","-0.39","363.018"
"2022/10/18","12.85","13.05","12.6","12.7","-0.05000000000000071","-0.39","579.576"
"2022/10/17","12.5","12.75","11.95","12.75","-0.15000000000000036","-1.16","1181.403"
"2022/10/14","12.8","13","12.5","12.9","0.8499999999999996","7.05","787.155"
"2022/10/13","13.5","13.55","12.05","12.05","-1.0999999999999996","-8.37","1621.056"
"2022/10/12","13.4","13.45","13","13.15","-0.1999999999999993","-1.50","548.354"
"2022/10/11","14.1","14.1","13.35","13.35","-0.8499999999999996","-5.99","806.995"
"2022/10/07","14.1","14.45","14","14.2","0","0.00","746.213"
"2022/10/06","14.1","14.35","13.9","14.2","0.1999999999999993","1.43","952.949"
"2022/10/05","14.05","14.3","13.95","14","0.09999999999999964","0.72","700.865"
"2022/10/04","14","14.15","13.7","13.9","0.20000000000000107","1.46","883.128"
"2022/10/03","13.6","13.9","13.45","13.7","0","0.00","801.247"
"2022/09/30","13.2","13.7","12.85","13.7","0.3999999999999986","3.01","1254.713"
"2022/09/29","13","13.55","13","13.3","0.6000000000000014","4.72","1696.43"
"2022/09/28","14","14","12.7","12.7","-1.25","-8.96","1817.382"
"2022/09/27","13.85","14","13.65","13.95","0.29999999999999893","2.20","907.855"
"2022/09/26","14.95","14.95","13.6","13.65","-1.4499999999999993","-9.60","2328.252"
"2022/09/23","15.05","15.4","15.05","15.1","0","0.00","821.743"
"2022/09/22","15.2","15.25","14.95","15.1","-0.09999999999999964","-0.66","958.801"
"2022/09/21","15","15.5","14.9","15.2","0.34999999999999964","2.36","2300.735"
"2022/09/20","15.05","15.2","14.85","14.85","0","0.00","576.963"
"2022/09/19","15.5","15.5","14.85","14.85","-0.5999999999999996","-3.88","1038.394"
"2022/09/16","15.8","15.8","15.35","15.45","-0.05000000000000071","-0.32","690.747"
"2022/09/15","15.55","15.95","15.4","15.5","0.34999999999999964","2.31","2564.787"
"2022/09/14","14.9","15.25","14.75","15.15","0","0.00","711.485"
"2022/09/13","15.45","15.5","15.1","15.15","-0.15000000000000036","-0.98","529.777"
"2022/09/12","15.2","16","15","15.3","0.20000000000000107","1.32","2072.78"
"2022/09/08","15.1","15.25","15","15.1","0","0.00","587.596"
"2022/09/07","15.1","15.4","14.9","15.1","0","0.00","1141.565"
"2022/09/06","15.55","15.95","15.05","15.1","-0.45000000000000107","-2.89","1247.124"
"2022/09/05","15.65","16.15","15.55","15.55","-0.049999999999998934","-0.32","1226.367"
"2022/09/02","16.4","16.5","15.6","15.6","-0.7999999999999989","-4.88","1378.427"
"2022/09/01","16.6","16.65","16.4","16.4","-0.45000000000000284","-2.67","730.404"
"2022/08/31","16.7","16.85","16.5","16.85","0.15000000000000213","0.90","412.508"
"2022/08/30","16.85","17","16.7","16.7","-0.05000000000000071","-0.30","538.947"
"2022/08/29","16.95","17","16.6","16.75","-0.75","-4.29","773.074"
"2022/08/26","17.6","17.7","17.3","17.5","0","0.00","556.564"
"2022/08/25","17.3","17.7","17.3","17.5","0.3500000000000014","2.04","490.642"
"2022/08/24","17.5","17.5","17.1","17.15","-0.15000000000000213","-0.87","550.945"
"2022/08/23","17.1","17.65","17.1","17.3","-0.1999999999999993","-1.14","526.672"
"2022/08/22","17.8","17.8","17.25","17.5","-0.3500000000000014","-1.96","634.236"
"2022/08/19","18.2","18.2","17.8","17.85","-0.14999999999999858","-0.83","544.885"
"2022/08/18","18","18.2","17.75","18","0.05000000000000071","0.28","564.375"
"2022/08/17","18","18.3","17.9","17.95","0.1999999999999993","1.13","671.075"
"2022/08/16","17.95","18.05","17.7","17.75","-0.05000000000000071","-0.28","470.758"
"2022/08/15","18.1","18.1","17.45","17.8","-0.25","-1.39","1078.468"
"2022/08/12","18","18.15","18","18.05","0.15000000000000213","0.84","598.226"
"2022/08/11","18.3","18.4","17.9","17.9","-0.20000000000000284","-1.10","626.785"
"2022/08/10","18","18.3","17.95","18.1","0.10000000000000142","0.56","307.045"
"2022/08/09","17.9","18.2","17.85","18","0.1999999999999993","1.12","364.558"
"2022/08/08","18","18","17.55","17.8","-0.25","-1.39","436.599"
"2022/08/05","18","18.35","18","18.05","0.40000000000000213","2.27","1037.856"
"2022/08/04","18.35","18.35","17.35","17.65","-3.5","-16.55","2215.102"
"2022/08/03","21","21.35","20.8","21.15","0.14999999999999858","0.71","2033.014"
"2022/08/02","21.4","21.4","20.8","21","-0.3500000000000014","-1.64","1604.402"
"2022/08/01","20.7","21.5","20.55","21.35","0.75","3.64","1650.671"
"2022/07/29","20.45","20.8","20.45","20.6","0.3500000000000014","1.73","925.723"
"2022/07/28","20.6","20.6","20.1","20.25","-0.05000000000000071","-0.25","464.959"
"2022/07/27","20.1","20.4","20.05","20.3","0.3500000000000014","1.75","754.397"
"2022/07/26","20.3","20.3","19.95","19.95","-0.25","-1.24","572.596"
"2022/07/25","19.9","20.4","19.8","20.2","0","0.00","876.253"
"2022/07/22","19.75","20.25","19.5","20.2","0.5500000000000007","2.80","1452.71"
"2022/07/21","19.4","20.8","19.4","19.65","0.4499999999999993","2.34","2346.447"
"2022/07/20","19.8","19.8","19.2","19.2","-0.10000000000000142","-0.52","1079.822"
"2022/07/19","19.1","19.5","18.95","19.3","0.5","2.66","1022.05"
"2022/07/18","18.5","19","18.4","18.8","0.4499999999999993","2.45","839.948"
"2022/07/15","18.75","18.75","18.05","18.35","-0.04999999999999716","-0.27","768.853"
"2022/07/14","17.95","18.4","17.65","18.4","0.5999999999999979","3.37","882.072"
"2022/07/13","17.8","18.05","17.75","17.8","0.5500000000000007","3.19","783.51"
"2022/07/12","17.85","18","17.05","17.25","-1.0500000000000007","-5.74","987.839"
"2022/07/11","18.45","18.45","18","18.3","0.1999999999999993","1.10","616.84"
"2022/07/08","18.3","18.45","17.95","18.1","0.45000000000000284","2.55","1057.445"
"2022/07/07","17.45","17.7","16.95","17.65","0.4499999999999993","2.62","1042.431"
"2022/07/06","17.85","17.85","17.15","17.2","-0.5","-2.82","933.59"
"2022/07/05","17.6","17.95","17.1","17.7","0.5500000000000007","3.21","1296.172"
"2022/07/04","16.9","17.7","16.9","17.15","0.04999999999999716","0.29","1319.157"
"2022/07/01","18.35","18.6","17.05","17.1","-1.1999999999999993","-6.56","1585.467"
"2022/06/30","19","19.1","18.2","18.3","-0.6999999999999993","-3.68","1212.968"
"2022/06/29","19.2","19.3","18.75","19","-0.3999999999999986","-2.06","1020.784"
"2022/06/28","19.8","19.8","19.25","19.4","-0.45000000000000284","-2.27","1143.402"
"2022/06/27","19.5","20.1","19.4","19.85","0.8500000000000014","4.47","2214.712"
"2022/06/24","18.6","19.5","18.55","19","0.6999999999999993","3.83","1489.078"
"2022/06/23","19.05","19.25","18.1","18.3","-0.5999999999999979","-3.17","1435.486"
"2022/06/22","20.1","20.1","18.9","18.9","-1.0500000000000007","-5.26","1615.422"
"2022/06/21","19.1","20","19.1","19.95","0.9499999999999993","5.00","1024.744"
"2022/06/20","20.35","20.35","19","19","-1.25","-6.17","2115.9"
"2022/06/17","19.7","20.55","19.7","20.25","-0.10000000000000142","-0.49","1472.99"
"2022/06/16","21.7","21.75","20.35","20.35","-0.9499999999999993","-4.46","1010.279"
"2022/06/15","21.4","21.6","21.2","21.3","-0.05000000000000071","-0.23","489.339"
"2022/06/14","21.4","21.55","20.65","21.35","-0.09999999999999787","-0.47","1372.298"
"2022/06/13","22.1","22.25","21.45","21.45","-1.0500000000000007","-4.67","1245.315"
"2022/06/10","22.2","22.5","22.15","22.5","0","0.00","672.154"
"2022/06/09","22.8","22.8","22.25","22.5","-0.25","-1.10","1102.908"
"2022/06/08","22.95","23.05","22.7","22.75","0.05000000000000071","0.22","802.006"
"2022/06/07","22.75","22.8","22.4","22.7","-0.05000000000000071","-0.22","753.858"
"2022/06/06","22.85","23.5","22.55","22.75","0.3000000000000007","1.34","3134.621"
"2022/06/02","22.55","22.65","22.4","22.45","0.05000000000000071","0.22","1242.835"
"2022/06/01","22.4","22.7","22.3","22.4","0","0.00","1186.055"
"2022/05/31","22.65","22.8","22.1","22.4","0","0.00","5015.988"
"2022/05/30","22.6","22.8","22.3","22.4","0.09999999999999787","0.45","1507.932"
"2022/05/27","22.3","22.5","22.25","22.3","0.10000000000000142","0.45","927.911"
"2022/05/26","22.6","22.75","22.1","22.2","-0.15000000000000213","-0.67","1219.732"
"2022/05/25","22.35","22.65","22.1","22.35","-0.04999999999999716","-0.22","1844.552"
"2022/05/24","22.8","22.85","22.1","22.4","-0.10000000000000142","-0.44","2728.157"
"2022/05/23","21.95","23.1","21.95","22.5","0.8500000000000014","3.93","5556.041"
"2022/05/20","22","22.35","21.55","21.65","0.04999999999999716","0.23","1828.613"
"2022/05/19","21.55","21.75","20.9","21.6","-0.4499999999999993","-2.04","2264.514"
"2022/05/18","22.05","22.3","21.9","22.05","0.3000000000000007","1.38","1362.499"
"2022/05/17","22.25","22.25","21.55","21.75","-0.3500000000000014","-1.58","2153.275"
"2022/05/16","22.2","22.35","21.4","22.1","0.10000000000000142","0.45","4766.785"
"2022/05/13","21.9","22.3","21.75","22","0.5","2.33","2726.263"
"2022/05/12","23.3","23.7","21.5","21.5","-1.8999999999999986","-8.12","4741.264"
"2022/05/11","23.7","23.85","23.3","23.4","-0.3000000000000007","-1.27","1620.274"
"2022/05/10","23.2","24.1","23.2","23.7","0.1999999999999993","0.85","3286.347"
"2022/05/09","24.1","24.65","23.4","23.5","-0.5500000000000007","-2.29","3242.588"
"2022/05/06","23.8","24.35","23.65","24.05","-0.25","-1.03","2537.543"
"2022/05/05","24.55","24.75","23.8","24.3","0.1999999999999993","0.83","6141.058"
"2022/05/04","23.3","24.9","23.3","24.1","0.8500000000000014","3.66","14682.536"
"2022/05/03","23.5","23.5","23","23.25","-0.14999999999999858","-0.64","2151.543"
"2022/04/29","23.8","24.75","23.4","23.4","0.09999999999999787","0.43","12521.882"
"2022/04/28","23.55","24","23.2","23.3","-0.4499999999999993","-1.89","3949.92"
"2022/04/27","23.1","24.35","23.1","23.75","-0.3000000000000007","-1.25","6827.254"
"2022/04/26","25","25.3","24.05","24.05","-0.34999999999999787","-1.43","8287.597"
"2022/04/25","26.5","26.55","24.3","24.4","-2.400000000000002","-8.96","17555.201"
"2022/04/22","24.25","26.8","24","26.8","2.400000000000002","9.84","39192.698"
"2022/04/21","24.55","25.1","24.3","24.4","0.14999999999999858","0.62","4882.79"
"2022/04/20","24","25.85","24","24.25","0.5500000000000007","2.32","16006.848"
"2022/04/19","23.8","24.4","23.65","23.7","0.14999999999999858","0.64","2188.753"
"2022/04/18","24.3","24.4","23.35","23.55","-0.6999999999999993","-2.89","2880.111"
"2022/04/15","24.15","24.95","24","24.25","0.10000000000000142","0.41","5413.183"
"2022/04/14","24.2","25.2","24.1","24.15","0.29999999999999716","1.26","8507.735"
"2022/04/13","23.1","24.1","23.1","23.85","0.8000000000000007","3.47","2663.758"
"2022/04/12","23.65","23.8","22.9","23.05","-0.5","-2.12","2374.69"
"2022/04/11","24.05","24.3","23.4","23.55","-0.4499999999999993","-1.87","3004.379"
"2022/04/08","23.65","24.6","23.65","24","0.5500000000000007","2.35","6002.649"
"2022/04/07","24.25","24.6","23.4","23.45","-0.6500000000000021","-2.70","5992.301"
"2022/04/06","24","25.2","23.85","24.1","-0.14999999999999858","-0.62","13421.064"
"2022/04/01","22.95","25.15","22.95","24.25","1.0500000000000007","4.53","11761.777"
"2022/03/31","23.85","23.85","23.15","23.2","-0.3000000000000007","-1.28","1190.813"
"2022/03/30","23.9","23.9","23.45","23.5","-0.14999999999999858","-0.63","1475.772"
"2022/03/29","23.95","24.2","23.3","23.65","-0.05000000000000071","-0.21","4226.929"
"2022/03/28","22.9","23.75","22.35","23.7","1.0500000000000007","4.64","4360.049"
"2022/03/25","23.4","23.4","22.5","22.65","-0.5500000000000007","-2.37","2809.687"
"2022/03/24","23.75","23.75","23","23.2","-0.3500000000000014","-1.49","2532.886"
"2022/03/23","24","24.2","23.45","23.55","-0.05000000000000071","-0.21","2565.414"
"2022/03/22","24","24.2","23.6","23.6","-0.3999999999999986","-1.67","2132.297"
"2022/03/21","23.95","24.1","23.5","24","0.25","1.05","3615.449"
"2022/03/18","23.85","24.2","23.35","23.75","-0.4499999999999993","-1.86","3806.303"
"2022/03/17","24.4","24.7","23.5","24.2","0.5","2.11","5990.865"
"2022/03/16","25.1","25.3","23.5","23.7","-0.6999999999999993","-2.87","7014.966"
"2022/03/15","25.25","25.4","24","24.4","-0.6500000000000021","-2.59","6730.454"
"2022/03/14","25.8","26","25","25.05","-0.3999999999999986","-1.57","8393.887"
"2022/03/11","25.35","25.75","24.55","25.45","0.14999999999999858","0.59","14348.223"
"2022/03/10","26.5","27","24.85","25.3","0.3500000000000014","1.40","54330.039"
"2022/03/09","23.55","24.95","23.55","24.95","2.25","9.91","9217.478"
"2022/03/08","24.4","24.7","22.35","22.7","-1.8500000000000014","-7.54","13741.954"
"2022/03/07","25.1","25.5","24.55","24.55","-0.09999999999999787","-0.41","18606.953"
"2022/03/04","25.95","26.35","24.65","24.65","-0.7000000000000028","-2.76","32133.66"
"2022/03/03","25.6","26.5","24.5","25.35","1.1500000000000021","4.75","65714.962"
"2022/03/02","22.25","24.2","21.85","24.2","2.1999999999999993","10.00","11683.981"
"2022/03/01","22.5","23","21.7","22","-1.1000000000000014","-4.76","13097.022"
"2022/02/25","25","25.5","23","23.1","-0.8999999999999986","-3.75","45523.726"
"2022/02/24","24.3","24.9","23.5","24","1.3500000000000014","5.96","70041.6"
"2022/02/23","21.05","22.65","20.8","22.65","2.049999999999997","9.95","10012.619"
"2022/02/22","21.9","22.7","20.1","20.6","-1.2999999999999972","-5.94","20948.807"
"2022/02/21","21.3","21.9","21.1","21.9","1.9499999999999993","9.77","4578.382"
"2022/02/18","18.15","19.95","18.05","19.95","1.8000000000000007","9.92","5051.097"
"2022/02/17","18.35","18.5","18","18.15","-0.10000000000000142","-0.55","548.298"
"2022/02/16","18.35","18.5","18.2","18.25","0.10000000000000142","0.55","467.069"
"2022/02/15","18.15","18.5","18.05","18.15","0.14999999999999858","0.83","659.11"
"2022/02/14","18.6","18.6","17.9","18","-0.3000000000000007","-1.64","768.318"
"2022/02/11","18.45","18.65","18.25","18.3","-0.25","-1.35","533.412"
"2022/02/10","18.75","18.85","18.35","18.55","0.10000000000000142","0.54","823.522"
"2022/02/09","18.75","18.75","18.4","18.45","-0.10000000000000142","-0.54","662.556"
"2022/02/08","18.15","18.8","18","18.55","0.15000000000000213","0.82","1539.965"
"2022/02/07","17.6","18.7","17.2","18.4","1.2999999999999972","7.60","1305.213"
"2022/01/26","16.65","17.45","16.6","17.1","0.5","3.01","1309.315"
"2022/01/25","17.05","17.1","16.6","16.6","-0.6499999999999986","-3.77","821.994"
"2022/01/24","17.3","17.35","16.8","17.25","-0.14999999999999858","-0.86","761.864"
"2022/01/21","17.95","17.95","17.4","17.4","-0.6500000000000021","-3.60","949.771"
"2022/01/20","18.35","18.35","17.95","18.05","0","0.00","448.105"
"2022/01/19","18.3","18.35","18","18.05","-0.4499999999999993","-2.43","458.452"
"2022/01/18","18.3","18.7","18.25","18.5","0.3500000000000014","1.93","899.28"
"2022/01/17","17.95","18.15","17.45","18.15","0.1999999999999993","1.11","1204.848"
"2022/01/14","18.2","18.2","17.75","17.95","-0.25","-1.37","1404.985"
"2022/01/13","18.25","18.55","18.15","18.2","-0.15000000000000213","-0.82","808.601"
"2022/01/12","18.9","18.9","18.3","18.35","-0.3999999999999986","-2.13","1173.006"
"2022/01/11","19.1","19.15","18.6","18.75","-0.1999999999999993","-1.06","1242.299"
"2022/01/10","18.9","19.25","18.7","18.95","0","0.00","897.053"
"2022/01/07","19.6","19.65","18.9","18.95","-0.5","-2.57","1307.143"
"2022/01/06","19.55","19.75","19.35","19.45","-0.10000000000000142","-0.51","721.628"
"2022/01/05","19.7","19.9","19.55","19.55","-0.09999999999999787","-0.51","693.591"
"2022/01/04","19.8","19.8","19.55","19.65","0","0.00","832.265"
"2022/01/03","20.1","20.1","19.5","19.65","-0.5500000000000007","-2.72","1671.148"
"2021/12/30","20.2","20.25","20.05","20.2","0.14999999999999858","0.75","650.855"
"2021/12/29","20.1","20.25","20.05","20.05","0","0.00","607.507"
"2021/12/28","20.25","20.55","20.05","20.05","-0.14999999999999858","-0.74","1226.294"
"2021/12/27","20.1","20.25","19.95","20.2","0.1999999999999993","1.00","655.134"
"2021/12/24","20.3","20.3","19.95","20","-0.14999999999999858","-0.74","915.965"
"2021/12/23","20.3","20.5","20.05","20.15","-0.10000000000000142","-0.49","794.295"
"2021/12/22","20.65","20.65","20.25","20.25","-0.3000000000000007","-1.46","578.195"
"2021/12/21","20.35","20.55","19.95","20.55","0.3000000000000007","1.48","1277.551"
"2021/12/20","20.4","20.6","20.05","20.25","-0.14999999999999858","-0.74","917.883"
"2021/12/17","20.4","20.9","20.3","20.4","0.14999999999999858","0.74","1743.176"
"2021/12/16","20.85","20.85","20.25","20.25","-0.25","-1.22","1057.639"
"2021/12/15","19.85","20.55","19.85","20.5","0.5500000000000007","2.76","1460.864"
"2021/12/14","20.7","20.9","19.9","19.95","-0.6999999999999993","-3.39","1914.128"
"2021/12/13","20.9","20.9","20.3","20.65","0.09999999999999787","0.49","1139.61"
"2021/12/10","20.9","20.9","20.5","20.55","-0.1999999999999993","-0.96","1138.745"
"2021/12/09","21.2","21.25","20.65","20.75","-0.05000000000000071","-0.24","1633.211"
"2021/12/08","20.95","21.75","20.7","20.8","-0.09999999999999787","-0.48","4333.823"
"2021/12/07","20.65","21.1","20.2","20.9","0.4499999999999993","2.20","3753.465"
"2021/12/06","20.3","20.85","20.2","20.45","0.34999999999999787","1.74","3017.248"
"2021/12/03","20.85","20.85","20","20.1","-0.1999999999999993","-0.99","2721.15"
"2021/12/02","20.1","20.75","19.95","20.3","0.25","1.25","4737.772"
"2021/12/01","20.35","20.35","19.85","20.05","-0.1999999999999993","-0.99","1056.337"
"2021/11/30","20.1","20.4","19.85","20.25","0.6000000000000014","3.05","2015.454"
"2021/11/29","19.45","20.05","19.3","19.65","0","0.00","2005.06"
"2021/11/26","20.25","20.3","19.35","19.65","-0.5","-2.48","2488.131"
"2021/11/25","20.7","20.7","20.15","20.15","-0.25","-1.23","1367.477"
"2021/11/24","20","20.4","19.9","20.4","0.5499999999999972","2.77","1815.065"
"2021/11/23","20.05","20.25","19.85","19.85","-0.25","-1.24","1843.042"
"2021/11/22","19.9","20.4","19.85","20.1","0.40000000000000213","2.03","2305.656"
"2021/11/19","20.35","20.5","19.65","19.7","-0.6000000000000014","-2.96","3280.259"
"2021/11/18","20.2","20.55","20.05","20.3","0.15000000000000213","0.74","2077.503"
"2021/11/17","20.75","20.75","20.05","20.15","-0.40000000000000213","-1.95","3184.059"
"2021/11/16","20.75","21.25","20.5","20.55","0","0.00","4417.988"
"2021/11/15","21.5","21.6","20.35","20.55","-1.25","-5.73","7904.306"
"2021/11/12","22","22.1","21.5","21.8","0","0.00","3057.683"
"2021/11/11","21.9","22.65","21.65","21.8","0","0.00","5543.993"
"2021/11/10","21.8","22.45","21.8","21.8","-0.3999999999999986","-1.80","2499.623"
"2021/11/09","22.75","22.75","21.6","22.2","-0.1999999999999993","-0.89","7221.865"
"2021/11/08","21.8","22.6","21.7","22.4","0.8999999999999986","4.19","5120.417"
"2021/11/05","21.8","21.85","21.2","21.5","-0.10000000000000142","-0.46","2969.634"
"2021/11/04","22.5","22.7","21.6","21.6","-0.5499999999999972","-2.48","4911.204"
"2021/11/03","22.35","23.75","22.15","22.15","0.14999999999999858","0.68","10759.318"
"2021/11/02","21.8","22.6","21.7","22","0.3500000000000014","1.62","6518.957"
"2021/11/01","21.75","22.1","21.4","21.65","-0.05000000000000071","-0.23","3523.347"
"2021/10/29","21.3","22","21.1","21.7","0.4499999999999993","2.12","4516.34"
"2021/10/28","21.3","22.05","21.15","21.25","-0.25","-1.16","3876.035"
"2021/10/27","21.05","21.65","20.75","21.5","0.05000000000000071","0.23","3924.414"
"2021/10/26","21.3","21.8","20.65","21.45","0.05000000000000071","0.23","6440.851"
"2021/10/25","20.2","21.8","20.05","21.4","0.9499999999999993","4.65","7092.028"
"2021/10/22","22.1","22.1","20.3","20.45","-1.6500000000000021","-7.47","7211.049"
"2021/10/21","21.8","22.4","21.6","22.1","0.6500000000000021","3.03","4673.395"
"2021/10/20","21.65","22.15","21.3","21.45","-0.15000000000000213","-0.69","3207.985"
"2021/10/19","21.4","22.1","21.4","21.6","-0.04999999999999716","-0.23","3426.233"
"2021/10/18","21.2","21.85","20.8","21.65","-0.20000000000000284","-0.92","6623.623"
"2021/10/15","22.2","22.2","21.1","21.85","-0.25","-1.13","8098.725"
"2021/10/14","21.45","22.2","20.8","22.1","0.9000000000000021","4.25","7577.756"
"2021/10/13","22.1","22.65","21.2","21.2","-0.3000000000000007","-1.40","6854.305"
"2021/10/12","22.35","22.6","21.1","21.5","-1.1999999999999993","-5.29","5800.766"
"2021/10/08","23.6","23.6","22.35","22.7","-0.40000000000000213","-1.73","4563.963"
"2021/10/07","22.8","24.1","22.8","23.1","0.75","3.36","10621.814"
"2021/10/06","23","23.45","22.3","22.35","-1","-4.28","5823.905"
"2021/10/05","22.1","23.8","21.35","23.35","1.2000000000000028","5.42","11316.339"
"2021/10/04","23.85","24.25","22.15","22.15","-1.7000000000000028","-7.13","8872.055"
"2021/10/01","25.55","25.55","23.4","23.85","-2","-7.74","5674.712"
"2021/09/30","25.2","26.5","24.75","25.85","1","4.02","5640.95"
"2021/09/29","25.25","26.6","24.85","24.85","-0.8499999999999979","-3.31","5732.738"
"2021/09/28","25.8","26","25.25","25.7","-0.3000000000000007","-1.15","2204.749"
"2021/09/27","26.65","27.05","25.9","26","-0.6499999999999986","-2.44","3182.037"
"2021/09/24","26.8","27.5","26.65","26.65","0.04999999999999716","0.19","4073.516"
"2021/09/23","27.15","27.5","26.6","26.6","0.05000000000000071","0.19","2204.796"
"2021/09/22","27","27.5","26.3","26.55","-1.1499999999999986","-4.15","3182.424"
"2021/09/17","27.5","28.3","27.5","27.7","0.3000000000000007","1.09","3709.978"
"2021/09/16","27.75","27.95","27.4","27.4","-0.5500000000000007","-1.97","1227.416"
"2021/09/15","27.95","28.25","27.3","27.95","0","0.00","2723.399"
"2021/09/14","29.1","29.2","27.8","27.95","-0.6500000000000021","-2.27","3812.941"
"2021/09/13","29","29.65","28.6","28.6","0.20000000000000284","0.70","6037.639"
"2021/09/10","28.5","28.75","28","28.4","0.04999999999999716","0.18","3155.665"
"2021/09/09","28","28.4","27.75","28.35","0.3500000000000014","1.25","3790.509"
"2021/09/08","27.85","28.65","27.65","28","-0.5500000000000007","-1.93","7594.415"
"2021/09/07","28.5","30.2","28.4","28.55","0.5500000000000007","1.96","18232.683"
"2021/09/06","29.1","29.35","27.55","28","-1.6499999999999986","-5.56","9996.2"
"2021/09/03","31.25","31.25","29.25","29.65","-1.0500000000000007","-3.42","5518.36"
"2021/09/02","31.15","32","30.6","30.7","-0.5","-1.60","6530.847"
"2021/09/01","32.3","32.45","30.7","31.2","-1.0999999999999979","-3.41","6341.503"
