"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/26","19.55","19.8","19.4","19.75","0.1999999999999993","1.02","13267.081"
"2022/10/25","19.6","19.6","19.3","19.55","0","0.00","15892.883"
"2022/10/24","19.65","19.75","19.35","19.55","0.10000000000000142","0.51","16070.791"
"2022/10/21","19.15","19.55","19","19.45","0.3999999999999986","2.10","18287.431"
"2022/10/20","18.8","19.25","18.75","19.05","0.05000000000000071","0.26","22428.528"
"2022/10/19","19.2","19.35","19","19","-0.1999999999999993","-1.04","16121.029"
"2022/10/18","19.15","19.3","19.1","19.2","0.09999999999999787","0.52","9008.102"
"2022/10/17","19.15","19.15","18.85","19.1","0","0.00","15450.506"
"2022/10/14","19.15","19.3","19.05","19.1","0.05000000000000071","0.26","16742.235"
"2022/10/13","19.35","19.35","19","19.05","-0.3000000000000007","-1.55","20562.979"
"2022/10/12","19.1","19.4","19","19.35","0.25","1.31","16244.004"
"2022/10/11","19.25","19.3","19","19.1","-0.3999999999999986","-2.05","25292.193"
"2022/10/07","19.6","19.6","19.5","19.5","-0.1999999999999993","-1.02","9944.259"
"2022/10/06","19.6","19.75","19.5","19.7","0.14999999999999858","0.77","19567.907"
"2022/10/05","19.4","19.65","19.4","19.55","0.1999999999999993","1.03","19032.63"
"2022/10/04","19.45","19.6","19.25","19.35","0.05000000000000071","0.26","18074.326"
"2022/10/03","19.45","19.55","19.25","19.3","-0.25","-1.28","13604.095"
"2022/09/30","19.6","19.6","19.4","19.55","-0.14999999999999858","-0.76","19388.861"
"2022/09/29","19.8","19.9","19.45","19.7","0.14999999999999858","0.77","20299.901"
"2022/09/28","19.9","20.05","19.45","19.55","-0.3000000000000007","-1.51","21066.313"
"2022/09/27","19.9","20.1","19.75","19.85","-0.04999999999999716","-0.25","21692.796"
"2022/09/26","20.05","20.05","19.9","19.9","-0.25","-1.24","17211.584"
"2022/09/23","20.05","20.2","20","20.15","0.09999999999999787","0.50","7608.671"
"2022/09/22","20.1","20.15","20","20.05","-0.1999999999999993","-0.99","20524.397"
"2022/09/21","20.5","20.5","20.15","20.25","-0.25","-1.22","19099.868"
"2022/09/20","20.3","20.55","20.25","20.5","0.3500000000000014","1.74","15555.715"
"2022/09/19","20.2","20.25","20.1","20.15","0.04999999999999716","0.25","14031.776"
"2022/09/16","20.15","20.2","20.05","20.1","-0.14999999999999858","-0.74","35659.341"
"2022/09/15","20.25","20.3","20.15","20.25","0.05000000000000071","0.25","17694.264"
"2022/09/14","20.25","20.35","20.1","20.2","-0.40000000000000213","-1.94","21796.561"
"2022/09/13","20.95","20.95","20.55","20.6","-0.29999999999999716","-1.44","20810.485"
"2022/09/12","20.85","21.1","20.7","20.9","0.29999999999999716","1.46","32686.833"
"2022/09/08","20.5","20.6","20.35","20.6","0.25","1.23","15841.982"
"2022/09/07","20.8","20.8","20.3","20.35","-0.5","-2.40","25387.702"
"2022/09/06","20.45","20.9","20.4","20.85","0.5500000000000007","2.71","23693.971"
"2022/09/05","20.15","20.4","20.05","20.3","0.3000000000000007","1.50","12251.147"
"2022/09/02","20.1","20.2","20","20","-0.05000000000000071","-0.25","14518.751"
"2022/09/01","20.1","20.2","20","20.05","-0.25","-1.23","17364.218"
"2022/08/31","20.15","20.35","20.1","20.3","0.10000000000000142","0.50","13101.082"
"2022/08/30","20.15","20.3","20.05","20.2","0.05000000000000071","0.25","16115.82"
"2022/08/29","20","20.25","20","20.15","-0.25","-1.23","14383.058"
"2022/08/26","20.45","20.5","20.35","20.4","0.04999999999999716","0.25","10114.519"
"2022/08/25","20.3","20.4","20.2","20.35","0.10000000000000142","0.49","10705.577"
"2022/08/24","20.25","20.4","20.05","20.25","0.05000000000000071","0.25","13036.458"
"2022/08/23","20.5","20.5","20.2","20.2","-0.40000000000000213","-1.94","19535.147"
"2022/08/22","20.65","20.7","20.55","20.6","-0.1999999999999993","-0.96","14581.486"
"2022/08/19","20.8","20.85","20.6","20.8","0","0.00","15859.655"
"2022/08/18","20.9","20.95","20.7","20.8","-0.1999999999999993","-0.95","10640.719"
"2022/08/17","20.95","21.05","20.8","21","0.10000000000000142","0.48","22004.566"
"2022/08/16","20.8","21","20.7","20.9","0.1999999999999993","0.97","15690.445"
"2022/08/15","20.7","20.8","20.6","20.7","0.14999999999999858","0.73","11911.831"
"2022/08/12","20.75","20.8","20.55","20.55","-0.6499999999999986","-3.07","21838.996"
"2022/08/11","21","21.2","20.95","21.2","0.4499999999999993","2.17","29141.911"
"2022/08/10","20.65","20.9","20.55","20.75","0.10000000000000142","0.48","21246.01"
"2022/08/09","20.8","20.8","20.6","20.65","-0.15000000000000213","-0.72","18510.819"
"2022/08/08","20.55","20.8","20.4","20.8","0.10000000000000142","0.48","17952.089"
"2022/08/05","20.3","20.7","20.3","20.7","0.5","2.48","21995.949"
"2022/08/04","20.1","20.3","20","20.2","0.05000000000000071","0.25","13499.48"
"2022/08/03","20.05","20.15","19.95","20.15","0","0.00","10235.627"
"2022/08/02","20.1","20.3","19.95","20.15","-0.15000000000000213","-0.74","16641.281"
"2022/08/01","20.1","20.3","19.9","20.3","0.3000000000000007","1.50","11786.302"
"2022/07/29","20.25","20.35","20","20","-0.10000000000000142","-0.50","16742.771"
"2022/07/28","20","20.1","19.9","20.1","0.15000000000000213","0.75","12301.161"
"2022/07/27","19.9","19.95","19.75","19.95","0.05000000000000071","0.25","7025.883"
"2022/07/26","19.9","20","19.75","19.9","0.04999999999999716","0.25","10131.599"
"2022/07/25","19.75","20.05","19.65","19.85","0.15000000000000213","0.76","15408.154"
"2022/07/22","19.45","19.75","19.3","19.7","0.3000000000000007","1.55","25137.039"
"2022/07/21","19.25","19.45","19.05","19.4","0.14999999999999858","0.78","19241.251"
"2022/07/20","19.4","19.6","19.15","19.25","0.05000000000000071","0.26","25395.48"
"2022/07/19","19.1","19.25","19","19.2","0.05000000000000071","0.26","22286.793"
"2022/07/18","18.9","19.3","18.8","19.15","0.34999999999999787","1.86","27396.767"
"2022/07/15","19.5","19.5","18.7","18.8","-0.75","-3.84","42569.24"
"2022/07/14","19.65","19.75","19.55","19.55","-0.1999999999999993","-1.01","12613.398"
"2022/07/13","19.35","19.9","19.35","19.75","0.6499999999999986","3.40","29597.461"
"2022/07/12","19.35","19.35","18.95","19.1","-0.3999999999999986","-2.05","25154.032"
"2022/07/11","19.8","19.85","19.5","19.5","-0.3000000000000007","-1.52","11641.513"
"2022/07/08","19.85","20","19.65","19.8","-0.05000000000000071","-0.25","19340.15"
"2022/07/07","19.55","20","19.3","19.85","0.45000000000000284","2.32","29758.009"
"2022/07/06","20.1","20.15","19.4","19.4","-0.7000000000000028","-3.48","26694.99"
"2022/07/05","20","20.2","19.9","20.1","0.45000000000000284","2.29","20295.526"
"2022/07/04","19.8","20","19.5","19.65","0.04999999999999716","0.26","16348.532"
"2022/07/01","19.65","19.95","19.55","19.6","-0.09999999999999787","-0.51","27056.551"
"2022/06/30","20.3","20.3","19.7","19.7","-0.5500000000000007","-2.72","50120.297"
"2022/06/29","20.9","20.95","20.25","20.25","-0.6499999999999986","-3.11","48331.678"
"2022/06/28","20.85","21.35","20.85","20.9","-2.400000000000002","-10.30","95641.083"
"2022/06/27","23.55","23.6","23.3","23.3","-0.14999999999999858","-0.64","54169.327"
"2022/06/24","23.35","23.45","23.3","23.45","0.34999999999999787","1.52","27103.829"
"2022/06/23","23.4","23.4","23.05","23.1","0","0.00","28528.978"
"2022/06/22","23.5","23.6","23.05","23.1","-0.3999999999999986","-1.70","18188.28"
"2022/06/21","23","23.55","22.85","23.5","0.6999999999999993","3.07","34561.592"
"2022/06/20","22.9","23.1","22.4","22.8","-0.09999999999999787","-0.44","39927.924"
"2022/06/17","22.85","23.05","22.75","22.9","-0.20000000000000284","-0.87","36713.29"
"2022/06/16","23.25","23.45","23.1","23.1","0.05000000000000071","0.22","20627.083"
"2022/06/15","23.05","23.25","23.05","23.05","-0.05000000000000071","-0.22","22680.23"
"2022/06/14","23.05","23.2","23","23.1","0","0.00","27941.183"
"2022/06/13","23.3","23.35","23","23.1","-0.34999999999999787","-1.49","28170.104"
"2022/06/10","23.3","23.6","23.25","23.45","0.05000000000000071","0.21","14066.133"
"2022/06/09","23.3","23.6","23.25","23.4","-0.05000000000000071","-0.21","15394.166"
"2022/06/08","23.45","23.6","23.45","23.45","0.05000000000000071","0.21","11040.265"
"2022/06/07","23.35","23.55","23.3","23.4","0.04999999999999716","0.21","15900.078"
"2022/06/06","23.5","23.5","23.2","23.35","-0.14999999999999858","-0.64","23477.546"
"2022/06/02","23.55","23.65","23.4","23.5","-0.1999999999999993","-0.84","17747.058"
"2022/06/01","24.05","24.1","23.7","23.7","-0.6500000000000021","-2.67","32727.815"
"2022/05/31","23.8","24.35","23.55","24.35","0.45000000000000284","1.88","93244.846"
"2022/05/30","23.25","23.95","23.25","23.9","0.75","3.24","35838.781"
"2022/05/27","23.05","23.3","22.95","23.15","0.25","1.09","34256.298"
"2022/05/26","23.15","23.2","22.9","22.9","-0.15000000000000213","-0.65","33671.914"
"2022/05/25","23.3","23.3","23","23.05","-0.25","-1.07","32305.97"
"2022/05/24","23.8","23.85","23.3","23.3","-0.5999999999999979","-2.51","40352.775"
"2022/05/23","23.5","23.95","22.9","23.9","0.4499999999999993","1.92","44351.653"
"2022/05/20","23.35","23.55","23.15","23.45","0.09999999999999787","0.43","20293.905"
"2022/05/19","23.7","23.75","23.3","23.35","-0.6999999999999993","-2.91","33090.392"
"2022/05/18","23.7","24.15","23.7","24.05","0.3000000000000007","1.26","21246.726"
"2022/05/17","24.2","24.2","23.7","23.75","-0.25","-1.04","19459.827"
"2022/05/16","24.1","24.1","23.5","24","0.14999999999999858","0.63","28012.224"
"2022/05/13","23.65","23.95","23.5","23.85","0.20000000000000284","0.85","24394.016"
"2022/05/12","24.4","24.45","23.6","23.65","-0.8000000000000007","-3.27","36392.655"
"2022/05/11","24.65","24.7","24.4","24.45","-0.3000000000000007","-1.21","27025.689"
"2022/05/10","24.7","24.9","24.4","24.75","-0.25","-1.00","30497.335"
"2022/05/09","25.3","25.35","25","25","-0.6000000000000014","-2.34","25679.171"
"2022/05/06","25.7","25.8","25.5","25.6","-0.29999999999999716","-1.16","21997.873"
"2022/05/05","26.15","26.2","25.9","25.9","-0.10000000000000142","-0.38","12204.278"
"2022/05/04","26","26.05","25.85","26","0.10000000000000142","0.39","11734.792"
"2022/05/03","26.1","26.15","25.9","25.9","-0.25","-0.96","10150.582"
"2022/04/29","26.15","26.3","26.05","26.15","0.14999999999999858","0.58","11963.358"
"2022/04/28","25.8","26","25.75","26","0.25","0.97","22748.208"
"2022/04/27","25.85","25.95","25.65","25.75","-0.3999999999999986","-1.53","27179.435"
"2022/04/26","26.2","26.3","26.05","26.15","-0.10000000000000142","-0.38","26369.3"
"2022/04/25","26.25","26.25","25.9","26.25","-0.3999999999999986","-1.50","38234.296"
"2022/04/22","26.25","26.65","26.2","26.65","0.09999999999999787","0.38","30110.034"
"2022/04/21","26.55","26.55","26.25","26.55","0.25","0.95","22734.867"
"2022/04/20","26.25","26.6","26","26.3","0.15000000000000213","0.57","34803.909"
"2022/04/19","26.4","26.6","26.15","26.15","-0.20000000000000284","-0.76","17988.91"
"2022/04/18","26.45","26.6","26.2","26.35","-0.25","-0.94","18978.49"
"2022/04/15","26.5","26.7","26.35","26.6","0.05000000000000071","0.19","15923.67"
"2022/04/14","26.95","26.95","26.55","26.55","-0.3999999999999986","-1.48","18040.741"
"2022/04/13","26.9","27","26.7","26.95","0.1999999999999993","0.75","14666.987"
"2022/04/12","26.7","26.9","26.5","26.75","-0.05000000000000071","-0.19","13539.767"
"2022/04/11","26.85","27.1","26.6","26.8","-0.05000000000000071","-0.19","23005.22"
"2022/04/08","26.75","27","26.6","26.85","0.15000000000000213","0.56","14580.432"
"2022/04/07","27.15","27.25","26.65","26.7","-0.5","-1.84","32860.902"
"2022/04/06","26.6","27.2","26.5","27.2","0.5999999999999979","2.26","27961.287"
"2022/04/01","26.2","26.6","26.1","26.6","0.20000000000000284","0.76","20830.348"
"2022/03/31","26.25","26.5","26.25","26.4","0.1999999999999993","0.76","26018.745"
"2022/03/30","26.1","26.3","26.05","26.2","0.14999999999999858","0.58","23728.508"
"2022/03/29","25.95","26.05","25.85","26.05","0.15000000000000213","0.58","16274.801"
"2022/03/28","25.55","26","25.55","25.9","0.14999999999999858","0.58","22327.505"
"2022/03/25","26","26.05","25.75","25.75","-0.25","-0.96","28712.028"
"2022/03/24","26.05","26.1","25.9","26","-0.10000000000000142","-0.38","20760.514"
"2022/03/23","26","26.2","26","26.1","0.10000000000000142","0.38","31386.192"
"2022/03/22","26.1","26.1","25.9","26","-0.10000000000000142","-0.38","30293.6"
"2022/03/21","26.3","26.45","26.05","26.1","-0.14999999999999858","-0.57","20084.562"
"2022/03/18","26.1","26.35","26","26.25","0.25","0.96","42172.242"
"2022/03/17","26.1","26.1","25.75","26","0.3999999999999986","1.56","33272.512"
"2022/03/16","25.3","25.7","25.3","25.6","0.9500000000000028","3.85","38203.695"
"2022/03/15","24.85","24.85","24.5","24.65","-0.20000000000000284","-0.80","16886.202"
"2022/03/14","24.8","24.95","24.7","24.85","0.10000000000000142","0.40","13734.926"
"2022/03/11","24.7","24.85","24.55","24.75","-0.05000000000000071","-0.20","10355.411"
"2022/03/10","24.35","24.9","24.35","24.8","0.6000000000000014","2.48","18723.674"
"2022/03/09","24.3","24.35","24.15","24.2","0","0.00","20856.961"
"2022/03/08","24.3","24.35","24","24.2","-0.3000000000000007","-1.22","36858.462"
"2022/03/07","24.85","24.9","24.1","24.5","-0.5500000000000007","-2.20","44293.276"
"2022/03/04","25.15","25.2","24.85","25.05","-0.4499999999999993","-1.76","23046.834"
"2022/03/03","25.45","25.5","25.35","25.5","0.10000000000000142","0.39","12923.561"
"2022/03/02","25.2","25.45","25.15","25.4","0.14999999999999858","0.59","18121.074"
"2022/03/01","25.15","25.55","24.95","25.25","0.3999999999999986","1.61","28640.307"
"2022/02/25","24.85","25","24.6","24.85","0","0.00","37539.093"
"2022/02/24","25.2","25.2","24.8","24.85","-0.34999999999999787","-1.39","45218.684"
"2022/02/23","25.3","25.35","25.2","25.2","-0.15000000000000213","-0.59","20374.045"
"2022/02/22","25.35","25.4","25.1","25.35","-0.14999999999999858","-0.59","26048.63"
"2022/02/21","25.3","25.55","25.2","25.5","0.10000000000000142","0.39","15796.335"
"2022/02/18","25.3","25.5","25.2","25.4","0","0.00","18783.249"
"2022/02/17","25.5","25.55","25.3","25.4","0.04999999999999716","0.20","19443.371"
"2022/02/16","25.35","25.5","25.25","25.35","0.15000000000000213","0.60","18964.239"
"2022/02/15","25.5","25.5","25.1","25.2","-0.25","-0.98","23547.846"
"2022/02/14","25.35","25.5","25.2","25.45","-0.15000000000000213","-0.59","20573.196"
"2022/02/11","25.65","25.7","25.35","25.6","-0.25","-0.97","26107.626"
"2022/02/10","26","26.1","25.7","25.85","-0.04999999999999716","-0.19","15691.811"
"2022/02/09","25.8","26.05","25.8","25.9","0.09999999999999787","0.39","12957.735"
"2022/02/08","25.55","25.95","25.5","25.8","0.3000000000000007","1.18","18570.176"
"2022/02/07","25.05","25.6","25","25.5","0.25","0.99","34205.838"
"2022/01/26","25.1","25.4","25.1","25.25","0.10000000000000142","0.40","17042.926"
"2022/01/25","25","25.2","24.95","25.15","-0.05000000000000071","-0.20","23364.015"
"2022/01/24","25.05","25.35","25.05","25.2","-0.15000000000000213","-0.59","25081.465"
"2022/01/21","25.65","25.75","25.25","25.35","-0.5","-1.93","33939.722"
"2022/01/20","25.65","25.9","25.65","25.85","0.15000000000000213","0.58","17715.966"
"2022/01/19","25.65","25.85","25.6","25.7","-0.10000000000000142","-0.39","24175.469"
"2022/01/18","25.85","26","25.75","25.8","-0.05000000000000071","-0.19","21098.996"
"2022/01/17","26","26","25.8","25.85","-0.04999999999999716","-0.19","12749.457"
"2022/01/14","26.2","26.3","25.85","25.9","-0.40000000000000213","-1.52","27775.954"
"2022/01/13","25.9","26.3","25.85","26.3","0.40000000000000213","1.54","36556.578"
"2022/01/12","25.85","26.1","25.75","25.9","0.04999999999999716","0.19","22167.892"
"2022/01/11","25.5","25.95","25.35","25.85","0.3500000000000014","1.37","30009.597"
"2022/01/10","25.7","25.7","25.4","25.5","-0.25","-0.97","17710.14"
"2022/01/07","25.55","25.95","25.5","25.75","0.3500000000000014","1.38","24659.873"
"2022/01/06","25.2","25.45","25.15","25.4","0.14999999999999858","0.59","15214.011"
"2022/01/05","25.3","25.45","25.2","25.25","-0.14999999999999858","-0.59","15130.376"
"2022/01/04","25.25","25.45","25.2","25.4","0.1999999999999993","0.79","12617.535"
"2022/01/03","25.3","25.5","25.2","25.2","-0.10000000000000142","-0.40","13235.486"
"2021/12/30","25.3","25.4","25.25","25.3","0","0.00","10901.176"
"2021/12/29","25.05","25.3","25.05","25.3","0.25","1.00","17791.252"
"2021/12/28","25","25.05","24.95","25.05","0.05000000000000071","0.20","12845.633"
"2021/12/27","25","25.05","24.9","25","0","0.00","5450.402"
"2021/12/24","25","25.05","24.9","25","0.05000000000000071","0.20","6311.715"
"2021/12/23","24.85","25","24.8","24.95","0.14999999999999858","0.60","9341.974"
"2021/12/22","24.9","24.95","24.75","24.8","0.05000000000000071","0.20","6122.34"
"2021/12/21","24.6","24.95","24.6","24.75","0.10000000000000142","0.41","12107.056"
"2021/12/20","24.8","24.85","24.6","24.65","-0.40000000000000213","-1.60","16846.309"
"2021/12/17","24.85","25.1","24.75","25.05","0.1999999999999993","0.80","16178.488"
"2021/12/16","24.8","24.85","24.7","24.85","0.15000000000000213","0.61","8882.45"
"2021/12/15","24.65","24.8","24.65","24.7","0","0.00","10700.176"
"2021/12/14","24.85","24.85","24.65","24.7","-0.3000000000000007","-1.20","14833.521"
"2021/12/13","25","25.1","24.95","25","0.05000000000000071","0.20","13484.48"
"2021/12/10","25","25.05","24.85","24.95","-0.05000000000000071","-0.20","19971.295"
"2021/12/09","25.1","25.25","24.95","25","-0.05000000000000071","-0.20","28036.116"
"2021/12/08","25.05","25.1","24.9","25.05","0.10000000000000142","0.40","41244.226"
"2021/12/07","24.8","24.95","24.7","24.95","0.05000000000000071","0.20","14707.365"
"2021/12/06","24.6","24.95","24.5","24.9","0.14999999999999858","0.61","13313.698"
"2021/12/03","24.6","24.85","24.55","24.75","0.1999999999999993","0.81","17859.042"
"2021/12/02","24.2","24.75","24.2","24.55","0.1999999999999993","0.82","23536.299"
"2021/12/01","23.9","24.45","23.9","24.35","0.6500000000000021","2.74","45488.819"
"2021/11/30","24.25","24.5","23.7","23.7","-0.6000000000000014","-2.47","69353.102"
"2021/11/29","24.25","24.5","24.15","24.3","-0.14999999999999858","-0.61","19437.935"
"2021/11/26","24.6","24.8","24.45","24.45","-0.4499999999999993","-1.81","29961.053"
"2021/11/25","24.95","25","24.7","24.9","0","0.00","15239.591"
"2021/11/24","24.9","25.1","24.8","24.9","0.14999999999999858","0.61","16033.998"
"2021/11/23","24.9","25","24.7","24.75","-0.25","-1.00","15457.768"
"2021/11/22","25.05","25.1","24.95","25","-0.05000000000000071","-0.20","9982.705"
"2021/11/19","25.2","25.2","24.9","25.05","-0.05000000000000071","-0.20","18032.029"
"2021/11/18","25.2","25.4","25.05","25.1","-0.04999999999999716","-0.20","22631.803"
"2021/11/17","24.85","25.15","24.8","25.15","0.29999999999999716","1.21","23684.4"
"2021/11/16","24.75","24.9","24.7","24.85","0.10000000000000142","0.40","11826.618"
"2021/11/15","24.55","24.8","24.55","24.75","0.25","1.02","15519.632"
"2021/11/12","24.4","24.55","24.35","24.5","0.14999999999999858","0.62","15739.282"
"2021/11/11","24.4","24.45","24.3","24.35","-0.09999999999999787","-0.41","11848.039"
"2021/11/10","24.3","24.45","24.25","24.45","0.25","1.03","16311.593"
"2021/11/09","24.7","24.7","23.7","24.2","-0.5","-2.02","92062.917"
"2021/11/08","24.65","24.7","24.55","24.7","0.05000000000000071","0.20","15018.636"
"2021/11/05","24.45","24.65","24.4","24.65","0.14999999999999858","0.61","5503.493"
"2021/11/04","24.6","24.7","24.5","24.5","0","0.00","6758.883"
"2021/11/03","24.4","24.55","24.4","24.5","0.14999999999999858","0.62","6047.525"
"2021/11/02","24.6","24.7","24.35","24.35","-0.1999999999999993","-0.81","13385.706"
"2021/11/01","24.75","24.85","24.55","24.55","-0.14999999999999858","-0.61","8686.616"
"2021/10/29","24.7","24.8","24.5","24.7","-0.15000000000000213","-0.60","15254.101"
"2021/10/28","24.75","24.95","24.75","24.85","-0.04999999999999716","-0.20","6521.744"
"2021/10/27","24.8","24.95","24.75","24.9","-0.05000000000000071","-0.20","9649.911"
"2021/10/26","24.75","25","24.7","24.95","0.34999999999999787","1.42","18696.262"
"2021/10/25","24.65","24.8","24.55","24.6","-0.09999999999999787","-0.40","6569.659"
"2021/10/22","24.8","24.9","24.65","24.7","-0.3000000000000007","-1.20","5780.743"
"2021/10/21","24.85","25","24.7","25","0.1999999999999993","0.81","14038.16"
"2021/10/20","24.8","24.9","24.5","24.8","0.05000000000000071","0.20","10223.506"
"2021/10/19","25.1","25.1","24.7","24.75","-0.1999999999999993","-0.80","13302.209"
"2021/10/18","24.7","25","24.65","24.95","0.25","1.01","18060.537"
"2021/10/15","24.25","24.7","24.25","24.7","0.5","2.07","16242.792"
"2021/10/14","24.55","24.6","24.2","24.2","-0.1999999999999993","-0.82","11281.388"
"2021/10/13","24.6","24.7","24.4","24.4","-0.10000000000000142","-0.41","8365.047"
"2021/10/12","24.25","24.5","24.15","24.5","0.05000000000000071","0.20","13326.384"
"2021/10/08","24.75","24.75","24.45","24.45","-0.10000000000000142","-0.41","6770.383"
"2021/10/07","24.55","24.6","24.4","24.55","0.10000000000000142","0.41","9974.109"
"2021/10/06","24.2","24.6","24.1","24.45","0.3999999999999986","1.66","20089.799"
"2021/10/05","24.1","24.2","23.95","24.05","-0.14999999999999858","-0.62","15453.058"
"2021/10/04","24.25","24.35","24.15","24.2","0","0.00","8768.245"
"2021/10/01","24.5","24.6","24.1","24.2","-0.5","-2.02","21884.313"
"2021/09/30","24.4","24.75","24.35","24.7","0.3000000000000007","1.23","13096.063"
"2021/09/29","24.5","24.6","24.3","24.4","-0.20000000000000284","-0.81","16971.564"
"2021/09/28","24.6","24.8","24.55","24.6","-0.1999999999999993","-0.81","8108.303"
"2021/09/27","24.65","24.9","24.5","24.8","0.15000000000000213","0.61","12835.971"
"2021/09/24","24.9","24.95","24.55","24.65","-0.15000000000000213","-0.60","7658.814"
"2021/09/23","24.5","24.8","24.45","24.8","0.5","2.06","11128.558"
"2021/09/22","24.45","24.5","24.15","24.3","-0.4499999999999993","-1.82","25245.614"
"2021/09/17","25.05","25.1","24.75","24.75","-0.3000000000000007","-1.20","29411.992"
"2021/09/16","25","25.2","25","25.05","-0.05000000000000071","-0.20","16890.389"
"2021/09/15","25.05","25.1","24.9","25.1","0","0.00","16232.497"
"2021/09/14","25","25.3","24.95","25.1","0.15000000000000213","0.60","18021.236"
"2021/09/13","24.75","24.95","24.7","24.95","0.1999999999999993","0.81","12739.615"
"2021/09/10","24.6","24.85","24.6","24.75","0.14999999999999858","0.61","13405.339"
"2021/09/09","24.5","24.65","24.45","24.6","-0.04999999999999716","-0.20","13098.212"
"2021/09/08","24.55","24.75","24.5","24.65","0.34999999999999787","1.44","21806.599"
"2021/09/07","24.5","24.5","24.25","24.3","-0.1999999999999993","-0.82","19384.434"
"2021/09/06","24.7","24.7","24.45","24.5","-0.1999999999999993","-0.81","16142.882"
