"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/11","23.95","24.1","23.25","23.45","0.8499999999999979","3.76","2979.674"
"2022/11/10","23.9","24.1","22.6","22.6","-1.0999999999999979","-4.64","3064.954"
"2022/11/09","23.2","24","22.7","23.7","0.75","3.27","2746.07"
"2022/11/08","23.2","23.5","21.75","22.95","-0.10000000000000142","-0.43","1094.084"
"2022/11/07","22.8","23.6","22.6","23.05","0.6000000000000014","2.67","2402.384"
"2022/11/04","22.6","22.8","22.2","22.45","-0.15000000000000213","-0.66","906.678"
"2022/11/03","22.1","22.6","21.85","22.6","0.45000000000000284","2.03","1268.014"
"2022/11/02","22.2","22.55","22","22.15","-0.20000000000000284","-0.89","644.148"
"2022/11/01","21.85","22.5","21.75","22.35","0.5","2.29","1485.421"
"2022/10/31","21.25","22","21.2","21.85","0.9000000000000021","4.30","1220.319"
"2022/10/28","21.9","21.95","20.95","20.95","-0.8000000000000007","-3.68","957.987"
"2022/10/27","21.75","22.05","21.5","21.75","0","0.00","1510.113"
"2022/10/26","21.35","22","21.05","21.75","0.5500000000000007","2.59","1359.198"
"2022/10/25","21.4","21.5","21","21.2","-0.1999999999999993","-0.93","640.32"
"2022/10/24","21.2","21.75","21.2","21.4","0.6999999999999993","3.38","969.934"
"2022/10/21","21.45","21.45","20.7","20.7","-0.6000000000000014","-2.82","856.846"
"2022/10/20","21.2","21.5","20.85","21.3","-0.1999999999999993","-0.93","837.261"
"2022/10/19","21.5","22.05","21.15","21.5","0","0.00","1318.41"
"2022/10/18","21.85","22.35","21.2","21.5","0.3000000000000007","1.42","2118.505"
"2022/10/17","20.35","21.45","19.7","21.2","0.5999999999999979","2.91","1952.417"
"2022/10/14","20","20.95","19.85","20.6","1.4500000000000028","7.57","1323.692"
"2022/10/13","21.15","21.15","19.15","19.15","-1.8000000000000007","-8.59","2102.989"
"2022/10/12","21.3","21.45","20.65","20.95","0.05000000000000071","0.24","1150.997"
"2022/10/11","21.65","21.7","20.8","20.9","-1.5","-6.70","1569.124"
"2022/10/07","22.7","22.8","22.4","22.4","-0.3000000000000007","-1.32","1245.357"
"2022/10/06","23.05","23.2","22.65","22.7","-0.1999999999999993","-0.87","1125.055"
"2022/10/05","23.1","23.5","22.25","22.9","-0.20000000000000284","-0.87","3451.547"
"2022/10/04","22.2","23.65","22.1","23.1","1.6000000000000014","7.44","6607.102"
"2022/10/03","20.75","21.6","20.5","21.5","0.6000000000000014","2.87","1516.986"
"2022/09/30","20","20.95","19.85","20.9","0.14999999999999858","0.72","1460.109"
"2022/09/29","20.6","21.35","20.6","20.75","0.75","3.75","1939.727"
"2022/09/28","21.2","21.4","19.9","20","-1.3999999999999986","-6.54","2394.588"
"2022/09/27","21.35","21.45","20.5","21.4","0.5","2.39","1881.719"
"2022/09/26","22","22.5","20.85","20.9","-1.75","-7.73","2525.539"
"2022/09/23","23.5","23.65","22.6","22.65","-1","-4.23","1606.252"
"2022/09/22","22.5","23.65","22.25","23.65","0.8499999999999979","3.73","2187.819"
"2022/09/21","23.05","23.2","22.4","22.8","-0.6499999999999986","-2.77","1313.692"
"2022/09/20","22.6","23.45","22.5","23.45","1.1499999999999986","5.16","1501.094"
"2022/09/19","23","23.05","22.2","22.3","-0.5","-2.19","1098.648"
"2022/09/16","23.25","23.35","22.8","22.8","-0.34999999999999787","-1.51","906.94"
"2022/09/15","23.9","23.9","23.15","23.15","-0.3000000000000007","-1.28","1090.391"
"2022/09/14","22.65","23.55","22.5","23.45","-0.3000000000000007","-1.26","1234.203"
"2022/09/13","23.9","24.15","23.7","23.75","0.25","1.06","1610.477"
"2022/09/12","23.95","23.95","23.5","23.5","0.05000000000000071","0.21","1251.287"
"2022/09/08","23.7","24","23.1","23.45","0.5999999999999979","2.63","3004.378"
"2022/09/07","22.55","23.05","22.15","22.85","0.3000000000000007","1.33","2082.032"
"2022/09/06","23.1","23.85","22.45","22.55","-1.0500000000000007","-4.45","2764.792"
"2022/09/02","24.15","24.25","23.55","23.6","-0.3999999999999986","-1.67","3218.453"
"2022/09/01","24.8","24.8","24","24","-0.9499999999999993","-3.81","3731.136"
"2022/08/31","25.5","25.55","24.95","24.95","-0.3500000000000014","-1.38","1907.129"
"2022/08/30","25.2","25.75","25.15","25.3","0.1999999999999993","0.80","2098.267"
"2022/08/29","25","25.35","24.4","25.1","-0.7999999999999972","-3.09","2893.067"
"2022/08/26","26.5","26.6","25.75","25.9","-0.6000000000000014","-2.26","5065.584"
"2022/08/25","25.5","26.7","25.5","26.5","1.0500000000000007","4.13","6451.231"
"2022/08/24","25.15","25.7","25","25.45","0.5","2.00","2717.501"
"2022/08/23","25.3","25.5","24.75","24.95","-0.5500000000000007","-2.16","4367.662"
"2022/08/22","26","26.6","25.5","25.5","-0.8500000000000014","-3.23","3547.821"
"2022/08/19","26.6","26.85","26.3","26.35","-0.25","-0.94","3739.499"
"2022/08/18","26.7","27.3","26.5","26.6","-0.29999999999999716","-1.12","6570.472"
"2022/08/17","26.35","27.25","26.3","26.9","0.6499999999999986","2.48","13366.881"
"2022/08/16","26.05","26.8","25.95","26.25","0.5500000000000007","2.14","7981.511"
"2022/08/15","25.95","26.3","25","25.7","-0.25","-0.96","6752.294"
"2022/08/12","26.1","26.35","25.85","25.95","0","0.00","6739.318"
"2022/08/11","26.6","27.8","25.6","25.95","-1.3500000000000014","-4.95","27627.808"
"2022/08/10","27.75","28","27.1","27.3","-1.5999999999999979","-5.54","11127.843"
"2022/08/09","28.3","28.95","28.25","28.9","0.4499999999999993","1.58","7192.464"
"2022/08/08","29.5","30.2","28","28.45","-1.1999999999999993","-4.05","17081.63"
"2022/08/05","28.5","30.7","28.3","29.65","1.6499999999999986","5.89","29744.201"
"2022/08/04","28","28","26.6","28","-0.1999999999999993","-0.71","9635.399"
"2022/08/03","28.75","28.9","27.35","28.2","-0.25","-0.88","10962.089"
"2022/08/02","29.3","29.8","27.55","28.45","-1.6500000000000021","-5.48","13869.176"
"2022/08/01","29.5","30.2","29.1","30.1","0.6000000000000014","2.03","21326.059"
"2022/07/29","28.35","30","27.85","29.5","1.1000000000000014","3.87","25612.4"
"2022/07/28","29","29.95","28.35","28.4","-0.3500000000000014","-1.22","48002.338"
"2022/07/27","26.15","28.75","26.15","28.75","2.6000000000000014","9.94","26046.045"
"2022/07/26","26.9","27","25.8","26.15","-1","-3.68","5099.367"
"2022/07/25","26.5","27.25","26.35","27.15","0.25","0.93","5492.456"
"2022/07/22","28.1","28.15","26.75","26.9","-1.0500000000000007","-3.76","10650.669"
"2022/07/21","27.3","28.05","26.75","27.95","0.75","2.76","12344.518"
"2022/07/20","28.3","28.75","26.8","27.2","-0.6500000000000021","-2.33","17342.357"
"2022/07/19","27.55","28.5","27.55","27.85","0.15000000000000213","0.54","18903.882"
"2022/07/18","26.15","28","26.05","27.7","1.4499999999999993","5.52","23153.422"
"2022/07/15","25.15","26.85","25.15","26.25","0.6499999999999986","2.54","24523.77"
"2022/07/14","24.55","26.5","24.3","25.6","0.6500000000000021","2.61","33376.673"
"2022/07/13","26","26.65","24.95","24.95","-0.15000000000000213","-0.60","17830.623"
"2022/07/12","26.4","26.9","24.25","25.1","-1.5499999999999972","-5.82","20608.786"
"2022/07/11","28.1","28.65","26.4","26.65","-1.7000000000000028","-6.00","23376.174"
"2022/07/08","29.6","30.95","27.6","28.35","-2","-6.59","59467.972"
"2022/07/07","29","30.35","27.85","30.35","2.75","9.96","47919.189"
"2022/07/06","29.9","32.5","27.15","27.6","-2.5","-8.31","76742.504"
"2022/07/05","27","30.1","26.95","30.1","2.700000000000003","9.85","38308.476"
"2022/07/04","26.3","27.85","25.95","27.4","1.5","5.79","39390.162"
"2022/07/01","26.3","26.7","24.65","25.9","-0.20000000000000284","-0.77","35094.463"
"2022/06/30","23.9","26.1","23.9","26.1","2.3500000000000014","9.89","39482.265"
"2022/06/29","23.5","24.5","23.5","23.75","-0.14999999999999858","-0.63","6099.221"
"2022/06/28","24.2","24.3","23.3","23.9","-0.20000000000000284","-0.83","5337.084"
"2022/06/27","24.15","24.7","23.65","24.1","0.20000000000000284","0.84","9702.564"
"2022/06/24","23.35","24.65","23.15","23.9","1.1999999999999993","5.29","17720.326"
"2022/06/23","24.5","24.6","22.5","22.7","-1.9499999999999993","-7.91","16180.522"
"2022/06/22","25.3","26.2","23.55","24.65","0.4499999999999993","1.86","37428.615"
"2022/06/21","22.6","24.2","22","24.2","2.1999999999999993","10.00","12373.37"
"2022/06/20","24.7","25","22","22","-2.3000000000000007","-9.47","19541.984"
"2022/06/17","26","26.65","24","24.3","-2.0500000000000007","-7.78","13776.081"
"2022/06/16","28","28.9","25.75","26.35","-2.1999999999999993","-7.71","25195.931"
"2022/06/15","27.3","29.2","27.1","28.55","1.5500000000000007","5.74","35007.582"
"2022/06/14","28.7","28.7","25.95","27","-1.6999999999999993","-5.92","15872.58"
"2022/06/13","29.3","30.3","26.85","28.7","0.3000000000000007","1.06","57025.819"
"2022/06/10","27","28.4","27","28.4","2.549999999999997","9.86","18962.487"
"2022/06/09","25","25.85","24.6","25.85","2.3500000000000014","10.00","11545.407"
"2022/06/08","26.6","27.3","23.5","23.5","-2.6000000000000014","-9.96","23374.383"
"2022/06/07","24.3","26.1","23.2","26.1","2.3500000000000014","9.89","4557.381"
"2022/06/06","22.2","23.75","22.05","23.75","2.1499999999999986","9.95","2183.434"
"2022/06/02","21.5","21.6","20.95","21.6","0.10000000000000142","0.47","1123.564"
"2022/06/01","21.9","22.1","21.3","21.5","0","0.00","1249.431"
"2022/05/31","20.8","21.5","20.8","21.5","0.8999999999999986","4.37","1279.261"
"2022/05/30","21.2","22.2","20.6","20.6","-0.1999999999999993","-0.96","2619.473"
"2022/05/27","19.9","20.85","19.9","20.8","1.3000000000000007","6.67","2883.38"
"2022/05/26","19.3","19.75","19.25","19.5","0.5500000000000007","2.90","1356.769"
"2022/05/25","18.7","19.1","18.5","18.95","0.6999999999999993","3.84","2285.7"
"2022/05/24","19.4","19.4","18.05","18.25","-1.8000000000000007","-8.98","4660.776"
"2022/05/23","20.7","20.7","20.05","20.05","-0.05000000000000071","-0.25","4844.091"
"2022/05/20","20.2","21","19.7","20.1","-0.04999999999999716","-0.25","7328.171"
"2022/05/19","18.85","20.15","18","20.15","1.7999999999999972","9.81","8826.59"
"2022/05/18","18.3","18.35","18.1","18.35","1.6500000000000021","9.88","5246.183"
"2022/05/17","15.8","16.85","15.6","16.7","0.5","3.09","17408.516"
"2022/05/16","16.2","16.2","15.5","16.2","1.4499999999999993","9.83","13156.784"
"2022/05/13","14","14.75","13.15","14.75","1.3000000000000007","9.67","4969.674"
"2022/05/12","14.4","14.85","13.35","13.45","-0.15000000000000036","-1.10","8641.543"
"2022/05/11","13.1","13.6","13.1","13.6","1.1999999999999993","9.68","1508.308"
"2022/05/10","11.9","12.4","11.75","12.4","1.0999999999999996","9.73","980.801"
"2022/05/09","11.55","11.8","11.25","11.3","-0.14999999999999858","-1.31","223.878"
"2022/05/06","11.45","11.55","11.35","11.45","-0.25","-2.14","162.447"
"2022/05/05","11.9","12","11.7","11.7","0.049999999999998934","0.43","94.598"
"2022/05/04","11.75","11.8","11.65","11.65","-0.049999999999998934","-0.43","107.184"
"2022/05/03","11.75","11.8","11.55","11.7","-0.20000000000000107","-1.68","131.66"
"2022/04/29","12.3","12.3","11.8","11.9","-0.09999999999999964","-0.83","84.859"
"2022/04/28","12","12.05","11.6","12","0.34999999999999964","3.00","140.841"
"2022/04/27","11.95","11.95","11.4","11.65","-0.34999999999999964","-2.92","353.869"
"2022/04/26","12.05","12.1","11.9","12","0.05000000000000071","0.42","194.109"
"2022/04/25","12.4","12.4","11.9","11.95","-0.5500000000000007","-4.40","749.245"
"2022/04/22","12.5","12.6","12.45","12.5","-0.05000000000000071","-0.40","142.391"
"2022/04/21","12.75","12.75","12.55","12.55","-0.14999999999999858","-1.18","91.595"
"2022/04/20","12.6","13.05","12.6","12.7","0.14999999999999858","1.20","346.501"
"2022/04/19","12.1","12.55","12.1","12.55","0.5","4.15","310.451"
"2022/04/18","12.65","12.65","12","12.05","-0.3999999999999986","-3.21","327.639"
"2022/04/15","12.8","12.8","12.4","12.45","-0.25","-1.97","314.339"
"2022/04/14","12.8","12.9","12.7","12.7","0","0.00","114.002"
"2022/04/13","12.9","12.9","12.7","12.7","0","0.00","196.773"
"2022/04/12","12.8","12.8","12.65","12.7","-0.10000000000000142","-0.78","182.667"
"2022/04/11","13.2","13.2","12.7","12.8","-0.5","-3.76","303.49"
"2022/04/08","13.3","13.3","13.05","13.3","0.10000000000000142","0.76","149.751"
"2022/04/07","13.5","13.6","13.2","13.2","-0.45000000000000107","-3.30","355.712"
"2022/04/06","13.9","13.9","13.6","13.65","-0.15000000000000036","-1.09","142.3"
"2022/04/01","13.8","13.9","13.8","13.8","-0.1999999999999993","-1.43","87.316"
"2022/03/31","14.3","14.3","13.8","14","-0.25","-1.75","251.956"
"2022/03/30","14.3","14.8","14.25","14.25","0.15000000000000036","1.06","815.627"
"2022/03/29","14.05","14.4","13.9","14.1","0.1999999999999993","1.44","249.878"
"2022/03/28","13.95","13.95","13.65","13.9","-0.049999999999998934","-0.36","203.093"
"2022/03/25","14.55","14.55","13.95","13.95","-0.5","-3.46","537.863"
"2022/03/24","14.9","15.3","14.4","14.45","-0.5","-3.34","1556.151"
"2022/03/23","13.75","14.95","13.7","14.95","1.3499999999999996","9.93","1209.464"
"2022/03/22","13.55","13.6","13.35","13.6","0.1999999999999993","1.49","166.31"
"2022/03/21","13.65","13.65","13.4","13.4","-0.25","-1.83","135.161"
"2022/03/18","13.8","13.8","13.45","13.65","0.05000000000000071","0.37","191.304"
"2022/03/17","13.35","13.75","13.35","13.6","0.4499999999999993","3.42","298.087"
"2022/03/16","13.2","13.3","12.9","13.15","0.05000000000000071","0.38","338.348"
"2022/03/15","13.65","13.65","13.05","13.1","-0.5500000000000007","-4.03","404.029"
"2022/03/14","13.6","13.75","13.4","13.65","0.09999999999999964","0.74","191.956"
"2022/03/11","13.7","13.7","13.4","13.55","-0.29999999999999893","-2.17","300.852"
"2022/03/10","13.85","14","13.75","13.85","0.09999999999999964","0.73","295.301"
"2022/03/09","13.7","13.9","13.45","13.75","0.3000000000000007","2.23","485.348"
"2022/03/08","14.1","14.4","13.4","13.45","-0.75","-5.28","714.142"
"2022/03/07","15","15.05","14.2","14.2","-1","-6.58","454.172"
"2022/03/04","15.7","15.7","15.15","15.2","-0.45000000000000107","-2.88","266.125"
"2022/03/03","15.85","15.85","15.65","15.65","-0.09999999999999964","-0.63","133.117"
"2022/03/02","15.6","15.75","15.4","15.75","0.15000000000000036","0.96","166.218"
"2022/03/01","15.25","15.65","15.2","15.6","0.5","3.31","320.268"
"2022/02/25","15.15","15.2","14.75","15.1","0.15000000000000036","1.00","485.646"
"2022/02/24","15.45","15.55","14.85","14.95","-0.75","-4.78","448.041"
"2022/02/23","15.55","15.85","15.45","15.7","0.34999999999999964","2.28","391.618"
"2022/02/22","15.95","15.95","15","15.35","-0.5999999999999996","-3.76","838.324"
"2022/02/21","16.15","16.25","15.9","15.95","-0.25","-1.54","508.951"
"2022/02/18","15.9","16.25","15.85","16.2","0.29999999999999893","1.89","276.037"
"2022/02/17","16.25","16.25","15.65","15.9","-0.29999999999999893","-1.85","590.138"
"2022/02/16","16.3","16.5","16.15","16.2","0.05000000000000071","0.31","1006.037"
"2022/02/15","15.85","16.35","15.75","16.15","0.4499999999999993","2.87","884.886"
"2022/02/14","16.1","16.1","15.6","15.7","-0.40000000000000213","-2.48","350.642"
"2022/02/11","15.5","16.1","15.3","16.1","0.20000000000000107","1.26","349.357"
"2022/02/10","16.2","16.3","15.9","15.9","-0.24999999999999822","-1.55","380.847"
"2022/02/09","16.45","16.5","16","16.15","0","0.00","888.315"
"2022/02/08","15.35","16.2","15.35","16.15","0.7999999999999989","5.21","887.643"
"2022/02/07","14.8","15.35","14.8","15.35","0.7999999999999989","5.50","385.717"
"2022/01/26","14.85","14.95","14.55","14.55","-0.29999999999999893","-2.02","294.957"
"2022/01/25","14.75","14.85","14.45","14.85","-0.09999999999999964","-0.67","289.628"
"2022/01/24","14.25","14.95","14","14.95","0.34999999999999964","2.40","518.112"
"2022/01/21","15.6","15.6","14.6","14.6","-1","-6.41","775.547"
"2022/01/20","15.5","15.7","15.35","15.6","0.25","1.63","630.255"
"2022/01/19","15.2","15.35","14.9","15.35","0.15000000000000036","0.99","393.873"
"2022/01/18","15.45","15.65","15","15.2","-0.20000000000000107","-1.30","579.515"
"2022/01/17","14.6","15.4","14.6","15.4","0.8000000000000007","5.48","902.125"
"2022/01/14","15","15","14.25","14.6","-0.34999999999999964","-2.34","867.548"
"2022/01/13","15.25","15.25","14.95","14.95","-0.15000000000000036","-0.99","414.788"
"2022/01/12","15.1","15.3","14.8","15.1","0.29999999999999893","2.03","730.3"
"2022/01/11","15.55","15.85","14.8","14.8","-0.75","-4.82","1498.164"
"2022/01/10","15.6","15.95","15.3","15.55","-0.049999999999998934","-0.32","2086.678"
"2022/01/07","16.35","16.35","15.55","15.6","-0.5999999999999996","-3.70","1328.481"
"2022/01/06","16.1","16.6","16.1","16.2","-0.05000000000000071","-0.31","1022.882"
"2022/01/05","16.75","16.85","16.25","16.25","-0.3000000000000007","-1.81","1133.294"
"2022/01/04","16.85","17.8","16.35","16.55","-0.25","-1.49","14484.454"
"2022/01/03","17.25","17.7","16.8","16.8","-0.34999999999999787","-2.04","3982.836"
"2021/12/30","17.2","17.5","17.05","17.15","-0.05000000000000071","-0.29","1895.266"
"2021/12/29","17.35","18.35","17","17.2","-0.3000000000000007","-1.71","15252.818"
"2021/12/28","16.7","17.55","16.65","17.5","0.8500000000000014","5.11","6363.899"
"2021/12/27","16.4","17","16.4","16.65","0.25","1.52","2481.676"
"2021/12/24","16.6","16.7","16.25","16.4","0.04999999999999716","0.31","1895.249"
"2021/12/23","16.3","16.7","16.25","16.35","0.05000000000000071","0.31","1666.981"
"2021/12/22","16.6","16.8","16.3","16.3","-0.09999999999999787","-0.61","927.551"
"2021/12/21","16.55","16.8","16.3","16.4","-0.15000000000000213","-0.91","1409.634"
"2021/12/20","17.05","17.75","16.55","16.55","-0.5500000000000007","-3.22","10005.935"
"2021/12/17","16.85","17.5","16.3","17.1","0.20000000000000284","1.18","2892.044"
"2021/12/16","17","17.3","16.65","16.9","-0.10000000000000142","-0.59","3736.083"
"2021/12/15","16.6","18.3","16.3","17","0.3000000000000007","1.80","31566.301"
"2021/12/14","18.5","19.45","16.7","16.7","-1.8500000000000014","-9.97","21716.151"
"2021/12/13","16.9","18.55","16.9","18.55","1.6500000000000021","9.76","6699.891"
"2021/12/10","17.05","18.25","16.8","16.9","-1.1000000000000014","-6.11","8896.455"
"2021/12/09","16.7","18","16.25","18","1.6000000000000014","9.76","12313.319"
"2021/12/08","16","16.4","15.45","16.4","0.6999999999999993","4.46","3958.311"
"2021/12/07","15.95","16.7","15.25","15.7","-0.10000000000000142","-0.63","9140.778"
"2021/12/06","14.4","15.8","14.15","15.8","1.4000000000000004","9.72","8806.889"
"2021/12/03","14.3","14.65","14.2","14.4","0.20000000000000107","1.41","313.305"
"2021/12/02","14.4","14.45","14.1","14.2","-0.05000000000000071","-0.35","268.318"
"2021/12/01","13.95","14.75","13.9","14.25","0.3000000000000007","2.15","1008.233"
"2021/11/30","14.2","14.2","13.8","13.95","0.25","1.82","417.649"
"2021/11/29","14.3","14.3","13.6","13.7","-0.20000000000000107","-1.44","415.972"
"2021/11/26","14.9","14.9","13.85","13.9","-1","-6.71","807.97"
"2021/11/25","15.15","15.4","14.9","14.9","-0.1999999999999993","-1.32","387.666"
"2021/11/24","15.2","15.6","15.05","15.1","-0.09999999999999964","-0.66","544.275"
"2021/11/23","15.7","16.2","15.1","15.2","-0.45000000000000107","-2.88","4420.635"
"2021/11/22","15.85","16.3","15.55","15.65","0.09999999999999964","0.64","2200.725"
"2021/11/19","14.6","15.55","14.6","15.55","0.9000000000000004","6.14","1376.799"
"2021/11/18","15","15.85","14.65","14.65","0.05000000000000071","0.34","3003.854"
"2021/11/17","14.05","14.65","14.05","14.6","0.5999999999999996","4.29","757.437"
"2021/11/16","14.3","14.7","14","14","-0.15000000000000036","-1.06","703.741"
"2021/11/15","13.8","14.4","13.8","14.15","0.40000000000000036","2.91","819.84"
"2021/11/12","14.35","14.4","13.65","13.75","-0.40000000000000036","-2.83","570.821"
"2021/11/11","14.5","14.9","14.15","14.15","-0.1999999999999993","-1.39","1037.086"
"2021/11/10","14.05","14.35","13.9","14.35","0.5","3.61","750.083"
"2021/11/09","13.85","14.3","13.6","13.85","0","0.00","1000.249"
"2021/11/08","14.05","14.4","13.8","13.85","-0.09999999999999964","-0.72","519.366"
"2021/11/05","13.95","14.45","13.8","13.95","0","0.00","747.884"
"2021/11/04","13.6","14","13.5","13.95","0.4499999999999993","3.33","994.229"
"2021/11/03","13.45","13.6","13.2","13.5","0.15000000000000036","1.12","470.93"
"2021/11/02","14.3","14.4","13.15","13.35","-0.9000000000000004","-6.32","859.829"
"2021/11/01","14.4","14.45","13.85","14.25","0.15000000000000036","1.06","1106.331"
"2021/10/29","13.35","14.2","13.35","14.1","0.6999999999999993","5.22","1232.22"
"2021/10/28","13.5","13.65","13.3","13.4","-0.15000000000000036","-1.11","583.647"
"2021/10/27","13.1","14.3","13.1","13.55","0.5","3.83","2419.064"
"2021/10/26","13.15","13.2","12.95","13.05","0.10000000000000142","0.77","309.663"
"2021/10/25","12.8","13","12.7","12.95","0.14999999999999858","1.17","98.654"
"2021/10/22","12.7","12.95","12.6","12.8","0","0.00","100.639"
"2021/10/21","12.7","13.05","12.7","12.8","0.10000000000000142","0.79","238.125"
"2021/10/20","12.6","12.8","12.6","12.7","0.09999999999999964","0.79","92.6"
"2021/10/19","12.6","12.75","12.55","12.6","0.049999999999998934","0.40","138.714"
"2021/10/18","12.55","12.6","12.4","12.55","0.05000000000000071","0.40","108.244"
"2021/10/15","12.45","12.7","12.45","12.5","0.09999999999999964","0.81","166.805"
"2021/10/14","12.2","12.4","12.2","12.4","0.20000000000000107","1.64","109.488"
"2021/10/13","12.3","12.35","12.2","12.2","-0.05000000000000071","-0.41","106.524"
"2021/10/12","12.55","12.55","12.25","12.25","-0.40000000000000036","-3.16","143.64"
"2021/10/08","12.7","12.8","12.5","12.65","-0.049999999999998934","-0.39","195.99"
"2021/10/07","12.5","12.7","12.4","12.7","0.3999999999999986","3.25","122.332"
"2021/10/06","12.45","12.5","12.25","12.3","-0.25","-1.99","58.696"
"2021/10/05","12.15","12.6","12.05","12.55","0.3000000000000007","2.45","194.317"
"2021/10/04","12.55","12.7","12.2","12.25","-0.3000000000000007","-2.39","216.727"
"2021/10/01","13.05","13.05","12.55","12.55","-0.5","-3.83","232.092"
"2021/09/30","12.75","13.25","12.7","13.05","0.3500000000000014","2.76","205.678"
"2021/09/29","12.95","13","12.7","12.7","-0.45000000000000107","-3.42","329.753"
"2021/09/28","13.4","13.4","13.05","13.15","-0.25","-1.87","171.933"
"2021/09/27","13","13.45","13","13.4","0.3000000000000007","2.29","331.805"
"2021/09/24","12.55","13.5","12.55","13.1","0.5999999999999996","4.80","685.381"
"2021/09/23","12.55","12.6","12.45","12.5","0.05000000000000071","0.40","93.23"
"2021/09/22","12.55","12.65","12.4","12.45","-0.40000000000000036","-3.11","315.388"
"2021/09/17","13.15","13.35","12.85","12.85","-0.3000000000000007","-2.28","284.641"
"2021/09/16","13.5","13.85","13.15","13.15","-0.049999999999998934","-0.38","761.568"
"2021/09/15","12.7","13.25","12.5","13.2","0.4499999999999993","3.53","588.955"
"2021/09/14","13.05","13.05","12.7","12.75","-0.25","-1.92","260.713"
"2021/09/13","12.8","13.1","12.75","13","0.1999999999999993","1.56","176.12"
"2021/09/10","13","13.15","12.8","12.8","0","0.00","404.688"
"2021/09/09","12.9","13.3","12.8","12.8","0","0.00","651.242"
"2021/09/08","12.8","13.2","12.5","12.8","-0.29999999999999893","-2.29","1627.468"
"2021/09/07","12.1","13.1","12.1","13.1","1.1500000000000004","9.62","7274.781"
"2021/09/06","12.1","12.1","11.9","11.95","-0.15000000000000036","-1.24","112.546"
"2021/09/03","12.15","12.4","12.05","12.1","0","0.00","87.719"
"2021/09/02","12.2","12.55","11.8","12.1","-0.09999999999999964","-0.82","945.885"
"2021/09/01","11.7","12.55","11.65","12.2","0.4499999999999993","3.83","944.004"
"2021/08/31","11.75","11.8","11.7","11.75","0","0.00","65.188"
