"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/22","45.25","45.85","45.1","45.35","-0.19999999999999574","-0.44","228.496"
"2022/08/19","45.45","45.8","45.1","45.55","0.25","0.55","294.221"
"2022/08/18","45.2","45.6","44.9","45.3","0.09999999999999432","0.22","253.466"
"2022/08/17","46","46.1","45.2","45.2","-0.44999999999999574","-0.99","408.505"
"2022/08/16","45.7","46.1","45.5","45.65","-0.05000000000000426","-0.11","264.781"
"2022/08/15","47.3","47.3","45.6","45.7","-1.7999999999999972","-3.79","1031.968"
"2022/08/12","46.2","47.5","46.1","47.5","1.1000000000000014","2.37","803.602"
"2022/08/11","45.8","46.4","45.1","46.4","0.6499999999999986","1.42","1046.309"
"2022/08/10","44","45.8","43.55","45.75","2.3999999999999986","5.54","1421.887"
"2022/08/09","42.1","43.65","42","43.35","1.6499999999999986","3.96","635.844"
"2022/08/08","41.7","41.75","41.1","41.7","-0.19999999999999574","-0.48","298.483"
"2022/08/05","40.9","42","40.9","41.9","1","2.44","314.224"
"2022/08/04","41.5","41.5","40.3","40.9","-0.7000000000000028","-1.68","735.594"
"2022/08/03","42.3","42.3","41.35","41.6","-0.6999999999999957","-1.65","616.047"
"2022/08/02","42.85","43","42.25","42.3","-0.7000000000000028","-1.63","406.369"
"2022/08/01","42.95","43.3","42.75","43","-0.14999999999999858","-0.35","260.291"
"2022/07/29","42.95","43.3","42.8","43.15","0.5499999999999972","1.29","292.826"
"2022/07/28","43.2","43.2","42.55","42.6","-0.19999999999999574","-0.47","185.605"
"2022/07/27","42.3","42.85","42.2","42.8","0.5999999999999943","1.42","236.703"
"2022/07/26","42.6","42.8","42.2","42.2","-0.29999999999999716","-0.71","241.802"
"2022/07/25","41.8","42.6","41.65","42.5","0.7999999999999972","1.92","224.672"
"2022/07/22","42.65","42.65","41.55","41.7","-0.3499999999999943","-0.83","388.015"
"2022/07/21","42.3","42.4","41.9","42.05","-0.45000000000000284","-1.06","473.362"
"2022/07/20","43","43.2","42.5","42.5","0.3500000000000014","0.83","496.181"
"2022/07/19","41.8","42.6","41.8","42.15","0.14999999999999858","0.36","313.152"
"2022/07/18","41.9","42.3","41.7","42","0.29999999999999716","0.72","309.63"
"2022/07/15","42.45","42.45","41.55","41.7","-0.75","-1.77","403.291"
"2022/07/14","41.8","42.65","41.6","42.45","0.45000000000000284","1.07","400.24"
"2022/07/13","40.9","42.1","40.9","42","1.4500000000000028","3.58","577.341"
"2022/07/12","41","41.05","40.4","40.55","-0.8000000000000043","-1.93","356.325"
"2022/07/11","41.2","41.5","40.85","41.35","0.20000000000000284","0.49","278.409"
"2022/07/08","41.2","41.7","40.85","41.15","0.14999999999999858","0.37","274.397"
"2022/07/07","41","41.2","40.3","41","0.29999999999999716","0.74","371.706"
"2022/07/06","41.7","41.7","40.55","40.7","-1.0999999999999943","-2.63","689.842"
"2022/07/05","41.85","42","40.7","41.8","0.6999999999999957","1.70","734.633"
"2022/07/04","40.5","41.55","40.1","41.1","0.6000000000000014","1.48","509.784"
"2022/07/01","41.8","42.85","40.45","40.5","-1.2999999999999972","-3.11","739.013"
"2022/06/30","42.35","42.5","41.6","41.8","-0.75","-1.76","664.656"
"2022/06/29","42.4","42.95","42","42.55","0.19999999999999574","0.47","529.046"
"2022/06/28","42","42.5","41.6","42.35","0.5","1.19","628.695"
"2022/06/27","41.5","41.9","40.9","41.85","1","2.45","676.065"
"2022/06/24","40.4","41.7","40.3","40.85","0.45000000000000284","1.11","961.013"
"2022/06/23","39.5","40.7","39.05","40.4","1.1499999999999986","2.93","1314.679"
"2022/06/22","42.5","43","39.15","39.25","-3.1499999999999986","-7.43","2444.944"
"2022/06/21","43","43.9","42.15","42.4","-0.30000000000000426","-0.70","1835.643"
"2022/06/20","46.8","46.8","42.7","42.7","-11","-20.48","4965.688"
"2022/06/17","54.6","54.8","53.4","53.7","-1.1999999999999957","-2.19","2816.433"
"2022/06/16","57.2","57.6","54.9","54.9","-2.1000000000000014","-3.68","2664.88"
"2022/06/15","57.8","57.8","56.8","57","-0.6000000000000014","-1.04","1534.526"
"2022/06/14","56.6","57.7","56.1","57.6","0.8000000000000043","1.41","1370.387"
"2022/06/13","57","57.1","56.2","56.8","-0.5","-0.87","1242.059"
"2022/06/10","56.7","57.5","56.7","57.3","0.19999999999999574","0.35","477.572"
"2022/06/09","57.2","57.3","56.5","57.1","0.10000000000000142","0.18","892.961"
"2022/06/08","57.6","57.6","56.9","57","-0.29999999999999716","-0.52","643.294"
"2022/06/07","57.1","57.8","57","57.3","0","0.00","729.897"
"2022/06/06","58.2","58.2","56.9","57.3","0","0.00","1314.205"
"2022/06/02","56.1","57.5","56.1","57.3","2.0999999999999943","3.80","2419.254"
"2022/06/01","54.3","55.2","54.1","55.2","0.9000000000000057","1.66","661.091"
"2022/05/31","53.7","54.4","53.5","54.3","0.29999999999999716","0.56","360.015"
"2022/05/30","53.3","54","53.2","54","1","1.89","501.358"
"2022/05/27","53","53.5","53","53","0","0.00","207.486"
"2022/05/26","53.1","53.4","52.9","53","0","0.00","235.42"
"2022/05/25","53.1","53.4","52.7","53","0","0.00","358.351"
"2022/05/24","53.9","53.9","53","53","-0.7000000000000028","-1.30","443.026"
"2022/05/23","53.3","53.8","52.9","53.7","0.6000000000000014","1.13","407.488"
"2022/05/20","52.7","53.3","52.7","53.1","0.3999999999999986","0.76","414.682"
"2022/05/19","52.7","52.8","52.1","52.7","-0.7999999999999972","-1.50","500.298"
"2022/05/18","53","53.5","52.9","53.5","0.6000000000000014","1.13","498.013"
"2022/05/17","52.5","53.4","52.5","52.9","0.10000000000000142","0.19","440.361"
"2022/05/16","53","53.3","52.3","52.8","0.19999999999999574","0.38","556.911"
"2022/05/13","52.4","52.9","52","52.6","0.30000000000000426","0.57","866.296"
"2022/05/12","53.4","53.9","52.1","52.3","-1.5","-2.79","1091.404"
"2022/05/11","53.3","54.1","53.3","53.8","0.19999999999999574","0.37","651.113"
"2022/05/10","54.5","54.5","52.9","53.6","-1.1000000000000014","-2.01","1656.368"
"2022/05/09","55.2","56.4","54.4","54.7","0","0.00","1239.741"
"2022/05/06","54.3","55.1","54.2","54.7","-0.6999999999999957","-1.26","861.502"
"2022/05/05","56.1","56.3","55.3","55.4","-0.10000000000000142","-0.18","593.592"
"2022/05/04","54.9","55.9","54.9","55.5","0.7999999999999972","1.46","567.059"
"2022/05/03","55.1","55.5","54.1","54.7","-1","-1.80","1124.512"
"2022/04/29","56.2","56.5","55.6","55.7","-0.09999999999999432","-0.18","601.067"
"2022/04/28","56","56.2","55.2","55.8","0.29999999999999716","0.54","838.774"
"2022/04/27","55.1","56","54.6","55.5","-1.2999999999999972","-2.29","1726.786"
"2022/04/26","58","58.7","56.5","56.8","-0.6000000000000014","-1.05","1795.452"
"2022/04/25","60.3","60.3","57","57.4","-3.8999999999999986","-6.36","3562.061"
"2022/04/22","59","61.5","58.9","61.3","1.0999999999999943","1.83","3565.545"
"2022/04/21","59.6","61.5","58.2","60.2","1.7000000000000028","2.91","8931.124"
"2022/04/20","56.2","58.5","56.2","58.5","2","3.54","2552.617"
"2022/04/19","54.7","56.5","54.5","56.5","1.7999999999999972","3.29","2090.344"
"2022/04/18","56","58.9","54.5","54.7","-0.6999999999999957","-1.26","4137.341"
"2022/04/15","54.8","55.6","54.6","55.4","0.6000000000000014","1.09","1269.601"
"2022/04/14","54.6","55.3","54.5","54.8","0.19999999999999574","0.37","762.094"
"2022/04/13","54.3","54.9","54.2","54.6","0.20000000000000284","0.37","722.248"
"2022/04/12","53.9","54.4","53.6","54.4","0.10000000000000142","0.18","814.935"
"2022/04/11","55","55.5","54","54.3","-0.6000000000000014","-1.09","1451.6"
"2022/04/08","54.6","55.7","54.3","54.9","0.6999999999999957","1.29","1770.223"
"2022/04/07","55","56.4","54.1","54.2","-0.5999999999999943","-1.09","3164.388"
"2022/04/06","54","55","53.9","54.8","0.7999999999999972","1.48","1461.18"
"2022/04/01","54.2","54.7","53.8","54","-0.7000000000000028","-1.28","1081.405"
"2022/03/31","53.4","54.9","53.1","54.7","1.6000000000000014","3.01","2012.087"
"2022/03/30","53.6","53.7","53","53.1","-0.10000000000000142","-0.19","1374.47"
"2022/03/29","54","54.3","53.1","53.2","-0.5","-0.93","1349.825"
"2022/03/28","54.9","55","52.9","53.7","-1.1999999999999957","-2.19","2544.824"
"2022/03/25","54.9","55.5","54.1","54.9","0.6000000000000014","1.10","2708.707"
"2022/03/24","53.6","55.1","53.6","54.3","-0.5","-0.91","3401.285"
"2022/03/23","52","55","51.4","54.8","3","5.79","6485.291"
"2022/03/22","49.8","51.8","49.35","51.8","2.0999999999999943","4.23","4819.178"
"2022/03/21","49.9","49.9","49.15","49.7","0.30000000000000426","0.61","2810.193"
"2022/03/18","48.5","49.55","48.25","49.4","0.8999999999999986","1.86","5944.842"
"2022/03/17","45.9","49.25","45.55","48.5","3.049999999999997","6.71","12183.013"
"2022/03/16","45.45","45.45","44.85","45.45","4.100000000000001","9.92","9339.125"
"2022/03/15","42.4","42.4","41.05","41.35","-0.8500000000000014","-2.01","792.567"
"2022/03/14","41.8","42.6","41.75","42.2","0.5","1.20","1405.294"
"2022/03/11","41.95","42.1","41.55","41.7","-0.04999999999999716","-0.12","538.429"
"2022/03/10","41.85","42.25","41.7","41.75","0.04999999999999716","0.12","535.873"
"2022/03/09","41","41.8","40.7","41.7","0.7000000000000028","1.71","571.423"
"2022/03/08","41.45","41.65","39.95","41","-1.0499999999999972","-2.50","1054.926"
"2022/03/07","42.45","42.45","41.3","42.05","-0.5","-1.18","967.072"
"2022/03/04","42.5","42.7","42","42.55","0.3499999999999943","0.83","766.504"
"2022/03/03","41.85","42.8","41.85","42.2","0.4000000000000057","0.96","1155.747"
"2022/03/02","41.95","41.95","41.5","41.8","0.09999999999999432","0.24","278.038"
"2022/03/01","41.95","42.1","41.3","41.7","0.05000000000000426","0.12","579.678"
"2022/02/25","40.75","42","40.65","41.65","0.8999999999999986","2.21","727.743"
"2022/02/24","41.5","41.8","40.55","40.75","-0.7999999999999972","-1.93","952.591"
"2022/02/23","41.5","41.9","41.25","41.55","0.04999999999999716","0.12","384.188"
"2022/02/22","41.35","41.5","40.6","41.5","0.10000000000000142","0.24","525.411"
"2022/02/21","40.5","42.8","40.4","41.4","0.75","1.85","1211.746"
"2022/02/18","39.7","41.5","39.7","40.65","0.5","1.25","644.617"
"2022/02/17","40.05","40.2","39.9","40.15","0.10000000000000142","0.25","261.463"
"2022/02/16","39.85","40.3","39.85","40.05","0.09999999999999432","0.25","450.646"
"2022/02/15","40","40","39.55","39.95","-0.04999999999999716","-0.12","421.522"
"2022/02/14","39.65","40","39.25","40","-0.04999999999999716","-0.12","412.218"
"2022/02/11","39.8","40.05","39.7","40.05","0","0.00","386.843"
"2022/02/10","40.1","40.1","39.7","40.05","-0.05000000000000426","-0.12","314.254"
"2022/02/09","40","40.2","39.95","40.1","0.10000000000000142","0.25","307.748"
"2022/02/08","40.1","40.2","39.9","40","-0.20000000000000284","-0.50","508.775"
"2022/02/07","39.3","40.5","39.3","40.2","0.9000000000000057","2.29","899.187"
"2022/01/26","38.9","39.3","38.55","39.3","0.3999999999999986","1.03","474.888"
"2022/01/25","39","39","38.55","38.9","-0.20000000000000284","-0.51","265.463"
"2022/01/24","38.5","39.5","38","39.1","0.30000000000000426","0.77","269.015"
"2022/01/21","39","39","38.45","38.8","-0.3500000000000014","-0.89","433.386"
"2022/01/20","38.9","39.15","38.6","39.15","-0.05000000000000426","-0.13","256.509"
"2022/01/19","39.35","39.35","38.7","39.2","-0.25","-0.63","450.155"
"2022/01/18","39","39.6","39","39.45","0.45000000000000284","1.15","802.828"
"2022/01/17","38.9","39.1","38.8","39","0","0.00","235.106"
"2022/01/14","39.05","39.3","38.7","39","-0.29999999999999716","-0.76","434.475"
"2022/01/13","39","39.9","38.45","39.3","0.3999999999999986","1.03","687.917"
"2022/01/12","38.95","39.5","38.7","38.9","0.19999999999999574","0.52","824.855"
"2022/01/11","38.65","38.9","38.25","38.7","0.25","0.65","802.533"
"2022/01/10","38","38.8","38","38.45","1","2.67","1891.897"
"2022/01/07","37.5","37.5","37.3","37.45","-0.04999999999999716","-0.13","204.117"
"2022/01/06","37.4","37.65","37.3","37.5","-0.04999999999999716","-0.13","185.501"
"2022/01/05","37.35","37.6","37.3","37.55","0.14999999999999858","0.40","204.2"
"2022/01/04","37.4","37.55","37.3","37.4","-0.14999999999999858","-0.40","156.671"
"2022/01/03","37.5","37.55","37.3","37.55","0.09999999999999432","0.27","250.528"
"2021/12/30","37.25","37.45","37.25","37.45","0.20000000000000284","0.54","213.701"
"2021/12/29","37.2","37.3","37.05","37.25","0","0.00","155.544"
"2021/12/28","37.25","37.25","37.05","37.25","0.10000000000000142","0.27","110.071"
"2021/12/27","37.2","37.25","37.1","37.15","-0.05000000000000426","-0.13","120.565"
"2021/12/24","37.05","37.3","37","37.2","0.15000000000000568","0.40","172.487"
"2021/12/23","37.1","37.25","37","37.05","-0.10000000000000142","-0.27","214.148"
"2021/12/22","37.1","37.3","37.05","37.15","0","0.00","92.859"
"2021/12/21","37.1","37.4","37","37.15","0.3500000000000014","0.95","160.014"
"2021/12/20","36.75","36.9","36.7","36.8","0","0.00","224.123"
"2021/12/17","36.7","37.15","36.7","36.8","-0.25","-0.67","238.675"
"2021/12/16","37.05","37.15","37.05","37.05","0","0.00","138.297"
"2021/12/15","36.95","37.25","36.95","37.05","0.04999999999999716","0.14","121.939"
"2021/12/14","37","37.3","37","37","-0.10000000000000142","-0.27","200.842"
"2021/12/13","37.25","37.4","37.05","37.1","-0.14999999999999858","-0.40","168.19"
"2021/12/10","37.5","37.5","37.2","37.25","-0.25","-0.67","113.8"
"2021/12/09","37.6","37.7","37.4","37.5","0.04999999999999716","0.13","197.351"
"2021/12/08","37.05","37.8","37","37.45","0.45000000000000284","1.22","327.695"
"2021/12/07","37","37.25","36.95","37","0","0.00","171.995"
"2021/12/06","36.95","37.1","36.95","37","0.04999999999999716","0.14","162.676"
"2021/12/03","37","37.2","36.9","36.95","-0.04999999999999716","-0.14","237.22"
"2021/12/02","36.9","37.15","36.9","37","0.04999999999999716","0.14","198.339"
"2021/12/01","36.75","37.15","36.7","36.95","0.15000000000000568","0.41","130.518"
"2021/11/30","36.75","37.15","36.75","36.8","0.09999999999999432","0.27","179.465"
"2021/11/29","36.8","36.8","36.5","36.7","-0.14999999999999858","-0.41","237.627"
"2021/11/26","37.65","37.65","36.85","36.85","-0.25","-0.67","351.809"
"2021/11/25","37.1","37.2","37.1","37.1","0","0.00","167.737"
"2021/11/24","37","37.45","37","37.1","0.10000000000000142","0.27","202.856"
"2021/11/23","37.1","37.2","37","37","-0.10000000000000142","-0.27","235.299"
"2021/11/22","37.25","37.25","37.05","37.1","-0.14999999999999858","-0.40","250.082"
"2021/11/19","37.5","37.5","37.25","37.25","0.04999999999999716","0.13","183.4"
"2021/11/18","37.5","37.5","37.2","37.2","-0.29999999999999716","-0.80","366.078"
"2021/11/17","37.7","37.7","37.35","37.5","-0.29999999999999716","-0.79","338.029"
"2021/11/16","38","38.2","37.7","37.8","-0.7000000000000028","-1.82","394.336"
"2021/11/15","39","39","38.4","38.5","-0.45000000000000284","-1.16","410.29"
"2021/11/12","39.2","39.2","38.75","38.95","0","0.00","266.529"
"2021/11/11","38.8","39.5","38.7","38.95","0.15000000000000568","0.39","735.815"
"2021/11/10","38.5","39","38.5","38.8","0.29999999999999716","0.78","843.393"
"2021/11/09","38.6","38.7","38.3","38.5","0","0.00","434.949"
"2021/11/08","38.5","38.7","38.35","38.5","0.25","0.65","362.869"
"2021/11/05","38.5","38.6","37.9","38.25","-0.25","-0.65","436.233"
"2021/11/04","38.4","38.8","38.4","38.5","0.25","0.65","621.981"
"2021/11/03","36.85","38.4","36.85","38.25","1.4500000000000028","3.94","1895.272"
"2021/11/02","36.75","37.1","36.65","36.8","0.09999999999999432","0.27","208.97"
"2021/11/01","36.55","37","36.45","36.7","0.15000000000000568","0.41","269.006"
"2021/10/29","36.65","36.65","36.4","36.55","-0.10000000000000142","-0.27","234.619"
"2021/10/28","36.6","36.8","36.6","36.65","0","0.00","230.164"
"2021/10/27","36.6","36.75","36.55","36.65","-0.05000000000000426","-0.14","135.802"
"2021/10/26","36.65","36.85","36.55","36.7","0.05000000000000426","0.14","1012.91"
"2021/10/25","36.9","36.9","36.55","36.65","-0.25","-0.68","223.526"
"2021/10/22","37.15","37.25","36.9","36.9","-0.14999999999999858","-0.40","526.73"
"2021/10/21","37.1","38.1","36.95","37.05","0","0.00","1679.846"
"2021/10/20","37.2","37.35","37.05","37.05","-0.15000000000000568","-0.40","273.364"
"2021/10/19","37.05","37.4","36.95","37.2","-0.04999999999999716","-0.13","275.106"
"2021/10/18","37.3","37.3","36.95","37.25","-0.04999999999999716","-0.13","368.128"
"2021/10/15","37.15","37.4","37.1","37.3","-0.05000000000000426","-0.13","218.549"
"2021/10/14","37.05","37.35","37","37.35","0.10000000000000142","0.27","193.288"
"2021/10/13","37.5","37.5","36.9","37.25","-0.10000000000000142","-0.27","301.345"
"2021/10/12","36.9","37.5","36.5","37.35","0.45000000000000284","1.22","479.903"
"2021/10/08","36.9","37.2","36.85","36.9","0","0.00","190.306"
"2021/10/07","37.2","37.2","36.8","36.9","0.10000000000000142","0.27","247.326"
"2021/10/06","36.85","37.05","36.5","36.8","-0.05000000000000426","-0.14","306.396"
"2021/10/05","36.8","37.1","36.3","36.85","0","0.00","214.946"
"2021/10/04","37.3","37.3","36.6","36.85","-0.3999999999999986","-1.07","472.594"
"2021/10/01","37.5","37.55","36.9","37.25","-0.3999999999999986","-1.06","1143.603"
"2021/09/30","37.1","37.65","37.05","37.65","0.5499999999999972","1.48","220.497"
"2021/09/29","37.05","37.5","37","37.1","-0.04999999999999716","-0.13","316.264"
"2021/09/28","37.2","37.25","36.9","37.15","-0.10000000000000142","-0.27","317.586"
"2021/09/27","37.45","37.7","37.2","37.25","-0.20000000000000284","-0.53","145.76"
"2021/09/24","37.3","37.8","37.2","37.45","0.15000000000000568","0.40","157.673"
"2021/09/23","36.8","37.35","36.75","37.3","0.5499999999999972","1.50","258.423"
"2021/09/22","36.8","36.8","36.5","36.75","-0.25","-0.68","540.189"
"2021/09/17","37.45","37.55","37","37","-0.3999999999999986","-1.07","521.619"
"2021/09/16","38","38","37.4","37.4","-0.05000000000000426","-0.13","319.486"
"2021/09/15","37.85","37.85","37.45","37.45","-0.3999999999999986","-1.06","442.94"
"2021/09/14","38.3","38.4","37.7","37.85","-0.3999999999999986","-1.05","399.714"
"2021/09/13","37.85","38.4","37.85","38.25","0.3999999999999986","1.06","330.697"
"2021/09/10","38.05","38.1","37.8","37.85","-0.14999999999999858","-0.39","241.368"
"2021/09/09","37.6","38","37.45","38","0.10000000000000142","0.26","309.645"
"2021/09/08","38.5","38.5","37.85","37.9","-0.30000000000000426","-0.79","364.994"
"2021/09/07","38.1","38.5","38","38.2","0","0.00","236.685"
"2021/09/06","38.5","38.6","38.1","38.2","-0.29999999999999716","-0.78","411.724"
"2021/09/03","37.95","38.6","37.9","38.5","0.6499999999999986","1.72","451.305"
"2021/09/02","38.4","38.65","37.8","37.85","-0.3500000000000014","-0.92","498.375"
"2021/09/01","38.5","38.7","38.15","38.2","-0.5","-1.29","635.955"
"2021/08/31","38.65","39.25","38.45","38.7","0.20000000000000284","0.52","643.336"
"2021/08/30","37.95","38.5","37.7","38.5","1.1000000000000014","2.94","786.174"
"2021/08/27","36.6","37.4","36.55","37.4","1","2.75","860.704"
"2021/08/26","36.65","36.65","36.25","36.4","-0.30000000000000426","-0.82","988.718"
"2021/08/25","37.85","37.85","36.5","36.7","-1.1499999999999986","-3.04","2148.951"
"2021/08/24","39","39","37.6","37.85","-0.8999999999999986","-2.32","2098.073"
"2021/08/23","39","39","38.05","38.75","-4.899999999999999","-11.23","3258.783"
"2021/08/20","43.65","43.8","43.3","43.65","0","0.00","3544.725"
