"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/04","26.7","27.05","25.45","26.45","0.25","0.95","23293.772"
"2022/10/03","24.6","26.65","24.3","26.2","1.5999999999999979","6.50","32192.756"
"2022/09/30","21.9","24.6","21.6","24.6","2.200000000000003","9.82","13237.832"
"2022/09/29","21.95","22.4","21.55","22.4","2","9.80","3705.93"
"2022/09/28","20.7","22.4","20.4","20.4","-0.40000000000000213","-1.92","3523.828"
"2022/09/27","22.2","23.2","20.65","20.8","-0.4499999999999993","-2.12","3232.052"
"2022/09/26","21.1","21.85","20.95","21.25","-0.3500000000000014","-1.62","739.981"
"2022/09/23","22.6","22.75","21.35","21.6","-1.0999999999999979","-4.85","1135.425"
"2022/09/22","22.6","22.85","22.3","22.7","-0.15000000000000213","-0.66","772.463"
"2022/09/21","22.35","23.1","22.15","22.85","0.3000000000000007","1.33","1301.94"
"2022/09/20","23.15","23.6","22.55","22.55","-0.5999999999999979","-2.59","2469.539"
"2022/09/19","21.65","23.3","21.65","23.15","0.9499999999999993","4.28","3922.581"
"2022/09/16","22.3","22.8","21.65","22.2","0.75","3.50","7367.817"
"2022/09/15","21","21.45","20.5","21.45","1.9499999999999993","10.00","1819.7"
"2022/09/14","19","19.85","18.8","19.5","-0.25","-1.27","362.035"
"2022/09/13","20.1","20.1","19.75","19.75","-0.14999999999999858","-0.75","110.033"
"2022/09/12","20","20","19.3","19.9","0.1999999999999993","1.02","349.284"
"2022/09/08","19.55","19.8","19.3","19.7","0.5999999999999979","3.14","191.253"
"2022/09/07","19.5","19.65","19","19.1","-1.1999999999999993","-5.91","545.576"
"2022/09/06","21.55","21.55","20.3","20.3","-0.9499999999999993","-4.47","512.894"
"2022/09/05","22","22.2","21","21.25","-0.6000000000000014","-2.75","517.61"
"2022/09/02","22","22.25","21.65","21.85","0.05000000000000071","0.23","479.645"
"2022/09/01","21.35","22.25","21.3","21.8","0.5","2.35","1336.414"
"2022/08/31","21.4","21.75","21.3","21.3","-0.09999999999999787","-0.47","174.454"
"2022/08/30","20.85","21.5","20.85","21.4","0.5499999999999972","2.64","206.253"
"2022/08/29","20.9","21.15","20.45","20.85","-0.5999999999999979","-2.80","487.154"
"2022/08/26","21.8","21.8","21.3","21.45","-0.05000000000000071","-0.23","314.575"
"2022/08/25","21.2","21.6","21.15","21.5","0.3500000000000014","1.65","357.4"
"2022/08/24","21.5","21.75","21.15","21.15","-0.15000000000000213","-0.70","257.277"
"2022/08/23","21.35","21.5","21.1","21.3","-0.05000000000000071","-0.23","235.297"
"2022/08/22","21.2","21.9","21.1","21.35","-0.14999999999999858","-0.70","676.441"
"2022/08/19","21.85","22","21.15","21.5","0.05000000000000071","0.23","958.459"
"2022/08/18","20.45","22.35","20.45","21.45","1.0999999999999979","5.41","2593.887"
"2022/08/17","20.4","20.55","20.25","20.35","-0.09999999999999787","-0.49","216.325"
"2022/08/16","20.3","20.75","20.15","20.45","0.3000000000000007","1.49","371.356"
"2022/08/15","20.6","20.6","20.1","20.15","-0.20000000000000284","-0.98","278.519"
"2022/08/12","20.5","20.8","20.15","20.35","0.3000000000000007","1.50","599.385"
"2022/08/11","20.7","20.7","20.05","20.05","-0.3999999999999986","-1.96","410.174"
"2022/08/10","19.4","20.55","19.4","20.45","0.6999999999999993","3.54","835.606"
"2022/08/09","19.85","20.4","19.65","19.75","-0.1999999999999993","-1.00","730.441"
"2022/08/08","18.95","20.9","18.95","19.95","0.8000000000000007","4.18","2083.751"
"2022/08/05","19.3","20","19.15","19.15","0","0.00","725.155"
"2022/08/04","18.95","19.85","18.7","19.15","0.14999999999999858","0.79","686.286"
"2022/08/03","19.4","20.25","18.8","19","-0.6000000000000014","-3.06","894.572"
"2022/08/02","19.1","19.95","18.7","19.6","0.10000000000000142","0.51","1086.994"
"2022/08/01","18.5","19.95","18.2","19.5","1.3500000000000014","7.44","2089.918"
"2022/07/29","18.1","18.65","17.95","18.15","0.1999999999999993","1.11","280.709"
"2022/07/28","18.35","18.35","17.65","17.95","-0.05000000000000071","-0.28","160.184"
"2022/07/27","17.6","18.15","17.55","18","0.3999999999999986","2.27","131.387"
"2022/07/26","17.8","17.8","17.55","17.6","-0.4499999999999993","-2.49","128.306"
"2022/07/25","18","18.25","17.4","18.05","0.3000000000000007","1.69","197.373"
"2022/07/22","18.35","18.35","17.7","17.75","-0.4499999999999993","-2.47","241.528"
"2022/07/21","18.15","18.35","18.15","18.2","0.09999999999999787","0.55","71.002"
"2022/07/20","18.5","18.7","18.1","18.1","-0.04999999999999716","-0.28","229.624"
"2022/07/19","18.15","18.2","17.9","18.15","0","0.00","137.104"
"2022/07/18","18.1","18.7","18.05","18.15","0.1999999999999993","1.11","230.461"
"2022/07/15","17.55","17.95","17.35","17.95","0.1999999999999993","1.13","184.464"
"2022/07/14","17.3","17.9","17.05","17.75","0.4499999999999993","2.60","282.231"
"2022/07/13","17.3","17.95","16.7","17.3","0.9499999999999993","5.81","1281.046"
"2022/07/12","16.8","17.05","16.1","16.35","-0.7999999999999972","-4.66","303.547"
"2022/07/11","18","18","16.8","17.15","-0.45000000000000284","-2.56","468.27"
"2022/07/08","17","18.35","16.95","17.6","0.9000000000000021","5.39","1453.273"
"2022/07/07","16.1","16.75","15.7","16.7","0.75","4.70","182.719"
"2022/07/06","16.35","16.6","15.9","15.95","-0.5","-3.04","141.145"
"2022/07/05","16.55","17.15","16.25","16.45","0.1999999999999993","1.23","410.187"
"2022/07/04","16.05","16.65","16.05","16.25","0.1999999999999993","1.25","149.308"
"2022/07/01","17.7","17.7","15.9","16.05","-1.4499999999999993","-8.29","341.952"
"2022/06/30","18.15","18.15","17.5","17.5","-0.6000000000000014","-3.31","192.735"
"2022/06/29","18","18.1","17.8","18.1","-0.14999999999999858","-0.82","89.812"
"2022/06/28","18.25","18.25","18","18.25","-0.05000000000000071","-0.27","113.761"
"2022/06/27","18.2","18.45","18.2","18.3","0.1999999999999993","1.10","154.063"
"2022/06/24","18.2","18.45","18.05","18.1","-0.09999999999999787","-0.55","93.077"
"2022/06/23","18.1","18.35","17.85","18.2","0.09999999999999787","0.55","144.136"
"2022/06/22","18.6","18.6","18.1","18.1","-0.5","-2.69","119.249"
"2022/06/21","18.1","18.65","18.1","18.6","0.5500000000000007","3.05","131.17"
"2022/06/20","18.6","18.6","18.05","18.05","-0.5500000000000007","-2.96","195.141"
"2022/06/17","18.6","18.95","18.4","18.6","-0.1999999999999993","-1.06","249.402"
"2022/06/16","19.3","19.65","18.75","18.8","-0.25","-1.31","364.256"
"2022/06/15","19.35","19.45","18.9","19.05","-0.14999999999999858","-0.78","207.709"
"2022/06/14","19.3","19.3","18.85","19.2","0.1999999999999993","1.05","172.001"
"2022/06/13","19.2","19.3","18.95","19","-0.6499999999999986","-3.31","240.11"
"2022/06/10","19.55","19.7","19.55","19.65","-0.15000000000000213","-0.76","106.285"
"2022/06/09","19.8","19.9","19.7","19.8","0","0.00","90.419"
"2022/06/08","20.1","20.1","19.8","19.8","-0.1999999999999993","-1.00","165.169"
"2022/06/07","20.4","20.4","19.95","20","-0.5","-2.44","174.006"
"2022/06/06","20.6","20.6","20.2","20.5","-0.10000000000000142","-0.49","90.09"
"2022/06/02","20.85","20.95","20.6","20.6","-0.25","-1.20","130.004"
"2022/06/01","20.85","21","20.5","20.85","0.45000000000000284","2.21","324.482"
"2022/05/31","20.3","20.5","20.25","20.4","0.04999999999999716","0.25","269.418"
"2022/05/30","20.6","20.8","20.35","20.35","0","0.00","108.204"
"2022/05/27","20.3","20.5","20.15","20.35","0.3000000000000007","1.50","175.666"
"2022/05/26","20.7","20.7","19.95","20.05","-0.25","-1.23","113.358"
"2022/05/25","20.35","20.35","20.15","20.3","0","0.00","45.215"
"2022/05/24","20.25","20.8","20.1","20.3","0.1999999999999993","1.00","184.511"
"2022/05/23","20","20.35","20","20.1","0.10000000000000142","0.50","59.024"
"2022/05/20","20.4","20.6","20","20","-0.3500000000000014","-1.72","75.03"
"2022/05/19","19.5","20.35","19.35","20.35","0.25","1.24","112.681"
"2022/05/18","20.3","20.75","20.1","20.1","0.05000000000000071","0.25","160.03"
"2022/05/17","19.75","20.1","19.5","20.05","0.05000000000000071","0.25","260.003"
"2022/05/16","19.55","20.55","19.55","20","0.6999999999999993","3.63","278.134"
"2022/05/13","18.85","19.5","18.85","19.3","0.5","2.66","146.16"
"2022/05/12","19.2","19.45","18.7","18.8","-0.3000000000000007","-1.57","235.09"
"2022/05/11","19.55","19.8","19.1","19.1","-0.3999999999999986","-2.05","161.003"
"2022/05/10","19","19.55","18.65","19.5","0.5500000000000007","2.90","220.004"
"2022/05/09","19.5","19.5","18.9","18.95","-0.3500000000000014","-1.81","199.051"
"2022/05/06","19.4","19.5","19.1","19.3","-0.5","-2.53","207.427"
"2022/05/05","19.9","20.4","19.8","19.8","0.3000000000000007","1.54","139.032"
"2022/05/04","19.6","19.85","19.4","19.5","-0.10000000000000142","-0.51","99.038"
"2022/05/03","19.35","19.7","19.35","19.6","-0.09999999999999787","-0.51","142.842"
"2022/04/29","19.65","20.3","19.65","19.7","0.09999999999999787","0.51","197.293"
"2022/04/28","19.7","19.85","19.1","19.6","0.05000000000000071","0.26","163.234"
"2022/04/27","19.6","19.7","18.85","19.55","-0.5999999999999979","-2.98","452.321"
"2022/04/26","20.4","20.6","19.9","20.15","0.04999999999999716","0.25","158.828"
"2022/04/25","21.15","21.15","20.1","20.1","-1.25","-5.85","255.85"
"2022/04/22","21.45","21.45","21.1","21.35","-0.29999999999999716","-1.39","182.44"
"2022/04/21","20.9","21.9","20.9","21.65","1","4.84","607.594"
"2022/04/20","20.55","20.7","19.6","20.65","0.4499999999999993","2.23","352.127"
"2022/04/19","20.15","20.75","20.15","20.2","0.1999999999999993","1.00","126.09"
"2022/04/18","20.6","20.7","19.9","20","-0.6499999999999986","-3.15","239.181"
"2022/04/15","21.25","21.55","20.6","20.65","-0.9000000000000021","-4.18","259.58"
"2022/04/14","20.8","21.85","20.55","21.55","0.9000000000000021","4.36","444.188"
"2022/04/13","20.7","20.95","20.45","20.65","0.1999999999999993","0.98","273.031"
"2022/04/12","21.7","21.7","20.4","20.45","-0.8000000000000007","-3.76","658.613"
"2022/04/11","21.85","21.95","21.05","21.25","-0.5500000000000007","-2.52","819.66"
"2022/04/08","21.5","22.35","21.05","21.8","0.6000000000000014","2.83","601.309"
"2022/04/07","21.2","22.9","21.1","21.2","0.05000000000000071","0.24","1650.6"
"2022/04/06","21.25","21.3","20.9","21.15","-0.10000000000000142","-0.47","167.241"
"2022/04/01","21.6","21.6","20.9","21.25","-0.3500000000000014","-1.62","450.175"
"2022/03/31","21.55","22.3","21.25","21.6","0.40000000000000213","1.89","882.457"
"2022/03/30","21.6","21.7","21","21.2","-0.40000000000000213","-1.85","638.727"
"2022/03/29","21.85","22.25","21.3","21.6","-0.3999999999999986","-1.82","1103.107"
"2022/03/28","21.3","22.65","20.6","22","0.6999999999999993","3.29","3881.83"
"2022/03/25","19.55","21.3","19.45","21.3","1.9000000000000021","9.79","1607.513"
"2022/03/24","19.2","19.55","19.05","19.4","0.1999999999999993","1.04","188.044"
"2022/03/23","19.5","19.6","19.15","19.2","-0.25","-1.29","152.715"
"2022/03/22","19.3","19.5","19.25","19.45","0.14999999999999858","0.78","80.562"
"2022/03/21","19.2","19.7","19.2","19.3","0.3000000000000007","1.58","168.524"
"2022/03/18","19.05","19.3","18.65","19","0","0.00","252.198"
"2022/03/17","18.8","19.05","18.75","19","0.3999999999999986","2.15","142.068"
"2022/03/16","18.7","18.95","18.4","18.6","0.25","1.36","136.439"
"2022/03/15","18.8","18.8","18.35","18.35","-0.5","-2.65","71.165"
"2022/03/14","19.05","19.2","18.45","18.85","0","0.00","114.027"
"2022/03/11","18.85","19","18.5","18.85","-0.25","-1.31","132.28"
"2022/03/10","18.9","19.25","18.9","19.1","0.3500000000000014","1.87","92.075"
"2022/03/09","18.7","18.85","18.35","18.75","0.6000000000000014","3.31","213.314"
"2022/03/08","18.25","18.85","18","18.15","-0.40000000000000213","-2.16","428.627"
"2022/03/07","19.45","20.1","18.35","18.55","-1.5999999999999979","-7.94","868.502"
"2022/03/04","20.6","20.6","20.1","20.15","-0.5500000000000007","-2.66","154.864"
"2022/03/03","20.8","20.95","20.5","20.7","-0.05000000000000071","-0.24","161.01"
"2022/03/02","20.75","20.85","20.45","20.75","0.14999999999999858","0.73","136.95"
"2022/03/01","20.05","20.75","20.05","20.6","0.75","3.78","262.032"
"2022/02/25","19.8","20.35","19.8","19.85","0.10000000000000142","0.51","313.015"
"2022/02/24","20.5","20.5","19.4","19.75","-0.9499999999999993","-4.59","526.589"
"2022/02/23","20.75","20.85","20.6","20.7","0.09999999999999787","0.49","127.742"
"2022/02/22","20.9","21.2","20.4","20.6","-0.75","-3.51","248.512"
"2022/02/21","21.25","21.45","21.2","21.35","0.10000000000000142","0.47","148.21"
"2022/02/18","20.9","21.3","20.9","21.25","0.14999999999999858","0.71","205.501"
"2022/02/17","20.95","21.4","20.9","21.1","0.15000000000000213","0.72","301.73"
"2022/02/16","21","21.05","20.75","20.95","0.3999999999999986","1.95","155.023"
"2022/02/15","20.25","20.8","20.25","20.55","0.15000000000000213","0.74","148.564"
"2022/02/14","20.75","20.75","20.2","20.4","-0.5500000000000007","-2.63","242.206"
"2022/02/11","20.9","21.1","20.9","20.95","-0.25","-1.18","127.745"
"2022/02/10","21.25","21.5","20.8","21.2","-0.05000000000000071","-0.24","311.581"
"2022/02/09","20.7","21.45","20.7","21.25","0.8000000000000007","3.91","378.114"
"2022/02/08","20.2","20.55","20.15","20.45","0.34999999999999787","1.74","180.033"
"2022/02/07","19.4","20.15","19.4","20.1","0.8000000000000007","4.15","145.679"
"2022/01/26","19.3","20.5","19.3","19.3","0","0.00","337.331"
"2022/01/25","19.8","20.05","19.3","19.3","-0.5","-2.53","304.666"
"2022/01/24","19.8","19.85","19.05","19.8","0","0.00","264.324"
"2022/01/21","20.4","20.4","19.8","19.8","-0.6499999999999986","-3.18","287.242"
"2022/01/20","20.7","20.7","20.2","20.45","0","0.00","171.503"
"2022/01/19","20.6","21","20.35","20.45","-0.4499999999999993","-2.15","230.099"
"2022/01/18","21.2","21.35","20.65","20.9","-0.3000000000000007","-1.42","206.237"
"2022/01/17","20.6","21.25","20.6","21.2","0.5999999999999979","2.91","322.612"
"2022/01/14","20.55","20.7","20","20.6","-0.09999999999999787","-0.48","382.484"
"2022/01/13","20.9","20.95","20.6","20.7","-0.3000000000000007","-1.43","152.382"
"2022/01/12","21.15","21.45","20.5","21","-0.05000000000000071","-0.24","471.585"
"2022/01/11","21.85","21.85","21","21.05","-0.8000000000000007","-3.66","280.679"
"2022/01/10","21.5","22.1","21","21.85","0.10000000000000142","0.46","270.173"
"2022/01/07","22.85","22.85","21.7","21.75","-0.8999999999999986","-3.97","741.997"
"2022/01/06","22.4","22.85","22.05","22.65","0.25","1.12","471.522"
"2022/01/05","22.85","23.15","22.35","22.4","-0.45000000000000284","-1.97","551.927"
"2022/01/04","23.05","23.15","22.8","22.85","0","0.00","293.388"
"2022/01/03","23.8","23.8","22.8","22.85","-0.8999999999999986","-3.79","824.88"
"2021/12/30","23.85","24.25","23.65","23.75","-0.05000000000000071","-0.21","435.623"
"2021/12/29","24","24.1","23.7","23.8","-0.09999999999999787","-0.42","285.551"
"2021/12/28","24.45","24.45","23.85","23.9","-0.40000000000000213","-1.65","259.057"
"2021/12/27","23.8","24.6","23.6","24.3","0.6999999999999993","2.97","653.209"
"2021/12/24","24.15","24.15","23.6","23.6","-0.4499999999999993","-1.87","593.353"
"2021/12/23","24.35","24.6","24.05","24.05","-0.3000000000000007","-1.23","430.096"
"2021/12/22","24.1","24.8","23.8","24.35","0.3500000000000014","1.46","775.793"
"2021/12/21","23.75","24.1","23.5","24","0.25","1.05","462.103"
"2021/12/20","24.4","24.7","23.7","23.75","-0.6499999999999986","-2.66","775.058"
"2021/12/17","24","25.65","24","24.4","0.4499999999999993","1.88","3543.232"
"2021/12/16","24","24.2","23.55","23.95","0.34999999999999787","1.48","719.085"
"2021/12/15","23.1","23.7","22.95","23.6","0.75","3.28","479.372"
"2021/12/14","23.65","23.65","22.75","22.85","-0.7999999999999972","-3.38","630.259"
"2021/12/13","22.95","23.7","22.9","23.65","0.5999999999999979","2.60","584.26"
"2021/12/10","23.6","23.6","22.9","23.05","-0.09999999999999787","-0.43","246.081"
"2021/12/09","23.2","23.7","23.1","23.15","0.25","1.09","483.056"
"2021/12/08","23.2","23.55","22.85","22.9","-0.3500000000000014","-1.51","479.108"
"2021/12/07","23.9","23.9","23.2","23.25","-0.5500000000000007","-2.31","439.106"
"2021/12/06","23.7","23.95","23.3","23.8","0.40000000000000213","1.71","287.54"
"2021/12/03","22.8","23.6","22.8","23.4","0.6999999999999993","3.08","345.269"
"2021/12/02","23.85","23.85","22.6","22.7","-1.1000000000000014","-4.62","787.179"
"2021/12/01","23.6","23.95","23.35","23.8","0.05000000000000071","0.21","335.77"
"2021/11/30","22.95","23.75","22.95","23.75","0.5500000000000007","2.37","431.629"
"2021/11/29","22.1","23.35","21.55","23.2","0.1999999999999993","0.87","836.138"
"2021/11/26","23.8","23.85","22.8","23","-0.6000000000000014","-2.54","656.11"
"2021/11/25","24.2","24.35","23.6","23.6","-0.3999999999999986","-1.67","788.882"
"2021/11/24","24.4","24.6","23.7","24","-0.3999999999999986","-1.64","860.843"
"2021/11/23","25.3","25.6","24.35","24.4","-0.9000000000000021","-3.56","852.308"
"2021/11/22","24.8","25.9","24.8","25.3","-0.6999999999999993","-2.69","751.749"
"2021/11/19","26.35","26.45","25.65","26","0","0.00","1164.178"
"2021/11/18","27.2","27.2","25.95","26","-0.5500000000000007","-2.07","1534.263"
"2021/11/17","27.7","27.8","26.55","26.55","-0.6999999999999993","-2.57","1927.038"
"2021/11/16","27.8","28.7","27.25","27.25","-0.05000000000000071","-0.18","6377.473"
"2021/11/15","25.75","27.85","25.7","27.3","1.6999999999999993","6.64","6154.636"
"2021/11/12","26.45","26.7","25.3","25.6","-0.8499999999999979","-3.21","3057.145"
"2021/11/11","25.3","27.75","24.65","26.45","1.0999999999999979","4.34","6718.205"
"2021/11/10","25.55","26","25.2","25.35","0.3000000000000007","1.20","1468.857"
"2021/11/09","25.6","25.8","25.05","25.05","-0.5","-1.96","976.908"
"2021/11/08","25.25","26","25.25","25.55","0.10000000000000142","0.39","1415.575"
"2021/11/05","25.2","26.2","24.25","25.45","0.3000000000000007","1.19","5522.473"
"2021/11/04","25.2","25.95","25","25.15","0.14999999999999858","0.60","1853.064"
"2021/11/03","25.75","25.95","24.6","25","-0.5","-1.96","2367.309"
"2021/11/02","25.05","26.95","24.9","25.5","0.6999999999999993","2.82","11635.616"
"2021/11/01","23.4","24.85","23.3","24.8","1.4000000000000021","5.98","2545.293"
"2021/10/29","23.1","23.8","22.55","23.4","0.29999999999999716","1.30","1524.004"
"2021/10/28","22.95","24.6","22.95","23.1","0.15000000000000213","0.65","2915.267"
"2021/10/27","23.5","23.65","22.9","22.95","-0.5500000000000007","-2.34","1848.384"
"2021/10/26","23.35","25.55","23.2","23.5","0.25","1.08","6594.289"
"2021/10/25","23.55","23.85","23","23.25","-0.5500000000000007","-2.31","1402.614"
"2021/10/22","24","24.3","22.3","23.8","-0.1999999999999993","-0.83","7437.136"
"2021/10/21","23.3","24","23.2","24","2.1499999999999986","9.84","4367.623"
"2021/10/20","20.2","21.85","20.1","21.85","1.9500000000000028","9.80","2488.115"
"2021/10/19","19.6","19.95","19.5","19.9","0.34999999999999787","1.79","178.002"
"2021/10/18","19.9","19.95","19.5","19.55","-0.25","-1.26","200.096"
"2021/10/15","19.65","20.1","19.5","19.8","0.1999999999999993","1.02","227.115"
"2021/10/14","19.6","19.75","19.25","19.6","0.25","1.29","194.182"
"2021/10/13","20","20","19.3","19.35","-0.6499999999999986","-3.25","318.084"
"2021/10/12","20.3","20.6","19.55","20","-0.6999999999999993","-3.38","540.369"
"2021/10/08","20.85","21.15","20.4","20.7","0.3999999999999986","1.97","607.28"
"2021/10/07","19.5","20.7","19.5","20.3","1.0500000000000007","5.45","602.66"
"2021/10/06","19.65","20","19","19.25","-0.3500000000000014","-1.79","268.047"
"2021/10/05","19.2","20","18.6","19.6","0.45000000000000284","2.35","418.064"
"2021/10/04","21","21.1","19","19.15","-1.5","-7.26","779.461"
"2021/10/01","20.8","21.85","20.55","20.65","-0.15000000000000213","-0.72","1618.607"
"2021/09/30","20.85","20.95","20.3","20.8","0.3000000000000007","1.46","463.607"
"2021/09/29","19.85","21","19.85","20.5","-0.1999999999999993","-0.97","1087.424"
"2021/09/28","19.35","21.3","19.35","20.7","1.25","6.43","1610.707"
"2021/09/27","19.05","19.5","19.05","19.45","0.25","1.30","275.13"
"2021/09/24","18.8","19.4","18.8","19.2","0.3999999999999986","2.13","272.934"
"2021/09/23","19.15","19.25","18.7","18.8","-0.09999999999999787","-0.53","493.144"
"2021/09/22","19.5","19.8","18.8","18.9","-1.4000000000000021","-6.90","847.566"
"2021/09/17","21","21.35","20","20.3","-0.5","-2.40","2553.841"
"2021/09/16","19.1","20.8","19.1","20.8","1.8500000000000014","9.76","2809.726"
"2021/09/15","19.15","19.25","18.95","18.95","-0.10000000000000142","-0.52","104.084"
"2021/09/14","18.95","19.25","18.9","19.05","0.10000000000000142","0.53","147"
"2021/09/13","18.95","18.95","18.7","18.95","0","0.00","88.015"
"2021/09/10","19","19.05","18.7","18.95","0.14999999999999858","0.80","149.499"
"2021/09/09","18.3","18.85","18.1","18.8","0.75","4.16","249"
"2021/09/08","18.55","18.7","17.95","18.05","-0.3999999999999986","-2.17","316.634"
"2021/09/07","19.05","19.15","18.4","18.45","-0.5500000000000007","-2.89","458.481"
"2021/09/06","19.3","20","19","19","-0.3000000000000007","-1.55","227.08"
"2021/09/03","19.7","19.7","19.15","19.3","0","0.00","219.003"
"2021/09/02","20.05","20.05","19.3","19.3","-0.5500000000000007","-2.77","230.447"
"2021/09/01","20.1","20.1","19.85","19.85","-0.04999999999999716","-0.25","203.167"
"2021/08/31","20.4","20.4","19.8","19.9","-0.3500000000000014","-1.73","253.289"
"2021/08/30","20.45","20.45","20.15","20.25","-0.05000000000000071","-0.25","170.063"
