"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","24.8","24.9","24.6","24.75","-0.05000000000000071","-0.20","126.331"
"2021/08/17","24.95","25.1","24.8","24.8","-0.09999999999999787","-0.40","98.7"
"2021/08/16","25","25","24.75","24.9","-0.15000000000000213","-0.60","224.293"
"2021/08/13","25.5","25.5","25","25.05","0.05000000000000071","0.20","53.031"
"2021/08/12","24.95","25.05","24.95","25","0.1999999999999993","0.81","190.386"
"2021/08/11","25.2","25.2","24.8","24.8","-0.34999999999999787","-1.39","328.721"
"2021/08/10","24.85","25.3","24.7","25.15","-0.75","-2.90","666.782"
"2021/08/09","26.05","26.05","25.85","25.9","-0.10000000000000142","-0.38","67.872"
"2021/08/06","26.15","26.15","25.9","26","-0.14999999999999858","-0.57","72.279"
"2021/08/05","26.2","26.3","26.1","26.15","-0.05000000000000071","-0.19","112.763"
"2021/08/04","26.15","26.25","26.05","26.2","0.09999999999999787","0.38","78.725"
"2021/08/03","26.2","26.25","26.1","26.1","-0.09999999999999787","-0.38","58.151"
"2021/08/02","25.9","26.25","25.85","26.2","0.3000000000000007","1.16","106.413"
"2021/07/30","26","26.25","25.9","25.9","0.04999999999999716","0.19","226.209"
"2021/07/29","25.85","25.95","25.75","25.85","-0.04999999999999716","-0.19","85.052"
"2021/07/28","26.15","26.15","25.75","25.9","-0.25","-0.96","108.343"
"2021/07/27","25.95","26.15","25.9","26.15","0.29999999999999716","1.16","241.094"
"2021/07/26","25.75","25.9","25.7","25.85","0.10000000000000142","0.39","121.426"
"2021/07/23","25.85","25.85","25.7","25.75","-0.10000000000000142","-0.39","97.026"
"2021/07/22","25.9","25.9","25.65","25.85","0.15000000000000213","0.58","109.301"
"2021/07/21","25.85","25.9","25.7","25.7","-0.15000000000000213","-0.58","120.428"
"2021/07/20","26.1","26.1","25.6","25.85","-0.14999999999999858","-0.58","180.89"
"2021/07/19","26.15","26.15","25.8","26","0.05000000000000071","0.19","107.054"
"2021/07/16","25.95","26.05","25.85","25.95","0","0.00","86.616"
"2021/07/15","25.85","26","25.85","25.95","0.09999999999999787","0.39","48.513"
"2021/07/14","26","26","25.8","25.85","-0.04999999999999716","-0.19","132.364"
"2021/07/13","26.05","26.25","25.85","25.9","-0.20000000000000284","-0.77","188.168"
"2021/07/12","26.5","26.5","26","26.1","-0.5","-1.88","207.17"
"2021/07/09","26.45","26.8","26.4","26.6","0.10000000000000142","0.38","107.106"
"2021/07/08","26.45","26.75","26.45","26.5","0.05000000000000071","0.19","84.419"
"2021/07/07","26.4","26.55","26.3","26.45","0.14999999999999858","0.57","140.386"
"2021/07/06","26.15","26.55","26.15","26.3","0.25","0.96","243.186"
"2021/07/05","26","26.1","25.75","26.05","0.3000000000000007","1.17","107.459"
"2021/07/02","25.8","25.95","25.75","25.75","0","0.00","75.45"
"2021/07/01","26.1","26.1","25.7","25.75","-0.3000000000000007","-1.15","237.005"
"2021/06/30","25.9","26.05","25.7","26.05","0.15000000000000213","0.58","100.064"
"2021/06/29","26.1","26.1","25.85","25.9","-0.20000000000000284","-0.77","103.632"
"2021/06/28","26.15","26.15","25.95","26.1","-0.04999999999999716","-0.19","97.867"
"2021/06/25","26.15","26.15","26.05","26.15","0","0.00","57.006"
"2021/06/24","25.85","26.25","25.85","26.15","0.29999999999999716","1.16","82.501"
"2021/06/23","25.55","25.9","25.55","25.85","0.3500000000000014","1.37","87.012"
"2021/06/22","25.75","25.8","25.5","25.5","-0.1999999999999993","-0.78","174.402"
"2021/06/21","26.05","26.05","25.7","25.7","-0.40000000000000213","-1.53","172.107"
"2021/06/18","26.1","26.2","26.1","26.1","0","0.00","66.25"
"2021/06/17","26","26.1","25.9","26.1","0.10000000000000142","0.38","61.626"
"2021/06/16","26.3","26.3","26","26","-0.3000000000000007","-1.14","101.22"
"2021/06/15","26.55","26.55","26.25","26.3","-0.25","-0.94","89.202"
"2021/06/11","26.4","26.6","26.2","26.55","0.10000000000000142","0.38","172.012"
"2021/06/10","26.3","26.45","26.15","26.45","0.4499999999999993","1.73","184.223"
"2021/06/09","26.45","26.45","25.9","26","-0.3500000000000014","-1.33","140.792"
"2021/06/08","25.7","26.6","25.7","26.35","0.75","2.93","129.582"
"2021/06/07","26.05","26.05","25.5","25.6","-0.3999999999999986","-1.54","307.105"
"2021/06/04","26.35","26.4","26","26","-0.3500000000000014","-1.33","143.322"
"2021/06/03","26.3","26.45","26.3","26.35","0.10000000000000142","0.38","71.049"
"2021/06/02","26.55","26.6","26.2","26.25","-0.14999999999999858","-0.57","195.053"
"2021/06/01","26.5","26.5","26.2","26.4","0.04999999999999716","0.19","139.484"
"2021/05/31","26.1","26.5","26.1","26.35","0.3000000000000007","1.15","196.292"
"2021/05/28","26","26.2","26","26.05","0.10000000000000142","0.39","122.228"
"2021/05/27","26.2","26.2","25.85","25.95","-0.40000000000000213","-1.52","257.27"
"2021/05/26","26.55","26.55","26.05","26.35","0.05000000000000071","0.19","67.026"
"2021/05/25","26.2","26.5","25.95","26.3","0.10000000000000142","0.38","147.057"
"2021/05/24","25.5","26.45","25.5","26.2","0.05000000000000071","0.19","118.107"
"2021/05/21","25.7","26.45","25.3","26.15","0.4499999999999993","1.75","271.055"
"2021/05/20","26.05","26.55","25.6","25.7","-0.3500000000000014","-1.34","215.521"
"2021/05/19","25.75","26.2","25.5","26.05","0.3000000000000007","1.17","210.05"
"2021/05/18","24.5","25.9","24.3","25.75","1.8500000000000014","7.74","387.141"
"2021/05/17","23.85","25","23.2","23.9","-1.4000000000000021","-5.53","636.911"
"2021/05/14","25.75","26.3","25.2","25.3","-0.34999999999999787","-1.36","371.058"
"2021/05/13","24.5","26.4","24","25.65","0.3999999999999986","1.58","468.403"
"2021/05/12","26.7","27.2","24.65","25.25","-1.9499999999999993","-7.17","991.412"
"2021/05/11","28","28.15","26.9","27.2","-1","-3.55","543.722"
"2021/05/10","27.85","28.3","27.8","28.2","0.3000000000000007","1.08","204.568"
"2021/05/07","27.25","28.25","27.25","27.9","0.6499999999999986","2.39","248.316"
"2021/05/06","28.1","28.2","26.8","27.25","-0.6999999999999993","-2.50","516.378"
"2021/05/05","27.2","28.2","27.2","27.95","0.3999999999999986","1.45","263.156"
"2021/05/04","28.95","29.05","26.65","27.55","-1.3499999999999979","-4.67","999.088"
"2021/05/03","29.7","29.95","28.8","28.9","-0.8000000000000007","-2.69","738.507"
"2021/04/29","30","30.1","29.7","29.7","-0.25","-0.83","426.132"
"2021/04/28","30.2","30.2","29.7","29.95","-0.25","-0.83","728.612"
"2021/04/27","30.7","30.75","30.05","30.2","-0.5","-1.63","443.881"
"2021/04/26","30.95","30.95","30.4","30.7","0.3000000000000007","0.99","686.653"
"2021/04/23","30.75","30.75","30.3","30.4","0.5","1.67","809.718"
"2021/04/22","30.6","31.15","29.9","29.9","-0.6000000000000014","-1.97","1220.338"
"2021/04/21","30.55","30.85","30.3","30.5","0.05000000000000071","0.16","876.082"
"2021/04/20","30.35","30.75","30.3","30.45","0.14999999999999858","0.50","462.885"
"2021/04/19","30.15","30.45","29.95","30.3","0.1999999999999993","0.66","623.897"
"2021/04/16","29.8","30.3","29.8","30.1","0.45000000000000284","1.52","517.021"
"2021/04/15","29.4","29.7","29.35","29.65","0.25","0.85","350.744"
"2021/04/14","30","30.3","28.65","29.4","-0.3500000000000014","-1.18","1057.412"
"2021/04/13","30.15","30.5","29.65","29.75","-0.3999999999999986","-1.33","810.572"
"2021/04/12","30.1","30.45","29.9","30.15","-0.75","-2.43","1491.906"
"2021/04/09","30.85","32.5","30.65","30.9","0.25","0.82","2608.303"
"2021/04/08","30.8","31.1","30.65","30.65","0.04999999999999716","0.16","1123.968"
"2021/04/07","30.45","30.8","30.25","30.6","0.10000000000000142","0.33","1023.179"
"2021/04/06","31.25","31.4","30.4","30.5","0.3000000000000007","0.99","2884.273"
"2021/04/01","30.15","30.5","29.6","30.2","0.1999999999999993","0.67","1457.345"
"2021/03/31","29.45","30.25","29.45","30","0.6000000000000014","2.04","753.838"
"2021/03/30","29.55","29.6","29.2","29.4","-0.15000000000000213","-0.51","442.873"
"2021/03/29","29.7","29.8","29.2","29.55","-0.09999999999999787","-0.34","803.912"
"2021/03/26","30","30.2","29.5","29.65","-0.6500000000000021","-2.15","1558.528"
"2021/03/25","29","30.8","28.9","30.3","1.4000000000000021","4.84","4102.176"
"2021/03/24","29.45","29.45","28.8","28.9","-0.75","-2.53","1426.898"
"2021/03/23","30.6","31.15","29.5","29.65","-0.45000000000000284","-1.50","6262.396"
"2021/03/22","31.5","31.5","29.7","30.1","-0.3999999999999986","-1.31","3152.632"
"2021/03/19","28.65","30.5","28.5","30.5","1.8500000000000014","6.46","2377.736"
"2021/03/18","28.75","28.95","28.45","28.65","0.04999999999999716","0.17","570.879"
"2021/03/17","28.15","28.6","28.15","28.6","0.45000000000000284","1.60","538.371"
"2021/03/16","28.15","28.35","28.1","28.15","0","0.00","346.417"
"2021/03/15","27.7","28.15","27.45","28.15","0.4499999999999993","1.62","706.593"
"2021/03/12","28.2","28.3","27.5","27.7","-0.40000000000000213","-1.42","1035.894"
"2021/03/11","28.45","28.6","27.95","28.1","-0.9499999999999993","-3.27","1647.218"
"2021/03/10","29.5","29.8","29","29.05","-0.05000000000000071","-0.17","638.775"
"2021/03/09","28.75","29.55","28.65","29.1","0.45000000000000284","1.57","1459.494"
"2021/03/08","28.4","29.15","28.4","28.65","0.3999999999999986","1.42","548.621"
"2021/03/05","28.65","28.8","28.05","28.25","-0.4499999999999993","-1.57","601.157"
"2021/03/04","28.8","29.9","28.55","28.7","-0.10000000000000142","-0.35","1329.688"
"2021/03/03","28.55","29","28.2","28.8","0.3000000000000007","1.05","692.843"
"2021/03/02","28.65","29","28.5","28.5","0","0.00","679.154"
"2021/02/26","28","28.8","27.8","28.5","0.14999999999999858","0.53","650.379"
"2021/02/25","28.2","28.6","28","28.35","0.3500000000000014","1.25","633.526"
"2021/02/24","28.25","28.85","28","28","-0.14999999999999858","-0.53","738.713"
"2021/02/23","28.5","28.5","28","28.15","0.14999999999999858","0.54","636.514"
"2021/02/22","28","28.45","27.75","28","0.3000000000000007","1.08","1189.057"
"2021/02/19","27.1","28","27","27.7","0.5500000000000007","2.03","611.284"
"2021/02/18","26.7","27.4","26.7","27.15","0.34999999999999787","1.31","812.114"
"2021/02/17","26.25","26.9","26.2","26.8","0.8000000000000007","3.08","685.332"
"2021/02/05","26.1","26.1","25.8","26","-0.10000000000000142","-0.38","329.32"
"2021/02/04","26.3","26.3","25.95","26.1","-0.09999999999999787","-0.38","337.091"
"2021/02/03","26.05","26.4","26.05","26.2","0.3000000000000007","1.16","292.671"
"2021/02/02","25.9","26.25","25.65","25.9","0.25","0.97","357.095"
"2021/02/01","26","26.25","25.6","25.65","-0.3500000000000014","-1.35","451.405"
"2021/01/29","26.45","26.8","26","26","-0.05000000000000071","-0.19","881.325"
"2021/01/28","25.8","26.45","25.55","26.05","0.05000000000000071","0.19","675.041"
"2021/01/27","26.5","26.7","25.95","26","-0.4499999999999993","-1.70","859.438"
"2021/01/26","26.95","27.15","26.3","26.45","-0.6500000000000021","-2.40","1001.635"
"2021/01/25","26.75","27.4","26.3","27.1","0.3500000000000014","1.31","1147.334"
"2021/01/22","27.65","27.65","26.55","26.75","-0.9499999999999993","-3.43","2181.222"
"2021/01/21","30.1","30.1","27.35","27.7","-2.400000000000002","-7.97","5610.549"
"2021/01/20","30","31.5","29.55","30.1","1.25","4.33","17063.456"
"2021/01/19","26.25","28.85","26.25","28.85","2.6000000000000014","9.90","5187.65"
"2021/01/18","26.1","26.35","25.3","26.25","0.10000000000000142","0.38","606.171"
"2021/01/15","26.6","27.35","26.15","26.15","-0.3500000000000014","-1.32","1709.407"
"2021/01/14","26.6","26.6","26.2","26.5","-0.10000000000000142","-0.38","395.446"
"2021/01/13","26.85","26.95","26.5","26.6","0","0.00","575.711"
"2021/01/12","27.45","27.45","26.6","26.6","-0.6999999999999993","-2.56","575.315"
"2021/01/11","27.3","27.75","27.1","27.3","0.5","1.87","866.873"
"2021/01/08","26.5","27.1","26.3","26.8","0.6000000000000014","2.29","619.774"
"2021/01/07","26.2","26.6","26.05","26.2","0.25","0.96","675.653"
"2021/01/06","27.45","27.45","25.95","25.95","-1.1500000000000021","-4.24","1256.3"
"2021/01/05","27.1","27.45","27.05","27.1","-0.1999999999999993","-0.73","478.544"
"2021/01/04","27.5","27.7","26.8","27.3","0","0.00","722.488"
"2020/12/31","27.65","28","27.25","27.3","-0.4499999999999993","-1.62","1056.381"
"2020/12/30","28.35","29.2","27.65","27.75","-0.6000000000000014","-2.12","2353.018"
"2020/12/29","27.55","28.6","27.15","28.35","0.8000000000000007","2.90","1689.926"
"2020/12/28","27.5","28.1","27.2","27.55","-0.3999999999999986","-1.43","2197.735"
"2020/12/25","27.65","28.65","27.1","27.95","0.9499999999999993","3.52","7880.844"
"2020/12/24","25.15","27","25","27","1.8500000000000014","7.36","2694.473"
"2020/12/23","25","25.85","24.85","25.15","0.1999999999999993","0.80","1088.928"
"2020/12/22","26.05","26.05","24.6","24.95","-1.3000000000000007","-4.95","1592.295"
"2020/12/21","25","26.75","25","26.25","1.5500000000000007","6.28","3720.395"
"2020/12/18","23.6","25.4","23.6","24.7","1.1999999999999993","5.11","2085.318"
"2020/12/17","23.35","23.55","23.3","23.5","0.3000000000000007","1.29","369.037"
"2020/12/16","23.05","23.3","23.05","23.2","0.14999999999999858","0.65","150.54"
"2020/12/15","23.5","23.5","23","23.05","-0.4499999999999993","-1.91","199.05"
"2020/12/14","23.5","23.5","23.25","23.5","0.3000000000000007","1.29","291.875"
"2020/12/11","23.1","23.35","22.9","23.2","0.14999999999999858","0.65","366.405"
"2020/12/10","23.1","23.45","23","23.05","-0.09999999999999787","-0.43","377.153"
"2020/12/09","23.15","23.2","23","23.15","0","0.00","221.647"
"2020/12/08","22.95","23.15","22.95","23.15","0.1999999999999993","0.87","184.375"
"2020/12/07","23.45","23.5","22.95","22.95","-0.5","-2.13","410.844"
"2020/12/04","23.5","23.9","23.3","23.45","0","0.00","1071.62"
"2020/12/03","23.6","23.65","23.3","23.45","-0.05000000000000071","-0.21","229.385"
"2020/12/02","23.9","23.9","23.5","23.5","-0.3000000000000007","-1.26","264.141"
"2020/12/01","23.7","23.95","23.5","23.8","0.1999999999999993","0.85","507.547"
"2020/11/30","23.65","23.8","23.5","23.6","0.20000000000000284","0.85","510.291"
"2020/11/27","23.3","23.4","23.2","23.4","0.29999999999999716","1.30","447.496"
"2020/11/26","23","23.2","23","23.1","0.20000000000000284","0.87","526.372"
"2020/11/25","22.95","23.1","22.85","22.9","0.04999999999999716","0.22","317.203"
"2020/11/24","23","23.2","22.8","22.85","-0.14999999999999858","-0.65","490.31"
"2020/11/23","22.65","23.25","22.65","23","0.6499999999999986","2.91","1121.422"
"2020/11/20","22.4","22.5","22.25","22.35","0.20000000000000284","0.90","387.6"
"2020/11/19","22.2","22.3","22.15","22.15","0.04999999999999716","0.23","165.353"
"2020/11/18","22.15","22.2","22.1","22.1","0.05000000000000071","0.23","168.641"
"2020/11/17","22.35","22.55","22","22.05","-0.3000000000000007","-1.34","362.392"
"2020/11/16","22.4","22.6","22.25","22.35","0.25","1.13","542.903"
"2020/11/13","21.8","22.1","21.8","22.1","0.10000000000000142","0.45","208.04"
"2020/11/12","21.9","22.45","21.8","22","0.3000000000000007","1.38","696.206"
"2020/11/11","21.45","21.85","21.3","21.7","1","4.83","969.928"
"2020/11/10","20.85","20.85","20.65","20.7","-0.05000000000000071","-0.24","78.002"
"2020/11/09","20.6","20.8","20.6","20.75","0.25","1.22","87.204"
"2020/11/06","20.55","20.55","20.5","20.5","0","0.00","41.336"
"2020/11/05","20.5","20.65","20.5","20.5","0.05000000000000071","0.24","46.006"
"2020/11/04","20.3","20.8","20.2","20.45","0.14999999999999858","0.74","50.302"
"2020/11/03","20.15","20.4","20.15","20.3","0.15000000000000213","0.74","15"
"2020/11/02","20.05","20.25","20.05","20.15","-0.15000000000000213","-0.74","68.108"
"2020/10/30","20.4","20.5","20.3","20.3","-0.09999999999999787","-0.49","77.464"
"2020/10/29","20.3","20.45","20.3","20.4","-0.05000000000000071","-0.24","45.053"
"2020/10/28","20.5","20.55","20.4","20.45","-0.10000000000000142","-0.49","81.345"
"2020/10/27","20.4","20.55","20.4","20.55","-0.05000000000000071","-0.24","34.054"
"2020/10/26","20.7","20.7","20.5","20.6","-0.1999999999999993","-0.96","63.001"
"2020/10/23","20.85","20.85","20.75","20.8","0","0.00","32.721"
"2020/10/22","20.9","20.9","20.8","20.8","-0.09999999999999787","-0.48","49.035"
"2020/10/21","21","21","20.75","20.9","0","0.00","119.202"
"2020/10/20","20.9","21","20.8","20.9","0.04999999999999716","0.24","133.887"
"2020/10/19","20.9","21.1","20.85","20.85","-0.04999999999999716","-0.24","168.167"
"2020/10/16","20.7","21","20.6","20.9","0.14999999999999858","0.72","293.23"
"2020/10/15","20.7","20.75","20.6","20.75","0.05000000000000071","0.24","159.002"
"2020/10/14","20.55","20.8","20.55","20.7","0.09999999999999787","0.49","175"
"2020/10/13","20.65","20.65","20.5","20.6","-0.04999999999999716","-0.24","93.001"
"2020/10/12","20.65","20.8","20.5","20.65","0","0.00","101.05"
"2020/10/08","20.8","20.8","20.5","20.65","0.09999999999999787","0.49","96.583"
"2020/10/07","20.4","20.55","20.4","20.55","0.15000000000000213","0.74","105.001"
"2020/10/06","20.3","20.55","20.25","20.4","0.09999999999999787","0.49","172.01"
"2020/10/05","20.25","20.35","20.15","20.3","0.10000000000000142","0.50","77.002"
"2020/09/30","20","20.2","20","20.2","0.09999999999999787","0.50","80.523"
"2020/09/29","20","20.15","19.95","20.1","0.15000000000000213","0.75","58.091"
"2020/09/28","20.2","20.35","19.95","19.95","0.14999999999999858","0.76","68.519"
"2020/09/25","19.75","19.85","19.65","19.8","0","0.00","79.166"
"2020/09/24","20.2","20.2","19.7","19.8","-0.4499999999999993","-2.22","128.598"
"2020/09/23","20.5","20.5","20.15","20.25","0.05000000000000071","0.25","96"
"2020/09/22","20.45","20.45","20.2","20.2","-0.25","-1.22","112.1"
"2020/09/21","20.7","20.8","20.45","20.45","-0.4499999999999993","-2.15","87"
"2020/09/18","21.1","21.1","20.45","20.9","0.25","1.21","270.001"
"2020/09/17","20.15","21.2","20.05","20.65","0.5999999999999979","2.99","360.251"
"2020/09/16","20","20.1","20","20.05","0.05000000000000071","0.25","60.1"
"2020/09/15","20.05","20.1","20","20","-0.05000000000000071","-0.25","51.01"
"2020/09/14","20.2","20.2","19.95","20.05","-0.05000000000000071","-0.25","83.051"
"2020/09/11","20","20.15","19.85","20.1","0.10000000000000142","0.50","171.002"
"2020/09/10","20.15","20.15","20","20","0.05000000000000071","0.25","115.002"
"2020/09/09","19.95","20","19.9","19.95","0","0.00","81.101"
"2020/09/08","20.05","20.15","19.95","19.95","-0.05000000000000071","-0.25","83.288"
"2020/09/07","20.05","20.5","19.9","20","-0.05000000000000071","-0.25","785.001"
"2020/09/04","19.8","20.05","19.7","20.05","0.3500000000000014","1.78","201.101"
"2020/09/03","19.7","19.95","19.7","19.7","0.05000000000000071","0.25","221.101"
"2020/09/02","19.8","19.85","19.5","19.65","-0.15000000000000213","-0.76","228.005"
"2020/09/01","19.95","19.95","19.7","19.8","-0.14999999999999858","-0.75","160.3"
"2020/08/31","20.2","20.5","19.95","19.95","-0.25","-1.24","241.23"
"2020/08/28","20.25","20.35","20.15","20.2","-0.05000000000000071","-0.25","73.136"
"2020/08/27","20.2","20.35","20.2","20.25","0.05000000000000071","0.25","67.258"
"2020/08/26","20.45","20.45","20.1","20.2","-0.10000000000000142","-0.49","82.094"
"2020/08/25","20.25","20.4","20.2","20.3","0.1999999999999993","1.00","89.142"
"2020/08/24","19.85","20.2","19.75","20.1","0.25","1.26","156.3"
"2020/08/21","19.7","20.05","19.7","19.85","0.3500000000000014","1.79","159.003"
"2020/08/20","20.7","20.8","19.3","19.5","-1.1999999999999993","-5.80","792.101"
"2020/08/19","21","21.05","20.65","20.7","-0.3000000000000007","-1.43","206.5"
"2020/08/18","21.05","21.1","20.9","21","0.05000000000000071","0.24","120.002"
"2020/08/17","20.85","21.15","20.8","20.95","0.09999999999999787","0.48","178.017"
"2020/08/14","21.3","21.3","20.85","20.85","-0.14999999999999858","-0.71","99.041"
"2020/08/13","21","21.2","20.9","21","0.10000000000000142","0.48","106.322"
"2020/08/12","20.95","21.2","20.8","20.9","-0.05000000000000071","-0.24","186.1"
"2020/08/11","21.1","21.65","20.85","20.95","-0.1999999999999993","-0.95","392.001"
"2020/08/10","21.2","21.4","21.05","21.15","-0.05000000000000071","-0.24","227.201"
"2020/08/07","21.55","21.55","21.1","21.2","-0.10000000000000142","-0.47","395.346"
"2020/08/06","21.5","21.6","21.25","21.3","-0.1999999999999993","-0.93","330.008"
"2020/08/05","21.55","21.7","21.25","21.5","-1.5","-6.52","454.161"
"2020/08/04","23","23","22.8","23","0.14999999999999858","0.66","821.15"
"2020/08/03","22.8","22.9","22.7","22.85","0.10000000000000142","0.44","612.724"
"2020/07/31","22.65","22.8","22.6","22.75","0.10000000000000142","0.44","359.646"
"2020/07/30","22.35","22.7","22.35","22.65","0.4499999999999993","2.03","458.848"
"2020/07/29","21.6","22.2","21.5","22.2","0.5500000000000007","2.54","150.318"
"2020/07/28","21.85","22.15","21.55","21.65","-0.3500000000000014","-1.59","423.001"
"2020/07/27","22.4","22.55","21.9","22","-0.4499999999999993","-2.00","453.151"
"2020/07/24","22.65","22.8","22.4","22.45","-0.1999999999999993","-0.88","461.1"
"2020/07/23","22.6","22.65","22.4","22.65","0.04999999999999716","0.22","175"
"2020/07/22","22.6","22.7","22.5","22.6","0.15000000000000213","0.67","227.016"
"2020/07/21","22.45","22.7","22.3","22.45","0.3000000000000007","1.35","320.431"
"2020/07/20","21.75","22.15","21.4","22.15","0.3999999999999986","1.84","227.801"
"2020/07/17","22.1","22.2","21.75","21.75","-0.3999999999999986","-1.81","382.1"
"2020/07/16","22.15","22.15","22","22.15","0.04999999999999716","0.23","232.604"
"2020/07/15","22","22.25","21.95","22.1","0.10000000000000142","0.45","304.078"
"2020/07/14","22.4","22.5","21.85","22","-0.5","-2.22","1024.87"
"2020/07/13","23","23.7","22.5","22.5","-0.5500000000000007","-2.39","5057.559"
"2020/07/10","23.8","23.8","23.05","23.05","-0.75","-3.15","673.203"
"2020/07/09","23.9","24.35","23.55","23.8","0.15000000000000213","0.63","1045.73"
"2020/07/08","23.25","23.9","23.25","23.65","0.1999999999999993","0.85","487"
"2020/07/07","23.85","23.9","23.35","23.45","-0.25","-1.05","821.001"
"2020/07/06","23.5","23.9","23.5","23.7","0.5","2.16","1004.364"
"2020/07/03","23.35","23.55","23.2","23.2","0","0.00","660.101"
"2020/07/02","23.3","23.3","23.05","23.2","0.05000000000000071","0.22","338.872"
"2020/07/01","23.1","23.35","23.05","23.15","0","0.00","399.001"
"2020/06/30","23.3","23.4","22.95","23.15","-0.15000000000000213","-0.64","696.005"
"2020/06/29","23.85","24.4","23.25","23.3","-0.3999999999999986","-1.69","3733.655"
"2020/06/24","23.1","23.7","22.8","23.7","0.8000000000000007","3.49","1367.5"
"2020/06/23","23.15","23.15","22.75","22.9","-0.05000000000000071","-0.22","363.002"
"2020/06/22","23.6","23.6","22.85","22.95","-0.40000000000000213","-1.71","607"
"2020/06/19","23.05","23.85","22.85","23.35","0.6500000000000021","2.86","1458.233"
"2020/06/18","22.55","22.75","22.5","22.7","0.1999999999999993","0.89","307.359"
"2020/06/17","23","23","22.4","22.5","-0.25","-1.10","269.05"
"2020/06/16","22.85","23.15","22.55","22.75","0.25","1.11","541.151"
"2020/06/15","21.7","23.25","21.7","22.5","0.8000000000000007","3.69","1643.138"
"2020/06/12","21.1","21.8","21.05","21.7","-0.25","-1.14","483.308"
"2020/06/11","22.15","22.3","21.85","21.95","-0.3000000000000007","-1.35","584.605"
"2020/06/10","22.35","22.45","22.05","22.25","-0.10000000000000142","-0.45","712.316"
"2020/06/09","22.5","22.7","22.15","22.35","-0.29999999999999716","-1.32","445"
"2020/06/08","22.5","23.1","22.5","22.65","0.34999999999999787","1.57","1284.019"
"2020/06/05","22.2","22.3","22.05","22.3","0.15000000000000213","0.68","464.808"
"2020/06/04","22.4","22.65","22.1","22.15","-0.05000000000000071","-0.23","574.566"
"2020/06/03","22","22.4","22","22.2","0.34999999999999787","1.60","708.198"
"2020/06/02","21.8","21.95","21.7","21.85","0.05000000000000071","0.23","273.368"
"2020/06/01","22","22.2","21.55","21.8","-0.05000000000000071","-0.23","626.793"
"2020/05/29","21.1","22","21.1","21.85","0.75","3.55","988.8"
"2020/05/28","21.5","21.5","21.05","21.1","-0.29999999999999716","-1.40","383.697"
"2020/05/27","21.4","21.65","21.2","21.4","0","0.00","1084.991"
"2020/05/26","21.1","21.65","21.1","21.4","0.29999999999999716","1.42","467.011"
"2020/05/25","21.3","21.35","20.95","21.1","-0.1999999999999993","-0.94","458.397"
"2020/05/22","21.6","21.6","21.2","21.3","-0.14999999999999858","-0.70","379.664"
"2020/05/21","21.7","21.75","21.3","21.45","-0.15000000000000213","-0.69","810.151"
"2020/05/20","21.3","21.8","21.05","21.6","0.3500000000000014","1.65","1917.523"
"2020/05/19","21.55","21.65","21.05","21.25","-0.14999999999999858","-0.70","402.327"
"2020/05/18","20.75","21.5","20.75","21.4","0.34999999999999787","1.66","364.244"
"2020/05/15","21.55","21.55","20.9","21.05","-0.14999999999999858","-0.71","421.121"
"2020/05/14","21.75","21.9","21.05","21.2","-0.6999999999999993","-3.20","877.62"
"2020/05/13","21.8","22.15","21.7","21.9","0.09999999999999787","0.46","518.912"
"2020/05/12","21.7","22.35","21.5","21.8","-0.5500000000000007","-2.46","1477.406"
"2020/05/11","23.45","23.45","22.35","22.35","-2.4499999999999993","-9.88","2855.288"
"2020/05/08","25.5","25.75","24.7","24.8","-0.5","-1.98","1080.101"
"2020/05/07","25.15","25.35","24.6","25.3","0.15000000000000213","0.60","1007.862"
"2020/05/06","25","25.85","24.85","25.15","0.4499999999999993","1.82","1943.684"
"2020/05/05","25.2","25.9","24.65","24.7","0","0.00","1530.25"
"2020/05/04","24.5","25.1","24.1","24.7","-0.3500000000000014","-1.40","1175.1"
"2020/04/30","24.75","25.6","24.4","25.05","0.5500000000000007","2.24","1727.488"
"2020/04/29","25.4","25.4","24.45","24.5","-0.5","-2.00","1960.121"
"2020/04/28","26.8","27","25","25","-0.14999999999999858","-0.60","5275.633"
"2020/04/27","23.65","25.15","23.65","25.15","2.25","9.83","2469.224"
"2020/04/24","21.55","23.3","21.55","22.9","1.4499999999999993","6.76","2437.115"
"2020/04/23","21.6","21.9","21.45","21.45","0.14999999999999858","0.70","482.3"
"2020/04/22","20.85","21.6","20.75","21.3","0.4499999999999993","2.16","747.274"
"2020/04/21","21.8","22.45","20.8","20.85","-1.1999999999999993","-5.44","1454.55"
"2020/04/20","21.5","22.05","21.5","22.05","0.40000000000000213","1.85","815.04"
"2020/04/17","22.35","22.85","21.6","21.65","-0.3000000000000007","-1.37","1708.297"
"2020/04/16","20.6","22.2","20.45","21.95","1.25","6.04","1747.119"
"2020/04/15","20.9","20.9","20.45","20.7","0","0.00","745.502"
"2020/04/14","21.2","21.2","20.1","20.7","-0.05000000000000071","-0.24","2063.467"
"2020/04/13","19.35","20.8","19.35","20.75","1.6000000000000014","8.36","2197.566"
"2020/04/10","19","19.15","19","19.15","0.04999999999999716","0.26","270.014"
"2020/04/09","19.2","19.25","19","19.1","-0.04999999999999716","-0.26","300"
"2020/04/08","19.25","19.25","18.9","19.15","0.14999999999999858","0.79","342.009"
