"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/18","10.25","10.6","10.05","10.05","0.05000000000000071","0.50","1641.613"
"2022/11/17","9.92","10.05","9.92","10","0.03999999999999915","0.40","233.75"
"2022/11/16","10","10.15","9.93","9.96","-0.03999999999999915","-0.40","416.701"
"2022/11/15","9.97","10","9.88","10","0.02999999999999936","0.30","121.403"
"2022/11/14","9.86","10","9.85","9.97","0.11000000000000121","1.12","414.865"
"2022/11/11","9.95","9.98","9.83","9.86","0.009999999999999787","0.10","256.743"
"2022/11/10","9.9","9.9","9.75","9.85","-0.05000000000000071","-0.51","174.01"
"2022/11/09","9.88","9.9","9.8","9.9","0.14000000000000057","1.43","186.992"
"2022/11/08","9.78","9.84","9.76","9.76","-0.019999999999999574","-0.20","133.455"
"2022/11/07","9.73","9.8","9.72","9.78","0.049999999999998934","0.51","274.594"
"2022/11/04","9.75","9.78","9.57","9.73","-0.019999999999999574","-0.21","147.314"
"2022/11/03","9.57","9.75","9.57","9.75","0","0.00","113.686"
"2022/11/02","9.71","9.79","9.64","9.75","0.0600000000000005","0.62","245.117"
"2022/11/01","9.63","9.7","9.63","9.69","0.129999999999999","1.36","116.155"
"2022/10/31","9.63","9.66","9.53","9.56","0.08000000000000007","0.84","147.178"
"2022/10/28","9.61","9.65","9.45","9.48","-0.11999999999999922","-1.25","122.592"
"2022/10/27","9.43","9.62","9.43","9.6","0.2400000000000002","2.56","187.799"
"2022/10/26","9.45","9.49","9.36","9.36","-0.07000000000000028","-0.74","233.423"
"2022/10/25","9.52","9.58","9.43","9.43","-0.09999999999999964","-1.05","102.257"
"2022/10/24","9.56","9.72","9.53","9.53","0.10999999999999943","1.17","283.95"
"2022/10/21","9.59","9.59","9.42","9.42","-0.22000000000000064","-2.28","150.33"
"2022/10/20","9.75","9.75","9.4","9.64","-0.03999999999999915","-0.41","315.681"
"2022/10/19","9.76","9.91","9.62","9.68","-0.0600000000000005","-0.62","202.053"
"2022/10/18","9.86","9.86","9.66","9.74","-0.03999999999999915","-0.41","268.011"
"2022/10/17","9.79","9.79","9.5","9.78","-0.0600000000000005","-0.61","241.567"
"2022/10/14","9.75","9.94","9.75","9.84","0.17999999999999972","1.86","304.797"
"2022/10/13","9.9","9.96","9.31","9.66","-0.2400000000000002","-2.42","1280.84"
"2022/10/12","10.05","10.05","9.81","9.9","-0.009999999999999787","-0.10","357.551"
"2022/10/11","10.3","10.3","9.91","9.91","-0.6400000000000006","-6.07","1336.753"
"2022/10/07","10.65","10.65","10.5","10.55","-0.09999999999999964","-0.94","192.813"
"2022/10/06","10.7","10.7","10.6","10.65","0.05000000000000071","0.47","197.59"
"2022/10/05","10.75","10.9","10.6","10.6","-0.15000000000000036","-1.40","934.491"
"2022/10/04","10.85","10.9","10.7","10.75","0.05000000000000071","0.47","705.911"
"2022/10/03","10.7","11.05","10.65","10.7","-0.10000000000000142","-0.93","466.366"
"2022/09/30","10.25","10.8","10.1","10.8","0.40000000000000036","3.85","602.222"
"2022/09/29","10.25","10.5","10.2","10.4","0.3000000000000007","2.97","391.343"
"2022/09/28","10.6","10.6","10","10.1","-0.5500000000000007","-5.16","699.343"
"2022/09/27","10.5","10.65","10.3","10.65","0.05000000000000071","0.47","331.652"
"2022/09/26","10.7","10.7","10.1","10.6","-0.15000000000000036","-1.40","1129.236"
"2022/09/23","10.7","10.8","10.55","10.75","-0.05000000000000071","-0.46","280.111"
"2022/09/22","10.45","10.8","10.4","10.8","0.20000000000000107","1.89","307.266"
"2022/09/21","10.6","10.65","10.45","10.6","-0.09999999999999964","-0.93","571.231"
"2022/09/20","10.75","10.75","10.6","10.7","0","0.00","280.587"
"2022/09/19","10.8","10.8","10.55","10.7","-0.20000000000000107","-1.83","378.166"
"2022/09/16","11.05","11.05","10.7","10.9","-0.09999999999999964","-0.91","297.775"
"2022/09/15","10.85","11","10.85","11","0.05000000000000071","0.46","257.45"
"2022/09/14","10.7","10.95","10.55","10.95","0.049999999999998934","0.46","301.455"
"2022/09/13","11","11","10.65","10.9","-0.049999999999998934","-0.46","491.521"
"2022/09/12","10.8","10.95","10.8","10.95","0.14999999999999858","1.39","319.998"
"2022/09/08","10.65","10.85","10.5","10.8","0.3500000000000014","3.35","281.208"
"2022/09/07","10.6","10.7","10.35","10.45","-0.25","-2.34","657.88"
"2022/09/06","10.85","10.9","10.65","10.7","-0.05000000000000071","-0.47","412.903"
"2022/09/05","11.05","11.05","10.75","10.75","-0.25","-2.27","672.034"
"2022/09/02","11.2","11.3","11","11","-0.15000000000000036","-1.35","649.382"
"2022/09/01","11.2","11.25","11.1","11.15","-0.15000000000000036","-1.33","424.266"
"2022/08/31","11.2","11.3","11.05","11.3","0.10000000000000142","0.89","472.562"
"2022/08/30","11.15","11.3","11.1","11.2","0.14999999999999858","1.36","463.839"
"2022/08/29","11.1","11.2","11","11.05","-0.29999999999999893","-2.64","564.707"
"2022/08/26","11.55","11.6","11.35","11.35","-0.05000000000000071","-0.44","876.315"
"2022/08/25","11.3","11.55","11.3","11.4","0.20000000000000107","1.79","1156.152"
"2022/08/24","11.2","11.35","11.15","11.2","0.09999999999999964","0.90","823.164"
"2022/08/23","11.35","11.4","11.1","11.1","-0.20000000000000107","-1.77","753.169"
"2022/08/22","11.3","11.6","11.3","11.3","0","0.00","1647.982"
"2022/08/19","11.2","11.65","11.05","11.3","0.20000000000000107","1.80","3040.665"
"2022/08/18","11","11.2","10.95","11.1","0","0.00","641.291"
"2022/08/17","10.85","11.25","10.65","11.1","0.34999999999999964","3.26","1701.679"
"2022/08/16","10.95","11","10.75","10.75","-0.09999999999999964","-0.92","730.795"
"2022/08/15","11","11","10.75","10.85","0.1999999999999993","1.88","933.49"
"2022/08/12","10.8","10.9","10.65","10.65","-0.09999999999999964","-0.93","852.61"
"2022/08/11","11","11.1","10.75","10.75","-0.3000000000000007","-2.71","1070.03"
"2022/08/10","11.25","11.35","11","11.05","0","0.00","2283.46"
"2022/08/09","10.95","11.7","10.7","11.05","0.20000000000000107","1.84","7262.078"
"2022/08/08","10","10.85","9.97","10.85","0.9800000000000004","9.93","5392.937"
"2022/08/05","9.74","9.93","9.74","9.87","0.1399999999999988","1.44","178.904"
"2022/08/04","9.81","9.89","9.71","9.73","-0.08000000000000007","-0.82","151.083"
"2022/08/03","9.81","9.9","9.81","9.81","-0.08999999999999986","-0.91","177.486"
"2022/08/02","9.91","9.94","9.75","9.9","-0.049999999999998934","-0.50","272.749"
"2022/08/01","9.94","9.98","9.87","9.95","0.08000000000000007","0.81","380.274"
"2022/07/29","9.81","9.88","9.81","9.87","0.05999999999999872","0.61","81.152"
"2022/07/28","9.91","9.91","9.81","9.81","-0.009999999999999787","-0.10","97.011"
"2022/07/27","9.83","9.9","9.8","9.82","-0.0600000000000005","-0.61","262.436"
"2022/07/26","9.83","9.93","9.81","9.88","0.07000000000000028","0.71","332.724"
"2022/07/25","9.82","9.85","9.76","9.81","-0.009999999999999787","-0.10","121.549"
"2022/07/22","9.77","9.87","9.75","9.82","0.05000000000000071","0.51","324.836"
"2022/07/21","9.73","9.82","9.72","9.77","0.16999999999999993","1.77","235.978"
"2022/07/20","9.68","9.9","9.6","9.6","0.019999999999999574","0.21","674.688"
"2022/07/19","9.41","9.64","9.41","9.58","0.09999999999999964","1.05","106.155"
"2022/07/18","9.37","9.58","9.37","9.48","0.13000000000000078","1.39","291.666"
"2022/07/15","9.35","9.45","9.3","9.35","-0.09999999999999964","-1.06","409.951"
"2022/07/14","9.22","9.55","9.16","9.45","0.1899999999999995","2.05","337.149"
"2022/07/13","9.25","9.26","9.22","9.26","0.20999999999999908","2.32","196.863"
"2022/07/12","9.42","9.42","9.05","9.05","-0.35999999999999943","-3.83","451.806"
"2022/07/11","9.65","9.66","9.41","9.41","-0.22000000000000064","-2.28","244.432"
"2022/07/08","9.74","9.75","9.6","9.63","-0.049999999999998934","-0.52","311.541"
"2022/07/07","9.64","9.74","9.52","9.68","0.03999999999999915","0.41","193.584"
"2022/07/06","9.82","9.85","9.64","9.64","-0.20999999999999908","-2.13","385.998"
"2022/07/05","10.05","10.05","9.6","9.85","-0.009999999999999787","-0.10","295.431"
"2022/07/04","9.8","10","9.8","9.86","-0.030000000000001137","-0.30","183.473"
"2022/07/01","10.2","10.2","9.89","9.89","-0.5099999999999998","-4.90","481.203"
"2022/06/30","10.35","10.4","9.97","10.4","0","0.00","573.9"
"2022/06/29","10.3","10.4","10.2","10.4","0.05000000000000071","0.48","134.27"
"2022/06/28","10.25","10.35","10.15","10.35","0.09999999999999964","0.98","174.208"
"2022/06/27","10.25","10.3","10.1","10.25","0.15000000000000036","1.49","383.259"
"2022/06/24","10.2","10.25","10.05","10.1","-0.05000000000000071","-0.49","240.186"
"2022/06/23","10.05","10.15","9.98","10.15","0.15000000000000036","1.50","355.244"
"2022/06/22","10.25","10.3","9.97","10","-0.3000000000000007","-2.91","468.997"
"2022/06/21","10.15","10.35","10.05","10.3","0.20000000000000107","1.98","349.1"
"2022/06/20","10.3","10.35","9.97","10.1","-0.20000000000000107","-1.94","665.693"
"2022/06/17","10.35","10.4","10.1","10.3","-0.09999999999999964","-0.96","332.416"
"2022/06/16","10.65","10.75","10.4","10.4","-0.15000000000000036","-1.42","350.788"
"2022/06/15","10.45","10.6","10.45","10.55","0.10000000000000142","0.96","204.868"
"2022/06/14","10.45","10.45","10.35","10.45","0","0.00","208.927"
"2022/06/13","10.55","10.55","10.45","10.45","-0.3000000000000007","-2.79","365.293"
"2022/06/10","10.6","10.8","10.55","10.75","0.09999999999999964","0.94","304.696"
"2022/06/09","10.6","10.7","10.55","10.65","0.05000000000000071","0.47","215.551"
"2022/06/08","10.65","10.7","10.55","10.6","0","0.00","267.772"
"2022/06/07","10.6","10.85","10.55","10.6","0","0.00","409.158"
"2022/06/06","10.6","10.65","10.5","10.6","0","0.00","297.885"
"2022/06/02","10.7","10.8","10.6","10.6","-0.15000000000000036","-1.40","409.042"
"2022/06/01","10.8","11.2","10.7","10.75","-0.09999999999999964","-0.92","3822.843"
"2022/05/31","10.6","10.9","10.5","10.85","0.29999999999999893","2.84","435.182"
"2022/05/30","10.55","10.65","10.5","10.55","0.10000000000000142","0.96","185.563"
"2022/05/27","10.4","10.45","10.3","10.45","0.14999999999999858","1.46","222.005"
"2022/05/26","10.45","10.5","10.3","10.3","-0.049999999999998934","-0.48","171.565"
"2022/05/25","10.35","10.4","10.3","10.35","0","0.00","173.237"
"2022/05/24","10.6","10.6","10.3","10.35","-0.09999999999999964","-0.96","184.917"
"2022/05/23","10.4","10.5","10.3","10.45","0.1999999999999993","1.95","331.009"
"2022/05/20","10.3","10.35","10.2","10.25","0.05000000000000071","0.49","178.705"
"2022/05/19","10.25","10.25","10.1","10.2","-0.25","-2.39","185.796"
"2022/05/18","10.1","10.5","10.05","10.45","0.34999999999999964","3.47","561.522"
"2022/05/17","10","10.15","10","10.1","0.09999999999999964","1.00","124.956"
"2022/05/16","10","10.2","9.98","10","0.08999999999999986","0.91","194.085"
"2022/05/13","9.8","10.05","9.8","9.91","0.10999999999999943","1.12","165.052"
"2022/05/12","9.92","9.99","9.7","9.8","-0.16999999999999993","-1.71","251.409"
"2022/05/11","9.9","10","9.89","9.97","0.02000000000000135","0.20","83.254"
"2022/05/10","9.9","9.96","9.76","9.95","0.049999999999998934","0.51","150.658"
"2022/05/09","10.1","10.1","9.9","9.9","-0.1999999999999993","-1.98","308.669"
"2022/05/06","10.1","10.1","10.05","10.1","-0.15000000000000036","-1.46","150.921"
"2022/05/05","10.25","10.3","10.2","10.25","0.09999999999999964","0.99","162.947"
"2022/05/04","10.15","10.2","10.05","10.15","0.05000000000000071","0.50","189.468"
"2022/05/03","10.1","10.15","10","10.1","0.049999999999998934","0.50","167.233"
"2022/04/29","10.15","10.2","10","10.05","0","0.00","251.991"
"2022/04/28","10","10.1","9.97","10.05","0.0600000000000005","0.60","133.966"
"2022/04/27","10.05","10.05","9.86","9.99","-0.2599999999999998","-2.54","348.44"
"2022/04/26","10.3","10.35","10.2","10.25","0","0.00","215.921"
"2022/04/25","10.65","10.65","10.25","10.25","-0.40000000000000036","-3.76","481.448"
"2022/04/22","10.65","10.9","10.65","10.65","0","0.00","403.648"
"2022/04/21","10.75","10.9","10.65","10.65","0","0.00","297.275"
"2022/04/20","10.8","10.85","10.65","10.65","-0.15000000000000036","-1.39","250.813"
"2022/04/19","10.75","10.9","10.7","10.8","0.15000000000000036","1.41","243.626"
"2022/04/18","10.85","10.85","10.6","10.65","-0.049999999999998934","-0.47","192.654"
"2022/04/15","10.75","10.85","10.6","10.7","-0.20000000000000107","-1.83","343.928"
"2022/04/14","11","11","10.8","10.9","-0.049999999999998934","-0.46","326.06"
"2022/04/13","10.95","11","10.85","10.95","0.049999999999998934","0.46","378.253"
"2022/04/12","10.9","11.05","10.85","10.9","-0.09999999999999964","-0.91","162.025"
"2022/04/11","11.15","11.2","10.85","11","-0.1999999999999993","-1.79","346.526"
"2022/04/08","11.2","11.3","11.15","11.2","0.09999999999999964","0.90","278.705"
"2022/04/07","11.45","11.45","11.1","11.1","-0.40000000000000036","-3.48","399.35"
"2022/04/06","11.65","11.65","11.45","11.5","-0.09999999999999964","-0.86","294.772"
"2022/04/01","11.8","11.8","11.55","11.6","-0.20000000000000107","-1.69","366.09"
"2022/03/31","11.65","11.8","11.45","11.8","0.20000000000000107","1.72","761.58"
"2022/03/30","11.5","11.6","11.4","11.6","0.09999999999999964","0.87","376.678"
"2022/03/29","11.6","11.6","11.4","11.5","0.05000000000000071","0.44","377.936"
"2022/03/28","11.2","11.45","11.1","11.45","0.14999999999999858","1.33","676.99"
"2022/03/25","11.4","11.45","11.25","11.3","0.05000000000000071","0.44","398.643"
"2022/03/24","11.25","11.25","11.1","11.25","0","0.00","372.448"
"2022/03/23","11.15","11.3","11.05","11.25","0.15000000000000036","1.35","389.89"
"2022/03/22","10.95","11.1","10.95","11.1","0.15000000000000036","1.37","177.666"
"2022/03/21","10.95","11.05","10.9","10.95","0.049999999999998934","0.46","312.695"
"2022/03/18","10.85","10.95","10.8","10.9","0.05000000000000071","0.46","215.784"
"2022/03/17","10.7","10.9","10.7","10.85","0.1999999999999993","1.88","283.685"
"2022/03/16","10.85","10.85","10.6","10.65","-0.09999999999999964","-0.93","392.471"
"2022/03/15","10.95","10.95","10.7","10.75","-0.1999999999999993","-1.83","260.917"
"2022/03/14","10.85","11.05","10.85","10.95","0.049999999999998934","0.46","140.465"
"2022/03/11","10.85","10.95","10.8","10.9","-0.049999999999998934","-0.46","193.768"
"2022/03/10","11","11.1","10.9","10.95","0.049999999999998934","0.46","404.862"
"2022/03/09","10.6","10.95","10.6","10.9","0.3000000000000007","2.83","554.96"
"2022/03/08","10.65","10.85","10.4","10.6","-0.09999999999999964","-0.93","980.481"
"2022/03/07","10.7","10.9","10.45","10.7","-0.8000000000000007","-6.96","2661.912"
"2022/03/04","11.65","11.7","11.5","11.5","-0.25","-2.13","474.692"
"2022/03/03","11.8","11.9","11.75","11.75","0","0.00","268.593"
"2022/03/02","11.6","11.8","11.6","11.75","0.09999999999999964","0.86","271.448"
"2022/03/01","11.65","11.8","11.6","11.65","0.15000000000000036","1.30","710.138"
"2022/02/25","11.6","11.7","11.45","11.5","0","0.00","543.445"
"2022/02/24","11.85","11.85","11.5","11.5","-0.4499999999999993","-3.77","893.862"
"2022/02/23","11.95","12.1","11.95","11.95","0.049999999999998934","0.42","405.493"
"2022/02/22","12","12.05","11.75","11.9","-0.25","-2.06","614.675"
"2022/02/21","12","12.2","11.85","12.15","0.15000000000000036","1.25","537.477"
"2022/02/18","11.85","12.05","11.85","12","0","0.00","544.918"
"2022/02/17","12.05","12.1","11.95","12","-0.05000000000000071","-0.41","460.991"
"2022/02/16","11.8","12.15","11.8","12.05","0.3500000000000014","2.99","743.493"
"2022/02/15","11.8","11.8","11.65","11.7","0.049999999999998934","0.43","334.991"
"2022/02/14","12","12","11.6","11.65","-0.34999999999999964","-2.92","1063.462"
"2022/02/11","12","12.15","12","12","-0.09999999999999964","-0.83","666.826"
"2022/02/10","12.35","12.4","12.1","12.1","-0.15000000000000036","-1.22","506.044"
"2022/02/09","12.25","12.3","12.1","12.25","0.09999999999999964","0.82","961.546"
"2022/02/08","12","12.2","12","12.15","0.09999999999999964","0.83","834.97"
"2022/02/07","11.85","12.2","11.7","12.05","0.40000000000000036","3.43","1557.12"
"2022/01/26","11.45","11.7","11.35","11.65","0.20000000000000107","1.75","563.78"
"2022/01/25","11.6","11.6","11.35","11.45","-0.10000000000000142","-0.87","854.837"
"2022/01/24","11.65","11.75","11.35","11.55","-0.25","-2.12","1191.131"
"2022/01/21","12","12.35","11.8","11.8","-0.29999999999999893","-2.48","1747.457"
"2022/01/20","12.15","12.15","11.9","12.1","0.15000000000000036","1.26","1781.026"
"2022/01/19","11.95","12.35","11.85","11.95","0.09999999999999964","0.84","4606.174"
"2022/01/18","11.85","11.9","11.7","11.85","0.09999999999999964","0.85","593.766"
"2022/01/17","11.6","11.8","11.6","11.75","0.09999999999999964","0.86","414.164"
"2022/01/14","11.8","11.9","11.45","11.65","-0.15000000000000036","-1.27","1396.722"
"2022/01/13","11.9","12.1","11.8","11.8","0.10000000000000142","0.85","1702.652"
"2022/01/12","11.75","11.85","11.55","11.7","-0.05000000000000071","-0.43","1264.796"
"2022/01/11","11.85","11.85","11.6","11.75","-0.09999999999999964","-0.84","1451.75"
"2022/01/10","11.75","12.2","11.6","11.85","0.049999999999998934","0.42","6035.868"
"2022/01/07","12.2","12.2","11.55","11.8","-0.3999999999999986","-3.28","3899.172"
"2022/01/06","12.05","12.5","12","12.2","0.049999999999998934","0.41","6642.388"
"2022/01/05","12.5","12.5","11.95","12.15","-0.1999999999999993","-1.62","3745.928"
"2022/01/04","12.85","12.9","12.3","12.35","-0.5500000000000007","-4.26","4396.478"
"2022/01/03","13.15","13.3","12.8","12.9","-0.09999999999999964","-0.77","10809.064"
"2021/12/30","13.05","13.5","12.8","13","-0.40000000000000036","-2.99","13022.1"
"2021/12/29","13.1","13.5","12.8","13.4","0.20000000000000107","1.52","27799.738"
"2021/12/28","12.05","13.2","12.05","13.2","1.1999999999999993","10.00","28458.093"
"2021/12/27","11.7","12.1","11.55","12","0.3000000000000007","2.56","3314.226"
"2021/12/24","11.7","11.8","11.5","11.7","0.09999999999999964","0.86","1744.764"
"2021/12/23","11.35","11.65","11.35","11.6","0.25","2.20","909.19"
"2021/12/22","11.4","11.7","11.35","11.35","-0.05000000000000071","-0.44","1199.435"
"2021/12/21","11.25","11.4","11.2","11.4","0.09999999999999964","0.88","524.25"
"2021/12/20","11.25","11.3","11.1","11.3","0.10000000000000142","0.89","380.194"
"2021/12/17","11.3","11.35","11.05","11.2","-0.10000000000000142","-0.88","728.594"
"2021/12/16","11.45","11.45","11.25","11.3","0.05000000000000071","0.44","1266.073"
"2021/12/15","11.1","11.3","11.1","11.25","0.09999999999999964","0.90","763.991"
"2021/12/14","11.25","11.4","11.1","11.15","-0.09999999999999964","-0.89","981.733"
"2021/12/13","11.15","11.65","11.1","11.25","0.15000000000000036","1.35","3782.87"
"2021/12/10","11.2","11.35","11.1","11.1","0","0.00","679.062"
"2021/12/09","10.95","11.25","10.9","11.1","0.25","2.30","1314.111"
"2021/12/08","11","11.05","10.8","10.85","-0.05000000000000071","-0.46","705.136"
"2021/12/07","11.1","11.1","10.9","10.9","-0.1999999999999993","-1.80","454.304"
"2021/12/06","11","11.3","11","11.1","0.09999999999999964","0.91","1247.173"
"2021/12/03","10.95","11","10.85","11","0.15000000000000036","1.38","356.635"
"2021/12/02","10.9","11","10.8","10.85","-0.05000000000000071","-0.46","182.42"
"2021/12/01","10.85","10.9","10.8","10.9","0.05000000000000071","0.46","302.038"
"2021/11/30","10.75","10.9","10.7","10.85","0.25","2.36","298.559"
"2021/11/29","10.6","10.7","10.4","10.6","-0.25","-2.30","548.018"
"2021/11/26","11","11.05","10.75","10.85","-0.15000000000000036","-1.36","496.674"
"2021/11/25","10.95","11","10.9","11","0.09999999999999964","0.92","475.475"
"2021/11/24","10.9","10.9","10.8","10.9","0.09999999999999964","0.93","176.294"
"2021/11/23","10.95","11.1","10.75","10.8","-0.14999999999999858","-1.37","555.836"
"2021/11/22","10.85","11.15","10.75","10.95","0.1999999999999993","1.86","609.159"
"2021/11/19","10.9","10.95","10.75","10.75","-0.15000000000000036","-1.38","778.358"
"2021/11/18","10.95","11.1","10.9","10.9","0","0.00","1358.625"
"2021/11/17","10.75","10.95","10.7","10.9","0.25","2.35","649.489"
"2021/11/16","10.75","10.9","10.65","10.65","-0.049999999999998934","-0.47","461.032"
"2021/11/15","10.65","10.7","10.55","10.7","0.14999999999999858","1.42","367.547"
"2021/11/12","10.5","10.65","10.45","10.55","0.10000000000000142","0.96","590.514"
"2021/11/11","10.35","10.55","10.35","10.45","0.09999999999999964","0.97","325.357"
"2021/11/10","10.5","10.5","10.3","10.35","-0.20000000000000107","-1.90","723.896"
"2021/11/09","10.55","10.65","10.45","10.55","0","0.00","445.084"
"2021/11/08","10.6","10.7","10.5","10.55","-0.049999999999998934","-0.47","301.774"
"2021/11/05","10.75","10.8","10.45","10.6","-0.05000000000000071","-0.47","1008.368"
"2021/11/04","10.7","11.25","10.6","10.65","0","0.00","2596.556"
"2021/11/03","10.75","10.75","10.5","10.65","0","0.00","605.649"
"2021/11/02","10.7","10.85","10.5","10.65","0","0.00","731.173"
"2021/11/01","10.6","10.8","10.45","10.65","0.05000000000000071","0.47","796.308"
"2021/10/29","10.35","10.6","10.2","10.6","0.29999999999999893","2.91","734.064"
"2021/10/28","10.15","10.5","10.15","10.3","0.20000000000000107","1.98","827.822"
"2021/10/27","10","10.2","9.93","10.1","0.129999999999999","1.30","1070.461"
"2021/10/26","10.05","10.05","9.96","9.97","-0.019999999999999574","-0.20","370.166"
"2021/10/25","10","10.05","9.95","9.99","-0.009999999999999787","-0.10","236.611"
"2021/10/22","10.05","10.05","9.93","10","0.05000000000000071","0.50","289.9"
"2021/10/21","10","10.05","9.92","9.95","0.009999999999999787","0.10","229.661"
"2021/10/20","10","10.05","9.92","9.94","-0.0600000000000005","-0.60","180.541"
"2021/10/19","9.89","10","9.79","10","0.21000000000000085","2.15","354.912"
"2021/10/18","9.83","9.93","9.73","9.79","-0.040000000000000924","-0.41","223.795"
"2021/10/15","9.8","9.87","9.79","9.83","0.10999999999999943","1.13","230.76"
"2021/10/14","9.8","9.84","9.7","9.72","-0.02999999999999936","-0.31","129.727"
"2021/10/13","9.8","9.93","9.73","9.75","-0.05000000000000071","-0.51","158.49"
"2021/10/12","9.77","9.82","9.71","9.8","0.07000000000000028","0.72","253.437"
"2021/10/08","9.84","9.95","9.73","9.73","-0.019999999999999574","-0.21","310.058"
"2021/10/07","9.69","9.84","9.69","9.75","0.0600000000000005","0.62","379.281"
"2021/10/06","9.85","9.85","9.69","9.69","-0.08000000000000007","-0.82","286.356"
"2021/10/05","9.72","9.82","9.63","9.77","0.009999999999999787","0.10","238.659"
"2021/10/04","10.1","10.1","9.67","9.76","-0.22000000000000064","-2.20","567.83"
"2021/10/01","10.2","10.2","9.98","9.98","-0.3200000000000003","-3.11","553.388"
"2021/09/30","10","10.3","9.96","10.3","0.3000000000000007","3.00","529.365"
"2021/09/29","9.96","10.1","9.89","10","0.03999999999999915","0.40","276.352"
"2021/09/28","10.05","10.05","9.96","9.96","0.02000000000000135","0.20","95.341"
"2021/09/27","9.95","10.05","9.9","9.94","0.03999999999999915","0.40","284.516"
"2021/09/24","10","10.05","9.85","9.9","-0.03999999999999915","-0.40","370.026"
"2021/09/23","9.97","10","9.84","9.94","0.10999999999999943","1.12","167.404"
"2021/09/22","9.96","10","9.81","9.83","-0.16999999999999993","-1.70","320.068"
"2021/09/17","10.05","10.1","9.98","10","-0.09999999999999964","-0.99","184.549"
"2021/09/16","10.1","10.1","10","10.1","0.049999999999998934","0.50","205.292"
"2021/09/15","10.1","10.15","10","10.05","-0.049999999999998934","-0.50","156.602"
"2021/09/14","10.1","10.15","10","10.1","0.10999999999999943","1.10","290.475"
"2021/09/13","9.98","10.1","9.98","9.99","0.009999999999999787","0.10","300.479"
"2021/09/10","9.96","10.05","9.95","9.98","0.05000000000000071","0.50","193.691"
"2021/09/09","9.81","9.95","9.81","9.93","0.08999999999999986","0.91","284.324"
"2021/09/08","9.95","10.05","9.84","9.84","-0.13000000000000078","-1.30","410.821"
"2021/09/07","9.97","10.05","9.91","9.97","0","0.00","273.1"
"2021/09/06","10.2","10.2","9.95","9.97","-0.33000000000000007","-3.20","536.913"
"2021/09/03","10.35","10.35","10.2","10.3","0.05000000000000071","0.49","199.603"
"2021/09/02","10.4","10.5","10.2","10.25","-0.05000000000000071","-0.49","226.425"
"2021/09/01","10.25","10.4","10.25","10.3","0.10000000000000142","0.98","338.115"
"2021/08/31","10.25","10.35","10.2","10.2","-0.05000000000000071","-0.49","170.706"
"2021/08/30","10.25","10.45","10.2","10.25","0","0.00","184.414"
"2021/08/27","10.2","10.3","10.2","10.25","0.05000000000000071","0.49","173.897"
