"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/01","36.1","39","36.1","39","1.7999999999999972","4.84","9564.118"
"2022/10/31","36.45","38.15","35.55","37.2","0.8000000000000043","2.20","16629.417"
"2022/10/28","35.3","36.5","34.9","36.4","0.5","1.39","15328.818"
"2022/10/27","33.65","35.95","33.05","35.9","3.1999999999999957","9.79","38703.082"
"2022/10/26","30.15","32.7","29.85","32.7","2.950000000000003","9.92","13496.626"
"2022/10/25","27.6","29.85","27.5","29.75","2.1499999999999986","7.79","5682.978"
"2022/10/24","28.95","29","27.5","27.6","-0.34999999999999787","-1.25","802.156"
"2022/10/21","29.05","29.3","27.6","27.95","-1.4499999999999993","-4.93","2784.008"
"2022/10/20","29.85","31.5","29.4","29.4","-0.6000000000000014","-2.00","13182.129"
"2022/10/19","26.85","30","26.85","30","2.6999999999999993","9.89","4328.332"
"2022/10/18","27.1","28.7","27","27.3","0.6000000000000014","2.25","1278.126"
"2022/10/17","26.4","26.7","25.15","26.7","0","0.00","436.584"
"2022/10/14","26","27","26","26.7","1.5","5.95","390.15"
"2022/10/13","27.2","27.2","25.05","25.2","-1.9499999999999993","-7.18","613.36"
"2022/10/12","28.9","28.9","26.7","27.15","-1.75","-6.06","993.004"
"2022/10/11","30.25","30.25","28.65","28.9","0.6499999999999986","2.30","2134.953"
"2022/10/07","27.05","28.75","27.05","28.25","1.0500000000000007","3.86","1003.678"
"2022/10/06","26.9","27.2","26.3","27.2","1","3.82","506.526"
"2022/10/05","26.2","26.95","26.15","26.2","0.3999999999999986","1.55","368.691"
"2022/10/04","25.9","26","25.45","25.8","0.75","2.99","195.501"
"2022/10/03","24.75","25.9","24.6","25.05","-0.09999999999999787","-0.40","203.697"
"2022/09/30","23.75","25.2","23.7","25.15","0.1999999999999993","0.80","347.663"
"2022/09/29","25.05","25.75","24.7","24.95","0.5","2.04","541.687"
"2022/09/28","25.9","26.45","24.3","24.45","-2","-7.56","482.961"
"2022/09/27","26.5","26.5","25.1","26.45","0.75","2.92","412.774"
"2022/09/26","28","28","25.6","25.7","-2.6999999999999993","-9.51","768.145"
"2022/09/23","29.3","29.6","28.2","28.4","-0.8000000000000007","-2.74","413.376"
"2022/09/22","28.55","29.25","27.8","29.2","0.3000000000000007","1.04","387.986"
"2022/09/21","29.6","29.6","28.7","28.9","-0.7000000000000028","-2.36","434.675"
"2022/09/20","29.95","30.2","29.5","29.6","0","0.00","328.087"
"2022/09/19","30.65","30.65","29.55","29.6","-1.25","-4.05","370.462"
"2022/09/16","30.65","31.25","30.65","30.85","-0.4499999999999993","-1.44","250.359"
"2022/09/15","31.8","32.4","31.3","31.3","-0.6999999999999993","-2.19","358.411"
"2022/09/14","31.15","32.25","31.1","32","-0.7999999999999972","-2.44","504.209"
"2022/09/13","31.95","33.45","31.8","32.8","1.1999999999999957","3.80","1153.678"
"2022/09/12","31.2","32.1","31","31.6","1.5500000000000007","5.16","833.126"
"2022/09/08","30.35","30.55","29.4","30.05","0.6500000000000021","2.21","366.68"
"2022/09/07","28.7","29.95","28.5","29.4","-0.20000000000000284","-0.68","513.833"
"2022/09/06","30.95","31.2","29.55","29.6","-1.3499999999999979","-4.36","757.038"
"2022/09/05","32.55","32.55","30.65","30.95","-1.5500000000000007","-4.77","886.006"
"2022/09/02","33.5","33.7","32.5","32.5","-0.9500000000000028","-2.84","649.114"
"2022/09/01","34.05","34.05","33.15","33.45","-4.899999999999999","-12.78","766.996"
"2022/08/31","38.5","38.7","37.55","38.35","0.3500000000000014","0.92","561.276"
"2022/08/30","37.55","38.65","37.2","38","1","2.70","486.828"
"2022/08/29","38.6","38.6","36.15","37","-1.7999999999999972","-4.64","551.181"
"2022/08/26","39","39.15","38.4","38.8","0.5","1.31","779.409"
"2022/08/25","37.7","38.3","37.35","38.3","1.2999999999999972","3.51","627.976"
"2022/08/24","37.2","38.55","37","37","-0.14999999999999858","-0.40","661.232"
"2022/08/23","37.8","37.8","36.75","37.15","-0.45000000000000284","-1.20","324"
"2022/08/22","37.05","37.8","37.05","37.6","-0.10000000000000142","-0.27","350.726"
"2022/08/19","37.05","37.7","37.05","37.7","0.3500000000000014","0.94","535.286"
"2022/08/18","36.6","37.65","36.15","37.35","0.6499999999999986","1.77","679.015"
"2022/08/17","35.9","36.95","35.9","36.7","0.8000000000000043","2.23","626.538"
"2022/08/16","35.9","36.3","35.8","35.9","-0.25","-0.69","347.572"
"2022/08/15","35.55","36.45","35.55","36.15","0.6999999999999957","1.97","727.685"
"2022/08/12","34.25","35.55","34.25","35.45","0.9500000000000028","2.75","838.626"
"2022/08/11","35","35.1","34.45","34.5","0.5499999999999972","1.62","635.66"
"2022/08/10","33.5","33.95","33.3","33.95","-0.04999999999999716","-0.15","375.728"
"2022/08/09","33.75","35.5","33.75","34","0.3999999999999986","1.19","1249.659"
"2022/08/08","33.2","33.75","33","33.6","0.05000000000000426","0.15","371.631"
"2022/08/05","32.85","33.7","32.85","33.55","0.75","2.29","537.977"
"2022/08/04","32.65","33.7","32.35","32.8","0.04999999999999716","0.15","670.468"
"2022/08/03","33","33.3","32.5","32.75","-0.25","-0.76","587.458"
"2022/08/02","33.35","33.75","32.5","33","-2.25","-6.38","1578.055"
"2022/08/01","36.6","36.6","35.2","35.25","-1.5","-4.08","1512.769"
"2022/07/29","35.55","38.25","35.55","36.75","1.9500000000000028","5.60","7238.672"
"2022/07/28","35.7","35.8","34.7","34.8","-0.05000000000000426","-0.14","1043.308"
"2022/07/27","33.7","35.2","33.7","34.85","0.20000000000000284","0.58","1030.494"
"2022/07/26","35.4","35.45","33.75","34.65","-1.6499999999999986","-4.55","2366.551"
"2022/07/25","36.6","37","36.15","36.3","-0.9000000000000057","-2.42","790.355"
"2022/07/22","37.95","38.05","36.8","37.2","-0.25","-0.67","1270.972"
"2022/07/21","38.3","38.55","37.25","37.45","-1.0999999999999943","-2.85","1772.868"
"2022/07/20","39.85","40.8","37.85","38.55","0.75","1.98","8738.782"
"2022/07/19","35.45","37.8","35","37.8","3.3999999999999986","9.88","4037.724"
"2022/07/18","33.5","34.5","33.5","34.4","1.1499999999999986","3.46","460.735"
"2022/07/15","33.95","33.95","32.9","33.25","-0.14999999999999858","-0.45","274.042"
"2022/07/14","32","33.5","31.4","33.4","0.9499999999999957","2.93","464.239"
"2022/07/13","33","33.45","32.45","32.45","0.6000000000000014","1.88","482.232"
"2022/07/12","33","33.1","31.8","31.85","-2","-5.91","532.103"
"2022/07/11","34.5","34.7","33.2","33.85","-0.7999999999999972","-2.31","382.104"
"2022/07/08","34","34.8","33.65","34.65","1.5","4.52","872.689"
"2022/07/07","32.6","33.4","31.8","33.15","1.1999999999999993","3.76","649.925"
"2022/07/06","32.8","33.4","31.9","31.95","-1.4000000000000021","-4.20","520.636"
"2022/07/05","33.8","33.9","32.15","33.35","0.9500000000000028","2.93","814.66"
"2022/07/04","31.9","33.35","31.8","32.4","0.04999999999999716","0.15","818.762"
"2022/07/01","34.1","35.2","32.2","32.35","-2.299999999999997","-6.64","1303.585"
"2022/06/30","36","36.2","34.35","34.65","-2","-5.46","886.564"
"2022/06/29","37.05","37.05","35.95","36.65","-0.5500000000000043","-1.48","577.436"
"2022/06/28","37.9","38.25","36.7","37.2","-1.2999999999999972","-3.38","562.162"
"2022/06/27","37.2","38.8","37.2","38.5","1.7999999999999972","4.90","1171.373"
"2022/06/24","36.35","37.55","36.35","36.7","0.45000000000000284","1.24","621.415"
"2022/06/23","36.1","37.3","35.7","36.25","0.14999999999999858","0.42","872.663"
"2022/06/22","38.95","38.95","36","36.1","-2.8500000000000014","-7.32","983.983"
"2022/06/21","37.55","39.25","37.55","38.95","1.8500000000000014","4.99","1045.244"
"2022/06/20","41.5","41.5","37.1","37.1","-3","-7.48","1436.567"
"2022/06/17","39.4","40.3","39.05","40.1","-0.25","-0.62","1001.808"
"2022/06/16","41.3","42.85","40","40.35","-0.25","-0.62","1695.086"
"2022/06/15","40.4","41.8","40.35","40.6","0","0.00","974.483"
"2022/06/14","43.5","43.5","40.5","40.6","-4.100000000000001","-9.17","1973.245"
"2022/06/13","44.8","45.1","44.6","44.7","-1.0999999999999943","-2.40","796.298"
"2022/06/10","45.55","46.2","45.2","45.8","0.14999999999999858","0.33","414.998"
"2022/06/09","45.8","45.8","45.4","45.65","-0.14999999999999858","-0.33","406.53"
"2022/06/08","46","47.2","45.6","45.8","0.19999999999999574","0.44","553.49"
"2022/06/07","45.85","46.3","45.45","45.6","-0.3999999999999986","-0.87","268.829"
"2022/06/06","46.45","46.45","45.35","46","0","0.00","274.284"
"2022/06/02","47.05","47.05","46","46","-1.1000000000000014","-2.34","483.726"
"2022/06/01","47.45","48","47.05","47.1","-0.14999999999999858","-0.32","522.818"
"2022/05/31","47.35","47.8","46.4","47.25","0.14999999999999858","0.32","513.152"
"2022/05/30","46.4","47.3","46.3","47.1","1.3999999999999986","3.06","842.625"
"2022/05/27","45.1","46.35","44.9","45.7","1.3500000000000014","3.04","1090.377"
"2022/05/26","45.55","45.9","44.1","44.35","-1","-2.21","886.935"
"2022/05/25","45.15","45.75","45","45.35","0.14999999999999858","0.33","487.332"
"2022/05/24","47.05","47.3","45.2","45.2","-1.6499999999999986","-3.52","744.744"
"2022/05/23","47.2","48","46.8","46.85","0.14999999999999858","0.32","578.094"
"2022/05/20","47.2","48.15","46.7","46.7","0.05000000000000426","0.11","751.641"
"2022/05/19","46","47.3","46","46.65","-1.0500000000000043","-2.20","525.635"
"2022/05/18","48","48.45","47.55","47.7","-0.44999999999999574","-0.93","735.217"
"2022/05/17","46.2","48.15","46.2","48.15","1.2999999999999972","2.77","713.183"
"2022/05/16","47.55","48.3","46.55","46.85","0.30000000000000426","0.64","953.377"
"2022/05/13","45.5","47.5","45.5","46.55","1.5499999999999972","3.44","1293.493"
"2022/05/12","46.5","48.15","45","45","-2.8500000000000014","-5.96","1307.691"
"2022/05/11","48.3","49","47","47.85","-1.9499999999999957","-3.92","1176.664"
"2022/05/10","46","50.3","46","49.8","1","2.05","1429.037"
"2022/05/09","51.9","51.9","48.55","48.8","-3.8000000000000043","-7.22","1930.36"
"2022/05/06","52","52.8","51.7","52.6","-1.1000000000000014","-2.05","697.084"
"2022/05/05","54.1","55.5","53.7","53.7","0.7000000000000028","1.32","1043.6"
"2022/05/04","52.9","53.7","52.8","53","-0.29999999999999716","-0.56","521.633"
"2022/05/03","52.6","53.9","52.6","53.3","-0.30000000000000426","-0.56","504.916"
"2022/04/29","53.8","56.2","53.5","53.6","0.5","0.94","1926.315"
"2022/04/28","54","54.5","52.6","53.1","-0.7999999999999972","-1.48","1033.704"
"2022/04/27","51.7","54.5","51.3","53.9","-1.1000000000000014","-2.00","2421.844"
"2022/04/26","58.1","58.4","55","55","-2.299999999999997","-4.01","1874.728"
"2022/04/25","58.4","59.6","57.2","57.3","-3.3000000000000043","-5.45","1964.543"
"2022/04/22","62","62.7","60.2","60.6","-2.299999999999997","-3.66","2013.859"
"2022/04/21","64.8","65.6","61.9","62.9","-1.8999999999999986","-2.93","5423.849"
"2022/04/20","63.5","67.7","62.4","64.8","0.8999999999999986","1.41","11597.442"
"2022/04/19","64.6","64.7","62.8","63.9","5","8.49","12719.429"
"2022/04/18","52.7","58.9","52.1","58.9","5.299999999999997","9.89","3023.468"
"2022/04/15","55.3","55.9","53.5","53.6","-2.799999999999997","-4.96","1483.659"
"2022/04/14","57.4","58","56.3","56.4","0.10000000000000142","0.18","1342.12"
"2022/04/13","56.3","57.5","55.6","56.3","0.19999999999999574","0.36","884.614"
"2022/04/12","56.1","57.1","55.3","56.1","-0.8999999999999986","-1.58","1784.747"
"2022/04/11","61.2","61.5","56.6","57","-5.700000000000003","-9.09","2797.567"
"2022/04/08","63.8","64.5","62.3","62.7","-0.8999999999999986","-1.42","1066.682"
"2022/04/07","65.8","66","63.5","63.6","-3.3000000000000043","-4.93","1487.559"
"2022/04/06","66.7","66.9","66.1","66.9","0.4000000000000057","0.60","197.077"
"2022/04/01","66.6","67","66.1","66.5","-0.5999999999999943","-0.89","657.325"
"2022/03/31","68","68","67.1","67.1","-0.9000000000000057","-1.32","437.107"
"2022/03/30","68.3","68.5","67.6","68","0.09999999999999432","0.15","742.695"
"2022/03/29","70.9","71.4","67.6","67.9","-1.7999999999999972","-2.58","2680.472"
"2022/03/28","67.9","69.8","67.2","69.7","3.4000000000000057","5.13","4075.119"
"2022/03/25","67.5","68.4","66.3","66.3","0.20000000000000284","0.30","1824.974"
"2022/03/24","67.4","67.4","66.1","66.1","-0.9000000000000057","-1.34","680.676"
"2022/03/23","66.7","67.6","66.5","67","0.4000000000000057","0.60","1131.635"
"2022/03/22","63.9","66.6","63.4","66.6","-0.10000000000000853","-0.15","2054.394"
"2022/03/21","67.5","67.5","66.7","66.7","0","0.00","599.739"
"2022/03/18","67.8","67.8","66.5","66.7","-0.5999999999999943","-0.89","696.477"
"2022/03/17","67","67.6","66","67.3","2.700000000000003","4.18","1317.259"
"2022/03/16","66.6","66.9","63.7","64.6","-1","-1.52","1155.827"
"2022/03/15","67.5","67.7","65.6","65.6","-1.3000000000000114","-1.94","984.948"
"2022/03/14","67.7","68.3","66.6","66.9","-0.7999999999999972","-1.18","729.825"
"2022/03/11","67.3","68.1","67","67.7","0","0.00","773.746"
"2022/03/10","71.2","72","67.6","67.7","0.5","0.74","4390.911"
"2022/03/09","66.3","67.8","65.9","67.2","1.6000000000000085","2.44","969.161"
"2022/03/08","65.2","68.2","65.2","65.6","-2","-2.96","1308.215"
"2022/03/07","68.8","68.8","67.1","67.6","-2.6000000000000085","-3.70","1238.477"
"2022/03/04","71.1","71.1","70.2","70.2","-0.8999999999999915","-1.27","1005.648"
"2022/03/03","73.1","73.4","71","71.1","-0.6000000000000085","-0.84","1751.331"
"2022/03/02","72.9","73.5","70.8","71.7","-0.3999999999999915","-0.55","3225.436"
"2022/03/01","71.5","74.8","71.5","72.1","4.099999999999994","6.03","6244.013"
"2022/02/25","68.7","69.5","67.1","68","0.9000000000000057","1.34","1149.662"
"2022/02/24","69","69.5","66","67.1","-3.1000000000000085","-4.42","1513.576"
"2022/02/23","69.3","70.7","69.3","70.2","1.2000000000000028","1.74","974.298"
"2022/02/22","70.5","70.8","68.6","69","-2","-2.82","1195.786"
"2022/02/21","71.1","71.5","70.7","71","-0.7000000000000028","-0.98","620.287"
"2022/02/18","71.8","71.9","70.5","71.7","0.5","0.70","1047.45"
"2022/02/17","71.6","72.2","70.8","71.2","0.10000000000000853","0.14","863.08"
"2022/02/16","72.9","73.4","71.1","71.1","0.8999999999999915","1.28","1766.437"
"2022/02/15","70.9","72.5","70.2","70.2","0","0.00","1378.19"
"2022/02/14","70.2","71.1","68.5","70.2","-2","-2.77","2269.143"
"2022/02/11","72.3","73.7","71.5","72.2","-1.0999999999999943","-1.50","1493.151"
"2022/02/10","75.5","75.9","73","73.3","-1.2999999999999972","-1.74","2420.165"
"2022/02/09","74.9","76.7","73.3","74.6","1.0999999999999943","1.50","14326.616"
"2022/02/08","67.9","73.5","67.6","73.5","6.599999999999994","9.87","4894.624"
"2022/02/07","67","67.6","65.6","66.9","2.1000000000000085","3.24","1220.939"
"2022/01/26","64.2","65.9","64.2","64.8","0","0.00","1080.642"
"2022/01/25","66.8","68.1","64.8","64.8","-3.200000000000003","-4.71","1708.438"
"2022/01/24","65.5","68","63.5","68","0","0.00","2586.138"
"2022/01/21","70.3","70.9","67.8","68","-2.9000000000000057","-4.09","1741.473"
"2022/01/20","71.7","71.7","70.4","70.9","0","0.00","895.621"
"2022/01/19","70.3","71.4","70.2","70.9","-0.6999999999999886","-0.98","1005.342"
"2022/01/18","72.6","73.6","71.4","71.6","-1.7000000000000028","-2.32","1463.258"
"2022/01/17","71.4","73.5","70.5","73.3","3.0999999999999943","4.42","1569.528"
"2022/01/14","71.3","71.9","69.1","70.2","-2.0999999999999943","-2.90","2169.994"
"2022/01/13","73.8","74","72.3","72.3","0.09999999999999432","0.14","1456.401"
"2022/01/12","73","74","71","72.2","1.2000000000000028","1.69","2770.565"
"2022/01/11","75.1","75.7","70.6","71","-4.799999999999997","-6.33","3379.594"
"2022/01/10","74.3","76.2","73.8","75.8","0","0.00","1984.305"
"2022/01/07","80.3","80.4","74.4","75.8","-4","-5.01","4742.89"
"2022/01/06","80.6","81.7","79.6","79.8","-2.700000000000003","-3.27","4541.78"
"2022/01/05","79.7","84","79","82.5","3.9000000000000057","4.96","10487.756"
"2022/01/04","79.1","79.7","78.2","78.6","-0.20000000000000284","-0.25","2400.341"
"2022/01/03","78.3","79.9","77.9","78.8","0","0.00","3277.949"
"2021/12/30","81.2","82.4","78.4","78.8","-3.6000000000000085","-4.37","6085.5"
"2021/12/29","82.8","82.9","81","82.4","0.9000000000000057","1.10","4899.912"
"2021/12/28","82.6","85.4","81.5","81.5","-0.09999999999999432","-0.12","11059.639"
"2021/12/27","85.6","86.7","81.3","81.6","-4.200000000000003","-4.90","10638.959"
"2021/12/24","92.8","95","85.3","85.8","-5.400000000000006","-5.92","27047.063"
"2021/12/23","93","98","90.4","91.2","2.1000000000000085","2.36","45554.808"
"2021/12/22","83","89.1","82.9","89.1","8.099999999999994","10.00","17564.223"
"2021/12/21","82.1","82.4","78","81","3.5","4.52","39107.743"
"2021/12/20","71.9","77.5","71.7","77.5","7","9.93","11646.404"
"2021/12/17","71.4","71.9","70.4","70.5","-0.7999999999999972","-1.12","1079.421"
"2021/12/16","71.8","72.5","70.9","71.3","0.7999999999999972","1.13","1778.107"
"2021/12/15","70","71.2","70","70.5","0.5","0.71","758.275"
"2021/12/14","71.3","71.7","70","70","-1.7999999999999972","-2.51","1503.122"
"2021/12/13","72.6","73.8","71.6","71.8","0.3999999999999915","0.56","2325.959"
"2021/12/10","73","74.4","71.2","71.4","0.4000000000000057","0.56","4708.167"
"2021/12/09","71.6","72.8","70.8","71","0.4000000000000057","0.57","1638.542"
"2021/12/08","72.8","73.4","70.6","70.6","0.09999999999999432","0.14","2921.74"
"2021/12/07","71.5","72.2","70.5","70.5","-1","-1.40","2244.389"
"2021/12/06","72.1","72.2","70","71.5","-2.799999999999997","-3.77","4332.587"
"2021/12/03","74.9","76.5","74.1","74.3","-0.10000000000000853","-0.13","5453.816"
"2021/12/02","74.4","76.8","73.5","74.4","-0.5","-0.67","8455.048"
"2021/12/01","73.7","75.7","72.1","74.9","0.7000000000000028","0.94","5422.694"
"2021/11/30","71.7","77.3","71.7","74.2","3.799999999999997","5.40","10271.403"
"2021/11/29","69.6","70.9","66.5","70.4","-2.1999999999999886","-3.03","5539.197"
"2021/11/26","75","77.1","72.6","72.6","-3.200000000000003","-4.22","12273.559"
"2021/11/25","70.8","77","70.8","75.8","5.5","7.82","11273.673"
"2021/11/24","69.9","72.4","69.4","70.3","0.8999999999999915","1.30","3491.941"
"2021/11/23","71.6","71.9","68.6","69.4","-1.6999999999999886","-2.39","2298.846"
"2021/11/22","73.8","73.8","70.9","71.1","-1.5","-2.07","2213.228"
"2021/11/19","73.8","74.8","71.4","72.6","-0.4000000000000057","-0.55","5553.373"
"2021/11/18","72.5","74.5","72.2","73","1.5","2.10","7894.088"
"2021/11/17","71.9","72.5","69.3","71.5","-1.9000000000000057","-2.59","6697.901"
"2021/11/16","73.5","75.7","73.2","73.4","0.20000000000000284","0.27","6444.687"
"2021/11/15","74","75.3","72.6","73.2","0.20000000000000284","0.27","4973.633"
"2021/11/12","76.5","77.5","72.8","73","-1.5999999999999943","-2.14","7493.938"
"2021/11/11","75.7","78.9","73.5","74.6","-1.5","-1.97","12298.234"
"2021/11/10","77.8","79.9","75","76.1","-1.1000000000000085","-1.42","12541.02"
"2021/11/09","76","82","76","77.2","1.2999999999999972","1.71","22195.648"
"2021/11/08","72","75.9","70.3","75.9","5.800000000000011","8.27","27403.96"
"2021/11/05","66","71.3","65.8","70.1","5.199999999999989","8.01","20271.462"
"2021/11/04","66.7","67","64.7","64.9","-1.1999999999999886","-1.82","2165.745"
"2021/11/03","65.7","67.8","65.1","66.1","1.6999999999999886","2.64","4676.46"
"2021/11/02","67.5","67.9","63.8","64.4","-2.1999999999999886","-3.30","3299.081"
"2021/11/01","65.7","67.5","64.5","66.6","1.5999999999999943","2.46","5001.739"
"2021/10/29","62.6","65.9","62.2","65","3.3999999999999986","5.52","4197.421"
"2021/10/28","62.2","62.5","60.6","61.6","-1.5","-2.38","2697.166"
"2021/10/27","61.6","63.6","61.6","63.1","1","1.61","1898.957"
"2021/10/26","66.3","66.8","62","62.1","-3.499999999999993","-5.34","5040.628"
"2021/10/25","65.3","66.5","64.9","65.6","-1.5","-2.24","3087.707"
"2021/10/22","65.3","67.1","64.6","67.1","-0.6000000000000085","-0.89","6422.841"
"2021/10/21","71.3","73","67.6","67.7","0.10000000000000853","0.15","13588.67"
"2021/10/20","68.9","71.3","67.3","67.6","-1.3000000000000114","-1.89","9078.515"
"2021/10/19","70","71.1","67.6","68.9","-0.5999999999999943","-0.86","14681.453"
"2021/10/18","66.8","69.7","65.5","69.5","6.100000000000001","9.62","18693.703"
"2021/10/15","60.3","63.9","60.1","63.4","2.6999999999999957","4.45","4311.469"
"2021/10/14","59.4","62.4","59.2","60.7","2.6000000000000014","4.48","4965.544"
"2021/10/13","60.1","61.2","57.8","58.1","-2","-3.33","2199.246"
"2021/10/12","63.5","65.7","60.1","60.1","-0.5","-0.83","9699.531"
"2021/10/08","63","64.2","60","60.6","0","0.00","10315.059"
"2021/10/07","57.6","60.6","57.5","60.6","5.5","9.98","2995.848"
"2021/10/06","57.5","58.4","55.1","55.1","0.30000000000000426","0.55","1679.59"
"2021/10/05","53.2","55","52","54.8","1.6999999999999957","3.20","1047.523"
"2021/10/04","57.1","57.7","53","53.1","-2.3999999999999986","-4.32","1342.264"
"2021/10/01","57.9","58","55","55.5","-3.1000000000000014","-5.29","1153.347"
"2021/09/30","55.5","58.7","55.5","58.6","3.1000000000000014","5.59","1169.722"
"2021/09/29","56","57.4","55.5","55.5","-2.799999999999997","-4.80","1348.294"
"2021/09/28","60.1","60.3","57.9","58.3","-1.8000000000000043","-3.00","1259.064"
"2021/09/27","60.2","61.5","60.1","60.1","-1.3999999999999986","-2.28","1069.379"
"2021/09/24","61.6","62.4","60.5","61.5","0.20000000000000284","0.33","919.775"
"2021/09/23","62.2","63.2","61.3","61.3","-0.7000000000000028","-1.13","874.602"
"2021/09/22","59.1","62.1","59","62","-1.6000000000000014","-2.52","1152.975"
"2021/09/17","63.8","64.3","63.2","63.6","0.20000000000000284","0.32","615.852"
"2021/09/16","63.5","64.5","63.2","63.4","0.6000000000000014","0.96","891.037"
"2021/09/15","62.8","63.7","62.6","62.8","0.5999999999999943","0.96","845.713"
"2021/09/14","63.7","63.8","62","62.2","-0.8999999999999986","-1.43","862.154"
"2021/09/13","63.7","65","63","63.1","-0.6000000000000014","-0.94","992.779"
"2021/09/10","63.7","64.8","63.3","63.7","0","0.00","1170.241"
"2021/09/09","63","65","62.6","63.7","1.3000000000000043","2.08","1652.925"
"2021/09/08","63","64.1","61.3","62.4","-3.3000000000000043","-5.02","3938.406"
"2021/09/07","68.8","68.9","65.1","65.7","-1.5999999999999943","-2.38","5027.388"
"2021/09/06","70.9","74.3","66.9","67.3","-0.29999999999999716","-0.44","14059.86"
"2021/09/03","66.8","67.6","64.8","67.6","2.1999999999999886","3.36","1841.316"
"2021/09/02","68.4","68.9","65.2","65.4","-1.5999999999999943","-2.39","3118.701"
"2021/09/01","63.5","69","63.5","67","4.200000000000003","6.69","7187.234"
"2021/08/31","63.6","63.9","62.6","62.8","-1.4000000000000057","-2.18","1071.424"
"2021/08/30","65.2","66.2","64","64.2","-0.20000000000000284","-0.31","1145.165"
"2021/08/27","65.4","67","64.3","64.4","-3","-4.45","1811.197"
"2021/08/26","68.9","69.4","67.4","67.4","0.20000000000000284","0.30","2449.998"
"2021/08/25","67","69.9","66.9","67.2","1.5","2.28","4145.384"
