"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","10.75","10.85","10.55","10.65","-0.25","-2.29","110.1"
"2021/08/19","11","11.35","10.8","10.9","-0.34999999999999964","-3.11","192.784"
"2021/08/18","11.5","11.5","10.8","11.25","0.05000000000000071","0.45","536.129"
"2021/08/17","10.2","11.2","10.2","11.2","1","9.80","355.162"
"2021/08/16","10.65","10.65","10","10.2","-0.45000000000000107","-4.23","419.864"
"2021/08/13","11.1","11.1","10.6","10.65","-0.40000000000000036","-3.62","394.499"
"2021/08/12","11","11.15","11","11.05","0.05000000000000071","0.45","120.82"
"2021/08/11","11.3","11.3","10.95","11","-0.1999999999999993","-1.79","451.7"
"2021/08/10","11.35","11.4","11.2","11.2","-0.15000000000000036","-1.32","276.315"
"2021/08/09","11.55","11.55","11.35","11.35","-0.20000000000000107","-1.73","210.12"
"2021/08/06","11.6","11.6","11.5","11.55","0","0.00","93.053"
"2021/08/05","11.6","11.6","11.5","11.55","-0.09999999999999964","-0.86","134.619"
"2021/08/04","11.65","11.65","11.5","11.65","0.15000000000000036","1.30","132.628"
"2021/08/03","11.5","11.55","11.45","11.5","0","0.00","108.444"
"2021/08/02","11.6","11.6","11.35","11.5","-0.09999999999999964","-0.86","204.39"
"2021/07/30","11.6","11.7","11.5","11.6","-0.09999999999999964","-0.85","96.877"
"2021/07/29","11.65","11.7","11.45","11.7","0.049999999999998934","0.43","116.118"
"2021/07/28","11.75","11.8","11.4","11.65","-0.09999999999999964","-0.85","213.038"
"2021/07/27","12.2","12.2","11.7","11.75","-0.25","-2.08","322.295"
"2021/07/26","12.1","12.1","11.85","12","0.09999999999999964","0.84","327.004"
"2021/07/23","12.25","12.35","11.85","11.9","-0.29999999999999893","-2.46","579.045"
"2021/07/22","11.4","12.2","11.4","12.2","0.7999999999999989","7.02","911.829"
"2021/07/21","11.5","11.55","11.3","11.4","0.05000000000000071","0.44","207.193"
"2021/07/20","11.3","11.4","11.25","11.35","-0.05000000000000071","-0.44","358.12"
"2021/07/19","11.3","11.55","11.3","11.4","0","0.00","257.47"
"2021/07/16","11.45","11.45","11.35","11.4","-0.049999999999998934","-0.44","156.011"
"2021/07/15","11.45","11.5","11.25","11.45","0.25","2.23","301.166"
"2021/07/14","11.45","11.45","11.2","11.2","-0.25","-2.18","286.402"
"2021/07/13","11.5","11.65","11.4","11.45","-0.10000000000000142","-0.87","366.084"
"2021/07/12","11.65","11.7","11.25","11.55","-0.09999999999999964","-0.86","409.666"
"2021/07/09","11.9","11.9","11.6","11.65","-0.29999999999999893","-2.51","202.599"
"2021/07/08","11.8","12.1","11.75","11.95","0.1999999999999993","1.70","247.165"
"2021/07/07","12.05","12.05","11.65","11.75","-0.3000000000000007","-2.49","369.37"
"2021/07/06","11.95","12.25","11.95","12.05","0.15000000000000036","1.26","494.343"
"2021/07/05","11.4","11.95","11.35","11.9","0.5","4.39","819.694"
"2021/07/02","11.4","11.5","11.35","11.4","0","0.00","606.004"
"2021/07/01","11.5","11.55","11.35","11.4","-0.15000000000000036","-1.30","961.285"
"2021/06/30","11.7","11.7","11.5","11.55","-0.09999999999999964","-0.86","414.524"
"2021/06/29","11.8","11.85","11.55","11.65","-0.09999999999999964","-0.85","356.445"
"2021/06/28","12","12","11.7","11.75","-0.15000000000000036","-1.26","427.103"
"2021/06/25","12.2","12.2","11.8","11.9","-0.09999999999999964","-0.83","254.821"
"2021/06/24","12","12.25","11.95","12","0","0.00","159.929"
"2021/06/23","11.85","12","11.8","12","0.25","2.13","221.035"
"2021/06/22","12","12","11.7","11.75","0","0.00","353.274"
"2021/06/21","12.25","12.25","11.75","11.75","-0.5","-4.08","608.781"
"2021/06/18","12.6","12.6","12.2","12.25","-0.34999999999999964","-2.78","214.468"
"2021/06/17","12.35","12.65","12.2","12.6","0.25","2.02","170.21"
"2021/06/16","12.3","12.4","12.25","12.35","-0.05000000000000071","-0.40","109.622"
"2021/06/15","12.6","12.6","12.25","12.4","-0.09999999999999964","-0.80","128.976"
"2021/06/11","12.5","12.6","12.4","12.5","-0.05000000000000071","-0.40","207.104"
"2021/06/10","12.8","12.9","12.5","12.55","-0.25","-1.95","228.515"
"2021/06/09","12.4","12.8","12.3","12.8","0.3500000000000014","2.81","164.019"
"2021/06/08","12.3","12.45","12.2","12.45","0.14999999999999858","1.22","185.589"
"2021/06/07","12.45","12.5","11.8","12.3","-0.09999999999999964","-0.81","315.534"
"2021/06/04","12.45","12.55","12.35","12.4","0","0.00","179.799"
"2021/06/03","12.5","12.65","12.4","12.4","0","0.00","171.011"
"2021/06/02","12.6","12.6","12.3","12.4","-0.1999999999999993","-1.59","348.645"
"2021/06/01","12.7","13","12.45","12.6","0","0.00","495.488"
"2021/05/31","12.15","12.7","12.15","12.6","0.4499999999999993","3.70","427.003"
"2021/05/28","12.3","12.3","12.1","12.15","0","0.00","309.013"
"2021/05/27","12.2","12.2","12","12.15","0","0.00","217.413"
"2021/05/26","12.3","12.35","12","12.15","0","0.00","424.012"
"2021/05/25","12.1","12.35","12.05","12.15","0.25","2.10","426.307"
"2021/05/24","11.7","11.95","11.65","11.9","0.15000000000000036","1.28","275.016"
"2021/05/21","11.75","11.8","11.55","11.75","0.3000000000000007","2.62","388.007"
"2021/05/20","12.05","12.05","11.45","11.45","-0.5500000000000007","-4.58","401.101"
"2021/05/19","12.3","12.3","11.65","12","-0.09999999999999964","-0.83","319.008"
"2021/05/18","11.1","12.15","11.1","12.1","1","9.01","996.28"
"2021/05/17","11.2","11.85","11.1","11.1","-1.200000000000001","-9.76","750.355"
"2021/05/14","12.25","12.9","12.1","12.3","0.05000000000000071","0.41","586.77"
"2021/05/13","12","12.95","11.8","12.25","-0.8499999999999996","-6.49","1273.822"
"2021/05/12","14.1","14.35","12.9","13.1","-1.200000000000001","-8.39","1222.328"
"2021/05/11","14.75","14.9","14.2","14.3","-0.5999999999999996","-4.03","969.839"
"2021/05/10","15.3","15.3","14.85","14.9","-0.4499999999999993","-2.93","556.75"
"2021/05/07","14.85","15.35","14.85","15.35","0.6500000000000004","4.42","569.941"
"2021/05/06","14.9","14.95","14.6","14.7","-0.05000000000000071","-0.34","381.522"
"2021/05/05","14.55","15","14.5","14.75","0.05000000000000071","0.34","391.82"
"2021/05/04","15.25","15.4","14.2","14.7","-0.5500000000000007","-3.61","1263.474"
"2021/05/03","16.05","16.05","15.2","15.25","-0.75","-4.69","1225.522"
"2021/04/29","16.3","16.3","15.9","16","-0.1999999999999993","-1.23","626.249"
"2021/04/28","16.2","16.3","16.1","16.2","0.09999999999999787","0.62","510.504"
"2021/04/27","16.15","16.2","15.95","16.1","-0.09999999999999787","-0.62","801.449"
"2021/04/26","16.7","16.7","16.05","16.2","-0.10000000000000142","-0.61","889.012"
"2021/04/23","16","16.4","16","16.3","0.3000000000000007","1.88","695.942"
"2021/04/22","17","17.05","15.8","16","-0.8999999999999986","-5.33","2484.805"
"2021/04/21","17.25","17.4","16.6","16.9","-0.3000000000000007","-1.74","2750.637"
"2021/04/20","16.1","17.5","16.05","17.2","1.0500000000000007","6.50","3710.245"
"2021/04/19","16.35","16.4","16","16.15","-0.20000000000000284","-1.22","1206.783"
"2021/04/16","16.5","16.65","16.1","16.35","-0.09999999999999787","-0.61","1535.556"
"2021/04/15","15.7","16.45","15.7","16.45","0.75","4.78","1559.571"
"2021/04/14","16.45","16.45","15.5","15.7","-0.5","-3.09","2364.047"
"2021/04/13","16.55","16.95","16.1","16.2","-0.10000000000000142","-0.61","3139.99"
"2021/04/12","15.9","16.4","15.7","16.3","0.75","4.82","4954.773"
"2021/04/09","15.3","15.65","15.15","15.55","0.5500000000000007","3.67","1998.12"
"2021/04/08","15.55","16.2","15","15","-0.75","-4.76","5636.555"
"2021/04/07","14.8","15.8","14.8","15.75","1.3499999999999996","9.37","4739.763"
"2021/04/06","15.1","15.1","14.4","14.4","-0.34999999999999964","-2.37","1382.293"
"2021/04/01","15.45","15.45","14.7","14.75","-0.6999999999999993","-4.53","3276.632"
"2021/03/31","15.6","15.7","15.4","15.45","-0.05000000000000071","-0.32","376.996"
"2021/03/30","15.4","15.75","15.3","15.5","-0.4499999999999993","-2.82","1386.714"
"2021/03/29","15.9","16.25","15.8","15.95","0.049999999999998934","0.31","573.146"
"2021/03/26","16.25","16.25","15.8","15.9","-0.20000000000000107","-1.24","1326.791"
"2021/03/25","17","17","16.1","16.1","-0.6499999999999986","-3.88","1210.451"
"2021/03/24","16.1","16.85","16.1","16.75","0.6999999999999993","4.36","1391.327"
"2021/03/23","16.1","16.3","16.05","16.05","0.05000000000000071","0.31","689.85"
"2021/03/22","16.15","16.15","15.85","16","0","0.00","692.724"
"2021/03/19","15.9","16","15.7","16","0.09999999999999964","0.63","426.75"
"2021/03/18","16","16","15.8","15.9","0.05000000000000071","0.32","342.613"
"2021/03/17","16.1","16.45","15.8","15.85","-0.09999999999999964","-0.63","636.044"
"2021/03/16","16","16.1","15.8","15.95","0","0.00","345.318"
"2021/03/15","16.05","16.15","15.65","15.95","0","0.00","758.606"
"2021/03/12","15.75","16.2","15.5","15.95","0.4499999999999993","2.90","1403.804"
"2021/03/11","15.1","15.8","15","15.5","0.4499999999999993","2.99","718.933"
"2021/03/10","15.2","15.45","15","15.05","-0.09999999999999964","-0.66","603.012"
"2021/03/09","15.05","15.2","14.65","15.15","0","0.00","412.6"
"2021/03/08","15.7","15.7","15.15","15.15","-0.6500000000000004","-4.11","762.023"
"2021/03/05","15.8","16","15.5","15.8","0","0.00","298.39"
"2021/03/04","15.8","16.05","15.5","15.8","-0.1999999999999993","-1.25","323.508"
"2021/03/03","15.9","16.3","15.2","16","0.15000000000000036","0.95","649.435"
"2021/03/02","16.95","17.3","15.7","15.85","-1.1500000000000004","-6.76","1658.359"
"2021/02/26","16.2","17.5","16","17","0.6000000000000014","3.66","3200.039"
"2021/02/25","15.3","16.4","15.15","16.4","1.4499999999999993","9.70","1665.121"
"2021/02/24","14.4","15","14.3","14.95","0.5499999999999989","3.82","490.367"
"2021/02/23","14.75","14.75","14.4","14.4","-0.34999999999999964","-2.37","1339.91"
"2021/02/22","14.95","15.2","14.65","14.75","-0.09999999999999964","-0.67","849.886"
"2021/02/19","14.6","14.95","14.6","14.85","0.049999999999998934","0.34","282.114"
"2021/02/18","14.5","14.8","14.45","14.8","0.3000000000000007","2.07","315.641"
"2021/02/17","14.4","14.5","14.15","14.5","0.40000000000000036","2.84","380.32"
"2021/02/05","14.3","14.3","14.1","14.1","-0.20000000000000107","-1.40","380.813"
"2021/02/04","14.45","14.5","14.25","14.3","-0.25","-1.72","150.201"
"2021/02/03","14.25","14.8","14.05","14.55","0.3000000000000007","2.11","295.547"
"2021/02/02","14.2","14.4","14.05","14.25","0.05000000000000071","0.35","365.558"
"2021/02/01","14.8","14.8","14.05","14.2","-0.40000000000000036","-2.74","405.015"
"2021/01/29","15.05","15.05","14.5","14.6","-0.3000000000000007","-2.01","556.048"
"2021/01/28","14.7","15.05","14.7","14.9","-0.29999999999999893","-1.97","1126.369"
"2021/01/27","15.15","15.3","15","15.2","0.049999999999998934","0.33","339"
"2021/01/26","15.6","15.6","15.1","15.15","-0.4499999999999993","-2.88","421.424"
"2021/01/25","16.25","16.25","15.35","15.6","0.34999999999999964","2.30","540.259"
"2021/01/22","14.8","15.7","14.8","15.25","0.5","3.39","659.193"
"2021/01/21","15.25","15.4","14.7","14.75","-0.3000000000000007","-1.99","930.543"
"2021/01/20","16.6","16.6","15","15.05","-1.5500000000000007","-9.34","2127.463"
"2021/01/19","17.25","17.3","16.5","16.6","-0.34999999999999787","-2.06","1194.522"
"2021/01/18","17.7","18","16.25","16.95","-1.0500000000000007","-5.83","1925.772"
"2021/01/15","19.25","19.25","17.7","18","-1","-5.26","3076.257"
"2021/01/14","18.6","19.85","18.55","19","0.6999999999999993","3.83","6417.661"
"2021/01/13","16.9","18.3","16.8","18.3","1.6500000000000021","9.91","5235.668"
"2021/01/12","15.45","16.65","15.4","16.65","1.4999999999999982","9.90","4237.456"
"2021/01/11","14.9","15.15","14.45","15.15","0.5500000000000007","3.77","1207.208"
"2021/01/08","14.9","14.9","14.55","14.6","-0.3000000000000007","-2.01","540.208"
"2021/01/07","15.4","15.4","14.65","14.9","0.34999999999999964","2.41","1269.871"
"2021/01/06","14.85","14.9","14.35","14.55","-0.3999999999999986","-2.68","798.722"
"2021/01/05","14.7","15.05","14.55","14.95","0.25","1.70","1027.994"
"2021/01/04","14","15.05","14","14.7","0.6999999999999993","5.00","1582.092"
"2020/12/31","14","14","13.85","14","0.05000000000000071","0.36","280.996"
"2020/12/30","13.9","13.95","13.85","13.95","0.049999999999998934","0.36","237.09"
"2020/12/29","13.85","13.95","13.8","13.9","-0.049999999999998934","-0.36","373.788"
"2020/12/28","14","14","13.8","13.95","-0.05000000000000071","-0.36","331.471"
"2020/12/25","14","14.1","13.9","14","0","0.00","233.201"
"2020/12/24","13.95","14","13.85","14","0.05000000000000071","0.36","281.26"
"2020/12/23","13.95","13.95","13.75","13.95","0","0.00","248.361"
"2020/12/22","14","14","13.75","13.95","-0.05000000000000071","-0.36","285.444"
"2020/12/21","14","14.1","13.85","14","-0.05000000000000071","-0.36","249.193"
"2020/12/18","14","14.05","13.7","14.05","0.05000000000000071","0.36","392.028"
"2020/12/17","14.05","14.05","13.85","14","-0.05000000000000071","-0.36","308.878"
"2020/12/16","14","14.05","13.85","14.05","0.20000000000000107","1.44","284.396"
"2020/12/15","14","14.1","13.8","13.85","-0.15000000000000036","-1.07","485.029"
"2020/12/14","14.2","14.2","13.95","14","-0.1999999999999993","-1.41","425.817"
"2020/12/11","14.25","14.3","14.1","14.2","-0.25","-1.73","452.027"
"2020/12/10","14.55","14.55","14.2","14.45","-0.05000000000000071","-0.34","403.163"
"2020/12/09","14.45","14.5","14.25","14.5","0.05000000000000071","0.35","289.793"
"2020/12/08","14.5","14.5","14.25","14.45","-0.05000000000000071","-0.34","482.499"
"2020/12/07","14.7","14.8","14.2","14.5","-0.09999999999999964","-0.68","653.558"
"2020/12/04","14.65","14.85","14.6","14.6","-0.25","-1.68","581.593"
"2020/12/03","15.1","15.1","14.75","14.85","-0.20000000000000107","-1.33","424"
"2020/12/02","15.05","15.1","14.95","15.05","0.10000000000000142","0.67","608.427"
"2020/12/01","14.85","14.95","14.75","14.95","0.1999999999999993","1.36","626.414"
"2020/11/30","14.6","14.75","14.6","14.75","0.09999999999999964","0.68","470.925"
"2020/11/27","14.65","14.8","14.55","14.65","0","0.00","325.279"
"2020/11/26","14.6","14.7","14.5","14.65","0.05000000000000071","0.34","478.748"
"2020/11/25","14.3","14.75","14.2","14.6","0.40000000000000036","2.82","779.578"
"2020/11/24","14.25","14.25","14.1","14.2","-0.10000000000000142","-0.70","399.584"
"2020/11/23","14.35","14.35","14.1","14.3","0","0.00","368.563"
"2020/11/20","14.3","14.3","14.1","14.3","0.05000000000000071","0.35","284.952"
"2020/11/19","14.4","14.4","14.15","14.25","-0.1999999999999993","-1.38","282.31"
"2020/11/18","14.25","14.5","14.15","14.45","0.29999999999999893","2.12","359.594"
"2020/11/17","14.3","14.3","14.1","14.15","-0.15000000000000036","-1.05","357.926"
"2020/11/16","14.3","14.3","14.2","14.3","-0.14999999999999858","-1.04","314.488"
"2020/11/13","14.4","14.45","14.25","14.45","-0.05000000000000071","-0.34","362.176"
"2020/11/12","14.55","14.55","14.3","14.5","-0.09999999999999964","-0.68","223.008"
"2020/11/11","14.5","14.6","14.35","14.6","0.09999999999999964","0.69","246.704"
"2020/11/10","14.5","14.5","14.4","14.5","-0.05000000000000071","-0.34","226.974"
"2020/11/09","14.55","14.6","14.4","14.55","0","0.00","221.228"
"2020/11/06","14.4","14.55","14.4","14.55","0.05000000000000071","0.34","253.059"
"2020/11/05","14.3","14.5","14.3","14.5","0.09999999999999964","0.69","173.118"
"2020/11/04","14.45","14.45","14.25","14.4","0","0.00","197.002"
"2020/11/03","14.45","14.45","14.3","14.4","-0.049999999999998934","-0.35","258.089"
"2020/11/02","14.6","14.6","14.2","14.45","-0.15000000000000036","-1.03","454.063"
"2020/10/30","14.55","14.6","14.45","14.6","0.049999999999998934","0.34","210.265"
"2020/10/29","14.6","14.6","14.4","14.55","-0.29999999999999893","-2.02","499.715"
"2020/10/28","14.8","14.85","14.6","14.85","0.049999999999998934","0.34","785.439"
"2020/10/27","14.75","14.8","14.6","14.8","0.05000000000000071","0.34","170.005"
"2020/10/26","14.8","14.85","14.55","14.75","0.05000000000000071","0.34","1075.535"
"2020/10/23","14.95","14.95","14.55","14.7","0","0.00","254.197"
"2020/10/22","14.95","14.95","14.65","14.7","-0.3000000000000007","-2.00","539.838"
"2020/10/21","15.1","15.1","14.9","15","-0.15000000000000036","-0.99","335.088"
"2020/10/20","15.4","15.4","15.05","15.15","-0.1999999999999993","-1.30","398.815"
"2020/10/19","15.6","15.6","15.25","15.35","-0.15000000000000036","-0.97","614.389"
"2020/10/16","15.3","15.5","15.2","15.5","0.1999999999999993","1.31","789.478"
"2020/10/15","15.25","15.3","15.15","15.3","0.05000000000000071","0.33","521.6"
"2020/10/14","15.15","15.25","15.05","15.25","0.15000000000000036","0.99","587.106"
"2020/10/13","15.05","15.1","14.9","15.1","0.049999999999998934","0.33","430"
"2020/10/12","15.15","15.15","14.9","15.05","-0.049999999999998934","-0.33","325.435"
"2020/10/08","15.35","15.35","14.9","15.1","0.049999999999998934","0.33","712.25"
"2020/10/07","14.85","15.15","14.8","15.05","0.45000000000000107","3.08","573.141"
"2020/10/06","14.5","14.6","14.4","14.6","0.09999999999999964","0.69","218"
"2020/10/05","14.15","14.5","14.1","14.5","0.1999999999999993","1.40","309.332"
"2020/09/30","13.9","14.3","13.85","14.3","0.3000000000000007","2.14","355.326"
"2020/09/29","13.8","14","13.75","14","0.1999999999999993","1.45","148.047"
"2020/09/28","13.75","13.8","13.65","13.8","0.10000000000000142","0.73","309.2"
"2020/09/25","13.75","13.95","13.5","13.7","-0.10000000000000142","-0.72","326"
"2020/09/24","13.95","14","13.7","13.8","-0.34999999999999964","-2.47","474"
"2020/09/23","14.35","14.35","13.95","14.15","-0.15000000000000036","-1.05","351.197"
"2020/09/22","14.3","14.3","14.15","14.3","-0.09999999999999964","-0.69","362.123"
"2020/09/21","14.35","14.4","14.25","14.4","-0.049999999999998934","-0.35","276.251"
"2020/09/18","14.45","14.5","14.35","14.45","0","0.00","260.008"
"2020/09/17","14.4","14.45","14.35","14.45","0","0.00","248.54"
"2020/09/16","14.5","14.5","14.3","14.45","-0.05000000000000071","-0.34","311.712"
"2020/09/15","14.5","14.5","14.4","14.5","0","0.00","231.974"
"2020/09/14","14.55","14.6","14.35","14.5","-0.15000000000000036","-1.02","412.624"
"2020/09/11","15","15","14.45","14.65","-0.5","-3.30","946.388"
"2020/09/10","15.2","15.25","14.9","15.15","-0.049999999999998934","-0.33","459.293"
"2020/09/09","15","15.2","14.85","15.2","-0.10000000000000142","-0.65","391.432"
"2020/09/08","15.4","15.4","14.9","15.3","-0.049999999999998934","-0.33","578.102"
"2020/09/07","14.95","15.65","14.95","15.35","0.34999999999999964","2.33","918.606"
"2020/09/04","14.9","15","14.7","15","-0.15000000000000036","-0.99","480.068"
"2020/09/03","14.6","15.15","14.6","15.15","0.5500000000000007","3.77","752.189"
"2020/09/02","14.5","14.6","14.35","14.6","0.09999999999999964","0.69","471.767"
"2020/09/01","14.4","14.5","14.25","14.5","0.09999999999999964","0.69","659.001"
"2020/08/31","14.25","14.4","14.2","14.4","0.09999999999999964","0.70","341.635"
"2020/08/28","14.2","14.3","14.15","14.3","0.05000000000000071","0.35","280.074"
"2020/08/27","14.1","14.3","14.1","14.25","0","0.00","293.209"
"2020/08/26","14.2","14.25","14.1","14.25","0.05000000000000071","0.35","442.9"
"2020/08/25","14.1","14.25","14.05","14.2","0.049999999999998934","0.35","329.487"
"2020/08/24","14.2","14.2","14","14.15","-0.049999999999998934","-0.35","410.001"
"2020/08/21","14.2","14.2","13.95","14.2","0","0.00","710.493"
"2020/08/20","14.1","14.2","13.3","14.2","0.14999999999999858","1.07","834.003"
"2020/08/19","14.15","14.25","13.85","14.05","-0.14999999999999858","-1.06","432"
"2020/08/18","14.5","14.55","14.1","14.2","-0.10000000000000142","-0.70","356.652"
"2020/08/17","14.15","14.3","14.05","14.3","-0.14999999999999858","-1.04","500.88"
"2020/08/14","14.2","14.45","14.15","14.45","0.14999999999999858","1.05","210.44"
"2020/08/13","14.4","14.4","14.2","14.3","-0.09999999999999964","-0.69","245.957"
"2020/08/12","14.45","14.45","14.15","14.4","-0.09999999999999964","-0.69","364"
"2020/08/11","14.6","14.65","14.3","14.5","-0.25","-1.69","409"
"2020/08/10","14.7","14.75","14.5","14.75","0.09999999999999964","0.68","317.974"
"2020/08/07","14.55","14.65","14.4","14.65","0.25","1.74","325.469"
"2020/08/06","14.4","14.5","14.4","14.4","-0.15000000000000036","-1.03","253.876"
"2020/08/05","14.5","14.55","14.3","14.55","0.05000000000000071","0.34","258.714"
"2020/08/04","14.6","14.6","14.35","14.5","0","0.00","220.256"
"2020/08/03","14.5","14.5","14.35","14.5","-0.05000000000000071","-0.34","196.369"
"2020/07/31","14.45","14.55","14.3","14.55","0.10000000000000142","0.69","279.104"
"2020/07/30","14.4","14.45","14.3","14.45","0","0.00","243.595"
"2020/07/29","14.1","14.45","14.1","14.45","0.29999999999999893","2.12","346.333"
"2020/07/28","14.55","14.6","14.15","14.15","-0.40000000000000036","-2.75","374.276"
"2020/07/27","14.75","14.75","14.3","14.55","-0.1999999999999993","-1.36","397.116"
"2020/07/24","14.9","14.9","14.7","14.75","-0.1999999999999993","-1.34","255.9"
"2020/07/23","14.9","15","14.75","14.95","-0.05000000000000071","-0.33","284.34"
"2020/07/22","14.9","15.1","14.85","15","0.05000000000000071","0.33","228.814"
"2020/07/21","14.8","14.95","14.75","14.95","0.09999999999999964","0.67","246.674"
"2020/07/20","14.9","14.9","14.7","14.85","-0.09999999999999964","-0.67","271.574"
"2020/07/17","15.15","15.15","14.75","14.95","-0.05000000000000071","-0.33","404.14"
"2020/07/16","15.15","15.15","14.9","15","-0.1999999999999993","-1.32","406.5"
"2020/07/15","15.35","15.35","15.05","15.2","0","0.00","332.926"
"2020/07/14","15.35","15.45","15.15","15.2","-0.40000000000000036","-2.56","458.136"
"2020/07/13","15.8","15.85","15.3","15.6","-0.09999999999999964","-0.64","482.298"
"2020/07/10","16.2","16.2","15.2","15.7","-0.3000000000000007","-1.88","1229.132"
"2020/07/09","15.3","16","15.25","16","0.75","4.92","1237.139"
"2020/07/08","15.35","15.35","15.1","15.25","-0.05000000000000071","-0.33","400.346"
"2020/07/07","15.5","15.6","15","15.3","0","0.00","633.734"
"2020/07/06","15.1","15.3","15.1","15.3","0.20000000000000107","1.32","675.968"
"2020/07/03","15.1","15.2","15","15.1","0","0.00","392.777"
"2020/07/02","15.05","15.2","14.9","15.1","0","0.00","422.439"
"2020/07/01","15.15","15.15","15","15.1","-0.05000000000000071","-0.33","269.499"
"2020/06/30","15.05","15.15","14.85","15.15","0.15000000000000036","1.00","421.513"
"2020/06/29","14.9","15","14.7","15","0","0.00","330.276"
"2020/06/24","15","15.25","15","15","-0.3000000000000007","-1.96","325.634"
"2020/06/23","15.5","15.55","15.1","15.3","0","0.00","337.161"
"2020/06/22","14.95","15.3","14.85","15.3","0.40000000000000036","2.68","677.74"
"2020/06/19","14.7","14.9","14.55","14.9","0.20000000000000107","1.36","706.734"
"2020/06/18","14.75","14.8","14.55","14.7","-0.10000000000000142","-0.68","744.264"
"2020/06/17","15","15","14.65","14.8","0","0.00","748.078"
"2020/06/16","14.65","14.85","14.55","14.8","0.15000000000000036","1.02","559.169"
"2020/06/15","15.05","15.05","14.65","14.65","-0.34999999999999964","-2.33","573.267"
"2020/06/12","14.6","15","14.4","15","-0.1999999999999993","-1.32","412.833"
"2020/06/11","15.3","15.4","14.9","15.2","-0.20000000000000107","-1.30","533.237"
"2020/06/10","15.65","15.65","15.25","15.4","-0.34999999999999964","-2.22","623.11"
"2020/06/09","16","16","15.45","15.75","-0.15000000000000036","-0.94","498.156"
"2020/06/08","16.15","16.15","15.65","15.9","0.05000000000000071","0.32","738.619"
"2020/06/05","15.45","15.85","15.3","15.85","0.7999999999999989","5.32","1063.226"
"2020/06/04","14.95","15.1","14.95","15.05","0","0.00","696.495"
"2020/06/03","14.9","15.05","14.9","15.05","0.10000000000000142","0.67","583.562"
"2020/06/02","14.95","15.05","14.85","14.95","0.049999999999998934","0.34","341.281"
"2020/06/01","14.8","14.9","14.75","14.9","0.05000000000000071","0.34","464.001"
"2020/05/29","14.75","14.85","14.6","14.85","0.049999999999998934","0.34","652.315"
"2020/05/28","14.8","14.85","14.65","14.8","-0.09999999999999964","-0.67","376.485"
"2020/05/27","14.95","14.95","14.7","14.9","-0.049999999999998934","-0.33","715.1"
"2020/05/26","15.05","15.05","14.85","14.95","0","0.00","289.7"
"2020/05/25","15.15","15.5","14.7","14.95","-0.20000000000000107","-1.32","1443.918"
"2020/05/22","16.4","16.5","15.15","15.15","-1.3499999999999996","-8.18","2495.877"
"2020/05/21","16.4","16.65","16.2","16.5","-0.05000000000000071","-0.30","2563.265"
"2020/05/20","16.6","16.8","16.25","16.55","0","0.00","2277.112"
"2020/05/19","16.7","16.95","16.5","16.55","-0.09999999999999787","-0.60","2571.753"
"2020/05/18","16.5","16.75","16.4","16.65","0.14999999999999858","0.91","1980.134"
"2020/05/15","16.4","17","16.3","16.5","0.14999999999999858","0.92","1843.634"
"2020/05/14","16.5","16.65","16.1","16.35","-0.14999999999999858","-0.91","2116.439"
"2020/05/13","16.7","16.8","16.35","16.5","-0.3500000000000014","-2.08","1788.603"
"2020/05/12","16.6","16.95","16.5","16.85","-0.14999999999999858","-0.88","1821.907"
"2020/05/11","16.8","17.2","16.2","17","-0.10000000000000142","-0.58","1590.592"
"2020/05/08","17.45","17.45","17","17.1","-0.1999999999999993","-1.16","1581.105"
"2020/05/07","16.9","17.4","16.7","17.3","0.40000000000000213","2.37","1500.427"
"2020/05/06","16.65","16.95","16.6","16.9","0.34999999999999787","2.11","1878.062"
"2020/05/05","16.3","16.55","16.2","16.55","0.3500000000000014","2.16","1234.138"
"2020/05/04","16","16.35","15.75","16.2","0.05000000000000071","0.31","1749"
"2020/04/30","15.85","16.15","15.75","16.15","0.3999999999999986","2.54","1293.343"
"2020/04/29","15.75","15.95","15.6","15.75","0.05000000000000071","0.32","1920.962"
"2020/04/28","15.8","15.8","15.5","15.7","0.09999999999999964","0.64","1032.019"
"2020/04/27","15.1","15.7","14.95","15.6","0.5","3.31","2315.7"
"2020/04/24","15.2","15.2","14.8","15.1","-0.09999999999999964","-0.66","730.282"
"2020/04/23","14.95","15.6","14.7","15.2","0.3999999999999986","2.70","1952.214"
"2020/04/22","14.6","15.1","14.5","14.8","0","0.00","879.583"
"2020/04/21","15.2","15.5","14.6","14.8","-0.1999999999999993","-1.33","1582.571"
"2020/04/20","15","15.2","14.8","15","-0.3000000000000007","-1.96","650.617"
"2020/04/17","15.85","15.9","15.3","15.3","-0.29999999999999893","-1.92","1632.633"
"2020/04/16","15.45","15.95","15.3","15.6","-0.15000000000000036","-0.95","527.244"
"2020/04/15","15.3","15.85","15.15","15.75","0.4499999999999993","2.94","1668.369"
"2020/04/14","15.3","15.3","15","15.3","0.20000000000000107","1.32","827.879"
"2020/04/13","14.3","15.1","14.3","15.1","0.7999999999999989","5.59","1981.593"
"2020/04/10","14.35","14.65","14.1","14.3","-0.049999999999998934","-0.35","1144.623"
"2020/04/09","15.35","15.35","14.35","14.35","-0.45000000000000107","-3.04","1375.138"
"2020/04/08","14","14.8","14","14.8","0.8000000000000007","5.71","1495.688"
