"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/28","10.6","10.6","10.4","10.5","-0.15000000000000036","-1.41","120.026"
"2022/09/27","10.45","10.65","10.45","10.65","0.20000000000000107","1.91","188.155"
"2022/09/26","10.7","10.75","10.45","10.45","-0.25","-2.34","323.325"
"2022/09/23","11.1","11.15","10.7","10.7","-0.3500000000000014","-3.17","650.059"
"2022/09/22","11.5","11.5","11","11.05","-0.34999999999999964","-3.07","847.193"
"2022/09/21","11.65","11.65","11.35","11.4","-0.25","-2.15","253"
"2022/09/20","11.7","11.7","11.55","11.65","0","0.00","83.025"
"2022/09/19","11.75","11.75","11.6","11.65","-0.15000000000000036","-1.27","192.337"
"2022/09/16","11.6","11.85","11.6","11.8","0.15000000000000036","1.29","68.198"
"2022/09/15","11.7","11.9","11.65","11.65","-0.049999999999998934","-0.43","524.003"
"2022/09/14","11.7","11.8","11.65","11.7","-0.10000000000000142","-0.85","152.751"
"2022/09/13","11.85","11.9","11.8","11.8","0","0.00","63.054"
"2022/09/12","11.9","11.9","11.75","11.8","-0.09999999999999964","-0.84","636.002"
"2022/09/08","11.75","11.9","11.75","11.9","0.20000000000000107","1.71","26.002"
"2022/09/07","11.9","11.9","11.65","11.7","-0.20000000000000107","-1.68","226.006"
"2022/09/06","12","12","11.85","11.9","-0.049999999999998934","-0.42","27.001"
"2022/09/05","12.1","12.1","11.95","11.95","-0.10000000000000142","-0.83","35.15"
"2022/09/02","12.05","12.1","12","12.05","0.05000000000000071","0.42","7"
"2022/09/01","12.1","12.1","11.9","12","-0.1999999999999993","-1.64","470.617"
"2022/08/31","12.3","12.3","12.2","12.2","0","0.00","294"
"2022/08/30","12.15","12.3","12.15","12.2","0.14999999999999858","1.24","733.002"
"2022/08/29","12.05","12.15","12.05","12.05","-0.14999999999999858","-1.23","288.566"
"2022/08/26","12.05","12.3","12.05","12.2","0.1999999999999993","1.67","241.099"
"2022/08/25","11.95","12.1","11.9","12","0.09999999999999964","0.84","436.258"
"2022/08/24","11.85","11.95","11.85","11.9","0.05000000000000071","0.42","460"
"2022/08/23","11.85","11.9","11.8","11.85","0","0.00","34.835"
"2022/08/22","11.85","11.9","11.85","11.85","-0.09999999999999964","-0.84","153.02"
"2022/08/19","11.9","11.95","11.8","11.95","0.14999999999999858","1.27","124.1"
"2022/08/18","11.85","11.85","11.75","11.8","-0.09999999999999964","-0.84","65.005"
"2022/08/17","11.95","11.95","11.8","11.9","-0.049999999999998934","-0.42","302"
"2022/08/16","11.95","12.15","11.95","11.95","0.049999999999998934","0.42","754.143"
"2022/08/15","11.85","12.05","11.85","11.9","0.15000000000000036","1.28","1290.06"
"2022/08/12","11.75","11.85","11.7","11.75","-0.05000000000000071","-0.42","68"
"2022/08/11","12","12","11.8","11.8","-0.14999999999999858","-1.26","117.002"
"2022/08/10","12.05","12.05","11.8","11.95","0.049999999999998934","0.42","285.009"
"2022/08/09","11.95","12","11.9","11.9","-0.049999999999998934","-0.42","248"
"2022/08/08","11.95","12","11.95","11.95","-0.05000000000000071","-0.42","22.183"
"2022/08/05","11.95","12","11.9","12","0.25","2.13","50"
"2022/08/04","11.8","11.9","11.6","11.75","-0.05000000000000071","-0.42","93.001"
"2022/08/03","11.9","11.9","11.8","11.8","-0.09999999999999964","-0.84","117"
"2022/08/02","11.8","11.9","11.7","11.9","0.05000000000000071","0.42","157.1"
"2022/08/01","11.9","11.9","11.75","11.85","0","0.00","164.114"
"2022/07/29","11.9","11.95","11.85","11.85","0.049999999999998934","0.42","17.274"
"2022/07/28","11.95","11.95","11.75","11.8","-0.1999999999999993","-1.67","208.267"
"2022/07/27","12.1","12.1","11.95","12","-0.09999999999999964","-0.83","133.001"
"2022/07/26","12.15","12.15","11.9","12.1","0.15000000000000036","1.26","64.011"
"2022/07/25","12","12","11.9","11.95","-0.05000000000000071","-0.42","15.373"
"2022/07/22","11.9","12","11.75","12","-0.05000000000000071","-0.41","54.002"
"2022/07/21","12","12.05","11.9","12.05","0.15000000000000036","1.26","11.004"
"2022/07/20","12","12.2","11.85","11.9","-0.1999999999999993","-1.65","160.324"
"2022/07/19","12.1","12.25","12.05","12.1","0.09999999999999964","0.83","181.128"
"2022/07/18","11.7","12.1","11.7","12","0.3000000000000007","2.56","96.151"
"2022/07/15","11.45","11.7","11.4","11.7","0.1999999999999993","1.74","153.006"
"2022/07/14","11.45","11.7","11.35","11.5","-0.09999999999999964","-0.86","418.133"
"2022/07/13","11.8","11.8","11.45","11.6","-0.09999999999999964","-0.85","520.252"
"2022/07/12","11.7","11.75","11.55","11.7","-0.15000000000000036","-1.27","228.049"
"2022/07/11","12.4","12.45","11.6","11.85","-0.5500000000000007","-4.44","575.117"
"2022/07/08","12.45","12.6","12.4","12.4","-0.09999999999999964","-0.80","67.049"
"2022/07/07","12.4","12.5","12.35","12.5","0.09999999999999964","0.81","100.621"
"2022/07/06","12.6","12.7","12.4","12.4","-0.34999999999999964","-2.75","92.181"
"2022/07/05","12.8","13.2","12.7","12.75","0.09999999999999964","0.79","116.89"
"2022/07/04","12.55","12.7","12.35","12.65","0.09999999999999964","0.80","139.2"
"2022/07/01","12.55","12.65","12.5","12.55","0.05000000000000071","0.40","133.046"
"2022/06/30","12.8","12.8","12.35","12.5","-0.3000000000000007","-2.34","287.002"
"2022/06/29","12.8","13","12.6","12.8","-0.09999999999999964","-0.78","111.5"
"2022/06/28","13.05","13.05","12.9","12.9","-0.1999999999999993","-1.53","42.5"
"2022/06/27","12.95","13.25","12.95","13.1","0.1999999999999993","1.55","384"
"2022/06/24","12.7","13.1","12.7","12.9","0.3000000000000007","2.38","132"
"2022/06/23","12.8","12.8","12.5","12.6","0","0.00","134.879"
"2022/06/22","13","13","12.45","12.6","-0.5500000000000007","-4.18","549.992"
"2022/06/21","13.05","13.15","13","13.15","0.45000000000000107","3.54","161.036"
"2022/06/20","13.15","13.15","12.65","12.7","-0.3500000000000014","-2.68","177"
"2022/06/17","13","13.2","12.95","13.05","0.05000000000000071","0.38","145"
"2022/06/16","13.4","13.4","12.95","13","-0.3000000000000007","-2.26","233.09"
"2022/06/15","13.1","13.4","13.1","13.3","0.20000000000000107","1.53","198.765"
"2022/06/14","13.15","13.25","13","13.1","-0.3000000000000007","-2.24","298.03"
"2022/06/13","13.45","13.5","13.2","13.4","-0.29999999999999893","-2.19","171.13"
"2022/06/10","13.15","13.8","13.15","13.7","0.4499999999999993","3.40","217.75"
"2022/06/09","13.25","13.35","13.15","13.25","0","0.00","45.05"
"2022/06/08","13.3","13.35","13.15","13.25","-0.05000000000000071","-0.38","195"
"2022/06/07","13.3","13.35","13.2","13.3","-0.049999999999998934","-0.37","196.001"
"2022/06/06","13.4","13.4","13.2","13.35","0","0.00","87.001"
"2022/06/02","13.4","13.4","13.2","13.35","-0.05000000000000071","-0.37","94"
"2022/06/01","13.6","13.6","13.3","13.4","-0.1999999999999993","-1.47","157.2"
"2022/05/31","13.65","13.65","13.35","13.6","0","0.00","77"
"2022/05/30","13.65","13.65","13.55","13.6","-0.05000000000000071","-0.37","102.105"
"2022/05/27","13.65","13.7","13.55","13.65","0.15000000000000036","1.11","101"
"2022/05/26","13.65","13.7","13.5","13.5","-0.09999999999999964","-0.74","69"
"2022/05/25","13.55","13.65","13.55","13.6","0.049999999999998934","0.37","122"
"2022/05/24","13.75","13.95","13.55","13.55","-0.14999999999999858","-1.09","164.168"
"2022/05/23","14.05","14.15","13.7","13.7","-0.3500000000000014","-2.49","169.24"
"2022/05/20","13.85","14.2","13.7","14.05","0.3500000000000014","2.55","476.501"
"2022/05/19","13.6","13.9","13.3","13.7","-0.05000000000000071","-0.36","400.949"
"2022/05/18","13.15","13.8","13","13.75","0.5500000000000007","4.17","539.074"
"2022/05/17","12.7","13.55","12.55","13.2","0.6999999999999993","5.60","539.104"
"2022/05/16","12.75","12.75","12.35","12.5","-0.05000000000000071","-0.40","211.023"
"2022/05/13","12.55","12.8","12.4","12.55","0","0.00","303.087"
"2022/05/12","13","13","12.5","12.55","-0.5","-3.83","780.176"
"2022/05/11","13.4","13.4","12.95","13.05","-0.34999999999999964","-2.61","415.617"
"2022/05/10","13.25","13.55","13.05","13.4","0.15000000000000036","1.13","156.015"
"2022/05/09","13.55","13.65","13","13.25","-0.40000000000000036","-2.93","737.981"
"2022/05/06","13.75","13.9","13.55","13.65","-0.29999999999999893","-2.15","531.069"
"2022/05/05","13.95","14.05","13.9","13.95","0.09999999999999964","0.72","191.022"
"2022/05/04","13.95","14.1","13.75","13.85","-0.09999999999999964","-0.72","214.14"
"2022/05/03","14.05","14.6","13.85","13.95","-0.05000000000000071","-0.36","826.512"
"2022/04/29","13.7","14.1","13.7","14","0.3000000000000007","2.19","465.793"
"2022/04/28","13.55","13.8","13.55","13.7","0.1999999999999993","1.48","240.463"
"2022/04/27","13.6","13.95","13.4","13.5","-0.25","-1.82","492.58"
"2022/04/26","14.05","14.15","13.7","13.75","-0.15000000000000036","-1.08","617.689"
"2022/04/25","14.3","14.3","13.85","13.9","-0.5999999999999996","-4.14","924.377"
"2022/04/22","14.4","15","14.15","14.5","0.3000000000000007","2.11","1332.13"
"2022/04/21","14.6","14.65","14","14.2","-0.3000000000000007","-2.07","1052.729"
"2022/04/20","14.7","14.9","14.5","14.5","-0.1999999999999993","-1.36","575.127"
"2022/04/19","14.85","15.3","14.4","14.7","-0.15000000000000036","-1.01","1440.439"
"2022/04/18","16.3","16.3","14.85","14.85","-1.5999999999999996","-9.73","3032.933"
"2022/04/15","16.55","16.9","16.1","16.45","-0.10000000000000142","-0.60","2597.371"
"2022/04/14","16.25","17.1","15.9","16.55","0.05000000000000071","0.30","3088.624"
"2022/04/13","16.75","17","15.75","16.5","-0.14999999999999858","-0.90","7084.664"
"2022/04/12","15.8","16.65","15","16.65","1.4999999999999982","9.90","9568.783"
"2022/04/11","14","15.15","14","15.15","1.3499999999999996","9.78","4754.767"
"2022/04/08","13.7","13.8","13.7","13.8","0.05000000000000071","0.36","164.12"
"2022/04/07","13.75","13.8","13.7","13.75","0.05000000000000071","0.36","277"
"2022/04/06","13.5","13.75","13.5","13.7","0.14999999999999858","1.11","107.014"
"2022/04/01","13.4","13.8","13.4","13.55","0.10000000000000142","0.74","137"
"2022/03/31","13.7","13.75","13.45","13.45","-0.15000000000000036","-1.10","66.288"
"2022/03/30","13.8","13.8","13.55","13.6","-0.20000000000000107","-1.45","204"
"2022/03/29","13.55","13.8","13.55","13.8","0.05000000000000071","0.36","122.449"
"2022/03/28","13.45","13.75","13.4","13.75","0","0.00","25.005"
"2022/03/25","13.65","13.75","13.5","13.75","0.09999999999999964","0.73","107.001"
"2022/03/24","13.65","13.8","13.65","13.65","-0.049999999999998934","-0.36","215"
"2022/03/23","13.7","13.7","13.65","13.7","0.049999999999998934","0.37","69.183"
"2022/03/22","13.6","13.65","13.6","13.65","0.05000000000000071","0.37","59.046"
"2022/03/21","13.8","13.8","13.55","13.6","-0.20000000000000107","-1.45","25"
"2022/03/18","13.85","13.85","13.7","13.8","-0.09999999999999964","-0.72","23"
"2022/03/17","13.95","13.95","13.75","13.9","0.25","1.83","89"
"2022/03/16","13.25","13.7","13.25","13.65","0.15000000000000036","1.11","71.8"
"2022/03/15","13.5","13.5","13.5","13.5","0","0.00","5"
"2022/03/14","13.45","13.5","13.45","13.5","0.05000000000000071","0.37","4"
"2022/03/11","13.7","13.7","13.45","13.45","-0.3500000000000014","-2.54","36.248"
"2022/03/10","13.6","13.8","13.6","13.8","0.20000000000000107","1.47","29.148"
"2022/03/09","13.45","13.7","13.4","13.6","0.1999999999999993","1.49","38.4"
"2022/03/08","13.6","13.6","13.4","13.4","-0.15000000000000036","-1.11","21"
"2022/03/07","13.5","13.7","13.35","13.55","-0.1999999999999993","-1.45","64.201"
"2022/03/04","13.8","13.9","13.75","13.75","-0.05000000000000071","-0.36","43.711"
"2022/03/03","13.9","13.9","13.8","13.8","-0.049999999999998934","-0.36","84"
"2022/03/02","14.05","14.1","13.8","13.85","0","0.00","25.001"
"2022/03/01","14.2","14.2","13.8","13.85","0","0.00","98.372"
"2022/02/25","13.7","13.85","13.7","13.85","0.15000000000000036","1.09","27"
"2022/02/24","13.65","13.95","13.6","13.7","-0.05000000000000071","-0.36","100"
"2022/02/23","13.7","13.75","13.65","13.75","0.05000000000000071","0.36","53"
"2022/02/22","13.8","13.8","13.3","13.7","-0.15000000000000036","-1.08","145.023"
"2022/02/21","13.75","13.85","13.75","13.85","0","0.00","59.142"
"2022/02/18","13.7","13.85","13.65","13.85","0.049999999999998934","0.36","81.179"
"2022/02/17","13.8","13.85","13.8","13.8","0","0.00","116.002"
"2022/02/16","13.75","13.9","13.75","13.8","0.05000000000000071","0.36","70.101"
"2022/02/15","13.45","13.8","13.45","13.75","0.09999999999999964","0.73","161"
"2022/02/14","13.7","13.7","13.6","13.65","-0.049999999999998934","-0.36","64"
"2022/02/11","13.6","13.8","13.6","13.7","-0.10000000000000142","-0.72","93.138"
"2022/02/10","13.85","13.85","13.75","13.8","-0.049999999999998934","-0.36","23.007"
"2022/02/09","13.45","14","13.45","13.85","0.34999999999999964","2.59","300"
"2022/02/08","13.5","13.5","13.5","13.5","0.09999999999999964","0.75","20.001"
"2022/02/07","13.4","13.5","13.35","13.4","0.05000000000000071","0.37","198"
"2022/01/26","13.4","13.45","13.25","13.35","-0.05000000000000071","-0.37","42.01"
"2022/01/25","13.35","13.4","13.35","13.4","-0.09999999999999964","-0.74","122.199"
"2022/01/24","13.4","13.65","13.25","13.5","0.05000000000000071","0.37","30"
"2022/01/21","13.55","13.6","13.4","13.45","-0.15000000000000036","-1.10","191"
"2022/01/20","13.65","13.65","13.5","13.6","0.049999999999998934","0.37","17.188"
"2022/01/19","13.5","13.6","13.5","13.55","-0.049999999999998934","-0.37","232.002"
"2022/01/18","13.5","13.6","13.5","13.6","0.09999999999999964","0.74","37.073"
"2022/01/17","13.35","13.5","13.35","13.5","0.05000000000000071","0.37","34.537"
"2022/01/14","13.65","13.65","13.4","13.45","-0.20000000000000107","-1.47","506"
"2022/01/13","13.65","13.7","13.65","13.65","-0.049999999999998934","-0.36","51.363"
"2022/01/12","13.65","13.8","13.6","13.7","0.049999999999998934","0.37","303"
"2022/01/11","13.55","13.75","13.55","13.65","0","0.00","61.2"
"2022/01/10","13.55","13.7","13.55","13.65","0","0.00","58.511"
"2022/01/07","13.8","13.8","13.5","13.65","0.05000000000000071","0.37","67.01"
"2022/01/06","13.65","13.8","13.6","13.6","-0.09999999999999964","-0.73","518.245"
"2022/01/05","13.75","13.85","13.7","13.7","-0.05000000000000071","-0.36","169"
"2022/01/04","13.95","14","13.75","13.75","-0.1999999999999993","-1.43","127"
"2022/01/03","13.75","14","13.75","13.95","0.1999999999999993","1.45","311"
"2021/12/30","13.9","13.9","13.75","13.75","-0.09999999999999964","-0.72","68.107"
"2021/12/29","13.9","13.9","13.7","13.85","-0.05000000000000071","-0.36","113.8"
"2021/12/28","13.75","13.9","13.7","13.9","0.20000000000000107","1.46","188.68"
"2021/12/27","13.7","13.8","13.65","13.7","0.09999999999999964","0.74","111.157"
"2021/12/24","13.75","13.75","13.6","13.6","-0.09999999999999964","-0.73","102"
"2021/12/23","13.65","13.7","13.6","13.7","0.1999999999999993","1.48","354.029"
"2021/12/22","13.5","13.5","13.4","13.5","-0.09999999999999964","-0.74","216"
"2021/12/21","13.4","13.6","13.4","13.6","0.09999999999999964","0.74","84"
"2021/12/20","13.65","13.65","13.45","13.5","-0.15000000000000036","-1.10","43.002"
"2021/12/17","13.5","13.7","13.5","13.65","0.05000000000000071","0.37","95"
"2021/12/16","13.4","13.6","13.4","13.6","0.09999999999999964","0.74","77.1"
"2021/12/15","13.4","13.5","13.4","13.5","-0.05000000000000071","-0.37","11"
"2021/12/14","13.35","13.75","13.3","13.55","0.05000000000000071","0.37","207.536"
"2021/12/13","13.65","13.65","13.35","13.5","0","0.00","25.001"
"2021/12/10","13.6","13.6","13.2","13.5","-0.15000000000000036","-1.10","98.787"
"2021/12/09","13.8","13.8","13.45","13.65","-0.15000000000000036","-1.09","236.001"
"2021/12/08","13.35","14.05","13.3","13.8","0.5","3.76","332.146"
"2021/12/07","13.35","13.4","13.3","13.3","-0.049999999999998934","-0.37","125.01"
"2021/12/06","13.25","13.4","13.25","13.35","0","0.00","113"
"2021/12/03","13.2","13.35","13.2","13.35","0.049999999999998934","0.38","16"
"2021/12/02","13.3","13.35","13.3","13.3","-0.14999999999999858","-1.12","9"
"2021/12/01","13.2","13.45","13.2","13.45","0.049999999999998934","0.37","7"
"2021/11/30","13.85","13.85","13.4","13.4","0.09999999999999964","0.75","32"
"2021/11/29","13.2","13.3","13.1","13.3","0.10000000000000142","0.76","8"
"2021/11/26","13.25","13.4","13.2","13.2","-0.10000000000000142","-0.75","16"
"2021/11/25","13.5","13.5","13.25","13.3","-0.1999999999999993","-1.48","44.348"
"2021/11/24","13.6","13.65","13.5","13.5","0","0.00","69.1"
"2021/11/23","13.55","13.6","13.45","13.5","-0.15000000000000036","-1.10","106.3"
"2021/11/22","13.65","13.75","13.65","13.65","-0.049999999999998934","-0.36","66.2"
"2021/11/19","13.95","13.95","13.65","13.7","0","0.00","57.441"
"2021/11/18","13.75","13.95","13.65","13.7","-0.05000000000000071","-0.36","59"
"2021/11/17","13.55","13.75","13.55","13.75","0.05000000000000071","0.36","33.229"
"2021/11/16","13.8","13.85","13.65","13.7","0.09999999999999964","0.74","155.336"
"2021/11/15","13.2","14.35","13.2","13.6","0.5499999999999989","4.21","308.336"
"2021/11/12","13.1","13.15","13","13.05","0","0.00","67"
"2021/11/11","13.1","13.15","13.05","13.05","0.05000000000000071","0.38","19.009"
"2021/11/10","13.15","13.15","13","13","-0.15000000000000036","-1.14","21.012"
"2021/11/09","13.15","13.45","13.1","13.15","-0.09999999999999964","-0.75","40.198"
"2021/11/08","12.9","13.3","12.9","13.25","0.34999999999999964","2.71","84"
"2021/11/05","12.85","12.9","12.85","12.9","0","0.00","5"
"2021/11/04","13.15","13.15","12.8","12.9","0.09999999999999964","0.78","45"
"2021/11/03","12.8","12.9","12.8","12.8","-0.14999999999999858","-1.16","44.025"
"2021/11/02","13.2","13.5","12.9","12.95","0.14999999999999858","1.17","211.3"
"2021/11/01","12.85","12.85","12.8","12.8","-0.09999999999999964","-0.78","79"
"2021/10/29","12.9","12.9","12.8","12.9","0","0.00","55"
"2021/10/28","12.95","12.95","12.9","12.9","-0.049999999999998934","-0.39","12.001"
"2021/10/27","13.1","13.1","12.95","12.95","-0.25","-1.89","77"
"2021/10/26","13.05","13.35","13.05","13.2","-0.10000000000000142","-0.75","72"
"2021/10/25","12.95","13.3","12.95","13.3","0.3000000000000007","2.31","45.003"
"2021/10/22","12.9","13.15","12.9","13","0.09999999999999964","0.78","99"
"2021/10/21","12.95","12.95","12.9","12.9","-0.09999999999999964","-0.77","23"
"2021/10/20","13.1","13.1","12.95","13","0.05000000000000071","0.39","27"
"2021/10/19","12.9","12.95","12.85","12.95","-0.05000000000000071","-0.38","74"
"2021/10/18","13","13","12.8","13","0.15000000000000036","1.17","137"
"2021/10/15","13","13.05","12.85","12.85","0","0.00","88"
"2021/10/14","12.85","12.9","12.75","12.85","0","0.00","79"
"2021/10/13","12.9","13","12.75","12.85","0.09999999999999964","0.78","50.2"
"2021/10/12","12.9","12.9","12.75","12.75","-0.05000000000000071","-0.39","80.001"
"2021/10/08","12.95","12.95","12.8","12.8","-0.049999999999998934","-0.39","15"
"2021/10/07","13.05","13.05","12.85","12.85","0.1999999999999993","1.58","196.029"
"2021/10/06","12.7","12.7","12.65","12.65","-0.1999999999999993","-1.56","39"
"2021/10/05","12.75","12.85","12.75","12.85","0.15000000000000036","1.18","19.16"
"2021/10/04","12.65","12.8","12.65","12.7","-0.05000000000000071","-0.39","27"
"2021/10/01","12.75","12.9","12.7","12.75","-0.09999999999999964","-0.78","52"
"2021/09/30","12.7","12.9","12.7","12.85","0.09999999999999964","0.78","47"
"2021/09/29","12.7","12.9","12.65","12.75","-0.05000000000000071","-0.39","174.041"
"2021/09/28","12.65","12.8","12.5","12.8","0.25","1.99","113.125"
"2021/09/27","12.55","12.7","12.5","12.55","0.10000000000000142","0.80","105"
"2021/09/24","12.5","12.5","12.45","12.45","0","0.00","32"
"2021/09/23","12.6","12.6","12.45","12.45","0","0.00","103"
"2021/09/22","12.65","12.65","12.45","12.45","-0.20000000000000107","-1.58","193"
"2021/09/17","12.7","12.7","12.65","12.65","-0.049999999999998934","-0.39","48"
"2021/09/16","12.9","12.9","12.7","12.7","-0.05000000000000071","-0.39","52"
"2021/09/15","12.55","12.75","12.55","12.75","0.25","2.00","68.117"
"2021/09/14","12.5","12.55","12.5","12.5","-0.05000000000000071","-0.40","47"
"2021/09/13","12.5","12.65","12.5","12.55","0.05000000000000071","0.40","177.04"
"2021/09/10","12.45","12.5","12.35","12.5","0.15000000000000036","1.21","40.52"
"2021/09/09","12.45","12.45","12.35","12.35","-0.09999999999999964","-0.80","132.072"
"2021/09/08","12.5","12.55","12.45","12.45","-0.15000000000000036","-1.19","29.043"
"2021/09/07","12.55","12.6","12.55","12.6","0.049999999999998934","0.40","9"
"2021/09/06","12.75","12.8","12.55","12.55","-0.1999999999999993","-1.57","26.001"
"2021/09/03","12.7","12.75","12.65","12.75","0.05000000000000071","0.39","47.236"
"2021/09/02","12.7","12.7","12.7","12.7","0","0.00","13"
"2021/09/01","12.55","12.7","12.55","12.7","0.09999999999999964","0.79","29"
"2021/08/31","12.85","12.85","12.45","12.6","0.09999999999999964","0.80","34.001"
"2021/08/30","12.5","12.85","12.5","12.5","0","0.00","23"
"2021/08/27","12.5","12.6","12.5","12.5","0","0.00","20.001"
"2021/08/26","12.5","12.5","12.35","12.5","0.05000000000000071","0.40","8.184"
"2021/08/25","12.3","12.45","12.2","12.45","0.049999999999998934","0.40","12"
"2021/08/24","12.25","12.4","12.2","12.4","0","0.00","34"
"2021/08/23","12.3","12.5","12.3","12.4","0.15000000000000036","1.22","26"
"2021/08/20","12.5","12.5","12.15","12.25","-0.15000000000000036","-1.21","32.352"
"2021/08/19","12.3","12.4","12.15","12.4","0.05000000000000071","0.40","50.05"
"2021/08/18","12.45","12.45","12.25","12.35","-0.09999999999999964","-0.80","73.053"
