"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/30","30.9","31.05","30.75","31.05","0.25","0.81","99.094"
"2022/11/29","30.95","30.95","30.6","30.8","0.05000000000000071","0.16","77.849"
"2022/11/28","30.65","30.75","30.45","30.75","0","0.00","62.575"
"2022/11/25","30.85","30.85","30.75","30.75","-0.10000000000000142","-0.32","48.435"
"2022/11/24","30.65","30.9","30.55","30.85","0.20000000000000284","0.65","156.186"
"2022/11/23","30.6","30.65","30.4","30.65","0.14999999999999858","0.49","90.79"
"2022/11/22","30.55","30.65","30.3","30.5","-0.10000000000000142","-0.33","88.35"
"2022/11/21","30.5","30.6","30.4","30.6","0.10000000000000142","0.33","31.391"
"2022/11/18","30.45","30.65","30.4","30.5","0.05000000000000071","0.16","54.958"
"2022/11/17","30.3","30.5","30.3","30.45","0.14999999999999858","0.50","25.828"
"2022/11/16","30.65","30.65","30.3","30.3","-0.34999999999999787","-1.14","55.609"
"2022/11/15","30.6","30.65","30.5","30.65","0","0.00","48.211"
"2022/11/14","30.4","30.65","30.35","30.65","0.25","0.82","53.463"
"2022/11/11","30.4","30.65","30.3","30.4","0.14999999999999858","0.50","68.775"
"2022/11/10","30.3","30.3","30.05","30.25","-0.14999999999999858","-0.49","29.549"
"2022/11/09","30.1","30.65","30.1","30.4","0.29999999999999716","1.00","82.385"
"2022/11/08","30.1","30.2","30","30.1","0.05000000000000071","0.17","101.443"
"2022/11/07","30.1","30.1","29.9","30.05","0.05000000000000071","0.17","137.506"
"2022/11/04","29.8","30","29.8","30","0","0.00","68.355"
"2022/11/03","29.95","30","29.8","30","0","0.00","59.384"
"2022/11/02","29.9","30","29.7","30","0.10000000000000142","0.33","38.697"
"2022/11/01","30","30","29.85","29.9","0.14999999999999858","0.50","81.502"
"2022/10/31","30","30","29.75","29.75","0","0.00","28.292"
"2022/10/28","30","30","29.75","29.75","-0.25","-0.83","12.214"
"2022/10/27","30","30","29.75","30","0.14999999999999858","0.50","18.371"
"2022/10/26","30","30","29.85","29.85","-0.1999999999999993","-0.67","46.829"
"2022/10/25","30","30.05","29.9","30.05","0.05000000000000071","0.17","57.459"
"2022/10/24","30.05","30.05","29.75","30","0.25","0.84","50.261"
"2022/10/21","29.95","29.95","29.65","29.75","0.05000000000000071","0.17","22.164"
"2022/10/20","29.95","29.95","29.5","29.7","-0.25","-0.83","60.832"
"2022/10/19","30","30","29.9","29.95","0.14999999999999858","0.50","47.609"
"2022/10/18","30","30","29.8","29.8","0","0.00","33.104"
"2022/10/17","29.85","29.85","29.5","29.8","-0.05000000000000071","-0.17","45.007"
"2022/10/14","29.6","29.95","29.6","29.85","0.3500000000000014","1.19","34.361"
"2022/10/13","29.8","29.8","29.45","29.5","-0.3500000000000014","-1.17","89.744"
"2022/10/12","29.75","29.85","29.75","29.85","0.05000000000000071","0.17","25.489"
"2022/10/11","30","30","29.75","29.8","-0.1999999999999993","-0.67","50.859"
"2022/10/07","29.95","30","29.9","30","0","0.00","43.004"
"2022/10/06","30.1","30.1","29.9","30","0.10000000000000142","0.33","34.757"
"2022/10/05","29.95","30","29.9","29.9","-0.05000000000000071","-0.17","91.095"
"2022/10/04","30.1","30.35","29.9","29.95","0.09999999999999787","0.34","51.122"
"2022/10/03","29.9","30","29.8","29.85","-0.14999999999999858","-0.50","49.574"
"2022/09/30","30","30","29.85","30","0","0.00","58.726"
"2022/09/29","29.9","30.1","29.9","30","0.25","0.84","29.39"
"2022/09/28","30.35","30.35","29.65","29.75","-0.5500000000000007","-1.82","71.831"
"2022/09/27","29.8","30.3","29.7","30.3","0.5","1.68","101.021"
"2022/09/26","30.7","30.7","29.5","29.8","-0.8999999999999986","-2.93","685.564"
"2022/09/23","30.7","30.95","30.65","30.7","0.05000000000000071","0.16","75.039"
"2022/09/22","31.1","31.45","30.6","30.65","-0.6500000000000021","-2.08","287.2"
"2022/09/21","31.6","31.6","31.3","31.3","-0.3000000000000007","-0.95","77.16"
"2022/09/20","31.6","31.7","31.55","31.6","0","0.00","13.535"
"2022/09/19","31.65","31.7","31.55","31.6","0","0.00","25.866"
"2022/09/16","31.6","31.9","31.55","31.6","-0.14999999999999858","-0.47","64.228"
"2022/09/15","31.6","31.8","31.6","31.75","0","0.00","16.792"
"2022/09/14","31.65","31.9","31.65","31.75","-0.14999999999999858","-0.47","45.162"
"2022/09/13","32.05","32.05","31.85","31.9","-0.14999999999999858","-0.47","36.241"
"2022/09/12","31.7","32.1","31.7","32.05","0.34999999999999787","1.10","45.382"
"2022/09/08","31.95","31.95","31.5","31.7","0.05000000000000071","0.16","22.194"
"2022/09/07","31.65","31.65","31.25","31.65","-0.10000000000000142","-0.31","79.772"
"2022/09/06","31.85","31.85","31.7","31.75","-0.10000000000000142","-0.31","43.313"
"2022/09/05","31.85","31.95","31.8","31.85","0","0.00","41.514"
"2022/09/02","31.8","32.1","31.8","31.85","0.05000000000000071","0.16","31.455"
"2022/09/01","31.75","31.95","31.65","31.8","-0.34999999999999787","-1.09","79.603"
"2022/08/31","32.2","32.2","32","32.15","0.14999999999999858","0.47","44.379"
"2022/08/30","31.65","32","31.65","32","0.14999999999999858","0.47","38.966"
"2022/08/29","32.05","32.1","31.8","31.85","-0.29999999999999716","-0.93","78.218"
"2022/08/26","32.1","32.2","32.1","32.15","0.10000000000000142","0.31","30.572"
"2022/08/25","31.95","32.1","31.9","32.05","0.19999999999999574","0.63","52.184"
"2022/08/24","31.75","31.9","31.55","31.85","0.10000000000000142","0.31","79.706"
"2022/08/23","31.55","31.95","31.5","31.75","0.05000000000000071","0.16","86.636"
"2022/08/22","31.45","31.8","31.45","31.7","-0.1999999999999993","-0.63","55.515"
"2022/08/19","31.8","32.1","31.65","31.9","0.04999999999999716","0.16","94.715"
"2022/08/18","31.7","31.9","31.7","31.85","0.15000000000000213","0.47","51.255"
"2022/08/17","31.95","31.95","31.65","31.7","-0.1999999999999993","-0.63","53.875"
"2022/08/16","31.85","31.95","31.65","31.9","0.04999999999999716","0.16","75.071"
"2022/08/15","31.75","31.85","31.7","31.85","0.25","0.79","81.638"
"2022/08/12","31.45","31.85","31.45","31.6","0.15000000000000213","0.48","62.851"
"2022/08/11","31.4","31.5","31.35","31.45","0.09999999999999787","0.32","88.61"
"2022/08/10","31.05","31.4","31.05","31.35","0.05000000000000071","0.16","93.209"
"2022/08/09","31","31.45","31","31.3","0.15000000000000213","0.48","83.028"
"2022/08/08","31.1","31.3","31.05","31.15","0.04999999999999716","0.16","40.606"
"2022/08/05","30.95","31.15","30.9","31.1","0.25","0.81","48.387"
"2022/08/04","30.8","30.9","30.55","30.85","0","0.00","77.339"
"2022/08/03","30.85","31","30.8","30.85","0","0.00","34.912"
"2022/08/02","32.3","32.3","30.75","30.85","-0.14999999999999858","-0.48","119.003"
"2022/08/01","31","31.1","30.9","31","-0.05000000000000071","-0.16","67.766"
"2022/07/29","31","31.15","30.95","31.05","0.10000000000000142","0.32","61.243"
"2022/07/28","31","31","30.9","30.95","0.05000000000000071","0.16","22.241"
"2022/07/27","30.85","30.95","30.8","30.9","0.04999999999999716","0.16","20.434"
"2022/07/26","30.9","30.9","30.75","30.85","0.10000000000000142","0.33","55.334"
"2022/07/25","30.9","31.25","30.75","30.75","-0.1999999999999993","-0.65","321.064"
"2022/07/22","30.9","31.05","30.9","30.95","-0.1999999999999993","-0.64","42.875"
"2022/07/21","30.8","31.3","30.7","31.15","0.34999999999999787","1.14","46.462"
"2022/07/20","31.05","31.05","30.75","30.8","-0.14999999999999858","-0.48","231.729"
"2022/07/19","30.65","30.95","30.65","30.95","0.25","0.81","115.13"
"2022/07/18","30.55","30.8","30.5","30.7","0.05000000000000071","0.16","49.18"
"2022/07/15","30.55","30.85","30.55","30.65","-0.15000000000000213","-0.49","49.224"
"2022/07/14","30.75","30.85","30.5","30.8","0.05000000000000071","0.16","38.327"
"2022/07/13","31","31","30.55","30.75","0.25","0.82","104.646"
"2022/07/12","30.9","30.9","30.3","30.5","-0.5500000000000007","-1.77","190.217"
"2022/07/11","31.15","31.3","31.05","31.05","0","0.00","38.972"
"2022/07/08","30.75","31.2","30.75","31.05","0.3500000000000014","1.14","75.478"
"2022/07/07","30.8","31.2","30.45","30.7","-0.10000000000000142","-0.32","134.474"
"2022/07/06","31.3","31.3","30.8","30.8","-0.34999999999999787","-1.12","86.825"
"2022/07/05","31.45","31.9","30.95","31.15","0.34999999999999787","1.14","254.601"
"2022/07/04","30.95","31.2","30","30.8","-0.14999999999999858","-0.48","236.154"
"2022/07/01","31.1","31.45","30.6","30.95","-0.15000000000000213","-0.48","292.05"
"2022/06/30","31.15","31.4","31","31.1","-0.3999999999999986","-1.27","146.901"
"2022/06/29","31.05","31.5","31.05","31.5","-0.10000000000000142","-0.32","70.911"
"2022/06/28","31.8","31.8","31.35","31.6","-0.04999999999999716","-0.16","52.138"
"2022/06/27","31.55","32","31.55","31.65","0.34999999999999787","1.12","180.369"
"2022/06/24","31.3","31.6","31.25","31.3","0","0.00","216.41"
"2022/06/23","31.4","31.45","31.05","31.3","-1.6999999999999993","-5.15","400.598"
"2022/06/22","33.7","33.7","33","33","-0.7000000000000028","-2.08","242.668"
"2022/06/21","33.05","33.7","33.05","33.7","0.6000000000000014","1.81","151.726"
"2022/06/20","33.5","33.8","33.05","33.1","-0.3999999999999986","-1.19","88.932"
"2022/06/17","33.4","33.8","33.3","33.5","-0.10000000000000142","-0.30","46.686"
"2022/06/16","34.2","34.2","33.6","33.6","-0.3500000000000014","-1.03","332.359"
"2022/06/15","33.8","34.05","33.8","33.95","0.15000000000000568","0.44","142.765"
"2022/06/14","33.65","33.8","33.45","33.8","0.04999999999999716","0.15","110.483"
"2022/06/13","33.55","33.8","33.5","33.75","-0.29999999999999716","-0.88","135.611"
"2022/06/10","33.95","34.1","33.95","34.05","-0.20000000000000284","-0.58","30.902"
"2022/06/09","33.95","34.25","33.95","34.25","0.14999999999999858","0.44","72.926"
"2022/06/08","34","34.3","33.95","34.1","-0.04999999999999716","-0.15","204.742"
"2022/06/07","33.95","34.4","33.95","34.15","-0.05000000000000426","-0.15","112.312"
"2022/06/06","34.35","34.35","33.85","34.2","0.20000000000000284","0.59","147.375"
"2022/06/02","33.7","34.25","33.7","34","0.29999999999999716","0.89","169.179"
"2022/06/01","33.65","33.85","33.65","33.7","0.05000000000000426","0.15","123.33"
"2022/05/31","33.7","33.8","33.6","33.65","-0.10000000000000142","-0.30","143.302"
"2022/05/30","33.7","33.85","33.6","33.75","0.10000000000000142","0.30","172.86"
"2022/05/27","33.55","33.75","33.45","33.65","0.25","0.75","146.601"
"2022/05/26","33.45","33.45","33.35","33.4","0","0.00","50.751"
"2022/05/25","33.3","33.6","33.3","33.4","0.04999999999999716","0.15","124.652"
"2022/05/24","33.3","33.4","33.05","33.35","0","0.00","122.167"
"2022/05/23","33.2","33.4","33.2","33.35","0.25","0.76","103.76"
"2022/05/20","32.8","33.2","32.8","33.1","0.30000000000000426","0.91","105.521"
"2022/05/19","32.7","32.85","32.7","32.8","-0.30000000000000426","-0.91","48.904"
"2022/05/18","32.7","33.2","32.7","33.1","0.25","0.76","127.39"
"2022/05/17","33","33.1","32.55","32.85","-0.29999999999999716","-0.90","115.671"
"2022/05/16","33.1","33.3","32.85","33.15","0.29999999999999716","0.91","119.757"
"2022/05/13","32.55","32.85","32.5","32.85","0.3999999999999986","1.23","51.674"
"2022/05/12","32.5","32.6","32.3","32.45","-0.29999999999999716","-0.92","147.258"
"2022/05/11","32.8","32.9","32.55","32.75","-0.25","-0.76","138.679"
"2022/05/10","32.55","33","32.5","33","0.14999999999999858","0.46","204.752"
"2022/05/09","33","33.2","32.8","32.85","-0.6000000000000014","-1.79","190.774"
"2022/05/06","33.5","33.55","33.1","33.45","-0.3499999999999943","-1.04","146.169"
"2022/05/05","33.7","33.85","33.65","33.8","0.14999999999999858","0.45","119.317"
"2022/05/04","33.6","33.65","33.45","33.65","0.10000000000000142","0.30","94.483"
"2022/05/03","33.9","33.95","33","33.55","-0.3500000000000014","-1.03","277.734"
"2022/04/29","34","34.55","33.9","33.9","0","0.00","224.576"
"2022/04/28","34.2","34.2","33.8","33.9","0.25","0.74","269.809"
"2022/04/27","34.05","34.05","33.35","33.65","-0.14999999999999858","-0.44","458.715"
"2022/04/26","34","34.1","33.8","33.8","0","0.00","112.076"
"2022/04/25","33.85","34.1","33.75","33.8","-0.5500000000000043","-1.60","155.019"
"2022/04/22","34.25","34.4","34.25","34.35","0","0.00","89.853"
"2022/04/21","34.7","34.7","34.35","34.35","-0.14999999999999858","-0.43","95.785"
"2022/04/20","34.6","34.9","34.25","34.5","-0.04999999999999716","-0.14","189.758"
"2022/04/19","34.15","34.65","34.15","34.55","0.3999999999999986","1.17","182.443"
"2022/04/18","34.25","34.75","33.95","34.15","-0.14999999999999858","-0.44","185.927"
"2022/04/15","34.5","34.5","34.2","34.3","-0.25","-0.72","63.022"
"2022/04/14","34.75","34.95","34.3","34.55","0.09999999999999432","0.29","201.633"
"2022/04/13","34.3","34.5","34.1","34.45","0.45000000000000284","1.32","171.458"
"2022/04/12","34.3","34.45","33.9","34","-0.29999999999999716","-0.87","148.682"
"2022/04/11","34.8","34.8","33.9","34.3","0","0.00","189.652"
"2022/04/08","34","34.4","33.9","34.3","0.44999999999999574","1.33","178.43"
"2022/04/07","34.35","34.45","33.8","33.85","-0.5","-1.46","214.351"
"2022/04/06","34.55","34.55","33.85","34.35","-0.19999999999999574","-0.58","124.429"
"2022/04/01","34.45","34.9","34.45","34.55","-0.05000000000000426","-0.14","245.08"
"2022/03/31","34.5","34.7","34.25","34.6","-0.14999999999999858","-0.43","204.589"
"2022/03/30","34.9","35.45","34.4","34.75","0.45000000000000284","1.31","725.501"
"2022/03/29","33.35","34.3","33.35","34.3","1","3.00","827.722"
"2022/03/28","33.1","33.35","33.05","33.3","0.3499999999999943","1.06","195.365"
"2022/03/25","33.1","33.1","32.75","32.95","-0.14999999999999858","-0.45","171.312"
"2022/03/24","33.05","33.15","33.05","33.1","0","0.00","59.419"
"2022/03/23","33.1","33.2","33","33.1","0.05000000000000426","0.15","76"
"2022/03/22","33","33.1","33","33.05","0","0.00","20.222"
"2022/03/21","33.05","33.15","33","33.05","0.04999999999999716","0.15","70.118"
"2022/03/18","33.1","33.1","33","33","0.04999999999999716","0.15","52.033"
"2022/03/17","32.95","33.15","32.8","32.95","0","0.00","103.357"
"2022/03/16","32.7","32.95","32.7","32.95","0.25","0.76","96.496"
"2022/03/15","32.85","32.85","32.7","32.7","-0.29999999999999716","-0.91","58.8"
"2022/03/14","33","33","32.9","33","0","0.00","24.76"
"2022/03/11","32.95","33.1","32.95","33","0.04999999999999716","0.15","106.724"
"2022/03/10","32.9","33.1","32.9","32.95","0.25","0.76","159.746"
"2022/03/09","32.7","32.8","32.6","32.7","0.20000000000000284","0.62","118.177"
"2022/03/08","32.55","32.7","32.4","32.5","-0.04999999999999716","-0.15","145.441"
"2022/03/07","32.55","32.6","32.3","32.55","-0.4000000000000057","-1.21","192.994"
"2022/03/04","32.9","33","32.9","32.95","-0.14999999999999858","-0.45","83.975"
"2022/03/03","33.1","33.2","33.1","33.1","-0.10000000000000142","-0.30","40.443"
"2022/03/02","33","33.25","33","33.2","0.25","0.76","101.809"
"2022/03/01","33","33.15","32.8","32.95","0.15000000000000568","0.46","104.598"
"2022/02/25","32.8","32.85","32.55","32.8","-0.05000000000000426","-0.15","167.679"
"2022/02/24","33","33.1","32.8","32.85","-0.25","-0.76","123.317"
"2022/02/23","33.15","33.2","32.95","33.1","0.05000000000000426","0.15","65.575"
"2022/02/22","33.15","33.25","32.8","33.05","-0.20000000000000284","-0.60","221.375"
"2022/02/21","33.1","33.35","33","33.25","0.14999999999999858","0.45","298.163"
"2022/02/18","33","33.2","33","33.1","0.10000000000000142","0.30","56.483"
"2022/02/17","33.2","33.25","33","33","-0.20000000000000284","-0.60","85.48"
"2022/02/16","33.1","33.25","32.95","33.2","0.25","0.76","93.691"
"2022/02/15","32.85","33.1","32.8","32.95","0.15000000000000568","0.46","84.272"
"2022/02/14","33.25","33.25","32.8","32.8","-0.30000000000000426","-0.91","112.393"
"2022/02/11","33","33.2","33","33.1","0","0.00","79.152"
"2022/02/10","33","33.1","33","33.1","0.05000000000000426","0.15","85.756"
"2022/02/09","32.75","33.15","32.75","33.05","0.14999999999999858","0.46","91.475"
"2022/02/08","32.8","33","32.65","32.9","0.04999999999999716","0.15","66.405"
"2022/02/07","32.5","32.95","32.5","32.85","0.5","1.55","118.241"
"2022/01/26","32.5","32.7","32.3","32.35","-0.14999999999999858","-0.46","58.445"
"2022/01/25","32.5","32.8","32.2","32.5","-0.10000000000000142","-0.31","132.85"
"2022/01/24","32.5","32.9","32.3","32.6","-0.19999999999999574","-0.61","246.931"
"2022/01/21","32.9","32.9","32.75","32.8","-0.30000000000000426","-0.91","149.379"
"2022/01/20","32.85","33.65","32.85","33.1","0.05000000000000426","0.15","184.828"
"2022/01/19","32.8","33.2","32.75","33.05","0.09999999999999432","0.30","103.665"
"2022/01/18","32.9","33","32.9","32.95","0.05000000000000426","0.15","67.377"
"2022/01/17","32.85","33","32.7","32.9","0.04999999999999716","0.15","101.823"
"2022/01/14","33","33.15","32.6","32.85","-0.14999999999999858","-0.45","171.491"
"2022/01/13","33.05","34","33","33","0","0.00","185.739"
"2022/01/12","33","33.1","32.9","33","0","0.00","199.388"
"2022/01/11","33","33.05","32.95","33","-0.04999999999999716","-0.15","283.948"
"2022/01/10","33","33.2","32.95","33.05","0.09999999999999432","0.30","63.202"
"2022/01/07","32.95","33.05","32.9","32.95","-0.09999999999999432","-0.30","129.308"
"2022/01/06","33.15","33.25","33.05","33.05","-0.10000000000000142","-0.30","129.352"
"2022/01/05","33.15","33.35","33.1","33.15","-0.10000000000000142","-0.30","73.907"
"2022/01/04","33.3","33.3","33.15","33.25","-0.10000000000000142","-0.30","61.349"
"2022/01/03","33.6","33.6","33.15","33.35","-0.04999999999999716","-0.15","92.379"
"2021/12/30","33.4","33.55","33.3","33.4","0","0.00","129.694"
"2021/12/29","33.2","33.4","33.1","33.4","0.04999999999999716","0.15","128.606"
"2021/12/28","33.4","33.5","33.3","33.35","-0.10000000000000142","-0.30","127.887"
"2021/12/27","33.25","33.45","33.2","33.45","0.25","0.75","249.457"
"2021/12/24","33","33.25","32.85","33.2","0.3500000000000014","1.07","327.067"
"2021/12/23","32.8","32.95","32.8","32.85","0","0.00","87.378"
"2021/12/22","32.85","32.95","32.75","32.85","0.05000000000000426","0.15","77.168"
"2021/12/21","32.75","32.85","32.7","32.8","0.04999999999999716","0.15","59.476"
"2021/12/20","32.75","32.85","32.7","32.75","0","0.00","68.249"
"2021/12/17","32.9","32.95","32.75","32.75","-0.14999999999999858","-0.46","36.616"
"2021/12/16","32.75","32.9","32.7","32.9","0.14999999999999858","0.46","76.046"
"2021/12/15","32.8","32.9","32.75","32.75","-0.04999999999999716","-0.15","93.514"
"2021/12/14","32.95","33.1","32.8","32.8","-0.30000000000000426","-0.91","124.653"
"2021/12/13","33.15","33.2","33.05","33.1","-0.19999999999999574","-0.60","95.509"
"2021/12/10","33.65","33.65","33.3","33.3","-0.3500000000000014","-1.04","146.519"
"2021/12/09","33.4","34.1","33.4","33.65","0.25","0.75","175.043"
"2021/12/08","33.55","33.55","33.2","33.4","0.04999999999999716","0.15","71.9"
"2021/12/07","33.4","33.4","33.1","33.35","0.3500000000000014","1.06","110.281"
"2021/12/06","32.95","33.1","32.8","33","0.04999999999999716","0.15","61.54"
"2021/12/03","33.35","33.35","32.8","32.95","-0.14999999999999858","-0.45","89.216"
"2021/12/02","33.15","33.15","32.6","33.1","-0.04999999999999716","-0.15","81.03"
"2021/12/01","32.45","33.2","32.4","33.15","0.6499999999999986","2.00","90.662"
"2021/11/30","32.6","32.85","32.5","32.5","-0.04999999999999716","-0.15","57.654"
"2021/11/29","32.7","32.95","32.55","32.55","-0.4000000000000057","-1.21","139.173"
"2021/11/26","33.15","33.15","32.7","32.95","-0.25","-0.75","206.292"
"2021/11/25","33.3","33.4","33.15","33.2","-0.09999999999999432","-0.30","53.013"
"2021/11/24","33.2","33.3","33.15","33.3","0.14999999999999858","0.45","46.103"
"2021/11/23","33.3","33.35","33.1","33.15","-0.10000000000000142","-0.30","51.57"
"2021/11/22","33.3","33.35","33.2","33.25","0.04999999999999716","0.15","75.946"
"2021/11/19","33.4","33.45","33.05","33.2","0.20000000000000284","0.61","103.539"
"2021/11/18","33.45","33.45","33","33","-0.45000000000000284","-1.35","139.151"
"2021/11/17","33.5","33.6","33.2","33.45","0.05000000000000426","0.15","84.039"
"2021/11/16","33.5","33.7","33.2","33.4","-0.05000000000000426","-0.15","101.231"
"2021/11/15","33.4","33.45","33.35","33.45","0.20000000000000284","0.60","82.232"
"2021/11/12","33.45","33.5","33.1","33.25","0.04999999999999716","0.15","81.316"
"2021/11/11","33.7","33.7","33.15","33.2","-0.29999999999999716","-0.90","121.886"
"2021/11/10","33.75","33.75","33.35","33.5","0.45000000000000284","1.36","228.942"
"2021/11/09","33","33.3","33","33.05","0.19999999999999574","0.61","201.379"
"2021/11/08","32.6","33.5","32.6","32.85","0.30000000000000426","0.92","222.374"
"2021/11/05","32.35","32.75","32.05","32.55","0.29999999999999716","0.93","132.305"
"2021/11/04","32.25","32.65","32.15","32.25","0","0.00","70.189"
"2021/11/03","32.35","32.4","32.25","32.25","-0.10000000000000142","-0.31","84.032"
"2021/11/02","32.5","32.65","32.2","32.35","0.05000000000000426","0.15","133.066"
"2021/11/01","31.9","32.4","31.8","32.3","0.44999999999999574","1.41","189.942"
"2021/10/29","32.2","32.2","31.65","31.85","-0.25","-0.78","198.33"
"2021/10/28","32.15","32.2","32.1","32.1","-0.14999999999999858","-0.47","126.066"
"2021/10/27","32.3","32.4","32.2","32.25","-0.14999999999999858","-0.46","61.615"
"2021/10/26","32.35","32.6","32.3","32.4","0.04999999999999716","0.15","145.466"
"2021/10/25","32.3","32.65","32.2","32.35","0","0.00","77.504"
"2021/10/22","32.05","32.45","32","32.35","0.30000000000000426","0.94","165.554"
"2021/10/21","32.2","32.2","32","32.05","-0.05000000000000426","-0.16","71.324"
"2021/10/20","32.15","32.2","31.9","32.1","-0.04999999999999716","-0.16","54.289"
"2021/10/19","32.35","32.35","31.9","32.15","0.04999999999999716","0.16","165.353"
"2021/10/18","31.5","32.1","31.45","32.1","0.7000000000000028","2.23","130.146"
"2021/10/15","31.55","31.55","31.3","31.4","-0.05000000000000071","-0.16","43.658"
"2021/10/14","31.2","31.45","31","31.45","0.1999999999999993","0.64","88.491"
"2021/10/13","31.25","31.45","31.1","31.25","0","0.00","95.967"
"2021/10/12","31.2","31.45","31.2","31.25","-0.1999999999999993","-0.64","32.03"
"2021/10/08","31.4","31.6","31.3","31.45","0.14999999999999858","0.48","72.175"
"2021/10/07","31.1","31.35","31.1","31.3","0.1999999999999993","0.64","123.198"
"2021/10/06","31.2","31.35","31.05","31.1","-0.25","-0.80","130.908"
"2021/10/05","31.25","31.35","31.05","31.35","0.10000000000000142","0.32","48.624"
"2021/10/04","31.55","31.55","31.15","31.25","0.05000000000000071","0.16","53.372"
"2021/10/01","31.5","31.55","31.15","31.2","-0.3000000000000007","-0.95","86.418"
"2021/09/30","31.15","31.65","31.15","31.5","0.3500000000000014","1.12","46.146"
"2021/09/29","31.6","31.65","31.15","31.15","-0.45000000000000284","-1.42","166.983"
"2021/09/28","31.65","31.7","31.45","31.6","-0.04999999999999716","-0.16","36.468"
"2021/09/27","31.5","31.9","31.5","31.65","0.1999999999999993","0.64","130.602"
"2021/09/24","31.3","31.5","31.25","31.45","-0.05000000000000071","-0.16","49.805"
"2021/09/23","31.25","31.5","31.25","31.5","0.10000000000000142","0.32","31.718"
"2021/09/22","31.25","31.45","31","31.4","0.04999999999999716","0.16","121.989"
"2021/09/17","31.35","31.75","31.1","31.35","0.10000000000000142","0.32","95.64"
"2021/09/16","31.35","31.35","31.25","31.25","-0.05000000000000071","-0.16","27.286"
"2021/09/15","31.3","31.7","31.3","31.3","-0.09999999999999787","-0.32","62.291"
"2021/09/14","31.4","31.6","31.3","31.4","-0.10000000000000142","-0.32","24.232"
"2021/09/13","31.3","31.5","31.3","31.5","0.1999999999999993","0.64","29.785"
"2021/09/10","31.15","31.4","31.1","31.3","0.10000000000000142","0.32","12.274"
"2021/09/09","31.7","31.7","31","31.2","0.05000000000000071","0.16","74.069"
"2021/09/08","31.9","31.9","31.1","31.15","-0.3500000000000014","-1.11","60.068"
"2021/09/07","32","32","31.5","31.5","-0.25","-0.79","31.405"
"2021/09/06","32.15","32.15","31.75","31.75","-0.29999999999999716","-0.94","30.242"
"2021/09/03","31.55","32.05","31.5","32.05","0.5499999999999972","1.75","98.804"
"2021/09/02","31.9","32","31.4","31.5","-0.3999999999999986","-1.25","31.644"
"2021/09/01","31.8","31.95","31.8","31.9","0.09999999999999787","0.31","55.743"
"2021/08/31","31.8","32","31.65","31.8","0","0.00","51.22"
"2021/08/30","31.5","31.9","31.45","31.8","0.6000000000000014","1.92","120.773"
"2021/08/27","30.9","31.2","30.9","31.2","0.34999999999999787","1.13","24.234"
"2021/08/26","31.35","31.35","30.6","30.85","-0.5","-1.59","67.26"
"2021/08/25","31.35","31.4","31.2","31.35","0.3500000000000014","1.13","46.9"
"2021/08/24","31","31.5","30.9","31","0.10000000000000142","0.32","68.974"
"2021/08/23","31","31","30.65","30.9","0.34999999999999787","1.15","24.399"
"2021/08/20","30.55","31.2","30.1","30.55","0","0.00","94.1"
"2021/08/19","31.65","31.65","30.5","30.55","-0.5","-1.61","136.031"
"2021/08/18","31.05","31.4","30.4","31.05","0","0.00","118.962"
