"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/13","265","265.5","259","259","-5.5","-2.08","709.507"
"2021/04/12","265.5","268.5","264.5","264.5","-0.5","-0.19","702.424"
"2021/04/09","267","269.5","265","265","-4","-1.49","631.706"
"2021/04/08","264","271","264","269","3","1.13","908.593"
"2021/04/07","273.5","282","265.5","266","-5","-1.85","2378.731"
"2021/04/06","271","273.5","267","271","2","0.74","978.453"
"2021/04/01","266","269","263","269","5","1.89","763.701"
"2021/03/31","264.5","270","264","264","-2","-0.75","982.909"
"2021/03/30","265","268","264","266","2","0.76","457.476"
"2021/03/29","269","271","264","264","-4.5","-1.68","905.489"
"2021/03/26","268.5","269.5","267","268.5","-1.5","-0.56","303.965"
"2021/03/25","268.5","274.5","266","270","2","0.75","654.515"
"2021/03/24","264.5","268","264.5","268","0.5","0.19","299.005"
"2021/03/23","266.5","269","263.5","267.5","1","0.38","770.745"
"2021/03/22","272","272","266","266.5","-5","-1.84","694.245"
"2021/03/19","268","271.5","265","271.5","6.5","2.45","647.82"
"2021/03/18","269.5","275","265","265","-2","-0.75","1843.956"
"2021/03/17","270","271.5","267","267","-5","-1.84","536.806"
"2021/03/16","270","273","269","272","2","0.74","535.319"
"2021/03/15","267.5","271.5","267","270","-1","-0.37","470.101"
"2021/03/12","266","272","266","271","5","1.88","1328.199"
"2021/03/11","265.5","269.5","265","266","-4","-1.48","1705.903"
"2021/03/10","262.5","271.5","262.5","270","8","3.05","1199.639"
"2021/03/09","263","265","259","262","-1","-0.38","998.101"
"2021/03/08","266.5","267","262","263","-1.5","-0.57","1424.531"
"2021/03/05","268","269","261","264.5","-11","-3.99","2331.335"
"2021/03/04","275","279","271.5","275.5","1.5","0.55","1118.075"
"2021/03/03","271","275","266.5","274","4","1.48","654.032"
"2021/03/02","274.5","276","269","270","1","0.37","1578.9"
"2021/02/26","270","270.5","264.5","269","-2","-0.74","1020.668"
"2021/02/25","265.5","271.5","265.5","271","6","2.26","475.231"
"2021/02/24","270","274","264.5","265","-5","-1.85","1060.79"
"2021/02/23","270","272","267","270","0","0.00","475.043"
"2021/02/22","269.5","271","265.5","270","1","0.37","850.828"
"2021/02/19","273","276","268.5","269","-7","-2.54","919.788"
"2021/02/18","275.5","283.5","274","276","0.5","0.18","2295.753"
"2021/02/17","275.5","279","267","275.5","14","5.35","2406.938"
"2021/02/05","256","263","252","261.5","5.5","2.15","1786.694"
"2021/02/04","275.5","281.5","256","256","-28","-9.86","3572.283"
"2021/02/03","266.5","284.5","260","284","25","9.65","3605.433"
"2021/02/02","251","259.5","251","259","10","4.02","1100.125"
"2021/02/01","250","250","241.5","249","-2","-0.80","974.912"
"2021/01/29","260","261","247","251","-7","-2.71","1603.341"
"2021/01/28","252","258","250","258","2","0.78","766.298"
"2021/01/27","251","257","251","256","6","2.40","772.854"
"2021/01/26","258","260.5","249","250","-5.5","-2.15","810.754"
"2021/01/25","260","262","255.5","255.5","-1.5","-0.58","762.691"
"2021/01/22","254","258","253","257","4","1.58","481.197"
"2021/01/21","253","257","251","253","-0.5","-0.20","647.713"
"2021/01/20","253.5","263","252.5","253.5","0","0.00","1180.704"
"2021/01/19","256","259","252","253.5","-1.5","-0.59","788.054"
"2021/01/18","255","255.5","246","255","-2.5","-0.97","851.009"
"2021/01/15","261","268.5","255.5","257.5","-3","-1.15","1748.908"
"2021/01/14","257","265","252.5","260.5","5.5","2.16","2097.829"
"2021/01/13","253.5","257","250.5","255","1","0.39","1213.128"
"2021/01/12","255","257.5","251","254","-4.5","-1.74","1187.175"
"2021/01/11","259","259","247","258.5","4","1.57","3680.349"
"2021/01/08","236","254.5","233.5","254.5","23","9.94","3127.068"
"2021/01/07","234","234.5","226","231.5","-0.5","-0.22","1147.294"
"2021/01/06","222.5","233.5","222.5","232","12","5.45","2336.254"
"2021/01/05","218.5","221","217","220","2","0.92","572.163"
"2021/01/04","216","218","214.5","218","2","0.93","671.676"
"2020/12/31","219","219","216","216","-3","-1.37","579.664"
"2020/12/30","217","219.5","216","219","1","0.46","931.451"
"2020/12/29","214.5","218","214.5","218","3.5","1.63","625.499"
"2020/12/28","217","217","214","214.5","-1","-0.46","478.058"
"2020/12/25","217","218","215","215.5","0.5","0.23","586.849"
"2020/12/24","215","217","213","215","1","0.47","512.255"
"2020/12/23","211","214.5","211","214","3","1.42","759.208"
"2020/12/22","211","217","209","211","1","0.48","1416.538"
"2020/12/21","208","211","206","210","4","1.94","560.598"
"2020/12/18","208.5","210","206","206","-3","-1.44","579.057"
"2020/12/17","212.5","213","206","209","-3.5","-1.65","939.346"
"2020/12/16","209","213","208","212.5","5","2.41","1239.797"
"2020/12/15","208","210.5","206","207.5","1","0.48","1015.543"
"2020/12/14","200","211.5","200","206.5","7","3.51","2269.557"
"2020/12/11","199.5","200","195.5","199.5","1","0.50","717.572"
"2020/12/10","202","202","198.5","198.5","-4","-1.98","477.233"
"2020/12/09","197.5","202.5","197.5","202.5","4","2.02","480.304"
"2020/12/08","200","200","198","198.5","-2.5","-1.24","835.645"
"2020/12/07","205.5","205.5","199.5","201","-4.5","-2.19","1256.885"
"2020/12/04","210.5","213.5","203","205.5","-2.5","-1.20","2225.114"
"2020/12/03","207","209","205.5","208","2","0.97","1115.355"
"2020/12/02","201.5","207","201","206","5","2.49","1538.463"
"2020/12/01","196","201","195.5","201","6","3.08","1464.894"
"2020/11/30","196","196","193.5","195","-0.5","-0.26","768.262"
"2020/11/27","195.5","196","193.5","195.5","-1","-0.51","267.253"
"2020/11/26","196","197","196","196.5","0.5","0.26","361.01"
"2020/11/25","196.5","198","194","196","0.5","0.26","535.372"
"2020/11/24","191.5","197","191.5","195.5","4.5","2.36","1136.67"
"2020/11/23","191.5","192","189","191","-0.5","-0.26","1076.781"
"2020/11/20","192","193","190.5","191.5","-0.5","-0.26","525.388"
"2020/11/19","195","195","191","192","-3.5","-1.79","902.481"
"2020/11/18","196","197.5","193.5","195.5","-1","-0.51","474.583"
"2020/11/17","197.5","198.5","195.5","196.5","0","0.00","358.332"
"2020/11/16","194.5","197.5","193.5","196.5","3","1.55","457.903"
"2020/11/13","194.5","194.5","192.5","193.5","-0.5","-0.26","250.634"
"2020/11/12","195.5","195.5","192.5","194","-0.5","-0.26","544.859"
"2020/11/11","192.5","195.5","192","194.5","0.5","0.26","616.825"
"2020/11/10","200","201","193.5","194","-6.5","-3.24","999.749"
"2020/11/09","199.5","201","199","200.5","1.5","0.75","786.817"
"2020/11/06","197.5","200","197","199","1.5","0.76","559.072"
"2020/11/05","195","197.5","194","197.5","2.5","1.28","706.977"
"2020/11/04","196","196","193.5","195","0","0.00","470.627"
"2020/11/03","196","196","193","195","2","1.04","404.006"
"2020/11/02","191","195","191","193","0.5","0.26","477.634"
"2020/10/30","198","198","192","192.5","-5.5","-2.78","905.186"
"2020/10/29","194.5","198","193","198","1","0.51","771.067"
"2020/10/28","191","198","191","197","6","3.14","1094.371"
"2020/10/27","193","194","190","191","-4","-2.05","768.205"
"2020/10/26","194","200.5","192.5","195","2","1.04","1859.254"
"2020/10/23","191.5","193","191.5","193","2","1.05","327.78"
"2020/10/22","189","192","189","191","2","1.06","510.75"
"2020/10/21","191","191","188.5","189","-2","-1.05","293.653"
"2020/10/20","187","191.5","186.5","191","4","2.14","539.263"
"2020/10/19","191","192","186.5","187","-5","-2.60","1294.049"
"2020/10/16","195.5","198","191","192","-3.5","-1.79","1158.708"
"2020/10/15","189","196","189","195.5","5.5","2.89","2489.303"
"2020/10/14","189","192","187","190","1","0.53","1294.759"
"2020/10/13","187","189","185.5","189","4","2.16","1567.503"
"2020/10/12","181","186.5","179.5","185","6.5","3.64","2746.767"
"2020/10/08","178.5","183","177.5","178.5","0.5","0.28","1716.023"
"2020/10/07","180","180","177","178","-1.5","-0.84","803.597"
"2020/10/06","185","185.5","178.5","179.5","-4.5","-2.45","2359.261"
"2020/10/05","180","184","177.5","184","5","2.79","1071.099"
"2020/09/30","178","180.5","178","179","1","0.56","633.665"
"2020/09/29","179","181","177.5","178","-1","-0.56","446.933"
"2020/09/28","177","179","176","179","3","1.70","443.787"
"2020/09/25","179","180","175","176","-3","-1.68","843.597"
"2020/09/24","182","182.5","178","179","-3.5","-1.92","759.213"
"2020/09/23","183","183","181","182.5","1","0.55","398.98"
"2020/09/22","184","184","180.5","181.5","-1.5","-0.82","835.205"
"2020/09/21","185","185","182.5","183","-2","-1.08","555.996"
"2020/09/18","186","187","183","185","-2","-1.07","1247.274"
"2020/09/17","186.5","187","185","187","1.5","0.81","364.225"
"2020/09/16","186.5","190","185","185.5","1","0.54","1573.923"
"2020/09/15","185.5","186.5","184","184.5","-2","-1.07","530.354"
"2020/09/14","185","186.5","183.5","186.5","2.5","1.36","540.632"
"2020/09/11","183.5","184.5","181.5","184","1.5","0.82","708.066"
"2020/09/10","183.5","185","182","182.5","1.5","0.83","658.649"
"2020/09/09","180.5","182.5","179","181","-0.5","-0.28","991.839"
"2020/09/08","181","186.5","181","181.5","1.5","0.83","970.808"
"2020/09/07","187","187","179.5","180","-7","-3.74","1391.787"
"2020/09/04","185","194","183.5","187","-2.5","-1.32","2285.805"
"2020/09/03","190","192","186.5","189.5","3.5","1.88","1962.086"
"2020/09/02","188","194","185","186","1","0.54","3457.888"
"2020/09/01","182","186.5","181","185","4.5","2.49","3278.805"
"2020/08/31","179","182","178","180.5","2","1.12","1573.446"
"2020/08/28","175.5","179.5","174.5","178.5","3.5","2.00","1718.98"
"2020/08/27","175","177.5","174","175","2.5","1.45","1386.297"
"2020/08/26","172.5","174.5","169.5","172.5","3.5","2.07","1448.179"
"2020/08/25","169","170","167","169","0.5","0.30","639.276"
"2020/08/24","170.5","172","168.5","168.5","-1.5","-0.88","645.711"
"2020/08/21","167","170","166.5","170","4","2.41","813.828"
"2020/08/20","173","173","162","166","-7","-4.05","1673.226"
"2020/08/19","174","178","172.5","173","-0.5","-0.29","1030.392"
"2020/08/18","173","175","172","173.5","0","0.00","337.872"
"2020/08/17","176","176","173","173.5","-2.5","-1.42","776.52"
"2020/08/14","174.5","176","172.5","176","1.5","0.86","619.573"
"2020/08/13","173","174.5","172","174.5","3","1.75","763.973"
"2020/08/12","175","176","169.5","171.5","-3.5","-2.00","1341.809"
"2020/08/11","175","176","173","175","0.5","0.29","854.909"
"2020/08/10","179","181","174","174.5","-5","-2.79","1550.729"
"2020/08/07","180","181","177.5","179.5","0","0.00","1055.179"
"2020/08/06","180","184.5","179","179.5","1.5","0.84","2217.704"
"2020/08/05","182","182.5","177","178","-1.5","-0.84","1522.718"
"2020/08/04","173","180","172.5","179.5","8","4.66","1813.739"
"2020/08/03","174","175.5","171","171.5","-2.5","-1.44","673.684"
"2020/07/31","172","174","170","174","2","1.16","897.953"
"2020/07/30","175","176.5","172","172","-8","-4.44","1958.79"
"2020/07/29","176.5","180","176","180","4","2.27","1150.917"
"2020/07/28","181","185","176","176","-1.5","-0.85","2656.761"
"2020/07/27","172.5","181","171.5","177.5","10","5.97","4087.113"
"2020/07/24","172","173.5","167","167.5","-5.5","-3.18","1446.379"
"2020/07/23","172","179.5","171.5","173","1.5","0.87","2855.868"
"2020/07/22","168","171.5","167","171.5","3.5","2.08","958.539"
"2020/07/21","167.5","169","167.5","168","1","0.60","499.185"
"2020/07/20","166","167.5","163","167","1.5","0.91","666.715"
"2020/07/17","168","170","165.5","165.5","0","0.00","1523.105"
"2020/07/16","166.5","168.5","165","165.5","-1.5","-0.90","740.818"
"2020/07/15","169","169.5","165","167","-1.5","-0.89","1803.818"
"2020/07/14","165","170","163.5","168.5","4","2.43","2009.628"
"2020/07/13","168","169","163","164.5","-0.5","-0.30","2019.89"
"2020/07/10","162","166.5","158.5","165","4","2.48","2459.715"
"2020/07/09","164","164","160.5","161","-2.5","-1.53","1457.509"
"2020/07/08","161.5","163.5","160","163.5","2.5","1.55","906.786"
"2020/07/07","165","165","158.5","161","-1.5","-0.92","1490.163"
"2020/07/06","160","163","158.5","162.5","4","2.52","2051.792"
"2020/07/03","160","163","156.5","158.5","-0.5","-0.31","3494.579"
"2020/07/02","155","160","153.5","159","7.5","4.95","4137.739"
"2020/07/01","150","154.5","150","151.5","2.5","1.68","1934.017"
"2020/06/30","149.5","149.5","147.5","149","0","0.00","851.301"
"2020/06/29","151","151","147.5","149","-3.5","-2.30","1105.944"
"2020/06/24","152","153","150.5","152.5","1.5","0.99","1342.167"
"2020/06/23","147.5","153.5","147.5","151","4","2.72","2045.828"
"2020/06/22","146.5","148.5","145","147","1","0.68","1410.651"
"2020/06/19","149","149.5","146","146","-3","-2.01","1613.51"
"2020/06/18","149","150","147.5","149","-0.5","-0.33","794.561"
"2020/06/17","150.5","151","147","149.5","-1","-0.66","821.789"
"2020/06/16","149","152","148.5","150.5","3.5","2.38","630.703"
"2020/06/15","150.5","151.5","147","147","-3","-2.00","1024.558"
"2020/06/12","146","150","143","150","1","0.67","996.716"
"2020/06/11","154","154.5","148","149","-5","-3.25","1953.944"
"2020/06/10","152.5","154","152","154","1.5","0.98","995.285"
"2020/06/09","153","153.5","151.5","152.5","0.5","0.33","764.257"
"2020/06/08","154","155","151.5","152","-1.5","-0.98","1240.013"
"2020/06/05","156.5","157.5","153","153.5","-2.5","-1.60","1704.113"
"2020/06/04","158","161.5","156","156","1.5","0.97","3768.851"
"2020/06/03","152.5","157","151","154.5","5.5","3.69","2551.33"
"2020/06/02","148","149.5","148","149","-1","-0.67","1011.774"
"2020/06/01","151","152","148.5","150","-0.5","-0.33","1254.766"
"2020/05/29","152.5","157.5","150.5","150.5","-0.5","-0.33","3137.136"
"2020/05/28","149.5","151.5","148.5","151","3","2.03","898.187"
"2020/05/27","150.5","153.5","148","148","-1","-0.67","1145.33"
"2020/05/26","151","152","148.5","149","-1","-0.67","576.788"
"2020/05/25","147.5","150","146","150","3.5","2.39","735.661"
"2020/05/22","152","152","146.5","146.5","-6","-3.93","1522.853"
"2020/05/21","148","154.5","147.5","152.5","5.5","3.74","2494.328"
"2020/05/20","149","152","146.5","147","0.5","0.34","2148.064"
"2020/05/19","150.5","153","146.5","146.5","-3","-2.01","2839.971"
"2020/05/18","144","149.5","142","149.5","7.5","5.28","3424.789"
"2020/05/15","142.5","143","139","142","1","0.71","986.684"
"2020/05/14","143","144.5","140","141","-1","-0.70","884.688"
"2020/05/13","142","144","141.5","142","-2","-1.39","752.104"
"2020/05/12","144","144.5","139","144","1.5","1.05","1034.453"
"2020/05/11","145.5","145.5","142.5","142.5","-1.5","-1.04","756.119"
"2020/05/08","148","148.5","143.5","144","-3.5","-2.37","1071.078"
"2020/05/07","146.5","151","146","147.5","2.5","1.72","3072.033"
"2020/05/06","147","147.5","143.5","145","-0.5","-0.34","1886.661"
"2020/05/05","147.5","149","143","145.5","-1.5","-1.02","1904.388"
"2020/05/04","142.5","147","142","147","0.5","0.34","1441.985"
"2020/04/30","150","150.5","145","146.5","-2.5","-1.68","1688.599"
"2020/04/29","146.5","149","145","149","2","1.36","2512.661"
"2020/04/28","142","147","139","147","8","5.76","4480.949"
"2020/04/27","134","140","133.5","139","7","5.30","4149.445"
"2020/04/24","135","135.5","131.5","132","-3","-2.22","2794.218"
"2020/04/23","130.5","135","130","135","6.5","5.06","4914.25"
"2020/04/22","128","128.5","126.5","128.5","0.5","0.39","627.839"
"2020/04/21","126.5","131.5","126.5","128","1","0.79","1272.237"
"2020/04/20","127","128.5","126.5","127","0","0.00","513.873"
"2020/04/17","133","134","127","127","-3.5","-2.68","1712.006"
"2020/04/16","127","133.5","126.5","130.5","2.5","1.95","1620.769"
"2020/04/15","128","129","127.5","128","1","0.79","593.618"
"2020/04/14","127","128","126","127","1.5","1.20","664.386"
"2020/04/13","125.5","127.5","124.5","125.5","1","0.80","626.276"
"2020/04/10","125.5","128.5","124.5","124.5","-0.5","-0.40","709.197"
"2020/04/09","127.5","129.5","125","125","-2","-1.57","991.685"
"2020/04/08","129","130","125.5","127","-2","-1.55","1831.083"
"2020/04/07","134","135.5","129","129","-1","-0.77","3155.929"
"2020/04/06","126","130.5","123","130","5","4.00","2895.814"
"2020/04/01","125.5","128","123.5","125","-0.5","-0.40","1183.877"
"2020/03/31","121.5","130","121","125.5","5","4.15","4317.96"
"2020/03/30","115.5","122","115.5","120.5","3.5","2.99","1400.706"
"2020/03/27","120.5","122","116.5","117","1","0.86","1624.006"
"2020/03/26","120.5","121.5","115.5","116","-2.5","-2.11","1571.034"
"2020/03/25","116.5","118.5","114","118.5","10.5","9.72","2340.646"
"2020/03/24","103.5","108","103","108","9.400000000000006","9.53","1298.692"
"2020/03/23","95.6","104","95","98.6","-2.4000000000000057","-2.38","2384.771"
"2020/03/20","93.9","101","93.9","101","9","9.78","2536.439"
"2020/03/19","99.5","100.5","91.9","92","-10","-9.80","2708.568"
"2020/03/18","102","104.5","100","102","1.5","1.49","2928.949"
"2020/03/17","97.1","104.5","97.1","100.5","-3.5","-3.37","2627.748"
"2020/03/16","108","111.5","104","104","-7","-6.31","2524.019"
"2020/03/13","107","113.5","105.5","111","-6","-5.13","3368.072"
"2020/03/12","121.5","122","114","117","-8","-6.40","2639.076"
"2020/03/11","129.5","130","125","125","-2.5","-1.96","1314.811"
"2020/03/10","127","129.5","125.5","127.5","-2.5","-1.92","1804.332"
"2020/03/09","134","134","130","130","-5","-3.70","1093.11"
"2020/03/06","133.5","136.5","133.5","135","0","0.00","730.488"
"2020/03/05","136","136.5","134","135","1","0.75","696.138"
"2020/03/04","133.5","135","132.5","134","0","0.00","502.304"
"2020/03/03","132","135","132","134","4.5","3.47","925.191"
"2020/03/02","127.5","132","127.5","129.5","-1.5","-1.15","928.884"
"2020/02/27","133","134.5","129","131","-1.5","-1.13","1201.877"
"2020/02/26","134.5","135.5","132.5","132.5","-2.5","-1.85","1015.228"
"2020/02/25","133","136","132.5","135","0","0.00","817.937"
"2020/02/24","135","137","134.5","135","-1","-0.74","507.334"
"2020/02/21","134.5","138","134","136","0","0.00","1164.587"
"2020/02/20","132.5","136.5","132.5","136","4.5","3.42","1136.76"
"2020/02/19","130","132","130","131.5","0.5","0.38","272.274"
"2020/02/18","132.5","133","131","131","-1.5","-1.13","359.102"
"2020/02/17","133.5","134","132","132.5","-1","-0.75","261.526"
"2020/02/14","133","134","132","133.5","0.5","0.38","527.375"
"2020/02/13","133.5","135","133","133","-0.5","-0.37","636.45"
"2020/02/12","132.5","134.5","131","133.5","1","0.75","683.913"
"2020/02/11","132","135","132","132.5","2","1.53","950.769"
"2020/02/10","128","132","127","130.5","0","0.00","784.026"
"2020/02/07","132","133.5","130.5","130.5","-3.5","-2.61","864.008"
"2020/02/06","133","135","132.5","134","3.5","2.68","1668.844"
"2020/02/05","129.5","132","129","130.5","1.5","1.16","947.368"
"2020/02/04","130","130.5","128.5","129","2.5","1.98","687.527"
"2020/02/03","125","127.5","123","126.5","-2.5","-1.94","1023.811"
"2020/01/31","130.5","132","128.5","129","0.5","0.39","1728.299"
"2020/01/30","131","134.5","128","128.5","-9.5","-6.88","1624.094"
"2020/01/20","136","140","136","138","3","2.22","1781.047"
"2020/01/17","133","135.5","133","135","3","2.27","1025.451"
"2020/01/16","133.5","133.5","131.5","132","0.5","0.38","453.384"
"2020/01/15","133","133.5","131","131.5","-0.5","-0.38","530.659"
"2020/01/14","131.5","133","130.5","132","0.5","0.38","850.311"
"2020/01/13","128","132","128","131.5","4","3.14","1144.23"
"2020/01/10","131","133.5","127.5","127.5","-1.5","-1.16","1077.367"
"2020/01/09","128","129","128","129","2","1.57","751.253"
"2020/01/08","128","128.5","125","127","-1.5","-1.17","788.319"
"2020/01/07","129","129","125.5","128.5","0","0.00","969.966"
"2020/01/06","126.5","129","126","128.5","2","1.58","1485.968"
"2020/01/03","125.5","126.5","124.5","126.5","2","1.61","790.78"
"2020/01/02","124.5","125.5","124","124.5","0.5","0.40","311.802"
"2019/12/31","122.5","124.5","122.5","124","0.5","0.40","1485.416"
"2019/12/30","126.5","126.5","123.5","123.5","-2.5","-1.98","511.655"
"2019/12/27","125.5","126.5","125.5","126","1","0.80","305.333"
"2019/12/26","126","127","125","125","-1","-0.79","270.212"
"2019/12/25","126","127.5","126","126","0","0.00","189.778"
"2019/12/24","127.5","128","125","126","-1.5","-1.18","326.853"
"2019/12/23","128.5","129","125.5","127.5","0.5","0.39","688.252"
"2019/12/20","125.5","129","125.5","127","2.5","2.01","2162.568"
"2019/12/19","126.5","126.5","124","124.5","-0.5","-0.40","1048.893"
"2019/12/18","126","127","124","125","0.5","0.40","976.497"
"2019/12/17","123","125.5","122.5","124.5","2","1.63","1213.153"
"2019/12/16","123","123.5","122","122.5","-0.5","-0.41","253.839"
"2019/12/13","122.5","124","122","123","1","0.82","665.403"
"2019/12/12","123","123.5","121.5","122","-1","-0.81","892.914"
"2019/12/11","118","123","118","123","4.5","3.80","1229.777"
"2019/12/10","117.5","119.5","116.5","118.5","2.5","2.16","1393.306"
"2019/12/09","117.5","117.5","116","116","-0.5","-0.43","307.811"
"2019/12/06","120","120","116.5","116.5","-2.5","-2.10","1021.831"
"2019/12/05","116.5","119.5","116.5","119","3.5","3.03","1327.046"
"2019/12/04","115","116.5","115","115.5","0.5","0.43","329.243"
"2019/12/03","115.5","116.5","115","115","-1","-0.86","377.028"
"2019/12/02","118","118","115.5","116","-1","-0.85","285.968"
"2019/11/29","118","118","115.5","117","-1.5","-1.27","741.768"
"2019/11/28","116","119","116","118.5","2.5","2.16","1014.629"
"2019/11/27","115.5","116","115","116","1","0.87","354.29"
"2019/11/26","115","116","114.5","115","0","0.00","457.844"
"2019/11/25","115","115","113","115","0.5","0.44","367.227"
"2019/11/22","114","115","114","114.5","0.5","0.44","160.512"
"2019/11/21","114","115.5","113.5","114","-0.5","-0.44","860.029"
"2019/11/20","114","114.5","112.5","114.5","1","0.88","522.525"
"2019/11/19","114.5","115.5","112.5","113.5","-1.5","-1.30","433.666"
"2019/11/18","116","116","114.5","115","-0.5","-0.43","454.702"
"2019/11/15","113","116","113","115.5","2.5","2.21","711.18"
"2019/11/14","114","114","111.5","113","-2","-1.74","1150.072"
"2019/11/13","115","117","115","115","0","0.00","363.501"
"2019/11/12","115","117","115","115","0","0.00","454.436"
"2019/11/11","117.5","117.5","114.5","115","-2.5","-2.13","724.421"
"2019/11/08","118","118.5","117","117.5","0","0.00","425.129"
"2019/11/07","118","118.5","117","117.5","-1","-0.84","698.445"
"2019/11/06","120","120","118","118.5","-3.5","-2.87","1663.261"
"2019/11/05","121","122.5","120","122","1","0.83","1044.448"
"2019/11/04","121","121.5","120.5","121","1","0.83","870.798"
"2019/11/01","122.5","123","119.5","120","-3","-2.44","1462.378"
"2019/10/31","124","124.5","122","123","-1.5","-1.20","676.935"
"2019/10/30","122","124.5","122","124.5","2.5","2.05","661.443"
"2019/10/29","125.5","126","121.5","122","-2.5","-2.01","2161.078"
"2019/10/28","126.5","127","124","124.5","-1","-0.80","1052.62"
"2019/10/25","126","126","124.5","125.5","-0.5","-0.40","391.672"
"2019/10/24","123","126","123","126","3","2.44","1483.619"
"2019/10/23","123","123.5","122.5","123","-1","-0.81","1007.942"
"2019/10/22","127.5","127.5","124","124","-2.5","-1.98","699.038"
"2019/10/21","127","127.5","124.5","126.5","-0.5","-0.39","803.797"
"2019/10/18","127","128.5","126.5","127","1","0.79","2388.735"
"2019/10/17","122","126","121","126","5","4.13","3064.994"
"2019/10/16","121","121.5","119","121","0.5","0.41","1789.697"
"2019/10/15","120","122.5","119","120.5","2","1.69","1353.482"
"2019/10/14","121.5","121.5","118","118.5","0","0.00","785.998"
"2019/10/09","120","122","118.5","118.5","-2.5","-2.07","792.05"
"2019/10/08","123","123","120","121","-1.5","-1.22","641.728"
"2019/10/07","122.5","124","122.5","122.5","0.5","0.41","592.045"
"2019/10/04","125.5","126","122","122","-3","-2.40","1569.943"
"2019/10/03","122.5","126","122","125","4.5","3.73","2789.224"
"2019/10/02","120","122.5","119.5","120.5","3.5","2.99","2062.965"
"2019/10/01","120.5","122.5","113","117","-3.5","-2.90","2262.197"
"2019/09/27","124.5","125","120","120.5","-4","-3.21","907.736"
"2019/09/26","123","125","122.5","124.5","4","3.32","1266.894"
"2019/09/25","126.5","126.5","120","120.5","-6.5","-5.12","2190.37"
"2019/09/24","130","130","127","127","-3","-2.31","688.405"
"2019/09/23","129","130","128.5","130","2","1.56","243.125"
"2019/09/20","130.5","130.5","128","128","-1","-0.78","658.276"
"2019/09/19","127.5","131","127.5","129","1.5","1.18","1003.085"
"2019/09/18","129.5","130","126.5","127.5","-1","-0.78","1456.519"
"2019/09/17","129.5","129.5","128.5","128.5","-1","-0.77","289.64"
"2019/09/16","130.5","131","129","129.5","-1.5","-1.15","465.431"
"2019/09/12","130.5","132","130","131","1","0.77","448.269"
"2019/09/11","130","131.5","129","130","1","0.78","434.219"
"2019/09/10","128.5","131","128.5","129","0.5","0.39","654.247"
"2019/09/09","129.5","130","127","128.5","-1.5","-1.15","976.141"
"2019/09/06","134","134.5","130","130","-3","-2.26","840.503"
"2019/09/05","133.5","135","133","133","-1","-0.75","662.674"
"2019/09/04","138","138","133.5","134","-2.5","-1.83","849.667"
"2019/09/03","138","138","135","136.5","-1.5","-1.09","461.109"
"2019/09/02","138","138.5","136.5","138","0.5","0.36","818.719"
"2019/08/30","135","138","135","137.5","3","2.23","968.873"
"2019/08/29","135","135.5","133","134.5","0","0.00","644.731"
"2019/08/28","135","136","134","134.5","0","0.00","454.624"
"2019/08/27","134","135.5","134","134.5","1.5","1.13","445.767"
"2019/08/26","134","134","132.5","133","-3.5","-2.56","696.531"
"2019/08/23","137","137.5","135.5","136.5","-0.5","-0.36","326.191"
"2019/08/22","135","137","135","137","2","1.48","453.5"
"2019/08/21","135","135","133.5","135","0","0.00","482.334"
"2019/08/20","136","137","134.5","135","-1","-0.74","741.618"
"2019/08/19","135.5","137","134","136","2","1.49","1048.352"
"2019/08/16","133","134.5","132","134","2","1.52","499.028"
"2019/08/15","133","134","131","132","-2.5","-1.86","868.542"
"2019/08/14","133.5","136.5","133.5","134.5","1.5","1.13","1648.02"
"2019/08/13","133","135","132","133","0","0.00","1037.369"
"2019/08/12","134","134","131.5","133","0","0.00","1136.396"
"2019/08/08","132","133.5","131","133","2","1.53","1460.592"
"2019/08/07","131","134","130","131","1.5","1.16","2090.492"
"2019/08/06","126","129.5","124","129.5","0","0.00","1466.768"
"2019/08/05","131.5","132.5","128","129.5","0","0.00","1782.817"
"2019/08/02","128.5","130","127.5","129.5","1","0.78","2552.81"
"2019/08/01","129","132.5","128.5","128.5","-4.5","-3.38","2460.832"
"2019/07/31","129","133","128","133","3.5","2.70","1759.478"
"2019/07/30","128.5","131","127","129.5","2.5","1.97","1901.446"
"2019/07/29","127","131.5","126","127","2.5","2.01","3385.431"
"2019/07/26","124.5","127","124","124.5","-1","-0.80","1020.206"
"2019/07/25","120.5","126","120.5","125.5","5","4.15","1360.586"
"2019/07/24","122.5","123","120.5","120.5","-2","-1.63","467.337"
"2019/07/23","122.5","123","121.5","122.5","1","0.82","907.648"
"2019/07/22","121","123","121","121.5","0","0.00","258.675"
"2019/07/19","120","122","118.5","121.5","2.5","2.10","996.346"
"2019/07/18","121.5","121.5","119","119","-1.5","-1.24","730.046"
"2019/07/17","123.5","123.5","120","120.5","-1.5","-1.23","322.52"
"2019/07/16","122","123","121.5","122","0","0.00","369.793"
"2019/07/15","124.5","124.5","121.5","122","-1","-0.81","428.914"
"2019/07/12","122.5","123.5","122","123","1","0.82","624.639"
"2019/07/11","121","123","120.5","122","1.5","1.24","648.282"
"2019/07/10","120.5","121","119.5","120.5","1","0.84","441.25"
"2019/07/09","119.5","121","118.5","119.5","1.5","1.27","935.891"
"2019/07/08","119.5","120","118","118","0","0.00","560.2"
