"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/04","26.7","27.25","26.7","27.2","0.4499999999999993","1.68","102.025"
"2022/11/03","26.75","26.8","26.55","26.75","0","0.00","47.105"
"2022/11/02","26.6","27","26.6","26.75","0.14999999999999858","0.56","46.101"
"2022/11/01","26.4","26.85","26.4","26.6","0.15000000000000213","0.57","42.002"
"2022/10/31","26.95","26.95","26.3","26.45","0.09999999999999787","0.38","30.006"
"2022/10/28","26.2","26.4","26.2","26.35","-0.09999999999999787","-0.38","19.335"
"2022/10/27","26.15","26.6","26.15","26.45","0.1999999999999993","0.76","45.018"
"2022/10/26","26.25","26.6","26.25","26.25","0","0.00","65.003"
"2022/10/25","26.5","26.5","26.2","26.25","-0.25","-0.94","74.595"
"2022/10/24","26.7","26.9","26.5","26.5","0","0.00","62.375"
"2022/10/21","26.4","26.7","26.4","26.5","-0.05000000000000071","-0.19","39.596"
"2022/10/20","26.5","26.7","26.35","26.55","-0.1999999999999993","-0.75","41.242"
"2022/10/19","26.9","27","26.2","26.75","-0.25","-0.93","103.003"
"2022/10/18","26.7","27.1","26.7","27","0.14999999999999858","0.56","57.134"
"2022/10/17","26.9","26.9","26.6","26.85","-0.34999999999999787","-1.29","61.005"
"2022/10/14","27","27.4","27","27.2","0.1999999999999993","0.74","91.314"
"2022/10/13","27.2","27.25","27","27","-0.3000000000000007","-1.10","77.455"
"2022/10/12","27.15","27.5","27.1","27.3","-0.1999999999999993","-0.73","27.595"
"2022/10/11","27.9","27.9","27.5","27.5","-0.3999999999999986","-1.43","30.127"
"2022/10/07","28","28.2","27.85","27.9","-0.15000000000000213","-0.53","31.071"
"2022/10/06","28","28.05","27.9","28.05","0.10000000000000142","0.36","47.108"
"2022/10/05","28","28.2","27.95","27.95","-0.15000000000000213","-0.53","81.377"
"2022/10/04","28","28.15","27.95","28.1","0.15000000000000213","0.54","55.042"
"2022/10/03","28.15","28.15","27.6","27.95","-0.1999999999999993","-0.71","54.389"
"2022/09/30","27.9","28.15","27.5","28.15","0.25","0.90","100.005"
"2022/09/29","28.5","28.5","27.9","27.9","0.29999999999999716","1.09","82.063"
"2022/09/28","28","28","27.5","27.6","-0.75","-2.65","59.003"
"2022/09/27","28.1","28.35","27.65","28.35","-0.04999999999999716","-0.18","38.056"
"2022/09/26","29","29","28.35","28.4","-0.75","-2.57","58.016"
"2022/09/23","29.4","29.4","29.1","29.15","-0.25","-0.85","15.272"
"2022/09/22","28.85","29.5","28.85","29.4","-0.05000000000000071","-0.17","25.208"
"2022/09/21","29.55","29.7","29.45","29.45","-0.15000000000000213","-0.51","18.005"
"2022/09/20","29.65","29.8","29.55","29.6","-0.04999999999999716","-0.17","34.004"
"2022/09/19","29.7","29.7","29.55","29.65","-0.05000000000000071","-0.17","15.009"
"2022/09/16","29.6","29.8","29.6","29.7","0","0.00","60.01"
"2022/09/15","29.7","30.1","29.6","29.7","0","0.00","74.002"
"2022/09/14","29.3","29.7","29.3","29.7","0","0.00","18.082"
"2022/09/13","29.75","30.15","29.6","29.7","-0.05000000000000071","-0.17","20.028"
"2022/09/12","30","30.1","29.5","29.75","0.3500000000000014","1.19","48.102"
"2022/09/08","29.1","29.8","29.1","29.4","0","0.00","13.205"
"2022/09/07","29.7","29.7","29.2","29.4","-0.40000000000000213","-1.34","22.063"
"2022/09/06","30.5","30.6","29.6","29.8","-1.1499999999999986","-3.72","133.913"
"2022/09/05","31.6","31.65","30.9","30.95","-0.6000000000000014","-1.90","56.494"
"2022/09/02","31.5","31.8","30.8","31.55","-0.09999999999999787","-0.32","227.429"
"2022/09/01","31.3","31.7","31.3","31.65","-0.05000000000000071","-0.16","62.32"
"2022/08/31","31.85","31.85","31.4","31.7","0.09999999999999787","0.32","72.29"
"2022/08/30","30.85","31.6","30.85","31.6","0.45000000000000284","1.44","180.206"
"2022/08/29","30.8","31.15","30","31.15","0.04999999999999716","0.16","64.066"
"2022/08/26","31","31.15","30.9","31.1","0.10000000000000142","0.32","65.956"
"2022/08/25","31","31.1","30.95","31","-0.05000000000000071","-0.16","70.928"
"2022/08/24","31.15","31.3","31","31.05","0","0.00","82.204"
"2022/08/23","30.9","31.2","30.9","31.05","0.15000000000000213","0.49","143.982"
"2022/08/22","30.2","30.95","30.1","30.9","0.34999999999999787","1.15","162.443"
"2022/08/19","30.4","30.55","30.4","30.55","0.15000000000000213","0.49","72.455"
"2022/08/18","30.1","30.55","30.1","30.4","-0.15000000000000213","-0.49","86.036"
"2022/08/17","30.25","30.6","30.25","30.55","0.3000000000000007","0.99","101.063"
"2022/08/16","29.9","30.5","29.9","30.25","0.3500000000000014","1.17","168.545"
"2022/08/15","29.65","29.95","29.65","29.9","0.25","0.84","171.052"
"2022/08/12","29.7","29.8","29.55","29.65","0","0.00","86.114"
"2022/08/11","29.8","29.8","29.55","29.65","0.04999999999999716","0.17","121.004"
"2022/08/10","29.85","29.85","29.6","29.6","-0.09999999999999787","-0.34","59.142"
"2022/08/09","29.7","29.75","29.45","29.7","0","0.00","55.079"
"2022/08/08","29.4","29.85","29.4","29.7","0.3000000000000007","1.02","80.558"
"2022/08/05","29.45","29.5","29.2","29.4","0.25","0.86","34.007"
"2022/08/04","29.1","29.6","29.1","29.15","0","0.00","66.007"
"2022/08/03","29.8","29.8","28.9","29.15","-0.15000000000000213","-0.51","63.011"
"2022/08/02","29.65","29.95","29.3","29.3","-0.4499999999999993","-1.51","98.655"
"2022/08/01","29.55","30.1","29.4","29.75","0.1999999999999993","0.68","155.568"
"2022/07/29","29.35","29.6","29.35","29.55","0.1999999999999993","0.68","129.357"
"2022/07/28","29.1","29.4","29.1","29.35","0.15000000000000213","0.51","103.409"
"2022/07/27","28.55","29.4","28.55","29.2","0.3000000000000007","1.04","135.015"
"2022/07/26","28.75","28.9","28.6","28.9","0.34999999999999787","1.23","145.765"
"2022/07/25","28.35","28.65","28.25","28.55","0.1999999999999993","0.71","51.004"
"2022/07/22","28.5","28.6","28.35","28.35","0.10000000000000142","0.35","115.139"
"2022/07/21","27.8","28.45","27.8","28.25","0","0.00","99.137"
"2022/07/20","28.3","28.7","28.25","28.25","0.05000000000000071","0.18","162.783"
"2022/07/19","27.85","28.2","27.8","28.2","0.4499999999999993","1.62","102.011"
"2022/07/18","27.25","27.8","27.25","27.75","0.5","1.83","151.189"
"2022/07/15","26.7","27.35","26.7","27.25","0.6000000000000014","2.25","69.175"
"2022/07/14","26.05","26.7","26.05","26.65","-1.1000000000000014","-3.96","124.126"
"2022/07/13","27.65","28.4","27.65","27.75","0.10000000000000142","0.36","117.431"
"2022/07/12","27.8","27.9","27.65","27.65","-0.45000000000000284","-1.60","50.306"
"2022/07/11","28","28.25","28","28.1","-0.25","-0.88","25.5"
"2022/07/08","28.5","28.5","28.3","28.35","0.05000000000000071","0.18","30.012"
"2022/07/07","28.6","28.6","28.2","28.3","0.05000000000000071","0.18","107.105"
"2022/07/06","27.75","28.65","27.75","28.25","0.8000000000000007","2.91","143.901"
"2022/07/05","27.45","27.5","26.95","27.45","0.34999999999999787","1.29","65.4"
"2022/07/04","27","27.4","26.6","27.1","0.10000000000000142","0.37","37.008"
"2022/07/01","27.65","27.8","26.85","27","-0.8000000000000007","-2.88","151.324"
"2022/06/30","28.35","28.35","27.65","27.8","-0.6999999999999993","-2.46","128.078"
"2022/06/29","28.5","28.5","28.35","28.5","0","0.00","49.205"
"2022/06/28","28.5","28.6","28.15","28.5","-0.10000000000000142","-0.35","15.24"
"2022/06/27","28.5","28.75","28.5","28.6","0.5","1.78","35.327"
"2022/06/24","28.2","28.2","28.1","28.1","0.10000000000000142","0.36","12.379"
"2022/06/23","28","28.2","27.6","28","0","0.00","62.169"
"2022/06/22","28.4","28.4","27.9","28","-0.3999999999999986","-1.41","36.004"
"2022/06/21","28","28.4","28","28.4","0.04999999999999716","0.18","61.086"
"2022/06/20","28.8","28.8","28.05","28.35","-0.3999999999999986","-1.39","31.714"
"2022/06/17","28.8","28.85","28.5","28.75","-0.25","-0.86","38.098"
"2022/06/16","29.2","29.4","29","29","0","0.00","35.154"
"2022/06/15","28.65","29","28.65","29","0.3500000000000014","1.22","32.178"
"2022/06/14","28.7","28.7","28.45","28.65","-0.20000000000000284","-0.69","46.003"
"2022/06/13","29.25","29.25","28.7","28.85","-0.3999999999999986","-1.37","42.169"
"2022/06/10","29.35","29.4","29.2","29.25","-0.10000000000000142","-0.34","25.12"
"2022/06/09","29.45","29.45","29.35","29.35","0","0.00","21.216"
"2022/06/08","29.3","29.45","29.3","29.35","0.20000000000000284","0.69","37.152"
"2022/06/07","29.5","29.5","29.15","29.15","-0.3000000000000007","-1.02","17.528"
"2022/06/06","29.2","29.45","29.2","29.45","0.25","0.86","31.096"
"2022/06/02","29.15","29.25","29.15","29.2","0.05000000000000071","0.17","30.776"
"2022/06/01","28.95","29.15","28.95","29.15","-0.05000000000000071","-0.17","17.157"
"2022/05/31","29","29.5","29","29.2","0.1999999999999993","0.69","32.494"
"2022/05/30","29.25","29.25","29","29","-0.1999999999999993","-0.68","44.582"
"2022/05/27","29.35","29.35","29.05","29.2","0.1999999999999993","0.69","8.133"
"2022/05/26","29.4","29.4","29","29","0","0.00","38.061"
"2022/05/25","29.05","29.1","28.9","29","-0.05000000000000071","-0.17","19.071"
"2022/05/23","29.4","29.4","28.8","29.05","0.05000000000000071","0.17","14.407"
"2022/05/20","29","29.1","29","29","0","0.00","17.098"
"2022/05/19","28.5","29","28.5","29","0.14999999999999858","0.52","40.486"
"2022/05/18","28.25","28.85","28.25","28.85","0.5","1.76","51.031"
"2022/05/17","28.35","28.4","28.25","28.35","0.25","0.89","15.084"
"2022/05/16","27.85","28.45","27.85","28.1","0.25","0.90","57.051"
"2022/05/13","27.7","27.9","27.65","27.85","-0.09999999999999787","-0.36","80.093"
"2022/05/12","28.4","28.4","27.95","27.95","-0.6500000000000021","-2.27","101.702"
"2022/05/11","28.5","28.6","28.2","28.6","0.05000000000000071","0.18","46.087"
"2022/05/10","28.1","28.8","28.1","28.55","-0.14999999999999858","-0.52","40.075"
"2022/05/09","29","29","28.6","28.7","-0.5500000000000007","-1.88","77.115"
"2022/05/06","29.25","29.25","28.9","29.25","-0.05000000000000071","-0.17","71.15"
"2022/05/05","29.35","29.4","29.3","29.3","-0.05000000000000071","-0.17","19.887"
"2022/05/04","29.45","29.45","29.25","29.35","-0.04999999999999716","-0.17","15.277"
"2022/05/03","29.5","29.65","29","29.4","-0.05000000000000071","-0.17","43.322"
"2022/04/29","29.4","29.65","29.35","29.45","0.05000000000000071","0.17","37.044"
"2022/04/28","29.4","29.4","29.35","29.4","0.04999999999999716","0.17","28.005"
"2022/04/27","29.8","29.8","29.1","29.35","-0.5499999999999972","-1.84","162.259"
"2022/04/26","30","30.1","29.9","29.9","-0.10000000000000142","-0.33","106.421"
"2022/04/25","30.5","30.7","30","30","-0.5","-1.64","165.858"
"2022/04/22","30.5","30.6","30.4","30.5","0","0.00","39.025"
"2022/04/21","30.6","30.7","30.5","30.5","-0.10000000000000142","-0.33","52.671"
"2022/04/20","30.6","30.6","30.45","30.6","-0.04999999999999716","-0.16","81.348"
"2022/04/19","30.65","30.65","30.5","30.65","0.04999999999999716","0.16","53.165"
"2022/04/18","30.55","30.7","30.55","30.6","-0.09999999999999787","-0.33","95.35"
"2022/04/15","30.7","30.7","30.55","30.7","0","0.00","55.442"
"2022/04/14","30.7","30.8","30.6","30.7","-0.05000000000000071","-0.16","66.097"
"2022/04/13","30.9","31.05","30.75","30.75","0","0.00","57.059"
"2022/04/12","30.6","30.8","30.6","30.75","-0.10000000000000142","-0.32","81.19"
"2022/04/11","31.1","31.35","30.75","30.85","-0.25","-0.80","284.14"
"2022/04/08","31.05","31.15","30.85","31.1","-0.04999999999999716","-0.16","81.146"
"2022/04/07","30.9","31.15","30.9","31.15","0.1999999999999993","0.65","198.092"
"2022/04/06","30.95","30.95","30.8","30.95","0.05000000000000071","0.16","22.316"
"2022/04/01","30.8","31.05","30.8","30.9","-0.05000000000000071","-0.16","56.201"
"2022/03/31","30.95","31.05","30.85","30.95","0","0.00","45.786"
"2022/03/30","31","31.2","30.85","30.95","-0.05000000000000071","-0.16","123.35"
"2022/03/29","31","31.1","30.95","31","0.05000000000000071","0.16","37.494"
"2022/03/28","31.1","31.1","30.8","30.95","-0.10000000000000142","-0.32","80.102"
"2022/03/25","31.3","31.3","31.05","31.05","0.05000000000000071","0.16","61.252"
"2022/03/24","31.1","31.1","31","31","-0.10000000000000142","-0.32","51.758"
"2022/03/23","30.9","31.1","30.9","31.1","0.25","0.81","82.691"
"2022/03/22","30.6","30.85","30.55","30.85","0.10000000000000142","0.33","42.282"
"2022/03/21","30.55","30.8","30.55","30.75","0.14999999999999858","0.49","103.091"
"2022/03/18","30.6","30.65","30.5","30.6","0","0.00","25.001"
"2022/03/17","30.55","30.95","30.45","30.6","0.20000000000000284","0.66","82.155"
"2022/03/16","30.5","30.6","30.25","30.4","-0.10000000000000142","-0.33","94.002"
"2022/03/15","30.9","30.9","30.45","30.5","-0.4499999999999993","-1.45","136.709"
"2022/03/14","31.05","31.05","30.9","30.95","-0.05000000000000071","-0.16","56.617"
"2022/03/11","31.2","31.2","31","31","-0.25","-0.80","61.662"
"2022/03/10","31.05","31.35","31.05","31.25","0.3000000000000007","0.97","74.138"
"2022/03/09","30.9","31","30.85","30.95","0.09999999999999787","0.32","85.205"
"2022/03/08","30.9","31.1","30.8","30.85","-0.04999999999999716","-0.16","223.276"
"2022/03/07","31.55","31.55","30.8","30.9","-0.6500000000000021","-2.06","264.48"
"2022/03/04","31.6","31.75","31.5","31.55","0","0.00","73.248"
"2022/03/03","31.8","31.85","31.5","31.55","-0.1999999999999993","-0.63","119.468"
"2022/03/02","31.6","31.75","31.6","31.75","0.14999999999999858","0.47","43.078"
"2022/03/01","31.6","31.7","31.5","31.6","0.3000000000000007","0.96","77.183"
"2022/02/25","31.4","31.45","31.05","31.3","0.15000000000000213","0.48","88.525"
"2022/02/24","31.9","31.9","31.1","31.15","-0.75","-2.35","240.463"
"2022/02/23","31.95","31.95","31.6","31.9","0.09999999999999787","0.31","81.113"
"2022/02/22","32.1","32.1","31.65","31.8","-0.3000000000000007","-0.93","128.089"
"2022/02/21","32.2","32.2","32","32.1","-0.14999999999999858","-0.47","103.178"
"2022/02/18","32.2","32.35","31.95","32.25","0.14999999999999858","0.47","110.176"
"2022/02/17","32.2","32.25","32.05","32.1","0.10000000000000142","0.31","71.231"
"2022/02/16","32.15","32.15","31.8","32","0.3000000000000007","0.95","67.313"
"2022/02/15","31.7","32","31.65","31.7","0","0.00","48.126"
"2022/02/14","32.1","32.1","31.7","31.7","-0.5000000000000036","-1.55","132.781"
"2022/02/11","32.25","32.5","32","32.2","-0.09999999999999432","-0.31","125.218"
"2022/02/10","32.5","32.5","32","32.3","0.04999999999999716","0.16","51.061"
"2022/02/09","31.85","32.3","31.85","32.25","0.3500000000000014","1.10","69.483"
"2022/02/08","31.75","32.2","31.55","31.9","0.25","0.79","130.257"
"2022/02/07","31.3","31.75","31","31.65","0.5999999999999979","1.93","76.62"
"2022/01/26","31.05","31.3","31.05","31.05","0","0.00","129.948"
"2022/01/25","31.4","31.95","31.05","31.05","-0.3999999999999986","-1.27","137.582"
"2022/01/24","31.95","31.95","31","31.45","-0.1999999999999993","-0.63","124.664"
"2022/01/21","31.95","31.95","31.65","31.65","-0.3500000000000014","-1.09","193.138"
"2022/01/20","32.2","32.3","32","32","-0.29999999999999716","-0.93","106.734"
"2022/01/19","32.7","32.7","32.3","32.3","-0.4000000000000057","-1.22","128.062"
"2022/01/18","32.15","32.8","32.15","32.7","0.6000000000000014","1.87","116.01"
"2022/01/17","31.9","32.1","31.9","32.1","0.25","0.78","101.481"
"2022/01/14","31.9","32","31.75","31.85","-0.04999999999999716","-0.16","101.885"
"2022/01/13","32","32","31.9","31.9","-0.14999999999999858","-0.47","113.419"
"2022/01/12","32.05","32.05","31.9","32.05","0.04999999999999716","0.16","104.433"
"2022/01/11","32","32","31.85","32","0","0.00","100.546"
"2022/01/10","32.1","32.3","31.9","32","-0.14999999999999858","-0.47","113.412"
"2022/01/07","32.75","32.9","32.05","32.15","-0.5500000000000043","-1.68","215.594"
"2022/01/06","32.75","33.1","32.55","32.7","-0.04999999999999716","-0.15","97.452"
"2022/01/05","33.4","33.4","32.7","32.75","-0.5","-1.50","184.122"
"2022/01/04","33.8","34","33.2","33.25","-0.7000000000000028","-2.06","258.255"
"2022/01/03","33.7","34.4","33.3","33.95","0.25","0.74","297.299"
"2021/12/30","34.75","34.85","33.45","33.7","-0.5999999999999943","-1.75","794.403"
"2021/12/29","32.2","35","32.05","34.3","2.25","7.02","1248.333"
"2021/12/28","32","32.15","32","32.05","0.09999999999999787","0.31","137.705"
"2021/12/27","31.95","32.2","31.9","31.95","0","0.00","133.312"
"2021/12/24","32","32","31.9","31.95","0.05000000000000071","0.16","180.079"
"2021/12/23","31.8","31.9","31.5","31.9","0.29999999999999716","0.95","115.313"
"2021/12/22","31.6","31.6","31.45","31.6","0","0.00","76.692"
"2021/12/21","31.75","31.75","31.5","31.6","-0.14999999999999858","-0.47","99.568"
"2021/12/20","32","32","31.75","31.75","-0.14999999999999858","-0.47","99.127"
"2021/12/17","31.55","31.95","31.55","31.9","0.34999999999999787","1.11","176.278"
"2021/12/16","31.35","31.55","30.95","31.55","0.6500000000000021","2.10","149.071"
"2021/12/15","31.1","31.1","30.85","30.9","-0.20000000000000284","-0.64","180.133"
"2021/12/14","31.15","31.25","31.1","31.1","-0.14999999999999858","-0.48","142.204"
"2021/12/13","31.35","31.4","31.2","31.25","-0.10000000000000142","-0.32","46.247"
"2021/12/10","31.4","31.4","31.3","31.35","-0.04999999999999716","-0.16","90.055"
"2021/12/09","31.4","31.65","31.3","31.4","-0.10000000000000142","-0.32","173.438"
"2021/12/08","31.5","31.55","31.45","31.5","0.10000000000000142","0.32","54.401"
"2021/12/07","31.3","31.5","31.3","31.4","0","0.00","58.107"
"2021/12/06","31.55","31.55","31.35","31.4","-0.15000000000000213","-0.48","84.563"
"2021/12/03","31.7","31.8","31.5","31.55","-0.1999999999999993","-0.63","111.949"
"2021/12/02","31.55","31.75","31.5","31.75","0.3000000000000007","0.95","120.32"
"2021/12/01","31.3","31.45","31.3","31.45","0.05000000000000071","0.16","77.178"
"2021/11/30","31.25","31.45","31.15","31.4","0.14999999999999858","0.48","62.023"
"2021/11/29","31.4","31.4","30.8","31.25","-0.3000000000000007","-0.95","112.494"
"2021/11/26","31.8","31.8","31.45","31.55","-0.3000000000000007","-0.94","102.326"
"2021/11/25","31.85","31.85","31.75","31.85","0","0.00","77.633"
"2021/11/24","31.75","31.85","31.75","31.85","0.10000000000000142","0.31","68.188"
"2021/11/23","32.05","32.05","31.6","31.75","-0.29999999999999716","-0.94","157.28"
"2021/11/22","31.9","32.05","31.8","32.05","0.24999999999999645","0.79","153.813"
"2021/11/19","31.9","32.05","31.8","31.8","0.05000000000000071","0.16","227.848"
"2021/11/18","31.75","31.85","31.6","31.75","0","0.00","186.335"
"2021/11/17","31.75","31.8","31.65","31.75","0","0.00","139.389"
"2021/11/16","31.8","31.85","31.7","31.75","0","0.00","106.427"
"2021/11/15","31.95","31.95","31.65","31.75","-0.14999999999999858","-0.47","124.318"
"2021/11/12","32.1","32.2","31.8","31.9","-0.20000000000000284","-0.62","102.802"
"2021/11/11","32","32.2","31.85","32.1","0.10000000000000142","0.31","98.813"
"2021/11/10","31.7","32","31.7","32","0.3000000000000007","0.95","71.252"
"2021/11/09","32","32","31.6","31.7","-0.3000000000000007","-0.94","107.29"
"2021/11/08","32.35","32.35","31.95","32","-0.3500000000000014","-1.08","136.166"
"2021/11/05","32.45","32.45","32.15","32.35","-0.10000000000000142","-0.31","72.62"
"2021/11/04","32.2","32.55","32.2","32.45","0.30000000000000426","0.93","141.591"
"2021/11/03","31.5","32.25","31.5","32.15","0.8499999999999979","2.72","168.752"
"2021/11/02","31.3","31.5","31.25","31.3","0.15000000000000213","0.48","124.28"
"2021/11/01","31.1","31.3","31.1","31.15","0.04999999999999716","0.16","54.783"
"2021/10/29","31.3","31.3","31.05","31.1","-0.14999999999999858","-0.48","55.44"
"2021/10/28","31.2","31.35","31.05","31.25","0.05000000000000071","0.16","127.255"
"2021/10/27","31.25","31.3","31","31.2","-0.05000000000000071","-0.16","97.251"
"2021/10/26","31.5","31.55","31.2","31.25","-0.3000000000000007","-0.95","127.406"
"2021/10/25","31.8","31.8","31.4","31.55","-0.1999999999999993","-0.63","45.218"
"2021/10/22","31.8","31.8","31.05","31.75","0","0.00","96.65"
"2021/10/21","31.6","31.85","31.5","31.75","0.4499999999999993","1.44","153.582"
"2021/10/20","30.9","31.45","30.9","31.3","0.1999999999999993","0.64","66.848"
"2021/10/19","31","31.1","30.85","31.1","0.3000000000000007","0.97","123.621"
"2021/10/18","30.85","30.85","30.65","30.8","-0.05000000000000071","-0.16","29.269"
"2021/10/15","30.9","31.1","30.85","30.85","-0.04999999999999716","-0.16","98.091"
"2021/10/14","30.8","30.9","30.65","30.9","0.14999999999999858","0.49","30.102"
"2021/10/13","31","31","30.5","30.75","-0.25","-0.81","97.151"
"2021/10/12","31.1","31.1","30.65","31","-0.10000000000000142","-0.32","97.031"
"2021/10/08","31","31.3","30.95","31.1","0.25","0.81","82.715"
"2021/10/07","30.55","30.95","30.45","30.85","0.45000000000000284","1.48","85.003"
"2021/10/06","31","31","30.4","30.4","-0.20000000000000284","-0.65","86.262"
"2021/10/05","30.75","31.05","30.3","30.6","-0.14999999999999858","-0.49","124.796"
"2021/10/04","31.6","31.6","30.65","30.75","-0.6000000000000014","-1.91","113.578"
"2021/10/01","31.7","31.8","31.2","31.35","-0.29999999999999716","-0.95","176.136"
"2021/09/30","32.35","32.35","31.3","31.65","0.04999999999999716","0.16","51.133"
"2021/09/29","31.7","31.7","31.15","31.6","-0.29999999999999716","-0.94","140.101"
"2021/09/28","32.05","32.3","31.85","31.9","-0.14999999999999858","-0.47","76.222"
"2021/09/27","31.6","32.2","31.45","32.05","0.49999999999999645","1.58","93.733"
"2021/09/24","31.6","31.7","31.45","31.55","0.25","0.80","46.252"
"2021/09/23","31.2","31.5","31.2","31.3","0.1999999999999993","0.64","57.11"
"2021/09/22","31.45","31.45","30.5","31.1","-0.34999999999999787","-1.11","127.645"
"2021/09/17","31.35","31.6","31.3","31.45","0.14999999999999858","0.48","52.58"
"2021/09/16","31.4","31.45","31.15","31.3","0.05000000000000071","0.16","79.159"
"2021/09/15","31.05","31.35","30.95","31.25","0.14999999999999858","0.48","121.711"
"2021/09/14","31.2","31.4","31.05","31.1","0","0.00","147.722"
"2021/09/13","31.75","31.75","31.1","31.1","-0.4499999999999993","-1.43","159.421"
"2021/09/10","31.75","31.75","31.45","31.55","-0.05000000000000071","-0.16","69.696"
"2021/09/09","31.05","31.8","31","31.6","0.5","1.61","83.16"
"2021/09/08","31.85","31.85","30.95","31.1","-0.8499999999999979","-2.66","264.426"
"2021/09/07","32.2","32.2","31.65","31.95","-0.09999999999999787","-0.31","120.353"
"2021/09/06","32.2","32.3","32","32.05","-0.05000000000000426","-0.16","129.801"
"2021/09/03","32.3","32.3","32.05","32.1","-0.3500000000000014","-1.08","202.229"
"2021/09/02","32.65","32.7","32.3","32.45","-0.3999999999999986","-1.22","224.659"
"2021/09/01","32.95","33.1","32.55","32.85","-0.14999999999999858","-0.45","127.986"
"2021/08/31","33.5","33.5","32.4","33","0","0.00","229.157"
"2021/08/30","32.95","33.25","32.9","33","0.10000000000000142","0.30","157.302"
"2021/08/27","32.95","33","32.8","32.9","-0.05000000000000426","-0.15","190.342"
"2021/08/26","32.9","33","32.7","32.95","0.15000000000000568","0.46","137.811"
"2021/08/25","32.1","33","32.05","32.8","0.6999999999999957","2.18","258.211"
"2021/08/24","31.9","32.35","31.9","32.1","0.20000000000000284","0.63","119.672"
"2021/08/23","30.75","32","30.75","31.9","1.1999999999999993","3.91","413.613"
"2021/08/20","31","31.3","30.6","30.7","-0.5500000000000007","-1.76","378.379"
"2021/08/19","32.3","32.3","31","31.25","-1.1000000000000014","-3.40","335.489"
"2021/08/18","32.25","32.45","31.6","32.35","-0.14999999999999858","-0.46","337.189"
"2021/08/17","33.05","33.05","32.4","32.5","-0.3500000000000014","-1.07","356.623"
