"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","86","87.9","81.6","83.9","-5.299999999999997","-5.94","67622.61"
"2021/08/24","84.5","89.2","83.5","89.2","8.100000000000009","9.99","50530.053"
"2021/08/23","77","81.1","76.5","81.1","7.299999999999997","9.89","21179.659"
"2021/08/20","74.1","76.8","68.7","73.8","-0.5","-0.67","73541.365"
"2021/08/19","74.3","74.3","71.7","74.3","6.700000000000003","9.91","38807.498"
"2021/08/18","61.9","67.6","61.8","67.6","6.099999999999994","9.92","27444.05"
"2021/08/17","61.1","64.6","60.8","61.5","1","1.65","13105.62"
"2021/08/16","62.5","63.7","59.8","60.5","-2.8999999999999986","-4.57","9009.288"
"2021/08/13","61.9","67.3","61.2","63.4","2","3.26","21329.544"
"2021/08/12","61","61.7","59.6","61.4","1.2999999999999972","2.16","2905.177"
"2021/08/11","60.8","61.7","58","60.1","-0.8999999999999986","-1.48","3857.894"
"2021/08/10","63.5","64.3","60.6","61","-1.8999999999999986","-3.02","6258.494"
"2021/08/09","64","65","62.1","62.9","-0.8999999999999986","-1.41","22655.586"
"2021/08/06","58.8","63.8","58.8","63.8","5.799999999999997","10.00","16013.803"
"2021/08/05","60.3","60.5","58","58","-1.7999999999999972","-3.01","2019.785"
"2021/08/04","59.9","61.1","59.2","59.8","0.29999999999999716","0.50","1742.765"
"2021/08/03","60.4","61.2","59.5","59.5","-1.1000000000000014","-1.82","2231.698"
"2021/08/02","59.5","61.9","57.5","60.6","1.6000000000000014","2.71","5726.947"
"2021/07/30","64.3","65","58.6","59","-5.799999999999997","-8.95","9375.014"
"2021/07/29","62.8","66.8","61.5","64.8","3","4.85","14215.6"
"2021/07/28","64","68.1","60.1","61.8","-2.799999999999997","-4.33","18861.243"
"2021/07/27","62.9","68.7","62.7","64.6","2.0999999999999943","3.36","28033.533"
"2021/07/26","62.2","62.8","59.1","62.5","0.7999999999999972","1.30","4961.244"
"2021/07/23","63.7","64.3","61.1","61.7","0.10000000000000142","0.16","7794.141"
"2021/07/22","61.9","63.8","58.6","61.6","1.1000000000000014","1.82","12212.99"
"2021/07/21","65.3","66.4","57.8","60.5","-3","-4.72","8568.669"
"2021/07/20","65.6","66.6","62.3","63.5","-3.700000000000003","-5.51","8030.454"
"2021/07/19","71","72.5","67.1","67.2","-4","-5.62","13237.848"
"2021/07/16","74","78.7","70","71.2","-5.599999999999994","-7.29","34075.54"
"2021/07/15","74","76.8","71","76.8","6.8999999999999915","9.87","32012.032"
"2021/07/14","64.5","69.9","60.7","69.9","6.300000000000004","9.91","20253.431"
"2021/07/13","72.6","72.6","63.6","63.6","-6.999999999999993","-9.92","3853.199"
"2021/07/12","74","75.1","70.1","70.6","-1.2000000000000028","-1.67","2411.074"
"2021/07/09","73.4","76","71.8","71.8","-3.9000000000000057","-5.15","1740.94"
"2021/07/08","75.3","76.9","70","75.7","1.2000000000000028","1.61","2680.301"
"2021/07/07","75.1","80","74","74.5","-3.5","-4.49","2738.843"
"2021/07/06","76","80.6","76","78","-1.5","-1.89","2255.797"
"2021/07/05","83","83","75.7","79.5","-4.5","-5.36","4246.654"
"2021/07/02","89","89","83.5","84","-4","-4.55","3838.503"
"2021/07/01","90","92.7","87.1","88","1.2000000000000028","1.38","8673.383"
"2021/06/30","82.4","87.5","76","86.8","4.3999999999999915","5.34","10268.095"
"2021/06/29","83","88.2","80.5","82.4","2","2.49","38747.625"
"2021/06/28","74.6","80.4","74.3","80.4","7.300000000000011","9.99","17866.632"
"2021/06/25","73.1","73.1","73.1","73.1","6.599999999999994","9.92","5357.368"
"2021/06/24","61.9","66.5","59.6","66.5","6","9.92","17835.48"
"2021/06/23","67.7","69","59.2","60.5","-5.099999999999994","-7.77","27624.217"
"2021/06/22","65.6","65.6","62","65.6","5.8999999999999915","9.88","31785.211"
"2021/06/21","59.7","59.7","59.7","59.7","5.400000000000006","9.94","3810.515"
"2021/06/18","50.9","54.3","50.5","54.3","4.849999999999994","9.81","12381.817"
"2021/06/17","47.4","50.2","46.55","49.45","2.0500000000000043","4.32","8963.162"
"2021/06/16","49","50.5","47","47.4","-1.6000000000000014","-3.27","9158.81"
"2021/06/15","48.5","49.8","47.6","49","2.549999999999997","5.49","9099.219"
"2021/06/11","45.6","47.6","45.35","46.45","1.5500000000000043","3.45","5751.154"
"2021/06/10","45.2","45.45","43.1","44.9","0.04999999999999716","0.11","2358.605"
"2021/06/09","46.8","46.85","44.75","44.85","-1.75","-3.76","3240.471"
"2021/06/08","43.85","47.75","43.85","46.6","2.6000000000000014","5.91","8545.086"
"2021/06/07","45.75","45.85","41.85","44","-1.6000000000000014","-3.51","3619.256"
"2021/06/04","46.95","47.45","45","45.6","-1.8999999999999986","-4.00","3200.062"
"2021/06/03","46.95","48.5","46.5","47.5","0.5499999999999972","1.17","5433.895"
"2021/06/02","45.7","49.5","45.2","46.95","1.1500000000000057","2.51","12573.007"
"2021/06/01","44.7","45.85","44","45.8","0.9499999999999957","2.12","3730.086"
"2021/05/31","44.7","46.25","44","44.85","-0.44999999999999574","-0.99","5664.261"
"2021/05/28","44.6","46.3","44.55","45.3","0.29999999999999716","0.67","7409.796"
"2021/05/27","44.6","46.4","43.5","45","0.7000000000000028","1.58","14775.693"
"2021/05/26","44.15","45.9","42.45","44.3","0.04999999999999716","0.11","5875.706"
"2021/05/25","47.5","49","42.45","44.25","-1.7000000000000028","-3.70","12633.842"
"2021/05/24","42.3","45.95","40.85","45.95","4.150000000000006","9.93","14305.837"
"2021/05/21","39.5","42.15","38.85","41.8","3.25","8.43","5348.695"
"2021/05/20","39.05","41.35","38.4","38.55","-1.8500000000000014","-4.58","3887.592"
"2021/05/19","39.85","41.85","38.55","40.4","1.5","3.86","6782.033"
"2021/05/18","37.45","38.9","36.1","38.9","3.5","9.89","3574.423"
"2021/05/17","35.8","38.7","34.9","35.4","-3.3000000000000043","-8.53","3884.166"
"2021/05/14","41.2","41.5","37.2","38.7","-0.3499999999999943","-0.90","5881.301"
"2021/05/13","37.15","40.75","36.45","39.05","-1.4500000000000028","-3.58","5975.132"
"2021/05/12","45","45","40.5","40.5","-4.5","-10.00","3396.844"
"2021/05/11","48.2","50.7","44.5","45","-4.399999999999999","-8.91","6158.456"
"2021/05/10","48.25","50.7","47.1","49.4","1.1499999999999986","2.38","9226.4"
"2021/05/07","48.8","49.45","45.05","48.25","0.3999999999999986","0.84","5505.449"
"2021/05/06","50","51.7","46.6","47.85","-1.0499999999999972","-2.15","5577.676"
"2021/05/05","48.25","51.4","46.5","48.9","0.5499999999999972","1.14","6371.287"
"2021/05/04","53.8","55.8","48.35","48.35","-5.350000000000001","-9.96","10599.158"
"2021/05/03","53.9","57.8","53.1","53.7","-0.19999999999999574","-0.37","19167.099"
"2021/04/29","54.5","55.5","51.7","53.9","-1.1000000000000014","-2.00","7825.656"
"2021/04/28","55","56.8","52.9","55","0.6000000000000014","1.10","10886.615"
"2021/04/27","52.5","56.6","52.5","54.4","2.1999999999999957","4.21","20054.654"
"2021/04/26","50.6","52.2","49.75","52.2","4.700000000000003","9.89","9339.831"
"2021/04/23","53.8","53.8","46.6","47.5","-3","-5.94","10192.52"
"2021/04/22","54","56.6","48.1","50.5","-1","-1.94","16051.834"
"2021/04/21","47.5","51.7","46.6","51.5","4.450000000000003","9.46","15462.958"
"2021/04/20","48.6","50.2","46.3","47.05","0.6499999999999986","1.40","17869.767"
"2021/04/19","44.35","46.4","44","46.4","4.199999999999996","9.95","6094.509"
"2021/04/16","39.45","42.2","38.8","42.2","3.8000000000000043","9.90","6768.543"
"2021/04/15","38.8","39.1","38.3","38.4","-0.3999999999999986","-1.03","1066.823"
"2021/04/14","39.05","40.15","37.25","38.8","0.25","0.65","3448.135"
"2021/04/13","38.6","40.65","38.2","38.55","0.3999999999999986","1.05","3897.494"
"2021/04/12","37","39","37","38.15","1.1499999999999986","3.11","2757.751"
"2021/04/09","37.95","38.1","36.2","37","-0.7000000000000028","-1.86","1786.767"
"2021/04/08","37.75","38.2","37.35","37.7","0.3500000000000014","0.94","1930.383"
"2021/04/07","37.6","37.9","37.15","37.35","0.14999999999999858","0.40","1324.239"
"2021/04/06","37.1","37.9","36.75","37.2","0.7000000000000028","1.92","2271.645"
"2021/04/01","36.65","37.2","36.5","36.5","0.3999999999999986","1.11","2394.426"
"2021/03/31","35.7","36.55","35.7","36.1","0.5","1.40","1946.221"
"2021/03/30","35.6","35.75","35.25","35.6","0.05000000000000426","0.14","469.11"
"2021/03/29","35.45","36.4","35.45","35.55","0.5499999999999972","1.57","1468.651"
"2021/03/26","34.65","35.2","34.5","35","0.5499999999999972","1.60","447.039"
"2021/03/25","35.4","35.9","34.4","34.45","-0.8999999999999986","-2.55","1081.846"
"2021/03/24","34.5","35.8","34.3","35.35","0.20000000000000284","0.57","1431.01"
"2021/03/23","37","37","35.05","35.15","-1.8500000000000014","-5.00","3415.577"
"2021/03/22","36.1","37.65","35.8","37","1.9500000000000028","5.56","7149.178"
"2021/03/19","35.25","37.3","35.05","35.05","-0.20000000000000284","-0.57","6079.951"
"2021/03/18","34.8","35.5","34.55","35.25","1","2.92","2275.821"
"2021/03/17","34.5","34.5","34.05","34.25","0.10000000000000142","0.29","519.061"
"2021/03/16","34.5","35.1","34.1","34.15","-0.3500000000000014","-1.01","1258.347"
"2021/03/15","35.2","35.25","34.2","34.5","0.6000000000000014","1.77","2829.757"
"2021/03/12","33.65","34.1","33.55","33.9","0.25","0.74","655.304"
"2021/03/11","34.45","34.5","33.65","33.65","-0.30000000000000426","-0.88","792.764"
"2021/03/10","34.2","34.2","33.6","33.95","-0.25","-0.73","510.383"
"2021/03/09","33.45","34.2","33.05","34.2","0.7000000000000028","2.09","1058.697"
"2021/03/08","33.65","34.9","33.15","33.5","0.6499999999999986","1.98","2037.129"
"2021/03/05","33.6","34.2","32.85","32.85","-0.8500000000000014","-2.52","1091.395"
"2021/03/04","33.75","33.95","33.05","33.7","0.30000000000000426","0.90","770.222"
"2021/03/03","33.2","33.6","32.35","33.4","0.6499999999999986","1.98","603.214"
"2021/03/02","33.95","33.95","32.5","32.75","-0.6000000000000014","-1.80","664.441"
"2021/02/26","33.6","33.95","33.1","33.35","-0.3500000000000014","-1.04","480.507"
"2021/02/25","33.85","33.9","33.3","33.7","0.25","0.75","729.562"
"2021/02/24","34.35","34.5","33.2","33.45","-0.8499999999999943","-2.48","1251.355"
"2021/02/23","34.25","34.65","33.9","34.3","0","0.00","1275.174"
"2021/02/22","34.4","34.9","34.05","34.3","-0.20000000000000284","-0.58","1987.296"
"2021/02/19","34.15","35.2","33.8","34.5","1.3999999999999986","4.23","5542.208"
"2021/02/18","31.9","33.45","31.8","33.1","2.650000000000002","8.70","3909.754"
"2021/02/17","30.4","30.85","29.6","30.45","0.8000000000000007","2.70","768.099"
"2021/02/05","30.1","30.5","29.45","29.65","-0.3000000000000007","-1.00","405.74"
"2021/02/04","29.9","30.4","29.75","29.95","-0.10000000000000142","-0.33","273.504"
"2021/02/03","30.75","30.85","29.95","30.05","-0.5999999999999979","-1.96","386.158"
"2021/02/02","29.6","31.4","29.5","30.65","1.1999999999999993","4.07","863.365"
"2021/02/01","29.55","30","29","29.45","-0.25","-0.84","632.403"
"2021/01/29","30.65","30.95","29.45","29.7","-0.75","-2.46","931.393"
"2021/01/28","29.75","30.85","29.75","30.45","-0.1999999999999993","-0.65","641.875"
"2021/01/27","30.55","30.85","30.2","30.65","0.14999999999999858","0.49","484.581"
"2021/01/26","31.25","31.55","30.4","30.5","-1.0500000000000007","-3.33","970.242"
"2021/01/25","32.1","32.5","31.3","31.55","0.05000000000000071","0.16","657.536"
"2021/01/22","30.95","31.75","30.35","31.5","0.9499999999999993","3.11","854.804"
"2021/01/21","30.6","32.15","30.55","30.55","0.3500000000000014","1.16","1351.838"
"2021/01/20","32.05","32.1","30.1","30.2","-1.5500000000000007","-4.88","1391.26"
"2021/01/19","33.1","33.4","31.35","31.75","-0.5","-1.55","1439.102"
"2021/01/18","32.7","32.9","31","32.25","-0.5499999999999972","-1.68","1719.342"
"2021/01/15","35.3","35.3","32.65","32.8","-2.8500000000000014","-7.99","3392.924"
"2021/01/14","36.25","36.5","35.25","35.65","0.5","1.42","4068.841"
"2021/01/13","36.4","36.4","34.5","35.15","0.9499999999999957","2.78","2649.835"
"2021/01/12","36.1","36.6","33.85","34.2","-1.6499999999999986","-4.60","7017.958"
"2021/01/11","34.2","35.85","34.1","35.85","3.25","9.97","2780.558"
"2021/01/08","32.15","33.3","32.15","32.6","0.45000000000000284","1.40","1628.775"
"2021/01/07","34.1","34.5","31.5","32.15","-1.75","-5.16","4065.463"
"2021/01/06","35.95","35.95","33.3","33.9","-1.5500000000000043","-4.37","2671.576"
"2021/01/05","36.05","36.05","34.75","35.45","-0.6499999999999986","-1.80","2373.302"
"2021/01/04","35.6","36.8","35.2","36.1","0.8000000000000043","2.27","4114.267"
"2020/12/31","34.75","35.85","34.6","35.3","0.5999999999999943","1.73","2544.55"
"2020/12/30","35.55","35.85","34","34.7","-0.75","-2.12","4142.397"
"2020/12/29","37.1","38.9","35.25","35.45","-1.3499999999999943","-3.67","12191.5"
"2020/12/28","35.85","39","35.55","36.8","1","2.79","15076.057"
"2020/12/25","36.8","38","35.5","35.8","0","0.00","6933.927"
"2020/12/24","36.5","36.8","34.65","35.8","-0.20000000000000284","-0.56","5053"
"2020/12/23","33.75","36","32.3","36","2.799999999999997","8.43","5560.293"
"2020/12/22","35.7","38","32.7","33.2","-2.0999999999999943","-5.95","17489.857"
"2020/12/21","33.7","35.3","33.3","35.3","3.1999999999999957","9.97","9081.032"
"2020/12/18","29.8","32.1","29.6","32.1","2.900000000000002","9.93","5447.397"
"2020/12/17","29.5","29.75","29.1","29.2","-0.3000000000000007","-1.02","317.575"
"2020/12/16","29.3","29.75","29.25","29.5","0.3000000000000007","1.03","394.505"
"2020/12/15","30.2","30.55","29.05","29.2","-0.75","-2.50","905.301"
"2020/12/14","28.8","30.65","28.35","29.95","1.5500000000000007","5.46","1204.668"
"2020/12/11","29","29.25","28","28.4","-0.3500000000000014","-1.22","648.752"
"2020/12/10","30.1","30.1","28.75","28.75","-1.5500000000000007","-5.12","1391.013"
"2020/12/09","31","31.3","30.15","30.3","-0.34999999999999787","-1.14","3270.129"
"2020/12/08","27.9","30.65","27.9","30.65","2.75","9.86","2025.735"
"2020/12/07","27.95","28.1","27.85","27.9","0","0.00","257.774"
"2020/12/04","27.85","28.2","27.75","27.9","-0.05000000000000071","-0.18","324.487"
"2020/12/03","28.05","28.15","27.75","27.95","-0.10000000000000142","-0.36","316.6"
"2020/12/02","28.05","28.3","27.65","28.05","0","0.00","317.96"
"2020/12/01","27.9","28.3","27.6","28.05","0.05000000000000071","0.18","530.056"
"2020/11/30","28.65","28.65","27.5","28","-0.3999999999999986","-1.41","749.996"
"2020/11/27","28.6","28.6","28","28.4","-0.15000000000000213","-0.53","847.216"
"2020/11/26","27.3","28.6","27.1","28.55","1.4499999999999993","5.35","2390.719"
"2020/11/25","26.8","27.2","26.75","27.1","0.45000000000000284","1.69","654.72"
"2020/11/24","27.15","27.15","26.65","26.65","-0.5","-1.84","404.043"
"2020/11/23","27","27.45","26.9","27.15","0.14999999999999858","0.56","643.028"
"2020/11/20","27","27.2","26.7","27","0","0.00","240.1"
"2020/11/19","26.7","27.2","26.4","27","0.3000000000000007","1.12","515.76"
"2020/11/18","26.2","27","26.2","26.7","0.3999999999999986","1.52","617.394"
"2020/11/17","26.45","26.45","26.05","26.3","0.10000000000000142","0.38","313.522"
"2020/11/16","26.3","26.55","25.95","26.2","0.09999999999999787","0.38","519.913"
"2020/11/13","25.8","26.15","25.5","26.1","0.7000000000000028","2.76","495.15"
"2020/11/12","25.6","25.7","25.3","25.4","-0.40000000000000213","-1.55","114.821"
"2020/11/11","25.3","25.9","25.2","25.8","0.5500000000000007","2.18","263.362"
"2020/11/10","25.4","26.1","25.2","25.25","0.1999999999999993","0.80","372.807"
"2020/11/09","25.2","25.6","25.05","25.05","0.15000000000000213","0.60","262.416"
"2020/11/06","25.2","25.2","24.8","24.9","-0.3000000000000007","-1.19","50.142"
"2020/11/05","24.9","25.2","24.85","25.2","0.1999999999999993","0.80","108.6"
"2020/11/04","25.05","25.05","24.65","25","0.1999999999999993","0.81","54.614"
"2020/11/03","24.85","24.95","24.75","24.8","0.15000000000000213","0.61","32.031"
"2020/11/02","24.5","24.7","24.45","24.65","0.14999999999999858","0.61","39.197"
"2020/10/30","24.75","24.9","24.4","24.5","-0.3000000000000007","-1.21","123.295"
"2020/10/29","24.8","24.9","24.55","24.8","-0.3000000000000007","-1.20","136.946"
"2020/10/28","25.5","25.5","24.9","25.1","-0.34999999999999787","-1.38","169.016"
"2020/10/27","25.6","25.6","25.3","25.45","-0.25","-0.97","69.466"
"2020/10/26","25.45","26.1","25.1","25.7","0.34999999999999787","1.38","374.635"
"2020/10/23","25","25.4","25","25.35","0.3500000000000014","1.40","84.399"
"2020/10/22","25.1","25.15","24.85","25","-0.14999999999999858","-0.60","54.107"
"2020/10/21","25","25.2","24.95","25.15","0.25","1.00","69.588"
"2020/10/20","25.1","25.1","24.8","24.9","-0.10000000000000142","-0.40","40.882"
"2020/10/19","24.9","25.1","24.85","25","0.1999999999999993","0.81","56.802"
"2020/10/16","25.15","25.35","24.8","24.8","-0.34999999999999787","-1.39","219.861"
"2020/10/15","25.2","25.6","24.85","25.15","-0.25","-0.98","301.85"
"2020/10/14","25.55","25.65","25.3","25.4","-0.15000000000000213","-0.59","144.696"
"2020/10/13","25.4","25.55","25.05","25.55","0.25","0.99","276.934"
"2020/10/12","26.25","26.25","25.3","25.3","-1","-3.80","533.788"
"2020/10/08","27","27","26.3","26.3","-0.6999999999999993","-2.59","389.963"
"2020/10/07","27.15","27.15","26.6","27","-0.14999999999999858","-0.55","335.564"
"2020/10/06","27.7","27.8","26.9","27.15","0.04999999999999716","0.18","964.771"
"2020/10/05","25.75","27.1","25.75","27.1","1.8000000000000007","7.11","1374.807"
"2020/09/30","25.55","25.55","25.15","25.3","-0.05000000000000071","-0.20","61.674"
"2020/09/29","26","26","25.35","25.35","-0.34999999999999787","-1.36","312.429"
"2020/09/28","25.2","26.2","25.2","25.7","1","4.05","767.941"
"2020/09/25","24.5","25.05","24.4","24.7","0.25","1.02","221.769"
"2020/09/24","24.75","24.75","24.4","24.45","-0.40000000000000213","-1.61","213.821"
"2020/09/23","24.55","24.85","24.45","24.85","0.3000000000000007","1.22","195.96"
"2020/09/22","24.8","24.8","24.5","24.55","-0.5","-2.00","102.514"
"2020/09/21","25.1","25.1","24.9","25.05","0.05000000000000071","0.20","100.4"
"2020/09/18","25","25.05","24.8","25","0.14999999999999858","0.60","66.31"
"2020/09/17","24.75","24.9","24.75","24.85","0.10000000000000142","0.40","44.46"
"2020/09/16","24.65","24.85","24.6","24.75","0.14999999999999858","0.61","81.575"
"2020/09/15","24.85","24.9","24.6","24.6","-0.25","-1.01","148.5"
"2020/09/14","24.8","25.1","24.7","24.85","0.05000000000000071","0.20","59.576"
"2020/09/11","25.1","25.15","24.7","24.8","-0.34999999999999787","-1.39","238.76"
"2020/09/10","25.5","25.55","25.15","25.15","-0.6000000000000014","-2.33","235.151"
"2020/09/09","25.6","25.75","25.45","25.75","-0.05000000000000071","-0.19","111.545"
"2020/09/08","26.2","26.2","25.7","25.8","0","0.00","330.944"
"2020/09/07","25.4","26","25.4","25.8","0.40000000000000213","1.57","353.972"
"2020/09/04","25.2","25.6","25.2","25.4","-0.20000000000000284","-0.78","209.374"
"2020/09/03","25.75","25.9","25.6","25.6","-0.14999999999999858","-0.58","295.208"
"2020/09/02","26","26","25.65","25.75","-0.14999999999999858","-0.58","130.081"
"2020/09/01","26.2","26.25","25.8","25.9","0","0.00","307.957"
"2020/08/31","25.85","26.1","25.7","25.9","0.3999999999999986","1.57","677.244"
"2020/08/28","25.35","25.55","25.35","25.5","0.14999999999999858","0.59","117.631"
"2020/08/27","25.75","25.75","25.2","25.35","-0.34999999999999787","-1.36","200.071"
"2020/08/26","25.7","25.85","25.65","25.7","0.25","0.98","358.463"
"2020/08/25","24.8","25.45","24.8","25.45","0.8000000000000007","3.25","248.3"
"2020/08/24","24.7","24.75","24.45","24.65","-0.10000000000000142","-0.40","53.802"
"2020/08/21","24.5","24.85","24.5","24.75","0.4499999999999993","1.85","171.948"
"2020/08/20","25.35","25.5","24.2","24.3","-1.0500000000000007","-4.14","335.082"
"2020/08/19","25.5","25.75","25.35","25.35","0","0.00","155.329"
"2020/08/18","26.2","26.2","25.3","25.35","-0.5","-1.93","384.299"
"2020/08/17","25.3","26.1","25.3","25.85","0.7000000000000028","2.78","660.212"
"2020/08/14","24.5","25.15","24.5","25.15","0.5999999999999979","2.44","430.599"
"2020/08/13","24.4","24.85","24.4","24.55","0.05000000000000071","0.20","332.419"
"2020/08/12","24.7","24.7","24.4","24.5","0.25","1.03","320.572"
"2020/08/11","24.15","24.4","24.15","24.25","0.14999999999999858","0.62","121.159"
"2020/08/10","23.6","24.25","23.6","24.1","0.45000000000000284","1.90","204.851"
"2020/08/07","23.7","23.9","23.6","23.65","0.04999999999999716","0.21","131.557"
"2020/08/06","23.6","23.85","23.55","23.6","0.15000000000000213","0.64","142.607"
"2020/08/05","23.2","23.55","23.2","23.45","0.3000000000000007","1.30","61.361"
"2020/08/04","23.1","23.35","22.9","23.15","0.09999999999999787","0.43","90.716"
"2020/08/03","23.25","23.3","23","23.05","-0.1999999999999993","-0.86","84.423"
"2020/07/31","23.2","23.25","23.05","23.25","0.1999999999999993","0.87","53.369"
"2020/07/30","22.75","23.15","22.75","23.05","0.05000000000000071","0.22","33.172"
"2020/07/29","22.6","23.2","22.6","23","0.5500000000000007","2.45","79.282"
"2020/07/28","22.9","23","22.45","22.45","-0.4499999999999993","-1.97","191.057"
"2020/07/27","23.45","23.45","22.9","22.9","-0.6000000000000014","-2.55","206.641"
"2020/07/24","23.8","23.8","23.5","23.5","-0.5","-2.08","226.96"
"2020/07/23","24.4","24.4","23.9","24","-0.1999999999999993","-0.83","200.543"
"2020/07/22","24.5","24.5","24.2","24.2","-0.1999999999999993","-0.82","95.3"
"2020/07/21","24.25","24.65","24.25","24.4","0.14999999999999858","0.62","187.893"
"2020/07/20","23.75","24.25","23.6","24.25","0.5","2.11","159.04"
"2020/07/17","24.3","24.3","23.75","23.75","-0.5","-2.06","237.927"
"2020/07/16","24.35","24.35","24.15","24.25","0","0.00","66.124"
"2020/07/15","24.3","24.3","24.1","24.25","0.05000000000000071","0.21","100.883"
"2020/07/14","24.5","24.5","24.2","24.2","-0.40000000000000213","-1.63","143.418"
"2020/07/13","24.6","24.6","24.45","24.6","0","0.00","87.728"
"2020/07/10","25.2","25.2","24.5","24.6","-0.5499999999999972","-2.19","311.93"
"2020/07/09","25.45","25.45","25.05","25.15","-0.3000000000000007","-1.18","293.412"
"2020/07/08","25.45","25.5","25.35","25.45","-0.6500000000000021","-2.49","218.901"
"2020/07/07","26.3","26.3","26.1","26.1","-0.04999999999999716","-0.19","417.946"
"2020/07/06","26.25","26.35","26.15","26.15","0.04999999999999716","0.19","376.241"
"2020/07/03","26.35","26.4","26","26.1","-0.04999999999999716","-0.19","234.487"
"2020/07/02","26","26.25","26","26.15","0.1999999999999993","0.77","231.61"
"2020/07/01","25.85","26.1","25.85","25.95","-0.05000000000000071","-0.19","100.074"
"2020/06/30","25.85","26","25.8","26","0.25","0.97","143.796"
"2020/06/29","25.7","25.85","25.7","25.75","-0.25","-0.96","134.514"
"2020/06/24","25.85","26","25.85","26","0.3000000000000007","1.17","195.548"
"2020/06/23","26.1","26.1","25.5","25.7","-0.3500000000000014","-1.34","226.173"
"2020/06/22","26.05","26.25","26","26.05","-0.09999999999999787","-0.38","254.675"
"2020/06/19","26.55","26.75","26.05","26.15","0.04999999999999716","0.19","530.25"
"2020/06/18","26.1","26.3","26.1","26.1","0.40000000000000213","1.56","432.911"
"2020/06/17","25.6","25.95","25.45","25.7","0.3000000000000007","1.18","190.78"
"2020/06/16","25.35","25.5","25.25","25.4","0.4499999999999993","1.80","191.271"
"2020/06/15","24.85","25.05","24.85","24.95","0.09999999999999787","0.40","178.8"
"2020/06/12","24.65","24.85","24","24.85","0.05000000000000071","0.20","291.6"
"2020/06/11","25.6","25.7","24.7","24.8","-0.8999999999999986","-3.50","325.445"
"2020/06/10","25.75","26","25.6","25.7","-0.10000000000000142","-0.39","271.353"
"2020/06/09","26","26.1","25.7","25.8","-0.05000000000000071","-0.19","281.64"
"2020/06/08","25.85","26","25.35","25.85","0.40000000000000213","1.57","685.247"
"2020/06/05","24.7","25.5","24.65","25.45","0.8499999999999979","3.46","709.804"
"2020/06/04","24.5","24.6","24.35","24.6","0.25","1.03","190.201"
"2020/06/03","24.05","24.45","24.05","24.35","0.3500000000000014","1.46","375.976"
"2020/06/02","24","24.15","23.9","24","0","0.00","193.17"
"2020/06/01","23.75","24.2","23.75","24","0.14999999999999858","0.63","120.986"
"2020/05/29","23.75","23.85","23.7","23.85","0.10000000000000142","0.42","170.25"
"2020/05/28","24.15","24.15","23.55","23.75","-0.14999999999999858","-0.63","184.884"
"2020/05/27","24.1","24.1","23.85","23.9","-0.10000000000000142","-0.42","163.05"
"2020/05/26","23.7","24.2","23.7","24","0.3500000000000014","1.48","136.772"
"2020/05/25","23.55","23.65","23.1","23.65","0.14999999999999858","0.64","67.12"
"2020/05/22","24.1","24.1","23.5","23.5","-0.6000000000000014","-2.49","138.619"
"2020/05/21","23.85","24.1","23.7","24.1","0.6500000000000021","2.77","220.07"
"2020/05/20","23.5","23.7","23.45","23.45","0","0.00","114.698"
"2020/05/19","23.3","23.5","23.25","23.45","0.3999999999999986","1.74","152.551"
"2020/05/18","22.75","23.2","22.5","23.05","0.25","1.10","106.241"
"2020/05/15","22.8","23","22.6","22.8","0","0.00","190.841"
"2020/05/14","23","23.15","22.65","22.8","-0.5500000000000007","-2.36","376.095"
"2020/05/13","23.8","23.8","23.2","23.35","-0.5","-2.10","206.501"
"2020/05/12","24.1","24.2","23.8","23.85","-0.34999999999999787","-1.45","339.84"
"2020/05/11","24.3","24.5","24.15","24.2","-0.05000000000000071","-0.21","194.62"
"2020/05/08","24.35","24.4","24.15","24.25","-0.10000000000000142","-0.41","114.996"
"2020/05/07","24.2","24.35","23.95","24.35","0.05000000000000071","0.21","124.705"
"2020/05/06","24.25","24.3","24.05","24.3","0.05000000000000071","0.21","156.84"
"2020/05/05","24.35","24.45","24.1","24.25","-0.10000000000000142","-0.41","265.752"
"2020/05/04","24.5","24.5","24.2","24.35","-0.6499999999999986","-2.60","247.874"
"2020/04/30","25","25.2","24.75","25","0.3000000000000007","1.21","272.413"
"2020/04/29","24.3","24.85","24.2","24.7","0.5500000000000007","2.28","380.434"
"2020/04/28","24","24.3","23.95","24.15","0.1999999999999993","0.84","269.4"
"2020/04/27","23.55","24","23.55","23.95","0.5999999999999979","2.57","183.443"
"2020/04/24","23.8","23.8","23.25","23.35","-0.3999999999999986","-1.68","114.237"
"2020/04/23","23.45","23.75","23.3","23.75","0.3500000000000014","1.50","149.753"
"2020/04/22","23.2","23.7","22.9","23.4","0","0.00","279.649"
"2020/04/21","24","25.5","23.4","23.4","-0.6500000000000021","-2.70","866.345"
"2020/04/20","24","24.35","24","24.05","-0.14999999999999858","-0.62","160.338"
"2020/04/17","24.15","24.7","24.1","24.2","0.34999999999999787","1.47","403.466"
"2020/04/16","23.9","23.95","23.5","23.85","-0.09999999999999787","-0.42","203.697"
"2020/04/15","23.75","24.4","23.75","23.95","0.3000000000000007","1.27","523.052"
"2020/04/14","23","23.65","23","23.65","0.6499999999999986","2.83","238.354"
