"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/26","51.9","51.9","49.6","49.85","-2.4499999999999957","-4.68","384.37"
"2022/09/23","52.7","53.4","52.1","52.3","-0.30000000000000426","-0.57","146.585"
"2022/09/22","52.9","52.9","52.2","52.6","-0.6000000000000014","-1.13","162.754"
"2022/09/21","53.6","53.7","53.1","53.2","-0.3999999999999986","-0.75","149.35"
"2022/09/20","53.9","54.2","53.3","53.6","0","0.00","124.092"
"2022/09/19","54.2","54.3","53.4","53.6","-0.6000000000000014","-1.11","183.18"
"2022/09/16","54.9","54.9","54.2","54.2","-0.6999999999999957","-1.28","179.157"
"2022/09/15","55.2","56","54.9","54.9","-0.5","-0.90","183.18"
"2022/09/14","54.6","55.8","54","55.4","-0.3999999999999986","-0.72","185.278"
"2022/09/13","57","57.1","55.6","55.8","-0.8000000000000043","-1.41","344.848"
"2022/09/12","55.1","57.6","55","56.6","2.3000000000000043","4.24","706.657"
"2022/09/08","54.2","54.8","53.5","54.3","1","1.88","294.171"
"2022/09/07","53.7","53.9","53.1","53.3","-1.2000000000000028","-2.20","298.945"
"2022/09/06","55.5","55.5","54.2","54.5","-0.7999999999999972","-1.45","200.32"
"2022/09/05","56.5","56.5","55.2","55.3","-1.2000000000000028","-2.12","326.03"
"2022/09/02","57.6","57.6","56.4","56.5","-0.8999999999999986","-1.57","265.379"
"2022/09/01","58","58","57.3","57.4","-1.1000000000000014","-1.88","329.61"
"2022/08/31","58.2","59.3","58","58.5","0.7999999999999972","1.39","625.258"
"2022/08/30","55.9","58","55.9","57.7","1.5","2.67","383.351"
"2022/08/29","56.3","56.4","55.7","56.2","-1.0999999999999943","-1.92","247.206"
"2022/08/26","58","58.2","57.3","57.3","0","0.00","246.054"
"2022/08/25","56.7","57.6","56.4","57.3","1.1999999999999957","2.14","259.314"
"2022/08/24","56.9","57.1","56.1","56.1","-0.3999999999999986","-0.71","193.924"
"2022/08/23","56.5","56.6","55.8","56.5","-0.10000000000000142","-0.18","151.688"
"2022/08/22","57","57.2","56.5","56.6","-0.6000000000000014","-1.05","200.711"
"2022/08/19","57.3","57.7","57","57.2","0.30000000000000426","0.53","344.895"
"2022/08/18","56.4","57.1","56.4","56.9","0.3999999999999986","0.71","190.972"
"2022/08/17","57","57.3","56.5","56.5","-0.29999999999999716","-0.53","218.327"
"2022/08/16","57.3","57.3","56.6","56.8","-0.30000000000000426","-0.53","234.182"
"2022/08/15","57.2","57.4","56.1","57.1","0.30000000000000426","0.53","369.272"
"2022/08/12","56","57.5","56","56.8","0.8999999999999986","1.61","414.447"
"2022/08/11","55.2","56.2","54.7","55.9","2.6000000000000014","4.88","794.415"
"2022/08/10","52.9","53.4","52.9","53.3","0.09999999999999432","0.19","155.342"
"2022/08/09","53.2","53.4","52.7","53.2","0.10000000000000142","0.19","148.406"
"2022/08/08","52.8","53.4","52.8","53.1","-0.29999999999999716","-0.56","97.388"
"2022/08/05","52.6","53.5","52.6","53.4","1.1999999999999957","2.30","1961.631"
"2022/08/04","53.3","53.3","51.7","52.2","-0.6999999999999957","-1.32","289.298"
"2022/08/03","53.4","53.7","52.7","52.9","-0.5","-0.94","258.656"
"2022/08/02","54.2","54.2","53.2","53.4","-4.300000000000004","-7.45","585.638"
"2022/08/01","56.7","57.7","56.3","57.7","0.9000000000000057","1.58","865.774"
"2022/07/29","56.9","57.2","56.6","56.8","0.5","0.89","246.327"
"2022/07/28","57","57.4","56.3","56.3","0","0.00","228.53"
"2022/07/27","55.5","56.4","55.4","56.3","0.6999999999999957","1.26","144.081"
"2022/07/26","56.9","56.9","55.5","55.6","-1.1000000000000014","-1.94","262.268"
"2022/07/25","56.8","56.9","56.2","56.7","0.5","0.89","107.437"
"2022/07/22","56.7","57","56.2","56.2","-0.5","-0.88","208.748"
"2022/07/21","56.6","57","55.7","56.7","0.7000000000000028","1.25","275.465"
"2022/07/20","57","57.3","55.7","56","-0.20000000000000284","-0.36","302.611"
"2022/07/19","56.1","56.4","55.9","56.2","0.10000000000000142","0.18","144.238"
"2022/07/18","55.3","56.5","55.3","56.1","0.8000000000000043","1.45","279.739"
"2022/07/15","54.6","55.7","54.2","55.3","0.6999999999999957","1.28","247.431"
"2022/07/14","53.7","54.8","53.3","54.6","0.8000000000000043","1.49","188.915"
"2022/07/13","53.3","54.2","53.3","53.8","1.7999999999999972","3.46","230.417"
"2022/07/12","53.5","53.9","52","52","-1.8999999999999986","-3.53","258.778"
"2022/07/11","54.4","54.8","53.4","53.9","-0.5","-0.92","233.909"
"2022/07/08","52.2","54.9","52.2","54.4","2.299999999999997","4.41","636.608"
"2022/07/07","50.3","52.3","50.3","52.1","2.1000000000000014","4.20","325.863"
"2022/07/06","51.1","51.6","50","50","-1.6000000000000014","-3.10","299.765"
"2022/07/05","51.1","51.7","49.85","51.6","1.3000000000000043","2.58","383.829"
"2022/07/04","50.6","51.9","50","50.3","0","0.00","438.963"
"2022/07/01","53.5","53.6","50.3","50.3","-3.700000000000003","-6.85","1101.647"
"2022/06/30","56.4","56.4","53.9","54","-1.8999999999999986","-3.40","567.901"
"2022/06/29","56.2","56.8","55.7","55.9","-1","-1.76","272.803"
"2022/06/28","58.4","58.4","56.8","56.9","-1.5","-2.57","248.504"
"2022/06/27","58.1","58.5","57.6","58.4","1.5","2.64","183.489"
"2022/06/24","57","58.5","56.8","56.9","0.6000000000000014","1.07","311.033"
"2022/06/23","56.8","57.6","54.6","56.3","-0.4000000000000057","-0.71","516.445"
"2022/06/22","59.4","59.4","56.7","56.7","-2.5999999999999943","-4.38","388.266"
"2022/06/21","57.3","59.3","57.3","59.3","2.1999999999999957","3.85","298.755"
"2022/06/20","60.3","60.3","57.1","57.1","-2.6999999999999957","-4.52","510.77"
"2022/06/17","60.6","61","59.5","59.8","-1.7000000000000028","-2.76","535.466"
"2022/06/16","64","64","61.5","61.5","-1.7000000000000028","-2.69","283.939"
"2022/06/15","63.7","63.9","63","63.2","-0.09999999999999432","-0.16","194.179"
"2022/06/14","62.8","63.4","62.2","63.3","-0.10000000000000142","-0.16","264.845"
"2022/06/13","63.9","63.9","63.2","63.4","-1.1000000000000014","-1.71","252.243"
"2022/06/10","64.4","64.9","64.3","64.5","-0.29999999999999716","-0.46","378.789"
"2022/06/09","64.7","65","64.5","64.8","0.29999999999999716","0.47","258.283"
"2022/06/08","64.5","65.1","64.5","64.5","-0.29999999999999716","-0.46","345.911"
"2022/06/07","65.1","66","64.6","64.8","0","0.00","499.631"
"2022/06/06","65","65.4","64.6","64.8","0.20000000000000284","0.31","320.533"
"2022/06/02","65.1","65.1","64.4","64.6","-0.10000000000000853","-0.15","233.666"
"2022/06/01","64.7","65.6","64.7","64.7","0.10000000000000853","0.15","428.884"
"2022/05/31","64.4","64.8","64.3","64.6","0.19999999999998863","0.31","258.132"
"2022/05/30","64.4","64.9","64.3","64.4","0.7000000000000028","1.10","378.31"
"2022/05/27","63.9","64.1","63.5","63.7","0.4000000000000057","0.63","250.02"
"2022/05/26","63.3","64.1","63.2","63.3","0.29999999999999716","0.48","420.324"
"2022/05/25","64","64.1","63","63","0.3999999999999986","0.64","504.658"
"2022/05/24","64","64","62.5","62.6","-1","-1.57","272.567"
"2022/05/23","62.7","64.1","62.7","63.6","1.2000000000000028","1.92","629.544"
"2022/05/20","62.8","62.8","62.4","62.4","0","0.00","230.3"
"2022/05/19","60.7","62.8","60.7","62.4","0.5","0.81","342.089"
"2022/05/18","62.7","62.9","61.8","61.9","-0.20000000000000284","-0.32","436.466"
"2022/05/17","61.3","62.7","61.3","62.1","1.6000000000000014","2.64","763.005"
"2022/05/16","60.6","61","60.3","60.5","0.7999999999999972","1.34","396.567"
"2022/05/13","59.9","60.5","59.7","59.7","0.30000000000000426","0.51","469.446"
"2022/05/12","59.3","60.9","59","59.4","-0.10000000000000142","-0.17","634.962"
"2022/05/11","58","60.2","57.5","59.5","1.7000000000000028","2.94","523.903"
"2022/05/10","56.6","58.1","56.4","57.8","0.5999999999999943","1.05","365.119"
"2022/05/09","58.7","59.1","57.2","57.2","-1.8999999999999986","-3.21","194.374"
"2022/05/06","56.6","59.2","56.6","59.1","-0.3999999999999986","-0.67","189.439"
"2022/05/05","59.6","59.9","59.3","59.5","0.7999999999999972","1.36","178.182"
"2022/05/04","59.1","59.4","58.7","58.7","0.10000000000000142","0.17","215.206"
"2022/05/03","59","59.4","58.5","58.6","-0.3999999999999986","-0.68","92.505"
"2022/04/29","59.4","59.6","58.5","59","0.5","0.85","248.545"
"2022/04/28","58","58.5","57.6","58.5","0.8999999999999986","1.56","264.765"
"2022/04/27","56.8","58.1","56.4","57.6","-1.6999999999999957","-2.87","629.768"
"2022/04/26","60","60","59","59.3","-0.10000000000000142","-0.17","158.916"
"2022/04/25","61.7","61.7","59","59.4","-3","-4.81","736.951"
"2022/04/22","62.4","62.7","62.3","62.4","-0.6000000000000014","-0.95","159.85"
"2022/04/21","63.4","63.5","63","63","0.20000000000000284","0.32","120.2"
"2022/04/20","63.5","63.7","62.8","62.8","0","0.00","177.047"
"2022/04/19","62.6","63.5","62.5","62.8","0.5999999999999943","0.96","262.336"
"2022/04/18","63.3","63.3","62.2","62.2","-0.5999999999999943","-0.96","156.236"
"2022/04/15","63.8","63.8","62.5","62.8","-1.1000000000000014","-1.72","323.265"
"2022/04/14","64.7","64.7","63.8","63.9","-0.6999999999999957","-1.08","494.604"
"2022/04/13","62.2","64.6","62.2","64.6","2.799999999999997","4.53","749.424"
"2022/04/12","61.6","62.6","61.4","61.8","-0.20000000000000284","-0.32","312.824"
"2022/04/11","63.5","63.6","61.8","62","-1.7000000000000028","-2.67","584.48"
"2022/04/08","64.1","64.6","63.4","63.7","0.6000000000000014","0.95","468.497"
"2022/04/07","63.7","63.9","63","63.1","-0.7999999999999972","-1.25","449.381"
"2022/04/06","64.7","64.7","63.8","63.9","-0.8000000000000043","-1.24","294.82"
"2022/04/01","64.6","65","64.4","64.7","-0.3999999999999915","-0.61","212.009"
"2022/03/31","66.5","66.5","65.1","65.1","-1.3000000000000114","-1.96","358.332"
"2022/03/30","66.6","66.8","65.9","66.4","0.4000000000000057","0.61","357.146"
"2022/03/29","66.2","67.2","66","66","0","0.00","800.463"
"2022/03/28","65.3","66.8","65.3","66","1.2999999999999972","2.01","1084.272"
"2022/03/25","66","66","64.6","64.7","-1.0999999999999943","-1.67","506.154"
"2022/03/24","65.1","65.8","64.6","65.8","0.3999999999999915","0.61","691.352"
"2022/03/23","64.7","65.7","64.5","65.4","1.2000000000000028","1.87","1158.044"
"2022/03/22","64.1","64.4","63.7","64.2","0.20000000000000284","0.31","140.448"
"2022/03/21","64","64.6","64","64","0.3999999999999986","0.63","214.488"
"2022/03/18","63.8","64","63.5","63.6","-0.3999999999999986","-0.62","195.619"
"2022/03/17","63.2","64","62.7","64","2","3.23","671.801"
"2022/03/16","62.3","62.7","61.5","62","-0.10000000000000142","-0.16","441.774"
"2022/03/15","64","64","62.1","62.1","-1.8999999999999986","-2.97","501.954"
"2022/03/14","63.9","64.2","63","64","0","0.00","874.327"
"2022/03/11","64.6","65.2","64","64","-0.5999999999999943","-0.93","415.375"
"2022/03/10","63.9","65","63.9","64.6","1.5999999999999943","2.54","461.588"
"2022/03/09","63.4","63.4","62.6","63","0.5","0.80","852.542"
"2022/03/08","64","64.9","62.1","62.5","-3.200000000000003","-4.87","1650.643"
"2022/03/07","68.3","68.4","65.3","65.7","-3","-4.37","972.316"
"2022/03/04","68.9","69.7","68.6","68.7","-0.5","-0.72","539.308"
"2022/03/03","69.2","69.4","68.5","69.2","0.20000000000000284","0.29","590.833"
"2022/03/02","69","69","68.1","69","0.5","0.73","457.953"
"2022/03/01","69","69.4","68.4","68.5","0.09999999999999432","0.15","484.104"
"2022/02/25","69.1","69.3","68.2","68.4","0.20000000000000284","0.29","747.811"
"2022/02/24","70","70.2","68","68.2","-2.200000000000003","-3.13","1609.537"
"2022/02/23","67.9","70.4","67.9","70.4","2.5","3.68","1116.373"
"2022/02/22","69.1","69.3","67.4","67.9","-1.2999999999999972","-1.88","570.802"
"2022/02/21","68.9","69.4","67.8","69.2","0.29999999999999716","0.44","474.703"
"2022/02/18","68.1","69.2","67.9","68.9","0.7000000000000028","1.03","429.934"
"2022/02/17","69.6","69.7","68.2","68.2","-1","-1.45","577.859"
"2022/02/16","69.5","69.7","69","69.2","0.7999999999999972","1.17","518.27"
"2022/02/15","68.7","69.7","68.4","68.4","-0.5999999999999943","-0.87","552.982"
"2022/02/14","69.2","69.5","68","69","-0.7000000000000028","-1.00","825.054"
"2022/02/11","69.5","70.2","69.4","69.7","0.20000000000000284","0.29","1175.506"
"2022/02/10","69.1","70","68.8","69.5","0.5999999999999943","0.87","1513.338"
"2022/02/09","68","68.9","67.3","68.9","1.1000000000000085","1.62","1247.644"
"2022/02/08","65.8","67.9","65.4","67.8","2.5999999999999943","3.99","940.569"
"2022/02/07","64","65.2","63.5","65.2","1.8000000000000043","2.84","356.007"
"2022/01/26","63.3","64.4","63.3","63.4","-0.30000000000000426","-0.47","382.983"
"2022/01/25","65.2","65.4","63.5","63.7","-1.5","-2.30","675.459"
"2022/01/24","65.9","65.9","64.1","65.2","-0.7000000000000028","-1.06","564.853"
"2022/01/21","67.5","67.5","65.8","65.9","-1.8999999999999915","-2.80","899.978"
"2022/01/20","68","68.3","67.6","67.8","0","0.00","287.748"
"2022/01/19","67.2","68.4","67.1","67.8","0","0.00","528.304"
"2022/01/18","68.8","70","67.8","67.8","-0.9000000000000057","-1.31","1440.128"
"2022/01/17","66.6","68.7","66.1","68.7","2.1000000000000085","3.15","799.372"
"2022/01/14","68.3","68.8","66","66.6","-1.9000000000000057","-2.77","1459.987"
"2022/01/13","69.9","70.4","68.3","68.5","-1.2000000000000028","-1.72","1563.51"
"2022/01/12","70","70.2","67.9","69.7","1","1.46","2251.773"
"2022/01/11","70.2","71.5","68.1","68.7","-1.7999999999999972","-2.55","4708.507"
"2022/01/10","67.6","70.5","67.2","70.5","3.5","5.22","4410.834"
"2022/01/07","67.2","68.4","66.7","67","1.2000000000000028","1.82","2034.165"
"2022/01/06","66.1","66.6","65.7","65.8","-0.7999999999999972","-1.20","347.06"
"2022/01/05","67.2","67.3","66.5","66.6","-0.6000000000000085","-0.89","479.04"
"2022/01/04","67.4","68","66.9","67.2","0.29999999999999716","0.45","1087.731"
"2022/01/03","66.6","67.4","66.2","66.9","0.30000000000001137","0.45","809.426"
"2021/12/30","66.6","67.1","66.2","66.6","0.3999999999999915","0.60","615.553"
"2021/12/29","66.7","67","66","66.2","0.10000000000000853","0.15","706.748"
"2021/12/28","66.2","66.5","65.4","66.1","0.09999999999999432","0.15","430.71"
"2021/12/27","66.9","66.9","65.9","66","-0.4000000000000057","-0.60","1054.256"
"2021/12/24","64.9","66.5","64.5","66.4","1.9000000000000057","2.95","2013.409"
"2021/12/23","65","65","64.3","64.5","-0.09999999999999432","-0.15","258.552"
"2021/12/22","64.4","65.1","64","64.6","0.3999999999999915","0.62","430.58"
"2021/12/21","63.3","64.2","62.7","64.2","1.1000000000000014","1.74","317.661"
"2021/12/20","63.2","63.8","63.1","63.1","0","0.00","210.844"
"2021/12/17","63.5","63.7","63.1","63.1","-0.6000000000000014","-0.94","328.664"
"2021/12/16","64","64.4","63.6","63.7","0.30000000000000426","0.47","317.594"
"2021/12/15","63.5","64","63.2","63.4","0","0.00","264.104"
"2021/12/14","65","65","63.3","63.4","-1.6000000000000014","-2.46","871.818"
"2021/12/13","65.5","65.5","64.8","65","-0.09999999999999432","-0.15","474.693"
"2021/12/10","66","66","64.9","65.1","-0.7000000000000028","-1.06","463.181"
"2021/12/09","66.1","66.5","65.7","65.8","0","0.00","501.837"
"2021/12/08","67","67.1","65.7","65.8","-0.7000000000000028","-1.05","754.923"
"2021/12/07","67","67.3","66.2","66.5","-0.5","-0.75","839.266"
"2021/12/06","68.3","68.3","67","67","-1.2000000000000028","-1.76","1007.109"
"2021/12/03","69.3","69.8","68.1","68.2","-0.3999999999999915","-0.58","1346.713"
"2021/12/02","68.9","70.7","68.1","68.6","0.5999999999999943","0.88","3897.4"
"2021/12/01","66.7","68.3","66.5","68","0.5999999999999943","0.89","1008.815"
"2021/11/30","66.8","68.7","66.6","67.4","1.4000000000000057","2.12","2828.074"
"2021/11/29","65.1","66.6","63.3","66","0.4000000000000057","0.61","1132.29"
"2021/11/26","67.6","68","65.3","65.6","-1.8000000000000114","-2.67","1847.829"
"2021/11/25","66","67.8","66","67.4","1.7000000000000028","2.59","1930.879"
"2021/11/24","66","66.5","65","65.7","0.29999999999999716","0.46","826.531"
"2021/11/23","67","67","65.4","65.4","-1.2999999999999972","-1.95","478.159"
"2021/11/22","65.6","67.9","65.6","66.7","0.7999999999999972","1.21","1146.331"
"2021/11/19","67.4","67.6","65.6","65.9","-0.8999999999999915","-1.35","941.908"
"2021/11/18","68","68","66.3","66.8","-1","-1.47","1803.284"
"2021/11/17","64.6","67.8","64.3","67.8","3.3999999999999915","5.28","1601.455"
"2021/11/16","65.3","65.4","64.2","64.4","-0.3999999999999915","-0.62","432.48"
"2021/11/15","64.6","65.3","64.2","64.8","0.8999999999999986","1.41","675.44"
"2021/11/12","64.5","64.7","63.7","63.9","0","0.00","538.33"
"2021/11/11","63.7","64.7","63.6","63.9","0.19999999999999574","0.31","403.056"
"2021/11/10","63.9","64.4","63.7","63.7","-0.19999999999999574","-0.31","300.069"
"2021/11/09","62.8","64.3","62.8","63.9","1","1.59","588.332"
"2021/11/08","63.3","63.8","62.8","62.9","-0.3999999999999986","-0.63","250.892"
"2021/11/05","64","64","62.6","63.3","-0.20000000000000284","-0.31","260.992"
"2021/11/04","64.2","64.5","63.3","63.5","0","0.00","333.883"
"2021/11/03","63.6","64.4","62.4","63.5","1.1000000000000014","1.76","829.081"
"2021/11/02","65","65.3","62.3","62.4","-2.500000000000007","-3.85","1048.222"
"2021/11/01","64.6","65.5","64.2","64.9","1.000000000000007","1.56","770.077"
"2021/10/29","64.8","64.8","63.9","63.9","-0.10000000000000142","-0.16","354.987"
"2021/10/28","64.5","65.4","64","64","0.20000000000000284","0.31","706.514"
"2021/10/27","63.6","64.4","63.4","63.8","0.19999999999999574","0.31","524.884"
"2021/10/26","64.5","64.6","63.5","63.6","-0.3999999999999986","-0.62","758.905"
"2021/10/25","62.6","64","62.1","64","1.5","2.40","545.227"
"2021/10/22","62.9","63","61.7","62.5","-0.6000000000000014","-0.95","533.695"
"2021/10/21","61","63.1","61","63.1","2.1000000000000014","3.44","945.479"
"2021/10/20","61.5","61.9","60.9","61","0.10000000000000142","0.16","447.881"
"2021/10/19","60.7","61.4","60","60.9","0.8999999999999986","1.50","501.069"
"2021/10/18","61.3","61.3","59.6","60","-0.7000000000000028","-1.15","333.679"
"2021/10/15","60.5","61.1","59.7","60.7","1.2000000000000028","2.02","576.429"
"2021/10/14","58.7","59.5","57.2","59.5","1.8999999999999986","3.30","387.143"
"2021/10/13","60","60.3","57.5","57.6","-1.8999999999999986","-3.19","432.562"
"2021/10/12","60.1","60.5","59","59.5","-1.3999999999999986","-2.30","512.683"
"2021/10/08","60.8","61.8","60.3","60.9","0.7999999999999972","1.33","704.731"
"2021/10/07","58.6","60.4","58.6","60.1","2","3.44","536.451"
"2021/10/06","61.8","61.8","58","58.1","-1","-1.69","786.827"
"2021/10/05","56.5","59.1","56","59.1","1.1000000000000014","1.90","928.729"
"2021/10/04","61","61.6","58","58","-2.799999999999997","-4.61","787.925"
"2021/10/01","63.2","63.2","59.1","60.8","-2.8000000000000043","-4.40","1727.116"
"2021/09/30","64.2","64.2","63.1","63.6","-0.4999999999999929","-0.78","838.555"
"2021/09/29","64.3","64.4","62.9","64.1","-1.1000000000000085","-1.69","1077.14"
"2021/09/28","66","66","64.3","65.2","-1.2999999999999972","-1.95","1367.323"
"2021/09/27","67.4","67.7","66.5","66.5","-0.7000000000000028","-1.04","530.041"
"2021/09/24","67.8","68","67.2","67.2","-0.09999999999999432","-0.15","385.105"
"2021/09/23","67.5","67.6","66.5","67.3","0.7000000000000028","1.05","859.21"
"2021/09/22","66","66.6","65.2","66.6","-0.4000000000000057","-0.60","813.63"
"2021/09/17","66.6","67.6","66.4","67","0.20000000000000284","0.30","641.371"
"2021/09/16","67.8","68.2","66.4","66.8","-1","-1.47","2083.809"
"2021/09/15","68","68","66.5","67.8","0.29999999999999716","0.44","1010.297"
"2021/09/14","69","69","67.4","67.5","-0.29999999999999716","-0.44","752.258"
"2021/09/13","68.6","69.6","67.8","67.8","-1.2000000000000028","-1.74","534.75"
"2021/09/10","69.3","69.6","68.5","69","0.20000000000000284","0.29","893.029"
"2021/09/09","66.8","69.1","66.5","68.8","1.7999999999999972","2.69","1303.394"
"2021/09/08","69.7","69.7","67","67","-2","-2.90","1186.439"
"2021/09/07","69.2","70.8","68.3","69","0.7000000000000028","1.02","1927.616"
"2021/09/06","70.5","71","68.2","68.3","-2.200000000000003","-3.12","1345.825"
"2021/09/03","70.6","71.4","70.3","70.5","0.29999999999999716","0.43","1148.323"
"2021/09/02","71.1","71.4","70.1","70.2","-1.0999999999999943","-1.54","1634.236"
"2021/09/01","69.7","71.3","69.2","71.3","-0.5","-0.70","3050.398"
"2021/08/31","70.4","71.8","70.4","71.8","0.8999999999999915","1.27","1596.509"
"2021/08/30","72.2","72.3","70.7","70.9","-0.6999999999999886","-0.98","1247.957"
"2021/08/27","72.3","73.2","71.3","71.6","-0.4000000000000057","-0.56","1301.884"
"2021/08/26","71.3","72.7","70.4","72","0.9000000000000057","1.27","1451.051"
"2021/08/25","71.6","72","70.4","71.1","1.5999999999999943","2.30","1637.719"
"2021/08/24","69.8","70.6","69.2","69.5","0.09999999999999432","0.14","875.945"
"2021/08/23","68.1","69.5","68.1","69.4","1.8000000000000114","2.66","886.038"
"2021/08/20","67.7","68.4","66","67.6","0.19999999999998863","0.30","1317.995"
"2021/08/19","68.4","69.4","67.4","67.4","-2.799999999999997","-3.99","1378.835"
