"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/11","20.8","20.95","20.8","20.9","0.14999999999999858","0.72","32.651"
"2022/08/10","20.8","21.15","20.75","20.75","-0.05000000000000071","-0.24","63.165"
"2022/08/09","21.05","21.05","20.8","20.8","-0.3000000000000007","-1.42","76.157"
"2022/08/08","21.5","21.5","20.95","21.1","0","0.00","42.004"
"2022/08/05","21.3","22.1","21.1","21.1","0","0.00","52.102"
"2022/08/04","21.05","21.35","20.6","21.1","0","0.00","24.065"
"2022/08/03","21.3","21.35","21.1","21.1","-0.29999999999999716","-1.40","17.083"
"2022/08/02","21","21.5","20.95","21.4","-0.10000000000000142","-0.47","28.744"
"2022/08/01","21.5","21.65","20.9","21.5","0.14999999999999858","0.70","20.252"
"2022/07/29","21.25","21.45","21.25","21.35","0.10000000000000142","0.47","16.125"
"2022/07/28","21.55","21.75","21.25","21.25","0","0.00","49.032"
"2022/07/27","21","21.25","21","21.25","0","0.00","19.154"
"2022/07/26","21.25","21.25","20.8","21.25","0.25","1.19","56.32"
"2022/07/25","21","21.45","20.8","21","0.10000000000000142","0.48","51.01"
"2022/07/22","20.75","21.25","20.65","20.9","0.1999999999999993","0.97","16.657"
"2022/07/21","20.5","21.65","20.3","20.7","0.3999999999999986","1.97","54.018"
"2022/07/20","20.1","20.5","20.1","20.3","-0.5","-2.40","37.403"
"2022/07/19","20.8","20.9","20.8","20.8","-0.09999999999999787","-0.48","84.578"
"2022/07/18","20.65","21.65","20.65","20.9","0.1999999999999993","0.97","148.279"
"2022/07/15","20.6","20.8","20.6","20.7","0","0.00","45.139"
"2022/07/14","20.35","20.75","20.35","20.7","0.05000000000000071","0.24","43.284"
"2022/07/13","20.6","20.85","20.55","20.65","-0.20000000000000284","-0.96","68.097"
"2022/07/12","21.15","21.5","20.7","20.85","-0.5","-2.34","57.161"
"2022/07/11","21.45","21.85","21","21.35","-0.04999999999999716","-0.23","54"
"2022/07/08","21.55","21.55","20.95","21.4","-0.15000000000000213","-0.70","26.003"
"2022/07/07","21.65","21.65","20.9","21.55","-0.09999999999999787","-0.46","42.083"
"2022/07/06","21.95","21.95","21.65","21.65","-0.3000000000000007","-1.37","32.048"
"2022/07/05","22.05","22.2","21.8","21.95","0","0.00","62.376"
"2022/07/04","22.2","22.2","21.6","21.95","0.14999999999999858","0.69","6.015"
"2022/07/01","22.05","22.05","21.7","21.8","-0.34999999999999787","-1.58","31.985"
"2022/06/30","22.1","22.15","21.75","22.15","0","0.00","50.198"
"2022/06/29","22.15","22.15","22.15","22.15","-0.05000000000000071","-0.23","3"
"2022/06/28","22.25","22.25","22.1","22.2","-0.05000000000000071","-0.22","22.192"
"2022/06/27","22.3","22.3","22.25","22.25","0.10000000000000142","0.45","15.007"
"2022/06/24","22.25","22.25","22","22.15","0.14999999999999858","0.68","17.569"
"2022/06/23","22.3","22.3","21.8","22","-0.14999999999999858","-0.68","32.25"
"2022/06/22","22.25","22.25","21.7","22.15","-0.10000000000000142","-0.45","39"
"2022/06/21","22.25","22.25","22","22.25","-0.05000000000000071","-0.22","36.126"
"2022/06/20","21.9","22.3","21.8","22.3","0.40000000000000213","1.83","21.15"
"2022/06/17","21.7","22.15","21.7","21.9","-0.25","-1.13","46.445"
"2022/06/16","22.2","22.2","22.1","22.15","-0.05000000000000071","-0.23","7.14"
"2022/06/15","22.35","22.4","22","22.2","0.25","1.14","35.497"
"2022/06/14","22","22.1","21.95","21.95","-0.1999999999999993","-0.90","18.046"
"2022/06/13","22","22.15","22","22.15","-0.05000000000000071","-0.23","15.282"
"2022/06/10","22.2","22.25","22","22.2","-0.15000000000000213","-0.67","48.732"
"2022/06/09","22.2","22.4","22.2","22.35","-0.14999999999999858","-0.67","16.182"
"2022/06/08","22.4","22.5","22.35","22.5","0.10000000000000142","0.45","19.367"
"2022/06/07","22.45","22.45","22.4","22.4","-0.05000000000000071","-0.22","13.004"
"2022/06/06","22.4","22.5","22.3","22.45","0.05000000000000071","0.22","44.269"
"2022/06/02","22.4","22.4","22.4","22.4","-0.05000000000000071","-0.22","7.426"
"2022/06/01","22.45","22.45","22.15","22.45","0","0.00","18.028"
"2022/05/31","22.45","22.65","22.45","22.45","0","0.00","26.15"
"2022/05/30","22.4","22.45","22.4","22.45","0.05000000000000071","0.22","16.511"
"2022/05/27","22.3","22.4","22.2","22.4","0.09999999999999787","0.45","24.451"
"2022/05/26","22.2","22.3","22.2","22.3","0.10000000000000142","0.45","12.076"
"2022/05/25","22.2","22.25","22.2","22.2","-0.05000000000000071","-0.22","6.555"
"2022/05/24","22.4","22.5","22.15","22.25","-0.1999999999999993","-0.89","17.004"
"2022/05/23","22.25","22.5","22.1","22.45","0.1999999999999993","0.90","43.258"
"2022/05/20","21.9","22.25","21.85","22.25","0.3500000000000014","1.60","43.454"
"2022/05/19","21.8","21.9","21.75","21.9","-0.05000000000000071","-0.23","33.245"
"2022/05/18","21.85","22.05","21.85","21.95","0","0.00","25.673"
"2022/05/17","21.8","21.95","21.8","21.95","0.14999999999999858","0.69","25.711"
"2022/05/16","21.9","21.95","21.65","21.8","-0.09999999999999787","-0.46","30.335"
"2022/05/13","21.85","21.9","21.8","21.9","0.04999999999999716","0.23","51.832"
"2022/05/12","22","22.05","21.7","21.85","-0.09999999999999787","-0.46","48.557"
"2022/05/11","21.9","22","21.85","21.95","0.09999999999999787","0.46","25.191"
"2022/05/10","21.8","21.9","21.7","21.85","0","0.00","67.906"
"2022/05/09","22.15","22.15","21.7","21.85","-0.29999999999999716","-1.35","55.053"
"2022/05/06","22","22.15","22","22.15","0.04999999999999716","0.23","15.692"
"2022/05/05","22.25","22.25","22.05","22.1","-0.14999999999999858","-0.67","28.413"
"2022/05/04","22.25","22.25","22.2","22.25","0","0.00","17.641"
"2022/05/03","22.15","22.25","22","22.25","0.10000000000000142","0.45","24.612"
"2022/04/29","21.95","22.4","21.95","22.15","-0.10000000000000142","-0.45","21.565"
"2022/04/28","22","22.35","21.85","22.25","0.1999999999999993","0.91","58.356"
"2022/04/27","22.15","22.15","22","22.05","-0.14999999999999858","-0.68","55.853"
"2022/04/26","22.2","22.45","22.2","22.2","0","0.00","33.202"
"2022/04/25","22.25","22.25","22.15","22.2","-0.15000000000000213","-0.67","40.001"
"2022/04/22","22.3","22.35","22.3","22.35","0.05000000000000071","0.22","18"
"2022/04/21","22.2","22.4","22.2","22.3","-0.05000000000000071","-0.22","28.963"
"2022/04/20","22.3","22.35","22.05","22.35","0.05000000000000071","0.22","81.541"
"2022/04/19","22.2","22.3","22.2","22.3","0.10000000000000142","0.45","12.226"
"2022/04/18","22.3","22.3","22.1","22.2","-0.15000000000000213","-0.67","31.251"
"2022/04/15","22.55","22.55","22.25","22.35","-0.04999999999999716","-0.22","27.181"
"2022/04/14","22.55","22.55","22.25","22.4","0.04999999999999716","0.22","46.217"
"2022/04/13","22.1","22.4","22.1","22.35","0.25","1.13","38.001"
"2022/04/12","22.15","22.3","22","22.1","-0.04999999999999716","-0.23","66.19"
"2022/04/11","22.2","22.3","22.15","22.15","-0.10000000000000142","-0.45","83.519"
"2022/04/08","22.2","22.25","22.1","22.25","0.05000000000000071","0.23","44.001"
"2022/04/07","22.25","22.25","22.05","22.2","-0.05000000000000071","-0.22","80.121"
"2022/04/06","22.1","22.7","22","22.25","0.05000000000000071","0.23","53.792"
"2022/04/01","22.2","22.85","22","22.2","0.05000000000000071","0.23","53.505"
"2022/03/31","22.3","22.3","22.1","22.15","-0.15000000000000213","-0.67","50.541"
"2022/03/30","22.1","22.45","22","22.3","0.1999999999999993","0.90","155.344"
"2022/03/29","22.5","22.5","22","22.1","-0.5","-2.21","251.619"
"2022/03/28","23.1","23.2","22.5","22.6","-0.7999999999999972","-3.42","231.596"
"2022/03/25","24.2","24.2","23.35","23.4","-0.9500000000000028","-3.90","299.783"
"2022/03/24","24.45","24.45","24.35","24.35","-0.04999999999999716","-0.20","32.921"
"2022/03/23","24.85","24.85","24.4","24.4","-0.05000000000000071","-0.20","49.76"
"2022/03/22","24.1","24.5","23.95","24.45","0.4499999999999993","1.87","45.467"
"2022/03/21","23.95","24","23.95","24","0.10000000000000142","0.42","73.084"
"2022/03/18","23.9","24","23.9","23.9","0","0.00","44.367"
"2022/03/17","23.9","23.9","23.8","23.9","0","0.00","83.208"
"2022/03/16","24","24.1","23.85","23.9","-0.05000000000000071","-0.21","56.127"
"2022/03/15","24.25","24.25","23.95","23.95","-0.3500000000000014","-1.44","127.074"
"2022/03/14","24.35","24.35","24.3","24.3","-0.05000000000000071","-0.21","29.127"
"2022/03/11","24.4","24.45","24.3","24.35","-0.14999999999999858","-0.61","47.166"
"2022/03/10","24.55","24.6","24.4","24.5","0","0.00","113.7"
"2022/03/09","24.45","24.5","24.45","24.5","0.10000000000000142","0.41","35.368"
"2022/03/08","24.35","24.5","24.25","24.4","-0.20000000000000284","-0.81","46.476"
"2022/03/07","24.6","24.65","24.45","24.6","0","0.00","66.289"
"2022/03/04","24.55","24.6","24.45","24.6","-0.09999999999999787","-0.40","70.674"
"2022/03/03","24.8","24.8","24.5","24.7","-0.10000000000000142","-0.40","30.199"
"2022/03/02","24.95","24.95","24.7","24.8","0.10000000000000142","0.40","11.701"
"2022/03/01","24.8","24.8","24.6","24.7","0","0.00","58.618"
"2022/02/25","24.7","24.7","24.45","24.7","0.09999999999999787","0.41","76.752"
"2022/02/24","24.8","24.8","24.6","24.6","-0.14999999999999858","-0.61","64.501"
"2022/02/23","24.75","24.8","24.75","24.75","0","0.00","22.022"
"2022/02/22","24.9","24.9","24.7","24.75","-0.10000000000000142","-0.40","49.092"
"2022/02/21","24.8","24.95","24.8","24.85","0","0.00","28.045"
"2022/02/18","24.8","24.9","24.75","24.85","-0.04999999999999716","-0.20","28.618"
"2022/02/17","24.9","25","24.9","24.9","0","0.00","51.167"
"2022/02/16","24.95","25","24.85","24.9","-0.10000000000000142","-0.40","36.663"
"2022/02/15","24.85","25","24.85","25","0.14999999999999858","0.60","33.25"
"2022/02/14","24.8","24.9","24.8","24.85","0.05000000000000071","0.20","50.444"
"2022/02/11","24.8","24.85","24.8","24.8","0","0.00","38.946"
"2022/02/10","24.75","24.9","24.7","24.8","0.05000000000000071","0.20","38.348"
"2022/02/09","24.8","24.8","24.7","24.75","0","0.00","35.16"
"2022/02/08","25","25","24.7","24.75","-0.10000000000000142","-0.40","73.821"
"2022/02/07","24.7","24.85","24.7","24.85","0.3000000000000007","1.22","40.392"
"2022/01/26","24.45","25","24.35","24.55","0.10000000000000142","0.41","83"
"2022/01/25","24.6","24.6","24.45","24.45","-0.15000000000000213","-0.61","94.135"
"2022/01/24","24.7","24.7","24.55","24.6","-0.14999999999999858","-0.61","118.204"
"2022/01/21","24.9","24.9","24.7","24.75","-0.14999999999999858","-0.60","65.351"
"2022/01/20","25","25","24.8","24.9","-0.10000000000000142","-0.40","85.709"
"2022/01/19","25.05","25.05","24.95","25","-0.05000000000000071","-0.20","72.313"
"2022/01/18","25.15","25.15","25.05","25.05","-0.05000000000000071","-0.20","67.167"
"2022/01/17","25.1","25.15","25.1","25.1","-0.04999999999999716","-0.20","40.492"
"2022/01/14","25.15","25.2","25.1","25.15","0","0.00","34.39"
"2022/01/13","25.1","25.75","25.1","25.15","0.04999999999999716","0.20","64.004"
"2022/01/12","25.15","25.2","25.1","25.1","-0.04999999999999716","-0.20","89.241"
"2022/01/11","25.2","25.2","25.15","25.15","-0.05000000000000071","-0.20","25.244"
"2022/01/10","25.2","25.25","25.15","25.2","-0.05000000000000071","-0.20","37.247"
"2022/01/07","25.25","25.35","25.25","25.25","0","0.00","25.98"
"2022/01/06","25","25.25","25","25.25","-0.10000000000000142","-0.39","48.462"
"2022/01/05","25.25","25.35","25.2","25.35","0.10000000000000142","0.40","48.038"
"2022/01/04","25.4","25.4","25.2","25.25","-0.14999999999999858","-0.59","50.528"
"2022/01/03","25.45","25.5","25.3","25.4","0","0.00","79.752"
"2021/12/30","25.3","25.45","25.3","25.4","0.09999999999999787","0.40","65.27"
"2021/12/29","25.15","25.35","25.15","25.3","0.05000000000000071","0.20","42.004"
"2021/12/28","25.2","25.9","25.1","25.25","0.05000000000000071","0.20","33.457"
"2021/12/27","25.25","25.25","25.2","25.2","-0.10000000000000142","-0.40","30.35"
"2021/12/24","25.15","25.3","25.15","25.3","0.15000000000000213","0.60","31.328"
"2021/12/23","25.2","25.2","25.15","25.15","0","0.00","36.115"
"2021/12/22","25.15","25.25","25.15","25.15","0","0.00","27.212"
"2021/12/21","25.15","25.2","25.1","25.15","-0.05000000000000071","-0.20","21.221"
"2021/12/20","25.15","25.3","25.1","25.2","0.05000000000000071","0.20","51.411"
"2021/12/17","25.25","25.25","25.15","25.15","-0.10000000000000142","-0.40","20.075"
"2021/12/16","25.2","25.25","25.1","25.25","0.05000000000000071","0.20","43.151"
"2021/12/15","25.2","25.25","25.2","25.2","-0.10000000000000142","-0.40","35.293"
"2021/12/14","25.3","25.3","25.15","25.3","0","0.00","28.374"
"2021/12/13","25.25","25.3","25.2","25.3","0.05000000000000071","0.20","39.107"
"2021/12/10","25.2","25.3","25.15","25.25","-0.1999999999999993","-0.79","155.564"
"2021/12/09","25.45","25.55","25.45","25.45","0","0.00","24.573"
"2021/12/08","25.3","25.5","25.3","25.45","0.14999999999999858","0.59","16.366"
"2021/12/07","25.3","25.35","25.25","25.3","0.10000000000000142","0.40","65.389"
"2021/12/06","25.3","25.3","25.2","25.2","-0.10000000000000142","-0.40","51.747"
"2021/12/03","25.25","25.35","25.25","25.3","0.05000000000000071","0.20","27.002"
"2021/12/02","25.5","25.5","25.25","25.25","-0.3000000000000007","-1.17","62.311"
"2021/12/01","25.55","25.65","25.5","25.55","0.05000000000000071","0.20","17.043"
"2021/11/30","25.7","25.7","25.5","25.5","-0.1999999999999993","-0.78","44.746"
"2021/11/29","25.6","25.7","25.6","25.7","-0.15000000000000213","-0.58","20.049"
"2021/11/26","25.95","25.95","25.55","25.85","0","0.00","44.494"
"2021/11/25","26","26","25.85","25.85","-0.04999999999999716","-0.19","40.3"
"2021/11/24","25.9","26","25.85","25.9","0.1999999999999993","0.78","75.92"
"2021/11/23","25.55","25.8","25.5","25.7","0.25","0.98","108.381"
"2021/11/22","25.1","25.5","25.05","25.45","0.25","0.99","111.659"
"2021/11/19","25.25","25.25","25.1","25.2","-0.05000000000000071","-0.20","92.125"
"2021/11/18","25.25","25.25","25.1","25.25","0","0.00","77.512"
"2021/11/17","25.25","25.3","25.1","25.25","0","0.00","128.565"
"2021/11/16","25.45","25.45","25.1","25.25","-0.1999999999999993","-0.79","217.312"
"2021/11/15","25.8","25.9","25.45","25.45","-0.3500000000000014","-1.36","261.882"
"2021/11/12","25.95","25.95","25.8","25.8","0.05000000000000071","0.19","63.17"
"2021/11/11","25.8","25.8","25.7","25.75","0","0.00","123.604"
"2021/11/10","25.8","25.9","25.7","25.75","-0.05000000000000071","-0.19","158.052"
"2021/11/09","26.4","26.4","25.55","25.8","-0.8999999999999986","-3.37","464.76"
"2021/11/08","26.7","26.9","26.7","26.7","0","0.00","17.809"
"2021/11/05","26.9","26.9","26.7","26.7","-0.1999999999999993","-0.74","27.764"
"2021/11/04","26.75","26.9","26.75","26.9","0.14999999999999858","0.56","26.741"
"2021/11/03","26.8","26.8","26.7","26.75","-0.05000000000000071","-0.19","80.369"
"2021/11/02","26.85","26.85","26.75","26.8","-0.09999999999999787","-0.37","75.714"
"2021/11/01","27","27","26.85","26.9","-0.05000000000000071","-0.19","32.931"
"2021/10/29","27","27","26.9","26.95","-0.05000000000000071","-0.19","59.142"
"2021/10/28","27","27","26.95","27","0","0.00","22.886"
"2021/10/27","26.7","27","26.7","27","0.10000000000000142","0.37","149.167"
"2021/10/26","26.85","26.95","26.8","26.9","0.09999999999999787","0.37","33.032"
"2021/10/25","26.9","26.9","26.8","26.8","-0.09999999999999787","-0.37","25.333"
"2021/10/22","26.75","26.9","26.75","26.9","0.09999999999999787","0.37","16.937"
"2021/10/21","26.8","26.8","26.75","26.8","0","0.00","29.061"
"2021/10/20","26.75","26.8","26.65","26.8","0.05000000000000071","0.19","41.706"
"2021/10/19","26.8","26.8","26.7","26.75","-0.10000000000000142","-0.37","29.933"
"2021/10/18","26.65","26.85","26.6","26.85","0.15000000000000213","0.56","49.163"
"2021/10/15","26.6","26.7","26.6","26.7","0.05000000000000071","0.19","75.453"
"2021/10/14","26.65","26.65","26.6","26.65","-0.15000000000000213","-0.56","60.097"
"2021/10/13","26.65","26.85","26.6","26.8","0","0.00","33.288"
"2021/10/12","26.6","26.8","26.6","26.8","0.10000000000000142","0.37","67.63"
"2021/10/08","26.75","26.8","26.65","26.7","-0.05000000000000071","-0.19","51.513"
"2021/10/07","26.7","26.8","26.7","26.75","0.05000000000000071","0.19","51.401"
"2021/10/06","26.7","26.75","26.65","26.7","0","0.00","36.5"
"2021/10/05","26.65","26.7","26.55","26.7","0.05000000000000071","0.19","42.034"
"2021/10/04","26.65","26.75","26.65","26.65","-0.05000000000000071","-0.19","78.373"
"2021/10/01","26.85","26.85","26.7","26.7","-0.15000000000000213","-0.56","122.712"
"2021/09/30","26.8","26.85","26.75","26.85","0","0.00","19.794"
"2021/09/29","26.9","26.9","26.75","26.85","-0.09999999999999787","-0.37","63.437"
"2021/09/28","27","27","26.85","26.95","-0.05000000000000071","-0.19","43.054"
"2021/09/27","27","27.15","26.95","27","0.10000000000000142","0.37","57.923"
"2021/09/24","26.9","27","26.9","26.9","0","0.00","32.399"
"2021/09/23","27","27","26.85","26.9","0.09999999999999787","0.37","44.572"
"2021/09/22","26.8","27","26.8","26.8","-0.05000000000000071","-0.19","122.08"
"2021/09/17","26.9","26.9","26.8","26.85","0","0.00","28.421"
"2021/09/16","26.9","26.95","26.8","26.85","-0.04999999999999716","-0.19","48.418"
"2021/09/15","26.95","27","26.9","26.9","-0.05000000000000071","-0.19","18.303"
"2021/09/14","26.9","27","26.9","26.95","0.09999999999999787","0.37","27.882"
"2021/09/13","26.9","26.9","26.8","26.85","-0.04999999999999716","-0.19","65.68"
"2021/09/10","26.8","26.9","26.75","26.9","0.09999999999999787","0.37","54.236"
"2021/09/09","26.85","26.85","26.8","26.8","-0.05000000000000071","-0.19","37.196"
"2021/09/08","26.95","26.95","26.85","26.85","-0.09999999999999787","-0.37","85.956"
"2021/09/07","27","27","26.95","26.95","-0.15000000000000213","-0.55","54.498"
"2021/09/06","26.95","27.2","26.9","27.1","-2.3999999999999986","-8.14","367.332"
"2021/09/03","28.65","29.5","28.65","29.5","0.8500000000000014","2.97","437.186"
"2021/09/02","28.9","28.95","28.65","28.65","-0.20000000000000284","-0.69","236.845"
"2021/09/01","28.7","28.95","28.6","28.85","0.10000000000000142","0.35","168.725"
"2021/08/31","28.8","28.8","28.55","28.75","0.05000000000000071","0.17","158.551"
"2021/08/30","28.75","29","28.6","28.7","0.09999999999999787","0.35","157.128"
"2021/08/27","28.45","28.7","28.2","28.6","0.3500000000000014","1.24","88.365"
"2021/08/26","28.3","28.3","27.95","28.25","0.3500000000000014","1.25","67.198"
"2021/08/25","27.85","27.95","27.7","27.9","0.25","0.90","55.403"
"2021/08/24","27.8","27.8","27.5","27.65","-0.15000000000000213","-0.54","61.273"
"2021/08/23","27.75","28","27.45","27.8","0.40000000000000213","1.46","97.608"
"2021/08/20","27.45","27.45","27.1","27.4","-0.05000000000000071","-0.18","61.086"
"2021/08/19","27.6","27.6","27.25","27.45","-0.3000000000000007","-1.08","94.711"
