"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/29","19.45","20.05","19.3","19.65","0.1999999999999993","1.03","4387.67"
"2022/11/28","18.85","19.6","18.8","19.45","0.3999999999999986","2.10","2535.214"
"2022/11/25","19.05","19.35","18.9","19.05","0.15000000000000213","0.79","2567.691"
"2022/11/24","19.6","19.6","18.8","18.9","-0.5500000000000007","-2.83","3449.817"
"2022/11/23","19.7","19.8","19.25","19.45","-0.25","-1.27","2811.945"
"2022/11/22","20.5","20.5","19.3","19.7","-0.40000000000000213","-1.99","6176.548"
"2022/11/21","19.55","20.4","19.15","20.1","0.7000000000000028","3.61","9245.939"
"2022/11/18","19.4","20.25","19.25","19.4","-0.05000000000000071","-0.26","7762.195"
"2022/11/17","18.75","19.65","18.55","19.45","0.8000000000000007","4.29","5863.889"
"2022/11/16","19.8","19.85","18.55","18.65","-0.75","-3.87","4125.335"
"2022/11/15","19.15","19.65","18.95","19.4","0.25","1.31","3598.004"
"2022/11/14","19.1","19.8","18.85","19.15","0.1999999999999993","1.06","3571.169"
"2022/11/11","19.25","19.5","18.55","18.95","0.6499999999999986","3.55","5384.178"
"2022/11/10","18.45","18.7","18.15","18.3","-0.14999999999999858","-0.81","1784.678"
"2022/11/09","18.75","18.75","18.25","18.45","0","0.00","2365.917"
"2022/11/08","19.55","19.65","18.45","18.45","-0.8500000000000014","-4.40","6819.898"
"2022/11/07","18.6","19.65","18.6","19.3","0.75","4.04","11331.852"
"2022/11/04","19.1","20.3","18.5","18.55","-0.14999999999999858","-0.80","13978.291"
"2022/11/03","17.3","19.2","17.2","18.7","1","5.65","9956.35"
"2022/11/02","17.75","18","17.5","17.7","0.05000000000000071","0.28","1508.25"
"2022/11/01","17.15","17.75","16.7","17.65","0.3999999999999986","2.32","1784.997"
"2022/10/31","17.4","17.55","17.2","17.25","-0.05000000000000071","-0.29","1059.084"
"2022/10/28","18.1","18.25","17.15","17.3","-0.8000000000000007","-4.42","4873.874"
"2022/10/27","17.2","18.1","17.05","18.1","1.1000000000000014","6.47","5764.391"
"2022/10/26","16.7","17","16.2","17","0.6000000000000014","3.66","1061.2"
"2022/10/25","16.75","16.8","16.1","16.4","-0.20000000000000284","-1.20","853.467"
"2022/10/24","16.85","17.3","16.6","16.6","0","0.00","1185.281"
"2022/10/21","17.55","17.65","16.6","16.6","-0.75","-4.32","2808.901"
"2022/10/20","17","17.55","16.95","17.35","0.3500000000000014","2.06","4299.335"
"2022/10/19","16.8","17.5","16.6","17","0.1999999999999993","1.19","4031.479"
"2022/10/18","15.9","17.15","15.85","16.8","1.200000000000001","7.69","5375.856"
"2022/10/17","15.55","15.65","15.05","15.6","-0.09999999999999964","-0.64","239.66"
"2022/10/14","15.3","15.8","15.1","15.7","0.8999999999999986","6.08","495.399"
"2022/10/13","15.7","15.75","14.7","14.8","-0.8999999999999986","-5.73","1060.298"
"2022/10/12","15.85","16","15.55","15.7","-0.10000000000000142","-0.63","319.239"
"2022/10/11","16.55","16.55","15.8","15.8","-0.6999999999999993","-4.24","627.577"
"2022/10/07","15.9","16.5","15.9","16.5","0.5","3.13","457.21"
"2022/10/06","16.7","16.7","15.75","16","0","0.00","682.545"
"2022/10/05","15.9","16.25","15.9","16","0.3000000000000007","1.91","564.332"
"2022/10/04","15.55","15.75","15.45","15.7","0.4499999999999993","2.95","293.414"
"2022/10/03","15.1","15.45","15.1","15.25","-0.1999999999999993","-1.29","208.773"
"2022/09/30","15.2","15.5","14.95","15.45","0","0.00","267.341"
"2022/09/29","15.45","15.6","15.35","15.45","0.29999999999999893","1.98","403.858"
"2022/09/28","15.9","15.9","15","15.15","-0.6999999999999993","-4.42","1204.496"
"2022/09/27","15.2","15.85","15.15","15.85","0.6500000000000004","4.28","788.623"
"2022/09/26","15.95","15.95","15.2","15.2","-1.0500000000000007","-6.46","1271.771"
"2022/09/23","16.8","16.95","16.2","16.25","-0.5500000000000007","-3.27","456.21"
"2022/09/22","16.5","16.95","16.3","16.8","0.1999999999999993","1.20","333.347"
"2022/09/21","16.85","17","16.6","16.6","-0.25","-1.48","320.175"
"2022/09/20","16.8","17","16.75","16.85","0.25","1.51","385.625"
"2022/09/19","17.05","17.05","16.5","16.6","-0.4499999999999993","-2.64","686.181"
"2022/09/16","17.65","18.1","17","17.05","-0.4499999999999993","-2.57","3156.924"
"2022/09/15","17.25","17.9","17.25","17.5","0.25","1.45","1469.331"
"2022/09/14","16.85","17.45","16.7","17.25","0","0.00","1089.09"
"2022/09/13","17.25","17.65","17.15","17.25","0","0.00","1933.452"
"2022/09/12","16.3","17.45","16.3","17.25","1.25","7.81","2148.741"
"2022/09/08","15.95","16.15","15.7","16","0.1999999999999993","1.27","331.299"
"2022/09/07","16.05","16.15","15.6","15.8","0.10000000000000142","0.64","327.303"
"2022/09/06","16.7","16.8","15.65","15.7","-1","-5.99","1796.007"
"2022/09/05","17.1","17.2","16.6","16.7","-0.25","-1.47","633.103"
"2022/09/02","16.4","17.1","16.4","16.95","0.4499999999999993","2.73","957.546"
"2022/09/01","16.5","16.5","16.2","16.5","-0.05000000000000071","-0.30","369.803"
"2022/08/31","16.3","16.6","16.2","16.55","0.25","1.53","394.618"
"2022/08/30","16.15","16.45","16.15","16.3","0.1999999999999993","1.24","569.321"
"2022/08/29","16.65","16.7","16.05","16.1","-1.0499999999999972","-6.12","2061.375"
"2022/08/26","17.2","17.35","17.1","17.15","0","0.00","906.695"
"2022/08/25","17.1","17.4","16.6","17.15","0.1999999999999993","1.18","1773.102"
"2022/08/24","17.55","17.95","16.95","16.95","-0.25","-1.45","5346.798"
"2022/08/23","16.6","17.2","16.6","17.2","0.1999999999999993","1.18","796.187"
"2022/08/22","16.75","17.25","16.75","17","0.14999999999999858","0.89","837.86"
"2022/08/19","17","17.1","16.75","16.85","0.15000000000000213","0.90","826.633"
"2022/08/18","17.05","17.05","16.5","16.7","-0.3500000000000014","-2.05","1214.171"
"2022/08/17","17.3","17.3","16.95","17.05","-0.14999999999999858","-0.87","1143.79"
"2022/08/16","17.15","17.4","16.7","17.2","0.1999999999999993","1.18","2831.519"
"2022/08/15","17.05","17.3","16.8","17","0.3000000000000007","1.80","3140.278"
"2022/08/12","17.2","17.4","16.25","16.7","0.09999999999999787","0.60","9034.434"
"2022/08/11","15.4","16.6","15.1","16.6","1.5000000000000018","9.93","4003.053"
"2022/08/10","15","15.2","14.7","15.1","0.049999999999998934","0.33","550.766"
"2022/08/09","14.5","15.35","14.5","15.05","0.6000000000000014","4.15","896.83"
"2022/08/08","14.4","14.55","14.3","14.45","0.049999999999998934","0.35","198.75"
"2022/08/05","14.35","14.55","14.35","14.4","0.20000000000000107","1.41","241.098"
"2022/08/04","14.3","14.55","14.1","14.2","-0.3000000000000007","-2.07","223.552"
"2022/08/03","14.5","14.65","14.35","14.5","-0.05000000000000071","-0.34","144.214"
"2022/08/02","14.65","14.7","14.45","14.55","-0.29999999999999893","-2.02","293.758"
"2022/08/01","14.6","14.9","14.6","14.85","-0.15000000000000036","-1.00","246.515"
"2022/07/29","14.9","15","14.8","15","0.15000000000000036","1.01","298.633"
"2022/07/28","14.95","15.1","14.8","14.85","0","0.00","142.253"
"2022/07/27","14.9","14.95","14.65","14.85","0.09999999999999964","0.68","181.74"
"2022/07/26","15.1","15.1","14.7","14.75","-0.25","-1.67","158.254"
"2022/07/25","15.15","15.15","14.9","15","-0.05000000000000071","-0.33","120.255"
"2022/07/22","15.05","15.2","15","15.05","0","0.00","131.48"
"2022/07/21","14.85","15.2","14.75","15.05","0.20000000000000107","1.35","235.14"
"2022/07/20","14.9","15.05","14.75","14.85","0.049999999999998934","0.34","278.467"
"2022/07/19","14.65","14.85","14.65","14.8","0.05000000000000071","0.34","81.1"
"2022/07/18","14.45","14.8","14.45","14.75","0.34999999999999964","2.43","176.651"
"2022/07/15","14.35","14.55","14.25","14.4","-0.049999999999998934","-0.35","212.441"
"2022/07/14","14.05","14.6","14.05","14.45","0.25","1.76","181.284"
"2022/07/13","13.9","14.3","13.9","14.2","0.5499999999999989","4.03","324.216"
"2022/07/12","14.1","14.1","13.55","13.65","-0.5499999999999989","-3.87","591.136"
"2022/07/11","14.3","14.3","14.15","14.2","-0.15000000000000036","-1.05","75.555"
"2022/07/08","14.4","14.5","14.15","14.35","0.1999999999999993","1.41","202.309"
"2022/07/07","14","14.2","13.75","14.15","0.25","1.80","281.745"
"2022/07/06","14.25","14.25","13.9","13.9","-0.4499999999999993","-3.14","239.121"
"2022/07/05","14.3","14.35","13.9","14.35","0.34999999999999964","2.50","327.978"
"2022/07/04","14.2","14.4","13.9","14","-0.1999999999999993","-1.41","438.308"
"2022/07/01","14.95","14.95","14.15","14.2","-0.5","-3.40","540.093"
"2022/06/30","15.4","15.4","14.7","14.7","-0.8000000000000007","-5.16","491.564"
"2022/06/29","15.35","15.6","15.3","15.5","-0.15000000000000036","-0.96","146.992"
"2022/06/28","15.5","15.65","15.3","15.65","0.09999999999999964","0.64","155.58"
"2022/06/27","15.2","15.7","15.2","15.55","0.5","3.32","563.256"
"2022/06/24","14.8","15.2","14.8","15.05","0.45000000000000107","3.08","333.267"
"2022/06/23","14.4","14.75","14.2","14.6","0.34999999999999964","2.46","514.855"
"2022/06/22","15","15","14.25","14.25","-0.6999999999999993","-4.68","434.305"
"2022/06/21","14.8","15","14.55","14.95","0.4499999999999993","3.10","311.315"
"2022/06/20","15.55","15.6","14.5","14.5","-1.0500000000000007","-6.75","746.319"
"2022/06/17","15.2","15.8","15.1","15.55","0.3000000000000007","1.97","491.441"
"2022/06/16","15.95","15.95","15.2","15.25","-0.40000000000000036","-2.56","363.377"
"2022/06/15","15.25","15.9","15.25","15.65","0.40000000000000036","2.62","553.324"
"2022/06/14","15.5","15.5","15","15.25","-0.25","-1.61","390.001"
"2022/06/13","15.7","15.8","15.45","15.5","-0.40000000000000036","-2.52","373.215"
"2022/06/10","15.85","16.4","15.8","15.9","0.15000000000000036","0.95","1210.892"
"2022/06/09","15.75","15.85","15.7","15.75","0","0.00","167.93"
"2022/06/08","15.65","15.8","15.65","15.75","0.1999999999999993","1.29","198.029"
"2022/06/07","15.6","15.65","15.55","15.55","-0.049999999999998934","-0.32","158.465"
"2022/06/06","15.6","15.8","15.55","15.6","0","0.00","254.218"
"2022/06/02","15.6","15.6","15.45","15.6","0","0.00","138.506"
"2022/06/01","15.45","15.7","15.45","15.6","0","0.00","323.931"
"2022/05/31","15.6","16.3","15.3","15.6","0.15000000000000036","0.97","1762.812"
"2022/05/30","15.4","15.55","15.35","15.45","0.1999999999999993","1.31","354.611"
"2022/05/27","15.35","15.4","15.15","15.25","0.09999999999999964","0.66","162.133"
"2022/05/26","15.3","15.55","15.15","15.15","-0.15000000000000036","-0.98","217.977"
"2022/05/25","15.1","15.35","15.1","15.3","0.20000000000000107","1.32","233.402"
"2022/05/24","15.2","15.4","15.1","15.1","-0.15000000000000036","-0.98","246.389"
"2022/05/23","15.2","15.35","15.1","15.25","0.1999999999999993","1.33","382.929"
"2022/05/20","15","15.1","14.95","15.05","0.25","1.69","209.605"
"2022/05/19","14.65","14.95","14.6","14.8","-0.25","-1.66","364.798"
"2022/05/18","14.85","15.3","14.85","15.05","0.3000000000000007","2.03","545.927"
"2022/05/17","14.7","15","14.6","14.75","0.25","1.72","588.22"
"2022/05/16","14.65","15.1","14.4","14.5","-0.05000000000000071","-0.34","517.361"
"2022/05/13","14.25","14.65","14.25","14.55","0.40000000000000036","2.83","395.915"
"2022/05/12","14.7","14.7","14","14.15","-0.5499999999999989","-3.74","544.394"
"2022/05/11","14.9","14.95","14.6","14.7","-0.3000000000000007","-2.00","299.027"
"2022/05/10","14.7","15.05","14.45","15","0.15000000000000036","1.01","427.689"
"2022/05/09","15.15","15.4","14.85","14.85","-0.5500000000000007","-3.57","415.299"
"2022/05/06","15.45","15.5","15.3","15.4","-0.34999999999999964","-2.22","267.352"
"2022/05/05","15.85","16.1","15.75","15.75","0.09999999999999964","0.64","366.043"
"2022/05/04","15.3","15.9","15.3","15.65","0.45000000000000107","2.96","573.436"
"2022/05/03","15.1","15.3","15.1","15.2","0.09999999999999964","0.66","227.077"
"2022/04/29","15.4","15.4","15.1","15.1","0.049999999999998934","0.33","233.432"
"2022/04/28","15","15.35","15","15.05","0","0.00","345.558"
"2022/04/27","15","15.2","14.65","15.05","-0.1999999999999993","-1.31","674.498"
"2022/04/26","15.2","15.5","15.2","15.25","0","0.00","559.613"
"2022/04/25","15.9","16.1","15.25","15.25","-1","-6.15","671.872"
"2022/04/22","16","16.35","16","16.25","0.05000000000000071","0.31","317.911"
"2022/04/21","16.1","16.4","16.1","16.2","0.14999999999999858","0.93","699.798"
"2022/04/20","15.8","16.4","15.8","16.05","0.3000000000000007","1.90","672.822"
"2022/04/19","15.55","16.05","15.55","15.75","0.25","1.61","524.321"
"2022/04/18","15.1","15.55","15","15.5","0.1999999999999993","1.31","440.631"
"2022/04/15","15.5","15.7","15.3","15.3","-0.1999999999999993","-1.29","350.362"
"2022/04/14","15.7","15.85","15.5","15.5","-0.1999999999999993","-1.27","511.94"
"2022/04/13","15.6","15.85","15.55","15.7","0.1999999999999993","1.29","336.32"
"2022/04/12","15.5","15.75","15.45","15.5","-0.09999999999999964","-0.64","361.515"
"2022/04/11","16.1","16.55","15.6","15.6","-0.45000000000000107","-2.80","750.569"
"2022/04/08","15.8","16.15","15.8","16.05","0.3500000000000014","2.23","418.039"
"2022/04/07","15.95","16.15","15.55","15.7","-0.40000000000000213","-2.48","738.015"
"2022/04/06","16.4","16.5","16.1","16.1","-0.1999999999999993","-1.23","487.406"
"2022/04/01","16.15","16.4","16.15","16.3","-0.14999999999999858","-0.91","419.167"
"2022/03/31","16.5","16.5","16.25","16.45","-0.1999999999999993","-1.20","576.467"
"2022/03/30","15.95","17.2","15.9","16.65","0.8999999999999986","5.71","2177.313"
"2022/03/29","15.85","16","15.75","15.75","-0.15000000000000036","-0.94","169.524"
"2022/03/28","15.7","15.95","15.4","15.9","0.09999999999999964","0.63","397.216"
"2022/03/25","16.15","16.3","15.8","15.8","-0.3000000000000007","-1.86","648.016"
"2022/03/24","16.05","16.35","15.9","16.1","-0.04999999999999716","-0.31","546.224"
"2022/03/23","16","16.2","15.95","16.15","0.1999999999999993","1.25","611.302"
"2022/03/22","15.8","16","15.65","15.95","0.049999999999998934","0.31","446.18"
"2022/03/21","15.7","15.9","15.65","15.9","0.25","1.60","360.371"
"2022/03/18","15.5","15.7","15.35","15.65","0.15000000000000036","0.97","255.485"
"2022/03/17","15.25","15.5","15.15","15.5","0.6500000000000004","4.38","781.411"
"2022/03/16","14.9","15","14.7","14.85","0.09999999999999964","0.68","573.931"
"2022/03/15","15.1","15.1","14.7","14.75","-0.5","-3.28","728.965"
"2022/03/14","15.15","15.3","15.05","15.25","0.09999999999999964","0.66","304.404"
"2022/03/11","15.25","15.3","15.05","15.15","-0.049999999999998934","-0.33","518.004"
"2022/03/10","15.1","15.4","15.1","15.2","0.14999999999999858","1.00","525.924"
"2022/03/09","15","15.35","14.9","15.05","0.25","1.69","530.771"
"2022/03/08","14.65","15.25","14.65","14.8","-0.25","-1.66","989.17"
"2022/03/07","15.55","15.55","15","15.05","-0.75","-4.75","1208.194"
"2022/03/04","16","16.05","15.75","15.8","-0.34999999999999787","-2.17","486.221"
"2022/03/03","16.25","16.3","16.05","16.15","0.04999999999999716","0.31","357.467"
"2022/03/02","16.1","16.25","15.85","16.1","0.05000000000000071","0.31","533.912"
"2022/03/01","15.85","16.2","15.85","16.05","0.3000000000000007","1.90","501.482"
"2022/02/25","15.9","16.1","15.5","15.75","0","0.00","928.893"
"2022/02/24","16.5","16.5","15.65","15.75","-0.75","-4.55","1382.618"
"2022/02/23","16.4","16.6","16.35","16.5","0.05000000000000071","0.30","507.666"
"2022/02/22","16.75","16.8","16.15","16.45","-0.40000000000000213","-2.37","872.398"
"2022/02/21","17.2","17.2","16.7","16.85","-0.34999999999999787","-2.03","899.123"
"2022/02/18","17.2","17.3","17.05","17.2","0","0.00","410.335"
"2022/02/17","17.3","17.55","17.15","17.2","-0.05000000000000071","-0.29","812.524"
"2022/02/16","17.1","17.5","17.1","17.25","0.3999999999999986","2.37","817.184"
"2022/02/15","16.9","17.5","16.8","16.85","-0.1999999999999993","-1.17","903.083"
"2022/02/14","17.3","17.35","16.9","17.05","-0.4499999999999993","-2.57","714.805"
"2022/02/11","17.05","17.75","17.05","17.5","0.1999999999999993","1.16","1066.096"
"2022/02/10","17.45","17.5","17.05","17.3","0","0.00","711.053"
"2022/02/09","17.2","17.55","17.1","17.3","0.1999999999999993","1.17","1073.907"
"2022/02/08","16.7","17.25","16.7","17.1","0.3000000000000007","1.79","863.842"
"2022/02/07","16.2","16.95","16.2","16.8","0.6999999999999993","4.35","908.062"
"2022/01/26","16","16.4","15.95","16.1","0","0.00","759.139"
"2022/01/25","16.6","16.85","15.95","16.1","-0.7999999999999972","-4.73","1443.06"
"2022/01/24","16.6","16.9","15.95","16.9","0.14999999999999858","0.90","1850.54"
"2022/01/21","17.15","17.15","16.55","16.75","-0.4499999999999993","-2.62","1348.779"
"2022/01/20","17.4","17.4","17.15","17.2","-0.10000000000000142","-0.58","559.406"
"2022/01/19","17.2","17.4","17","17.3","0.10000000000000142","0.58","827.786"
"2022/01/18","17.55","17.75","17.1","17.2","-0.15000000000000213","-0.86","1058.665"
"2022/01/17","17","17.5","16.9","17.35","0.3500000000000014","2.06","965.754"
"2022/01/14","17.25","17.25","16.6","17","-0.1999999999999993","-1.16","1998.142"
"2022/01/13","17.7","17.85","17.15","17.2","-0.3500000000000014","-1.99","1919.324"
"2022/01/12","17.7","17.9","17.45","17.55","-0.1999999999999993","-1.13","2250.403"
"2022/01/11","18.55","18.55","17.5","17.75","-0.6999999999999993","-3.79","5598.752"
"2022/01/10","18.15","18.85","18","18.45","0.3000000000000007","1.65","3139.054"
"2022/01/07","19.35","19.45","18.05","18.15","-1.2000000000000028","-6.20","7493.344"
"2022/01/06","19.4","19.95","19.3","19.35","0.15000000000000213","0.78","6520.273"
"2022/01/05","19.4","19.9","19.15","19.2","-0.4499999999999993","-2.29","6274.747"
"2022/01/04","19.6","20.15","19.35","19.65","-1.25","-5.98","19751.777"
"2022/01/03","19.25","20.9","18.9","20.9","1.8999999999999986","10.00","47760.484"
"2021/12/30","19.15","19.3","18.95","19","0.05000000000000071","0.26","3041.208"
"2021/12/29","19.5","19.9","18.9","18.95","-0.3500000000000014","-1.81","6912.74"
"2021/12/28","19.8","20.2","19.3","19.3","-0.1999999999999993","-1.03","5192.827"
"2021/12/27","19.9","19.9","19.4","19.5","-0.14999999999999858","-0.76","3561.021"
"2021/12/24","20.15","20.6","19.55","19.65","-0.3500000000000014","-1.75","7334.273"
"2021/12/23","20.75","21.5","20","20","-0.6999999999999993","-3.38","23980.827"
"2021/12/22","19.1","20.7","19","20.7","1.8499999999999979","9.81","16051.416"
"2021/12/21","19.45","19.7","18.8","18.85","-0.34999999999999787","-1.82","5293.149"
"2021/12/20","20.25","20.3","18.95","19.2","-0.8000000000000007","-4.00","8692.314"
"2021/12/17","20.85","21.7","19.5","20","-0.8000000000000007","-3.85","28427.53"
"2021/12/16","19.75","20.8","19.5","20.8","1.8500000000000014","9.76","10819.637"
"2021/12/15","19.25","19.95","18.75","18.95","-0.3000000000000007","-1.56","12176.421"
"2021/12/14","19","20.4","18.3","19.25","0.25","1.32","30656.887"
"2021/12/13","18","19","17.4","19","1.6999999999999993","9.83","31267.317"
"2021/12/10","15.5","17.3","15.5","17.3","1.5500000000000007","9.84","7984.306"
"2021/12/09","15.3","15.9","15.3","15.75","0.4499999999999993","2.94","954.113"
"2021/12/08","15.3","15.4","15.2","15.3","0.10000000000000142","0.66","434.554"
"2021/12/07","15.1","15.25","15.05","15.2","0.09999999999999964","0.66","277.151"
"2021/12/06","15","15.2","14.8","15.1","0.09999999999999964","0.67","398.583"
"2021/12/03","15","15.15","15","15","0","0.00","191.156"
"2021/12/02","15.1","15.35","14.9","15","-0.15000000000000036","-0.99","368.994"
"2021/12/01","14.9","15.3","14.75","15.15","0.20000000000000107","1.34","597.608"
"2021/11/30","14.55","15.05","14.55","14.95","0.29999999999999893","2.05","676.602"
"2021/11/29","14.5","14.9","14.15","14.65","-0.25","-1.68","762.234"
"2021/11/26","15.45","15.5","14.8","14.9","-0.6500000000000004","-4.18","1094.722"
"2021/11/25","15.7","15.75","15.5","15.55","-0.14999999999999858","-0.96","466.391"
"2021/11/24","15.7","15.8","15.5","15.7","0.049999999999998934","0.32","389.438"
"2021/11/23","16.05","16.05","15.6","15.65","-0.40000000000000036","-2.49","876.646"
"2021/11/22","15.55","16.25","15.4","16.05","0.5500000000000007","3.55","1702.302"
"2021/11/19","15.6","15.75","15.35","15.5","-0.05000000000000071","-0.32","570.233"
"2021/11/18","15.6","15.65","15.4","15.55","0","0.00","683.901"
"2021/11/17","15.75","15.95","15.4","15.55","-0.14999999999999858","-0.96","1764.606"
"2021/11/16","15.8","16","15.55","15.7","-0.10000000000000142","-0.63","1483.18"
"2021/11/15","16.1","16.3","15.8","15.8","-0.09999999999999964","-0.63","2164.858"
"2021/11/12","15.45","16.3","15.45","15.9","0.45000000000000107","2.91","2677.747"
"2021/11/11","15.2","15.7","15.1","15.45","0.1999999999999993","1.31","1323.636"
"2021/11/10","15.35","15.35","15.1","15.25","-0.09999999999999964","-0.65","877.577"
"2021/11/09","15.3","15.7","15.2","15.35","0.15000000000000036","0.99","1345.269"
"2021/11/08","15.45","15.85","15.05","15.2","-0.15000000000000036","-0.98","1563.06"
"2021/11/05","16.5","16.6","15.35","15.35","-0.6500000000000004","-4.06","5222.04"
"2021/11/04","14.65","16","14.4","16","1.4499999999999993","9.97","5980.874"
"2021/11/03","14.35","14.7","14.3","14.55","0.3500000000000014","2.46","436.467"
"2021/11/02","14.6","14.6","14.2","14.2","-0.25","-1.73","319"
"2021/11/01","14.25","14.55","14.25","14.45","0.09999999999999964","0.70","312.232"
"2021/10/29","14.6","14.6","14.3","14.35","-0.25","-1.71","367.875"
"2021/10/28","14.7","14.95","14.55","14.6","0","0.00","455.931"
"2021/10/27","14.5","14.6","14.4","14.6","0.09999999999999964","0.69","236.197"
"2021/10/26","14.45","14.55","14.45","14.5","0.05000000000000071","0.35","210"
"2021/10/25","14.3","14.45","14.15","14.45","0.14999999999999858","1.05","162.06"
"2021/10/22","14.35","14.55","14.2","14.3","-0.049999999999998934","-0.35","204.383"
"2021/10/21","14.35","14.7","14.3","14.35","0.15000000000000036","1.06","466.458"
"2021/10/20","14.6","14.6","14.1","14.2","-0.10000000000000142","-0.70","160.412"
"2021/10/19","14.05","14.35","14.05","14.3","0.3500000000000014","2.51","447.57"
"2021/10/18","14","14.1","13.8","13.95","0","0.00","243.07"
"2021/10/15","13.65","14","13.65","13.95","0.3999999999999986","2.95","361.224"
"2021/10/14","13.65","13.65","13.4","13.55","0.10000000000000142","0.74","371.718"
"2021/10/13","13.9","13.95","13.45","13.45","-0.3000000000000007","-2.18","194.662"
"2021/10/12","13.75","14.1","13.7","13.75","-0.3000000000000007","-2.14","240.938"
"2021/10/08","14","14.25","13.9","14.05","0.05000000000000071","0.36","206.245"
"2021/10/07","13.5","14.15","13.5","14","0.5999999999999996","4.48","621.71"
"2021/10/06","13.7","13.85","13.4","13.4","-0.1999999999999993","-1.47","311.296"
"2021/10/05","13.2","13.7","12.95","13.6","0.29999999999999893","2.26","484.11"
"2021/10/04","14.2","14.2","13.3","13.3","-0.5999999999999996","-4.32","865.899"
"2021/10/01","14.6","14.6","13.85","13.9","-0.7999999999999989","-5.44","960.16"
"2021/09/30","14.5","14.75","14.35","14.7","0.29999999999999893","2.08","390.315"
"2021/09/29","14.7","14.7","14.3","14.4","-0.40000000000000036","-2.70","473.958"
"2021/09/28","14.85","14.85","14.6","14.8","-0.049999999999998934","-0.34","161.888"
"2021/09/27","14.55","15.1","14.55","14.85","0.34999999999999964","2.41","563.202"
"2021/09/24","14.1","14.5","14.1","14.5","0.25","1.75","472.03"
"2021/09/23","14.3","14.6","14.2","14.25","-0.05000000000000071","-0.35","354.635"
"2021/09/22","14.6","14.8","14.25","14.3","-0.7999999999999989","-5.30","947.928"
"2021/09/17","14.9","15.1","14.9","15.1","0.09999999999999964","0.67","309.277"
"2021/09/16","15","15.1","14.95","15","0.05000000000000071","0.33","320.302"
"2021/09/15","15.2","15.2","14.9","14.95","-0.10000000000000142","-0.66","325.011"
"2021/09/14","15.4","15.4","15.05","15.05","-0.049999999999998934","-0.33","223.739"
"2021/09/13","15.1","15.3","15.1","15.1","0.049999999999998934","0.33","547.06"
"2021/09/10","15.25","15.25","15","15.05","0.15000000000000036","1.01","356.099"
"2021/09/09","15.05","15.2","14.9","14.9","-0.049999999999998934","-0.33","405.813"
"2021/09/08","15.55","15.55","14.9","14.95","-0.5","-3.24","648.674"
"2021/09/07","15.4","15.55","15.15","15.45","0.049999999999998934","0.32","364.796"
"2021/09/06","16.2","16.2","15.4","15.4","-0.8499999999999996","-5.23","723.525"
"2021/09/03","16.2","16.45","16.15","16.25","0.05000000000000071","0.31","296.014"
"2021/09/02","16.55","16.7","16.1","16.2","-0.4499999999999993","-2.70","531.659"
"2021/09/01","16.15","16.7","16.15","16.65","0.34999999999999787","2.15","727.416"
"2021/08/31","15.85","16.4","15.85","16.3","0.3500000000000014","2.19","651.124"
"2021/08/30","16.3","16.3","15.85","15.95","-0.1999999999999993","-1.24","629.079"
"2021/08/27","16.3","16.5","16.05","16.15","-0.05000000000000071","-0.31","777.363"
