"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/17","10.7","10.75","10.7","10.75","0.05000000000000071","0.47","1694.773"
"2022/11/16","10.85","10.9","10.7","10.7","-0.20000000000000107","-1.83","4301.5"
"2022/11/15","10.85","10.9","10.8","10.9","0.05000000000000071","0.46","4888.267"
"2022/11/14","10.85","10.9","10.8","10.85","0","0.00","4775.715"
"2022/11/11","10.8","10.9","10.75","10.85","0.25","2.36","9269.193"
"2022/11/10","10.7","10.75","10.6","10.6","-0.15000000000000036","-1.40","4298.335"
"2022/11/09","10.7","10.75","10.65","10.75","0.05000000000000071","0.47","3340.555"
"2022/11/08","10.75","10.75","10.65","10.7","0.049999999999998934","0.47","3425.348"
"2022/11/07","10.65","10.7","10.6","10.65","0.05000000000000071","0.47","2936.186"
"2022/11/04","10.45","10.6","10.4","10.6","0.15000000000000036","1.44","2843.006"
"2022/11/03","10.45","10.5","10.4","10.45","-0.05000000000000071","-0.48","3073.749"
"2022/11/02","10.6","10.6","10.5","10.5","-0.05000000000000071","-0.47","3328.254"
"2022/11/01","10.6","10.65","10.5","10.55","-0.049999999999998934","-0.47","4528.442"
"2022/10/31","10.5","10.6","10.45","10.6","0.15000000000000036","1.44","4260.83"
"2022/10/28","10.6","10.6","10.45","10.45","-0.15000000000000036","-1.42","3992.028"
"2022/10/27","10.5","10.6","10.45","10.6","0.09999999999999964","0.95","4231.564"
"2022/10/26","10.45","10.6","10.4","10.5","0.05000000000000071","0.48","4279.55"
"2022/10/25","10.45","10.5","10.35","10.45","0.049999999999998934","0.48","7734.133"
"2022/10/24","10.45","10.55","10.35","10.4","0.05000000000000071","0.48","5180.649"
"2022/10/21","10.3","10.45","10.2","10.35","0.049999999999998934","0.49","9142.875"
"2022/10/20","10.2","10.35","10.1","10.3","0.10000000000000142","0.98","14141.986"
"2022/10/19","10.2","10.4","10.2","10.2","0","0.00","11392.969"
"2022/10/18","10.4","10.4","10.2","10.2","-0.15000000000000036","-1.45","13575.035"
"2022/10/17","10.5","10.5","10.25","10.35","-0.20000000000000107","-1.90","9650.929"
"2022/10/14","10.65","10.7","10.5","10.55","-0.049999999999998934","-0.47","8523.761"
"2022/10/13","10.7","10.75","10.5","10.6","-0.05000000000000071","-0.47","16335.9"
"2022/10/12","10.65","10.8","10.6","10.65","-0.049999999999998934","-0.47","14955.882"
"2022/10/11","10.6","10.75","10.6","10.7","-0.10000000000000142","-0.93","38799.047"
"2022/10/07","10.95","10.95","10.75","10.8","-0.14999999999999858","-1.37","10424.609"
"2022/10/06","10.85","10.95","10.85","10.95","0.09999999999999964","0.92","3558.799"
"2022/10/05","10.85","10.95","10.8","10.85","0.049999999999998934","0.46","7037.996"
"2022/10/04","11","11","10.7","10.8","-0.09999999999999964","-0.92","8806.161"
"2022/10/03","11.1","11.1","10.9","10.9","-0.1999999999999993","-1.80","8830.903"
"2022/09/30","11.1","11.15","11","11.1","-0.15000000000000036","-1.33","15070.363"
"2022/09/29","11.2","11.3","11.1","11.25","0.1999999999999993","1.81","7502.259"
"2022/09/28","11.15","11.3","11.05","11.05","0","0.00","16004.117"
"2022/09/27","11.15","11.2","11","11.05","-0.09999999999999964","-0.90","10601.335"
"2022/09/26","11.25","11.3","11.1","11.15","-0.1999999999999993","-1.76","8604.861"
"2022/09/23","11.2","11.4","11.2","11.35","0.049999999999998934","0.44","7677.012"
"2022/09/22","11.15","11.3","11.1","11.3","0.05000000000000071","0.44","11887.983"
"2022/09/21","11.2","11.25","11.15","11.25","0","0.00","6746.728"
"2022/09/20","11.3","11.35","11.2","11.25","-0.09999999999999964","-0.88","7060.298"
"2022/09/19","11.4","11.45","11.3","11.35","0","0.00","4781.603"
"2022/09/16","11.4","11.4","11.3","11.35","-0.09999999999999964","-0.87","6629.743"
"2022/09/15","11.3","11.45","11.25","11.45","0.14999999999999858","1.33","5319.188"
"2022/09/14","11.35","11.4","11.25","11.3","-0.14999999999999858","-1.31","6197.326"
"2022/09/13","11.4","11.5","11.35","11.45","0","0.00","5095.003"
"2022/09/12","11.4","11.5","11.3","11.45","0.14999999999999858","1.33","7095.123"
"2022/09/08","11.2","11.3","11.1","11.3","0.15000000000000036","1.35","7606.232"
"2022/09/07","11.4","11.4","11.1","11.15","-0.40000000000000036","-3.46","14408.184"
"2022/09/06","11.6","11.65","11.45","11.55","-0.75","-6.10","17181.29"
"2022/09/05","12.2","12.3","12.15","12.3","0.15000000000000036","1.23","23110.718"
"2022/09/02","12.15","12.25","12.1","12.15","0","0.00","15072.168"
"2022/09/01","12.25","12.3","12.1","12.15","-0.15000000000000036","-1.22","15743.656"
"2022/08/31","12.05","12.35","12","12.3","0.25","2.07","19245.591"
"2022/08/30","11.9","12.1","11.9","12.05","0.15000000000000036","1.26","11612.821"
"2022/08/29","11.85","11.95","11.8","11.9","-0.049999999999998934","-0.42","7966.368"
"2022/08/26","11.95","12","11.95","11.95","0","0.00","5247.653"
"2022/08/25","12","12.05","11.9","11.95","0","0.00","9930.841"
"2022/08/24","11.85","12.05","11.85","11.95","0.09999999999999964","0.84","7384.111"
"2022/08/23","11.85","11.9","11.8","11.85","-0.05000000000000071","-0.42","6388.952"
"2022/08/22","11.9","11.95","11.85","11.9","-0.049999999999998934","-0.42","3766.443"
"2022/08/19","11.8","11.95","11.8","11.95","0.14999999999999858","1.27","6046.257"
"2022/08/18","11.8","11.85","11.75","11.8","0","0.00","3396.938"
"2022/08/17","11.75","11.85","11.75","11.8","0.05000000000000071","0.43","4996.14"
"2022/08/16","11.75","11.8","11.7","11.75","-0.05000000000000071","-0.42","3865.164"
"2022/08/15","11.85","11.85","11.75","11.8","-0.049999999999998934","-0.42","5968.266"
"2022/08/12","11.85","11.9","11.8","11.85","0","0.00","7193.231"
"2022/08/11","11.8","11.95","11.7","11.85","0.15000000000000036","1.28","10647.804"
"2022/08/10","11.65","11.75","11.6","11.7","0","0.00","7194.444"
"2022/08/09","11.45","11.75","11.45","11.7","0.34999999999999964","3.08","16729.962"
"2022/08/08","11.3","11.4","11.3","11.35","-0.05000000000000071","-0.44","4546.564"
"2022/08/05","11.3","11.4","11.3","11.4","0.15000000000000036","1.33","3697.033"
"2022/08/04","11.25","11.3","11.1","11.25","0","0.00","6275.189"
"2022/08/03","11.25","11.3","11.2","11.25","0","0.00","3378.521"
"2022/08/02","11.3","11.35","11.2","11.25","-0.15000000000000036","-1.32","9518.31"
"2022/08/01","11.3","11.4","11.3","11.4","0.09999999999999964","0.88","2794.787"
"2022/07/29","11.45","11.45","11.3","11.3","-0.09999999999999964","-0.88","3423.977"
"2022/07/28","11.3","11.4","11.25","11.4","0.15000000000000036","1.33","4754.655"
"2022/07/27","11.2","11.3","11.2","11.25","0.05000000000000071","0.45","2948.619"
"2022/07/26","11.15","11.25","11.1","11.2","0.049999999999998934","0.45","5022.568"
"2022/07/25","11.05","11.2","11","11.15","0.09999999999999964","0.90","2938.646"
"2022/07/22","11","11.1","10.95","11.05","0.10000000000000142","0.91","3569.189"
"2022/07/21","10.95","11","10.9","10.95","0","0.00","3257.068"
"2022/07/20","11.1","11.2","10.9","10.95","-0.10000000000000142","-0.90","6241.617"
"2022/07/19","11","11.05","10.9","11.05","0.10000000000000142","0.91","3985.475"
"2022/07/18","10.9","11","10.85","10.95","0.09999999999999964","0.92","3992.77"
"2022/07/15","10.9","10.9","10.85","10.85","-0.05000000000000071","-0.46","3861.031"
"2022/07/14","10.95","11","10.9","10.9","-0.09999999999999964","-0.91","2294.17"
"2022/07/13","10.95","11","10.9","11","0.15000000000000036","1.38","4030.895"
"2022/07/12","11","11","10.75","10.85","-0.20000000000000107","-1.81","10160.906"
"2022/07/11","11.15","11.15","11","11.05","-0.049999999999998934","-0.45","3857.836"
"2022/07/08","11.2","11.25","11.1","11.1","-0.05000000000000071","-0.45","2765.256"
"2022/07/07","11.15","11.2","11","11.15","0.05000000000000071","0.45","4638.711"
"2022/07/06","11.3","11.3","11.05","11.1","-0.20000000000000107","-1.77","4011.394"
"2022/07/05","11.25","11.3","11.15","11.3","0.10000000000000142","0.89","4066.213"
"2022/07/04","11.2","11.35","11.1","11.2","0","0.00","5555.731"
"2022/07/01","11.3","11.35","11.15","11.2","-0.05000000000000071","-0.44","6175.629"
"2022/06/30","11.4","11.4","11.25","11.25","-0.1999999999999993","-1.75","5349.304"
"2022/06/29","11.4","11.45","11.3","11.45","0","0.00","7196.626"
"2022/06/28","11.45","11.6","11.45","11.45","-0.05000000000000071","-0.43","3051.039"
"2022/06/27","11.65","11.7","11.5","11.5","-0.09999999999999964","-0.86","5589.865"
"2022/06/24","11.55","11.65","11.5","11.6","0.09999999999999964","0.87","8254.77"
"2022/06/23","11.5","11.6","11.35","11.5","0.05000000000000071","0.44","7040.701"
"2022/06/22","11.5","11.5","11.35","11.45","0","0.00","3790.652"
"2022/06/21","11.3","11.55","11.25","11.45","0.25","2.23","6365.872"
"2022/06/20","11.45","11.45","11.15","11.2","-0.20000000000000107","-1.75","8640.949"
"2022/06/17","11.4","11.5","11.35","11.4","-0.09999999999999964","-0.87","4535.311"
"2022/06/16","11.55","11.7","11.5","11.5","0.05000000000000071","0.44","7557.78"
"2022/06/15","11.45","11.55","11.4","11.45","0","0.00","4586.844"
"2022/06/14","11.45","11.5","11.35","11.45","0","0.00","3319.368"
"2022/06/13","11.4","11.5","11.35","11.45","0","0.00","5155.249"
"2022/06/10","11.45","11.55","11.4","11.45","-0.05000000000000071","-0.43","2952.299"
"2022/06/09","11.5","11.6","11.5","11.5","-0.09999999999999964","-0.86","1882.322"
"2022/06/08","11.6","11.6","11.5","11.6","0.049999999999998934","0.43","1840.764"
"2022/06/07","11.6","11.65","11.5","11.55","-0.09999999999999964","-0.86","2235.051"
"2022/06/06","11.6","11.65","11.55","11.65","0.09999999999999964","0.87","1928.03"
"2022/06/02","11.5","11.55","11.5","11.55","0.05000000000000071","0.43","1832.287"
"2022/06/01","11.7","11.7","11.5","11.5","-0.09999999999999964","-0.86","3047.587"
"2022/05/31","11.7","11.7","11.6","11.6","-0.15000000000000036","-1.28","4246.399"
"2022/05/30","11.7","11.8","11.65","11.75","0.15000000000000036","1.29","3829.509"
"2022/05/27","11.6","11.65","11.55","11.6","0.09999999999999964","0.87","4258.527"
"2022/05/26","11.5","11.55","11.45","11.5","0.05000000000000071","0.44","1792.421"
"2022/05/25","11.55","11.6","11.45","11.45","-0.05000000000000071","-0.43","3380.755"
"2022/05/24","11.5","11.6","11.5","11.5","-0.05000000000000071","-0.43","1474.504"
"2022/05/23","11.6","11.6","11.4","11.55","0","0.00","2692.507"
"2022/05/20","11.35","11.55","11.35","11.55","0.20000000000000107","1.76","2540.519"
"2022/05/19","11.45","11.5","11.35","11.35","-0.3000000000000007","-2.58","3198.958"
"2022/05/18","11.5","11.7","11.45","11.65","0.15000000000000036","1.30","4935.415"
"2022/05/17","11.45","11.55","11.35","11.5","0.05000000000000071","0.44","4425.413"
"2022/05/16","11.4","11.5","11.2","11.45","0.09999999999999964","0.88","7631.024"
"2022/05/13","11.2","11.35","11.1","11.35","0.25","2.25","5387.877"
"2022/05/12","11.3","11.35","11.05","11.1","-0.3000000000000007","-2.63","7955.516"
"2022/05/11","11.45","11.5","11.3","11.4","-0.049999999999998934","-0.44","3354.364"
"2022/05/10","11.3","11.5","11.2","11.45","0.049999999999998934","0.44","9315.947"
"2022/05/09","11.65","11.65","11.3","11.4","-0.34999999999999964","-2.98","9281.333"
"2022/05/06","11.75","11.8","11.6","11.75","-0.15000000000000036","-1.26","7062.532"
"2022/05/05","12","12.1","11.8","11.9","-0.049999999999998934","-0.42","7178.165"
"2022/05/04","12","12.05","11.9","11.95","0","0.00","3207.501"
"2022/05/03","11.95","12","11.85","11.95","-0.05000000000000071","-0.42","3866.826"
"2022/04/29","12","12.05","11.85","12","0.09999999999999964","0.84","3770.614"
"2022/04/28","12.05","12.1","11.85","11.9","-0.09999999999999964","-0.83","5553.733"
"2022/04/27","11.95","12.05","11.9","12","-0.15000000000000036","-1.23","6218.628"
"2022/04/26","12.05","12.2","12.05","12.15","0.09999999999999964","0.83","3015.86"
"2022/04/25","12.2","12.2","12","12.05","-0.29999999999999893","-2.43","6942.834"
"2022/04/22","12.15","12.4","12.1","12.35","0.1999999999999993","1.65","5927.106"
"2022/04/21","12.25","12.3","12.15","12.15","-0.09999999999999964","-0.82","3343.593"
"2022/04/20","12.2","12.3","12.1","12.25","0.05000000000000071","0.41","4476.777"
"2022/04/19","12.1","12.3","12.05","12.2","0.14999999999999858","1.24","5133.678"
"2022/04/18","12.25","12.3","11.9","12.05","-0.25","-2.03","10411.558"
"2022/04/15","12.3","12.5","12.25","12.3","-0.09999999999999964","-0.81","5969.337"
"2022/04/14","12.75","12.8","12.35","12.4","-0.29999999999999893","-2.36","10829.813"
"2022/04/13","12.6","12.75","12.55","12.7","0.09999999999999964","0.79","6253.47"
"2022/04/12","12.8","12.8","12.5","12.6","-0.3000000000000007","-2.33","11046.381"
"2022/04/11","12.9","13.15","12.7","12.9","0.05000000000000071","0.39","15167.081"
"2022/04/08","12.7","12.9","12.5","12.85","0.25","1.98","10393.386"
"2022/04/07","12.7","12.95","12.55","12.6","-0.15000000000000036","-1.18","20486.929"
"2022/04/06","12.35","12.8","12.3","12.75","0.4499999999999993","3.66","12787.8"
"2022/04/01","12.2","12.35","12.1","12.3","0.10000000000000142","0.82","8771.826"
"2022/03/31","12.05","12.3","12","12.2","0.14999999999999858","1.24","11524.213"
"2022/03/30","11.95","12.1","11.95","12.05","0.10000000000000142","0.84","7232.782"
"2022/03/29","11.95","12","11.9","11.95","0.049999999999998934","0.42","3915.607"
"2022/03/28","11.8","11.95","11.65","11.9","0.05000000000000071","0.42","9266.633"
"2022/03/25","12.05","12.1","11.75","11.85","-0.20000000000000107","-1.66","16238.303"
"2022/03/24","12","12.05","11.95","12.05","0","0.00","7642.458"
"2022/03/23","11.8","12.1","11.8","12.05","0.3000000000000007","2.55","24648.816"
"2022/03/22","11.65","11.75","11.6","11.75","0.15000000000000036","1.29","10106.368"
"2022/03/21","11.6","11.7","11.6","11.6","0.049999999999998934","0.43","10021.442"
"2022/03/18","11.5","11.6","11.45","11.55","0.15000000000000036","1.32","13917.322"
"2022/03/17","11.4","11.5","11.35","11.4","0.09999999999999964","0.88","6798.919"
"2022/03/16","11.3","11.35","11.2","11.3","0.05000000000000071","0.44","4355.282"
"2022/03/15","11.25","11.25","11.15","11.25","0.05000000000000071","0.45","2958.082"
"2022/03/14","11.15","11.3","11.15","11.2","0.09999999999999964","0.90","4502.451"
"2022/03/11","11.1","11.2","11.1","11.1","-0.05000000000000071","-0.45","2909.664"
"2022/03/10","11.15","11.2","11.05","11.15","0.09999999999999964","0.90","6511.163"
"2022/03/09","11","11.1","10.9","11.05","0.15000000000000036","1.38","6257.778"
"2022/03/08","10.9","11","10.8","10.9","-0.09999999999999964","-0.91","9187.317"
"2022/03/07","11.2","11.2","10.95","11","-0.25","-2.22","10663.733"
"2022/03/04","11.25","11.3","11.15","11.25","0.05000000000000071","0.45","4213.972"
"2022/03/03","11.25","11.35","11.15","11.2","0","0.00","3079.801"
"2022/03/02","11.2","11.25","11.15","11.2","-0.10000000000000142","-0.88","2086.833"
"2022/03/01","11.15","11.3","11.15","11.3","0.20000000000000107","1.80","5567.383"
"2022/02/25","11.2","11.25","11.05","11.1","-0.05000000000000071","-0.45","5367.162"
"2022/02/24","11.35","11.35","11.1","11.15","-0.1999999999999993","-1.76","8544.999"
"2022/02/23","11.3","11.4","11.3","11.35","0.049999999999998934","0.44","3035.695"
"2022/02/22","11.45","11.45","11.25","11.3","-0.1999999999999993","-1.74","9630.201"
"2022/02/21","11.5","11.55","11.45","11.5","-0.05000000000000071","-0.43","4091.601"
"2022/02/18","11.4","11.55","11.4","11.55","0.10000000000000142","0.87","4321.868"
"2022/02/17","11.45","11.55","11.4","11.45","0","0.00","7826.111"
"2022/02/16","11.4","11.45","11.35","11.45","0.09999999999999964","0.88","3083.963"
"2022/02/15","11.3","11.4","11.3","11.35","0.049999999999998934","0.44","4589.915"
"2022/02/14","11.35","11.35","11.25","11.3","-0.14999999999999858","-1.31","6116.001"
"2022/02/11","11.35","11.45","11.3","11.45","0.09999999999999964","0.88","5534.866"
"2022/02/10","11.4","11.4","11.3","11.35","0","0.00","3227.015"
"2022/02/09","11.4","11.45","11.3","11.35","0","0.00","6228.531"
"2022/02/08","11.25","11.4","11.2","11.35","0.15000000000000036","1.34","7786.529"
"2022/02/07","11","11.25","10.95","11.2","0.25","2.28","8425.379"
"2022/01/26","10.9","11.05","10.9","10.95","0.049999999999998934","0.46","4036.629"
"2022/01/25","10.95","11","10.85","10.9","-0.09999999999999964","-0.91","5748.268"
"2022/01/24","11","11.05","10.9","11","-0.05000000000000071","-0.45","4210.275"
"2022/01/21","11.15","11.15","11","11.05","-0.14999999999999858","-1.34","5843.637"
"2022/01/20","11.2","11.2","11.1","11.2","0","0.00","3412.099"
"2022/01/19","11.15","11.25","11.15","11.2","0","0.00","3839.725"
"2022/01/18","11.15","11.25","11.1","11.2","0.049999999999998934","0.45","4005.189"
"2022/01/17","11.25","11.3","11.1","11.15","-0.09999999999999964","-0.89","5909.931"
"2022/01/14","11.45","11.5","11.2","11.25","-0.1999999999999993","-1.75","10735.595"
"2022/01/13","11.2","11.5","11.15","11.45","0.25","2.23","19456.871"
"2022/01/12","11.1","11.3","11.05","11.2","0.14999999999999858","1.36","13696.205"
"2022/01/11","10.95","11.15","10.85","11.05","0.05000000000000071","0.45","16202.215"
"2022/01/10","10.9","11","10.9","11","0.09999999999999964","0.92","6024.267"
"2022/01/07","10.85","10.95","10.85","10.9","0.05000000000000071","0.46","7155.872"
"2022/01/06","10.8","10.85","10.75","10.85","0.049999999999998934","0.46","3179.93"
"2022/01/05","10.8","10.8","10.75","10.8","0","0.00","949.251"
"2022/01/04","10.8","10.85","10.75","10.8","0","0.00","1470.727"
"2022/01/03","10.8","10.85","10.75","10.8","0.05000000000000071","0.47","2931.77"
"2021/12/30","10.85","10.85","10.75","10.75","-0.09999999999999964","-0.92","3031.263"
"2021/12/29","10.8","10.85","10.75","10.85","0.049999999999998934","0.46","5902.333"
"2021/12/28","10.75","10.8","10.7","10.8","0.10000000000000142","0.93","3495.102"
"2021/12/27","10.7","10.75","10.7","10.7","0","0.00","1519.268"
"2021/12/24","10.75","10.75","10.7","10.7","0","0.00","4567.874"
"2021/12/23","10.65","10.7","10.65","10.7","0.049999999999998934","0.47","2816.904"
"2021/12/22","10.65","10.7","10.6","10.65","0.05000000000000071","0.47","4249.684"
"2021/12/21","10.6","10.65","10.55","10.6","0.049999999999998934","0.47","2910.186"
"2021/12/20","10.55","10.6","10.5","10.55","0.05000000000000071","0.48","2192.458"
"2021/12/17","10.55","10.6","10.5","10.5","0","0.00","2984.558"
"2021/12/16","10.55","10.55","10.5","10.5","0","0.00","1169.775"
"2021/12/15","10.55","10.6","10.5","10.5","0","0.00","1652.515"
"2021/12/14","10.6","10.6","10.5","10.5","-0.09999999999999964","-0.94","2456.541"
"2021/12/13","10.65","10.7","10.6","10.6","-0.05000000000000071","-0.47","3488.477"
"2021/12/10","10.65","10.65","10.6","10.65","0","0.00","2088.695"
"2021/12/09","10.6","10.65","10.6","10.65","0.05000000000000071","0.47","1363.135"
"2021/12/08","10.55","10.65","10.55","10.6","0.049999999999998934","0.47","2993.036"
"2021/12/07","10.55","10.6","10.5","10.55","0","0.00","2440.935"
"2021/12/06","10.5","10.55","10.45","10.55","0","0.00","2450.191"
"2021/12/03","10.5","10.55","10.45","10.55","0.10000000000000142","0.96","2780.986"
"2021/12/02","10.45","10.5","10.4","10.45","-0.05000000000000071","-0.48","3186.479"
"2021/12/01","10.45","10.5","10.4","10.5","0","0.00","7962.475"
"2021/11/30","10.5","10.55","10.5","10.5","0","0.00","2679.929"
"2021/11/29","10.45","10.55","10.4","10.5","-0.05000000000000071","-0.47","3788.582"
"2021/11/26","10.6","10.6","10.5","10.55","-0.049999999999998934","-0.47","3926.442"
"2021/11/25","10.7","10.7","10.55","10.6","-0.09999999999999964","-0.93","8224.813"
"2021/11/24","10.7","10.7","10.65","10.7","0","0.00","4624.756"
"2021/11/23","10.75","10.75","10.65","10.7","-0.10000000000000142","-0.93","5573.072"
"2021/11/22","10.75","10.8","10.7","10.8","0.05000000000000071","0.47","2951.768"
"2021/11/19","10.9","10.9","10.7","10.75","-0.09999999999999964","-0.92","5497.945"
"2021/11/18","10.75","10.85","10.7","10.85","0.09999999999999964","0.93","7228.508"
"2021/11/17","10.6","10.75","10.6","10.75","0.15000000000000036","1.42","7070.856"
"2021/11/16","10.6","10.65","10.55","10.6","0","0.00","3224.622"
"2021/11/15","10.55","10.6","10.5","10.6","0.049999999999998934","0.47","4526.616"
"2021/11/12","10.5","10.55","10.5","10.55","0.05000000000000071","0.48","2427.514"
"2021/11/11","10.5","10.55","10.5","10.5","-0.05000000000000071","-0.47","1143.957"
"2021/11/10","10.5","10.55","10.45","10.55","0.05000000000000071","0.48","1314.456"
"2021/11/09","10.55","10.55","10.45","10.5","-0.05000000000000071","-0.47","2579.932"
"2021/11/08","10.5","10.55","10.45","10.55","0.05000000000000071","0.48","2135.018"
"2021/11/05","10.45","10.5","10.4","10.5","0.05000000000000071","0.48","3579.449"
"2021/11/04","10.5","10.55","10.45","10.45","-0.05000000000000071","-0.48","2297.069"
"2021/11/03","10.5","10.55","10.45","10.5","0","0.00","2169.764"
"2021/11/02","10.5","10.55","10.45","10.5","0.05000000000000071","0.48","2378.066"
"2021/11/01","10.45","10.5","10.45","10.45","0","0.00","2003.45"
"2021/10/29","10.5","10.55","10.45","10.45","-0.05000000000000071","-0.48","1704.382"
"2021/10/28","10.55","10.55","10.45","10.5","-0.05000000000000071","-0.47","1793.648"
"2021/10/27","10.55","10.55","10.5","10.55","0","0.00","2445.344"
"2021/10/26","10.55","10.55","10.5","10.55","0.05000000000000071","0.48","8253.489"
"2021/10/25","10.5","10.55","10.45","10.5","0","0.00","1758.694"
"2021/10/22","10.55","10.55","10.45","10.5","-0.05000000000000071","-0.47","3357.944"
"2021/10/21","10.5","10.55","10.45","10.55","0.05000000000000071","0.48","9614.808"
"2021/10/20","10.45","10.5","10.45","10.5","0.05000000000000071","0.48","2237.648"
"2021/10/19","10.45","10.5","10.4","10.45","0","0.00","2692.522"
"2021/10/18","10.45","10.45","10.4","10.45","0.049999999999998934","0.48","2319.941"
"2021/10/15","10.4","10.45","10.4","10.4","0","0.00","3565.279"
"2021/10/14","10.45","10.45","10.35","10.4","0","0.00","2414.704"
"2021/10/13","10.4","10.45","10.35","10.4","-0.049999999999998934","-0.48","2707.174"
"2021/10/12","10.4","10.45","10.35","10.45","-0.05000000000000071","-0.48","4905.357"
"2021/10/08","10.5","10.5","10.4","10.5","0.05000000000000071","0.48","1254.135"
"2021/10/07","10.45","10.5","10.4","10.45","0","0.00","1785.1"
"2021/10/06","10.4","10.45","10.35","10.45","0.09999999999999964","0.97","3548.771"
"2021/10/05","10.35","10.45","10.35","10.35","-0.05000000000000071","-0.48","3061.665"
"2021/10/04","10.45","10.45","10.35","10.4","0.05000000000000071","0.48","2099.68"
"2021/10/01","10.4","10.45","10.35","10.35","-0.09999999999999964","-0.96","5386.945"
"2021/09/30","10.4","10.5","10.4","10.45","0.049999999999998934","0.48","1760.6"
"2021/09/29","10.5","10.5","10.4","10.4","-0.09999999999999964","-0.95","4510.422"
"2021/09/28","10.45","10.5","10.45","10.5","0.05000000000000071","0.48","837.229"
"2021/09/27","10.5","10.55","10.45","10.45","-0.05000000000000071","-0.48","2775.98"
"2021/09/24","10.5","10.55","10.45","10.5","0.05000000000000071","0.48","3876.911"
"2021/09/23","10.35","10.5","10.35","10.45","0.09999999999999964","0.97","3555.455"
"2021/09/22","10.4","10.45","10.3","10.35","-0.15000000000000036","-1.43","9998.133"
"2021/09/17","10.65","10.65","10.5","10.5","-0.5999999999999996","-5.41","29011.959"
"2021/09/16","11.05","11.1","11","11.1","0.049999999999998934","0.45","15018.074"
"2021/09/15","11.1","11.1","11.05","11.05","-0.049999999999998934","-0.45","11514.522"
"2021/09/14","11.1","11.15","11.1","11.1","0","0.00","7128.206"
"2021/09/13","11","11.1","11","11.1","0.09999999999999964","0.91","8722.047"
"2021/09/10","11","11.05","11","11","0","0.00","3885.282"
"2021/09/09","10.95","11.05","10.95","11","0","0.00","4388.907"
"2021/09/08","11.05","11.1","11","11","-0.09999999999999964","-0.90","5147.442"
"2021/09/07","11","11.1","11","11.1","0.09999999999999964","0.91","5005.324"
"2021/09/06","11.1","11.1","11","11","-0.09999999999999964","-0.90","2897.205"
"2021/09/03","11","11.1","11","11.1","0.15000000000000036","1.37","3551.788"
"2021/09/02","11.05","11.1","10.95","10.95","-0.15000000000000036","-1.35","4621.961"
"2021/09/01","11.05","11.15","11","11.1","0.09999999999999964","0.91","7862.594"
"2021/08/31","10.95","11.05","10.9","11","0.05000000000000071","0.46","6873.023"
