"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/15","32.85","33.15","32.6","32.6","-0.5499999999999972","-1.66","80.43"
"2022/09/14","33","33.2","32.5","33.15","0","0.00","79"
"2022/09/13","33.05","33.2","32.45","33.15","0.10000000000000142","0.30","55.887"
"2022/09/12","33.35","33.4","32.95","33.05","0.04999999999999716","0.15","46.078"
"2022/09/08","33.1","33.35","32.9","33","-0.3500000000000014","-1.05","51.24"
"2022/09/07","33.55","33.75","32.7","33.35","-0.19999999999999574","-0.60","58.03"
"2022/09/06","34.5","34.8","33.5","33.55","-0.45000000000000284","-1.32","84.707"
"2022/09/02","34.05","34.05","33.5","34","-0.04999999999999716","-0.15","43.335"
"2022/09/01","34","34.2","33.5","34.05","-0.45000000000000284","-1.30","59.092"
"2022/08/31","33.85","34.5","33.3","34.5","0.25","0.73","60.265"
"2022/08/30","33.65","34.25","33.45","34.25","0.6000000000000014","1.78","37.001"
"2022/08/29","32.95","33.95","32.85","33.65","-0.5500000000000043","-1.61","116"
"2022/08/26","33.4","34.5","33.1","34.2","1.4000000000000057","4.27","244.803"
"2022/08/25","33","33","32.75","32.8","0.09999999999999432","0.31","35.313"
"2022/08/24","32.95","33","32.6","32.7","0.10000000000000142","0.31","52.602"
"2022/08/23","33.3","33.3","32.4","32.6","-0.3999999999999986","-1.21","40.197"
"2022/08/22","33","33.45","32.95","33","0.04999999999999716","0.15","74.115"
"2022/08/19","33.05","33.05","32.5","32.95","0.10000000000000142","0.30","52.317"
"2022/08/18","33","33.15","32.6","32.85","-0.10000000000000142","-0.30","28.306"
"2022/08/17","33.4","33.45","32.5","32.95","-0.25","-0.75","60.1"
"2022/08/16","33.45","33.75","32.8","33.2","0.30000000000000426","0.91","52.01"
"2022/08/15","33.4","33.4","32.5","32.9","-0.5","-1.50","66.107"
"2022/08/12","33.3","33.5","33.15","33.4","0.29999999999999716","0.91","62.182"
"2022/08/11","33.25","33.6","33","33.1","0.20000000000000284","0.61","86.5"
"2022/08/10","33.2","34","32.9","32.9","-0.8999999999999986","-2.66","211.262"
"2022/08/09","33.8","35.6","33.8","33.8","1.3999999999999986","4.32","945.894"
"2022/08/08","32.4","32.5","31.8","32.4","-0.10000000000000142","-0.31","46.155"
"2022/08/05","32.3","33","32.2","32.5","0.75","2.36","52.271"
"2022/08/04","31.15","31.8","31.15","31.75","0.4499999999999993","1.44","39.877"
"2022/08/03","32.5","32.5","31.2","31.3","-0.9000000000000021","-2.80","102.178"
"2022/08/02","33.05","33.05","32.15","32.2","-0.8499999999999943","-2.57","99.517"
"2022/08/01","33.2","33.25","33","33.05","-0.15000000000000568","-0.45","42.01"
"2022/07/29","33.6","33.95","33.1","33.2","-0.3499999999999943","-1.04","95.225"
"2022/07/28","34.8","34.8","33.55","33.55","-0.8500000000000014","-2.47","74.367"
"2022/07/27","35.1","35.45","34.35","34.4","-0.30000000000000426","-0.86","135.238"
"2022/07/26","33.8","36.95","33.8","34.7","1.1000000000000014","3.27","669.261"
"2022/07/25","34.05","34.05","33.2","33.6","-0.3999999999999986","-1.18","97.323"
"2022/07/22","34.3","34.8","33.5","34","-0.14999999999999858","-0.44","153.123"
"2022/07/21","35.9","35.9","34","34.15","-1.7000000000000028","-4.74","329.873"
"2022/07/20","36.65","37.75","35.25","35.85","-0.6999999999999957","-1.92","502.084"
"2022/07/19","37.9","38.9","36.5","36.55","0.5999999999999943","1.67","2118.92"
"2022/07/18","33.5","35.95","33.5","35.95","3.25","9.94","506.418"
"2022/07/15","33.1","33.1","32.3","32.7","-0.3999999999999986","-1.21","24"
"2022/07/14","32.85","33.5","32.75","33.1","0.25","0.76","39"
"2022/07/13","32.4","33.2","32.4","32.85","0.45000000000000284","1.39","12.105"
"2022/07/12","32.2","32.4","32.05","32.4","-0.10000000000000142","-0.31","15"
"2022/07/11","33","33","32.25","32.5","-0.45000000000000284","-1.37","18.556"
"2022/07/08","33.3","33.35","32.3","32.95","-0.19999999999999574","-0.60","54"
"2022/07/07","33","33.6","32.6","33.15","0.8500000000000014","2.63","34.123"
"2022/07/06","32.7","32.7","32.1","32.3","-0.30000000000000426","-0.92","41"
"2022/07/05","33.25","33.25","32.6","32.6","0","0.00","29.109"
"2022/07/04","32.45","33","32","32.6","1.0500000000000007","3.33","70.185"
"2022/07/01","33.25","33.25","31.2","31.55","-1.6500000000000021","-4.97","96.64"
"2022/06/30","35.3","35.3","33.15","33.2","-1.7999999999999972","-5.14","110.097"
"2022/06/29","34.8","35.8","34.6","35","0.20000000000000284","0.57","138.559"
"2022/06/28","35.3","36.1","34.45","34.8","-0.20000000000000284","-0.57","117.027"
"2022/06/27","34","35.15","34","35","1.5","4.48","177.455"
"2022/06/24","33.25","34.6","33.1","33.5","0.5","1.52","105"
"2022/06/23","32.7","33.45","32.25","33","0.9500000000000028","2.96","80.3"
"2022/06/22","32.65","32.9","31.8","32.05","-0.5","-1.54","39.237"
"2022/06/21","32.4","33","31.5","32.55","1.1999999999999957","3.83","56.786"
"2022/06/20","32.15","32.4","31.35","31.35","-1.1000000000000014","-3.39","60"
"2022/06/17","32","32.8","32","32.45","0.25","0.78","49.161"
"2022/06/16","33.55","33.55","32.2","32.2","-0.6999999999999957","-2.13","52.247"
"2022/06/15","33.6","33.9","32.75","32.9","-0.30000000000000426","-0.90","142.404"
"2022/06/14","33.5","33.8","32.6","33.2","-0.29999999999999716","-0.90","108.667"
"2022/06/13","33.15","35.8","33.15","33.5","-0.29999999999999716","-0.89","351.481"
"2022/06/10","32.7","34.25","32.7","33.8","0","0.00","83.05"
"2022/06/09","35","35.45","33.8","33.8","-0.8500000000000014","-2.45","374.428"
"2022/06/08","32.6","34.8","32.6","34.65","2.1499999999999986","6.62","373.246"
"2022/06/07","35","35","32","32.5","-1.6000000000000014","-4.69","257.525"
"2022/06/06","33.9","37","33.9","34.1","0.20000000000000284","0.59","896.285"
"2022/06/02","32.3","34.8","32.25","33.9","1.8999999999999986","5.94","771.785"
"2022/06/01","31.85","32.4","31.55","32","0.5500000000000007","1.75","51.182"
"2022/05/31","32.7","32.7","31.45","31.45","-0.5500000000000007","-1.72","67"
"2022/05/30","31.85","32.95","31.6","32","0.75","2.40","146.335"
"2022/05/27","31.1","32","30.65","31.25","0.6000000000000014","1.96","82.258"
"2022/05/26","30.3","31.15","30.2","30.65","0.5","1.66","56.065"
"2022/05/25","30.4","30.4","30","30.15","0.14999999999999858","0.50","10.028"
"2022/05/24","30.35","30.4","30","30","-0.14999999999999858","-0.50","9"
"2022/05/23","30.2","30.4","30.15","30.15","0.09999999999999787","0.33","8.01"
"2022/05/20","30.25","30.25","29.65","30.05","0.25","0.84","5.1"
"2022/05/19","29.7","29.9","28.9","29.8","0","0.00","24"
"2022/05/18","29.6","30.2","29.5","29.8","0.10000000000000142","0.34","58"
"2022/05/17","29.75","29.75","29.7","29.7","0.3999999999999986","1.37","13.052"
"2022/05/16","30.25","30.25","29","29.3","-0.5","-1.68","45.026"
"2022/05/13","29.3","30","29.3","29.8","0.3000000000000007","1.02","21.011"
"2022/05/12","30.2","30.35","29.5","29.5","-0.5","-1.67","35.05"
"2022/05/11","30.8","30.8","29.8","30","0","0.00","22.255"
"2022/05/10","29.8","30.35","29.6","30","0.10000000000000142","0.33","39.464"
"2022/05/09","30.5","30.85","29.4","29.9","-0.6000000000000014","-1.97","49.739"
"2022/05/06","29.85","30.8","29.85","30.5","0","0.00","34"
"2022/05/05","30.45","30.95","30.3","30.5","0.10000000000000142","0.33","48.122"
"2022/05/04","30.1","30.5","30.1","30.4","0.1999999999999993","0.66","36.512"
"2022/05/03","30.1","30.6","30","30.2","0.09999999999999787","0.33","39.246"
"2022/04/29","29.95","31.5","29.95","30.1","0.15000000000000213","0.50","58"
"2022/04/28","30.55","30.55","29.8","29.95","-0.1999999999999993","-0.66","25"
"2022/04/27","29.7","30.15","29.3","30.15","-0.15000000000000213","-0.50","79"
"2022/04/26","30.6","30.95","30.2","30.3","0.10000000000000142","0.33","40.001"
"2022/04/25","30.95","30.95","30","30.2","-0.9000000000000021","-2.89","63.372"
"2022/04/22","30.9","31.35","30.9","31.1","-0.14999999999999858","-0.48","23"
"2022/04/21","30.8","31.55","30.8","31.25","0.1999999999999993","0.64","27.512"
"2022/04/20","31.6","31.6","30.85","31.05","0.10000000000000142","0.32","39.02"
"2022/04/19","31.05","31.45","30.9","30.95","0.1999999999999993","0.65","27.018"
"2022/04/18","31.5","31.8","30.6","30.75","-0.75","-2.38","70.239"
"2022/04/15","32.1","32.8","31.5","31.5","-0.3999999999999986","-1.25","167.438"
"2022/04/14","34.45","35.9","31.9","31.9","-1.6499999999999986","-4.92","506.075"
"2022/04/13","32.1","34.95","31.55","33.55","1.4499999999999957","4.52","407.983"
"2022/04/12","32","32.1","31.45","32.1","0.8000000000000007","2.56","38.359"
"2022/04/11","31.25","31.95","31.15","31.3","-0.3999999999999986","-1.26","23.1"
"2022/04/08","32.35","32.35","31.7","31.7","0","0.00","18"
"2022/04/07","32.4","32.4","31.4","31.7","0","0.00","43.107"
"2022/04/06","31.5","32.2","31.5","31.7","0.1999999999999993","0.63","30"
"2022/04/01","31.3","32","31.3","31.5","-0.10000000000000142","-0.32","42.002"
"2022/03/31","31.7","31.9","31.45","31.6","0.05000000000000071","0.16","40.003"
"2022/03/30","32.2","32.2","31.55","31.55","-0.14999999999999858","-0.47","53.111"
"2022/03/29","31.75","32.3","31.55","31.7","0.3999999999999986","1.28","38.182"
"2022/03/28","31.8","31.9","31.3","31.3","-0.9999999999999964","-3.10","64.146"
"2022/03/25","32.6","32.8","32.05","32.3","0.04999999999999716","0.16","54.17"
"2022/03/24","32.5","32.5","31.95","32.25","0.20000000000000284","0.62","31"
"2022/03/23","32.2","33","31.95","32.05","0.04999999999999716","0.16","90.158"
"2022/03/22","32","32.35","31.7","32","0.3000000000000007","0.95","31.002"
"2022/03/21","31.9","31.9","31.5","31.7","-0.40000000000000213","-1.25","39.98"
"2022/03/18","32.6","32.6","31.55","32.1","0.15000000000000213","0.47","30.05"
"2022/03/17","32","32.75","31.8","31.95","0.5999999999999979","1.91","108"
"2022/03/16","32.2","32.5","31.3","31.35","-0.04999999999999716","-0.16","53.102"
"2022/03/15","31.45","32.45","31.4","31.4","-0.10000000000000142","-0.32","18"
"2022/03/14","32","32","31.4","31.5","0.05000000000000071","0.16","18.001"
"2022/03/11","32.35","32.35","31.4","31.45","-0.5","-1.56","21.002"
"2022/03/10","31.8","32.7","31.65","31.95","0.8000000000000007","2.57","111.181"
"2022/03/09","30.8","31.35","30.8","31.15","0.34999999999999787","1.14","46.2"
"2022/03/08","30.8","31.6","30.4","30.8","-0.5999999999999979","-1.91","110.19"
"2022/03/07","32.8","32.8","31.2","31.4","-1.7000000000000028","-5.14","84.143"
"2022/03/04","33.65","34","32.8","33.1","-0.3999999999999986","-1.19","86.07"
"2022/03/03","33.45","34.9","33.25","33.5","0.10000000000000142","0.30","228.031"
"2022/03/02","33.6","34.25","32.9","33.4","0.25","0.75","89.21"
"2022/03/01","33.85","33.85","32.55","33.15","-0.6000000000000014","-1.78","125.549"
"2022/02/25","34.2","35.5","33.05","33.75","-0.5499999999999972","-1.60","488.015"
"2022/02/24","33.4","36.15","32.55","34.3","1.3999999999999986","4.26","1257.828"
"2022/02/23","33","33.8","32.35","32.9","0.3500000000000014","1.08","89.065"
"2022/02/22","33.9","33.9","32.5","32.55","-0.9500000000000028","-2.84","130.325"
"2022/02/21","34.95","34.95","33.5","33.5","-1.7999999999999972","-5.10","255.889"
"2022/02/18","34.5","36.5","33.65","35.3","1.7999999999999972","5.37","1071.035"
"2022/02/17","31.05","33.6","30.95","33.5","2.9499999999999993","9.66","557.072"
"2022/02/16","31.1","31.1","30.3","30.55","0.15000000000000213","0.49","7.272"
"2022/02/15","30","31.65","30","30.4","0","0.00","56.487"
"2022/02/14","30.9","30.9","30.4","30.4","-0.10000000000000142","-0.33","14.121"
"2022/02/11","31.05","31.05","30.3","30.5","0","0.00","13.802"
"2022/02/10","30.4","30.7","30.25","30.5","-0.3000000000000007","-0.97","10.452"
"2022/02/09","30.95","30.95","30.5","30.8","0.05000000000000071","0.16","8.863"
"2022/02/08","30","31.2","30","30.75","0.8000000000000007","2.67","22"
"2022/02/07","30.35","30.35","29.55","29.95","0.3000000000000007","1.01","14"
"2022/01/26","29.95","30.25","29.5","29.65","-0.3500000000000014","-1.17","25.208"
"2022/01/25","30","30.4","30","30","0","0.00","4"
"2022/01/24","30.85","30.85","29.6","30","0.14999999999999858","0.50","8"
"2022/01/21","30.2","30.75","29.85","29.85","-0.34999999999999787","-1.16","11.12"
"2022/01/20","30.45","30.45","29.45","30.2","0.5500000000000007","1.85","10.958"
"2022/01/19","29.7","29.95","29.5","29.65","-0.45000000000000284","-1.50","37.359"
"2022/01/18","30.3","30.3","30.05","30.1","-0.25","-0.82","5"
"2022/01/17","30.5","30.5","30.1","30.35","0.25","0.83","3"
"2022/01/14","30.75","30.75","30.1","30.1","-0.3999999999999986","-1.31","12.07"
"2022/01/13","31.1","31.1","30.15","30.5","0","0.00","7"
"2022/01/12","30.9","31.4","30.5","30.5","-0.25","-0.81","4.827"
"2022/01/11","30","31.85","30","30.75","0.10000000000000142","0.33","12.504"
"2022/01/10","30.65","30.65","30.65","30.65","0","0.00","2"
"2022/01/07","30.55","31.35","30.4","30.65","-0.7000000000000028","-2.23","12.022"
"2022/01/06","31.5","31.5","30.65","31.35","-0.1999999999999993","-0.63","3.943"
"2022/01/05","31.7","31.85","31","31.55","0.3000000000000007","0.96","15.378"
"2022/01/04","32.15","32.15","30.75","31.25","0.14999999999999858","0.48","7.03"
"2022/01/03","31","31.9","31","31.1","-0.8999999999999986","-2.81","9.196"
"2021/12/30","30.65","32","30.5","32","1.3500000000000014","4.40","78.592"
"2021/12/29","30.65","30.65","30.3","30.65","0.09999999999999787","0.33","14.106"
"2021/12/28","30.55","30.55","30.45","30.55","0.05000000000000071","0.16","6.128"
"2021/12/27","30.6","30.65","30.1","30.5","0.10000000000000142","0.33","46.293"
"2021/12/24","30.4","30.6","30.2","30.4","-0.05000000000000071","-0.16","16.923"
"2021/12/23","30.65","30.65","30.45","30.45","-0.05000000000000071","-0.16","4.119"
"2021/12/22","30.75","30.75","30.3","30.5","0.10000000000000142","0.33","17.244"
"2021/12/21","30.55","30.55","30.2","30.4","0.09999999999999787","0.33","101.553"
"2021/12/20","30.7","30.7","30.25","30.3","-0.14999999999999858","-0.49","103.006"
"2021/12/17","30.6","30.6","30.45","30.45","-0.10000000000000142","-0.33","13.29"
"2021/12/16","30.7","31.05","30.15","30.55","0.15000000000000213","0.49","11.205"
"2021/12/15","30.6","30.6","30.1","30.4","0.29999999999999716","1.00","4.004"
"2021/12/14","30.8","30.85","29.85","30.1","-0.75","-2.43","56.001"
"2021/12/13","31.4","31.4","30.4","30.85","0.3000000000000007","0.98","9"
"2021/12/10","30.9","30.9","30.35","30.55","-0.25","-0.81","17.002"
"2021/12/09","30.35","31.25","30.35","30.8","0.3000000000000007","0.98","15.681"
"2021/12/08","30.35","30.95","30.35","30.5","0.14999999999999858","0.49","19.032"
"2021/12/07","30.95","30.95","30.3","30.35","-0.34999999999999787","-1.14","21.035"
"2021/12/06","30.7","30.7","30.7","30.7","0.3999999999999986","1.32","1.05"
"2021/12/03","31","31.3","30.3","30.3","-0.34999999999999787","-1.14","38.1"
"2021/12/02","30.75","31.05","30.2","30.65","-0.10000000000000142","-0.33","22.264"
"2021/12/01","30.15","31.2","30.15","30.75","0.10000000000000142","0.33","20.043"
"2021/11/30","31","31","30.65","30.65","0","0.00","17.238"
"2021/11/29","31.45","31.45","30.25","30.65","-0.20000000000000284","-0.65","11.161"
"2021/11/26","31.25","31.25","30.8","30.85","-0.25","-0.80","25.24"
"2021/11/25","31.6","31.6","31","31.1","-0.34999999999999787","-1.11","42.087"
"2021/11/24","31.65","31.65","31.25","31.45","-0.1999999999999993","-0.63","22"
"2021/11/23","31.8","31.8","31.3","31.65","-0.05000000000000071","-0.16","8.218"
"2021/11/22","31.8","31.8","31.7","31.7","-0.10000000000000142","-0.31","5.281"
"2021/11/19","31.65","32.1","31.1","31.8","0.15000000000000213","0.47","29.112"
"2021/11/18","32","32","31.2","31.65","-0.20000000000000284","-0.63","32.693"
"2021/11/17","32","32","31.55","31.85","0","0.00","14.852"
"2021/11/16","33.3","33.3","30.85","31.85","-0.09999999999999787","-0.31","29.762"
"2021/11/15","31.8","31.95","31.5","31.95","0.14999999999999858","0.47","13.08"
"2021/11/12","32","32.2","31.6","31.8","0.10000000000000142","0.32","25.099"
"2021/11/11","31.45","31.9","31.15","31.7","0.5999999999999979","1.93","25.229"
"2021/11/10","31.5","31.85","31.1","31.1","-0.7999999999999972","-2.51","42.1"
"2021/11/09","32.2","32.2","31.65","31.9","0","0.00","9.305"
"2021/11/08","32","32.2","31.6","31.9","0.29999999999999716","0.95","21.012"
"2021/11/05","31.95","31.95","31.5","31.6","-0.29999999999999716","-0.94","10.469"
"2021/11/04","32.2","32.2","31.7","31.9","0.3999999999999986","1.27","10.105"
"2021/11/03","31.35","31.8","31.35","31.5","-0.1999999999999993","-0.63","25.14"
"2021/11/02","33","33","31.65","31.7","-1.0999999999999979","-3.35","62.317"
"2021/11/01","33.15","33.3","32.6","32.8","0.09999999999999432","0.31","46.95"
"2021/10/29","32.2","32.7","31.8","32.7","0.5","1.55","86.718"
"2021/10/28","31.55","32.2","31.55","32.2","0.6500000000000021","2.06","30.312"
"2021/10/27","32.1","32.1","31.55","31.55","-0.14999999999999858","-0.47","35.332"
"2021/10/26","31.3","31.75","31","31.7","0.5","1.60","37.769"
"2021/10/25","30.75","31.8","30.75","31.2","0.5","1.63","31.33"
"2021/10/22","31.7","31.7","30.55","30.7","-0.9000000000000021","-2.85","42.319"
"2021/10/21","31.95","31.95","31.1","31.6","0.25","0.80","29.5"
"2021/10/20","32.1","32.1","31.35","31.35","0.15000000000000213","0.48","14.164"
"2021/10/19","30.9","31.45","30.45","31.2","0.4499999999999993","1.46","47.071"
"2021/10/18","31.6","31.75","30.5","30.75","-0.5","-1.60","49.282"
"2021/10/15","31","32.55","31","31.25","0.4499999999999993","1.46","75.9"
"2021/10/14","31.95","31.95","30.8","30.8","-0.75","-2.38","69.444"
"2021/10/13","33.35","33.7","31.05","31.55","-1.3000000000000007","-3.96","117.611"
"2021/10/12","35.5","35.5","32.85","32.85","-2.4499999999999957","-6.94","97.252"
"2021/10/08","36","36","35.05","35.3","-0.7000000000000028","-1.94","120.873"
"2021/10/07","33.9","36","33.85","36","2.6499999999999986","7.95","133.261"
"2021/10/06","35.3","35.6","33.35","33.35","-1.6499999999999986","-4.71","149.377"
"2021/10/05","37","38.2","34","35","-0.14999999999999858","-0.43","923.877"
"2021/10/04","33.1","35.5","33.1","35.15","2.799999999999997","8.66","362.58"
"2021/10/01","33.9","33.9","32.1","32.35","-1.5499999999999972","-4.57","55.106"
"2021/09/30","34.45","34.45","33.2","33.9","0.5499999999999972","1.65","42.049"
"2021/09/29","32.6","33.7","32.6","33.35","-0.04999999999999716","-0.15","47.215"
"2021/09/28","33.5","33.65","32.5","33.4","-0.3999999999999986","-1.18","38.275"
"2021/09/27","33.85","35.15","33.35","33.8","0.7999999999999972","2.42","116.908"
"2021/09/24","31.95","33.1","31.8","33","1.3500000000000014","4.27","55.512"
"2021/09/23","32.7","32.7","31.65","31.65","-0.3999999999999986","-1.25","31.176"
"2021/09/22","32.15","33.5","31.95","32.05","0.7499999999999964","2.40","96.618"
"2021/09/17","32.35","32.5","31.3","31.3","-1.0500000000000007","-3.25","30"
"2021/09/16","32.4","32.45","31.55","32.35","0.40000000000000213","1.25","20.23"
"2021/09/15","32.7","32.7","31.65","31.95","0.3000000000000007","0.95","9"
"2021/09/14","32.4","32.4","31.65","31.65","0","0.00","18"
"2021/09/13","31.4","32","31.1","31.65","0.9499999999999993","3.09","32"
"2021/09/10","30.9","31","30.55","30.7","0.1999999999999993","0.66","15.005"
"2021/09/09","29.65","31","29.6","30.5","0.3500000000000014","1.16","31.583"
"2021/09/08","30.2","30.8","29.85","30.15","-0.5","-1.63","64.003"
"2021/09/07","32.3","32.9","30.65","30.65","-1.6499999999999986","-5.11","44.14"
"2021/09/06","33.7","34.7","32.3","32.3","-1.1000000000000014","-3.29","22"
"2021/09/03","33.95","33.95","33.15","33.4","0.3999999999999986","1.21","16.46"
"2021/09/02","33.1","33.6","33","33","-0.6000000000000014","-1.79","15.356"
"2021/09/01","34.2","34.3","33.35","33.6","-0.3999999999999986","-1.18","19.02"
"2021/08/31","34.9","34.9","33.8","34","0.20000000000000284","0.59","20.404"
"2021/08/30","33.8","34.5","33.7","33.8","0.6499999999999986","1.96","95.871"
"2021/08/27","31.3","34.15","31.3","33.15","1.8499999999999979","5.91","37.371"
"2021/08/26","31.95","31.95","31.3","31.3","0.10000000000000142","0.32","18.167"
"2021/08/25","30.6","31.8","30.6","31.2","0.5999999999999979","1.96","29.253"
"2021/08/24","30.8","30.8","30.05","30.6","0.9000000000000021","3.03","16.149"
"2021/08/23","29.05","29.85","29.05","29.7","-0.10000000000000142","-0.34","44.467"
"2021/08/20","29.95","29.95","29.8","29.8","-0.14999999999999858","-0.50","4.141"
"2021/08/19","29.85","29.95","29.2","29.95","0","0.00","31.4"
"2021/08/18","30.1","30.1","29.35","29.95","-0.15000000000000213","-0.50","42.601"
