"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2023/01/04","23.95","24.25","23.9","24.1","0.15000000000000213","0.63","103.033"
"2023/01/03","23.45","23.95","23.4","23.95","0.14999999999999858","0.63","85.101"
"2022/12/30","24.1","24.35","23.75","23.8","-0.05000000000000071","-0.21","68.612"
"2022/12/29","23.9","24","23.8","23.85","-0.1999999999999993","-0.83","74.235"
"2022/12/28","24.3","24.3","23.9","24.05","-0.09999999999999787","-0.41","132.206"
"2022/12/27","24.15","24.45","24.15","24.15","0.04999999999999716","0.21","58.409"
"2022/12/26","24.25","24.25","24.05","24.1","-0.14999999999999858","-0.62","72.204"
"2022/12/23","24.25","24.25","23.9","24.25","-0.25","-1.02","71.203"
"2022/12/22","24.5","24.75","24.45","24.5","0.1999999999999993","0.82","68.286"
"2022/12/21","24.75","24.75","24.15","24.3","0.25","1.04","102.25"
"2022/12/20","24.4","24.75","24.05","24.05","-0.3999999999999986","-1.64","137.273"
"2022/12/19","24.85","24.85","24.45","24.45","-0.40000000000000213","-1.61","118.231"
"2022/12/16","25.3","25.3","24.85","24.85","-0.6499999999999986","-2.55","299.072"
"2022/12/15","25.4","25.8","25.4","25.5","-0.1999999999999993","-0.78","107.074"
"2022/12/14","25.3","25.75","25.3","25.7","0.5","1.98","67.128"
"2022/12/13","25.5","25.5","25.2","25.2","-0.10000000000000142","-0.40","92.152"
"2022/12/12","25.5","25.6","25.2","25.3","-0.4499999999999993","-1.75","99.034"
"2022/12/09","25.9","26.1","25.65","25.75","0.10000000000000142","0.39","77.007"
"2022/12/08","26","26","25.5","25.65","0.04999999999999716","0.20","82.091"
"2022/12/07","26.15","26.5","25.35","25.6","-0.5999999999999979","-2.29","227.238"
"2022/12/06","27","27","26.2","26.2","-0.8500000000000014","-3.14","320.973"
"2022/12/05","27.15","27.5","26.9","27.05","0","0.00","201.198"
"2022/12/02","27.15","27.3","26.95","27.05","0.05000000000000071","0.19","210.296"
"2022/12/01","26.8","27.1","26.75","27","0.5500000000000007","2.08","393.931"
"2022/11/30","26.1","26.7","26.1","26.45","0.34999999999999787","1.34","329.858"
"2022/11/29","25.85","26.2","25.8","26.1","0.15000000000000213","0.58","90.068"
"2022/11/28","25.5","26.05","25.35","25.95","0.25","0.97","105.373"
"2022/11/25","26.2","26.2","25.65","25.7","-0.4499999999999993","-1.72","110.354"
"2022/11/24","25.9","26.2","25.8","26.15","0.29999999999999716","1.16","136.626"
"2022/11/23","25.45","26","25.45","25.85","0.45000000000000284","1.77","169.951"
"2022/11/22","25.65","25.8","25.3","25.4","-0.25","-0.97","94.006"
"2022/11/21","25.9","26.05","25.6","25.65","-0.3500000000000014","-1.35","152.28"
"2022/11/18","26.8","26.8","26","26","-0.5500000000000007","-2.07","171.705"
"2022/11/17","26.1","26.6","26.1","26.55","0.40000000000000213","1.53","232.666"
