"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/18","36.9","37.1","36.4","36.95","0.5500000000000043","1.51","4273.606"
"2022/08/17","35","36.5","34.7","36.4","1.5499999999999972","4.45","3764.033"
"2022/08/16","34.3","34.85","34.2","34.85","0.7000000000000028","2.05","1355.048"
"2022/08/15","34.15","34.35","33.9","34.15","0.75","2.25","933.033"
"2022/08/12","33.15","33.45","33","33.4","0.6000000000000014","1.83","716.669"
"2022/08/11","32.8","33","32.6","32.8","0.29999999999999716","0.92","535.807"
"2022/08/10","32.05","32.5","32.05","32.5","0.3500000000000014","1.09","402.088"
"2022/08/09","32.2","32.3","32","32.15","0.04999999999999716","0.16","644.882"
"2022/08/08","32.1","32.2","31.7","32.1","0","0.00","710.529"
"2022/08/05","32","32.15","31.8","32.1","0.45000000000000284","1.42","467.673"
"2022/08/04","31.8","31.85","31.2","31.65","-0.3500000000000014","-1.09","685.404"
"2022/08/03","32.05","32.3","32","32","-0.3500000000000014","-1.08","235.644"
"2022/08/02","32.25","32.35","32.05","32.35","-0.14999999999999858","-0.46","314.469"
"2022/08/01","32.6","32.65","32.45","32.5","0","0.00","230.83"
"2022/07/29","32.15","32.5","32.15","32.5","0.3500000000000014","1.09","337.771"
"2022/07/28","32.2","32.45","32.1","32.15","0.04999999999999716","0.16","258.758"
"2022/07/27","32","32.1","31.85","32.1","0.05000000000000426","0.16","246.716"
"2022/07/26","32.25","32.35","32","32.05","-0.20000000000000284","-0.62","388.802"
"2022/07/25","31.9","32.4","31.9","32.25","0.3999999999999986","1.26","342.044"
"2022/07/22","31.8","31.95","31.7","31.85","0.15000000000000213","0.47","372.953"
"2022/07/21","31.65","31.7","31.3","31.7","0.14999999999999858","0.48","558.832"
"2022/07/20","31.7","31.8","31.5","31.55","0.10000000000000142","0.32","508.364"
"2022/07/19","31.55","31.55","31.35","31.45","-1.1999999999999993","-3.68","569.218"
"2022/07/18","32.1","32.75","32.05","32.65","0.5499999999999972","1.71","1428.286"
"2022/07/15","32.15","32.3","32","32.1","0","0.00","444.716"
"2022/07/14","31.55","32.2","31.5","32.1","0","0.00","470.789"
"2022/07/13","31.8","32.2","31.8","32.1","0.75","2.39","452.591"
"2022/07/12","32.05","32.05","31.3","31.35","-1","-3.09","578.361"
"2022/07/11","32.35","32.5","32.2","32.35","0.05000000000000426","0.15","152.668"
"2022/07/08","32.1","32.55","32.1","32.3","0.6999999999999957","2.22","467.076"
"2022/07/07","31.5","31.8","31.1","31.6","0.20000000000000284","0.64","544.11"
"2022/07/06","32.5","32.5","31.3","31.4","-0.8999999999999986","-2.79","644.745"
"2022/07/05","32.8","32.8","31.95","32.3","0.19999999999999574","0.62","489.156"
"2022/07/04","32","32.7","32","32.1","0.05000000000000426","0.16","430.86"
"2022/07/01","33.05","33.05","32.05","32.05","-1","-3.03","733.558"
"2022/06/30","34","34","32.65","33.05","-1.1000000000000014","-3.22","863.009"
"2022/06/29","34.2","34.45","34.05","34.15","-0.30000000000000426","-0.87","229.525"
"2022/06/28","34.8","34.8","34.35","34.45","-0.3499999999999943","-1.01","277.821"
"2022/06/27","34.8","34.95","34.5","34.8","0.19999999999999574","0.58","469.032"
"2022/06/24","34","34.9","34","34.6","0.6499999999999986","1.91","902.671"
"2022/06/23","34","34.25","33.65","33.95","0","0.00","794.452"
"2022/06/22","33.75","34.25","33.55","33.95","0.7000000000000028","2.11","1392.214"
"2022/06/21","32.6","33.5","32.55","33.25","0.75","2.31","1031.775"
"2022/06/20","33.2","33.55","32.5","32.5","-0.7000000000000028","-2.11","585.885"
"2022/06/17","33.5","33.6","33.2","33.2","-0.29999999999999716","-0.90","700.276"
"2022/06/16","34.25","34.3","33.5","33.5","-0.29999999999999716","-0.89","462.459"
"2022/06/15","33.95","34.1","33.8","33.8","-0.05000000000000426","-0.15","549.297"
"2022/06/14","33.7","33.9","33.5","33.85","-0.10000000000000142","-0.29","379.204"
"2022/06/13","34.2","34.3","33.95","33.95","-0.6999999999999957","-2.02","461.248"
"2022/06/10","34.55","34.7","34.2","34.65","-0.10000000000000142","-0.29","288.233"
"2022/06/09","34.5","34.9","34.5","34.75","0.25","0.72","342.559"
"2022/06/08","34.55","34.55","34.2","34.5","0.20000000000000284","0.58","293.084"
"2022/06/07","34.3","34.45","34.3","34.3","-0.05000000000000426","-0.15","259.196"
"2022/06/06","35.05","35.05","34.3","34.35","-0.5499999999999972","-1.58","446.714"
"2022/06/02","35.1","35.1","34.8","34.9","-0.20000000000000284","-0.57","239.978"
"2022/06/01","35","35.2","34.9","35.1","0.20000000000000284","0.57","404.548"
"2022/05/31","34.25","34.9","34.25","34.9","0.44999999999999574","1.31","686.864"
"2022/05/30","34.4","34.45","34.2","34.45","0.4000000000000057","1.17","370.225"
"2022/05/27","34.05","34.2","33.95","34.05","0.25","0.74","304.409"
"2022/05/26","33.8","34.2","33.7","33.8","0.14999999999999858","0.45","407.046"
"2022/05/25","33.6","33.9","33.15","33.65","0.10000000000000142","0.30","715.099"
"2022/05/24","33.65","33.8","33.45","33.55","-0.05000000000000426","-0.15","253.019"
"2022/05/23","34.3","34.3","33.35","33.6","-0.6000000000000014","-1.75","493.672"
"2022/05/20","33.8","34.2","33.75","34.2","0.5500000000000043","1.63","377.579"
"2022/05/19","33.3","33.65","33.2","33.65","-0.05000000000000426","-0.15","298.609"
"2022/05/18","33.35","33.75","33.35","33.7","0.3500000000000014","1.05","496.019"
"2022/05/17","33.2","33.45","33","33.35","0.30000000000000426","0.91","283.873"
"2022/05/16","33.3","33.45","32.9","33.05","0.19999999999999574","0.61","237.529"
"2022/05/13","33.1","33.15","32.85","32.85","0.14999999999999858","0.46","289.627"
"2022/05/12","33.15","33.2","32.7","32.7","-0.5999999999999943","-1.80","585.317"
"2022/05/11","33.5","33.7","33.3","33.3","-0.7000000000000028","-2.06","313.774"
"2022/05/10","33","34","32.65","34","0.75","2.26","743.154"
"2022/05/09","33.5","33.85","33.2","33.25","-0.6000000000000014","-1.77","489.993"
"2022/05/06","33.6","34.2","33.5","33.85","-0.5499999999999972","-1.60","403.887"
"2022/05/05","34.5","34.7","34.35","34.4","0.10000000000000142","0.29","302.915"
"2022/05/04","34.45","34.6","34","34.3","0.09999999999999432","0.29","399.302"
"2022/05/03","34.15","34.3","33.9","34.2","0.15000000000000568","0.44","286.868"
"2022/04/29","34.15","34.5","34","34.05","-0.10000000000000142","-0.29","392.947"
"2022/04/28","33.7","34.2","33.7","34.15","0.3999999999999986","1.19","424.742"
"2022/04/27","34.5","34.5","33.6","33.75","-1.25","-3.57","1470.27"
"2022/04/26","35.1","35.4","34.65","35","0","0.00","526.727"
"2022/04/25","35.5","35.5","35","35","-0.75","-2.10","698.221"
"2022/04/22","35.85","35.85","35.55","35.75","-0.25","-0.69","719.574"
"2022/04/21","35.95","36.15","35.85","36","0.25","0.70","561.281"
"2022/04/20","35.2","35.85","35.2","35.75","0.7000000000000028","2.00","689.561"
"2022/04/19","34.7","35.1","34.65","35.05","0.44999999999999574","1.30","476.82"
"2022/04/18","34.7","34.75","34.5","34.6","-0.29999999999999716","-0.86","451.418"
"2022/04/15","35.25","35.25","34.8","34.9","-0.45000000000000284","-1.27","1073.708"
"2022/04/14","35.5","35.55","35.25","35.35","-0.14999999999999858","-0.42","508.325"
"2022/04/13","35.3","35.6","35.3","35.5","0.25","0.71","679.139"
"2022/04/12","35.55","35.7","35.15","35.25","-0.7000000000000028","-1.95","1006.551"
"2022/04/11","36.8","36.8","35.95","35.95","-0.9499999999999957","-2.57","1489.288"
"2022/04/08","37.2","37.2","36.8","36.9","-0.10000000000000142","-0.27","852.434"
"2022/04/07","37.35","37.35","37","37","-0.5","-1.33","916.909"
"2022/04/06","37.3","37.5","37.15","37.5","0","0.00","675.92"
"2022/04/01","37.6","37.65","37.3","37.5","-0.3500000000000014","-0.92","469.035"
"2022/03/31","37.7","37.95","37.4","37.85","0.14999999999999858","0.40","1015.77"
"2022/03/30","37.8","37.8","37.55","37.7","0","0.00","1148.982"
"2022/03/29","37.9","38","37.65","37.7","-0.3499999999999943","-0.92","830.14"
"2022/03/28","38.1","38.15","37.7","38.05","-0.25","-0.65","665.5"
"2022/03/25","38.35","38.55","38.1","38.3","-0.8000000000000043","-2.05","1459.324"
"2022/03/24","38.8","39.1","38.5","39.1","0.30000000000000426","0.77","1044.723"
"2022/03/23","38.35","38.8","38.25","38.8","0.5499999999999972","1.44","781.219"
"2022/03/22","38.3","38.3","38","38.25","0.04999999999999716","0.13","430.324"
"2022/03/21","38","38.2","38","38.2","0.20000000000000284","0.53","465.761"
"2022/03/18","38.2","38.2","37.75","38","0","0.00","915.121"
"2022/03/17","38","38.3","37.55","38","0.3999999999999986","1.06","947.736"
"2022/03/16","37.9","37.95","37.5","37.6","-0.10000000000000142","-0.27","682.865"
"2022/03/15","38.05","38.05","37.6","37.7","-0.3499999999999943","-0.92","523.026"
"2022/03/14","38","38.15","37.9","38.05","0.04999999999999716","0.13","389.435"
"2022/03/11","38.5","38.5","37.95","38","-0.25","-0.65","448.856"
"2022/03/10","38.1","38.6","38.1","38.25","0.5499999999999972","1.46","506.29"
"2022/03/09","37.65","37.9","37.6","37.7","0.15000000000000568","0.40","515.12"
"2022/03/08","37.5","37.95","37.5","37.55","-0.3500000000000014","-0.92","692.345"
"2022/03/07","38","38.15","37.8","37.9","-0.45000000000000284","-1.17","936.865"
"2022/03/04","38.1","38.6","38.1","38.35","-0.29999999999999716","-0.78","625.874"
"2022/03/03","38.8","38.95","38.65","38.65","-0.10000000000000142","-0.26","633.662"
"2022/03/02","38.6","38.8","38.35","38.75","0.14999999999999858","0.39","373.388"
"2022/03/01","38.3","38.7","38.3","38.6","0.3999999999999986","1.05","443.759"
"2022/02/25","37.9","38.5","37.9","38.2","0.20000000000000284","0.53","560.935"
"2022/02/24","38.7","38.7","38","38","-0.75","-1.94","1124.26"
"2022/02/23","38.65","38.9","38.65","38.75","0.04999999999999716","0.13","434.526"
"2022/02/22","39.15","39.15","38.5","38.7","-0.5","-1.28","717.657"
"2022/02/21","39.15","39.25","38.9","39.2","0.05000000000000426","0.13","495.669"
"2022/02/18","38.65","39.2","38.65","39.15","0.25","0.64","982.763"
"2022/02/17","38.65","39.3","38.65","38.9","0.5","1.30","1215.097"
"2022/02/16","38.5","38.6","38.3","38.4","0.25","0.66","578.84"
"2022/02/15","38.15","38.35","38.1","38.15","0","0.00","430.732"
"2022/02/14","38.5","38.5","37.95","38.15","-0.45000000000000284","-1.17","987.336"
"2022/02/11","38.2","38.7","38.2","38.6","-0.44999999999999574","-1.15","672.192"
"2022/02/10","39.05","39.1","38.8","39.05","0","0.00","548.223"
"2022/02/09","39","39.1","38.7","39.05","0.19999999999999574","0.51","559.222"
"2022/02/08","38.3","38.95","38.3","38.85","0.75","1.97","676.106"
"2022/02/07","37.85","38.4","37.85","38.1","0.3999999999999986","1.06","777.151"
"2022/01/26","37.55","37.85","37.55","37.7","0.15000000000000568","0.40","698.928"
"2022/01/25","37.8","37.95","37.5","37.55","-0.30000000000000426","-0.79","1133.02"
"2022/01/24","38.2","38.35","37.65","37.85","-0.5499999999999972","-1.43","1667.9"
"2022/01/21","38.85","38.85","38.35","38.4","-0.6000000000000014","-1.54","1672.708"
"2022/01/20","38.6","39.05","38.45","39","0.45000000000000284","1.17","875.008"
"2022/01/19","38.5","38.7","38.3","38.55","-0.3500000000000014","-0.90","1275.049"
"2022/01/18","38.85","39.15","38.85","38.9","-0.05000000000000426","-0.13","947.854"
"2022/01/17","38.65","38.95","38.35","38.95","0.30000000000000426","0.78","722.556"
"2022/01/14","39.3","39.3","38.5","38.65","-0.6499999999999986","-1.65","2089.354"
"2022/01/13","39.7","39.7","39.1","39.3","-0.30000000000000426","-0.76","1232.192"
"2022/01/12","39.75","39.8","39","39.6","0.10000000000000142","0.25","2539.806"
"2022/01/11","40","40.1","39.45","39.5","-0.6499999999999986","-1.62","2328.722"
"2022/01/10","40.45","40.65","40","40.15","-0.5500000000000043","-1.35","2467.756"
"2022/01/07","41.95","42.3","40.3","40.7","-1.0999999999999943","-2.63","5617.358"
"2022/01/06","42.4","42.8","41.65","41.8","-1","-2.34","11999.671"
"2022/01/05","40.6","42.8","40.3","42.8","2","4.90","16677.421"
"2022/01/04","41.9","41.95","40.6","40.8","-0.5500000000000043","-1.33","6462.124"
"2022/01/03","39.85","41.35","39.7","41.35","1.8000000000000043","4.55","8102.163"
"2021/12/30","39.5","39.75","39.45","39.55","0.25","0.64","971.196"
"2021/12/29","39.4","39.4","39.05","39.3","-0.10000000000000142","-0.25","465.04"
"2021/12/28","39.6","39.6","39.25","39.4","0","0.00","583.161"
"2021/12/27","39","39.65","39","39.4","0.3999999999999986","1.03","1212.149"
"2021/12/24","39.1","39.45","39","39","0","0.00","730.458"
"2021/12/23","38.95","39","38.75","39","0.25","0.65","466.864"
"2021/12/22","39","39","38.7","38.75","0.14999999999999858","0.39","351.058"
"2021/12/21","38.6","38.85","38.4","38.6","0.05000000000000426","0.13","482.865"
"2021/12/20","38.8","38.8","38.4","38.55","0.04999999999999716","0.13","412.905"
"2021/12/17","38.6","38.8","38.5","38.5","-0.20000000000000284","-0.52","723.139"
"2021/12/16","38.8","39.25","38.65","38.7","-0.09999999999999432","-0.26","558.577"
"2021/12/15","38.8","38.95","38.75","38.8","0.04999999999999716","0.13","499.721"
"2021/12/14","39.2","39.2","38.75","38.75","-0.5","-1.27","686.395"
"2021/12/13","39","39.35","38.95","39.25","0.3999999999999986","1.03","1036.758"
"2021/12/10","39.1","39.1","38.7","38.85","-0.04999999999999716","-0.13","484.571"
"2021/12/09","38.65","39.1","38.6","38.9","0.3999999999999986","1.04","1025.548"
"2021/12/08","38.6","38.65","38.4","38.5","0.3500000000000014","0.92","668.263"
"2021/12/07","38.1","38.5","38.1","38.15","0.10000000000000142","0.26","393.5"
"2021/12/06","38.1","38.15","37.95","38.05","-0.10000000000000142","-0.26","471.443"
"2021/12/03","38.1","38.2","37.95","38.15","0.14999999999999858","0.39","637.582"
"2021/12/02","38.4","38.4","38","38","-0.3999999999999986","-1.04","975.005"
"2021/12/01","38.35","38.5","38","38.4","0","0.00","442.816"
"2021/11/30","38.3","38.75","38.3","38.4","0.19999999999999574","0.52","467.949"
"2021/11/29","38.15","38.5","37.7","38.2","-0.5999999999999943","-1.55","937.863"
"2021/11/26","39.4","39.5","38.6","38.8","-0.7000000000000028","-1.77","1165.314"
"2021/11/25","39.65","39.7","39.35","39.5","-0.14999999999999858","-0.38","467.356"
"2021/11/24","39.05","39.7","39","39.65","0.6000000000000014","1.54","991.253"
"2021/11/23","40","40.35","39","39.05","-0.6500000000000057","-1.64","2621.468"
"2021/11/22","39.1","39.7","39.1","39.7","0.6000000000000014","1.53","1122.808"
"2021/11/19","39.2","39.4","39.05","39.1","-0.10000000000000142","-0.26","609.795"
"2021/11/18","39.6","39.8","39.15","39.2","-0.3499999999999943","-0.88","1369.659"
"2021/11/17","39","39.55","38.85","39.55","0.6999999999999957","1.80","2128"
"2021/11/16","38.7","39.05","38.7","38.85","0.20000000000000284","0.52","949.23"
"2021/11/15","39","39.05","38.35","38.65","-0.25","-0.64","1381.947"
"2021/11/12","39.1","39.1","38.9","38.9","0","0.00","593.65"
"2021/11/11","39","39.15","38.8","38.9","-0.05000000000000426","-0.13","618.3"
"2021/11/10","38.9","39.1","38.8","38.95","0.10000000000000142","0.26","801.216"
"2021/11/09","38.85","38.9","38.65","38.85","0.25","0.65","644.617"
"2021/11/08","39.1","39.1","38.55","38.6","-0.3500000000000014","-0.90","629.772"
"2021/11/05","39.35","39.35","38.7","38.95","-0.04999999999999716","-0.13","700.253"
"2021/11/04","39","39.1","38.85","39","0.14999999999999858","0.39","1099.859"
"2021/11/03","38.4","38.95","38.4","38.85","0.45000000000000284","1.17","880.53"
"2021/11/02","38.8","39.35","38.2","38.4","-0.3999999999999986","-1.03","1439.71"
"2021/11/01","38.8","38.8","38.4","38.8","0.19999999999999574","0.52","755.283"
"2021/10/29","38.95","39","38.35","38.6","-0.44999999999999574","-1.15","1446.144"
"2021/10/28","37.85","39.05","37.85","39.05","1.25","3.31","2475.99"
"2021/10/27","38.2","38.2","37.6","37.8","-0.4000000000000057","-1.05","1505.202"
"2021/10/26","38.1","38.35","38.1","38.2","0.10000000000000142","0.26","594.505"
"2021/10/25","37.6","38.2","37.5","38.1","0.5","1.33","722.523"
"2021/10/22","37.7","37.85","37.3","37.6","0","0.00","635.974"
"2021/10/21","37.85","38.35","37.6","37.6","-0.19999999999999574","-0.53","2012.282"
"2021/10/20","37.7","37.95","37.7","37.8","0.19999999999999574","0.53","647.319"
"2021/10/19","37.5","37.75","37.4","37.6","0.10000000000000142","0.27","713.137"
"2021/10/18","37.5","37.75","37.1","37.5","0.04999999999999716","0.13","823.087"
"2021/10/15","37.5","37.55","37.2","37.45","0.5500000000000043","1.49","687.143"
"2021/10/14","37.15","37.4","36.8","36.9","-0.20000000000000284","-0.54","661.506"
"2021/10/13","37.9","37.9","36.8","37.1","-0.5","-1.33","1143.732"
"2021/10/12","37.9","38.15","37.6","37.6","-0.7999999999999972","-2.08","1098.834"
"2021/10/08","38.6","39.15","38.1","38.4","0.10000000000000142","0.26","2367.822"
"2021/10/07","38.65","38.9","38.25","38.3","0.19999999999999574","0.52","3856.444"
"2021/10/06","37.15","38.7","37","38.1","1.1000000000000014","2.97","5608.816"
"2021/10/05","36.7","37.15","36.35","37","0.14999999999999858","0.41","475.067"
"2021/10/04","37.2","37.45","36.75","36.85","-0.3500000000000014","-0.94","629.088"
"2021/10/01","38","38","37.1","37.2","-0.8499999999999943","-2.23","936.474"
"2021/09/30","37.65","38.2","37.5","38.05","0.5499999999999972","1.47","860.915"
"2021/09/29","37.8","37.8","37.45","37.5","-0.5","-1.32","664.004"
"2021/09/28","37.95","38","37.6","38","0.04999999999999716","0.13","425.876"
"2021/09/27","37.8","38.2","37.8","37.95","0.25","0.66","816.572"
"2021/09/24","37.3","37.85","37.25","37.7","0.8000000000000043","2.17","789.312"
"2021/09/23","36.65","37.1","36.6","36.9","0.3999999999999986","1.10","791.571"
"2021/09/22","36.45","36.65","36.3","36.5","-0.3999999999999986","-1.08","1141.475"
"2021/09/17","37.25","37.3","36.9","36.9","-0.45000000000000284","-1.20","1625.088"
"2021/09/16","37.85","37.85","37.3","37.35","-0.44999999999999574","-1.19","1163.491"
"2021/09/15","37.9","38.35","37.8","37.8","-0.10000000000000142","-0.26","841.812"
"2021/09/14","38","38.15","37.85","37.9","-0.10000000000000142","-0.26","465.283"
"2021/09/13","38","38","37.65","38","0.10000000000000142","0.26","332.881"
"2021/09/10","37.6","37.95","37.6","37.9","0.29999999999999716","0.80","273.704"
"2021/09/09","37.8","37.8","37.4","37.6","0","0.00","642.745"
"2021/09/08","38.2","38.2","37.6","37.6","-0.6000000000000014","-1.57","975.176"
"2021/09/07","38.3","38.3","38","38.2","-0.09999999999999432","-0.26","421.371"
"2021/09/06","38.95","39.15","38.2","38.3","-0.45000000000000284","-1.16","694.432"
"2021/09/03","38.4","38.8","38.4","38.75","0.3999999999999986","1.04","491.124"
"2021/09/02","38.7","38.85","38.3","38.35","-0.25","-0.65","549.233"
"2021/09/01","38.35","38.9","38.1","38.6","0.30000000000000426","0.78","1549.224"
"2021/08/31","38.8","39.15","38.25","38.3","-0.5","-1.29","1023.203"
"2021/08/30","39.05","39.1","38.7","38.8","0","0.00","410.415"
"2021/08/27","38.55","39.05","38.4","38.8","0.25","0.65","809.097"
"2021/08/26","39","39.2","38.5","38.55","-0.4000000000000057","-1.03","569.076"
"2021/08/25","38.5","39.1","38.5","38.95","0.5500000000000043","1.43","626.844"
