"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/31","77.2","79.4","75.9","78.8","0.8999999999999915","1.16","1515.646"
"2022/08/30","77.4","77.9","76.9","77.9","0.7000000000000028","0.91","685.011"
"2022/08/29","79","79","76.7","77.2","-4.700000000000003","-5.74","1904.917"
"2022/08/26","82.5","82.8","81.7","81.9","-0.09999999999999432","-0.12","525.576"
"2022/08/25","81.7","82.8","81.7","82","0.7999999999999972","0.99","520.581"
"2022/08/24","82.1","82.3","81.1","81.2","-0.5","-0.61","856.462"
"2022/08/23","83.1","83.9","81.4","81.7","-2.0999999999999943","-2.51","1670.16"
"2022/08/22","86","86","83.1","83.8","-3.200000000000003","-3.68","1603.555"
"2022/08/19","88","88","86.4","87","-0.7000000000000028","-0.80","654.982"
"2022/08/18","86.9","87.9","86.2","87.7","1","1.15","974.769"
"2022/08/17","86","87.3","86","86.7","1.2000000000000028","1.40","859.132"
"2022/08/16","86.6","87","85.4","85.5","-1.2000000000000028","-1.38","857.502"
"2022/08/15","88.2","88.3","86.3","86.7","-2.0999999999999943","-2.36","1391.968"
"2022/08/12","88.3","89.3","87.9","88.8","0.3999999999999915","0.45","1078.662"
"2022/08/11","88.6","89.5","88","88.4","0.7000000000000028","0.80","1201.983"
"2022/08/10","87.6","89.2","87.3","87.7","-0.8999999999999915","-1.02","960.056"
"2022/08/09","87.1","88.8","86","88.6","1","1.14","1670.475"
"2022/08/08","86.6","88.4","85.3","87.6","0.5999999999999943","0.69","1325.448"
"2022/08/05","85.9","87.2","85.9","87","2.200000000000003","2.59","863.084"
"2022/08/04","85","85","83.1","84.8","0","0.00","1050.116"
"2022/08/03","86.4","87.2","84.5","84.8","-1.6000000000000085","-1.85","896.749"
"2022/08/02","86.7","86.7","84.7","86.4","-1.1999999999999886","-1.37","1803.819"
"2022/08/01","86.4","87.7","85.5","87.6","1.7999999999999972","2.10","1342.978"
"2022/07/29","84.4","86.9","84.4","85.8","2.5","3.00","1919.569"
"2022/07/28","85.7","85.8","83.3","83.3","-1.7000000000000028","-2.00","985.607"
"2022/07/27","85.2","86.1","84.7","85","0","0.00","920.873"
"2022/07/26","85.9","86.9","84.3","85","-1.2999999999999972","-1.51","876.687"
"2022/07/25","87","87.3","85","86.3","-1.7000000000000028","-1.93","1063.149"
"2022/07/22","86.5","89.8","86.1","88","2.0999999999999943","2.44","2948.888"
"2022/07/21","83.6","85.9","83.6","85.9","2.9000000000000057","3.49","1848.008"
"2022/07/20","84.7","84.7","82.8","83","-0.09999999999999432","-0.12","1354.713"
"2022/07/19","81.2","84.8","81.2","83.1","1.6999999999999886","2.09","2146.786"
"2022/07/18","82.2","82.9","81.3","81.4","-0.5999999999999943","-0.73","1257.807"
"2022/07/15","82.5","82.6","81","82","-1","-1.20","1131.801"
"2022/07/14","80.9","83.8","80.5","83","1.7999999999999972","2.22","1897.642"
"2022/07/13","83.2","84","81.2","81.2","0.29999999999999716","0.37","2130.865"
"2022/07/12","83.9","84","80.4","80.9","-5","-5.82","2273.237"
"2022/07/11","86.1","86.5","84.8","85.9","-1.5","-1.72","2605.879"
"2022/07/08","84.7","87.7","84.5","87.4","4.700000000000003","5.68","3264.042"
"2022/07/07","81.5","82.8","79.7","82.7","1.5","1.85","2311.452"
"2022/07/06","81.7","83.4","81","81.2","-1.7999999999999972","-2.17","1986.737"
"2022/07/05","82.7","84.8","79.5","83","2.0999999999999943","2.60","3101.526"
"2022/07/04","81.3","83","78.5","80.9","0.10000000000000853","0.12","3155.955"
"2022/07/01","87","87.5","80.7","80.8","-5.400000000000006","-6.26","3953.577"
"2022/06/30","88.5","88.8","85.5","86.2","-3.3999999999999915","-3.79","3230.199"
"2022/06/29","93","93.6","89.2","89.6","-5.800000000000011","-6.08","4578.431"
"2022/06/28","95.5","96.2","91.3","95.4","-1.3999999999999915","-1.45","11125.424"
"2022/06/27","90.6","96.8","90.2","96.8","8.799999999999997","10.00","9860.77"
"2022/06/24","85.6","91.3","85.4","88","5","6.02","9209.942"
"2022/06/23","85.2","85.3","82","83","-0.5999999999999943","-0.72","4338.568"
"2022/06/22","88.7","88.7","83.4","83.6","-5.5","-6.17","6162.331"
"2022/06/21","89.6","90.4","86.8","89.1","2.0999999999999943","2.41","4395.361"
"2022/06/20","96.1","96.1","86.8","87","-8.799999999999997","-9.19","6876.21"
"2022/06/17","96.6","97.8","95.6","95.8","-1.2000000000000028","-1.24","4249.779"
"2022/06/16","105","105.5","97","97","-6.5","-6.28","5270.329"
"2022/06/15","108.5","108.5","103.5","103.5","-4.5","-4.17","2796.615"
"2022/06/14","108.5","109.5","106","108","-0.5","-0.46","4958.278"
"2022/06/13","113","115","107.5","108.5","-8","-6.87","7012.942"
"2022/06/10","119.5","120","116","116.5","-16.5","-12.41","7849.038"
"2022/06/09","138.5","138.5","133","133","-5.5","-3.97","6250.463"
"2022/06/08","141","141.5","138","138.5","1","0.73","3850.538"
"2022/06/07","138","139","136.5","137.5","0","0.00","2565.704"
"2022/06/06","135.5","138","135","137.5","3.5","2.61","4055.399"
"2022/06/02","131","134.5","130.5","134","1.5","1.13","2896.784"
"2022/06/01","131.5","134.5","131","132.5","-0.5","-0.38","3151.13"
"2022/05/31","135","135","126.5","133","0.5","0.38","6172.119"
"2022/05/30","132","136","129","132.5","3.5","2.71","7462.649"
"2022/05/27","125.5","129.5","125","129","4.5","3.61","3678.212"
"2022/05/26","124.5","126","123.5","124.5","1","0.81","2550.802"
"2022/05/25","125","125.5","122","123.5","0","0.00","2323.906"
"2022/05/24","126","127","122","123.5","-0.5","-0.40","3903.261"
"2022/05/23","118.5","126.5","118.5","124","7","5.98","5332.13"
"2022/05/20","116","120","116","117","1.5","1.30","1621.1"
"2022/05/19","114.5","115.5","112","115.5","-2","-1.70","1628.157"
"2022/05/18","116.5","118","116","117.5","2.5","2.17","981.097"
"2022/05/17","117","118","114.5","115","-2.5","-2.13","1557.277"
"2022/05/16","120.5","120.5","116","117.5","-2.5","-2.08","1439.063"
"2022/05/13","116.5","120","116","120","5.5","4.80","1409.602"
"2022/05/12","118.5","120","114.5","114.5","-4.5","-3.78","1673.538"
"2022/05/11","120.5","121.5","118","119","-2","-1.65","1243.949"
"2022/05/10","118","121.5","118","121","1","0.83","1190.433"
"2022/05/09","124.5","125","118.5","120","-4","-3.23","2445.897"
"2022/05/06","121","124","120","124","1.5","1.22","1892.549"
"2022/05/05","123","124","121","122.5","2","1.66","1982.343"
"2022/05/04","119","122.5","118.5","120.5","2.5","2.12","1799.849"
"2022/05/03","118.5","118.5","116","118","0","0.00","689.096"
"2022/04/29","117","120.5","116.5","118","2","1.72","1299.22"
"2022/04/28","115.5","117","114.5","116","1.5","1.31","763.056"
"2022/04/27","112.5","116","111.5","114.5","-2.5","-2.14","1703.179"
"2022/04/26","119","119","116.5","117","0","0.00","854.738"
"2022/04/25","120.5","120.5","116","117","-5.5","-4.49","1832.394"
"2022/04/22","122.5","124","121.5","122.5","-1","-0.81","1030.556"
"2022/04/21","123","124.5","122","123.5","1.5","1.23","1104.302"
"2022/04/20","122.5","126","121","122","1","0.83","2259.658"
"2022/04/19","121.5","123.5","121","121","1","0.83","944.115"
"2022/04/18","122","122","119.5","120","-2","-1.64","996.799"
"2022/04/15","122","124.5","121","122","0","0.00","1725.674"
"2022/04/14","124","124.5","121.5","122","-1.5","-1.21","952.813"
"2022/04/13","121","123.5","120.5","123.5","3.5","2.92","1325.106"
"2022/04/12","118.5","120","117","120","0","0.00","1019.568"
"2022/04/11","121","123","120","120","-2","-1.64","1549.548"
"2022/04/08","118.5","122.5","118.5","122","5.5","4.72","1975.34"
"2022/04/07","120","120.5","116","116.5","-3.5","-2.92","1626.827"
"2022/04/06","122.5","122.5","119","120","-3","-2.44","1386.067"
"2022/04/01","122","123.5","121.5","123","0.5","0.41","1045.985"
"2022/03/31","122","123.5","122","122.5","0","0.00","787.772"
"2022/03/30","123","124","121.5","122.5","0.5","0.41","1570.235"
"2022/03/29","123","124.5","122","122","-0.5","-0.41","1349.025"
"2022/03/28","121","124","120","122.5","-0.5","-0.41","1705.645"
"2022/03/25","128","128.5","123","123","-4.5","-3.53","2093.546"
"2022/03/24","129","130","127","127.5","-1.5","-1.16","1467.359"
"2022/03/23","131.5","131.5","129","129","-1","-0.77","1104.429"
"2022/03/22","131.5","132.5","130","130","-0.5","-0.38","1465.929"
"2022/03/21","131","132","129.5","130.5","-1","-0.76","1085.575"
"2022/03/18","131","131.5","129","131.5","-1.5","-1.13","2656.49"
"2022/03/17","131.5","133.5","128","133","4","3.10","3726.195"
"2022/03/16","138.5","138.5","126","129","-5","-3.73","7063.343"
"2022/03/15","144","144","134","134","-5.5","-3.94","7617.25"
"2022/03/14","140","142.5","139","139.5","-0.5","-0.36","4158.481"
"2022/03/11","137","142","137","140","1","0.72","3793.906"
"2022/03/10","143.5","145.5","139","139","-2","-1.42","10704.806"
"2022/03/09","149","149.5","141","141","-9","-6.00","32866.161"
"2022/03/08","145","152","140","150","3.5","2.39","17414.719"
"2022/03/07","153","155","143.5","146.5","-6.5","-4.25","14534.491"
"2022/03/04","152","161","149","153","3","2.00","40258.084"
"2022/03/03","137.5","150","137","150","13.5","9.89","14748.294"
"2022/03/02","135","137.5","134","136.5","-0.5","-0.36","2912.346"
"2022/03/01","135.5","137.5","131.5","137","4","3.01","4571.55"
"2022/02/25","129.5","134","129.5","133","6.5","5.14","4001.071"
"2022/02/24","129","132.5","125.5","126.5","-5","-3.80","2687.19"
"2022/02/23","131","133.5","130","131.5","2.5","1.94","1856.999"
"2022/02/22","132","132.5","127","129","-4.5","-3.37","3321.218"
"2022/02/21","132","137.5","131.5","133.5","4","3.09","6953.909"
"2022/02/18","126","132","125.5","129.5","2.5","1.97","2975.196"
"2022/02/17","127.5","130","126","127","-1.5","-1.17","1933.275"
"2022/02/16","126","129","126","128.5","4.5","3.63","2085.313"
"2022/02/15","126.5","127","124","124","-1.5","-1.20","1508.723"
"2022/02/14","125.5","129.5","124.5","125.5","0","0.00","2977.338"
"2022/02/11","126.5","130","125.5","125.5","0","0.00","3326.249"
"2022/02/10","128","128.5","124.5","125.5","0","0.00","1669.626"
"2022/02/09","123","127","122","125.5","3","2.45","3183.551"
"2022/02/08","119.5","127.5","119","122.5","1.5","1.24","5754.642"
"2022/02/07","114","123","113","121","9","8.04","3769.006"
"2022/01/26","111","117","111","112","1.5","1.36","3760.416"
"2022/01/25","114.5","115","110","110.5","-5","-4.33","1883.296"
"2022/01/24","114","116","111.5","115.5","-0.5","-0.43","1988.233"
"2022/01/21","121.5","122.5","116","116","-6.5","-5.31","2970.843"
"2022/01/20","120.5","123","119.5","122.5","2","1.66","1622.674"
"2022/01/19","122.5","123.5","120","120.5","-3","-2.43","1880.554"
"2022/01/18","123","125","123","123.5","0","0.00","1217.256"
"2022/01/17","125.5","125.5","123","123.5","-3","-2.37","1370.894"
"2022/01/14","125.5","127.5","122.5","126.5","0.5","0.40","2046.425"
"2022/01/13","127","129","125.5","126","-1.5","-1.18","1867.169"
"2022/01/12","130","130.5","126","127.5","-1.5","-1.16","3417.19"
"2022/01/11","132","132","129","129","-1.5","-1.15","1750.853"
"2022/01/10","130","134","130","130.5","-1.5","-1.14","2343.281"
"2022/01/07","134","134","130","132","-1","-0.75","1604.194"
"2022/01/06","131.5","134.5","131.5","133","0.5","0.38","1224.73"
"2022/01/05","134.5","135.5","132","132.5","-2","-1.49","2039.865"
"2022/01/04","133.5","135.5","132.5","134.5","0.5","0.37","1583.18"
"2022/01/03","137","137","131.5","134","-2.5","-1.83","2996.192"
"2021/12/30","137","137.5","135.5","136.5","-1","-0.73","1631.315"
"2021/12/29","141","141","137.5","137.5","-1.5","-1.08","2055.124"
"2021/12/28","140.5","144","138.5","139","2","1.46","5332.169"
"2021/12/27","136.5","138","135.5","137","1.5","1.11","956.897"
"2021/12/24","138","138.5","135.5","135.5","-1","-0.73","1091.012"
"2021/12/23","139.5","139.5","136","136.5","-1.5","-1.09","1334.426"
"2021/12/22","140","140.5","138","138","-1.5","-1.08","1397.692"
"2021/12/21","137.5","140","134.5","139.5","3.5","2.57","2655.021"
"2021/12/20","138","139","135.5","136","-1","-0.73","1686.272"
"2021/12/17","136","140","135.5","137","2","1.48","3084.063"
"2021/12/16","137","137.5","134.5","135","0","0.00","2072.824"
"2021/12/15","134","136.5","133","135","2","1.50","2209.915"
"2021/12/14","140","142","132.5","133","-6","-4.32","3593.24"
"2021/12/13","142","142.5","139","139","-1","-0.71","2465.456"
"2021/12/10","140.5","143.5","139","140","-2.5","-1.75","3841.6"
"2021/12/09","145","146","139","142.5","-4.5","-3.06","9638.09"
"2021/12/08","150.5","153.5","145","147","-1","-0.68","10541.718"
"2021/12/07","145.5","151","143.5","148","3","2.07","9507.31"
"2021/12/06","143.5","148.5","143.5","145","3","2.11","6667.51"
"2021/12/03","145","147.5","141","142","-2","-1.39","8554.261"
"2021/12/02","137.5","149","137.5","144","6","4.35","15989.848"
"2021/12/01","137","141","136","138","-0.5","-0.36","5636.197"
"2021/11/30","135","141.5","133.5","138.5","7","5.32","10811.481"
"2021/11/29","129","133.5","129","131.5","1.5","1.15","3121.083"
"2021/11/26","137.5","138","129.5","130","-6.5","-4.76","4690.552"
"2021/11/25","137.5","139.5","136.5","136.5","0","0.00","4043.115"
"2021/11/24","135","138","134","136.5","2","1.49","3222.94"
"2021/11/23","133.5","136.5","133.5","134.5","1","0.75","3175.861"
"2021/11/22","132.5","135.5","131.5","133.5","2","1.52","3633.776"
"2021/11/19","135.5","137","131.5","131.5","-3","-2.23","4218.093"
"2021/11/18","133","137.5","133","134.5","0.5","0.37","4376.907"
"2021/11/17","136","137","132.5","134","-3","-2.19","4431.847"
"2021/11/16","132.5","138","132.5","137","3.5","2.62","6273.058"
"2021/11/15","139","140","133","133.5","-2.5","-1.84","8124.61"
"2021/11/12","134.5","142","133","136","4","3.03","12005.964"
"2021/11/11","137","142","130.5","132","-4.5","-3.30","9801.576"
"2021/11/10","139.5","142.5","136.5","136.5","-3","-2.15","6034.416"
"2021/11/09","138","143.5","136","139.5","0.5","0.36","8885.298"
"2021/11/08","137.5","141","133","139","5","3.73","13954.596"
"2021/11/05","134","139","131","134","-5","-3.60","17248.486"
"2021/11/04","148","149.5","136.5","139","-6","-4.14","25517.739"
"2021/11/03","136","145","136","145","13","9.85","25487.136"
"2021/11/02","131.5","134","129.5","132","1.5","1.15","5287.582"
"2021/11/01","132.5","134","128.5","130.5","1.5","1.16","4981.811"
"2021/10/29","126.5","132.5","126","129","4","3.20","5819.057"
"2021/10/28","127.5","130.5","125","125","-1","-0.79","4605.618"
"2021/10/27","125.5","127","123.5","126","-0.5","-0.40","2812.274"
"2021/10/26","127","128.5","124","126.5","-0.5","-0.39","4672.542"
"2021/10/25","120","129","119.5","127","5","4.10","8219.714"
"2021/10/22","126.5","127","120","122","-4.5","-3.56","6955.22"
"2021/10/21","126","132","126","126.5","1.5","1.20","7338.252"
"2021/10/20","127","131","125","125","-2","-1.57","5324.088"
"2021/10/19","125","129","124.5","127","1","0.79","6713.286"
"2021/10/18","130.5","130.5","121","126","-7","-5.26","14957.267"
"2021/10/15","139.5","139.5","130.5","133","-5","-3.62","23537.986"
"2021/10/14","129","138","125.5","138","12.5","9.96","17083.964"
"2021/10/13","136","138","125.5","125.5","-7.5","-5.64","12701.499"
"2021/10/12","132","135","124.5","133","1","0.76","11811.507"
"2021/10/08","135.5","136","130.5","132","-2","-1.49","4627.059"
"2021/10/07","133","139.5","132.5","134","4.5","3.47","13572.513"
"2021/10/06","132.5","133","126","129.5","-3","-2.26","8521.792"
"2021/10/05","124","138","122","132.5","6.5","5.16","18693.496"
"2021/10/04","142","142","126","126","-14","-10.00","13616.38"
"2021/10/01","141.5","142.5","131","140","-4","-2.78","14061.81"
"2021/09/30","141.5","146.5","139.5","144","5","3.60","5212.576"
"2021/09/29","143.5","146","139","139","-4.5","-3.14","7661.318"
"2021/09/28","146","148","141.5","143.5","-5.5","-3.69","7252.4"
"2021/09/27","155.5","158.5","149","149","-7","-4.49","6942.665"
"2021/09/24","152","157","151.5","156","4.5","2.97","5943.195"
"2021/09/23","149","153","148","151.5","4.5","3.06","5668.649"
"2021/09/22","153","153","146.5","147","-8.5","-5.47","5653.039"
"2021/09/17","153","155.5","151.5","155.5","2.5","1.63","10120.591"
"2021/09/16","152","153","149.5","153","1","0.66","3194.961"
"2021/09/15","146","153","146","152","2","1.33","6950.054"
"2021/09/14","152","154","148","150","-1.5","-0.99","7551.658"
"2021/09/13","157","159","151.5","151.5","-6.5","-4.11","7868.5"
"2021/09/10","154.5","159.5","150.5","158","2","1.28","9091.7"
"2021/09/09","157","158.5","153","156","2","1.30","7585.562"
"2021/09/08","153.5","155","149","154","0","0.00","9914.371"
"2021/09/07","156.5","164","153.5","154","2.5","1.65","23651.314"
"2021/09/06","156","160.5","150","151.5","-6","-3.81","10566.829"
"2021/09/03","175","175.5","157","157.5","-19.5","-11.02","14465.986"
"2021/09/02","175","179","173","177","2","1.14","4620.062"
"2021/09/01","182","183","175","175","-4.5","-2.51","4714.865"
"2021/08/31","185.5","186","179","179.5","-3","-1.64","4302.383"
"2021/08/30","181.5","184.5","179.5","182.5","4.5","2.53","5072.027"
"2021/08/27","181.5","185.5","177.5","178","-4","-2.20","6289.057"
"2021/08/26","190","192.5","181.5","182","-3","-1.62","12956.762"
"2021/08/25","182","188","179.5","185","5","2.78","8100.238"
"2021/08/24","189","191","180","180","-4","-2.17","11728.933"
"2021/08/23","183","193.5","181","184","7","3.95","19330.653"
"2021/08/20","176","181","174","177","3","1.72","14699.43"
"2021/08/19","187","191","173","174","-17.5","-9.14","25738.307"
"2021/08/18","175","191.5","172","191.5","17","9.74","29873.06"
"2021/08/17","182.5","185","173","174.5","-8","-4.38","16776.652"
"2021/08/16","177","187","172","182.5","7.5","4.29","20450.724"
"2021/08/13","184","186","175","175","-9","-4.89","14125.373"
"2021/08/12","178","184","175","184","6.5","3.66","13998.184"
"2021/08/11","185","187.5","170.5","177.5","-9.5","-5.08","21172.453"
"2021/08/10","194","196","181","187","4","2.19","36336.735"
"2021/08/09","184","194","182","183","3","1.67","26792.237"
"2021/08/06","179","194","178.5","180","-0.5","-0.28","28516.03"
"2021/08/05","184.5","185","173","180.5","-4","-2.17","13050.107"
"2021/08/04","182.5","188","182","184.5","2","1.10","10169.71"
"2021/08/03","188","191","179","182.5","-7.5","-3.95","26624.535"
"2021/08/02","185","197.5","176.5","190","7","3.83","35419.621"
"2021/07/30","204.5","206.5","181.5","183","-18.5","-9.18","37491.72"
"2021/07/29","189","201.5","185","201.5","18","9.81","32255.588"
"2021/07/28","192","197.5","179.5","183.5","-6.5","-3.42","29117.373"
"2021/07/27","203.5","206.5","189","190","-16.5","-7.99","28131.308"
"2021/07/26","210","217","202.5","206.5","-3.5","-1.67","27301.653"
"2021/07/23","225.5","233","210","210","-14.5","-6.46","49232.917"
"2021/07/22","212","228","190.5","224.5","16.5","7.93","55533.737"
"2021/07/21","235.5","239","206.5","208","-21","-9.17","31052.143"
"2021/07/20","231","233","218","229","-6","-2.55","34822.813"
"2021/07/19","250.5","252","232","235","-9","-3.69","43723.306"
"2021/07/16","251","279","242.5","244","-13.5","-5.24","71924.67"
"2021/07/15","245","257.5","237","257.5","23","9.81","38486.354"
"2021/07/14","251","256","227","234.5","-17.5","-6.94","42809.284"
"2021/07/13","290","291.5","252","252","-27.5","-9.84","36201.311"
"2021/07/12","295.5","303","277.5","279.5","-0.5","-0.18","38349.856"
"2021/07/09","287","305","276.5","280","-15.5","-5.25","42926.044"
"2021/07/08","297.5","317","276","295.5","5.5","1.90","63489.628"
"2021/07/07","295","305","256.5","290","7","2.47","52767.883"
"2021/07/06","303","313.5","283","283","-11","-3.74","40661.758"
"2021/07/05","295","312.5","284.5","294","-13","-4.23","55166.452"
"2021/07/02","295","312.5","286","307","20.5","7.16","65470.63"
"2021/07/01","276","286.5","261","286.5","26","9.98","62401.421"
"2021/06/30","243.5","260.5","242","260.5","23.5","9.92","40098.198"
"2021/06/29","253","261.5","233","237","-7","-2.87","62314.553"
"2021/06/28","231.5","244","228","244","22","9.91","33448.63"
"2021/06/25","215","222","207","222","20","9.90","50460.121"
"2021/06/24","192","202","185.5","202","18","9.78","22793.057"
"2021/06/23","193.5","204.5","177.5","184","-13","-6.60","38372.515"
"2021/06/22","214.5","222.5","197","197","-8.5","-4.14","64516.352"
"2021/06/21","189.5","207","189","205.5","16","8.44","33113.727"
