"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/26","28.65","28.65","28.3","28.3","-0.1999999999999993","-0.70","437.21"
"2022/07/25","28.05","28.8","27.65","28.5","0.4499999999999993","1.60","919.658"
"2022/07/22","27","28.55","26.75","28.05","1.0500000000000007","3.89","1327.537"
"2022/07/21","27.65","27.75","26.95","27","-0.5500000000000007","-2.00","1153.659"
"2022/07/20","26.85","28.15","26.85","27.55","0.8500000000000014","3.18","1135.907"
"2022/07/19","26.45","27","26.4","26.7","0.3000000000000007","1.14","637.872"
"2022/07/18","26.3","26.6","25.8","26.4","0.09999999999999787","0.38","739.65"
"2022/07/15","26.8","27","26.25","26.3","-0.5999999999999979","-2.23","891.886"
"2022/07/14","26.6","27.1","26.6","26.9","-0.3000000000000007","-1.10","621.537"
"2022/07/13","26.8","27.3","26.7","27.2","0.8499999999999979","3.23","659.711"
"2022/07/12","26.1","26.5","25.95","26.35","-0.04999999999999716","-0.19","355.983"
"2022/07/11","26.55","26.6","26.2","26.4","-0.40000000000000213","-1.49","324.776"
"2022/07/08","27.15","27.2","26.7","26.8","-0.34999999999999787","-1.29","472.541"
"2022/07/07","27","27.25","26.65","27.15","0.25","0.93","489.289"
"2022/07/06","27.35","27.35","26.65","26.9","-0.3000000000000007","-1.10","480.93"
"2022/07/05","27.15","27.55","26.75","27.2","0.75","2.84","1202.111"
"2022/07/04","25.7","26.65","25.7","26.45","0.8499999999999979","3.32","1413.898"
"2022/07/01","26.55","26.85","25.55","25.6","-0.9499999999999993","-3.58","1526.009"
"2022/06/30","27.85","27.85","26.5","26.55","-1.6499999999999986","-5.85","2508.786"
"2022/06/29","28.45","28.8","27.45","28.2","-1.3000000000000007","-4.41","3389.505"
"2022/06/28","29.45","29.85","29.05","29.5","-0.14999999999999858","-0.51","1644.745"
"2022/06/27","30","30","29.2","29.65","-0.3000000000000007","-1.00","1504.299"
"2022/06/24","30.35","30.4","29.55","29.95","-0.4499999999999993","-1.48","1431.47"
"2022/06/23","28.4","30.65","28.3","30.4","-1.4000000000000021","-4.40","5753.863"
"2022/06/22","32.4","32.4","31.1","31.8","-0.5999999999999979","-1.85","909.222"
"2022/06/21","32.4","32.45","31.95","32.4","0.29999999999999716","0.93","337.397"
"2022/06/20","33","33.3","31.6","32.1","-0.8500000000000014","-2.58","1072.726"
"2022/06/17","32.8","33.05","32.55","32.95","-0.25","-0.75","651.022"
"2022/06/16","34.1","34.2","33.2","33.2","-0.8999999999999986","-2.64","551.465"
"2022/06/15","33.5","34.3","33.5","34.1","0.6000000000000014","1.79","690.987"
"2022/06/14","33.4","33.6","33","33.5","-0.20000000000000284","-0.59","1167.503"
"2022/06/13","33.7","33.85","33.25","33.7","-0.5499999999999972","-1.61","1254.041"
"2022/06/10","34.95","34.95","34","34.25","-1","-2.84","1928.014"
"2022/06/09","35.25","35.75","35","35.25","-0.7000000000000028","-1.95","1733.791"
"2022/06/08","37.2","37.2","35.2","35.95","-1.2999999999999972","-3.49","3152.803"
"2022/06/07","37.3","37.4","36.8","37.25","-0.10000000000000142","-0.27","2120.258"
"2022/06/06","36.65","37.35","36.65","37.35","0.8000000000000043","2.19","954.984"
"2022/06/02","36.7","36.75","36.4","36.55","-0.05000000000000426","-0.14","753.92"
"2022/06/01","36.1","36.65","36.1","36.6","0.5","1.39","1134.45"
"2022/05/31","35.9","36.35","35.9","36.1","0.20000000000000284","0.56","644.223"
"2022/05/30","35.8","36.1","35.75","35.9","0.44999999999999574","1.27","1000.791"
"2022/05/27","35","35.5","35","35.45","0.45000000000000284","1.29","695.082"
"2022/05/26","35","35.15","34.95","35","0","0.00","399.475"
"2022/05/25","35","35.2","34.85","35","0.04999999999999716","0.14","450.007"
"2022/05/24","35.1","35.45","34.85","34.95","0","0.00","928.897"
"2022/05/23","34.55","35.1","34.5","34.95","0.6500000000000057","1.90","543.623"
"2022/05/20","34.1","34.5","34.05","34.3","0.25","0.73","250.871"
"2022/05/19","34","34.15","33.9","34.05","-0.15000000000000568","-0.44","336.631"
"2022/05/18","34","34.2","33.9","34.2","0.05000000000000426","0.15","635.381"
"2022/05/17","33.85","34.4","33.85","34.15","0.14999999999999858","0.44","244.5"
"2022/05/16","34","34","33.65","34","-0.10000000000000142","-0.29","516.854"
"2022/05/13","33.9","34.1","33.55","34.1","0.20000000000000284","0.59","529.423"
"2022/05/12","34.4","34.4","33.4","33.9","-0.7000000000000028","-2.02","1161.955"
"2022/05/11","34.4","34.6","34","34.6","-0.19999999999999574","-0.57","792.716"
"2022/05/10","33.95","34.8","33.6","34.8","0.75","2.20","966.28"
"2022/05/09","34.15","34.4","33.95","34.05","-0.15000000000000568","-0.44","523.807"
"2022/05/06","34","34.25","34","34.2","-0.29999999999999716","-0.87","291.612"
"2022/05/05","34.55","34.6","34.3","34.5","0.04999999999999716","0.15","263.946"
"2022/05/04","33.75","34.55","33.75","34.45","0.7000000000000028","2.07","461.729"
"2022/05/03","33.6","33.75","33.5","33.75","0.04999999999999716","0.15","253.045"
"2022/04/29","33.5","34","33.5","33.7","0.10000000000000142","0.30","337.268"
"2022/04/28","33.7","33.85","33.3","33.6","0.05000000000000426","0.15","354.573"
"2022/04/27","33.7","33.75","33.15","33.55","-0.45000000000000284","-1.32","1004.51"
"2022/04/26","33.75","34","33.65","34","0.20000000000000284","0.59","308.743"
"2022/04/25","34","34","33.65","33.8","-0.5","-1.46","902.174"
"2022/04/22","34.2","34.4","34.05","34.3","-0.10000000000000142","-0.29","476.902"
"2022/04/21","34.5","34.5","34.2","34.4","-0.10000000000000142","-0.29","678.541"
"2022/04/20","34.55","34.7","34.3","34.5","-0.14999999999999858","-0.43","558.41"
"2022/04/19","34.4","34.65","34.25","34.65","0.25","0.73","314.985"
"2022/04/18","34.5","34.5","34.25","34.4","-0.20000000000000284","-0.58","481.897"
"2022/04/15","34.5","34.75","34.2","34.6","0","0.00","579.782"
"2022/04/14","34.05","34.6","34","34.6","0.3999999999999986","1.17","465.641"
"2022/04/13","34","34.2","33.95","34.2","0.20000000000000284","0.59","442.932"
"2022/04/12","34.35","34.35","33.95","34","-0.3500000000000014","-1.02","489.109"
"2022/04/11","35","35","34.2","34.35","-0.44999999999999574","-1.29","774.305"
"2022/04/08","34.1","34.8","33.8","34.8","1.0499999999999972","3.11","786.657"
"2022/04/07","34","34","33.6","33.75","-0.29999999999999716","-0.88","1082.546"
"2022/04/06","34.3","34.35","33.8","34.05","-0.25","-0.73","1463.799"
"2022/04/01","34.5","34.65","34.3","34.3","-0.4000000000000057","-1.15","1550.446"
"2022/03/31","34.75","34.75","34.35","34.7","-0.04999999999999716","-0.14","722.073"
"2022/03/30","34.95","35","34.4","34.75","-0.20000000000000284","-0.57","1686.225"
"2022/03/29","35.15","35.2","34.7","34.95","-0.44999999999999574","-1.27","2207.817"
"2022/03/28","35","35.4","34.2","35.4","0.10000000000000142","0.28","2365.412"
"2022/03/25","35.35","35.35","35","35.3","-0.20000000000000284","-0.56","1862.85"
"2022/03/24","35.65","35.65","35.3","35.5","-0.20000000000000284","-0.56","1593.047"
"2022/03/23","35.8","35.8","35.4","35.7","-0.09999999999999432","-0.28","1476.146"
"2022/03/22","35.95","35.95","35.5","35.8","-0.15000000000000568","-0.42","1984.348"
"2022/03/21","35.65","35.95","35.45","35.95","0","0.00","2073.176"
"2022/03/18","35.9","35.95","35.45","35.95","-0.09999999999999432","-0.28","1442.41"
"2022/03/17","35.8","36.15","35.35","36.05","-0.20000000000000284","-0.55","1560.469"
"2022/03/16","36.6","36.95","35.3","36.25","-2.8500000000000014","-7.29","5757.487"
"2022/03/15","39.1","39.1","38.7","39.1","-0.04999999999999716","-0.13","653.563"
"2022/03/14","39.25","39.25","38.8","39.15","-0.10000000000000142","-0.25","744.161"
"2022/03/11","39.25","39.25","38.85","39.25","0","0.00","688.411"
"2022/03/10","39.3","39.4","39.1","39.25","0.25","0.64","415.163"
"2022/03/09","39","39.15","38.8","39","0","0.00","388.918"
"2022/03/08","39","39","38.65","39","-0.14999999999999858","-0.38","1043.518"
"2022/03/07","39.25","39.25","38.8","39.15","-0.25","-0.63","1204.697"
"2022/03/04","39.3","39.4","39.2","39.4","-0.05000000000000426","-0.13","279.398"
"2022/03/03","39.5","39.5","39.3","39.45","-0.04999999999999716","-0.13","488.865"
"2022/03/02","39.45","39.5","39.3","39.5","0.04999999999999716","0.13","277.049"
"2022/03/01","39.35","39.55","39.3","39.45","0.10000000000000142","0.25","370.18"
"2022/02/25","39.25","39.35","39.25","39.35","0","0.00","371.965"
"2022/02/24","39.45","39.45","39.2","39.35","-0.29999999999999716","-0.76","405.442"
"2022/02/23","39.4","39.75","39.25","39.65","0.25","0.63","285.673"
"2022/02/22","39.65","39.75","39.1","39.4","-0.10000000000000142","-0.25","488.604"
"2022/02/21","39.4","39.5","39.25","39.5","0.10000000000000142","0.25","302.809"
"2022/02/18","39.35","39.5","39.25","39.4","0","0.00","248.661"
"2022/02/17","39.4","39.5","39.3","39.4","0","0.00","363.224"
"2022/02/16","39.4","39.4","39.25","39.4","0.10000000000000142","0.25","363.757"
"2022/02/15","39.1","39.4","39.1","39.3","0.19999999999999574","0.51","289.831"
"2022/02/14","39.2","39.2","39.05","39.1","-0.19999999999999574","-0.51","380.731"
"2022/02/11","39.3","39.4","39.2","39.3","-0.20000000000000284","-0.51","320.493"
"2022/02/10","39.5","39.5","39.3","39.5","0","0.00","476.801"
"2022/02/09","39.55","39.55","39.3","39.5","-0.04999999999999716","-0.13","447.589"
"2022/02/08","39.55","39.7","39.3","39.55","0","0.00","489.958"
"2022/02/07","39","39.6","39","39.55","0.5499999999999972","1.41","598.46"
"2022/01/26","39","39","38.85","39","0","0.00","219.134"
"2022/01/25","39","39","38.7","39","0","0.00","437.104"
"2022/01/24","38.8","39","38.5","39","0.04999999999999716","0.13","418.814"
"2022/01/21","39.35","39.35","38.9","38.95","-0.3499999999999943","-0.89","597.338"
"2022/01/20","39.3","39.3","39.05","39.3","0","0.00","357.17"
"2022/01/19","39","39.3","39","39.3","0.29999999999999716","0.77","498.26"
"2022/01/18","39.3","39.3","39","39","-0.3999999999999986","-1.02","790.518"
"2022/01/17","39.75","39.75","39.05","39.4","-0.45000000000000284","-1.13","2037.938"
"2022/01/14","39.85","39.85","39.35","39.85","-0.14999999999999858","-0.37","1648.008"
"2022/01/13","39.9","40.05","39.85","40","-0.04999999999999716","-0.12","497.893"
"2022/01/12","40","40.05","39.8","40.05","0","0.00","1040.944"
"2022/01/11","40.05","40.1","39.85","40.05","-0.10000000000000142","-0.25","981.278"
"2022/01/10","40.1","40.15","39.9","40.15","0","0.00","740.525"
"2022/01/07","40.3","40.3","40","40.15","-0.25","-0.62","1310.167"
"2022/01/06","40.2","40.4","40","40.4","0","0.00","694.647"
"2022/01/05","40.35","40.4","40.1","40.4","-0.10000000000000142","-0.25","623.895"
"2022/01/04","40.5","40.5","40.1","40.5","-0.04999999999999716","-0.12","776.471"
"2022/01/03","40.6","40.85","40.2","40.55","-0.10000000000000142","-0.25","710.671"
"2021/12/30","40.9","40.9","40.6","40.65","-0.10000000000000142","-0.25","344.422"
"2021/12/29","40.45","40.8","40.3","40.75","0.45000000000000284","1.12","381.767"
"2021/12/28","40.35","40.35","40.25","40.3","0","0.00","285.686"
"2021/12/27","40.5","40.5","40.2","40.3","0","0.00","430.025"
"2021/12/24","40.2","40.35","40.1","40.3","0.04999999999999716","0.12","613.674"
"2021/12/23","40.3","40.4","40.15","40.25","0.10000000000000142","0.25","500.087"
"2021/12/22","40.45","40.45","40.05","40.15","-0.05000000000000426","-0.12","598.843"
"2021/12/21","40.85","40.85","40.2","40.2","-0.6999999999999957","-1.71","895.101"
"2021/12/20","41.45","41.45","40.75","40.9","-0.6000000000000014","-1.45","1397.563"
"2021/12/17","41.6","41.65","41.15","41.5","-0.10000000000000142","-0.24","793.481"
"2021/12/16","41.8","41.8","41.2","41.6","-0.04999999999999716","-0.12","875.219"
"2021/12/15","41.5","41.7","41.25","41.65","-0.10000000000000142","-0.24","811.376"
"2021/12/14","42.2","42.2","41.4","41.75","-0.45000000000000284","-1.07","764.07"
"2021/12/13","41.9","42.3","41.85","42.2","0.3500000000000014","0.84","1175.859"
"2021/12/10","41.45","41.9","41.45","41.85","0.14999999999999858","0.36","513.706"
"2021/12/09","41.7","41.7","41.5","41.7","0.10000000000000142","0.24","387.652"
"2021/12/08","41.7","41.7","41.25","41.6","0.10000000000000142","0.24","698.338"
"2021/12/07","41.4","41.6","41.25","41.5","0.04999999999999716","0.12","495.689"
"2021/12/06","40.95","42","40.7","41.45","0.7000000000000028","1.72","1187.624"
"2021/12/03","40.75","41.05","40.65","40.75","0","0.00","340.518"
"2021/12/02","40.7","40.8","40.4","40.75","0.04999999999999716","0.12","552.511"
"2021/12/01","40.05","41.25","40","40.7","0.25","0.62","473.438"
"2021/11/30","40.45","40.45","40.25","40.45","0","0.00","315.622"
"2021/11/29","40.4","40.5","39.9","40.45","-0.3999999999999986","-0.98","869.198"
"2021/11/26","41","41","40.2","40.85","-0.3500000000000014","-0.85","969.951"
"2021/11/25","39.95","41.5","39.7","41.2","1.4500000000000028","3.65","1464.077"
"2021/11/24","39.9","40","39.55","39.75","-0.14999999999999858","-0.38","592.032"
"2021/11/23","40.2","40.2","39.65","39.9","-0.30000000000000426","-0.75","794.909"
"2021/11/22","40.1","40.3","40.05","40.2","-0.09999999999999432","-0.25","361.651"
"2021/11/19","40.4","40.4","40.1","40.3","-0.05000000000000426","-0.12","423.476"
"2021/11/18","40.4","40.7","40","40.35","-0.04999999999999716","-0.12","709.863"
"2021/11/17","40.2","40.5","39.9","40.4","0.19999999999999574","0.50","740.689"
"2021/11/16","40.1","40.7","40","40.2","0.10000000000000142","0.25","702.193"
"2021/11/15","40.8","41","39.9","40.1","-0.5499999999999972","-1.35","1776.769"
"2021/11/12","39.4","40.9","39.4","40.65","1.2999999999999972","3.30","2699.574"
"2021/11/11","39","39.8","39","39.35","0.25","0.64","1970.286"
"2021/11/10","38.9","39.15","38.9","39.1","0.20000000000000284","0.51","915.537"
"2021/11/09","39","39.05","38.85","38.9","-0.05000000000000426","-0.13","463.824"
"2021/11/08","38.8","39.1","38.75","38.95","0.05000000000000426","0.13","671.279"
"2021/11/05","39","39","38.85","38.9","-0.05000000000000426","-0.13","331.23"
"2021/11/04","39.05","39.15","38.95","38.95","-0.09999999999999432","-0.26","346.776"
"2021/11/03","38.95","39.15","38.85","39.05","0.14999999999999858","0.39","503.42"
"2021/11/02","38.85","39","38.8","38.9","0.04999999999999716","0.13","468.207"
"2021/11/01","38.8","38.9","38.5","38.85","0.05000000000000426","0.13","476.8"
"2021/10/29","38.95","38.95","38.75","38.8","0","0.00","187.925"
"2021/10/28","38.95","38.95","38.7","38.8","0","0.00","159.369"
"2021/10/27","38.9","38.9","38.65","38.8","-0.10000000000000142","-0.26","360.245"
"2021/10/26","39.1","39.1","38.75","38.9","-0.05000000000000426","-0.13","233.099"
"2021/10/25","38.9","39.05","38.7","38.95","-0.04999999999999716","-0.13","322.254"
"2021/10/22","39.2","39.2","38.85","39","-0.3500000000000014","-0.89","301.556"
"2021/10/21","39.1","39.35","38.9","39.35","0.25","0.64","900.837"
"2021/10/20","39.25","39.25","38.95","39.1","-0.04999999999999716","-0.13","361.309"
"2021/10/19","39.1","39.25","39.1","39.15","0.10000000000000142","0.26","272.201"
"2021/10/18","38.9","39.2","38.9","39.05","0.19999999999999574","0.51","562.15"
"2021/10/15","38.6","38.9","38.6","38.85","0.30000000000000426","0.78","650.563"
"2021/10/14","38.55","39.05","38.4","38.55","0.25","0.65","464.724"
"2021/10/13","38.6","38.75","38.3","38.3","-0.30000000000000426","-0.78","425.546"
"2021/10/12","38.4","38.65","38.25","38.6","0.14999999999999858","0.39","598.934"
"2021/10/08","38.35","38.5","38.35","38.45","0.15000000000000568","0.39","357.957"
"2021/10/07","38.1","38.4","38.05","38.3","0.29999999999999716","0.79","425.001"
"2021/10/06","38.05","38.2","37.95","38","-0.10000000000000142","-0.26","435.925"
"2021/10/05","37.85","38.15","37.75","38.1","0.14999999999999858","0.40","604.293"
"2021/10/04","38.2","38.2","37.9","37.95","-0.14999999999999858","-0.39","653.66"
"2021/10/01","38.25","38.35","38.05","38.1","-0.29999999999999716","-0.78","767.019"
"2021/09/30","38.4","38.5","38.2","38.4","0","0.00","434.174"
"2021/09/29","38.35","38.65","38.2","38.4","0.04999999999999716","0.13","618.336"
"2021/09/28","38.3","38.4","38.05","38.35","0.05000000000000426","0.13","324.56"
"2021/09/27","38.2","38.45","38.2","38.3","0.09999999999999432","0.26","427.772"
"2021/09/24","38","39.2","38","38.2","0.25","0.66","504.927"
"2021/09/23","38.2","38.2","37.9","37.95","0.10000000000000142","0.26","585.343"
"2021/09/22","37.6","38.1","37.6","37.85","-0.3999999999999986","-1.05","1021.17"
"2021/09/17","38.3","38.35","38.2","38.25","-0.04999999999999716","-0.13","518.95"
"2021/09/16","38.85","38.85","38","38.3","-0.3500000000000014","-0.91","1549.423"
"2021/09/15","39","39","38.55","38.65","-0.3500000000000014","-0.90","707.686"
"2021/09/14","38.75","39.25","38.75","39","-0.5","-1.27","1725.288"
"2021/09/13","39.2","39.5","39.1","39.5","0.29999999999999716","0.77","507.571"
"2021/09/10","39","39.2","39","39.2","0.20000000000000284","0.51","358.24"
"2021/09/09","38.55","39.05","38.55","39","0.45000000000000284","1.17","416.523"
"2021/09/08","38.7","38.9","38.5","38.55","-0.20000000000000284","-0.52","798.484"
"2021/09/07","39","39","38.65","38.75","0","0.00","653.049"
"2021/09/06","39.15","39.25","38.7","38.75","-0.3999999999999986","-1.02","968.287"
"2021/09/03","38.95","39.3","38.95","39.15","0.04999999999999716","0.13","648.453"
"2021/09/02","39.7","39.7","39.05","39.1","-0.6000000000000014","-1.51","1130.454"
"2021/09/01","38.75","39.8","38.7","39.7","0.9500000000000028","2.45","1226.897"
"2021/08/31","38.8","38.8","38.45","38.75","0.10000000000000142","0.26","625.57"
"2021/08/30","38.2","39","38.2","38.65","0.6499999999999986","1.71","1292.288"
"2021/08/27","38.55","38.55","38","38","-0.5499999999999972","-1.43","2498.897"
"2021/08/26","38.1","38.75","38.05","38.55","-3.6500000000000057","-8.65","2871.634"
"2021/08/25","42.2","42.2","41.95","42.2","0.10000000000000142","0.24","5201.124"
"2021/08/24","42.45","42.55","41.95","42.1","-0.14999999999999858","-0.36","2857.054"
