"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/29","6.26","6.4","6.25","6.3","-0.15000000000000036","-2.33","75.003"
"2021/07/28","6.5","6.6","6.45","6.45","-0.20999999999999996","-3.15","54.001"
"2021/07/27","6.52","6.71","6.39","6.66","0.08999999999999986","1.37","17.002"
"2021/07/26","6.66","6.67","6.57","6.57","-0.08999999999999986","-1.35","68.01"
"2021/07/23","6.55","6.66","6.51","6.66","0.0600000000000005","0.91","96"
"2021/07/22","7.16","7.16","6.42","6.6","-0.10000000000000053","-1.49","23.276"
"2021/07/21","6.67","6.72","6.66","6.7","0.03000000000000025","0.45","200.45"
"2021/07/20","6.6","6.7","6.6","6.67","-0.020000000000000462","-0.30","91.002"
"2021/07/19","6.68","6.79","6.39","6.69","0.010000000000000675","0.15","83.003"
"2021/07/16","6.68","6.7","6.52","6.68","0.16000000000000014","2.45","128.29"
"2021/07/15","6.5","6.61","6.5","6.52","-0.13000000000000078","-1.95","26.846"
"2021/07/14","6.55","6.69","6.54","6.65","0.09000000000000075","1.37","39.059"
"2021/07/13","6.56","6.8","6.47","6.56","0.08999999999999986","1.39","81.166"
"2021/07/12","6.63","6.63","6.43","6.47","-0.1299999999999999","-1.97","30.325"
"2021/07/09","6.95","7.15","6.27","6.6","-0.35000000000000053","-5.04","134.231"
"2021/07/08","7.15","7.2","6.79","6.95","0.1299999999999999","1.91","104.009"
"2021/07/07","6.35","6.99","6.3","6.82","0.3200000000000003","4.92","59.003"
"2021/07/06","6.58","6.75","6.37","6.5","-0.08000000000000007","-1.22","49.001"
"2021/07/05","6.5","6.7","6.5","6.58","0.08000000000000007","1.23","31.154"
"2021/07/02","6.55","6.55","6.29","6.5","0.2400000000000002","3.83","76.002"
"2021/07/01","6.08","6.3","6.08","6.26","0.04999999999999982","0.81","41.005"
"2021/06/30","6.28","6.28","6.16","6.21","-0.020000000000000462","-0.32","63.108"
"2021/06/29","6.15","6.39","6.15","6.23","0.13000000000000078","2.13","43.002"
"2021/06/28","6.19","6.2","6.08","6.1","0.04999999999999982","0.83","42.011"
"2021/06/25","6.01","6.19","6","6.05","-0.08000000000000007","-1.31","29.002"
"2021/06/24","6.53","6.53","5.96","6.13","0.03000000000000025","0.49","16"
"2021/06/23","6.1","6.25","6.1","6.1","0.0699999999999994","1.16","24.003"
"2021/06/22","6","6.2","6","6.03","-0.019999999999999574","-0.33","19.001"
"2021/06/21","6.05","6.05","5.9","6.05","-0.040000000000000036","-0.66","48.052"
"2021/06/18","6.11","6.2","6.05","6.09","-0.11000000000000032","-1.77","59.027"
"2021/06/17","6.23","6.3","6.2","6.2","-0.03000000000000025","-0.48","17.003"
"2021/06/16","6.27","6.35","6.23","6.23","0.020000000000000462","0.32","12.494"
"2021/06/15","6.3","6.3","6.21","6.21","-0.08999999999999986","-1.43","11.3"
"2021/06/11","6.17","6.3","6.17","6.3","-0.10000000000000053","-1.56","12.022"
"2021/06/10","6.3","6.4","6.3","6.4","0.1200000000000001","1.91","15"
"2021/06/09","6.2","6.6","6.2","6.28","0.11000000000000032","1.78","26.019"
"2021/06/08","6.07","6.17","6.07","6.17","-0.1299999999999999","-2.06","19"
"2021/06/07","6.06","6.3","6","6.3","0.09999999999999964","1.61","47.001"
"2021/06/04","6.11","6.2","6.1","6.2","-0.009999999999999787","-0.16","32.001"
"2021/06/03","6.15","6.25","6.15","6.21","0","0.00","34"
"2021/06/02","6.38","6.38","6.21","6.21","-0.27000000000000046","-4.17","9.03"
"2021/06/01","6.17","6.48","6.17","6.48","0.3100000000000005","5.02","21.001"
"2021/05/31","6.22","6.5","6.17","6.17","-0.16000000000000014","-2.53","56.184"
"2021/05/28","6.5","6.5","6.33","6.33","0.020000000000000462","0.32","18.184"
"2021/05/27","6.5","6.5","6.27","6.31","-0.29000000000000004","-4.39","28.172"
"2021/05/26","6.06","6.6","6.06","6.6","0.5499999999999998","9.09","83.5"
"2021/05/25","6.21","6.21","6","6.05","-0.16000000000000014","-2.58","48.001"
"2021/05/24","5.93","6.25","5.93","6.21","0.009999999999999787","0.16","15.004"
"2021/05/21","6.13","6.25","6.12","6.2","0.10000000000000053","1.64","42.334"
"2021/05/20","6.18","6.22","6.1","6.1","-0.10000000000000053","-1.61","38.009"
"2021/05/19","6.2","6.3","6.02","6.2","0","0.00","56.416"
"2021/05/18","6.1","6.4","6.1","6.2","0.10000000000000053","1.64","40"
"2021/05/17","5.91","6.3","5.91","6.1","-0.25","-3.94","76.017"
"2021/05/14","6.29","6.4","6.29","6.35","-0.05000000000000071","-0.78","17.157"
"2021/05/13","6","6.5","5.6","6.4","0.20000000000000018","3.23","103.001"
"2021/05/12","6.45","6.45","6.2","6.2","-0.4500000000000002","-6.77","91.009"
"2021/05/11","7","7.1","6.53","6.65","-0.5999999999999996","-8.28","206"
"2021/05/10","7.45","7.45","7","7.25","0.2999999999999998","4.32","36.003"
"2021/05/07","6.55","6.99","6.55","6.95","0.40000000000000036","6.11","59.201"
"2021/05/06","6.12","6.98","6.12","6.55","-0.10000000000000053","-1.50","83.202"
"2021/05/05","6.25","6.65","6.25","6.65","-0.019999999999999574","-0.30","92.004"
"2021/05/04","7.2","7.2","6.48","6.67","-0.5300000000000002","-7.36","173.068"
"2021/05/03","7.54","7.9","7.16","7.2","-0.33999999999999986","-4.51","235.315"
"2021/04/29","7.55","7.9","7.4","7.54","-0.009999999999999787","-0.13","116.703"
"2021/04/28","7.81","7.81","7.5","7.55","-0.2599999999999998","-3.33","171.271"
"2021/04/27","7.99","8.2","7.81","7.81","0.05999999999999961","0.77","95.699"
"2021/04/26","7.85","8.19","7.57","7.75","-0.4499999999999993","-5.49","255.364"
"2021/04/23","8.69","9.08","8.03","8.2","-0.5","-5.75","514.778"
"2021/04/22","9.11","9.11","8.6","8.7","0.41000000000000014","4.95","1160.051"
"2021/04/21","8.2","8.29","7.86","8.29","0.7499999999999991","9.95","1199.22"
"2021/04/20","7.54","7.54","7.17","7.54","0.6799999999999997","9.91","1137.417"
"2021/04/19","6.86","6.86","6.78","6.86","0.6200000000000001","9.94","548.204"
"2021/04/16","6.11","6.24","6.11","6.24","0.009999999999999787","0.16","47"
"2021/04/15","6.17","6.23","6.16","6.23","0.07000000000000028","1.14","90.251"
"2021/04/14","6.56","6.56","6.1","6.16","-0.040000000000000036","-0.65","65.053"
"2021/04/13","6.32","6.4","6.15","6.2","-0.17999999999999972","-2.82","111.107"
"2021/04/12","6.31","6.43","6.01","6.38","-0.040000000000000036","-0.62","154.891"
"2021/04/09","6.8","6.8","6.41","6.42","-0.5800000000000001","-8.29","112.157"
"2021/04/08","6.5","7","6.3","7","0.5","7.69","161.444"
"2021/04/07","6.39","6.71","6.25","6.5","0.40000000000000036","6.56","504.229"
"2021/04/06","5.56","6.1","5.56","6.1","0.5499999999999998","9.91","267.31"
"2021/04/01","5.37","5.6","5.35","5.55","0","0.00","271.379"
"2021/03/31","5.45","5.75","5.38","5.55","-0.41999999999999993","-7.04","858.14"
"2021/03/30","5.97","5.97","5.97","5.97","-0.6600000000000001","-9.95","294.022"
"2021/03/29","6.7","6.7","6.63","6.63","-0.7300000000000004","-9.92","358.026"
"2021/03/26","7.36","7.38","7.17","7.36","0.010000000000000675","0.14","122.005"
"2021/03/25","7.45","7.45","7.05","7.35","-0.08000000000000007","-1.08","67.136"
"2021/03/24","7.8","7.8","7.13","7.43","-0.35000000000000053","-4.50","172.042"
"2021/03/23","7.84","8","7.6","7.78","0.1299999999999999","1.70","152.411"
"2021/03/22","7.59","7.65","7.43","7.65","0.16999999999999993","2.27","147.237"
"2021/03/19","7.48","7.62","7.32","7.48","0.15000000000000036","2.05","242.092"
"2021/03/18","7.03","7.48","7.03","7.33","0.2400000000000002","3.39","308.236"
"2021/03/17","6.55","7.15","6.55","7.09","0.5899999999999999","9.08","327.414"
"2021/03/16","6.35","6.5","6.3","6.5","0.1299999999999999","2.04","46.201"
"2021/03/15","6.38","6.38","6.18","6.37","0.08999999999999986","1.43","34.513"
"2021/03/12","6.42","6.42","6.1","6.28","-0.019999999999999574","-0.32","70"
"2021/03/11","6.5","6.5","6.26","6.3","-0.08000000000000007","-1.25","72.046"
"2021/03/10","6.46","6.48","6.2","6.38","-0.0600000000000005","-0.93","92.064"
"2021/03/09","6.25","6.44","6.22","6.44","0.23000000000000043","3.70","70.164"
"2021/03/08","6.78","6.78","6.1","6.21","-0.4900000000000002","-7.31","192.361"
"2021/03/05","6.74","6.74","6.5","6.7","0.040000000000000036","0.60","113.022"
"2021/03/04","7.18","7.18","6.65","6.66","-0.5","-6.98","379.166"
"2021/03/03","7.57","7.57","7.12","7.16","0.27000000000000046","3.92","810.851"
"2021/03/02","6.89","6.89","6.85","6.89","0.6200000000000001","9.89","326.229"
"2021/02/26","5.7","6.27","5.7","6.27","0.5699999999999994","10.00","571.298"
"2021/02/25","5.2","5.7","5.2","5.7","0.5099999999999998","9.83","310.5"
"2021/02/24","5.18","5.27","5.16","5.19","0.09000000000000075","1.76","72.041"
"2021/02/23","5.1","5.28","5.02","5.1","0","0.00","168.016"
"2021/02/22","5.1","5.22","5.1","5.1","-0.08000000000000007","-1.54","137.238"
"2021/02/19","5.05","5.18","5.05","5.18","0.13999999999999968","2.78","52"
"2021/02/18","5.22","5.22","5.03","5.04","-0.17999999999999972","-3.45","39"
"2021/02/17","5.49","5.49","5.05","5.22","0.13999999999999968","2.76","42.003"
"2021/02/05","4.97","5.12","4.95","5.08","0.0600000000000005","1.20","61.011"
"2021/02/04","4.83","5.03","4.83","5.02","0.1999999999999993","4.15","40.164"
"2021/02/03","5","5","4.8","4.82","-0.27999999999999936","-5.49","75.031"
"2021/02/02","5.1","5.23","5","5.1","0","0.00","88.003"
"2021/02/01","5.09","5.11","5.01","5.1","0.009999999999999787","0.20","19.14"
"2021/01/29","5.1","5.2","5","5.09","0.03000000000000025","0.59","33.001"
"2021/01/28","5","5.13","4.86","5.06","0.05999999999999961","1.20","46"
"2021/01/27","5.03","5.03","4.9","5","-0.05999999999999961","-1.19","25.004"
"2021/01/26","5.01","5.09","4.95","5.06","-0.08000000000000007","-1.56","75.004"
"2021/01/25","5.15","5.15","5","5.14","-0.1299999999999999","-2.47","45.031"
"2021/01/22","5.34","5.34","5.12","5.27","-0.07000000000000028","-1.31","12.031"
"2021/01/21","5.21","5.38","5.2","5.34","-0.14000000000000057","-2.55","64.413"
"2021/01/20","5.2","5.48","5.17","5.48","-0.019999999999999574","-0.36","51.003"
"2021/01/19","5.66","5.66","5.45","5.5","-0.1200000000000001","-2.14","72.002"
"2021/01/18","5.79","5.79","5.5","5.62","0.020000000000000462","0.36","21"
"2021/01/15","5.6","5.71","5.46","5.6","-0.13000000000000078","-2.27","114.09"
"2021/01/14","5.76","5.8","5.54","5.73","-0.03999999999999915","-0.69","114.004"
"2021/01/13","5.42","6.01","5.42","5.77","0.16999999999999993","3.04","89"
"2021/01/12","5.88","5.88","5.58","5.6","-0.09000000000000075","-1.58","51.005"
"2021/01/11","5.39","5.7","5.39","5.69","0.16000000000000014","2.89","96.006"
"2021/01/08","5.51","5.6","5.5","5.53","-0.16000000000000014","-2.81","99.03"
"2021/01/07","5.6","5.76","5.41","5.69","-0.05999999999999961","-1.04","120.004"
"2021/01/06","5.84","5.84","5.63","5.75","0.09999999999999964","1.77","41.006"
"2021/01/05","5.8","5.8","5.65","5.65","-0.1999999999999993","-3.42","40"
"2021/01/04","5.68","5.85","5.68","5.85","0.08000000000000007","1.39","34.077"
"2020/12/31","5.86","5.86","5.6","5.77","0.09999999999999964","1.76","40.019"
"2020/12/30","5.48","5.67","5.48","5.67","0.08000000000000007","1.43","55.003"
"2020/12/29","5.54","5.59","5.46","5.59","0.07000000000000028","1.27","73.558"
"2020/12/28","5.45","5.53","5.33","5.52","0.0699999999999994","1.28","89"
"2020/12/25","5.3","5.45","5.3","5.45","0.20000000000000018","3.81","85.108"
"2020/12/24","5.23","5.42","5.2","5.25","0.019999999999999574","0.38","115"
"2020/12/23","5.49","5.49","5.2","5.23","-0.07999999999999918","-1.51","66.008"
"2020/12/22","5.7","5.7","5.14","5.31","-0.39000000000000057","-6.84","243.025"
"2020/12/21","5.68","5.85","5.68","5.7","-0.14999999999999947","-2.56","29.001"
"2020/12/18","5.7","5.85","5.65","5.85","0.14999999999999947","2.63","25.123"
"2020/12/17","5.71","5.8","5.63","5.7","-0.10999999999999943","-1.89","31.535"
"2020/12/16","5.74","5.97","5.7","5.81","-0.1200000000000001","-2.02","56.707"
"2020/12/15","6","6.01","5.72","5.93","-0.0600000000000005","-1.00","113.01"
"2020/12/14","6.19","6.19","5.97","5.99","0.2599999999999998","4.54","114"
"2020/12/11","5.97","6.4","5.7","5.73","-0.17999999999999972","-3.05","120"
"2020/12/10","5.69","6","5.69","5.91","0.20999999999999996","3.68","114"
"2020/12/09","5.59","6.16","5.59","5.7","0.10000000000000053","1.79","221"
"2020/12/08","5.44","5.6","5.44","5.6","0","0.00","58.434"
"2020/12/07","5.89","5.89","5.52","5.6","-0.29000000000000004","-4.92","91"
"2020/12/04","5.78","5.89","5.61","5.89","-0.010000000000000675","-0.17","93.572"
"2020/12/03","6.05","6.05","5.75","5.9","-0.1299999999999999","-2.16","41.174"
"2020/12/02","6.5","6.5","6.03","6.03","-0.6699999999999999","-10.00","113.001"
"2020/12/01","6.51","6.99","6.51","6.7","0.04999999999999982","0.75","109"
"2020/11/30","6.47","6.85","6.45","6.65","0.15000000000000036","2.31","106.542"
"2020/11/27","6.5","6.5","6.38","6.5","0.5899999999999999","9.98","526"
"2020/11/26","5.88","5.91","5.7","5.91","-0.03000000000000025","-0.51","643"
"2020/11/25","4.86","5.94","4.86","5.94","0.54","10.00","1185.24"
"2020/11/24","5.4","5.4","5.4","5.4","-0.5899999999999999","-9.85","231.254"
"2020/11/23","5.99","5.99","5.99","5.99","-0.6600000000000001","-9.92","163"
"2020/11/20","6.65","6.65","6.65","6.65","-0.7299999999999995","-9.89","161.02"
"2020/11/19","7.38","7.38","7.38","7.38","-0.8099999999999996","-9.89","43.384"
"2020/11/18","8.19","8.19","8.19","8.19","-0.9100000000000001","-10.00","321.117"
"2020/11/17","9.05","9.27","9.04","9.1","0.0600000000000005","0.66","76.031"
"2020/11/16","9.1","9.13","9.03","9.04","0","0.00","59.001"
"2020/11/13","9.02","9.1","9.02","9.04","-0.0600000000000005","-0.66","153.107"
"2020/11/12","9.08","9.2","9.08","9.1","-0.09999999999999964","-1.09","67.278"
"2020/11/11","9.02","9.24","9.02","9.2","-0.05000000000000071","-0.54","51.314"
"2020/11/10","9.12","9.25","9.08","9.25","0.13000000000000078","1.43","53.108"
"2020/11/09","9.18","9.18","9.11","9.12","-0.040000000000000924","-0.44","22.011"
"2020/11/06","9.36","9.37","9.15","9.16","0.02999999999999936","0.33","43"
"2020/11/05","9.21","9.21","9.13","9.13","-0.08000000000000007","-0.87","24.227"
"2020/11/04","9.35","9.48","9.21","9.21","-0.06999999999999851","-0.75","32.325"
"2020/11/03","9.33","9.35","9.22","9.28","0.05999999999999872","0.65","45.185"
"2020/11/02","9.09","9.24","9.05","9.22","0.13000000000000078","1.43","54"
"2020/10/30","9.13","9.2","9.06","9.09","-0.09999999999999964","-1.09","92.002"
"2020/10/29","9.1","9.21","9.1","9.19","0","0.00","24.013"
"2020/10/28","9.2","9.33","9.18","9.19","-0.11000000000000121","-1.18","74.002"
"2020/10/27","9.24","9.3","9.11","9.3","0","0.00","61"
"2020/10/26","9.6","9.6","9.2","9.3","-0.11999999999999922","-1.27","116.017"
"2020/10/23","9.93","9.93","9.4","9.42","-0.5600000000000005","-5.61","506.03"
"2020/10/22","9.08","9.98","9.02","9.98","0.9000000000000004","9.91","878.131"
"2020/10/21","9.16","9.2","9.07","9.08","-0.08000000000000007","-0.87","67.441"
"2020/10/20","9.2","9.23","9.13","9.16","-0.07000000000000028","-0.76","115.14"
"2020/10/19","9.31","9.31","9.23","9.23","-0.08000000000000007","-0.86","28.1"
"2020/10/16","9.41","9.41","9.25","9.31","-0.1399999999999988","-1.48","69.325"
"2020/10/15","9.41","9.45","9.38","9.45","-0.02000000000000135","-0.21","26"
"2020/10/14","9.6","9.6","9.32","9.47","0.15000000000000036","1.61","21.007"
"2020/10/13","9.25","9.4","9.25","9.32","0.019999999999999574","0.22","19.002"
"2020/10/12","9.43","9.43","9.3","9.3","-0.17999999999999972","-1.90","48.011"
"2020/10/08","9.41","9.48","9.4","9.48","0.019999999999999574","0.21","39.004"
"2020/10/07","9.45","9.49","9.3","9.46","-0.06999999999999851","-0.73","51.102"
"2020/10/06","9.4","9.53","9.37","9.53","0.129999999999999","1.38","71.082"
"2020/10/05","9.55","9.55","9.31","9.4","-0.02999999999999936","-0.32","38.027"
"2020/09/30","9.42","9.44","9.4","9.43","-0.16000000000000014","-1.67","27.003"
"2020/09/29","9.68","9.68","9.44","9.59","0.08999999999999986","0.95","23.002"
"2020/09/28","9.5","9.6","9.5","9.5","0","0.00","50"
"2020/09/25","9.8","9.8","9.25","9.5","-0.1999999999999993","-2.06","188.043"
"2020/09/24","9.7","9.8","9.7","9.7","-0.1800000000000015","-1.82","79.065"
"2020/09/23","9.7","9.97","9.7","9.88","0.13000000000000078","1.33","94"
"2020/09/22","9.85","9.85","9.7","9.75","-0.08000000000000007","-0.81","45.005"
"2020/09/21","10.05","10.05","9.81","9.83","-0.11999999999999922","-1.21","84.319"
"2020/09/18","9.99","10","9.86","9.95","-0.010000000000001563","-0.10","79.001"
"2020/09/17","9.95","10","9.9","9.96","0.010000000000001563","0.10","52.004"
"2020/09/16","10.05","10.1","9.8","9.95","-0.10000000000000142","-1.00","327.106"
"2020/09/15","10.35","10.4","10","10.05","-0.5999999999999996","-5.63","624.055"
"2020/09/14","10.65","10.65","10.2","10.65","0.9500000000000011","9.79","799.343"
"2020/09/11","9.67","9.81","9.67","9.7","-0.08000000000000007","-0.82","95"
"2020/09/10","9.78","9.82","9.75","9.78","0.03999999999999915","0.41","69.101"
"2020/09/09","9.82","9.85","9.71","9.74","-0.08000000000000007","-0.81","115.164"
"2020/09/08","9.9","9.9","9.8","9.82","-0.009999999999999787","-0.10","22.001"
"2020/09/07","9.82","9.9","9.75","9.83","0.009999999999999787","0.10","72.375"
"2020/09/04","9.75","9.9","9.74","9.82","-0.009999999999999787","-0.10","44.003"
"2020/09/03","9.8","10.25","9.75","9.83","0.02999999999999936","0.31","61.111"
"2020/09/02","9.91","9.96","9.71","9.8","-0.08999999999999986","-0.91","51.015"
"2020/09/01","9.68","9.9","9.68","9.89","0.21000000000000085","2.17","55.031"
"2020/08/31","9.84","9.97","9.68","9.68","-0.16000000000000014","-1.63","72.005"
"2020/08/28","9.75","9.84","9.75","9.84","0.08999999999999986","0.92","18.003"
"2020/08/27","9.99","10","9.71","9.75","-0.05000000000000071","-0.51","27.204"
"2020/08/26","9.95","9.95","9.76","9.8","0.08000000000000007","0.82","59.426"
"2020/08/25","9.78","9.92","9.5","9.72","-0.09999999999999964","-1.02","157.03"
"2020/08/24","9.97","10","9.67","9.82","-0.15000000000000036","-1.50","188.005"
"2020/08/21","9.98","9.99","9.93","9.97","0.120000000000001","1.22","54.002"
"2020/08/20","10.1","10.1","9.82","9.85","-0.45000000000000107","-4.37","156.003"
"2020/08/19","10.3","10.5","10.25","10.3","0.10000000000000142","0.98","144.243"
"2020/08/18","10.1","10.25","10.1","10.2","0.14999999999999858","1.49","80.02"
"2020/08/17","10","10.1","9.98","10.05","0","0.00","102.37"
"2020/08/14","10.1","10.1","9.99","10.05","-0.049999999999998934","-0.50","82.001"
"2020/08/13","10.15","10.15","9.99","10.1","0","0.00","137.003"
"2020/08/12","10","10.1","10","10.1","0.09999999999999964","1.00","86"
"2020/08/11","10","10","9.91","10","0","0.00","131.002"
"2020/08/10","10.2","10.2","10","10","-0.05000000000000071","-0.50","81.002"
"2020/08/07","10.3","10.3","9.95","10.05","0.05000000000000071","0.50","184.207"
"2020/08/06","10.05","10.1","10","10","-0.05000000000000071","-0.50","164.108"
"2020/08/05","10.3","10.35","10.05","10.05","-0.049999999999998934","-0.50","96"
"2020/08/04","10.05","10.2","10.05","10.1","0.049999999999998934","0.50","85.866"
"2020/08/03","10","10.2","10","10.05","-0.14999999999999858","-1.47","105.005"
"2020/07/31","10.1","10.2","9.95","10.2","0.1999999999999993","2.00","173.28"
"2020/07/30","10.2","10.3","10","10","0","0.00","109"
"2020/07/29","9.81","10.15","9.8","10","0","0.00","129.05"
"2020/07/28","10.1","10.3","10","10","-0.09999999999999964","-0.99","174.235"
"2020/07/27","10.15","10.4","10.1","10.1","-0.05000000000000071","-0.49","148.14"
"2020/07/24","10.35","10.35","10.05","10.15","-0.15000000000000036","-1.46","125.08"
"2020/07/23","10.75","10.75","10.3","10.3","-0.09999999999999964","-0.96","182.005"
"2020/07/22","10.45","10.65","10.35","10.4","0.15000000000000036","1.46","92.02"
"2020/07/21","10.45","10.6","10.25","10.25","-0.1999999999999993","-1.91","233.29"
"2020/07/20","10.7","10.7","10.3","10.45","0.29999999999999893","2.96","127.001"
"2020/07/17","10.5","10.85","10.15","10.15","-0.34999999999999964","-3.33","290.017"
"2020/07/16","10.7","11","10.25","10.5","-0.5500000000000007","-4.98","785.208"
"2020/07/15","10.15","11.05","10.15","11.05","1","9.95","868.001"
"2020/07/14","10.2","10.25","10","10.05","-0.14999999999999858","-1.47","359.054"
"2020/07/13","10.4","10.45","10.1","10.2","-0.20000000000000107","-1.92","212.031"
"2020/07/10","10.45","10.45","10.2","10.4","-0.049999999999998934","-0.48","262.001"
"2020/07/09","10.5","10.85","10.3","10.45","-0.3000000000000007","-2.79","350.545"
"2020/07/08","10.55","10.75","10.35","10.75","0.34999999999999964","3.37","218.002"
"2020/07/07","10.85","10.85","10.35","10.4","-0.25","-2.35","222.981"
"2020/07/06","10.7","10.7","10.35","10.65","-0.15000000000000036","-1.39","353.56"
"2020/07/03","10.8","11","10.75","10.8","-0.09999999999999964","-0.92","128.02"
"2020/07/02","11.2","11.25","10.85","10.9","-0.1999999999999993","-1.80","225.028"
"2020/07/01","11","11.75","10.65","11.1","0.049999999999998934","0.45","594.2"
"2020/06/30","10.1","11.05","9.94","11.05","1","9.95","935.151"
"2020/06/29","10.45","10.6","10","10.05","-0.5999999999999996","-5.63","359.022"
"2020/06/24","10.85","11","10.6","10.65","-0.29999999999999893","-2.74","143.014"
"2020/06/23","10.85","11.05","10.5","10.95","0.4499999999999993","4.29","430.142"
"2020/06/22","11.6","11.6","10.45","10.5","-1.0999999999999996","-9.48","918.004"
"2020/06/19","12.3","12.4","11.6","11.6","-0.7000000000000011","-5.69","586.05"
"2020/06/18","12.9","12.9","12.15","12.3","-0.5","-3.91","540.461"
"2020/06/17","11.45","12.95","11.35","12.8","0.8500000000000014","7.11","1162.882"
"2020/06/16","13.2","13.2","11.55","11.95","-0.05000000000000071","-0.42","1605.425"
"2020/06/15","11.35","12","11.35","12","1.0500000000000007","9.59","1813.771"
"2020/06/12","10.9","10.95","10.25","10.95","0.9599999999999991","9.61","1677.315"
"2020/06/11","9.4","9.99","9.4","9.99","0.9000000000000004","9.90","582.163"
"2020/06/10","9.08","9.12","9.01","9.09","0.02999999999999936","0.33","96.1"
"2020/06/09","9.02","9.06","8.98","9.06","-0.019999999999999574","-0.22","25.031"
"2020/06/08","9.04","9.09","8.97","9.08","0.0600000000000005","0.67","82.301"
"2020/06/05","9.02","9.05","9","9.02","-0.030000000000001137","-0.33","48.03"
"2020/06/04","9.01","9.05","9","9.05","0","0.00","60.019"
"2020/06/03","9","9.1","8.96","9.05","0.040000000000000924","0.44","53.001"
"2020/06/02","9.1","9.1","9.01","9.01","-0.14000000000000057","-1.53","34"
"2020/06/01","9.03","9.15","9.01","9.15","0.030000000000001137","0.33","20.003"
"2020/05/29","9.05","9.12","9.04","9.12","-0.02000000000000135","-0.22","9.12"
"2020/05/28","9.06","9.15","9.01","9.14","0.009999999999999787","0.11","33"
"2020/05/27","9.2","9.2","9","9.13","0.13000000000000078","1.44","32"
"2020/05/26","9.07","9.07","8.91","9","0","0.00","168.001"
"2020/05/25","9.21","9.21","8.95","9","-0.16999999999999993","-1.85","69.002"
"2020/05/22","9.2","9.21","9.02","9.17","-0.02999999999999936","-0.33","58.002"
"2020/05/21","9.25","9.25","9.05","9.2","-0.05000000000000071","-0.54","97"
"2020/05/20","9.38","9.38","9.09","9.25","0.019999999999999574","0.22","30"
"2020/05/19","9.2","9.29","9.07","9.23","0.05000000000000071","0.54","38"
"2020/05/18","9.3","9.3","9.11","9.18","-0.120000000000001","-1.29","23.164"
"2020/05/15","9.38","9.38","8.73","9.3","0.20000000000000107","2.20","39.586"
"2020/05/14","9.5","9.5","9.1","9.1","-0.40000000000000036","-4.21","41"
"2020/05/13","9.59","9.59","9.36","9.5","0.22000000000000064","2.37","73.031"
"2020/05/12","9.55","9.55","9.06","9.28","-0.27000000000000135","-2.83","65.001"
"2020/05/11","9.73","9.73","9.45","9.55","0.05000000000000071","0.53","55.02"
"2020/05/08","9.43","9.7","9.4","9.5","0.16999999999999993","1.82","90.116"
"2020/05/07","9.48","9.48","9.32","9.33","-0.11999999999999922","-1.27","61.005"
"2020/05/06","9.63","9.63","9.38","9.45","0","0.00","34.295"
"2020/05/05","9.46","9.46","9.32","9.45","0.049999999999998934","0.53","28.355"
"2020/05/04","9.5","9.5","9.36","9.4","-0.11999999999999922","-1.26","49.007"
"2020/04/30","9.55","9.55","9.3","9.52","0.21999999999999886","2.37","132.031"
"2020/04/29","9.56","9.56","9.18","9.3","0.08000000000000007","0.87","81.062"
"2020/04/28","9.5","9.5","9.21","9.22","-0.20999999999999908","-2.23","76.011"
"2020/04/27","9.58","9.58","9.3","9.43","0","0.00","55.006"
"2020/04/24","9.53","9.53","9.31","9.43","0.23000000000000043","2.50","39.019"
"2020/04/23","9.28","9.28","9","9.2","0.10999999999999943","1.21","107.13"
"2020/04/22","9","9.1","8.8","9.09","0","0.00","86.042"
"2020/04/21","9.54","9.54","9.04","9.09","-0.35999999999999943","-3.81","170.048"
"2020/04/20","9.55","9.55","9.29","9.45","0.09999999999999964","1.07","86.449"
"2020/04/17","9.74","9.74","9.34","9.35","-0.11000000000000121","-1.16","125"
"2020/04/16","9.64","9.64","9.33","9.46","0.14000000000000057","1.50","38.002"
"2020/04/15","9.6","9.6","9.3","9.32","-0.03999999999999915","-0.43","123.046"
"2020/04/14","9","9.36","8.94","9.36","0.4599999999999991","5.17","137.04"
"2020/04/13","8.92","9","8.65","8.9","0.11000000000000121","1.25","120.145"
"2020/04/10","8.8","8.9","8.67","8.79","0.17999999999999972","2.09","128.223"
"2020/04/09","8.89","8.89","8.6","8.61","-0.08999999999999986","-1.03","103.021"
"2020/04/08","8.35","8.77","8.2","8.7","0.2599999999999998","3.08","142.008"
"2020/04/07","8.7","8.7","8.3","8.44","0.33999999999999986","4.20","143.037"
"2020/04/06","8.59","8.59","8.1","8.1","-0.5","-5.81","86.1"
"2020/04/01","8.63","8.63","8.5","8.6","-0.20000000000000107","-2.27","74.036"
"2020/03/31","8.95","8.95","8.55","8.8","-0.14999999999999858","-1.68","63.057"
"2020/03/30","9.05","9.05","8.51","8.95","0","0.00","49.052"
"2020/03/27","9.35","9.35","8.87","8.95","-0.25","-2.72","103.001"
"2020/03/26","9.11","9.2","9.05","9.2","-0.05000000000000071","-0.54","44"
"2020/03/25","9.7","9.7","9.19","9.25","-0.05000000000000071","-0.54","38"
"2020/03/24","8.8","9.45","8.8","9.3","0.3000000000000007","3.33","14.03"
"2020/03/23","9.12","9.12","8.43","9","-0.14000000000000057","-1.53","15"
"2020/03/20","8.75","9.19","8.5","9.14","0.7700000000000014","9.20","111.019"
