"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/18","95.1","97.2","94.1","94.8","-1.4000000000000057","-1.46","10308.256"
"2022/07/15","93.2","98.5","92.7","96.2","2","2.12","30181.729"
"2022/07/14","93.1","97.8","89.1","94.2","1.5","1.62","40037.631"
"2022/07/13","88","92.7","86.7","92.7","8.400000000000006","9.96","10138.975"
"2022/07/12","86.2","88.3","83.6","84.3","-3.6000000000000085","-4.10","14965.945"
"2022/07/11","92.5","92.7","84.5","87.9","1.6000000000000085","1.85","27881.293"
"2022/07/08","82.1","86.3","80.5","86.3","7.799999999999997","9.94","21939.732"
"2022/07/07","72.3","78.5","72.3","78.5","7.099999999999994","9.94","9493.742"
"2022/07/06","73.5","75","70.7","71.4","-3","-4.03","6685.209"
"2022/07/05","73","75.6","70.2","74.4","3.8000000000000114","5.38","9863.257"
"2022/07/04","68.2","70.6","67.5","70.6","2.1999999999999886","3.22","2937.174"
"2022/07/01","69","73.2","68.4","68.4","-0.29999999999999716","-0.44","4401.929"
"2022/06/30","71.9","71.9","68","68.7","-3.700000000000003","-5.11","2364.736"
"2022/06/29","73.7","73.8","69.7","72.4","-2","-2.69","3572.595"
"2022/06/28","72.6","75.5","72","74.4","0.9000000000000057","1.22","6204.716"
"2022/06/27","70.5","74.5","69.7","73.5","5.5","8.09","9531.966"
"2022/06/24","63.1","68.6","63","68","5.600000000000001","8.97","4616.668"
"2022/06/23","61.2","62.8","60.4","62.4","1.6999999999999957","2.80","1065.205"
"2022/06/22","63.2","63.3","60.3","60.7","-2.5999999999999943","-4.11","1299.948"
"2022/06/21","60.9","63.3","60.9","63.3","2.8999999999999986","4.80","1104.795"
"2022/06/20","64.2","65","60.4","60.4","-3.8000000000000043","-5.92","1933.997"
"2022/06/17","66.1","67","64","64.2","-3.5999999999999943","-5.31","2476.458"
"2022/06/16","71.3","72.7","66.6","67.8","-2.9000000000000057","-4.10","4550.133"
"2022/06/15","68.9","73.9","68.6","70.7","1.7999999999999972","2.61","8149.571"
"2022/06/14","71.1","71.4","68.3","68.9","-2.5999999999999943","-3.64","2776.502"
"2022/06/13","72.5","73.8","69.7","71.5","-0.4000000000000057","-0.56","17090.603"
"2022/06/10","67.6","71.9","67.2","71.9","6.5","9.94","3645.616"
"2022/06/09","65.6","66.1","64.8","65.4","-0.19999999999998863","-0.30","319.809"
"2022/06/08","65.8","68.9","65.5","65.6","0.29999999999999716","0.46","1387.813"
"2022/06/07","66.2","66.9","65.3","65.3","-0.5","-0.76","486.386"
"2022/06/06","65.3","67.2","64.6","65.8","0.8999999999999915","1.39","869.674"
"2022/06/02","65.4","65.5","64.2","64.9","-0.5","-0.76","330.773"
"2022/06/01","65.4","66.9","64.9","65.4","0.20000000000000284","0.31","727.759"
"2022/05/31","63.6","65.2","63.3","65.2","1.7000000000000028","2.68","603.347"
"2022/05/30","63.9","64.2","63.4","63.5","0.7000000000000028","1.11","223.592"
"2022/05/27","62.7","63.4","62.2","62.8","0.8999999999999986","1.45","279.422"
"2022/05/26","63.4","63.5","61.9","61.9","-1.1000000000000014","-1.75","244.774"
"2022/05/25","61.7","63.2","61.6","63","1.5","2.44","303.152"
"2022/05/24","64","64","61.2","61.5","-2.5","-3.91","595.772"
"2022/05/23","64","65","63.7","64","0.7999999999999972","1.27","624.086"
"2022/05/20","63.1","63.8","62.4","63.2","0.7000000000000028","1.12","444.094"
"2022/05/19","62","62.8","60.7","62.5","-0.7000000000000028","-1.11","460.447"
"2022/05/18","63.3","63.7","62.3","63.2","0.5","0.80","343.091"
"2022/05/17","61.6","63.2","61.6","62.7","1.3000000000000043","2.12","456.188"
"2022/05/16","62.8","63.2","61.3","61.4","-0.6000000000000014","-0.97","397.408"
"2022/05/13","61.1","62","60.7","62","1.7000000000000028","2.82","351.83"
"2022/05/12","61.1","62.7","60.3","60.3","-1.7000000000000028","-2.74","447.023"
"2022/05/11","62.6","62.6","60.8","62","-1","-1.59","582.887"
"2022/05/10","58.5","63.3","58.5","63","2.299999999999997","3.79","900.3"
"2022/05/09","63.5","63.6","60.6","60.7","-4.200000000000003","-6.47","937.279"
"2022/05/06","65.9","65.9","64.6","64.9","-2.799999999999997","-4.14","504.737"
"2022/05/05","68.4","68.4","66.7","67.7","1.9000000000000057","2.89","567.953"
"2022/05/04","66.4","67.2","65.3","65.8","-0.5","-0.75","444.818"
"2022/05/03","64.9","66.3","64.6","66.3","1.3999999999999915","2.16","458.183"
"2022/04/29","67.6","68.5","64.9","64.9","-1.3999999999999915","-2.11","1167.469"
"2022/04/28","66","67.5","64.5","66.3","0.29999999999999716","0.45","652.427"
"2022/04/27","65.3","67","63.6","66","-0.9000000000000057","-1.35","930.322"
"2022/04/26","68","68","66.1","66.9","1.8000000000000114","2.76","770.962"
"2022/04/25","67","67.3","64.3","65.1","-3.4000000000000057","-4.96","1193.089"
"2022/04/22","70.5","70.5","68","68.5","-2.799999999999997","-3.93","980.905"
"2022/04/21","71.2","72.1","70.9","71.3","0.09999999999999432","0.14","258.997"
"2022/04/20","71.9","71.9","70.9","71.2","0.4000000000000057","0.56","290.102"
"2022/04/19","72","72.3","70.8","70.8","0","0.00","331.767"
"2022/04/18","71.1","72.2","70.3","70.8","-0.5","-0.70","435.307"
"2022/04/15","73.5","73.5","71.2","71.3","-2.700000000000003","-3.65","580.056"
"2022/04/14","73.8","74.7","73.5","74","0.20000000000000284","0.27","419.341"
"2022/04/13","71.9","74.3","71.9","73.8","2.3999999999999915","3.36","508.657"
"2022/04/12","72.1","73.7","70.8","71.4","-1.5","-2.06","582.625"
"2022/04/11","76.9","76.9","72.7","72.9","-2.6999999999999886","-3.57","912.851"
"2022/04/08","74.3","75.8","74.3","75.6","2","2.72","584.801"
"2022/04/07","76.6","77","73.6","73.6","-3","-3.92","1104.687"
"2022/04/06","76","76.6","75.9","76.6","-0.8000000000000114","-1.03","403.075"
"2022/04/01","77.8","77.8","76.9","77.4","-1.0999999999999943","-1.40","484.072"
"2022/03/31","80","80","78.3","78.5","-1.0999999999999943","-1.38","425.784"
"2022/03/30","78.1","79.8","78.1","79.6","1.8999999999999915","2.45","845.418"
"2022/03/29","76.8","78.3","76.8","77.7","0.4000000000000057","0.52","483.622"
"2022/03/28","76.9","77.6","75.5","77.3","-0.7000000000000028","-0.90","998.989"
"2022/03/25","83","83","77.7","78","-4.700000000000003","-5.68","3044.676"
"2022/03/24","79.9","83.4","78.9","82.7","2.799999999999997","3.50","1620.75"
"2022/03/23","80","80.9","79.4","79.9","0.8000000000000114","1.01","871.408"
"2022/03/22","79.5","80.3","78.7","79.1","0","0.00","603.906"
"2022/03/21","80.4","81.6","78.8","79.1","-0.9000000000000057","-1.13","877.219"
"2022/03/18","80","80.3","78.7","80","0.09999999999999432","0.13","637.382"
"2022/03/17","78.5","80.3","78","79.9","3","3.90","1208.098"
"2022/03/16","77","78.3","76.2","76.9","0.9000000000000057","1.18","701.002"
"2022/03/15","79","79","75.9","76","-3","-3.80","916.401"
"2022/03/14","79.6","80.7","78.3","79","-0.09999999999999432","-0.13","551.908"
"2022/03/11","79.3","80.4","78.6","79.1","-1.3000000000000114","-1.62","484.799"
"2022/03/10","79.3","81","79.3","80.4","2.5","3.21","1059.673"
"2022/03/09","78.6","79.3","77.5","77.9","0.6000000000000085","0.78","685.56"
"2022/03/08","77","80.6","76.5","77.3","-1.1000000000000085","-1.40","1741.944"
"2022/03/07","82.5","82.5","78.2","78.4","-5.799999999999997","-6.89","1899.55"
"2022/03/04","85.7","86.6","84.2","84.2","-3.3999999999999915","-3.88","1251.522"
"2022/03/03","85.5","90.5","85.1","87.6","3.0999999999999943","3.67","2840.916"
"2022/03/02","84","85.1","82.9","84.5","-1.2000000000000028","-1.40","909.398"
"2022/03/01","84.2","85.8","82.4","85.7","1.2999999999999972","1.54","1400.831"
"2022/02/25","83.5","84.8","82.4","84.4","2.6000000000000085","3.18","1369.31"
"2022/02/24","85.4","85.4","80.5","81.8","-4.299999999999997","-4.99","2043.589"
"2022/02/23","86.7","87","85.7","86.1","0.3999999999999915","0.47","819.302"
"2022/02/22","88.5","89.1","85","85.7","-3.3999999999999915","-3.82","1517.588"
"2022/02/21","88.3","89.6","87.5","89.1","-0.20000000000000284","-0.22","1044.205"
"2022/02/18","89.7","91.2","89.1","89.3","-1.6000000000000085","-1.76","1183.842"
"2022/02/17","94","94.2","90.6","90.9","-2.6999999999999886","-2.88","1258.527"
"2022/02/16","94.1","94.1","92.6","93.6","1.5999999999999943","1.74","809.243"
"2022/02/15","92.3","94.4","91.5","92","0.9000000000000057","0.99","1150.665"
"2022/02/14","94.8","94.8","91.1","91.1","-4.700000000000003","-4.91","1162.529"
"2022/02/11","93.2","96.4","93.2","95.8","1.2999999999999972","1.38","952.807"
"2022/02/10","97","97","94.4","94.5","-1.7999999999999972","-1.87","922.469"
"2022/02/09","96.8","97.6","95.2","96.3","0.29999999999999716","0.31","1085.082"
"2022/02/08","94.9","97","93","96","1.7999999999999972","1.91","1121.149"
"2022/02/07","92.5","94.2","90","94.2","3.299999999999997","3.63","1335.873"
"2022/01/26","92.5","92.9","90.5","90.9","-1.5","-1.62","1718.231"
"2022/01/25","96.9","97.5","92.4","92.4","-2.5999999999999943","-2.74","1992.815"
"2022/01/24","94.5","95.6","91.7","95","-0.7000000000000028","-0.73","1418.028"
"2022/01/21","98","98","95.7","95.7","-3","-3.04","1200.572"
"2022/01/20","100","100","98.4","98.7","-1","-1.00","978.305"
"2022/01/19","102","102","99.7","99.7","-3.799999999999997","-3.67","1045.247"
"2022/01/18","100","104.5","99.9","103.5","2.5","2.48","1196.808"
"2022/01/17","100","102","97.5","101","1.7000000000000028","1.71","2930.854"
"2022/01/14","101","101","97","99.3","-4.200000000000003","-4.06","2799.32"
"2022/01/13","102","104.5","99","103.5","2","1.97","2798.429"
"2022/01/12","105","107.5","101.5","101.5","-2.5","-2.40","1446.079"
"2022/01/11","107","107.5","102.5","104","-5","-4.59","1812.786"
"2022/01/10","106.5","109","105","109","1","0.93","1386.871"
"2022/01/07","114","114.5","106.5","108","-7","-6.09","2366.838"
"2022/01/06","112.5","116","110","115","1.5","1.32","1447.005"
"2022/01/05","118","118.5","113","113.5","-4","-3.40","1235.5"
"2022/01/04","119.5","119.5","117","117.5","-2","-1.67","790.503"
"2022/01/03","118","119.5","115","119.5","2","1.70","1083.693"
"2021/12/30","120","120","116.5","117.5","-2.5","-2.08","1028.617"
"2021/12/29","120.5","120.5","118.5","120","0.5","0.42","548.73"
"2021/12/28","124","124","119","119.5","-2.5","-2.05","1375.59"
"2021/12/27","120","123","119.5","122","3","2.52","1114.731"
"2021/12/24","121.5","121.5","119","119","-1.5","-1.24","834.577"
"2021/12/23","123","124","120","120.5","-2.5","-2.03","1730.959"
"2021/12/22","119.5","124","119","123","5","4.24","3291.525"
"2021/12/21","120.5","123.5","117.5","118","-1.5","-1.26","3051.022"
"2021/12/20","119","122","117.5","119.5","0","0.00","981.938"
"2021/12/17","120","121","117","119.5","-2.5","-2.05","1374.312"
"2021/12/16","121.5","124.5","120","122","2","1.67","2513.259"
"2021/12/15","115.5","122","115","120","5.5","4.80","2534.116"
"2021/12/14","122","122.5","112.5","114.5","-8","-6.53","3897.883"
"2021/12/13","126.5","126.5","121","122.5","-2.5","-2.00","1750.267"
"2021/12/10","129","129","125","125","-2","-1.57","1389.484"
"2021/12/09","129.5","132.5","127","127","-1","-0.78","4314.002"
"2021/12/08","127","129.5","126","128","3.5","2.81","2909.324"
"2021/12/07","130.5","131.5","124.5","124.5","-4.5","-3.49","2873.98"
"2021/12/06","129","133","127.5","129","0","0.00","3398.813"
"2021/12/03","127.5","135","127.5","129","6","4.88","9465.554"
"2021/12/02","125","127","123","123","-2.5","-1.99","2462.506"
"2021/12/01","122.5","126","121.5","125.5","1","0.80","2381.846"
"2021/11/30","121.5","126","121","124.5","4","3.32","3620.003"
"2021/11/29","116","123","116","120.5","0","0.00","4901.884"
"2021/11/26","127.5","128.5","120.5","120.5","-6.5","-5.12","3717.261"
"2021/11/25","129","132.5","127","127","0","0.00","4194.367"
"2021/11/24","132","134","126","127","-4.5","-3.42","4624.401"
"2021/11/23","135","138","131.5","131.5","-5","-3.66","4646.293"
"2021/11/22","142","143.5","136","136.5","-3.5","-2.50","5757.401"
"2021/11/19","142.5","154","140","140","-0.5","-0.36","21209.397"
"2021/11/18","150.5","152","140.5","140.5","-5.5","-3.77","21230.519"
"2021/11/17","135","146","135","146","13","9.77","15953.994"
"2021/11/16","138","139","132.5","133","-3.5","-2.56","5186.63"
"2021/11/15","138.5","141.5","135","136.5","1","0.74","11013.665"
"2021/11/12","131.5","139","131.5","135.5","5.5","4.23","9891.645"
"2021/11/11","131.5","136","128.5","130","-3.5","-2.62","6727.748"
"2021/11/10","131.5","136","131","133.5","2","1.52","6566.484"
"2021/11/09","134","140.5","131.5","131.5","-1.5","-1.13","15302.088"
"2021/11/08","132","136","127","133","1","0.76","6267.424"
"2021/11/05","135","135.5","131","132","0.5","0.38","5074.928"
"2021/11/04","136.5","140","131","131.5","-3","-2.23","8286.782"
"2021/11/03","138","139","130","134.5","-1.5","-1.10","7537.584"
"2021/11/02","147","151.5","132.5","136","-8","-5.56","29579.901"
"2021/11/01","132.5","144","131.5","144","13","9.92","24842.996"
"2021/10/29","132","138","129.5","131","1","0.77","18461.813"
"2021/10/28","137.5","142","129.5","130","-4.5","-3.35","19401.889"
"2021/10/27","135","140.5","132.5","134.5","0","0.00","14425.924"
"2021/10/26","134.5","145","130.5","134.5","-2.5","-1.82","32941.926"
"2021/10/25","137","142.5","135","137","3","2.24","31821.234"
"2021/10/22","126","134","124","134","12","9.84","36965.818"
"2021/10/21","118.5","126","118","122","4","3.39","21819.505"
"2021/10/20","111.5","123","110.5","118","6","5.36","20972.264"
"2021/10/19","112","113.5","108.5","112","0","0.00","6547.997"
"2021/10/18","111","114","108","112","0","0.00","5805.241"
"2021/10/15","108.5","113.5","106.5","112","2.5","2.28","17041.814"
"2021/10/14","125","126.5","109.5","109.5","-12","-9.88","25440.864"
"2021/10/13","113.5","121.5","111","121.5","11","9.95","22283.453"
"2021/10/12","112","119.5","110.5","110.5","1.5","1.38","16083.448"
"2021/10/08","110","114","105.5","109","-0.5","-0.46","10718.628"
"2021/10/07","102.5","109.5","102","109.5","9.599999999999994","9.61","3034.92"
"2021/10/06","105","105.5","99.6","99.9","-6.099999999999994","-5.75","2595.017"
"2021/10/05","102","106","97.5","106","3.5","3.41","4249.917"
"2021/10/04","107.5","110","101","102.5","-3.5","-3.30","5597.719"
"2021/10/01","109","110","104","106","-6","-5.36","3428.144"
"2021/09/30","107.5","112","105","112","5","4.67","4834.259"
"2021/09/29","112","114","104","107","-7.5","-6.55","7261.047"
"2021/09/28","108.5","120","107","114.5","4","3.62","17276.561"
"2021/09/27","106","115","104.5","110.5","5.5","5.24","7498.847"
"2021/09/24","107","109","103.5","105","0","0.00","4816.518"
"2021/09/23","110","111","103.5","105","-1.5","-1.41","11931.277"
"2021/09/22","97","106.5","96.1","106.5","9.400000000000006","9.68","6070.845"
"2021/09/17","97","97.7","96.1","97.1","0.09999999999999432","0.10","1494.146"
"2021/09/16","99","100.5","96.8","97","-1","-1.02","3055.697"
"2021/09/15","100.5","103.5","98","98","-3.5","-3.45","3087.039"
"2021/09/14","105","106","101","101.5","-4.5","-4.25","2187.638"
"2021/09/13","103.5","108","101","106","2.5","2.42","3798.745"
"2021/09/10","106","107.5","101","103.5","-5.5","-5.05","6335.846"
"2021/09/09","108","112.5","104.5","109","1.5","1.40","7316.869"
"2021/09/08","111.5","114.5","107.5","107.5","-5","-4.44","4038.943"
"2021/09/07","115.5","119","108","112.5","-6.5","-5.46","9479.993"
"2021/09/06","111.5","121","110","119","7.5","6.73","9430.866"
"2021/09/03","114","117","109","111.5","-4.5","-3.88","6439.984"
"2021/09/02","113.5","120","112","116","2","1.75","9808.659"
"2021/09/01","120","125","113.5","114","-7","-5.79","21925.772"
"2021/08/31","113","121","111.5","121","6","5.22","10741.137"
"2021/08/30","120","122","111","115","-4","-3.36","20272.74"
"2021/08/27","115.5","119","107.5","119","2.5","2.15","16707.48"
"2021/08/26","113.5","116.5","109.5","116.5","10.5","9.91","23469.049"
"2021/08/25","102","106","99.5","106","9.5","9.84","11211.32"
"2021/08/24","88.9","96.5","88.9","96.5","8.700000000000003","9.91","5535.777"
"2021/08/23","87.2","89","87","87.8","1.5999999999999943","1.86","1340.164"
"2021/08/20","90.1","91","86","86.2","-3.8999999999999915","-4.33","3390.677"
"2021/08/19","88.8","93.4","88.5","90.1","-1","-1.10","2384.851"
"2021/08/18","86","91.3","84.2","91.1","5.299999999999997","6.18","3711.342"
"2021/08/17","87.4","91","85.8","85.8","-1.7000000000000028","-1.94","3571.798"
"2021/08/16","90.1","91.8","85","87.5","-5.5","-5.91","6351.998"
"2021/08/13","87.6","94.6","87.6","93","6.200000000000003","7.14","7483.293"
"2021/08/12","95","96.4","86.3","86.8","-7.799999999999997","-8.25","5080.421"
"2021/08/11","97","97.9","92.3","94.6","-2.6000000000000085","-2.67","5943.035"
"2021/08/10","94.3","101","92.5","97.2","3.9000000000000057","4.18","10429.415"
"2021/08/09","93","95.6","91.2","93.3","-0.7000000000000028","-0.74","3230.076"
"2021/08/06","90.6","94.5","90.6","94","3.5","3.87","4067.504"
"2021/08/05","90.5","92.5","89","90.5","1.7000000000000028","1.91","2130.288"
"2021/08/04","90","92.5","88.4","88.8","-0.29999999999999716","-0.34","3109.722"
"2021/08/03","85.5","89.4","84.9","89.1","2.299999999999997","2.65","1368.665"
"2021/08/02","84.3","87.4","84.3","86.8","2.5999999999999943","3.09","1054.509"
"2021/07/30","84.3","85.6","83.5","84.2","0.6000000000000085","0.72","620.008"
"2021/07/29","87","88.6","83.1","83.6","1.5999999999999943","1.95","3001.233"
"2021/07/28","81.7","83.2","76.7","82","0.5","0.61","1205.371"
"2021/07/27","81.8","84.7","80.6","81.5","1.0999999999999943","1.37","1432.092"
"2021/07/26","82.2","82.2","80.1","80.4","-1.0999999999999943","-1.35","488.281"
"2021/07/23","79.9","82.5","79.5","81.5","2.5","3.16","913.979"
"2021/07/22","78.3","79.6","77.7","79","1.9000000000000057","2.46","479.965"
"2021/07/21","79.5","81","77","77.1","-1.8000000000000114","-2.28","637.594"
