"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/16","107","109","106.5","108","0.5","0.47","482.157"
"2022/09/15","108.5","108.5","106.5","107.5","-0.5","-0.46","497.522"
"2022/09/14","102.5","108","102.5","108","1.5","1.41","848.316"
"2022/09/13","106","107.5","105","106.5","1.5","1.43","711.56"
"2022/09/12","102.5","105.5","102","105","3.5","3.45","876.74"
"2022/09/08","102","102","100.5","101.5","1","1.00","191.775"
"2022/09/07","99","102.5","98.3","100.5","1.0999999999999943","1.11","350.883"
"2022/09/06","100.5","101","98.3","99.4","-1.0999999999999943","-1.09","436.99"
"2022/09/05","103","103","100.5","100.5","-2.5","-2.43","401.27"
"2022/09/02","101","104","101","103","2.5","2.49","1065.069"
"2022/09/01","101.5","102","99.9","100.5","-1","-0.99","426.513"
"2022/08/31","100","103","99.8","101.5","1.5","1.50","708.42"
"2022/08/30","98.3","101","98.3","100","1.5","1.52","478.15"
"2022/08/29","98.7","99.2","98.1","98.5","-2","-1.99","356.686"
"2022/08/26","98.8","102","98.5","100.5","2.200000000000003","2.24","828.55"
"2022/08/25","99.1","99.5","97.7","98.3","-0.5","-0.51","427.745"
"2022/08/24","96.7","99.5","96.7","98.8","1.5","1.54","631.21"
"2022/08/23","96.9","97.7","96","97.3","0.3999999999999915","0.41","223.422"
"2022/08/22","97","98.3","96.8","96.9","-1.5","-1.52","384.409"
"2022/08/19","99","99.6","97.9","98.4","-0.09999999999999432","-0.10","552.473"
"2022/08/18","96.8","98.8","96.2","98.5","0.7999999999999972","0.82","485.137"
"2022/08/17","96.7","98","95.8","97.7","0.7000000000000028","0.72","616.448"
"2022/08/16","99.2","99.2","96.8","97","-2.200000000000003","-2.22","661.94"
"2022/08/15","99.7","99.7","98.7","99.2","0","0.00","248.36"
"2022/08/12","98.9","99.2","98.5","99.2","0.20000000000000284","0.20","282.71"
"2022/08/11","99.5","99.9","98.5","99","0.5","0.51","438.307"
"2022/08/10","99.2","99.5","98.4","98.5","-1.2000000000000028","-1.20","203.746"
"2022/08/09","98.5","99.7","98.2","99.7","1.2000000000000028","1.22","222.099"
"2022/08/08","100","100","98.1","98.5","-3","-2.96","546.745"
"2022/08/05","98.8","101.5","98.8","101.5","2.700000000000003","2.73","522.252"
"2022/08/04","97.6","98.8","95.7","98.8","1","1.02","687.14"
"2022/08/03","101.5","102","97.5","97.8","-4.200000000000003","-4.12","1410.215"
"2022/08/02","101","102.5","100","102","0","0.00","634.773"
"2022/08/01","104","104","102","102","-3.5","-3.32","488.612"
"2022/07/29","104","105.5","104","105.5","1.5","1.44","257.807"
"2022/07/28","104.5","105","103.5","104","-1","-0.95","388.855"
"2022/07/27","106.5","108","101.5","105","-1.5","-1.41","1628.048"
"2022/07/26","110.5","111","106","106.5","-2","-1.84","877.241"
"2022/07/25","107","109.5","105.5","108.5","1.5","1.40","503.645"
"2022/07/22","108.5","112","107","107","0.5","0.47","1662.125"
"2022/07/21","106.5","107.5","105","106.5","0","0.00","397.315"
"2022/07/20","106.5","108","105.5","106.5","1","0.95","653.83"
"2022/07/19","104.5","107","104","105.5","-1","-0.94","765.582"
"2022/07/18","102","107","102","106.5","5","4.93","1640.247"
"2022/07/15","106.5","106.5","101","101.5","-4.5","-4.25","1278.437"
"2022/07/14","107","107","105.5","106","-1","-0.93","363.229"
"2022/07/13","106.5","108.5","105","107","3","2.88","780.894"
"2022/07/12","107.5","107.5","101.5","104","-4.5","-4.15","1994.211"
"2022/07/11","109","110","108","108.5","-2.5","-2.25","1072.966"
"2022/07/08","114.5","114.5","111","111","-3.5","-3.06","1243.285"
"2022/07/07","113","114.5","108","114.5","3","2.69","1616.038"
"2022/07/06","115","115","111","111.5","-3","-2.62","1645.596"
"2022/07/05","111.5","115.5","111.5","114.5","3","2.69","2558.696"
"2022/07/04","107","112","107","111.5","3","2.76","1595.763"
"2022/07/01","109","110","105","108.5","-2","-1.81","2138.677"
"2022/06/30","110.5","112","108.5","110.5","-0.5","-0.45","1662.961"
"2022/06/29","109","112","107","111","1.5","1.37","1532.254"
"2022/06/28","114","114","109","109.5","-5.5","-4.78","2017.954"
"2022/06/27","114","115.5","109","115","3","2.68","2897.784"
"2022/06/24","108","113.5","107","112","6","5.66","4342.342"
"2022/06/23","106.5","107","104.5","106","1","0.95","2060.762"
"2022/06/22","104","108","103","105","4","3.96","3811.637"
"2022/06/21","96.3","101","96.3","101","5.099999999999994","5.32","601.148"
"2022/06/20","101.5","102","95.9","95.9","-9.099999999999994","-8.67","1740.136"
"2022/06/17","102","106","102","105","1.5","1.45","1495.096"
"2022/06/16","104.5","107.5","103","103.5","1.5","1.47","1805.905"
"2022/06/15","103.5","103.5","102","102","0","0.00","504.526"
"2022/06/14","101.5","102.5","98.7","102","0.5","0.49","1149.527"
"2022/06/13","102","105.5","101","101.5","-1.5","-1.46","1168.936"
"2022/06/10","103","103.5","102","103","-0.5","-0.48","569.398"
"2022/06/09","105","105.5","103.5","103.5","-1","-0.96","696.594"
"2022/06/08","104.5","106","103.5","104.5","1.5","1.46","1182.001"
"2022/06/07","104","104","102","103","-0.5","-0.48","1281.779"
"2022/06/06","102","105","100","103.5","3.5999999999999943","3.60","1877.166"
"2022/06/02","100.5","102","99.5","99.9","1.4000000000000057","1.42","1659.106"
"2022/06/01","96","101.5","95.5","98.5","3","3.14","2529.193"
"2022/05/31","95","95.7","94.1","95.5","0.7999999999999972","0.84","649.331"
"2022/05/30","92.2","95.1","92.2","94.7","2.9000000000000057","3.16","977.45"
"2022/05/27","92.8","92.9","91.7","91.8","0.3999999999999915","0.44","296.943"
"2022/05/26","91.6","93","91.1","91.4","0.5","0.55","438.69"
"2022/05/25","90.1","91","89.5","90.9","0.9000000000000057","1.00","291.306"
"2022/05/24","91.4","91.5","89.6","90","-0.9000000000000057","-0.99","212.628"
"2022/05/23","91","91.5","90.5","90.9","0.10000000000000853","0.11","200.533"
"2022/05/20","89.6","91.5","89.4","90.8","1.5999999999999943","1.79","419.695"
"2022/05/19","89.7","89.7","88.3","89.2","-1.2999999999999972","-1.44","462.984"
"2022/05/18","89.6","91.6","89.6","90.5","1.2999999999999972","1.46","470.86"
"2022/05/17","90.3","90.5","89","89.2","-0.7000000000000028","-0.78","473.311"
"2022/05/16","91.3","91.9","89.5","89.9","-1.0999999999999943","-1.21","278.648"
"2022/05/13","88.2","91","88.2","91","3.0999999999999943","3.53","506.105"
"2022/05/12","89.8","89.8","87.8","87.9","-2","-2.22","606.218"
"2022/05/11","90.9","90.9","89.1","89.9","-0.6999999999999886","-0.77","391.215"
"2022/05/10","88.5","90.9","87.6","90.6","0.7999999999999972","0.89","356.288"
"2022/05/09","92.5","92.5","89.6","89.8","-3.200000000000003","-3.44","512.395"
"2022/05/06","92.5","93.3","92.4","93","-1.2000000000000028","-1.27","169.07"
"2022/05/05","95","95.4","93.7","94.2","0.4000000000000057","0.43","323.645"
"2022/05/04","93.4","94.6","93.4","93.8","0.7999999999999972","0.86","342.977"
"2022/05/03","92.5","94.6","92.5","93","0.5","0.54","543.098"
"2022/04/29","88.9","92.8","88.9","92.5","4","4.52","816.777"
"2022/04/28","89.6","90.2","88.5","88.5","-1.0999999999999943","-1.23","526.481"
"2022/04/27","89.8","90.4","89","89.6","-1.9000000000000057","-2.08","622.452"
"2022/04/26","91.6","92.5","91.4","91.5","0.29999999999999716","0.33","409.644"
"2022/04/25","93","93","91.1","91.2","-3.200000000000003","-3.39","619.821"
"2022/04/22","93.9","95.7","93.9","94.4","0.10000000000000853","0.11","666.528"
"2022/04/21","94","94.5","93.1","94.3","1","1.07","584.988"
"2022/04/20","94.6","94.7","93","93.3","-0.9000000000000057","-0.96","529.867"
"2022/04/19","92.7","94.2","92.5","94.2","1.7999999999999972","1.95","552.496"
"2022/04/18","93.3","93.5","91.7","92.4","-1.0999999999999943","-1.18","393.601"
"2022/04/15","92.3","94","92.1","93.5","0.20000000000000284","0.21","480.846"
"2022/04/14","92.4","94.6","92.1","93.3","1.2999999999999972","1.41","1300.142"
"2022/04/13","89.1","92.2","88.9","92","2.9000000000000057","3.25","877.439"
"2022/04/12","88.4","89.2","86.9","89.1","0.09999999999999432","0.11","1224.835"
"2022/04/11","90","90.7","88.9","89","-1","-1.11","893.044"
"2022/04/08","91","91","90","90","-0.9000000000000057","-0.99","1212.246"
"2022/04/07","93","93.2","90.6","90.9","-2.0999999999999943","-2.26","1478.637"
"2022/04/06","92.9","93.1","91.9","93","-0.09999999999999432","-0.11","694.781"
"2022/04/01","93","93.2","92.4","93.1","-0.5","-0.53","419.471"
"2022/03/31","92.8","94.4","92.8","93.6","0.7999999999999972","0.86","605.68"
"2022/03/30","93.4","93.8","92.4","92.8","-0.5","-0.54","956.01"
"2022/03/29","92.5","94.7","92.4","93.3","1.3999999999999915","1.52","2190.625"
"2022/03/28","92","92.7","91.5","91.9","-1.3999999999999915","-1.50","1252.329"
"2022/03/25","93.7","94.4","92.5","93.3","-0.10000000000000853","-0.11","1456.947"
"2022/03/24","95.8","96.6","93.3","93.4","-2.299999999999997","-2.40","2739.786"
"2022/03/23","96.5","98.6","95.4","95.7","-0.09999999999999432","-0.10","3174.947"
"2022/03/22","98","98","95.2","95.8","-2.5","-2.54","1242.417"
"2022/03/21","100","100","98.1","98.3","-3.700000000000003","-3.63","1001.326"
"2022/03/18","97","103","97","102","4","4.08","910.581"
"2022/03/17","94.5","98","93.7","98","5.400000000000006","5.83","928.533"
"2022/03/16","94.5","94.5","91.6","92.6","-0.7000000000000028","-0.75","984.062"
"2022/03/15","96.1","96.1","93.3","93.3","-2.700000000000003","-2.81","1002.5"
"2022/03/14","97.8","99.9","95.7","96","-1.5","-1.54","956.019"
"2022/03/11","97.1","98.7","97","97.5","0.4000000000000057","0.41","481.817"
"2022/03/10","97","99.4","97","97.1","1.7999999999999972","1.89","1093.523"
"2022/03/09","97","97.7","94.9","95.3","-0.9000000000000057","-0.94","1089.68"
"2022/03/08","96","99","95.6","96.2","-0.7000000000000028","-0.72","960.582"
"2022/03/07","100","100","95.7","96.9","-4.099999999999994","-4.06","1458.917"
"2022/03/04","104","104","101","101","-4","-3.81","1182.717"
"2022/03/03","104.5","106","104","105","1","0.96","878.818"
"2022/03/02","112.5","113.5","104","104","-9.5","-8.37","2780.301"
"2022/03/01","113","114.5","112.5","113.5","0.5","0.44","416.415"
"2022/02/25","113","114.5","112.5","113","0.5","0.44","281.362"
"2022/02/24","113","116","112","112.5","-2","-1.75","683.59"
"2022/02/23","113","114.5","112.5","114.5","2.5","2.23","235.532"
"2022/02/22","115.5","115.5","111","112","-3.5","-3.03","750.252"
"2022/02/21","115","116","114","115.5","0.5","0.43","407.455"
"2022/02/18","116.5","117.5","114","115","-1","-0.86","915.427"
"2022/02/17","113","117.5","113","116","3.5","3.11","1028.798"
"2022/02/16","114","114","111","112.5","-0.5","-0.44","510.387"
"2022/02/15","110","115.5","110","113","3.5","3.20","1006.363"
"2022/02/14","109.5","109.5","108","109.5","-1","-0.90","296.18"
"2022/02/11","109","112","109","110.5","0","0.00","416.141"
"2022/02/10","110","111","108.5","110.5","0.5","0.45","353.989"
"2022/02/09","110.5","111","108.5","110","-1","-0.90","396.42"
"2022/02/08","106","111.5","106","111","4","3.74","665.51"
"2022/02/07","105","108","104.5","107","2.5","2.39","375.568"
"2022/01/26","103.5","105","103","104.5","1","0.97","156.253"
"2022/01/25","102.5","104.5","102.5","103.5","-1","-0.96","361.419"
"2022/01/24","104","104.5","100.5","104.5","-0.5","-0.48","647.837"
"2022/01/21","106.5","108.5","105","105","-1.5","-1.41","719.241"
"2022/01/20","106","108","104.5","106.5","-0.5","-0.47","578.707"
"2022/01/19","105","108","105","107","1","0.94","779.112"
"2022/01/18","104.5","109","104.5","106","2","1.92","756.942"
"2022/01/17","105.5","105.5","103.5","104","-2","-1.89","323.993"
"2022/01/14","107","107","105","106","-1","-0.93","401.929"
"2022/01/13","107","108.5","105.5","107","0.5","0.47","548.142"
"2022/01/12","107","107","104","106.5","0","0.00","776.077"
"2022/01/11","107","107.5","103","106.5","0.5","0.47","1026.013"
"2022/01/10","109","109","104","106","-4","-3.64","1122.703"
"2022/01/07","114","114","109.5","110","-3","-2.65","741.358"
"2022/01/06","113.5","113.5","112","113","-0.5","-0.44","223.331"
"2022/01/05","112","115.5","111.5","113.5","2","1.79","420.354"
"2022/01/04","112.5","112.5","111","111.5","-1","-0.89","275.646"
"2022/01/03","112.5","113","112","112.5","0","0.00","248.698"
"2021/12/30","113","113.5","112","112.5","-0.5","-0.44","164.283"
"2021/12/29","112","113.5","112","113","0.5","0.44","105.691"
"2021/12/28","113","113","112","112.5","0.5","0.45","162.511"
"2021/12/27","112.5","113","111.5","112","-1","-0.88","239.078"
"2021/12/24","114","115","112.5","113","-2","-1.74","356.558"
"2021/12/23","111","115.5","111","115","4.5","4.07","744.449"
"2021/12/22","112.5","113.5","110.5","110.5","-2","-1.78","614.908"
"2021/12/21","111.5","113","111","112.5","1","0.90","443.117"
"2021/12/20","112","113.5","111.5","111.5","-0.5","-0.45","218.338"
"2021/12/17","113","113","111.5","112","-1.5","-1.32","282.055"
"2021/12/16","114.5","114.5","113","113.5","0","0.00","209.384"
"2021/12/15","112.5","114","111","113.5","1","0.89","618.078"
"2021/12/14","116","116.5","112","112.5","-4","-3.43","785.491"
"2021/12/13","117.5","118.5","116.5","116.5","-1","-0.85","337.021"
"2021/12/10","119","119","117","117.5","-2","-1.67","234.678"
"2021/12/09","119.5","120","118.5","119.5","0.5","0.42","408.638"
"2021/12/08","120","120.5","118.5","119","0","0.00","217.958"
"2021/12/07","118.5","121","118.5","119","1.5","1.28","323.458"
"2021/12/06","118.5","118.5","117.5","117.5","-1","-0.84","168.156"
"2021/12/03","118","118.5","117","118.5","0.5","0.42","281.408"
"2021/12/02","117","118","115","118","2","1.72","428.538"
"2021/12/01","115.5","117","115","116","-2.5","-2.11","306.841"
"2021/11/30","118.5","118.5","116.5","118.5","2","1.72","427.437"
"2021/11/29","115","117.5","114.5","116.5","-3.5","-2.92","653.53"
"2021/11/26","123","123","119","120","-2.5","-2.04","586.166"
"2021/11/25","124.5","124.5","122","122.5","-1","-0.81","390.145"
"2021/11/24","120.5","124.5","120.5","123.5","3","2.49","616.044"
"2021/11/23","120","122.5","119","120.5","0.5","0.42","611.407"
"2021/11/22","122","122","119.5","120","-2.5","-2.04","1424.865"
"2021/11/19","124.5","126","122","122.5","-3.5","-2.78","1242.371"
"2021/11/18","123","127.5","121.5","126","4","3.28","2417.294"
"2021/11/17","124.5","124.5","120.5","122","-2","-1.61","1408.992"
"2021/11/16","126","126","124","124","-2","-1.59","528.213"
"2021/11/15","130","130","125.5","126","-3.5","-2.70","860.03"
"2021/11/12","130.5","130.5","129","129.5","-1","-0.77","621.161"
"2021/11/11","133","133","129","130.5","-3.5","-2.61","1418.467"
"2021/11/10","132","134","132","134","2","1.52","495.353"
"2021/11/09","132","133.5","130.5","132","1","0.76","982.64"
"2021/11/08","132","135","131","131","0","0.00","929.936"
"2021/11/05","133","133","130","131","0","0.00","550.614"
"2021/11/04","133","136","131","131","-1","-0.76","1017.755"
"2021/11/03","133","133.5","131.5","132","-1","-0.75","493.54"
"2021/11/02","131","134.5","131","133","3.5","2.70","818.749"
"2021/11/01","131","132","129.5","129.5","-1.5","-1.15","543.566"
"2021/10/29","135","135","130.5","131","-4","-2.96","994.092"
"2021/10/28","133","136","131.5","135","2.5","1.89","672.78"
"2021/10/27","130.5","133","130.5","132.5","2","1.53","399.026"
"2021/10/26","131","131","129","130.5","0","0.00","329.463"
"2021/10/25","130.5","131.5","129.5","130.5","1","0.77","491.486"
"2021/10/22","133","134","129.5","129.5","-3.5","-2.63","768.036"
"2021/10/21","132","135.5","132","133","1","0.76","451.792"
"2021/10/20","135.5","136","131","132","-4","-2.94","1279.967"
"2021/10/19","135.5","137","134","136","2","1.49","510.304"
"2021/10/18","136.5","137.5","134","134","-4","-2.90","528"
"2021/10/15","137.5","139","135.5","138","2.5","1.85","426.442"
"2021/10/14","141.5","143","134.5","135.5","-4","-2.87","742.508"
"2021/10/13","143.5","144.5","138.5","139.5","-3","-2.11","847.332"
"2021/10/12","148.5","148.5","142","142.5","-5","-3.39","764.57"
"2021/10/08","150","153.5","147.5","147.5","-0.5","-0.34","1058.591"
"2021/10/07","144.5","148.5","144.5","148","5","3.50","820.299"
"2021/10/06","151.5","152","143","143","-7.5","-4.98","1331.649"
"2021/10/05","151","151","145.5","150.5","0.5","0.33","1682.175"
"2021/10/04","153","159.5","148.5","150","2","1.35","5396.513"
"2021/10/01","147.5","149","143.5","148","2","1.37","1629.841"
"2021/09/30","143.5","148.5","141.5","146","5","3.55","1979.631"
"2021/09/29","149.5","152.5","139.5","141","-7.5","-5.05","3273.336"
"2021/09/28","142.5","150.5","141.5","148.5","7.5","5.32","2203.372"
"2021/09/27","138.5","142","138","141","3","2.17","518.419"
"2021/09/24","140","140.5","137.5","138","-1","-0.72","328.218"
"2021/09/23","141","141","138","139","-0.5","-0.36","347.452"
"2021/09/22","137.5","143","137","139.5","0.5","0.36","822.381"
"2021/09/17","141.5","141.5","139","139","-1.5","-1.07","291.377"
"2021/09/16","140.5","141","139","140.5","1.5","1.08","338.045"
"2021/09/15","139.5","141","138","139","-0.5","-0.36","397.414"
"2021/09/14","138.5","139.5","137.5","139.5","1.5","1.09","276.624"
"2021/09/13","139","141","137.5","138","-1","-0.72","399.937"
"2021/09/10","140.5","142","138.5","139","-1.5","-1.07","381.043"
"2021/09/09","137","141","136","140.5","3.5","2.55","375.161"
"2021/09/08","136.5","138.5","135.5","137","-2","-1.44","607.733"
"2021/09/07","137.5","141.5","135.5","139","1.5","1.09","771.897"
"2021/09/06","144.5","145","137.5","137.5","-7","-4.84","890.309"
"2021/09/03","148","149.5","144","144.5","-1.5","-1.03","687.461"
"2021/09/02","146","150","145","146","0.5","0.34","1010.884"
"2021/09/01","146.5","151","145","145.5","-1.5","-1.02","869.904"
"2021/08/31","146.5","148.5","144","147","0.5","0.34","851.246"
"2021/08/30","144","149.5","141.5","146.5","5","3.53","1482.041"
"2021/08/27","143.5","143.5","140.5","141.5","-2","-1.39","983.627"
"2021/08/26","141","145","139","143.5","-1","-0.69","1477.247"
"2021/08/25","142","144.5","135","144.5","4","2.85","4223.263"
"2021/08/24","133.5","140.5","133","140.5","12.5","9.77","2886.654"
"2021/08/23","126","131","125","128","4.5","3.64","1125.09"
"2021/08/20","123.5","127.5","122","123.5","1","0.82","761.73"
"2021/08/19","126","128","122","122.5","-5.5","-4.30","757.143"
"2021/08/18","121.5","128","121","128","4","3.23","1365.8"
"2021/08/17","125","128.5","124","124","-5","-3.88","1089.937"
"2021/08/16","131.5","131.5","123.5","129","-2.5","-1.90","1624.234"
"2021/08/13","134.5","134.5","131","131.5","-2.5","-1.87","1179.571"
"2021/08/12","137.5","138","132","134","-1.5","-1.11","1341.468"
"2021/08/11","133.5","139.5","133","135.5","4","3.04","3191.845"
"2021/08/10","137","138.5","131.5","131.5","-0.5","-0.38","2078.426"
"2021/08/09","132.5","134","131","132","-1","-0.75","733.362"
"2021/08/06","133.5","134","131","133","0.5","0.38","1144.877"
"2021/08/05","137","137.5","131","132.5","-6.5","-4.68","1653.578"
"2021/08/04","141","142","138","139","-5","-3.47","1152.491"
"2021/08/03","148.5","149.5","142","144","-4","-2.70","1250.978"
"2021/08/02","150","150","145.5","148","1.5","1.02","578.539"
"2021/07/30","151.5","153","146.5","146.5","-4","-2.66","655.097"
"2021/07/29","154","154","148","150.5","-2","-1.31","517.371"
"2021/07/28","151","153.5","145","152.5","2","1.33","502.914"
"2021/07/27","155.5","156","150.5","150.5","-7","-4.44","536.335"
"2021/07/26","160","160","156","157.5","-2","-1.25","322.429"
"2021/07/23","156","163","155","159.5","5","3.24","982.386"
"2021/07/22","158.5","159","153","154.5","-1.5","-0.96","920.463"
"2021/07/21","162.5","162.5","151.5","156","-4.5","-2.80","1341.909"
"2021/07/20","164.5","164.5","159","160.5","-5","-3.02","616.174"
"2021/07/19","170.5","172","164.5","165.5","-2.5","-1.49","686.305"
"2021/07/16","167","169","165","168","0","0.00","274.137"
"2021/07/15","159.5","168","159.5","168","10.5","6.67","675.26"
"2021/07/14","161","161.5","157.5","157.5","-1.5","-0.94","579.014"
"2021/07/13","163.5","167","159","159","-4.5","-2.75","658.865"
"2021/07/12","171","172","161.5","163.5","-7","-4.11","1287.438"
"2021/07/09","172.5","175","170.5","170.5","-2.5","-1.45","415.826"
"2021/07/08","176.5","177","171.5","173","-2.5","-1.42","809.782"
"2021/07/07","173","178","171","175.5","3.5","2.03","1734.264"
"2021/07/06","173.5","176","170","172","0.5","0.29","691.578"
"2021/07/05","171.5","173.5","170","171.5","0.5","0.29","425.05"
"2021/07/02","176","176.5","170","171","-4.5","-2.56","518.7"
"2021/07/01","172.5","178","172","175.5","5","2.93","1031.877"
"2021/06/30","168.5","172.5","168.5","170.5","2","1.19","291.309"
"2021/06/29","173.5","173.5","168.5","168.5","-4.5","-2.60","422.223"
"2021/06/28","175.5","175.5","170","173","-3","-1.70","653.095"
"2021/06/25","179","180.5","176","176","-2.5","-1.40","288.434"
"2021/06/24","176","181","175","178.5","3.5","2.00","686.069"
"2021/06/23","175","177","172","175","1","0.57","776.675"
"2021/06/22","183.5","183.5","174","174","-7.5","-4.13","1326.702"
"2021/06/21","179","185","176","181.5","4.5","2.54","1394.336"
"2021/06/18","178","179","175","177","0","0.00","269.99"
"2021/06/17","177.5","179","175","177","-2","-1.12","249.721"
"2021/06/16","175","181","173.5","179","5","2.87","814.025"
"2021/06/15","175","176","173","174","-1","-0.57","403.805"
"2021/06/11","176","180","174.5","175","2","1.16","568.352"
"2021/06/10","175.5","176.5","172.5","173","-0.5","-0.29","315.41"
"2021/06/09","179","179","173.5","173.5","-4","-2.25","485.67"
"2021/06/08","172.5","179","172.5","177.5","7.5","4.41","797.988"
"2021/06/07","174","177","167.5","170","-3.5","-2.02","638.189"
"2021/06/04","177.5","183","173","173.5","-1.5","-0.86","1533.187"
"2021/06/03","180.5","181.5","173","175","-5.5","-3.05","1403.186"
"2021/06/02","178.5","185","174.5","180.5","6.5","3.74","1557.021"
"2021/06/01","167","180","167","174","7","4.19","970.459"
"2021/05/31","166","168.5","159","167","1.5","0.91","938.994"
"2021/05/28","164","168","162","165.5","5.5","3.44","1297.792"
"2021/05/27","150","161.5","150","160","10.5","7.02","1135.412"
