"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/20","37.4","37.55","37.15","37.15","0.04999999999999716","0.13","88.428"
"2022/09/19","38.2","38.25","37","37.1","-1.3500000000000014","-3.51","275.165"
"2022/09/16","39.05","39.2","38.45","38.45","-0.8499999999999943","-2.16","150.382"
"2022/09/15","39.1","39.5","39","39.3","-0.10000000000000142","-0.25","90.981"
"2022/09/14","39","39.4","38.4","39.4","-0.3500000000000014","-0.88","175.363"
"2022/09/13","39.8","40.05","39.65","39.75","0.10000000000000142","0.25","120.209"
"2022/09/12","38.8","39.65","38.8","39.65","1.1499999999999986","2.99","157.389"
"2022/09/08","37.95","38.85","37.95","38.5","0.6499999999999986","1.72","94.346"
"2022/09/07","38","38.15","37.8","37.85","-0.3500000000000014","-0.92","151.726"
"2022/09/06","39.5","39.5","38.1","38.2","-1.0499999999999972","-2.68","208.655"
"2022/09/05","40.2","40.45","39.2","39.25","-0.9500000000000028","-2.36","230.457"
"2022/09/02","40.35","40.6","40.15","40.2","-0.29999999999999716","-0.74","170.124"
"2022/09/01","41.05","41.1","40.3","40.5","-0.75","-1.82","208.481"
"2022/08/31","41.3","41.5","40.8","41.25","0.14999999999999858","0.36","123.069"
"2022/08/30","40.7","41.3","40.7","41.1","0.3999999999999986","0.98","89.062"
"2022/08/29","41","41","40.2","40.7","-1.2999999999999972","-3.10","193.719"
"2022/08/26","42.1","42.35","42","42","0","0.00","89.003"
"2022/08/25","42.25","42.25","41.9","42","0.10000000000000142","0.24","77.218"
"2022/08/24","42.75","42.75","41.85","41.9","-0.30000000000000426","-0.71","149.035"
"2022/08/23","42.3","42.6","42","42.2","-0.5","-1.17","130.541"
"2022/08/22","43.6","43.6","42.55","42.7","-0.7999999999999972","-1.84","296.339"
"2022/08/19","41.8","43.8","41.8","43.5","1.8999999999999986","4.57","692.708"
"2022/08/18","40.95","41.9","40.65","41.6","0.5500000000000043","1.34","186.737"
"2022/08/17","41.7","41.9","40.65","41.05","-0.6500000000000057","-1.56","239.278"
"2022/08/16","42.5","42.5","41.7","41.7","-0.29999999999999716","-0.71","184.847"
"2022/08/15","41.5","42.45","41.4","42","0.7000000000000028","1.69","359.622"
"2022/08/12","41.4","41.5","41","41.3","0.29999999999999716","0.73","145.172"
"2022/08/11","41.35","41.75","40.75","41","0","0.00","233.527"
"2022/08/10","40.5","41.15","40.5","41","0.14999999999999858","0.37","99.088"
"2022/08/09","41.2","41.2","40","40.85","-0.3999999999999986","-0.97","316.539"
"2022/08/08","42.3","42.3","41.1","41.25","-1.0499999999999972","-2.48","306.973"
"2022/08/05","41.75","42.9","41.75","42.3","1.1999999999999957","2.92","365.158"
"2022/08/04","41.5","41.7","40.5","41.1","-0.3999999999999986","-0.96","252.295"
"2022/08/03","41","41.7","40.85","41.5","0.3999999999999986","0.97","236.775"
"2022/08/02","41.2","41.75","40.6","41.1","-0.6499999999999986","-1.56","300.34"
"2022/08/01","40.35","42.25","40.35","41.75","1.3999999999999986","3.47","507.921"
"2022/07/29","40","40.7","40","40.35","0.5","1.25","131.386"
"2022/07/28","41","41","39.8","39.85","-0.3999999999999986","-0.99","125.783"
"2022/07/27","39.35","40.35","39.25","40.25","0.8999999999999986","2.29","107.163"
"2022/07/26","40.15","40.45","39","39.35","-1.0499999999999972","-2.60","237.399"
"2022/07/25","40.1","40.5","39.65","40.4","0.29999999999999716","0.75","164.439"
"2022/07/22","40.45","40.75","40","40.1","-0.19999999999999574","-0.50","138.817"
"2022/07/21","40.1","40.45","39.55","40.3","0.44999999999999574","1.13","219.456"
"2022/07/20","41.3","41.35","39.85","39.85","-0.75","-1.85","330.393"
"2022/07/19","39.8","40.8","39.7","40.6","0.8000000000000043","2.01","374.266"
"2022/07/18","39.8","40.25","39.35","39.8","0.5499999999999972","1.40","323.171"
"2022/07/15","40","40.25","38.9","39.25","0.45000000000000284","1.16","824.352"
"2022/07/14","37.15","39","37.15","38.8","1.1999999999999957","3.19","278.589"
"2022/07/13","38.05","38.75","37.6","37.6","0.8000000000000043","2.17","246.631"
"2022/07/12","37.9","37.9","36.65","36.8","-1.3000000000000043","-3.41","256.426"
"2022/07/11","38.6","38.85","37.7","38.1","-0.5","-1.30","263.944"
"2022/07/08","37.45","38.7","37.3","38.6","1.6000000000000014","4.32","567.208"
"2022/07/07","35.75","37","35","37","1.25","3.50","454.739"
"2022/07/06","35.85","37","35.65","35.75","0.10000000000000142","0.28","684.563"
"2022/07/05","36.35","36.7","35.2","35.65","-0.8000000000000043","-2.19","1277.526"
"2022/07/04","34","36.45","34","36.45","3.3000000000000043","9.95","1006.784"
"2022/07/01","36.55","37","33.1","33.15","-3.3500000000000014","-9.18","637.753"
"2022/06/30","37.95","37.95","36.5","36.5","-1.6499999999999986","-4.33","467.179"
"2022/06/29","38.35","38.6","37.7","38.15","-0.3999999999999986","-1.04","149.265"
"2022/06/28","39.5","39.5","38.5","38.55","-1","-2.53","200.516"
"2022/06/27","38.8","39.7","38.55","39.55","1.5999999999999943","4.22","201.281"
"2022/06/24","37.45","38.7","37.45","37.95","0.9500000000000028","2.57","236.418"
"2022/06/23","37.35","37.9","36.5","37","-0.20000000000000284","-0.54","280.661"
"2022/06/22","39.45","39.6","36.95","37.2","-2.3999999999999986","-6.06","467.075"
"2022/06/21","38.35","39.85","38.35","39.6","1.25","3.26","279.279"
"2022/06/20","40.45","40.5","38.25","38.35","-2.8500000000000014","-6.92","407.166"
"2022/06/17","42.2","42.2","41.1","41.2","-1","-2.37","382.655"
"2022/06/16","44.3","45","42.2","42.2","-1.9499999999999957","-4.42","294.13"
"2022/06/15","43.5","44.45","42.8","44.15","0.6999999999999957","1.61","233.469"
"2022/06/14","43.8","43.85","42.65","43.45","-0.3499999999999943","-0.80","209.433"
"2022/06/13","44.5","44.55","43.8","43.8","-1.5","-3.31","205.555"
"2022/06/10","44.6","45.4","44.05","45.3","0.5999999999999943","1.34","233.582"
"2022/06/09","44.45","44.85","44.45","44.7","0.15000000000000568","0.34","91.53"
"2022/06/08","44.95","45.5","44.4","44.55","0.04999999999999716","0.11","164.932"
"2022/06/07","44.25","44.95","44.2","44.5","-0.10000000000000142","-0.22","100.275"
"2022/06/06","44.8","46.3","44.6","44.6","-0.10000000000000142","-0.22","150.237"
"2022/06/02","44.9","45.05","44.05","44.7","-0.29999999999999716","-0.67","185.435"
"2022/06/01","44.5","45.15","44.4","45","0.6000000000000014","1.35","307.527"
"2022/05/31","43.75","44.5","43.7","44.4","0.6499999999999986","1.49","224.147"
"2022/05/30","43.4","44","43.3","43.75","0.8999999999999986","2.10","279.335"
"2022/05/27","43.35","43.75","42.85","42.85","-0.19999999999999574","-0.46","163.813"
"2022/05/26","43.8","44.45","43","43.05","-0.3500000000000014","-0.81","242.485"
"2022/05/25","42.4","43.4","42.05","43.4","1.1999999999999957","2.84","278.273"
"2022/05/24","43","43.15","42.2","42.2","-0.5999999999999943","-1.40","212.012"
"2022/05/23","44.5","44.5","42.8","42.8","-0.05000000000000426","-0.12","269.267"
"2022/05/20","42.65","43.15","42.6","42.85","0.25","0.59","169.242"
"2022/05/19","42.15","42.95","42.15","42.6","-0.3999999999999986","-0.93","154.539"
"2022/05/18","43.3","43.8","42.85","43","-0.29999999999999716","-0.69","238.624"
"2022/05/17","42","43.3","41.95","43.3","1.5499999999999972","3.71","454.838"
"2022/05/16","42.4","43.1","41.5","41.75","0.04999999999999716","0.12","256.098"
"2022/05/13","41.9","41.9","41","41.7","0.75","1.83","212.611"
"2022/05/12","41.9","43.15","40.85","40.95","-1.0999999999999943","-2.62","354.758"
"2022/05/11","42.5","43.1","42","42.05","-0.45000000000000284","-1.06","226.287"
"2022/05/10","39.55","42.75","39.5","42.5","0.8999999999999986","2.16","524.239"
"2022/05/09","43.65","43.65","41.6","41.6","-2.049999999999997","-4.70","401.189"
"2022/05/06","43.95","43.95","43.2","43.65","-1.3000000000000043","-2.89","250.822"
"2022/05/05","44.85","45.25","44.55","44.95","1.0500000000000043","2.39","302.895"
"2022/05/04","43.85","44.25","43.85","43.9","0.10000000000000142","0.23","270.324"
"2022/05/03","43.1","43.9","43.1","43.8","0.14999999999999858","0.34","139.211"
"2022/04/29","44.2","44.9","43.65","43.65","-0.25","-0.57","325.325"
"2022/04/28","43.9","44.2","43.55","43.9","0.10000000000000142","0.23","250.544"
"2022/04/27","43.4","44.15","42.4","43.8","-0.5500000000000043","-1.24","556.197"
"2022/04/26","44.4","45","44","44.35","0.5","1.14","354.401"
"2022/04/25","45","45","43.7","43.85","-2.3500000000000014","-5.09","529.015"
"2022/04/22","46.4","46.4","45.8","46.2","-0.5499999999999972","-1.18","354.005"
"2022/04/21","47.4","47.4","46.75","46.75","-0.3999999999999986","-0.85","389.654"
"2022/04/20","46.9","47.65","46.9","47.15","0.25","0.53","426.726"
"2022/04/19","46.5","47.15","46.4","46.9","1.0499999999999972","2.29","417.239"
"2022/04/18","46.9","47.7","45.6","45.85","-1.2999999999999972","-2.76","785.224"
"2022/04/15","49.8","49.8","47.1","47.15","-2.8000000000000043","-5.61","1087.4"
"2022/04/14","51","51","49.85","49.95","-0.04999999999999716","-0.10","248.862"
"2022/04/13","50.6","50.6","49.95","50","0.20000000000000284","0.40","398.28"
"2022/04/12","50.4","51.2","49.4","49.8","-1.3000000000000043","-2.54","904.38"
"2022/04/11","52","52.2","51","51.1","-1.1999999999999957","-2.29","528.159"
"2022/04/08","52.1","53.1","52","52.3","0.19999999999999574","0.38","327.309"
"2022/04/07","54.2","54.4","52.1","52.1","-2.1999999999999957","-4.05","498.149"
"2022/04/06","53.2","54.3","53.2","54.3","0.09999999999999432","0.18","480.027"
"2022/04/01","53","54.5","52.6","54.2","0.30000000000000426","0.56","816.043"
"2022/03/31","53.3","54.5","52.9","53.9","0.6999999999999957","1.32","1337.12"
"2022/03/30","51.9","53.2","51.5","53.2","1.9000000000000057","3.70","1005.369"
"2022/03/29","52.1","52.2","51.2","51.3","-0.5","-0.97","334.793"
"2022/03/28","51.5","51.8","50.7","51.8","0","0.00","488.279"
"2022/03/25","52.7","52.7","51.6","51.8","-0.9000000000000057","-1.71","511.694"
"2022/03/24","52.9","53.2","52","52.7","-0.29999999999999716","-0.57","511.965"
"2022/03/23","52.9","53.4","52.5","53","0.7000000000000028","1.34","587.498"
"2022/03/22","52.3","53","51.8","52.3","-0.30000000000000426","-0.57","419.901"
"2022/03/21","53.9","53.9","52.5","52.6","-0.6000000000000014","-1.13","413.53"
"2022/03/18","52.8","53.2","52","53.2","0","0.00","537.086"
"2022/03/17","52.7","53.5","52.5","53.2","1.3000000000000043","2.50","634.595"
"2022/03/16","52.3","52.4","51","51.9","0.3999999999999986","0.78","536.682"
"2022/03/15","53","53","51.2","51.5","-1.2999999999999972","-2.46","747.047"
"2022/03/14","54","54","52.3","52.8","-0.4000000000000057","-0.75","433.514"
"2022/03/11","53","54.5","53","53.2","-0.7999999999999972","-1.48","343.368"
"2022/03/10","54.6","54.9","53.6","54","0.8999999999999986","1.69","699.173"
"2022/03/09","52.5","53.8","52","53.1","1.3000000000000043","2.51","1066.494"
"2022/03/08","52","53.4","50.9","51.8","-1","-1.89","1533.071"
"2022/03/07","54.8","55","51.6","52.8","-2.6000000000000014","-4.69","1922.838"
"2022/03/04","56.5","57.7","55.3","55.4","-1.7000000000000028","-2.98","1799.299"
"2022/03/03","55.8","57.7","55.5","57.1","2","3.63","2146.022"
"2022/03/02","54.8","55.6","54.3","55.1","1","1.85","1315.436"
"2022/03/01","53.9","54.7","53.7","54.1","0.5","0.93","708.675"
"2022/02/25","54","54.3","52.5","53.6","1","1.90","1050.157"
"2022/02/24","54.7","55.2","52.1","52.6","-3.1999999999999957","-5.73","2092.793"
"2022/02/23","55","56.2","54.6","55.8","1.2999999999999972","2.39","1139.177"
"2022/02/22","56.2","56.5","53.8","54.5","-2.1000000000000014","-3.71","2003.941"
"2022/02/21","58","58.5","56.3","56.6","-1.3999999999999986","-2.41","1369.256"
"2022/02/18","56.9","58.5","56.7","58","0.10000000000000142","0.17","1843.596"
"2022/02/17","55.8","60.3","55.7","57.9","2.5","4.51","7407.909"
"2022/02/16","56.2","56.3","55.2","55.4","0.19999999999999574","0.36","1427.399"
"2022/02/15","55.9","56.7","55.2","55.2","-0.29999999999999716","-0.54","1673.353"
"2022/02/14","57.2","57.2","55.1","55.5","-3.5","-5.93","3530.35"
"2022/02/11","59","60.6","58.8","59","-1.2999999999999972","-2.16","3736.864"
"2022/02/10","61.8","62.7","59.4","60.3","-0.9000000000000057","-1.47","8345.088"
"2022/02/09","60.6","61.9","59.4","61.2","0.6000000000000014","0.99","8975.503"
"2022/02/08","59.6","61.9","58.8","60.6","2","3.41","23082.702"
"2022/02/07","53.6","58.6","53.6","58.6","5.300000000000004","9.94","8368.616"
"2022/01/26","52.1","53.7","51.7","53.3","1.2999999999999972","2.50","1117.734"
"2022/01/25","52.2","53.5","52","52","-1.7000000000000028","-3.17","1333.29"
"2022/01/24","52.5","54.2","51","53.7","1.1000000000000014","2.09","2512.636"
"2022/01/21","56","56.8","52.6","52.6","-4.699999999999996","-8.20","4746.294"
"2022/01/20","58.8","59.3","56.2","57.3","-0.8000000000000043","-1.38","9792.246"
"2022/01/19","54","58.4","53.7","58.1","2.8000000000000043","5.06","9335.308"
"2022/01/18","52.8","55.8","52.7","55.3","2.799999999999997","5.33","3724.288"
"2022/01/17","52","53.3","51.3","52.5","0","0.00","714.946"
"2022/01/14","53","53","50.9","52.5","-0.5","-0.94","812.059"
"2022/01/13","52.3","53","51.7","53","1.2000000000000028","2.32","442.54"
"2022/01/12","53.3","53.5","51.4","51.8","-0.5","-0.96","937.095"
"2022/01/11","54.1","54.7","52.3","52.3","-1.7000000000000028","-3.15","942.945"
"2022/01/10","53.1","55.5","53.1","54","1","1.89","1696.574"
"2022/01/07","54.6","56","53","53","-1.6000000000000014","-2.93","1708.995"
"2022/01/06","54.4","55.4","54.1","54.6","-0.19999999999999574","-0.36","644.647"
"2022/01/05","56.1","56.3","54.3","54.8","-1.7000000000000028","-3.01","1601.106"
"2022/01/04","56.2","56.7","54.8","56.5","1.1000000000000014","1.99","1721.439"
"2022/01/03","55.5","56.3","54.3","55.4","0.5","0.91","1540.255"
"2021/12/30","54.5","55","54","54.9","0.10000000000000142","0.18","665.487"
"2021/12/29","53.5","55.3","53.2","54.8","1.8999999999999986","3.59","1724.038"
"2021/12/28","54","54.3","52.8","52.9","-0.8000000000000043","-1.49","783.929"
"2021/12/27","55","55.5","53.7","53.7","-1","-1.83","969.221"
"2021/12/24","55.2","56.5","54.7","54.7","-0.7999999999999972","-1.44","3480.631"
"2021/12/23","52.7","56.8","52.2","55.5","2.8999999999999986","5.51","3522.376"
"2021/12/22","52.5","53.4","52.5","52.6","0.20000000000000284","0.38","838.949"
"2021/12/21","52","52.5","50.8","52.4","0.3999999999999986","0.77","677.11"
"2021/12/20","51.5","52.6","51.2","52","0.6000000000000014","1.17","644.85"
"2021/12/17","53","53","51.2","51.4","-1.5","-2.84","1239.277"
"2021/12/16","53.4","53.8","52.5","52.9","0","0.00","674.4"
"2021/12/15","52.7","53.7","52.4","52.9","0.19999999999999574","0.38","939.68"
"2021/12/14","55.6","55.9","52.7","52.7","-3.0999999999999943","-5.56","1867.579"
"2021/12/13","54.5","56","54.2","55.8","1.2999999999999972","2.39","1706.43"
"2021/12/10","54","55.1","53.5","54.5","0.20000000000000284","0.37","1224.107"
"2021/12/09","55.4","56","53.9","54.3","-0.6000000000000014","-1.09","2232.301"
"2021/12/08","55.4","55.8","54.1","54.9","0.8999999999999986","1.67","3295.182"
"2021/12/07","58.1","58.7","53.2","54","-4.200000000000003","-7.22","6936.87"
"2021/12/06","60","61.7","58.1","58.2","-1.3999999999999986","-2.35","8515.999"
"2021/12/03","63.1","64.2","58.7","59.6","-2.6000000000000014","-4.18","19280.55"
"2021/12/02","56.2","62.2","56.1","62.2","5.600000000000001","9.89","11847.34"
"2021/12/01","54.2","56.6","53.6","56.6","1.3000000000000043","2.35","2352.739"
"2021/11/30","54.9","57.3","53.4","55.3","1.2999999999999972","2.41","4319.505"
"2021/11/29","54","54.9","51","54","-1","-1.82","3603.098"
"2021/11/26","57.1","58.4","54.7","55","-2.6000000000000014","-4.51","4227.534"
"2021/11/25","57.5","58.3","55.5","57.6","-0.19999999999999574","-0.35","6280.664"
"2021/11/24","56.2","60.5","54.4","57.8","1.6999999999999957","3.03","19004.665"
"2021/11/23","56.1","56.1","54.3","56.1","5.100000000000001","10.00","9068.261"
"2021/11/22","51","51","51","51","4.600000000000001","9.91","1270.738"
"2021/11/19","44.3","46.5","44","46.4","2.3999999999999986","5.45","1637.609"
"2021/11/18","43.6","44.1","43.6","44","0.29999999999999716","0.69","288.548"
"2021/11/17","43.5","44.1","43.35","43.7","-0.09999999999999432","-0.23","475.921"
"2021/11/16","44.9","45.35","43.75","43.8","-0.8000000000000043","-1.79","595.922"
"2021/11/15","45.2","45.2","44.35","44.6","-0.7999999999999972","-1.76","788.109"
"2021/11/12","46.6","47.2","44.45","45.4","-1.2000000000000028","-2.58","2719.874"
"2021/11/11","43.2","46.6","42.5","46.6","4.200000000000003","9.91","3888.84"
"2021/11/10","41.35","43.1","40.5","42.4","1.2999999999999972","3.16","771.642"
"2021/11/09","40.4","41.3","40.3","41.1","0.75","1.86","242.096"
"2021/11/08","40","40.4","39.85","40.35","0","0.00","194.323"
"2021/11/05","40.95","41","40.2","40.35","-0.29999999999999716","-0.74","123.015"
"2021/11/04","40.3","41","40.2","40.65","0.6000000000000014","1.50","288.72"
"2021/11/03","40.15","40.35","39.55","40.05","0.29999999999999716","0.75","122.419"
"2021/11/02","40.75","40.85","39.7","39.75","-0.75","-1.85","188.689"
"2021/11/01","39.8","41","39.8","40.5","0.29999999999999716","0.75","188.774"
"2021/10/29","40.9","40.9","40.1","40.2","-0.7999999999999972","-1.95","184.141"
"2021/10/28","40.4","41.5","40.1","41","1","2.50","333.758"
"2021/10/27","39.6","40.45","39.4","40","0.20000000000000284","0.50","188.221"
"2021/10/26","39.65","40.5","39.65","39.8","0.14999999999999858","0.38","182.005"
"2021/10/25","40.5","40.5","39.25","39.65","-0.45000000000000284","-1.12","231.189"
"2021/10/22","38.9","40.3","38.9","40.1","1.5500000000000043","4.02","433.122"
"2021/10/21","38.65","39.3","38.55","38.55","0.09999999999999432","0.26","170.004"
"2021/10/20","38.5","38.95","38.35","38.45","-0.04999999999999716","-0.13","95.027"
"2021/10/19","37.55","38.85","37.55","38.5","1.1000000000000014","2.94","175.044"
"2021/10/18","37.45","37.7","37.3","37.4","-0.5500000000000043","-1.45","97.006"
"2021/10/15","37.6","38.4","37.45","37.95","0.5","1.34","110.704"
"2021/10/14","37.15","37.65","36.3","37.45","0.5500000000000043","1.49","217.275"
"2021/10/13","38.35","38.45","35.8","36.9","-1.3000000000000043","-3.40","257.684"
"2021/10/12","38.9","38.9","37.4","38.2","-0.6999999999999957","-1.80","203.637"
"2021/10/08","39.15","39.8","38.8","38.9","-0.20000000000000284","-0.51","141.006"
"2021/10/07","37.8","39.35","37.8","39.1","1.5500000000000043","4.13","275.342"
"2021/10/06","38.2","38.5","37.55","37.55","-0.25","-0.66","144.009"
"2021/10/05","36.5","38","35.8","37.8","0.7999999999999972","2.16","232.354"
"2021/10/04","39.2","39.7","36","37","-2.1499999999999986","-5.49","549.928"
"2021/10/01","40.7","40.7","39","39.15","-1.7000000000000028","-4.16","390.822"
"2021/09/30","40.6","41.5","40.6","40.85","0.25","0.62","102.25"
"2021/09/29","41","41.6","40.6","40.6","-1.4499999999999957","-3.45","279.842"
"2021/09/28","42.95","43","42.05","42.05","0","0.00","541.212"
"2021/09/27","41.45","42.6","41","42.05","0.5499999999999972","1.33","229.27"
"2021/09/24","41.1","41.75","41.05","41.5","0.8999999999999986","2.22","143.403"
"2021/09/23","40.8","41.05","40.5","40.6","0.3500000000000014","0.87","98.655"
"2021/09/22","40.75","41.45","40.2","40.25","-0.8999999999999986","-2.19","198.284"
"2021/09/17","40.5","41.25","40.45","41.15","0.5499999999999972","1.35","89.512"
"2021/09/16","40.4","41","40.4","40.6","0.05000000000000426","0.12","38.11"
"2021/09/15","41.05","41.05","40","40.55","-0.5","-1.22","127.233"
"2021/09/14","41.65","41.65","41","41.05","-0.20000000000000284","-0.48","83.301"
"2021/09/13","41.55","41.75","41.1","41.25","-0.20000000000000284","-0.48","62.504"
"2021/09/10","41.2","41.45","41","41.45","0.6000000000000014","1.47","124.374"
"2021/09/09","40.4","41.4","40.35","40.85","0.45000000000000284","1.11","164.769"
"2021/09/08","41.4","41.6","40.25","40.4","-1","-2.42","345.894"
"2021/09/07","42.5","42.55","41","41.4","-0.7000000000000028","-1.66","306.982"
"2021/09/06","43.7","43.75","42.1","42.1","-1.5","-3.44","190.298"
"2021/09/03","44.25","44.3","43.55","43.6","-0.5","-1.13","179.277"
"2021/09/02","45","45.25","44.05","44.1","-0.6999999999999957","-1.56","260.338"
"2021/09/01","43.55","44.9","43.55","44.8","1.4499999999999957","3.34","360.188"
"2021/08/31","43.85","43.85","43.05","43.35","-0.29999999999999716","-0.69","91.527"
"2021/08/30","43.8","43.95","43.65","43.65","0.25","0.58","80.004"
"2021/08/27","43.4","43.9","42.85","43.4","0","0.00","153.587"
"2021/08/26","44.35","44.35","42.85","43.4","-0.5","-1.14","220.697"
"2021/08/25","42.8","44.1","42.6","43.9","1.6999999999999957","4.03","347.228"
"2021/08/24","43.45","43.45","42.05","42.2","-0.6999999999999957","-1.63","227.397"
"2021/08/23","42.65","43.15","42.3","42.9","1.1000000000000014","2.63","156.689"
