"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/03","33.05","33.25","31.8","32","-0.9500000000000028","-2.88","10779.17"
"2021/09/02","32.7","33.85","32.55","32.95","-0.44999999999999574","-1.35","9471.912"
"2021/09/01","33.8","34","32.25","33.4","-0.10000000000000142","-0.30","13633.116"
"2021/08/31","34.8","35.25","33.5","33.5","-1.2999999999999972","-3.74","10965.845"
"2021/08/30","35.45","36.15","34.8","34.8","-0.10000000000000142","-0.29","11244.977"
"2021/08/27","35.2","36","34.7","34.9","-0.5500000000000043","-1.55","10753.198"
"2021/08/26","36.55","36.8","35.2","35.45","-0.5999999999999943","-1.66","14960.039"
"2021/08/25","35.75","36.5","35.05","36.05","-0.30000000000000426","-0.83","22401.042"
"2021/08/24","36.8","38.7","35.7","36.35","0.3999999999999986","1.11","69610.641"
"2021/08/23","34.4","35.95","34","35.95","3.25","9.94","34068.324"
"2021/08/20","32.15","33.2","31.75","32.7","0.7000000000000028","2.19","17336.7"
"2021/08/19","32.25","34.4","31.8","32","-0.3999999999999986","-1.23","41050.363"
"2021/08/18","29.8","32.9","29.3","32.4","2.3999999999999986","8.00","24214.057"
"2021/08/17","31.05","31.5","29.8","30","-0.6000000000000014","-1.96","8393.232"
"2021/08/16","31.55","31.85","30.15","30.6","-0.9499999999999993","-3.01","9658.685"
"2021/08/13","32.25","32.9","31.5","31.55","-0.34999999999999787","-1.10","15537.846"
"2021/08/12","31.65","32.2","31.15","31.9","0.5999999999999979","1.92","8123.669"
"2021/08/11","32.3","32.4","30.4","31.3","-1.4499999999999993","-4.43","15923.962"
"2021/08/10","34.7","35.25","32.5","32.75","-0.7999999999999972","-2.38","23688.263"
"2021/08/09","33","35.6","33","33.55","1.1499999999999986","3.55","58102.951"
"2021/08/06","31.75","33.95","31.75","32.4","0.6499999999999986","2.05","21523.577"
"2021/08/05","32.9","33","31.6","31.75","-1.1000000000000014","-3.35","7109.014"
"2021/08/04","33.1","33.55","32.55","32.85","0.20000000000000284","0.61","5629.355"
"2021/08/03","33.1","33.7","32.25","32.65","-0.45000000000000284","-1.36","7911.625"
"2021/08/02","32.25","33.75","31.55","33.1","0.9500000000000028","2.95","14707.675"
"2021/07/30","34.3","35","32","32.15","-2.8500000000000014","-8.14","23845.837"
"2021/07/29","33.25","35.3","32.45","35","2.549999999999997","7.86","33389.132"
"2021/07/28","33.2","34.3","31.2","32.45","-0.44999999999999574","-1.37","23264.881"
"2021/07/27","34","34.8","32.85","32.9","-1.3999999999999986","-4.08","21992.705"
"2021/07/26","36","36.05","34.3","34.3","-1.3000000000000043","-3.65","16884.273"
"2021/07/23","36.6","37","35","35.6","0.8500000000000014","2.45","35767.055"
"2021/07/22","36.5","36.7","33.3","34.75","-0.7999999999999972","-2.25","34105.705"
"2021/07/21","39.9","40.85","35","35.55","-3.0500000000000043","-7.90","43977.119"
"2021/07/20","41","41","38.2","38.6","-3","-7.21","26952.433"
"2021/07/19","43.45","44.1","41","41.6","-0.3999999999999986","-0.95","51223.432"
"2021/07/16","41","43.85","41","42","2.1000000000000014","5.26","120051.978"
"2021/07/15","37.5","39.9","37.5","39.9","3.6000000000000014","9.92","22632.536"
"2021/07/14","36.3","36.3","33.05","36.3","0","0.00","14653.247"
"2021/07/13","41.2","41.2","36.3","36.3","-4","-9.93","15261.09"
"2021/07/12","41.6","42","39.5","40.3","0","0.00","9637.43"
"2021/07/09","41","42","40.25","40.3","-2.1000000000000014","-4.95","9509.148"
"2021/07/08","42.4","42.95","39.1","42.4","1.3999999999999986","3.41","19281.506"
"2021/07/07","44","45.6","40","41","-2.950000000000003","-6.71","18403.266"
"2021/07/06","43","45.8","42.5","43.95","0.45000000000000284","1.03","19240.05"
"2021/07/05","45.85","45.85","41.35","43.5","-2.3999999999999986","-5.23","24958.405"
"2021/07/02","49.5","49.5","45","45.9","-3.1000000000000014","-6.33","26459.46"
"2021/07/01","50","52","47.35","49","-0.6000000000000014","-1.21","48944.553"
"2021/06/30","45","49.6","44","49.6","4.5","9.98","182353.563"
"2021/06/29","45.85","45.85","42.8","45.1","3.3999999999999986","8.15","171953.033"
"2021/06/28","40.65","41.7","39.6","41.7","3.75","9.88","44217.691"
"2021/06/25","37.25","37.95","35.3","37.95","3.450000000000003","10.00","111935.307"
"2021/06/24","30.25","34.5","29.5","34.5","3.1000000000000014","9.87","121378.897"
"2021/06/23","34.1","35.8","31.4","31.4","-3.450000000000003","-9.90","111449.136"
"2021/06/22","34.85","34.85","33.25","34.85","3.150000000000002","9.94","82694.574"
"2021/06/21","31.7","31.7","31.7","31.7","2.849999999999998","9.88","16393.232"
"2021/06/18","28.8","28.85","28.45","28.85","2.6000000000000014","9.90","25995.272"
"2021/06/17","24.2","26.25","24.1","26.25","2.3500000000000014","9.83","72026.173"
"2021/06/16","24.3","25","23.4","23.9","-0.3000000000000007","-1.24","70499.99"
"2021/06/15","23.15","24.5","22.85","24.2","1.5999999999999979","7.08","44274.584"
"2021/06/11","22.6","23.65","22.55","22.6","0.20000000000000284","0.89","18658.493"
"2021/06/10","22.65","22.85","21.85","22.4","-0.15000000000000213","-0.67","7768.223"
"2021/06/09","23.2","23.35","22.4","22.55","-0.5999999999999979","-2.59","8250.157"
"2021/06/08","23","23.9","23","23.15","0.14999999999999858","0.65","18543.857"
"2021/06/07","23.2","23.45","21.85","23","0.25","1.10","17608.239"
"2021/06/04","23.4","23.65","22.7","22.75","-1.0500000000000007","-4.41","17449.71"
"2021/06/03","23","24.55","22.85","23.8","1.1000000000000014","4.85","72061.521"
"2021/06/02","22.75","23.05","22.3","22.7","0.14999999999999858","0.67","17940.282"
"2021/06/01","22.4","22.65","21.65","22.55","0.4499999999999993","2.04","11799.085"
"2021/05/31","22.9","23.35","22.1","22.1","-0.5499999999999972","-2.43","21632.009"
"2021/05/28","23","23.3","22.35","22.65","-0.15000000000000213","-0.66","28746.796"
"2021/05/27","22.7","23.35","22.55","22.8","0.10000000000000142","0.44","28084.705"
"2021/05/26","21.9","23.85","21.2","22.7","0.8000000000000007","3.65","41402.244"
"2021/05/25","22.3","23.45","20.75","21.9","0.14999999999999858","0.69","46689.758"
"2021/05/24","20.3","21.75","19.85","21.75","1.9499999999999993","9.85","53344.581"
"2021/05/21","18.95","20","18.75","19.8","1.3500000000000014","7.32","14414.192"
"2021/05/20","19.25","19.7","18.35","18.45","-0.8500000000000014","-4.40","10629.661"
"2021/05/19","19.15","20","18.55","19.3","0.5","2.66","21393.651"
"2021/05/18","17.5","18.8","17.3","18.8","1.6999999999999993","9.94","17821.74"
"2021/05/17","17.2","18.3","17.1","17.1","-1.8499999999999979","-9.76","11566.05"
"2021/05/14","18.6","19.25","17.7","18.95","0.75","4.12","14017.753"
"2021/05/13","17.9","19.3","17.65","18.2","-1.4000000000000021","-7.14","17670.713"
"2021/05/12","21.75","21.75","19.6","19.6","-2.1499999999999986","-9.89","15017.531"
"2021/05/11","23","23.8","21.3","21.75","-1.8999999999999986","-8.03","23536.129"
"2021/05/10","22.7","23.95","22.35","23.65","1.3999999999999986","6.29","31512.118"
"2021/05/07","22.5","22.55","21.1","22.25","0.1999999999999993","0.91","14444.042"
"2021/05/06","23.5","23.75","21.8","22.05","-0.8000000000000007","-3.50","18633.311"
"2021/05/05","23","23.9","21.7","22.85","-0.29999999999999716","-1.30","25657.701"
"2021/05/04","25.6","26.7","23.15","23.15","-2.5500000000000007","-9.92","47899.718"
"2021/05/03","26","26.85","25","25.7","1.25","5.11","77015.782"
"2021/04/29","23.55","24.5","23.35","24.45","1","4.26","30482.491"
"2021/04/28","22.95","24.25","22.8","23.45","0.9499999999999993","4.22","33933.641"
"2021/04/27","22.85","23.2","22.15","22.5","-0.3500000000000014","-1.53","17551.18"
"2021/04/26","21.9","23.35","21.9","22.85","1.0500000000000007","4.82","24774.216"
"2021/04/23","23.55","24.5","21.65","21.8","-1.6999999999999993","-7.23","28695.113"
"2021/04/22","24.8","25.85","22.8","23.5","0","0.00","75246.663"
"2021/04/21","21.2","23.5","21.05","23.5","2.1000000000000014","9.81","48892.975"
"2021/04/20","22.05","22.05","21","21.4","-0.8500000000000014","-3.82","23894.181"
"2021/04/19","20.45","22.25","20.45","22.25","2","9.88","49547.083"
"2021/04/16","19.95","20.3","19.75","20.25","0.5","2.53","8385.991"
"2021/04/15","19.95","20","19.65","19.75","-0.14999999999999858","-0.75","3898.757"
"2021/04/14","20.15","20.45","19.55","19.9","0.04999999999999716","0.25","21389.51"
"2021/04/13","19.55","20.85","19.35","19.85","0.5500000000000007","2.85","25857.727"
"2021/04/12","18.9","19.65","18.9","19.3","0.6000000000000014","3.21","7791.946"
"2021/04/09","19.1","19.2","18.7","18.7","-0.40000000000000213","-2.09","4272.607"
"2021/04/08","19","19.2","18.95","19.1","0.15000000000000213","0.79","5135.726"
"2021/04/07","18.9","19","18.65","18.95","0.14999999999999858","0.80","4961.009"
"2021/04/06","19.05","19.3","18.7","18.8","-0.09999999999999787","-0.53","6121.845"
"2021/04/01","18.7","18.95","18.6","18.9","0.3999999999999986","2.16","7645.137"
"2021/03/31","18.4","18.8","18.4","18.5","0.14999999999999858","0.82","6416.65"
"2021/03/30","18.35","18.4","18.1","18.35","0.10000000000000142","0.55","2259.513"
"2021/03/29","18.25","18.4","18.1","18.25","0.14999999999999858","0.83","3208.297"
"2021/03/26","18","18.25","18","18.1","0.15000000000000213","0.84","2647.756"
"2021/03/25","17.95","18.25","17.9","17.95","0","0.00","3244.142"
"2021/03/24","18.05","18.25","17.95","17.95","-0.40000000000000213","-2.18","3918.482"
"2021/03/23","19","19","18","18.35","-0.6999999999999993","-3.67","13113.603"
"2021/03/22","18.05","19.35","18","19.05","1.1999999999999993","6.72","25564.855"
"2021/03/19","17.85","18.2","17.7","17.85","0","0.00","5301.505"
"2021/03/18","17.65","18","17.6","17.85","0.25","1.42","4132.874"
"2021/03/17","17.55","17.65","17.45","17.6","0.05000000000000071","0.28","2411.39"
"2021/03/16","17.8","17.85","17.5","17.55","-0.14999999999999858","-0.85","2220.931"
"2021/03/15","17.5","17.8","17.5","17.7","0.25","1.43","4080.519"
"2021/03/12","17.55","17.65","17.4","17.45","0","0.00","2402.079"
"2021/03/11","17.5","17.65","17.4","17.45","0.09999999999999787","0.58","2866.691"
"2021/03/10","17.6","17.65","17.35","17.35","-0.5","-2.80","2908.903"
"2021/03/09","17.35","17.9","17.05","17.85","0.75","4.39","6553.615"
"2021/03/08","17.5","17.55","17","17.1","-0.14999999999999858","-0.87","3536.428"
"2021/03/05","17.2","17.6","17.15","17.25","0.05000000000000071","0.29","4664.689"
"2021/03/04","17.15","17.4","17.05","17.2","0.05000000000000071","0.29","2719.903"
"2021/03/03","16.9","17.3","16.7","17.15","0.3999999999999986","2.39","2613.305"
"2021/03/02","17.05","17.3","16.65","16.75","-0.3000000000000007","-1.76","4700.127"
"2021/02/26","17.1","17.4","16.9","17.05","-0.1999999999999993","-1.16","5471.32"
"2021/02/25","17.3","17.35","17.05","17.25","0.1999999999999993","1.17","2810.957"
"2021/02/24","17.7","17.7","17","17.05","-0.6499999999999986","-3.67","5905.145"
"2021/02/23","18.05","18.4","17.65","17.7","-0.3000000000000007","-1.67","12024.658"
"2021/02/22","16.65","18","16.55","18","1.6000000000000014","9.76","12038.261"
"2021/02/19","16.75","16.75","16.25","16.4","-0.25","-1.50","1682.923"
"2021/02/18","16.3","16.9","16.3","16.65","0.3999999999999986","2.46","4193.532"
"2021/02/17","16","16.25","15.8","16.25","0.40000000000000036","2.52","2519.105"
"2021/02/05","16.05","16.1","15.75","15.85","-0.05000000000000071","-0.31","1163.333"
"2021/02/04","15.85","16","15.7","15.9","0.05000000000000071","0.32","1257.459"
"2021/02/03","16.2","16.2","15.85","15.85","-0.2500000000000018","-1.55","2384.818"
"2021/02/02","15.7","16.3","15.7","16.1","0.3500000000000014","2.22","3244.926"
"2021/02/01","15.55","16","15.45","15.75","0.15000000000000036","0.96","2622.713"
"2021/01/29","15.85","15.9","15.55","15.6","-0.20000000000000107","-1.27","3149.836"
"2021/01/28","15.7","15.95","15.55","15.8","-0.049999999999998934","-0.32","2180.294"
"2021/01/27","15.8","16","15.6","15.85","0.09999999999999964","0.63","2031.671"
"2021/01/26","16.05","16.2","15.65","15.75","-0.3500000000000014","-2.17","2803.516"
"2021/01/25","16.15","16.5","16.05","16.1","0","0.00","3193.455"
"2021/01/22","15.8","16.3","15.6","16.1","0.3000000000000007","1.90","3830.171"
"2021/01/21","15.55","16.3","15.55","15.8","0.3000000000000007","1.94","6487.393"
"2021/01/20","16.1","16.15","15.5","15.5","-0.6000000000000014","-3.73","6284.639"
"2021/01/19","16.7","16.75","16","16.1","-0.34999999999999787","-2.13","4673.304"
"2021/01/18","16.5","16.65","15.75","16.45","-0.05000000000000071","-0.30","5629.021"
"2021/01/15","17.3","17.3","16.4","16.5","-0.8000000000000007","-4.62","9791.273"
"2021/01/14","17.3","17.6","17.25","17.3","0.10000000000000142","0.58","4717.169"
"2021/01/13","17.3","17.5","17.05","17.2","0.05000000000000071","0.29","4810.32"
"2021/01/12","18.2","18.2","17.1","17.15","-0.9500000000000028","-5.25","12165.926"
"2021/01/11","18.15","18.4","17.8","18.1","-0.09999999999999787","-0.55","7410.482"
"2021/01/08","17.8","18.45","17.8","18.2","0.3999999999999986","2.25","10364.376"
"2021/01/07","18.9","18.95","17.3","17.8","-0.8000000000000007","-4.30","18579.39"
"2021/01/06","19.85","19.85","18.5","18.6","-0.8999999999999986","-4.62","13564.419"
"2021/01/05","20.1","20.1","19.4","19.5","-0.6999999999999993","-3.47","12048.2"
"2021/01/04","20.2","20.35","19.65","20.2","-0.05000000000000071","-0.25","23331.674"
"2020/12/31","20.35","20.85","20","20.25","-0.10000000000000142","-0.49","13386.281"
"2020/12/30","20.75","20.75","19.8","20.35","-0.4499999999999993","-2.16","16123.293"
"2020/12/29","21.5","22.8","20.4","20.8","-0.25","-1.19","61098.467"
"2020/12/28","19.35","21.05","19.35","21.05","1.9000000000000021","9.92","56070.155"
"2020/12/25","18.55","19.65","18.55","19.15","1","5.51","39607.125"
"2020/12/24","18.25","18.45","17.8","18.15","0.09999999999999787","0.55","7174.69"
"2020/12/23","17.75","18.05","17.25","18.05","0.1999999999999993","1.12","7467.717"
"2020/12/22","18.55","18.9","17.6","17.85","-1.0499999999999972","-5.56","23621.945"
"2020/12/21","18","19.45","17.6","18.9","1.1999999999999993","6.78","47181.035"
"2020/12/18","17.2","17.9","17.15","17.7","0.4499999999999993","2.61","11803.494"
"2020/12/17","17.7","17.7","17.1","17.25","-0.5500000000000007","-3.09","5920.966"
"2020/12/16","17.75","17.9","17.5","17.8","0.05000000000000071","0.28","7724.439"
"2020/12/15","17.5","18.1","17.25","17.75","0.25","1.43","27744.66"
"2020/12/14","16.55","17.55","16.55","17.5","1","6.06","14182.956"
"2020/12/11","16.8","16.85","16.2","16.5","-0.3999999999999986","-2.37","5966.912"
"2020/12/10","17.2","17.25","16.7","16.9","-0.3500000000000014","-2.03","4960.645"
"2020/12/09","17","17.4","16.9","17.25","0.3500000000000014","2.07","6728.021"
"2020/12/08","16.75","17.3","16.6","16.9","0.14999999999999858","0.90","9603.535"
"2020/12/07","16.6","17.2","16.6","16.75","0.25","1.52","8912.773"
"2020/12/04","16.8","16.8","16.4","16.5","-0.14999999999999858","-0.90","3982.39"
"2020/12/03","16.6","16.8","16.25","16.65","0.09999999999999787","0.60","6983.687"
"2020/12/02","16.3","16.6","16.2","16.55","0.3500000000000014","2.16","8174.394"
"2020/12/01","16.2","16.7","16.1","16.2","0.25","1.57","15151.772"
"2020/11/30","15.8","16.45","15.7","15.95","0.25","1.59","9605.153"
"2020/11/27","15.6","15.75","15.4","15.7","0.14999999999999858","0.96","2454.983"
"2020/11/26","15.55","15.7","15.45","15.55","0","0.00","1906.204"
"2020/11/25","15.65","15.7","15.4","15.55","-0.09999999999999964","-0.64","2736.157"
"2020/11/24","15.4","15.85","15.35","15.65","0.3000000000000007","1.95","9881.77"
"2020/11/23","15.1","15.4","15.05","15.35","0.34999999999999964","2.33","3195.968"
"2020/11/20","14.95","15","14.85","15","0","0.00","1388.691"
"2020/11/19","14.95","15.05","14.9","15","0","0.00","1003.62"
"2020/11/18","14.9","15.2","14.85","15","0.09999999999999964","0.67","2078.438"
"2020/11/17","15.05","15.05","14.9","14.9","-0.09999999999999964","-0.67","1199.91"
"2020/11/16","14.9","15.05","14.8","15","0.1999999999999993","1.35","2135.764"
"2020/11/13","15","15.2","14.8","14.8","-0.1999999999999993","-1.33","3358.479"
"2020/11/12","15.35","15.4","14.95","15","-0.40000000000000036","-2.60","3047.532"
"2020/11/11","15.25","15.55","15.2","15.4","0.25","1.65","3869.447"
"2020/11/10","15.55","15.7","15.05","15.15","-0.34999999999999964","-2.26","6249.85"
"2020/11/09","15.05","15.75","15.05","15.5","0.5500000000000007","3.68","17636.325"
"2020/11/06","14.9","15","14.75","14.95","0.09999999999999964","0.67","1253.823"
"2020/11/05","15.1","15.1","14.8","14.85","-0.20000000000000107","-1.33","2007.236"
"2020/11/04","15","15.05","14.8","15.05","0.10000000000000142","0.67","2853.373"
"2020/11/03","15.15","15.3","14.9","14.95","-0.15000000000000036","-0.99","8766.929"
"2020/11/02","14.45","15.1","14.4","15.1","0.6500000000000004","4.50","7027.714"
"2020/10/30","14.85","14.85","14.4","14.45","-0.25","-1.70","1658.802"
"2020/10/29","14.7","14.8","14.6","14.7","-0.3000000000000007","-2.00","1653.623"
"2020/10/28","15","15.15","14.75","15","0.09999999999999964","0.67","2913.112"
"2020/10/27","14.85","14.95","14.6","14.9","-0.09999999999999964","-0.67","5386.451"
"2020/10/26","14.4","15.4","14.4","15","0.5999999999999996","4.17","17850.687"
"2020/10/23","14.3","14.5","14.25","14.4","0.05000000000000071","0.35","1673.501"
"2020/10/22","14.3","14.45","14.3","14.35","0.049999999999998934","0.35","1394.05"
"2020/10/21","14.25","14.3","14.2","14.3","0.10000000000000142","0.70","745.942"
"2020/10/20","14.35","14.4","14.15","14.2","-0.15000000000000036","-1.05","960.047"
"2020/10/19","14.3","14.45","14.2","14.35","0.15000000000000036","1.06","2653.925"
"2020/10/16","14.05","14.55","13.95","14.2","0.1999999999999993","1.43","6093.523"
"2020/10/15","14.15","14.15","13.9","14","0","0.00","1148.033"
"2020/10/14","13.9","14.15","13.9","14","0.05000000000000071","0.36","2155.808"
"2020/10/13","13.9","14.15","13.8","13.95","0.049999999999998934","0.36","1174.447"
"2020/10/12","13.95","13.95","13.75","13.9","-0.09999999999999964","-0.71","560.754"
"2020/10/08","14.05","14.05","13.9","14","0","0.00","550.105"
"2020/10/07","13.9","14","13.85","14","0.09999999999999964","0.72","672.517"
"2020/10/06","13.9","13.95","13.8","13.9","0.05000000000000071","0.36","594.459"
"2020/10/05","13.65","13.9","13.55","13.85","0.25","1.84","885.684"
"2020/09/30","13.65","13.7","13.55","13.6","0","0.00","369"
"2020/09/29","13.65","13.7","13.55","13.6","-0.05000000000000071","-0.37","419.346"
"2020/09/28","13.5","13.65","13.45","13.65","0.25","1.87","593.644"
"2020/09/25","13.55","13.7","13.3","13.4","-0.09999999999999964","-0.74","2234.178"
"2020/09/24","13.7","13.75","13.4","13.5","-0.25","-1.82","3829.466"
"2020/09/23","14","14","13.75","13.75","-0.25","-1.79","4949.427"
"2020/09/22","14","14.1","13.85","14","-0.05000000000000071","-0.36","2917.873"
"2020/09/21","14.15","14.3","14","14.05","-0.09999999999999964","-0.71","1654.294"
"2020/09/18","14","14.2","14","14.15","0.09999999999999964","0.71","1039.248"
"2020/09/17","14","14.15","13.95","14.05","0","0.00","655.87"
"2020/09/16","14.1","14.1","13.95","14.05","0","0.00","979.89"
"2020/09/15","14.05","14.1","13.95","14.05","0","0.00","598.781"
"2020/09/14","13.95","14.1","13.85","14.05","0.10000000000000142","0.72","1325.837"
"2020/09/11","14.3","14.35","13.9","13.95","-0.3000000000000007","-2.11","5172.391"
"2020/09/10","14.35","14.45","14.15","14.25","-0.05000000000000071","-0.35","2341.546"
"2020/09/09","14.05","14.4","13.85","14.3","0.10000000000000142","0.70","3960.325"
"2020/09/08","14.25","14.3","13.95","14.2","0","0.00","4665.492"
"2020/09/07","13.9","14.4","13.9","14.2","0.25","1.79","7707.06"
"2020/09/04","13.85","14.05","13.7","13.95","-0.15000000000000036","-1.06","6829.629"
"2020/09/03","14.1","14.35","13.95","14.1","0.1999999999999993","1.44","3856.302"
"2020/09/02","14.25","14.25","13.9","13.9","-0.25","-1.77","3905.2"
"2020/09/01","14.4","14.4","14","14.15","-0.25","-1.74","3063.271"
"2020/08/31","14.05","14.7","14.05","14.4","0.45000000000000107","3.23","9095.114"
"2020/08/28","13.85","14.15","13.8","13.95","0.09999999999999964","0.72","2923.179"
"2020/08/27","13.8","13.9","13.65","13.85","0.09999999999999964","0.73","1675.3"
"2020/08/26","13.55","13.9","13.5","13.75","0.1999999999999993","1.48","2307.125"
"2020/08/25","13.4","13.7","13.35","13.55","0.20000000000000107","1.50","1434.096"
"2020/08/24","13.35","13.35","13.2","13.35","0","0.00","685.816"
"2020/08/21","13.25","13.45","13.25","13.35","0.15000000000000036","1.14","1840.347"
"2020/08/20","13.6","13.65","13.1","13.2","-0.40000000000000036","-2.94","2465.717"
"2020/08/19","13.8","13.95","13.6","13.6","-0.09999999999999964","-0.73","2082.982"
"2020/08/18","14","14","13.65","13.7","-0.20000000000000107","-1.44","2407.645"
"2020/08/17","13.75","13.95","13.7","13.9","0.25","1.83","1908.205"
"2020/08/14","13.4","13.75","13.4","13.65","0.3000000000000007","2.25","2806.728"
"2020/08/13","13.4","13.45","13.35","13.35","0","0.00","289.648"
"2020/08/12","13.45","13.5","13.35","13.35","-0.09999999999999964","-0.74","587.342"
"2020/08/11","13.5","13.55","13.4","13.45","0","0.00","1014.866"
"2020/08/10","13.35","13.5","13.3","13.45","0.1999999999999993","1.51","1710.956"
"2020/08/07","13.2","13.35","13.2","13.25","0.05000000000000071","0.38","406.629"
"2020/08/06","13.25","13.4","13.2","13.2","-0.05000000000000071","-0.38","643.709"
"2020/08/05","13.1","13.3","13.1","13.25","0.09999999999999964","0.76","388.387"
"2020/08/04","13.1","13.2","13.1","13.15","-0.1999999999999993","-1.50","554.228"
"2020/08/03","13.3","13.45","13.25","13.35","0","0.00","1399.469"
"2020/07/31","13.35","13.35","13.3","13.35","0","0.00","401.475"
"2020/07/30","13.45","13.45","13.25","13.35","-0.09999999999999964","-0.74","2308.327"
"2020/07/29","13.35","13.5","13.35","13.45","0","0.00","849.296"
"2020/07/28","13.55","13.55","13.35","13.45","0","0.00","627.729"
"2020/07/27","13.5","13.55","13.4","13.45","-0.10000000000000142","-0.74","664.681"
"2020/07/24","13.6","13.65","13.45","13.55","-0.049999999999998934","-0.37","1497.118"
"2020/07/23","13.6","13.65","13.5","13.6","0","0.00","702.043"
"2020/07/22","13.65","13.7","13.5","13.6","-0.05000000000000071","-0.37","430.885"
"2020/07/21","13.45","13.65","13.45","13.65","0.25","1.87","591.997"
"2020/07/20","13.45","13.45","13.35","13.4","-0.049999999999998934","-0.37","627.976"
"2020/07/17","13.65","13.7","13.45","13.45","-0.20000000000000107","-1.47","1149.112"
"2020/07/16","13.6","13.65","13.55","13.65","0.15000000000000036","1.11","792.818"
"2020/07/15","13.8","13.85","13.5","13.5","-0.3000000000000007","-2.17","6552.733"
"2020/07/14","13.85","14","13.75","13.8","-0.09999999999999964","-0.72","962.132"
"2020/07/13","13.65","13.9","13.55","13.9","0.3000000000000007","2.21","1700.306"
"2020/07/10","13.8","13.8","13.55","13.6","-0.20000000000000107","-1.45","1235.437"
"2020/07/09","14.15","14.15","13.8","13.8","-0.29999999999999893","-2.13","1896.282"
"2020/07/08","13.7","14.2","13.7","14.1","0.34999999999999964","2.55","2918.719"
"2020/07/07","13.95","13.95","13.65","13.75","-0.05000000000000071","-0.36","919.85"
"2020/07/06","13.65","14.1","13.6","13.8","0.15000000000000036","1.10","3491.033"
"2020/07/03","13.7","13.7","13.55","13.65","0.05000000000000071","0.37","660.088"
"2020/07/02","13.65","13.75","13.6","13.6","-0.05000000000000071","-0.37","598.728"
"2020/07/01","13.7","13.7","13.6","13.65","0","0.00","678.41"
"2020/06/30","13.55","13.8","13.55","13.65","0.15000000000000036","1.11","720.376"
"2020/06/29","13.5","13.6","13.45","13.5","-0.15000000000000036","-1.10","816.551"
"2020/06/24","13.7","13.7","13.55","13.65","0.09999999999999964","0.74","711.049"
"2020/06/23","13.7","13.8","13.45","13.55","-0.14999999999999858","-1.09","1414.885"
"2020/06/22","13.6","14","13.6","13.7","0.14999999999999858","1.11","6745.502"
"2020/06/19","13.25","13.55","13.25","13.55","0.25","1.88","2616.505"
"2020/06/18","13.35","13.4","13.25","13.3","-0.09999999999999964","-0.75","620.013"
"2020/06/17","13.15","13.4","13.15","13.4","0.20000000000000107","1.52","749.535"
"2020/06/16","12.95","13.2","12.95","13.2","0.29999999999999893","2.33","1051.31"
"2020/06/15","12.9","13","12.85","12.9","0","0.00","412.797"
"2020/06/12","12.75","13","12.7","12.9","-0.15000000000000036","-1.15","1088.142"
"2020/06/11","13.3","13.3","13","13.05","-0.29999999999999893","-2.25","1241.484"
"2020/06/10","13.4","13.4","13.25","13.35","-0.05000000000000071","-0.37","859.806"
"2020/06/09","13.3","13.45","13.25","13.4","0.15000000000000036","1.13","2084.497"
"2020/06/08","13.15","13.3","13.05","13.25","0.15000000000000036","1.15","1547.938"
"2020/06/05","13.05","13.2","13","13.1","0.049999999999998934","0.38","1807.98"
"2020/06/04","13.1","13.1","13","13.05","0","0.00","1406.849"
"2020/06/03","13","13.1","12.95","13.05","0.05000000000000071","0.38","1571.056"
"2020/06/02","13","13","12.9","13","0.05000000000000071","0.39","256.105"
"2020/06/01","12.9","13","12.9","12.95","0.14999999999999858","1.17","403.654"
"2020/05/29","12.95","12.95","12.8","12.8","-0.14999999999999858","-1.16","872.296"
"2020/05/28","13.1","13.1","12.9","12.95","-0.10000000000000142","-0.77","727.363"
"2020/05/27","13.05","13.05","12.95","13.05","0.10000000000000142","0.77","657.7"
"2020/05/26","12.9","13","12.9","12.95","0.049999999999998934","0.39","1250.966"
"2020/05/25","12.85","12.9","12.75","12.9","0.05000000000000071","0.39","1105.202"
"2020/05/22","13","13","12.8","12.85","-0.15000000000000036","-1.15","1300.09"
"2020/05/21","12.95","13.2","12.9","13","0.09999999999999964","0.78","1729.449"
"2020/05/20","12.95","13","12.85","12.9","-0.049999999999998934","-0.39","812.663"
"2020/05/19","12.95","13.05","12.9","12.95","0.09999999999999964","0.78","753.5"
"2020/05/18","12.8","12.95","12.8","12.85","0.049999999999998934","0.39","406.029"
"2020/05/15","12.8","12.9","12.7","12.8","0.05000000000000071","0.39","398.325"
"2020/05/14","12.9","12.9","12.75","12.75","-0.05000000000000071","-0.39","500.226"
"2020/05/13","12.9","12.9","12.8","12.8","-0.14999999999999858","-1.16","766.722"
"2020/05/12","13","13","12.85","12.95","-0.10000000000000142","-0.77","1220.488"
"2020/05/11","13.1","13.1","13","13.05","0.05000000000000071","0.38","697.538"
"2020/05/08","13.1","13.25","12.95","13","-0.05000000000000071","-0.38","694.157"
"2020/05/07","13","13.1","12.9","13.05","0.05000000000000071","0.38","793.534"
"2020/05/06","13.05","13.05","12.85","13","-0.05000000000000071","-0.38","774.154"
"2020/05/05","12.9","13.05","12.85","13.05","0.20000000000000107","1.56","693.401"
"2020/05/04","12.95","13","12.8","12.85","-0.34999999999999964","-2.65","1226.508"
"2020/04/30","13.3","13.35","13.05","13.2","0.25","1.93","1391.59"
"2020/04/29","12.55","13.2","12.55","12.95","0.3999999999999986","3.19","2570.351"
