"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/16","42.7","43.05","42.6","42.8","-0.30000000000000426","-0.70","29383.628"
"2022/09/15","42.9","43.45","42.65","43.1","0.25","0.58","23798.782"
"2022/09/14","42.65","43","42.55","42.85","-0.7999999999999972","-1.83","39001.825"
"2022/09/13","44.1","44.2","43.65","43.65","-0.3999999999999986","-0.91","32277.515"
"2022/09/12","43.85","44.1","43.6","44.05","0.8999999999999986","2.09","30799.019"
"2022/09/08","43.35","43.45","43.05","43.15","0","0.00","27268.507"
"2022/09/07","44","44","43.1","43.15","-1.1000000000000014","-2.49","39081.162"
"2022/09/06","44.2","44.6","44.1","44.25","0.20000000000000284","0.45","14669.693"
"2022/09/05","44.05","44.35","43.9","44.05","0","0.00","18819.262"
"2022/09/02","44.35","44.4","44.05","44.05","-0.5","-1.12","25940.795"
"2022/09/01","44.1","44.65","44","44.55","0","0.00","28340.215"
"2022/08/31","44.25","44.8","44.1","44.55","0.09999999999999432","0.22","25589.315"
"2022/08/30","45.1","45.25","44.35","44.45","-1.1499999999999986","-2.52","60891.216"
"2022/08/29","45.4","45.75","45.2","45.6","-1.1499999999999986","-2.46","24548.064"
"2022/08/26","46.85","47","46.65","46.75","0.20000000000000284","0.43","10512.6"
"2022/08/25","46.35","46.85","46.35","46.55","0.19999999999999574","0.43","11406.2"
"2022/08/24","46.45","46.7","46.2","46.35","0","0.00","11091.22"
"2022/08/23","46.55","46.6","46.3","46.35","-0.5","-1.07","13588.823"
"2022/08/22","47.1","47.2","46.85","46.85","-0.6499999999999986","-1.37","14848.414"
"2022/08/19","47.1","47.5","47.1","47.5","0.25","0.53","10091.828"
"2022/08/18","47.3","47.35","47.05","47.25","-0.20000000000000284","-0.42","10887.315"
"2022/08/17","47.15","47.45","47.05","47.45","0.3500000000000014","0.74","18349.084"
"2022/08/16","47.35","47.4","47.1","47.1","-0.19999999999999574","-0.42","12321.302"
"2022/08/15","47.5","47.55","47.15","47.3","0.04999999999999716","0.11","10242.133"
"2022/08/12","47.2","47.4","47","47.25","0.04999999999999716","0.11","11499.536"
"2022/08/11","46.5","47.3","46.5","47.2","0.8000000000000043","1.72","22701.234"
"2022/08/10","45.9","46.4","45.75","46.4","0.29999999999999716","0.65","14739.395"
"2022/08/09","46.2","46.45","45.9","46.1","-0.04999999999999716","-0.11","13918.378"
"2022/08/08","45.4","46.25","45.25","46.15","0.3999999999999986","0.87","15657.726"
"2022/08/05","45.4","45.8","45.3","45.75","0.8999999999999986","2.01","20223.36"
"2022/08/04","44.95","45.05","44.65","44.85","-0.10000000000000142","-0.22","12557.089"
"2022/08/03","44.7","44.95","44.5","44.95","0.10000000000000142","0.22","12168.256"
"2022/08/02","44.9","45.3","44.55","44.85","-0.6000000000000014","-1.32","34618.855"
"2022/08/01","45.5","45.55","45.2","45.45","-0.04999999999999716","-0.11","16105.66"
"2022/07/29","46","46.1","45.5","45.5","-0.29999999999999716","-0.66","17581.426"
"2022/07/28","45.55","45.8","45.4","45.8","0.5499999999999972","1.22","15318.787"
"2022/07/27","45.6","45.6","45","45.25","-0.3500000000000014","-0.77","13315.924"
"2022/07/26","45.5","45.8","45.2","45.6","0.05000000000000426","0.11","11435.877"
"2022/07/25","44.9","45.6","44.75","45.55","0.5499999999999972","1.22","13368.904"
"2022/07/22","45.7","45.7","44.7","45","-0.04999999999999716","-0.11","27328.484"
"2022/07/21","44.8","45.1","44.2","45.05","0.14999999999999858","0.33","23519.344"
"2022/07/20","45.6","45.95","44.85","44.9","-0.05000000000000426","-0.11","21445.837"
"2022/07/19","44.85","45.1","44.7","44.95","-0.25","-0.55","15606.169"
"2022/07/18","44.5","45.35","44.4","45.2","1.0500000000000043","2.38","21050.108"
"2022/07/15","44.7","44.7","44.1","44.15","-0.8500000000000014","-1.89","23433.552"
"2022/07/14","45.1","45.5","44.8","45","-0.5","-1.10","16108.353"
"2022/07/13","45.05","45.8","45.05","45.5","1.7000000000000028","3.88","21785.524"
"2022/07/12","44.6","44.7","43.8","43.8","-1.25","-2.77","21404.159"
"2022/07/11","45.05","45.25","44.8","45.05","0.25","0.56","11637.835"
"2022/07/08","45.4","45.8","44.55","44.8","-0.25","-0.55","25971.498"
"2022/07/07","45.15","45.45","44.2","45.05","0.09999999999999432","0.22","40009.811"
"2022/07/06","46.75","46.75","44.8","44.95","-1.7999999999999972","-3.85","33304.407"
"2022/07/05","46.65","47.4","45.85","46.75","1.25","2.75","33413.255"
"2022/07/04","45.5","46.2","45","45.5","-4.200000000000003","-8.45","75808.829"
"2022/07/01","51","51.2","49.7","49.7","-1.1999999999999957","-2.36","54081.274"
"2022/06/30","52.6","52.7","50.9","50.9","-1.8999999999999986","-3.60","38729.931"
"2022/06/29","52.5","53.1","52.4","52.8","-1","-1.86","32579.622"
"2022/06/28","53.4","53.9","53.3","53.8","0.29999999999999716","0.56","16819.918"
"2022/06/27","53.8","54.2","53.5","53.5","0.10000000000000142","0.19","14992.4"
"2022/06/24","53.9","53.9","53.2","53.4","0.3999999999999986","0.75","14341.096"
"2022/06/23","53","53.4","52.4","53","0","0.00","23604.636"
"2022/06/22","54","54.5","53","53","-1.2000000000000028","-2.21","20355.584"
"2022/06/21","52.7","54.8","52.4","54.2","2.4000000000000057","4.63","38502.889"
"2022/06/20","53","54","51.4","51.8","-1.2000000000000028","-2.26","28996.858"
"2022/06/17","52.8","53.5","52.7","53","-0.7000000000000028","-1.30","29931.786"
"2022/06/16","54.2","54.6","53.6","53.7","0.10000000000000142","0.19","17485.097"
"2022/06/15","53.4","54","53.3","53.6","0.20000000000000284","0.37","16502.122"
"2022/06/14","53.6","53.9","53.2","53.4","-0.3999999999999986","-0.74","17186.182"
"2022/06/13","53.6","54","53.1","53.8","-1","-1.82","22350.617"
"2022/06/10","54.4","54.9","54.1","54.8","0","0.00","11053.601"
"2022/06/09","54.6","55","54.4","54.8","0","0.00","15241.646"
"2022/06/08","55.2","55.2","54.7","54.8","0","0.00","14730.607"
"2022/06/07","54.7","55.2","54.3","54.8","0","0.00","16983.026"
"2022/06/06","54.3","55","54","54.8","0.29999999999999716","0.55","13805.651"
"2022/06/02","54.3","54.7","53.8","54.5","-0.20000000000000284","-0.37","18013.804"
"2022/06/01","54.9","55.2","54.3","54.7","-1","-1.80","27258.002"
"2022/05/31","54.2","55.7","53.5","55.7","1.7000000000000028","3.15","43460.209"
"2022/05/30","53.2","54.2","53.1","54","1.3999999999999986","2.66","33648.819"
"2022/05/27","52","53","51.9","52.6","1.1000000000000014","2.14","30244.269"
"2022/05/26","51.7","52.5","51.3","51.5","0.10000000000000142","0.19","34287.334"
"2022/05/25","52","52.1","50.7","51.4","-0.6000000000000014","-1.15","43304.061"
"2022/05/24","52.6","53","52","52","-0.29999999999999716","-0.57","27915.216"
"2022/05/23","53.4","53.4","52","52.3","-0.6000000000000014","-1.13","21637.125"
"2022/05/20","53.4","53.5","52.8","52.9","0.19999999999999574","0.38","16616.26"
"2022/05/19","53","53.2","52.6","52.7","-1.3999999999999986","-2.59","25151.385"
"2022/05/18","52.6","54.6","52.5","54.1","1.5","2.85","36578.838"
"2022/05/17","53.4","53.5","52.5","52.6","-0.6000000000000014","-1.13","32272.144"
"2022/05/16","54.6","54.6","52.7","53.2","-1.0999999999999943","-2.03","29001.742"
"2022/05/13","54.7","55.1","53.6","54.3","0.19999999999999574","0.37","40406.362"
"2022/05/12","55.3","55.8","54.1","54.1","-2.1000000000000014","-3.74","47234.544"
"2022/05/11","57.6","57.7","56","56.2","-1.7999999999999972","-3.10","38485.023"
"2022/05/10","57.6","58.3","57.3","58","-0.7000000000000028","-1.19","42390.344"
"2022/05/09","60.3","60.4","58.5","58.7","-2.5","-4.08","36773.934"
"2022/05/06","61.1","61.6","60.8","61.2","-1.0999999999999943","-1.77","26166.472"
"2022/05/05","63.2","63.3","62.2","62.3","-0.6000000000000014","-0.95","30419.813"
"2022/05/04","62.4","63.1","62.4","62.9","0.6000000000000014","0.96","8839.044"
"2022/05/03","62.5","62.5","61.8","62.3","-0.20000000000000284","-0.32","8121.607"
"2022/04/29","62.3","62.7","62.3","62.5","0.3999999999999986","0.64","10356.772"
"2022/04/28","62","62.5","61.3","62.1","0.10000000000000142","0.16","23956.496"
"2022/04/27","63","63.2","62","62","-2","-3.13","21399.844"
"2022/04/26","63.4","64","63.4","64","0.20000000000000284","0.31","13993.477"
"2022/04/25","63.5","63.8","62.9","63.8","-0.4000000000000057","-0.62","21769.353"
"2022/04/22","63.2","64.2","63.1","64.2","0.30000000000000426","0.47","18905.312"
"2022/04/21","63.7","63.9","63.1","63.9","0","0.00","15635.775"
"2022/04/20","63.2","63.9","62.8","63.9","1.1999999999999957","1.91","17460.595"
"2022/04/19","63.2","63.9","62.7","62.7","-0.09999999999999432","-0.16","13759.764"
"2022/04/18","63.7","63.8","62.5","62.8","-1.2000000000000028","-1.88","13739.061"
"2022/04/15","64.4","64.5","63.8","64","-0.7000000000000028","-1.08","12805.902"
"2022/04/14","65.4","65.5","64.7","64.7","-0.7000000000000028","-1.07","10803.178"
"2022/04/13","65.3","65.5","65","65.4","0.5","0.77","16481.852"
"2022/04/12","64.8","65","64.3","64.9","0.10000000000000853","0.15","13691.057"
"2022/04/11","65.3","65.7","64.1","64.8","-0.20000000000000284","-0.31","15030.684"
"2022/04/08","65","65.1","64.5","65","0.20000000000000284","0.31","13904.404"
"2022/04/07","65.3","65.7","64.5","64.8","-0.7000000000000028","-1.07","26644.279"
"2022/04/06","65.1","65.5","64.5","65.5","0.5","0.77","24653.539"
"2022/04/01","64","65","63.8","65","0.5","0.78","16332.402"
"2022/03/31","64.5","64.7","64.2","64.5","0.09999999999999432","0.16","15100.025"
"2022/03/30","64.1","64.5","64","64.4","0.6000000000000085","0.94","81539.261"
"2022/03/29","63.5","63.9","63.3","63.8","0.5","0.79","8987.469"
"2022/03/28","62.8","63.7","62.6","63.3","-0.20000000000000284","-0.31","9825.309"
"2022/03/25","63.8","64","63.5","63.5","-0.7999999999999972","-1.24","11197.434"
"2022/03/24","64.3","64.4","63.6","64.3","-0.5","-0.77","17577.999"
"2022/03/23","64.1","65","64","64.8","1.1999999999999957","1.89","28231.947"
"2022/03/22","63.6","63.6","63.1","63.6","0","0.00","11624.036"
"2022/03/21","63.3","63.8","63.2","63.6","0.30000000000000426","0.47","16831.198"
"2022/03/18","63.4","63.8","63.1","63.3","0.19999999999999574","0.32","28333.29"
"2022/03/17","62.5","63.2","62.4","63.1","1.1000000000000014","1.77","35516.192"
"2022/03/16","61.7","62","61.4","62","0.7000000000000028","1.14","22127.986"
"2022/03/15","61.3","61.5","60.9","61.3","0.09999999999999432","0.16","16334.901"
"2022/03/14","60.7","61.5","60.6","61.2","0.9000000000000057","1.49","14539.303"
"2022/03/11","60.2","60.6","59.9","60.3","0","0.00","12249.752"
"2022/03/10","59.5","60.5","59.5","60.3","1.2999999999999972","2.20","22169.794"
"2022/03/09","59","59.4","58.6","59","0.5","0.85","18361.063"
"2022/03/08","58.2","58.8","58","58.5","-0.8999999999999986","-1.52","51970.716"
"2022/03/07","60.4","60.5","58.8","59.4","-1.8000000000000043","-2.94","52085.088"
"2022/03/04","61.8","61.8","61.2","61.2","-0.8999999999999986","-1.45","22375.501"
"2022/03/03","62.3","62.5","62","62.1","0.10000000000000142","0.16","13494.434"
"2022/03/02","62.1","62.2","61.8","62","-0.6000000000000014","-0.96","18856.628"
"2022/03/01","61.7","62.7","61.5","62.6","0.30000000000000426","0.48","25902.917"
"2022/02/25","62.7","63","61.6","62.3","-0.7000000000000028","-1.11","57731.651"
"2022/02/24","63.2","63.5","62.5","63","-0.7000000000000028","-1.10","39918.582"
"2022/02/23","63.5","64","63.4","63.7","0","0.00","15428.674"
"2022/02/22","64","64.2","63.2","63.7","-0.8999999999999915","-1.39","27224.056"
"2022/02/21","64.3","64.7","64","64.6","0","0.00","14322.671"
"2022/02/18","64.1","64.6","64.1","64.6","-0.10000000000000853","-0.15","17951.412"
"2022/02/17","64.7","65","64.3","64.7","-0.09999999999999432","-0.15","22349.109"
"2022/02/16","64.8","64.8","64.2","64.8","0.5","0.78","19651.434"
"2022/02/15","64.6","64.9","64.2","64.3","0.09999999999999432","0.16","20361.629"
"2022/02/14","64.5","64.5","63.6","64.2","-1.3999999999999915","-2.13","34773.916"
"2022/02/11","65.4","65.7","65.2","65.6","-0.20000000000000284","-0.30","13423.086"
"2022/02/10","65.9","65.9","65.1","65.8","-0.20000000000000284","-0.30","19192.094"
"2022/02/09","66.4","66.4","65.6","66","0","0.00","20488.76"
"2022/02/08","65.5","66.5","65.1","66","0.29999999999999716","0.46","32178.792"
"2022/02/07","63.8","65.8","63.8","65.7","2.4000000000000057","3.79","46345.94"
"2022/01/26","63","63.7","62.8","63.3","0.29999999999999716","0.48","22242.796"
"2022/01/25","63.6","63.7","62.4","63","-1.2999999999999972","-2.02","59105.302"
"2022/01/24","64","64.6","63.4","64.3","-0.10000000000000853","-0.16","31284.378"
"2022/01/21","65.2","65.3","64.2","64.4","-1.3999999999999915","-2.13","43180.251"
"2022/01/20","65.6","66.1","65","65.8","-0.29999999999999716","-0.45","34505.107"
"2022/01/19","66.4","66.5","65.6","66.1","-0.8000000000000114","-1.20","39311.537"
"2022/01/18","66.6","67.2","66.2","66.9","0.4000000000000057","0.60","32541.808"
"2022/01/17","67.3","68","66.5","66.5","-1.2000000000000028","-1.77","37990.521"
"2022/01/14","67","68.4","66.5","67.7","0.29999999999999716","0.45","78064.274"
"2022/01/13","64.7","67.8","64.5","67.4","2.700000000000003","4.17","101478.268"
"2022/01/12","64.4","65","63.8","64.7","0.20000000000000284","0.31","49410.447"
"2022/01/11","62.5","64.9","62.1","64.5","2.3999999999999986","3.86","98029.871"
"2022/01/10","62","62.3","61.7","62.1","0.10000000000000142","0.16","12133.8"
"2022/01/07","62","62.5","61.8","62","0","0.00","20786.629"
"2022/01/06","61.9","62.3","61.4","62","0.10000000000000142","0.16","16290.258"
"2022/01/05","61.6","62","61.3","61.9","-0.10000000000000142","-0.16","15353.088"
"2022/01/04","61.6","62","61.5","62","0.3999999999999986","0.65","15594.316"
"2022/01/03","62.8","62.9","61.6","61.6","-0.8999999999999986","-1.44","18337.829"
"2021/12/30","63","63","62.5","62.5","-0.5","-0.79","15904.707"
"2021/12/29","62.8","63.3","62.5","63","0.7000000000000028","1.12","49051.06"
"2021/12/28","61.7","62.4","61.5","62.3","1","1.63","33848.176"
"2021/12/27","61.4","61.5","61.1","61.3","0.19999999999999574","0.33","12190.043"
"2021/12/24","60.6","61.4","60.5","61.1","0.6000000000000014","0.99","21548.806"
"2021/12/23","60.3","60.6","60.2","60.5","0.20000000000000284","0.33","11338.401"
"2021/12/22","60.3","60.5","60.1","60.3","0","0.00","8993.977"
"2021/12/21","59.9","60.5","59.9","60.3","0.3999999999999986","0.67","12754.761"
"2021/12/20","60.1","60.5","59.9","59.9","-0.6000000000000014","-0.99","16361.467"
"2021/12/17","60.3","60.7","60.2","60.5","0.20000000000000284","0.33","15747.498"
"2021/12/16","60.1","60.4","60","60.3","0.5","0.84","12840.393"
"2021/12/15","59.9","60.2","59.8","59.8","-0.4000000000000057","-0.66","16017.01"
"2021/12/14","60.6","60.6","60.1","60.2","-0.5","-0.82","16115.272"
"2021/12/13","61","61.5","60.7","60.7","0.20000000000000284","0.33","18742.959"
"2021/12/10","60.8","60.8","60.3","60.5","-0.20000000000000284","-0.33","13677.547"
"2021/12/09","60.7","61.1","60.4","60.7","0","0.00","13682.89"
"2021/12/08","61","61.2","60.6","60.7","0","0.00","19547.3"
"2021/12/07","60.1","60.7","59.6","60.7","0.7000000000000028","1.17","20153.727"
"2021/12/06","59.8","60","59.4","60","0.10000000000000142","0.17","15253.688"
"2021/12/03","59.9","60.4","59.8","59.9","0.3999999999999986","0.67","14778.899"
"2021/12/02","59.4","59.6","59.2","59.5","-0.3999999999999986","-0.67","20086.724"
"2021/12/01","59.5","60","59.1","59.9","-0.10000000000000142","-0.17","22545.939"
"2021/11/30","59.5","60","59.1","60","0.7000000000000028","1.18","46144.943"
"2021/11/29","59.5","59.9","59","59.3","-0.9000000000000057","-1.50","28559.82"
"2021/11/26","61.1","61.3","60","60.2","-1.3999999999999986","-2.27","45247.61"
"2021/11/25","61.8","61.8","61","61.6","0.5","0.82","20058.98"
"2021/11/24","61.1","61.8","61","61.1","0.30000000000000426","0.49","14792.634"
"2021/11/23","60.8","61.5","60.7","60.8","-0.30000000000000426","-0.49","18248.961"
"2021/11/22","61.5","61.6","60.9","61.1","-0.6999999999999957","-1.13","26725.185"
"2021/11/19","63","63","61.6","61.8","-1.2000000000000028","-1.90","35357.523"
"2021/11/18","62.1","63.5","61.7","63","0.7999999999999972","1.29","61650.948"
"2021/11/17","60.3","62.2","60.2","62.2","2.200000000000003","3.67","76913.753"
"2021/11/16","59.9","60","59.5","60","0.29999999999999716","0.50","18780.286"
"2021/11/15","59.2","60.3","59.2","59.7","0.8000000000000043","1.36","30607.549"
"2021/11/12","58.7","59.1","58.5","58.9","0.29999999999999716","0.51","20973.799"
"2021/11/11","58.7","58.7","58.2","58.6","0","0.00","15342.712"
"2021/11/10","58.5","58.7","58.4","58.6","0.10000000000000142","0.17","8200.259"
"2021/11/09","58.7","58.7","58.3","58.5","-0.20000000000000284","-0.34","12543.54"
"2021/11/08","58.3","58.7","58.2","58.7","0.20000000000000284","0.34","12925.443"
"2021/11/05","57.9","58.5","57.6","58.5","0.6000000000000014","1.04","12766.482"
"2021/11/04","58","58.4","57.8","57.9","0.29999999999999716","0.52","15719.987"
"2021/11/03","57.5","57.8","57.3","57.6","0.20000000000000284","0.35","10219.417"
"2021/11/02","57.8","58.1","57.4","57.4","-0.20000000000000284","-0.35","13301.001"
"2021/11/01","58.1","58.5","57.6","57.6","-0.5","-0.86","14023.45"
"2021/10/29","57.9","58.3","57.5","58.1","0","0.00","18174.853"
"2021/10/28","58.4","58.5","57.9","58.1","-0.6000000000000014","-1.02","12728.231"
"2021/10/27","59","59","58.3","58.7","-0.3999999999999986","-0.68","10533.81"
"2021/10/26","58.8","59.2","58.4","59.1","0.7000000000000028","1.20","21268.934"
"2021/10/25","58.2","58.7","57.9","58.4","0.10000000000000142","0.17","8631.701"
"2021/10/22","58.7","58.7","58.1","58.3","-0.4000000000000057","-0.68","9995.009"
"2021/10/21","58.3","59.1","58.2","58.7","0.4000000000000057","0.69","21296.946"
"2021/10/20","58.8","59","58.1","58.3","-0.10000000000000142","-0.17","19402.616"
"2021/10/19","59","59.2","58.3","58.4","-0.30000000000000426","-0.51","22802.184"
"2021/10/18","58.5","59.2","58.4","58.7","0.4000000000000057","0.69","31650.79"
"2021/10/15","57.2","58.5","57.1","58.3","1.6999999999999957","3.00","45639.27"
"2021/10/14","56.5","56.9","56.1","56.6","0.3999999999999986","0.71","18355.193"
"2021/10/13","56.7","57.1","55.8","56.2","-0.19999999999999574","-0.35","22150.104"
"2021/10/12","56.3","56.5","55.7","56.4","-0.7000000000000028","-1.23","31696.603"
"2021/10/08","57.5","57.5","56.9","57.1","0","0.00","12313.467"
"2021/10/07","57.4","57.7","57.1","57.1","0","0.00","22193.71"
"2021/10/06","57","57.5","56.2","57.1","0.7000000000000028","1.24","30892.773"
"2021/10/05","56.1","56.5","55.4","56.4","-0.20000000000000284","-0.35","31451.158"
"2021/10/04","57.1","57.3","56.3","56.6","-0.29999999999999716","-0.53","18916.784"
"2021/10/01","57.4","57.4","56.6","56.9","-1","-1.73","27075.894"
"2021/09/30","58","58","57.5","57.9","-0.10000000000000142","-0.17","16879.546"
"2021/09/29","58","58.4","57.2","58","-1","-1.69","34081.578"
"2021/09/28","58.7","59.2","58.1","59","0.29999999999999716","0.51","27932.935"
"2021/09/27","58","58.9","57.8","58.7","0.9000000000000057","1.56","27938.97"
"2021/09/24","58","58.3","57.6","57.8","0.29999999999999716","0.52","14990.984"
"2021/09/23","57.3","57.6","57.1","57.5","0.7000000000000028","1.23","18930.42"
"2021/09/22","57.2","57.3","55.9","56.8","-2.1000000000000014","-3.57","70918.454"
"2021/09/17","59.9","60","58.9","58.9","-0.8000000000000043","-1.34","32525.66"
"2021/09/16","59.7","60.3","59.4","59.7","0.20000000000000284","0.34","20375.954"
"2021/09/15","59.4","59.9","59.1","59.5","-0.29999999999999716","-0.50","18072.445"
"2021/09/14","60.3","60.6","59.6","59.8","-0.10000000000000142","-0.17","29770.053"
"2021/09/13","59.2","60.5","59.1","59.9","0.6999999999999957","1.18","46011.124"
"2021/09/10","58.8","59.4","58.4","59.2","0.5","0.85","17642.11"
"2021/09/09","58.3","58.7","57.8","58.7","0.20000000000000284","0.34","15246.559"
"2021/09/08","59.2","59.3","57.9","58.5","-0.7000000000000028","-1.18","32324.552"
"2021/09/07","59.4","59.5","58.9","59.2","0","0.00","17258.133"
"2021/09/06","59.5","59.8","58.8","59.2","-0.3999999999999986","-0.67","22655.092"
"2021/09/03","59.2","60","58.9","59.6","0.8999999999999986","1.53","35016.881"
"2021/09/02","59.3","59.3","58","58.7","-0.5","-0.84","35489.691"
"2021/09/01","59.7","59.9","59.1","59.2","-0.3999999999999986","-0.67","26926.731"
"2021/08/31","59.3","59.9","58.8","59.6","0.10000000000000142","0.17","48348.805"
