"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","29.5","29.9","29.5","29.85","0.3500000000000014","1.19","367.041"
"2021/08/20","29.9","29.9","29.45","29.5","-0.3000000000000007","-1.01","802.661"
"2021/08/19","29.7","30.35","29.7","29.8","-0.5","-1.65","574.036"
"2021/08/18","29.85","30.45","29.65","30.3","0.4499999999999993","1.51","780.445"
"2021/08/17","29.8","30.05","29.8","29.85","0.05000000000000071","0.17","487.738"
"2021/08/16","30.05","30.05","29.75","29.8","-0.1999999999999993","-0.67","805.464"
"2021/08/13","30.25","30.25","29.95","30","-0.10000000000000142","-0.33","490.184"
"2021/08/12","30","30.25","29.95","30.1","0.05000000000000071","0.17","527.781"
"2021/08/11","30.45","30.65","30","30.05","-0.25","-0.83","645.47"
"2021/08/10","30.65","30.85","30.2","30.3","-0.3000000000000007","-0.98","650.977"
"2021/08/09","30.65","31.05","30.55","30.6","-0.04999999999999716","-0.16","830.139"
"2021/08/06","30.65","30.7","30.55","30.65","0","0.00","494.259"
"2021/08/05","30.9","30.9","30.6","30.65","-0.25","-0.81","558.129"
"2021/08/04","30.6","31","30.5","30.9","0.5999999999999979","1.98","960.799"
"2021/08/03","30.25","30.35","30.2","30.3","0.05000000000000071","0.17","501.03"
"2021/08/02","30","30.35","30","30.25","0.25","0.83","584.299"
"2021/07/30","29.8","30.1","29.65","30","0.1999999999999993","0.67","468.75"
"2021/07/29","29.7","29.95","29.7","29.8","0.10000000000000142","0.34","561.396"
"2021/07/28","29.85","30.2","29.5","29.7","-0.3000000000000007","-1.00","732.93"
"2021/07/27","30.2","30.2","30","30","0","0.00","496.017"
"2021/07/26","30.5","30.5","29.85","30","-0.5","-1.64","946.988"
"2021/07/23","29.85","30.7","29.85","30.5","0.6499999999999986","2.18","1151.335"
"2021/07/22","29.7","29.85","29.6","29.85","0.3500000000000014","1.19","778.804"
"2021/07/21","29.6","29.65","29.3","29.5","0","0.00","1215.863"
"2021/07/20","29.5","29.5","28.95","29.5","-0.10000000000000142","-0.34","1546.194"
"2021/07/19","29.95","29.95","29.5","29.6","-0.25","-0.84","1291.501"
"2021/07/16","30.2","30.2","29.8","29.85","-0.34999999999999787","-1.16","1723.509"
"2021/07/15","29.8","30.3","29.25","30.2","0.3000000000000007","1.00","1687.829"
"2021/07/14","30.65","30.65","29.9","29.9","-0.8000000000000007","-2.61","3486.097"
"2021/07/13","31.55","31.55","30.65","30.7","-0.8500000000000014","-2.69","4347.966"
"2021/07/12","32.3","32.3","31.2","31.55","-3.2499999999999964","-9.34","8547.201"
"2021/07/09","35","35.3","34.7","34.8","0.09999999999999432","0.29","7245.844"
"2021/07/08","34.35","34.7","34.35","34.7","0.3500000000000014","1.02","2798.321"
"2021/07/07","34.75","34.75","34.25","34.35","-0.3999999999999986","-1.15","2958.531"
"2021/07/06","35.05","35.05","34.6","34.75","-0.20000000000000284","-0.57","1637.132"
"2021/07/05","34.95","35.1","34.85","34.95","0.20000000000000284","0.58","1944.203"
"2021/07/02","34.55","34.85","34.55","34.75","0.25","0.72","1396.547"
"2021/07/01","34.65","34.7","34.35","34.5","-0.14999999999999858","-0.43","1674.243"
"2021/06/30","34.5","34.85","34.5","34.65","-0.20000000000000284","-0.57","2022.167"
"2021/06/29","34.95","34.95","34.2","34.85","0","0.00","1927.233"
"2021/06/28","34.2","34.85","34.15","34.85","0.8999999999999986","2.65","1588.531"
"2021/06/25","33.75","33.95","33.7","33.95","0.5","1.49","1148.776"
"2021/06/24","33.5","33.5","33.35","33.45","0.10000000000000142","0.30","454.848"
"2021/06/23","33.55","33.55","33.1","33.35","0","0.00","745.673"
"2021/06/22","33.4","33.65","33.35","33.35","-0.04999999999999716","-0.15","634.865"
"2021/06/21","33.55","33.6","33.35","33.4","-0.30000000000000426","-0.89","1257.476"
"2021/06/18","33.6","33.7","33.5","33.7","0","0.00","917.709"
"2021/06/17","33.55","33.75","33.5","33.7","0.05000000000000426","0.15","561.243"
"2021/06/16","33.75","33.8","33.55","33.65","-0.10000000000000142","-0.30","694.2"
"2021/06/15","33.9","34.1","33.65","33.75","-0.14999999999999858","-0.44","959.311"
"2021/06/11","33.95","34","33.8","33.9","0","0.00","798.517"
"2021/06/10","33.8","33.9","33.4","33.9","0","0.00","1171.657"
"2021/06/09","34","34","33.75","33.9","0.10000000000000142","0.30","632.87"
"2021/06/08","33.9","34.1","33.6","33.8","-0.05000000000000426","-0.15","949.047"
"2021/06/07","33.6","33.95","33","33.85","0.5500000000000043","1.65","1935.981"
"2021/06/04","33.4","33.45","33.2","33.3","-0.15000000000000568","-0.45","882.471"
"2021/06/03","33.8","33.8","33.4","33.45","-0.09999999999999432","-0.30","885.704"
"2021/06/02","33.6","33.9","33.5","33.55","0","0.00","876.612"
"2021/06/01","33.5","33.7","33.35","33.55","0.25","0.75","655.882"
"2021/05/31","33.3","33.5","33.15","33.3","0","0.00","947.811"
"2021/05/28","33.4","33.45","33.1","33.3","-0.05000000000000426","-0.15","1084.52"
"2021/05/27","33.4","33.4","33","33.35","-0.04999999999999716","-0.15","875.6"
"2021/05/26","33.25","33.4","32.8","33.4","0.14999999999999858","0.45","985.033"
"2021/05/25","33.4","33.45","33.1","33.25","0.20000000000000284","0.61","1122.148"
"2021/05/24","32.9","33.25","32.7","33.05","-0.05000000000000426","-0.15","1118.473"
"2021/05/21","32.65","33.35","32.65","33.1","0.5","1.53","1118.528"
"2021/05/20","32.65","32.8","32.2","32.6","-0.04999999999999716","-0.15","1076.918"
"2021/05/19","32.4","32.85","32.2","32.65","0.25","0.77","1568.833"
"2021/05/18","30.9","32.45","30.9","32.4","1.5","4.85","2121.949"
"2021/05/17","31","31.85","30.35","30.9","-1.5500000000000043","-4.78","4447.964"
"2021/05/14","33.65","33.7","32.15","32.45","-0.25","-0.76","2648.517"
"2021/05/13","32.6","33.65","31.65","32.7","-0.3999999999999986","-1.21","3436.055"
"2021/05/12","34.25","34.6","31.55","33.1","-1.6000000000000014","-4.61","6955.087"
"2021/05/11","36.25","36.3","34.55","34.7","-1.6499999999999986","-4.54","3596.113"
"2021/05/10","35.3","36.45","35.3","36.35","1.0500000000000043","2.97","3354.02"
"2021/05/07","34.8","35.3","34.55","35.3","0.44999999999999574","1.29","1762.128"
"2021/05/06","34.9","35.4","34.55","34.85","0","0.00","1661.278"
"2021/05/05","34","35.35","34","34.85","0.75","2.20","2570.919"
"2021/05/04","35.6","35.75","33.5","34.1","-1.5","-4.21","5605.022"
"2021/05/03","36.6","36.6","35.35","35.6","-1.1499999999999986","-3.13","3537.168"
"2021/04/29","37.15","37.15","36.6","36.75","-0.3999999999999986","-1.08","1540.215"
"2021/04/28","37.05","37.15","36.55","37.15","0.10000000000000142","0.27","2345.608"
"2021/04/27","37","37.3","36.5","37.05","0.3499999999999943","0.95","3798.187"
"2021/04/26","36.1","36.75","35.8","36.7","1.1500000000000057","3.23","4352.087"
"2021/04/23","35.75","35.9","35","35.55","-0.20000000000000284","-0.56","2966.397"
"2021/04/22","36.9","37","35.25","35.75","-0.7000000000000028","-1.92","5831.364"
"2021/04/21","35.75","36.65","35.65","36.45","0.8500000000000014","2.39","4986"
"2021/04/20","35.3","35.65","35","35.6","0.45000000000000284","1.28","2862.126"
"2021/04/19","34.65","35.95","34.65","35.15","0.6999999999999957","2.03","4891.688"
"2021/04/16","34.05","34.5","34","34.45","0.45000000000000284","1.32","3070.741"
"2021/04/15","33.85","34.2","33.7","34","0.10000000000000142","0.29","1868.664"
"2021/04/14","33.8","34.1","32.65","33.9","0.10000000000000142","0.30","3248.261"
"2021/04/13","33.7","34.1","33.7","33.8","0.09999999999999432","0.30","2864.463"
"2021/04/12","33.6","33.75","33.55","33.7","0.10000000000000142","0.30","2632.818"
"2021/04/09","34","34","33.5","33.6","-0.3500000000000014","-1.03","3554.15"
"2021/04/08","34.05","34.1","33.7","33.95","-0.09999999999999432","-0.29","3167.178"
"2021/04/07","34.45","34.5","33.65","34.05","-0.3500000000000014","-1.02","3866.125"
"2021/04/06","33.5","34.65","33.2","34.4","1.5499999999999972","4.72","6045.787"
"2021/04/01","32.45","32.9","32.45","32.85","0.5","1.55","3099.329"
"2021/03/31","31.9","32.35","31.8","32.35","0.45000000000000284","1.41","3273.26"
"2021/03/30","31.8","31.9","31.7","31.9","0.09999999999999787","0.31","1737.042"
"2021/03/29","31.9","31.95","31.65","31.8","0.1999999999999993","0.63","2342.877"
"2021/03/26","31.5","31.75","31.3","31.6","0.3000000000000007","0.96","2346.412"
"2021/03/25","31.65","31.65","31.1","31.3","-0.3999999999999986","-1.26","3720.325"
"2021/03/24","31.9","31.95","31.55","31.7","-0.15000000000000213","-0.47","1978.396"
"2021/03/23","32","32.1","31.45","31.85","0","0.00","4048.877"
"2021/03/22","31.3","31.95","31.25","31.85","0.8500000000000014","2.74","5401.436"
"2021/03/19","30.75","31","30.55","31","0.1999999999999993","0.65","4176.939"
"2021/03/18","31","31","30.5","30.8","0","0.00","5940.962"
"2021/03/17","30.9","31.1","30.25","30.8","1.1999999999999993","4.05","19941.36"
"2021/03/16","29.6","29.6","29.6","29.6","2.650000000000002","9.83","4616.287"
"2021/03/15","26.85","27","26.85","26.95","0.09999999999999787","0.37","1282.396"
"2021/03/12","26.8","26.85","26.7","26.85","0.05000000000000071","0.19","1033.379"
"2021/03/11","26.6","26.8","26.6","26.8","0.1999999999999993","0.75","1023.357"
"2021/03/10","26.8","26.8","26.6","26.6","-0.1999999999999993","-0.75","984.31"
"2021/03/09","26.8","26.95","26.75","26.8","0.05000000000000071","0.19","1260.477"
"2021/03/08","26.6","27","26.6","26.75","0.25","0.94","1472.605"
"2021/03/05","26.5","26.6","26.45","26.5","0","0.00","566.556"
"2021/03/04","26.5","26.6","26.4","26.5","0.05000000000000071","0.19","961.261"
"2021/03/03","26.35","26.45","26.3","26.45","0.1999999999999993","0.76","976.205"
"2021/03/02","26.2","26.4","26.15","26.25","0.10000000000000142","0.38","956.161"
"2021/02/26","26.2","26.25","26","26.15","-0.10000000000000142","-0.38","1042.828"
"2021/02/25","26.25","26.35","26.2","26.25","0","0.00","733.385"
"2021/02/24","26.3","26.4","26.15","26.25","0.05000000000000071","0.19","1151.97"
"2021/02/23","26.05","26.3","26.05","26.2","0.14999999999999858","0.58","1232.521"
"2021/02/22","25.9","26.05","25.9","26.05","0.25","0.97","828.864"
"2021/02/19","25.85","25.85","25.75","25.8","-0.05000000000000071","-0.19","683.273"
"2021/02/18","25.85","25.95","25.7","25.85","0.25","0.98","1160.702"
"2021/02/17","25.25","25.7","25.25","25.6","0.5500000000000007","2.20","1039.558"
"2021/02/05","24.9","25.1","24.8","25.05","0.15000000000000213","0.60","706.818"
"2021/02/04","24.9","25.05","24.9","24.9","-0.05000000000000071","-0.20","481.08"
"2021/02/03","24.85","25.05","24.85","24.95","0.14999999999999858","0.60","550.681"
"2021/02/02","24.75","24.9","24.6","24.8","0","0.00","1572.137"
"2021/02/01","24.75","24.85","24.5","24.8","0.05000000000000071","0.20","901.963"
"2021/01/29","24.95","25.1","24.75","24.75","-0.1999999999999993","-0.80","1351.13"
"2021/01/28","25.2","25.2","24.85","24.95","-0.3000000000000007","-1.19","1845.624"
"2021/01/27","25.2","25.35","25.2","25.25","0.05000000000000071","0.20","665.718"
"2021/01/26","25.2","25.45","25.15","25.2","0","0.00","923.462"
"2021/01/25","25.1","25.3","25.05","25.2","0","0.00","1044.478"
"2021/01/22","25.55","25.6","25.15","25.2","-0.4499999999999993","-1.75","2361.427"
"2021/01/21","25.7","26.05","25.6","25.65","-0.10000000000000142","-0.39","2039.459"
"2021/01/20","26.45","26.45","25.75","25.75","-0.6999999999999993","-2.65","2974.002"
"2021/01/19","26.35","26.55","26.35","26.45","0.09999999999999787","0.38","675.797"
"2021/01/18","26.4","26.4","25.85","26.35","-0.04999999999999716","-0.19","1229.332"
"2021/01/15","27","27","26.35","26.4","-0.45000000000000284","-1.68","1831.153"
"2021/01/14","26.9","26.9","26.75","26.85","-0.09999999999999787","-0.37","913.766"
"2021/01/13","26.9","26.95","26.75","26.95","0.05000000000000071","0.19","1137.398"
"2021/01/12","27.2","27.25","26.9","26.9","-0.3000000000000007","-1.10","1228.772"
"2021/01/11","27.05","27.35","27","27.2","0.34999999999999787","1.30","1741.326"
"2021/01/08","26.95","27","26.75","26.85","-0.09999999999999787","-0.37","1047.747"
"2021/01/07","26.95","27.05","26.85","26.95","0.05000000000000071","0.19","1002.604"
"2021/01/06","27.15","27.3","26.7","26.9","-0.25","-0.92","2341.375"
"2021/01/05","27.05","27.2","27","27.15","0.09999999999999787","0.37","1317.998"
"2021/01/04","26.95","27.15","26.95","27.05","0.10000000000000142","0.37","2196.838"
"2020/12/31","26.95","27","26.85","26.95","0","0.00","2161.927"
"2020/12/30","27","27.1","26.75","26.95","0.05000000000000071","0.19","1487.455"
"2020/12/29","26.7","26.95","26.7","26.9","0.25","0.94","1713.205"
"2020/12/28","26.65","26.8","26.65","26.65","0","0.00","1110.815"
"2020/12/25","26.55","26.7","26.55","26.65","0.09999999999999787","0.38","1009.232"
"2020/12/24","26.3","26.55","26.25","26.55","0.25","0.95","571.087"
"2020/12/23","26.2","26.3","26.15","26.3","0.10000000000000142","0.38","1002.143"
"2020/12/22","26.45","26.6","26.15","26.2","-0.3500000000000014","-1.32","1450.029"
"2020/12/21","26.7","26.75","26.5","26.55","-0.14999999999999858","-0.56","1178.998"
"2020/12/18","26.6","26.8","26.6","26.7","0.09999999999999787","0.38","1266.175"
"2020/12/17","26.6","26.7","26.5","26.6","0.10000000000000142","0.38","1099.747"
"2020/12/16","26.25","26.8","26.25","26.5","0.1999999999999993","0.76","1805.802"
"2020/12/15","26.45","26.65","26.25","26.3","-0.09999999999999787","-0.38","1231.019"
"2020/12/14","26.2","26.45","26.2","26.4","0.1999999999999993","0.76","992.716"
"2020/12/11","26.15","26.35","26.15","26.2","0","0.00","1369.645"
"2020/12/10","26.1","26.45","26.05","26.2","0","0.00","1692.669"
"2020/12/09","26.4","26.45","26.15","26.2","-0.3000000000000007","-1.13","3051.625"
"2020/12/08","26.6","26.6","26.45","26.5","-0.1999999999999993","-0.75","1805.016"
"2020/12/07","26.65","26.8","26.45","26.7","0.09999999999999787","0.38","1585.888"
"2020/12/04","26.7","26.8","26.6","26.6","-0.09999999999999787","-0.37","1931.238"
"2020/12/03","26.75","26.9","26.7","26.7","-0.10000000000000142","-0.37","1757.404"
"2020/12/02","26.85","26.95","26.75","26.8","-0.14999999999999858","-0.56","2172.815"
"2020/12/01","26.9","27","26.75","26.95","0.09999999999999787","0.37","1670.691"
"2020/11/30","26.8","27","26.7","26.85","0.05000000000000071","0.19","2078.783"
"2020/11/27","26.85","26.9","26.7","26.8","-0.05000000000000071","-0.19","1536.439"
"2020/11/26","26.3","26.85","26.3","26.85","0.45000000000000284","1.70","2301.643"
"2020/11/25","26.3","26.55","26.3","26.4","0","0.00","1913.727"
"2020/11/24","26.5","26.5","26.25","26.4","-0.05000000000000071","-0.19","2135.559"
"2020/11/23","26.5","26.6","26.35","26.45","-0.05000000000000071","-0.19","1854.975"
"2020/11/20","26.75","26.75","26.4","26.5","-0.25","-0.93","2310.908"
"2020/11/19","26.95","27","26.7","26.75","-0.1999999999999993","-0.74","1505.747"
"2020/11/18","26.75","27.1","26.7","26.95","0.1999999999999993","0.75","1647.667"
"2020/11/17","26.6","26.8","26.55","26.75","0.10000000000000142","0.38","2207.606"
"2020/11/16","27.2","27.35","26.4","26.65","-0.5","-1.84","5577.566"
"2020/11/13","27.5","27.7","27","27.15","-1.5500000000000007","-5.40","12329.224"
"2020/11/12","28.5","28.75","28.45","28.7","0.25","0.88","1837.422"
"2020/11/11","28.3","28.5","28.25","28.45","0.25","0.89","2055.827"
"2020/11/10","28.2","28.55","27.95","28.2","0.34999999999999787","1.26","3067.403"
"2020/11/09","27.8","28","27.75","27.85","0.15000000000000213","0.54","1425.047"
"2020/11/06","27.8","27.8","27.55","27.7","0.09999999999999787","0.36","1362.833"
"2020/11/05","27.85","27.9","27.55","27.6","-0.14999999999999858","-0.54","1501.183"
"2020/11/04","27.55","27.85","27.4","27.75","0.3999999999999986","1.46","2333.423"
"2020/11/03","27.5","27.7","27.3","27.35","0.10000000000000142","0.37","2547.706"
"2020/11/02","27.2","27.45","27.05","27.25","0.10000000000000142","0.37","1894.785"
"2020/10/30","27.4","27.75","27.05","27.15","0","0.00","3004.913"
"2020/10/29","26.8","27.3","26.7","27.15","0.09999999999999787","0.37","2905.28"
"2020/10/28","26.7","27.4","26.7","27.05","0.1999999999999993","0.74","2909.859"
"2020/10/27","26.9","27.2","26.85","26.85","-0.4499999999999993","-1.65","2656.281"
"2020/10/26","27.3","27.95","26.7","27.3","0.75","2.82","8038.219"
"2020/10/23","26.3","26.6","26.1","26.55","0.5500000000000007","2.12","4523.607"
"2020/10/22","25.75","26.2","25.6","26","0.3500000000000014","1.36","5560.88"
"2020/10/21","25.5","25.8","25.35","25.65","0.29999999999999716","1.18","3079.713"
"2020/10/20","25.3","25.45","25.2","25.35","0.05000000000000071","0.20","1489.183"
"2020/10/19","24.9","25.45","24.9","25.3","0.5","2.02","3153.285"
"2020/10/16","24.95","24.95","24.7","24.8","0.10000000000000142","0.40","1199.319"
"2020/10/15","24.85","25.2","24.65","24.7","0","0.00","1577.7"
"2020/10/14","24.85","24.85","24.7","24.7","-0.15000000000000213","-0.60","902.618"
"2020/10/13","24.95","24.95","24.7","24.85","-0.09999999999999787","-0.40","989.28"
"2020/10/12","25","25.1","24.85","24.95","0.05000000000000071","0.20","1897.345"
"2020/10/08","24.95","24.95","24.75","24.9","0.04999999999999716","0.20","1283.061"
"2020/10/07","24.75","24.85","24.6","24.85","0.15000000000000213","0.61","756.452"
"2020/10/06","24.8","24.85","24.65","24.7","0","0.00","1027.652"
"2020/10/05","24.55","24.8","24.5","24.7","0.09999999999999787","0.41","1186.41"
"2020/09/30","24.6","24.7","24.45","24.6","0","0.00","924.111"
"2020/09/29","24.55","24.65","24.4","24.6","0.10000000000000142","0.41","741.867"
"2020/09/28","24.3","24.5","24.15","24.5","0.3999999999999986","1.66","716.773"
"2020/09/25","24.5","24.55","23.8","24.1","-0.1999999999999993","-0.82","2622.791"
"2020/09/24","24.2","24.5","24.1","24.3","-0.3999999999999986","-1.62","3450.468"
"2020/09/23","24.85","25","24.6","24.7","-0.3000000000000007","-1.20","2240.238"
"2020/09/22","25.25","25.25","24.8","25","-0.4499999999999993","-1.77","2032.374"
"2020/09/21","25","25.7","24.9","25.45","0.5999999999999979","2.41","5383.885"
"2020/09/18","24.85","24.95","24.85","24.85","0","0.00","753.565"
"2020/09/17","24.95","24.95","24.75","24.85","0.05000000000000071","0.20","1123.649"
"2020/09/16","24.8","24.8","24.65","24.8","0","0.00","1518.09"
"2020/09/15","24.7","24.9","24.6","24.8","0.10000000000000142","0.40","1271.5"
"2020/09/14","25","25","24.7","24.7","-0.10000000000000142","-0.40","1459.882"
"2020/09/11","25.15","25.35","24.75","24.8","-0.34999999999999787","-1.39","2480.324"
"2020/09/10","25.3","25.5","25.1","25.15","-0.05000000000000071","-0.20","2154.835"
"2020/09/09","24.75","25.55","24.75","25.2","0.4499999999999993","1.82","4472.049"
"2020/09/08","25.15","25.2","24.65","24.75","-0.25","-1.00","2373.785"
"2020/09/07","24.5","25.15","24.4","25","0.6999999999999993","2.88","4692.693"
"2020/09/04","24.2","24.35","24","24.3","-0.1999999999999993","-0.82","2163.059"
"2020/09/03","24.7","24.7","24.4","24.5","0","0.00","1137.076"
"2020/09/02","24.4","24.5","24.35","24.5","0.10000000000000142","0.41","1344.587"
"2020/09/01","24.6","24.7","24.35","24.4","-0.20000000000000284","-0.81","2029.673"
"2020/08/31","24.9","24.9","24.5","24.6","-0.09999999999999787","-0.40","1876.777"
"2020/08/28","24.7","24.75","24.4","24.7","0.05000000000000071","0.20","1980.115"
"2020/08/27","25.3","25.3","24.6","24.65","-0.6000000000000014","-2.38","5682.7"
"2020/08/26","25.8","25.95","25.2","25.25","-0.5500000000000007","-2.13","6044.878"
"2020/08/25","24.9","25.85","24.6","25.8","1.1000000000000014","4.45","9935.584"
"2020/08/24","24.9","25","24.45","24.7","0","0.00","2251.448"
"2020/08/21","24.6","24.8","24.55","24.7","0.5","2.07","2579.639"
"2020/08/20","24.7","25","23.5","24.2","-0.6000000000000014","-2.42","7580.94"
"2020/08/19","25.25","25.4","24.7","24.8","-0.34999999999999787","-1.39","4210.68"
"2020/08/18","25.45","25.5","25.15","25.15","-0.3000000000000007","-1.18","3284.346"
"2020/08/17","25","25.75","24.95","25.45","0.75","3.04","6883.607"
"2020/08/14","24.15","24.75","24.1","24.7","0.6499999999999986","2.70","6725.579"
"2020/08/13","24","24.15","24","24.05","0.10000000000000142","0.42","2841.555"
"2020/08/12","23.95","24","23.8","23.95","0.05000000000000071","0.21","2244.637"
"2020/08/11","24.15","24.15","23.75","23.9","-0.15000000000000213","-0.62","4231.215"
"2020/08/10","24","24.4","23.85","24.05","0.8500000000000014","3.66","7424.623"
"2020/08/07","22.95","23.25","22.85","23.2","0.34999999999999787","1.53","2642.567"
"2020/08/06","22.8","22.9","22.7","22.85","0.05000000000000071","0.22","1590.451"
"2020/08/05","22.75","22.85","22.7","22.8","0.15000000000000213","0.66","1587.887"
"2020/08/04","22.35","22.65","22.35","22.65","0.34999999999999787","1.57","1997.563"
"2020/08/03","22.25","22.35","22.25","22.3","0.10000000000000142","0.45","1141.636"
"2020/07/31","22.1","22.25","22.1","22.2","0.09999999999999787","0.45","961.142"
"2020/07/30","22.05","22.3","21.85","22.1","-1.1999999999999993","-5.15","5410.833"
"2020/07/29","23.2","23.4","23.2","23.3","0.10000000000000142","0.43","4222.635"
"2020/07/28","23.6","23.6","23.2","23.2","-0.25","-1.07","4367.407"
"2020/07/27","23.3","23.5","23.05","23.45","0.09999999999999787","0.43","4716.908"
"2020/07/24","23.5","23.6","23.2","23.35","-0.1999999999999993","-0.85","1706.308"
"2020/07/23","23.6","23.65","23.45","23.55","-0.05000000000000071","-0.21","1304.689"
"2020/07/22","23.55","23.7","23.55","23.6","0.05000000000000071","0.21","1670.676"
"2020/07/21","23.65","23.65","23.45","23.55","0","0.00","1763.984"
"2020/07/20","23.4","23.6","23.25","23.55","0.15000000000000213","0.64","1817.136"
"2020/07/17","23.4","23.55","23.35","23.4","-0.05000000000000071","-0.21","669.954"
"2020/07/16","23.35","23.7","23.35","23.45","0.09999999999999787","0.43","1378.613"
"2020/07/15","23.5","23.5","23.3","23.35","-0.04999999999999716","-0.21","1154.598"
"2020/07/14","23.5","23.5","23.3","23.4","-0.05000000000000071","-0.21","1139.11"
"2020/07/13","23.35","23.6","23.35","23.45","0.09999999999999787","0.43","1248.09"
"2020/07/10","23.65","23.65","23.25","23.35","-0.25","-1.06","1765.704"
"2020/07/09","23.7","23.7","23.5","23.6","0.05000000000000071","0.21","1535.192"
"2020/07/08","23.55","23.6","23.45","23.55","0","0.00","1396.542"
"2020/07/07","23.95","24","23.3","23.55","0","0.00","2698.09"
"2020/07/06","23.1","23.65","23.1","23.55","0.5500000000000007","2.39","5181.726"
"2020/07/03","22.85","23.45","22.85","23","0.25","1.10","6748.218"
"2020/07/02","22.75","22.8","22.65","22.75","0","0.00","1089.296"
"2020/07/01","22.65","22.8","22.6","22.75","0.14999999999999858","0.66","1104.326"
"2020/06/30","22.45","22.65","22.45","22.6","0.20000000000000284","0.89","977.52"
"2020/06/29","22.3","22.45","22.3","22.4","-0.05000000000000071","-0.22","925.35"
"2020/06/24","22.55","22.6","22.4","22.45","-0.10000000000000142","-0.44","854.768"
"2020/06/23","22.6","22.65","22.35","22.55","-0.05000000000000071","-0.22","1179.329"
"2020/06/22","22.65","22.65","22.6","22.6","-0.04999999999999716","-0.22","699.662"
"2020/06/19","22.7","22.7","22.6","22.65","-0.05000000000000071","-0.22","840.199"
"2020/06/18","22.75","22.75","22.65","22.7","-0.05000000000000071","-0.22","699.049"
"2020/06/17","22.8","22.8","22.65","22.75","0.05000000000000071","0.22","1114.001"
"2020/06/16","22.8","22.8","22.65","22.7","0.14999999999999858","0.67","1577.746"
"2020/06/15","22.45","22.7","22.45","22.55","0.15000000000000213","0.67","1612.365"
"2020/06/12","22","22.4","21.85","22.4","0","0.00","2089.496"
"2020/06/11","22.9","22.95","22.3","22.4","-0.45000000000000284","-1.97","3238.681"
"2020/06/10","22.8","22.95","22.7","22.85","0.5","2.24","4898.851"
"2020/06/09","22.55","22.6","22.3","22.35","-0.1999999999999993","-0.89","1438.364"
"2020/06/08","22.2","22.85","22.1","22.55","0.4499999999999993","2.04","5080.698"
"2020/06/05","22","22.1","21.95","22.1","0.05000000000000071","0.23","449.177"
"2020/06/04","22.1","22.1","21.95","22.05","0","0.00","606.362"
"2020/06/03","22","22.1","21.95","22.05","0.10000000000000142","0.46","799.164"
"2020/06/02","22","22","21.9","21.95","0.05000000000000071","0.23","382.295"
"2020/06/01","21.65","22.15","21.65","21.9","0.14999999999999858","0.69","1084.83"
"2020/05/29","21.7","21.8","21.65","21.75","0.05000000000000071","0.23","248.211"
"2020/05/28","21.85","21.85","21.6","21.7","0","0.00","840.054"
"2020/05/27","21.75","21.75","21.6","21.7","0","0.00","641.709"
"2020/05/26","21.65","21.75","21.6","21.7","0.09999999999999787","0.46","531.806"
"2020/05/25","21.6","21.65","21.45","21.6","0","0.00","673.63"
"2020/05/22","21.65","21.7","21.55","21.6","-0.04999999999999716","-0.23","507.882"
"2020/05/21","21.7","21.75","21.6","21.65","0","0.00","413.807"
"2020/05/20","21.7","21.9","21.6","21.65","-0.05000000000000071","-0.23","427.739"
"2020/05/19","21.65","21.8","21.55","21.7","0.1999999999999993","0.93","1015.996"
"2020/05/18","21.5","21.6","21.3","21.5","0.10000000000000142","0.47","992.042"
"2020/05/15","21.5","21.55","21.3","21.4","-0.05000000000000071","-0.23","979.4"
"2020/05/14","21.5","21.6","21.4","21.45","-0.15000000000000213","-0.69","1227.918"
"2020/05/13","21.6","21.6","21.5","21.6","0","0.00","604.3"
"2020/05/12","21.7","21.7","21.55","21.6","0","0.00","588.715"
"2020/05/11","21.55","21.75","21.55","21.6","0","0.00","1224.927"
"2020/05/08","21.7","21.75","21.45","21.6","-0.04999999999999716","-0.23","1584.34"
"2020/05/07","21.55","21.75","21.55","21.65","0.09999999999999787","0.46","669.738"
"2020/05/06","21.45","21.75","21.35","21.55","0.1999999999999993","0.94","1332.324"
"2020/05/05","21.3","21.45","21.3","21.35","0.05000000000000071","0.23","577.469"
"2020/05/04","21.15","21.35","21.1","21.3","-0.14999999999999858","-0.70","1006.116"
"2020/04/30","21.45","21.55","21.35","21.45","0.14999999999999858","0.70","1338.454"
"2020/04/29","21.25","21.3","21.2","21.3","0.15000000000000213","0.71","852.401"
"2020/04/28","21","21.2","21","21.15","0.14999999999999858","0.71","824.371"
"2020/04/27","20.9","21","20.8","21","0.1999999999999993","0.96","1004.09"
"2020/04/24","20.7","20.8","20.65","20.8","0.10000000000000142","0.48","424.084"
"2020/04/23","20.6","20.8","20.6","20.7","0.09999999999999787","0.49","531.388"
"2020/04/22","20.35","20.65","20.25","20.6","0.15000000000000213","0.73","657.39"
"2020/04/21","20.8","20.8","20.35","20.45","-0.40000000000000213","-1.92","1750.86"
"2020/04/20","20.75","20.85","20.65","20.85","0.05000000000000071","0.24","659.789"
"2020/04/17","20.85","20.9","20.7","20.8","0.05000000000000071","0.24","1448.873"
"2020/04/16","20.6","20.8","20.5","20.75","-0.14999999999999858","-0.72","873.013"
"2020/04/15","20.8","20.9","20.65","20.9","0.25","1.21","1481.304"
"2020/04/14","20.5","20.7","20.4","20.65","0.25","1.23","1242.351"
