"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","50","50.2","47.05","47.45","-2.6499999999999986","-5.29","12485.631"
"2021/08/31","51","52.2","49.7","50.1","-1.2999999999999972","-2.53","10279.602"
"2021/08/30","52.5","53.9","51","51.4","0.5","0.98","14888.559"
"2021/08/27","52.9","53","50.7","50.9","-2.3999999999999986","-4.50","12427.701"
"2021/08/26","54.6","55","52.8","53.3","-0.7000000000000028","-1.30","15901.931"
"2021/08/25","54","54.4","51.5","54","0.5","0.93","28565.022"
"2021/08/24","54.5","57.3","52.7","53.5","0.6000000000000014","1.13","77584.816"
"2021/08/23","50.8","52.9","50","52.9","4.799999999999997","9.98","39128.659"
"2021/08/20","49.65","51.1","46.35","48.1","-1.1499999999999986","-2.34","61360.143"
"2021/08/19","48.9","52.6","48.2","49.25","1.3999999999999986","2.93","109250.101"
"2021/08/18","43.9","47.85","43.5","47.85","4.350000000000001","10.00","27695.909"
"2021/08/17","44","45.1","43","43.5","0.14999999999999858","0.35","6534.212"
"2021/08/16","44.8","45.55","42.65","43.35","-1.4499999999999957","-3.24","9601.472"
"2021/08/13","45.25","46.6","44.5","44.8","-0.45000000000000284","-0.99","13273.857"
"2021/08/12","43.6","45.35","42.95","45.25","2.1000000000000014","4.87","8687.229"
"2021/08/11","44.5","44.85","40.9","43.15","-1.1000000000000014","-2.49","8421.314"
"2021/08/10","45.75","46.65","44.2","44.25","-0.75","-1.67","5680.879"
"2021/08/09","46.5","46.9","45","45","-0.7000000000000028","-1.53","7606.301"
"2021/08/06","44.55","47.45","44.3","45.7","1.6000000000000014","3.63","16547.778"
"2021/08/05","45.85","45.95","44.1","44.1","-1.3500000000000014","-2.97","5062.309"
"2021/08/04","45.45","46.15","45.05","45.45","0.10000000000000142","0.22","4313.31"
"2021/08/03","45.6","46.3","44.4","45.35","-0.25","-0.55","8745.205"
"2021/08/02","44.6","46.05","42.6","45.6","1.1000000000000014","2.47","10900.444"
"2021/07/30","47.5","47.8","44.05","44.5","-3.450000000000003","-7.19","17490.531"
"2021/07/29","45.75","48.7","44.55","47.95","3.6000000000000014","8.12","24025.7"
"2021/07/28","45.6","46.9","43.1","44.35","-0.25","-0.56","16029.024"
"2021/07/27","47.4","48.8","44.6","44.6","-3.3999999999999986","-7.08","16810.002"
"2021/07/26","50.3","50.7","48","48","-2","-4.00","10388.7"
"2021/07/23","50.8","51.6","49.3","50","1.2999999999999972","2.67","16015.392"
"2021/07/22","51.5","51.6","47.4","48.7","-1.2999999999999972","-2.60","17310.245"
"2021/07/21","55","56","49","50","-3.8999999999999986","-7.24","23722.304"
"2021/07/20","55","55.5","52.5","53.9","-2.5","-4.43","14496.09"
"2021/07/19","57.6","58.6","55.8","56.4","-0.6000000000000014","-1.05","18069.503"
"2021/07/16","59.9","62.5","57","57","-2.5","-4.20","66205.748"
"2021/07/15","56.7","59.5","55.4","59.5","5.399999999999999","9.98","49322.057"
"2021/07/14","57.5","59","53","54.1","-3.799999999999997","-6.56","36938.11"
"2021/07/13","63.8","64","56.5","57.9","-3.8000000000000043","-6.16","37109.564"
"2021/07/12","65.2","66.2","61.2","61.7","-1.2999999999999972","-2.06","27357.118"
"2021/07/09","64.8","67.4","61.7","63","-3.4000000000000057","-5.12","29865.523"
"2021/07/08","69.1","69.6","63.7","66.4","-0.09999999999999432","-0.15","48305.531"
"2021/07/07","67.7","71.8","61.4","66.5","-0.4000000000000057","-0.60","66808.346"
"2021/07/06","67.1","72","65.5","66.9","-0.8999999999999915","-1.33","58360.202"
"2021/07/05","74.2","78","66.6","67.8","-6","-8.13","59679.617"
"2021/07/02","74.2","78","70.3","73.8","1.8999999999999915","2.64","118949.254"
"2021/07/01","72","72","65.8","71.9","6.400000000000006","9.77","138398.546"
"2021/06/30","60.1","65.5","59","65.5","5.899999999999999","9.90","84502.954"
"2021/06/29","62.9","65","59","59.6","-2.3999999999999986","-3.87","72950.078"
"2021/06/28","58.6","63.7","58.2","62","3.8999999999999986","6.71","80722.918"
"2021/06/25","59.7","60.7","57.4","58.1","0.3999999999999986","0.69","66707.865"
"2021/06/24","53.8","60.5","52","57.7","1.8000000000000043","3.22","92021.166"
"2021/06/23","60","60.8","55.9","55.9","-6.200000000000003","-9.98","53739.215"
"2021/06/22","63","63","57.3","62.1","4.800000000000004","8.38","135210.153"
"2021/06/21","56","57.3","55.5","57.3","5.199999999999996","9.98","23475.067"
"2021/06/18","49.6","52.1","48.65","52.1","4.700000000000003","9.92","37240.449"
"2021/06/17","44.65","48.45","44.05","47.4","2.549999999999997","5.69","52777.733"
"2021/06/16","46.8","48.55","44.05","44.85","-1.6499999999999986","-3.55","57005.132"
"2021/06/15","43.85","47.2","43.75","46.5","2.75","6.29","52128.389"
"2021/06/11","42.9","45.75","42.55","43.75","1.7000000000000028","4.04","43904.619"
"2021/06/10","43.2","43.7","40","42.05","-0.7000000000000028","-1.64","18267.069"
"2021/06/09","44.5","45.3","42.5","42.75","-0.8500000000000014","-1.95","54242.12"
"2021/06/08","39.8","43.6","39.7","43.6","3.950000000000003","9.96","11632.973"
"2021/06/07","43","43","38.35","39.65","-2.950000000000003","-6.92","20809.927"
"2021/06/04","46.05","46.95","42.2","42.6","-3.3999999999999986","-7.39","26278.867"
"2021/06/03","47.4","48.6","45","46","-0.20000000000000284","-0.43","64529.778"
"2021/06/02","43","46.2","42.65","46.2","4.200000000000003","10.00","43875.42"
"2021/06/01","39.4","42","37.8","42","3.799999999999997","9.95","8631.082"
"2021/05/31","38.8","39.85","37.5","38.2","-0.19999999999999574","-0.52","7777.942"
"2021/05/28","36.7","38.6","36.3","38.4","2","5.49","8461.46"
"2021/05/27","36.55","37.05","36.1","36.4","0.5499999999999972","1.53","6053.097"
"2021/05/26","35.85","36.85","34","35.85","-0.14999999999999858","-0.42","5987.306"
"2021/05/25","38.55","38.55","34.2","36","-1.5499999999999972","-4.13","10507.213"
"2021/05/24","35.4","38.9","35.4","37.55","2.1499999999999986","6.07","14827.294"
"2021/05/21","33.2","35.4","32.85","35.4","3.1999999999999957","9.94","9521.458"
"2021/05/20","34","35.35","32.2","32.2","-2.799999999999997","-8.00","8804.286"
"2021/05/19","32.8","35.85","31.8","35","2","6.06","12355.664"
"2021/05/18","30.8","33","29.65","33","3","10.00","31293.134"
"2021/05/17","30","31.8","30","30","-3.299999999999997","-9.91","17325.297"
"2021/05/14","37","37.8","33.3","33.3","-3.700000000000003","-10.00","26173.887"
"2021/05/13","37","39","37","37","-4.100000000000001","-9.98","20865.407"
"2021/05/12","43.3","44.7","41.1","41.1","-4.549999999999997","-9.97","20780.601"
"2021/05/11","48.5","52","45.65","45.65","-5.050000000000004","-9.96","47904.708"
"2021/05/10","49.5","52.5","48","50.7","2.0500000000000043","4.21","65403.088"
"2021/05/07","49.15","50.8","45.55","48.65","-0.05000000000000426","-0.10","51496.232"
"2021/05/06","49","50.7","45.8","48.7","1.8500000000000014","3.95","64724.228"
"2021/05/05","43.25","46.85","40.8","46.85","4.25","9.98","57097.24"
"2021/05/04","47.85","50.5","41.75","42.6","-3.75","-8.09","95522.052"
"2021/05/03","43.4","46.35","43.3","46.35","4.200000000000003","9.96","55078.969"
"2021/04/29","40.55","43","38.8","42.15","1.6999999999999957","4.20","33903.167"
"2021/04/28","42","42.45","40","40.45","-0.6999999999999957","-1.70","41227.588"
"2021/04/27","42.15","42.15","40.1","41.15","2.799999999999997","7.30","87410.988"
"2021/04/26","35.35","38.35","35.3","38.35","3.450000000000003","9.89","15968.142"
"2021/04/23","37.7","39","34.3","34.9","-2.8000000000000043","-7.43","34078.95"
"2021/04/22","40","40.2","35.1","37.7","1.1500000000000057","3.15","51407.049"
"2021/04/21","36.1","36.55","35.2","36.55","3.299999999999997","9.92","38992.76"
"2021/04/20","33.25","33.25","33.25","33.25","3","9.92","6008.969"
"2021/04/19","30.25","30.25","30.25","30.25","2.75","10.00","5870.578"
"2021/04/16","25.45","27.5","25.4","27.5","2.5","10.00","20975.743"
"2021/04/15","25.1","25.15","24.65","25","-0.10000000000000142","-0.40","4299.02"
"2021/04/14","25.4","25.85","24.15","25.1","0.10000000000000142","0.40","19828.718"
"2021/04/13","25","25.8","24.4","25","0.5500000000000007","2.25","13745.543"
"2021/04/12","24","24.8","23.85","24.45","0.6499999999999986","2.73","8965.919"
"2021/04/09","24.2","24.25","23.45","23.8","-0.34999999999999787","-1.45","4627.565"
"2021/04/08","24.15","24.45","24.1","24.15","0","0.00","4551.573"
"2021/04/07","24.4","24.4","23.95","24.15","0.1999999999999993","0.84","5243.533"
"2021/04/06","23.9","24.65","23.7","23.95","0.25","1.05","6836.704"
"2021/04/01","24.15","24.35","23.6","23.7","-0.3000000000000007","-1.25","6462.177"
"2021/03/31","24.1","24.8","24","24","-0.14999999999999858","-0.62","8666.56"
"2021/03/30","24","24.25","23.65","24.15","-0.3500000000000014","-1.43","5399.445"
"2021/03/29","23.85","24.8","23.75","24.5","1.1999999999999993","5.15","11452.725"
"2021/03/26","22.8","23.8","22.8","23.3","0.5","2.19","7788.218"
"2021/03/25","23.65","23.65","22.7","22.8","-0.9499999999999993","-4.00","7935.286"
"2021/03/24","23.9","24.7","23.6","23.75","-0.1999999999999993","-0.84","9281.289"
"2021/03/23","26","26","23.6","23.95","-1.4499999999999993","-5.71","28177.778"
"2021/03/22","23.8","25.4","23.65","25.4","2.299999999999997","9.96","27423.87"
"2021/03/19","22.2","24.3","22.15","23.1","1","4.52","29378.228"
"2021/03/18","21.45","22.7","21.3","22.1","1.0500000000000007","4.99","12676.904"
"2021/03/17","21.15","21.25","20.9","21.05","-0.25","-1.17","2806.53"
"2021/03/16","21.4","21.65","21.1","21.3","-0.3000000000000007","-1.39","5739.581"
"2021/03/15","20.95","21.6","20.95","21.6","0.9500000000000028","4.60","11244.232"
"2021/03/12","20.4","20.7","20.35","20.65","0.5499999999999972","2.74","7402.723"
"2021/03/11","20.3","20.45","20.05","20.1","-0.04999999999999716","-0.25","2286.608"
"2021/03/10","20.45","20.5","19.9","20.15","-0.3000000000000007","-1.47","2582.41"
"2021/03/09","20.15","20.5","20.05","20.45","0.5","2.51","4579.627"
"2021/03/08","20.05","20.5","19.95","19.95","0.09999999999999787","0.50","4808.843"
"2021/03/05","20.2","20.4","19.8","19.85","-0.09999999999999787","-0.50","4900.049"
"2021/03/04","20","20.2","19.7","19.95","-0.05000000000000071","-0.25","1319.505"
"2021/03/03","19.65","20.2","19.5","20","0.3999999999999986","2.04","1450.993"
"2021/03/02","20.2","20.25","19.55","19.6","-0.3999999999999986","-2.00","1777.104"
"2021/02/26","19.9","20.15","19.8","20","-0.14999999999999858","-0.74","1967.2"
"2021/02/25","20.2","20.3","20","20.15","0.14999999999999858","0.75","1930.115"
"2021/02/24","20.25","20.4","20","20","-0.3500000000000014","-1.72","2029.426"
"2021/02/23","20.45","20.7","20.15","20.35","-0.09999999999999787","-0.49","2686.077"
"2021/02/22","20.35","20.8","20.2","20.45","0.09999999999999787","0.49","4364.565"
"2021/02/19","20.85","20.85","19.75","20.35","0.45000000000000284","2.26","11954.334"
"2021/02/18","18.5","19.9","18.45","19.9","1.7999999999999972","9.94","5603.415"
"2021/02/17","17.9","18.15","17.75","18.1","0.45000000000000284","2.55","1176.528"
"2021/02/05","17.9","17.9","17.5","17.65","-0.15000000000000213","-0.84","1257.403"
"2021/02/04","17.8","17.95","17.65","17.8","-0.05000000000000071","-0.28","745.476"
"2021/02/03","18.3","18.35","17.75","17.85","-0.34999999999999787","-1.92","1268.227"
"2021/02/02","17.65","18.3","17.6","18.2","0.5999999999999979","3.41","2521.52"
"2021/02/01","17.85","17.9","17.45","17.6","-0.29999999999999716","-1.68","1464.1"
"2021/01/29","18.3","18.35","17.8","17.9","-0.3000000000000007","-1.65","1965.9"
"2021/01/28","18","18.5","18","18.2","-0.3000000000000007","-1.62","1365.321"
"2021/01/27","18.5","18.7","18.2","18.5","0","0.00","1473.983"
"2021/01/26","18.75","18.9","18.3","18.5","-0.25","-1.33","1941.205"
"2021/01/25","19.1","19.4","18.75","18.75","-0.14999999999999858","-0.79","2047.97"
"2021/01/22","18.6","19.05","18.4","18.9","0.29999999999999716","1.61","1687.5"
"2021/01/21","18.6","19.35","18.5","18.6","0.05000000000000071","0.27","1982.638"
"2021/01/20","19.5","19.5","18.4","18.55","-0.75","-3.89","3446.04"
"2021/01/19","20","20.05","19.2","19.3","-0.3999999999999986","-2.03","1984.319"
"2021/01/18","19.85","19.95","19.15","19.7","-0.40000000000000213","-1.99","3290.603"
"2021/01/15","21.05","21.2","19.8","20.1","-0.9499999999999993","-4.51","6213.606"
"2021/01/14","21.4","21.75","21.05","21.05","0.3500000000000014","1.69","7378.632"
"2021/01/13","21.1","21.6","20.65","20.7","0.14999999999999858","0.73","5748.175"
"2021/01/12","21.7","21.8","20.4","20.55","-0.8499999999999979","-3.97","6229.745"
"2021/01/11","21","21.85","20.8","21.4","0.75","3.63","6311.306"
"2021/01/08","20.15","20.7","20","20.65","0.5499999999999972","2.74","2671.885"
"2021/01/07","20.8","21.2","19.8","20.1","-0.6499999999999986","-3.13","4933.344"
"2021/01/06","21.8","22","20.65","20.75","-0.8500000000000014","-3.94","4063.004"
"2021/01/05","22.1","22.1","21.3","21.6","-0.5499999999999972","-2.48","4941.304"
"2021/01/04","21.9","22.95","21.5","22.15","1.0499999999999972","4.98","18819.943"
"2020/12/31","20.6","21.35","20.6","21.1","0.3500000000000014","1.69","3561.298"
"2020/12/30","21","21.05","20.35","20.75","-0.5","-2.35","4045.23"
"2020/12/29","22.1","23","20.85","21.25","-0.4499999999999993","-2.07","16836.247"
"2020/12/28","20.4","22","20.4","21.7","1.3000000000000007","6.37","13947.542"
"2020/12/25","20.35","20.8","20.05","20.4","0.4499999999999993","2.26","3545.72"
"2020/12/24","20.15","20.4","19.85","19.95","-0.1999999999999993","-0.99","2703.509"
"2020/12/23","20.25","20.25","19.6","20.15","-0.25","-1.23","4340.023"
"2020/12/22","21.5","21.95","19.9","20.4","-1.25","-5.77","10567.962"
"2020/12/21","21","22.5","20.65","21.65","0.8499999999999979","4.09","20505.673"
"2020/12/18","20","20.95","20","20.8","1","5.05","10587.197"
"2020/12/17","19.95","19.95","19.7","19.8","0","0.00","1463.01"
"2020/12/16","20.1","20.1","19.5","19.8","0.05000000000000071","0.25","2388.405"
"2020/12/15","20.1","20.65","19.75","19.75","-0.14999999999999858","-0.75","4031.272"
"2020/12/14","19.85","20.3","19.65","19.9","0.3999999999999986","2.05","2933.582"
"2020/12/11","20.2","20.2","19.2","19.5","-0.6999999999999993","-3.47","3688.468"
"2020/12/10","20.5","20.55","19.9","20.2","-0.5500000000000007","-2.65","4097.376"
"2020/12/09","20.85","21.2","20.35","20.75","1","5.06","16973.379"
"2020/12/08","18.9","20.25","18.9","19.75","0.9499999999999993","5.05","11157.319"
"2020/12/07","19.25","19.3","18.75","18.8","-0.3999999999999986","-2.08","2334.636"
"2020/12/04","19.65","19.65","19.1","19.2","-0.5","-2.54","2833.686"
"2020/12/03","19.3","20.15","19.3","19.7","0.5","2.60","8748.438"
"2020/12/02","19","19.45","19","19.2","0.1999999999999993","1.05","1725.03"
"2020/12/01","19.65","19.7","19","19","-0.75","-3.80","4525.403"
"2020/11/30","20.05","20.25","19.55","19.75","-0.05000000000000071","-0.25","4681.091"
"2020/11/27","19.65","20.1","19.45","19.8","0.15000000000000213","0.76","14426.861"
"2020/11/26","18.1","19.65","18.1","19.65","1.75","9.78","15662.258"
"2020/11/25","17.75","18.05","17.7","17.9","0.25","1.42","2344.791"
"2020/11/24","17.65","17.75","17.5","17.65","0.09999999999999787","0.57","1026.881"
"2020/11/23","17.4","17.95","17.35","17.55","0.25","1.45","2139.805"
"2020/11/20","17.4","17.4","17.2","17.3","0","0.00","775.418"
"2020/11/19","17.45","17.55","17.3","17.3","-0.1999999999999993","-1.14","1764.235"
"2020/11/18","17.05","17.5","17.05","17.5","0.3500000000000014","2.04","2258.331"
"2020/11/17","17.15","17.25","17","17.15","0","0.00","795.349"
"2020/11/16","17.15","17.2","16.95","17.15","0.09999999999999787","0.59","931.283"
"2020/11/13","17.45","17.5","16.95","17.05","-0.34999999999999787","-2.01","2534.343"
"2020/11/12","17.05","17.4","16.9","17.4","0.1999999999999993","1.16","2727.128"
"2020/11/11","16.85","17.2","16.8","17.2","0.34999999999999787","2.08","1061.406"
"2020/11/10","17.05","17.3","16.8","16.85","0","0.00","1645.2"
"2020/11/09","16.7","16.9","16.65","16.85","0.25","1.51","872.4"
"2020/11/06","16.6","16.7","16.5","16.6","-0.04999999999999716","-0.30","556.16"
"2020/11/05","16.7","16.75","16.5","16.65","-0.05000000000000071","-0.30","374.214"
"2020/11/04","16.65","16.75","16.5","16.7","0.05000000000000071","0.30","529.077"
"2020/11/03","16.65","16.85","16.55","16.65","0","0.00","323.6"
"2020/11/02","16.7","16.9","16.65","16.65","-0.05000000000000071","-0.30","410.388"
"2020/10/30","16.85","16.9","16.6","16.7","-0.25","-1.47","469.464"
"2020/10/29","16.75","16.95","16.7","16.95","-0.05000000000000071","-0.29","515.004"
"2020/10/28","17","17.15","16.8","17","0","0.00","532.808"
"2020/10/27","17.15","17.35","17","17","-0.25","-1.45","755.003"
"2020/10/26","17.4","17.5","17.15","17.25","0.10000000000000142","0.58","1107"
"2020/10/23","17.25","17.25","17","17.15","-0.25","-1.44","726.29"
"2020/10/22","16.6","17.4","16.5","17.4","0.7999999999999972","4.82","2431.499"
"2020/10/21","16.6","16.6","16.5","16.6","0.05000000000000071","0.30","317"
"2020/10/20","16.45","16.6","16.45","16.55","0.05000000000000071","0.30","125.622"
"2020/10/19","16.6","16.6","16.5","16.5","0.05000000000000071","0.30","241.321"
"2020/10/16","16.5","16.65","16.45","16.45","-0.05000000000000071","-0.30","329"
"2020/10/15","16.6","16.6","16.45","16.5","-0.14999999999999858","-0.90","294.154"
"2020/10/14","16.7","16.85","16.6","16.65","-0.10000000000000142","-0.60","325.1"
"2020/10/13","16.65","16.75","16.6","16.75","0","0.00","358.252"
"2020/10/12","17.05","17.1","16.6","16.75","-0.3000000000000007","-1.76","477.1"
"2020/10/08","17.35","17.35","17.05","17.05","-0.25","-1.45","505.15"
"2020/10/07","17.3","17.35","17.15","17.3","0","0.00","399"
"2020/10/06","17.5","17.5","17.15","17.3","-0.05000000000000071","-0.29","913.163"
"2020/10/05","17.1","17.35","17","17.35","0.45000000000000284","2.66","1126.246"
"2020/09/30","16.8","16.95","16.7","16.9","0.09999999999999787","0.60","181.064"
"2020/09/29","17.05","17.15","16.75","16.8","-0.25","-1.47","331.508"
"2020/09/28","16.75","17.15","16.6","17.05","0.6999999999999993","4.28","1181.671"
"2020/09/25","16.3","16.6","16.3","16.35","0.05000000000000071","0.31","350.4"
"2020/09/24","16.55","16.55","16.15","16.3","-0.25","-1.51","451.006"
"2020/09/23","16.9","16.9","16.5","16.55","-0.1999999999999993","-1.19","461.101"
"2020/09/22","16.85","16.85","16.7","16.75","-0.1999999999999993","-1.18","493"
"2020/09/21","16.8","17","16.8","16.95","0.14999999999999858","0.89","346.228"
"2020/09/18","16.8","16.9","16.8","16.8","0","0.00","362.111"
"2020/09/17","16.8","16.9","16.75","16.8","0","0.00","268.285"
"2020/09/16","16.85","16.9","16.75","16.8","-0.05000000000000071","-0.30","281"
"2020/09/15","16.8","16.9","16.8","16.85","0","0.00","257.241"
"2020/09/14","16.75","16.85","16.65","16.85","0.10000000000000142","0.60","436.001"
"2020/09/11","16.9","16.95","16.6","16.75","-0.14999999999999858","-0.89","888.431"
"2020/09/10","17.2","17.25","16.8","16.9","-0.25","-1.46","868"
"2020/09/09","16.9","17.2","16.85","17.15","0.04999999999999716","0.29","683.012"
"2020/09/08","17.85","17.85","17","17.1","-0.5499999999999972","-3.12","2460.324"
"2020/09/07","17","17.8","17","17.65","0.6499999999999986","3.82","3013.311"
"2020/09/04","17","17.15","16.85","17","-0.14999999999999858","-0.87","675.099"
"2020/09/03","17.15","17.4","17.05","17.15","0","0.00","733.702"
"2020/09/02","17.25","17.35","17.05","17.15","-0.05000000000000071","-0.29","513"
"2020/09/01","17.4","17.75","17.15","17.2","-0.1999999999999993","-1.15","937.803"
"2020/08/31","16.95","17.5","16.95","17.4","0.5499999999999972","3.26","1736.522"
"2020/08/28","17","17","16.8","16.85","-0.14999999999999858","-0.88","531"
"2020/08/27","17.4","17.4","16.95","17","-0.3999999999999986","-2.30","991.1"
"2020/08/26","17.25","17.7","17.25","17.4","0.4499999999999993","2.65","2914.818"
"2020/08/25","16.75","17.1","16.7","16.95","0.3000000000000007","1.80","946.4"
"2020/08/24","16.65","16.7","16.5","16.65","0","0.00","361.668"
"2020/08/21","16.35","16.7","16.35","16.65","0.29999999999999716","1.83","619.425"
"2020/08/20","17.15","17.2","16.25","16.35","-0.6999999999999993","-4.11","1199.005"
"2020/08/19","17","17.5","17","17.05","0.10000000000000142","0.59","1754.4"
"2020/08/18","17.1","17.2","16.75","16.95","-0.10000000000000142","-0.59","998.847"
"2020/08/17","16.7","17.5","16.7","17.05","0.5","3.02","2982.34"
"2020/08/14","16.35","16.75","16.25","16.55","0.3500000000000014","2.16","1158.565"
"2020/08/13","16.4","16.45","16.15","16.2","0.05000000000000071","0.31","620"
"2020/08/12","16.1","16.35","16.1","16.15","0.14999999999999858","0.94","1057"
"2020/08/11","16.2","16.25","15.9","16","-0.14999999999999858","-0.93","587.8"
"2020/08/10","15.8","16.2","15.75","16.15","0.4499999999999993","2.87","841.171"
"2020/08/07","15.75","15.85","15.7","15.7","-0.10000000000000142","-0.63","228.031"
"2020/08/06","15.7","15.8","15.65","15.8","0.15000000000000036","0.96","415.699"
"2020/08/05","15.5","15.65","15.5","15.65","0.20000000000000107","1.29","286.492"
"2020/08/04","15.6","15.6","15.4","15.45","-0.05000000000000071","-0.32","186"
"2020/08/03","15.6","15.6","15.5","15.5","-0.09999999999999964","-0.64","206.782"
"2020/07/31","15.4","15.6","15.4","15.6","0.1999999999999993","1.30","276"
"2020/07/30","15.25","15.45","15.25","15.4","0.15000000000000036","0.98","115.15"
"2020/07/29","15.1","15.35","15.1","15.25","0.05000000000000071","0.33","255.2"
"2020/07/28","15.45","15.45","15.1","15.2","-0.15000000000000036","-0.98","481.015"
"2020/07/27","15.5","15.6","15.35","15.35","-0.20000000000000107","-1.29","584.308"
"2020/07/24","15.65","15.65","15.5","15.55","-0.14999999999999858","-0.96","705.925"
"2020/07/23","15.85","15.85","15.6","15.7","-0.15000000000000036","-0.95","570"
"2020/07/22","15.95","16","15.75","15.85","-0.15000000000000036","-0.94","689.5"
"2020/07/21","16.05","16.1","15.9","16","0","0.00","679.237"
"2020/07/20","15.8","16.05","15.6","16","0.25","1.59","597.324"
"2020/07/17","15.75","15.85","15.75","15.75","0","0.00","284.094"
"2020/07/16","15.9","15.9","15.75","15.75","-0.15000000000000036","-0.94","489.929"
"2020/07/15","15.95","15.95","15.75","15.9","0","0.00","527.712"
"2020/07/14","16.05","16.05","15.85","15.9","-0.15000000000000036","-0.93","392.482"
"2020/07/13","15.9","16.05","15.9","16.05","0","0.00","383.057"
"2020/07/10","16.15","16.15","15.85","16.05","-0.1999999999999993","-1.23","1131.222"
"2020/07/09","16.45","16.5","16.2","16.25","-0.1999999999999993","-1.22","939.479"
"2020/07/08","16.45","16.5","16.4","16.45","0","0.00","384.225"
"2020/07/07","16.6","16.6","16.35","16.45","0","0.00","452.4"
"2020/07/06","16.35","16.5","16.35","16.45","-0.5500000000000007","-3.24","1474.15"
"2020/07/03","17","17.1","16.95","17","0","0.00","1057.745"
"2020/07/02","16.8","17.05","16.8","17","0.1999999999999993","1.19","574.312"
"2020/07/01","16.7","16.85","16.7","16.8","0.10000000000000142","0.60","446.059"
"2020/06/30","16.65","16.75","16.6","16.7","0.05000000000000071","0.30","333.05"
"2020/06/29","16.7","16.8","16.55","16.65","-0.05000000000000071","-0.30","715.849"
"2020/06/24","16.75","16.75","16.65","16.7","0.05000000000000071","0.30","302.33"
"2020/06/23","16.85","16.9","16.6","16.65","-0.15000000000000213","-0.89","511.227"
"2020/06/22","16.75","17","16.7","16.8","0.05000000000000071","0.30","563.801"
"2020/06/19","16.95","17.3","16.7","16.75","0.10000000000000142","0.60","1189"
"2020/06/18","16.55","16.8","16.5","16.65","0.29999999999999716","1.83","1118.5"
"2020/06/17","16.3","16.45","16.2","16.35","0.05000000000000071","0.31","390"
"2020/06/16","16.15","16.3","16.1","16.3","0.3000000000000007","1.88","444"
"2020/06/15","16","16.1","15.95","16","0","0.00","336.07"
"2020/06/12","16","16.1","15.75","16","-0.14999999999999858","-0.93","865.257"
"2020/06/11","16.5","16.5","16.05","16.15","-0.45000000000000284","-2.71","945.208"
"2020/06/10","16.6","16.7","16.45","16.6","-0.09999999999999787","-0.60","812.427"
"2020/06/09","16.9","16.9","16.7","16.7","-0.10000000000000142","-0.60","413"
"2020/06/08","17.5","17.5","16.75","16.8","0.1999999999999993","1.20","1135.318"
"2020/06/05","16.35","16.95","16.35","16.6","0.3000000000000007","1.84","1537.42"
"2020/06/04","16.4","16.5","16.25","16.3","0","0.00","748.891"
"2020/06/03","16.05","16.4","16.05","16.3","0.3000000000000007","1.88","983.561"
"2020/06/02","15.95","16","15.9","16","0.05000000000000071","0.31","385.038"
"2020/06/01","15.9","16","15.85","15.95","0.09999999999999964","0.63","355"
"2020/05/29","15.75","15.9","15.75","15.85","0.09999999999999964","0.63","291.281"
"2020/05/28","16","16.05","15.7","15.75","-0.15000000000000036","-0.94","705"
"2020/05/27","15.95","15.95","15.85","15.9","0.05000000000000071","0.32","384.1"
"2020/05/26","15.8","16","15.75","15.85","0.15000000000000036","0.96","364.301"
"2020/05/25","15.8","15.85","15.6","15.7","-0.05000000000000071","-0.32","242.128"
"2020/05/22","15.95","15.95","15.6","15.75","-0.15000000000000036","-0.94","584.281"
"2020/05/21","15.7","15.95","15.7","15.9","0.20000000000000107","1.27","407.068"
"2020/05/20","15.7","15.75","15.6","15.7","0.049999999999998934","0.32","274.084"
"2020/05/19","15.9","15.9","15.6","15.65","0.05000000000000071","0.32","462.5"
"2020/05/18","15.4","15.7","15.4","15.6","0.34999999999999964","2.30","595"
"2020/05/15","15.3","15.4","15.2","15.25","0.15000000000000036","0.99","500.1"
"2020/05/14","15.2","15.25","15.05","15.1","-0.20000000000000107","-1.31","580.025"
"2020/05/13","15.4","15.4","15.1","15.3","-0.25","-1.61","962.056"
"2020/05/12","15.8","15.8","15.4","15.55","-0.1999999999999993","-1.27","991.253"
"2020/05/11","15.7","15.95","15.65","15.75","0.05000000000000071","0.32","832"
"2020/05/08","15.85","15.9","15.7","15.7","-0.10000000000000142","-0.63","407"
"2020/05/07","15.8","15.8","15.6","15.8","0","0.00","395"
"2020/05/06","15.8","16.1","15.7","15.8","0.05000000000000071","0.32","1175.04"
"2020/05/05","15.7","15.85","15.65","15.75","0.05000000000000071","0.32","295.105"
"2020/05/04","15.9","15.9","15.6","15.7","-0.40000000000000213","-2.48","635.15"
"2020/04/30","16","16.25","15.85","16.1","0.3500000000000014","2.22","1058.097"
"2020/04/29","15.6","15.8","15.6","15.75","0.3000000000000007","1.94","1041"
"2020/04/28","15.3","15.45","15.2","15.45","0.1999999999999993","1.31","771.992"
"2020/04/27","15.1","15.3","15.05","15.25","0.15000000000000036","0.99","750.154"
"2020/04/24","15.1","15.1","14.9","15.1","0.049999999999998934","0.33","176.659"
"2020/04/23","15.15","15.2","14.95","15.05","0.05000000000000071","0.33","396"
"2020/04/22","14.7","15.15","14.7","15","0.15000000000000036","1.01","1134.272"
"2020/04/21","15.05","15.7","14.8","14.85","-0.25","-1.66","1514"
