"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/20","193","235","193","235","21","9.81","2310.244"
"2021/04/19","214","214","214","214","-23.5","-9.89","216.781"
"2021/04/16","237.5","237.5","237.5","237.5","-26","-9.87","195.582"
"2021/04/15","263.5","263.5","263.5","263.5","-29","-9.91","307.373"
"2021/04/14","298","302","292.5","292.5","-32","-9.86","1878.908"
"2021/04/13","355","355","324.5","324.5","-36","-9.99","2909.568"
"2021/04/12","403","404.5","350","360.5","-50","-12.18","2361.54"
"2021/04/08","416","435","402","410.5","3.5","0.86","1904.615"
"2021/04/07","373.5","413","356","407","20","5.17","2690.275"
"2021/04/06","419","420","380","387","-35","-8.29","2556.755"
"2021/04/01","427","433","420.5","422","-7","-1.63","511.116"
"2021/03/31","439","441","426.5","429","-11","-2.50","441.301"
"2021/03/30","438","449","420","440","1","0.23","608.546"
"2021/03/29","450","454","435","439","-8.5","-1.90","444.183"
"2021/03/26","454","456","447","447.5","1","0.22","311.936"
"2021/03/25","445","453.5","432","446.5","15","3.48","440.101"
"2021/03/24","434","446","428.5","431.5","-12.5","-2.82","514.802"
"2021/03/23","442.5","471","440","444","-8","-1.77","543.353"
"2021/03/22","472","472","452","452","-17.5","-3.73","636.155"
"2021/03/19","470","482","463.5","469.5","-13.5","-2.80","641.053"
"2021/03/18","496","500","481","483","0","0.00","995.518"
"2021/03/17","484.5","495.5","452.5","483","32","7.10","1307.268"
"2021/03/16","443.5","451","432","451","41","10.00","806.629"
"2021/03/15","425.5","435","405","410","-37","-8.28","1451.008"
"2021/03/12","475","478.5","444","447","-23.5","-4.99","965.456"
"2021/03/11","468","484","453","470.5","16.5","3.63","629.906"
"2021/03/10","491.5","498","442.5","454","-30","-6.20","968.496"
"2021/03/09","496.5","518","480","484","-7.5","-1.53","873.064"
"2021/03/08","488","500","478","491.5","25.5","5.47","325.873"
"2021/03/05","440.5","466","440.5","466","24","5.43","260.88"
"2021/03/04","436","455.5","436","442","11.5","2.67","240.266"
"2021/03/03","441","441","425","430.5","-9.5","-2.16","221.142"
"2021/03/02","462","462","440","440","-5","-1.12","235.477"
"2021/02/26","420","465","420","445","-4","-0.89","273.078"
"2021/02/25","462.5","462.5","420","449","28.5","6.78","564.592"
"2021/02/24","379","420.5","379","420.5","38","9.93","502.284"
"2021/02/23","382.5","382.5","382.5","382.5","-42.5","-10.00","402.892"
"2021/02/22","425","425","425","425","-47","-9.96","416.765"
"2021/02/19","451","472","450","472","42.5","9.90","1047.689"
"2021/02/18","400","429.5","399.5","429.5","39","9.99","786.949"
"2021/02/17","369.5","390.5","360.5","390.5","35.5","10.00","1150.264"
"2021/02/05","355","366","351","355","-2.5","-0.70","1093.448"
"2021/02/04","346","379.5","336","357.5","5.5","1.56","1733.878"
"2021/02/03","325","352","321","352","32","10.00","1708.543"
"2021/02/02","286","330","283.5","320","16.5","5.44","1421.056"
"2021/02/01","322.5","337","303.5","303.5","-33.5","-9.94","2475.358"
"2021/01/29","318","338.5","303","337","29","9.42","2422.165"
"2021/01/28","268.5","308","265","308","28","10.00","2174.002"
"2021/01/27","285","285","270","280","14","5.26","434.622"
"2021/01/26","265","275","265","266","-4","-1.48","436.947"
"2021/01/25","253","275.5","253","270","15","5.88","740.552"
"2021/01/22","255","255","248","255","23","9.91","716.205"
"2021/01/21","217.5","232","217.5","232","21","9.95","307.246"
"2021/01/20","221","221","211","211","-10","-4.52","774.389"
"2021/01/19","209","225","209","221","2","0.91","1509.777"
"2021/01/18","219","219","219","219","-24","-9.88","663.601"
"2021/01/15","261.5","261.5","243","243","-27","-10.00","806.708"
"2021/01/14","284","284","265","270","-14","-4.93","464.199"
"2021/01/13","279","290","266","284","7","2.53","1156.654"
"2021/01/12","268","299","260","277","1","0.36","1693.265"
"2021/01/11","276","276","230.5","276","25","9.96","3281.263"
"2021/01/08","246","251","236","251","22.5","9.85","1918.005"
"2021/01/07","218","228.5","215","228.5","20.5","9.86","2504.326"
"2021/01/06","208","208","203","208","18.5","9.76","1315.58"
"2021/01/05","185","189.5","182","189.5","17","9.86","3171.223"
"2021/01/04","172","172.5","165","172.5","15.5","9.87","919.697"
"2020/12/31","144.5","157","144","157","14","9.79","1931.31"
"2020/12/30","129","143","129","143","13","10.00","1376.938"
"2020/12/29","135","139.5","127","130","-10.5","-7.47","2346.285"
"2020/12/28","142","146","140","140.5","-3.5","-2.43","951.28"
"2020/12/25","144","149","139","144","0.5","0.35","1973.277"
"2020/12/24","134","145","134","143.5","11","8.30","2480.363"
"2020/12/23","118","132.5","114.5","132.5","12","9.96","2076.982"
"2020/12/22","124","129","116","120.5","2.5","2.12","3335.6"
"2020/12/21","115","118","113","118","10.5","9.77","948.692"
"2020/12/18","97","107.5","97","107.5","9.5","9.69","2003.686"
"2020/12/17","92.1","99","91.9","98","6.799999999999997","7.46","1496.746"
"2020/12/16","91.4","93.7","90.7","91.2","0.20000000000000284","0.22","545.321"
"2020/12/15","97.6","97.6","90.8","91","-7.900000000000006","-7.99","1296.469"
"2020/12/14","89","100","88.8","98.9","11.900000000000006","13.68","2011.042"
"2020/12/11","81","87","80.5","87","46.1","112.71","2003.575"
"2019/09/17","41.6","41.8","40.21","40.9","1.9799999999999969","5.09","153710"
"2019/08/23","40","40","38.45","38.92","-0.8999999999999986","-2.26","454156"
"2019/08/22","38","40.07","38","39.82","1.7100000000000009","4.49","1314275"
"2019/08/21","38","38.12","37.86","38.11","0.1599999999999966","0.42","280070"
"2019/08/20","37.89","38.29","37.88","37.95","0.05000000000000426","0.13","552965"
"2019/08/19","38","38.61","37.3","37.9","-0.05000000000000426","-0.13","205550"
"2019/08/16","36.61","38.99","36.61","37.95","0.9500000000000028","2.57","376625"
"2019/08/15","41.33","41.33","34.21","37","-5.619999999999997","-13.19","2089213"
"2019/08/14","44","44.49","41.88","42.62","-1.3599999999999994","-3.09","359500"
"2019/08/13","43.3","44.5","42.8","43.98","0.8799999999999955","2.04","548300"
"2019/08/12","45","45","42.51","43.1","-1.4499999999999957","-3.25","845283"
"2019/08/08","44.6","47.35","43.61","44.55","0.05999999999999517","0.13","547140"
"2019/08/07","43.65","46.29","43.01","44.49","0.8500000000000014","1.95","881184"
"2019/08/06","41.33","43.79","39.99","43.64","1.6400000000000006","3.90","601896"
