"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/24","37.7","37.7","37.35","37.6","0","0.00","194.01"
"2022/11/23","37.45","37.6","37.35","37.6","0.20000000000000284","0.53","154.31"
"2022/11/22","37.5","37.5","37.3","37.4","-0.10000000000000142","-0.27","103.004"
"2022/11/21","37.6","37.75","37.4","37.5","-0.10000000000000142","-0.27","107.723"
"2022/11/18","37.9","38.05","37.6","37.6","-0.3500000000000014","-0.92","158.193"
"2022/11/17","37.3","38","37.3","37.95","0.6500000000000057","1.74","218.452"
"2022/11/16","37.8","37.85","37.3","37.3","-0.45000000000000284","-1.19","159.325"
"2022/11/15","37.5","38","37","37.75","0.29999999999999716","0.80","414.802"
"2022/11/14","37.3","37.6","37.25","37.45","0.15000000000000568","0.40","247.442"
"2022/11/11","37.75","37.75","37","37.3","-0.05000000000000426","-0.13","280.874"
"2022/11/10","37.3","37.35","37","37.35","0","0.00","59.701"
"2022/11/09","37.45","37.85","36.9","37.35","0.10000000000000142","0.27","167.747"
"2022/11/08","36.95","37.45","36.95","37.25","0.45000000000000284","1.22","202.38"
"2022/11/07","36.5","36.9","36.5","36.8","0.44999999999999574","1.24","134.678"
"2022/11/04","36.05","36.4","36.05","36.35","0.10000000000000142","0.28","106.583"
"2022/11/03","36.35","36.35","36.1","36.25","-0.10000000000000142","-0.28","92.716"
"2022/11/02","36.3","36.5","36.25","36.35","0","0.00","108.393"
"2022/11/01","36","36.35","35.95","36.35","0.30000000000000426","0.83","95.083"
"2022/10/31","36","36.05","35.9","36.05","0.14999999999999858","0.42","64.589"
"2022/10/28","36.25","36.25","35.8","35.9","-0.25","-0.69","164.484"
"2022/10/27","36","36.25","36","36.15","0.19999999999999574","0.56","203.711"
"2022/10/26","35.9","36","35.7","35.95","0.05000000000000426","0.14","106.817"
"2022/10/25","36.5","36.5","35.9","35.9","-0.30000000000000426","-0.83","142.779"
"2022/10/24","36.1","36.5","36.1","36.2","0.15000000000000568","0.42","200.423"
"2022/10/21","36.2","36.3","35.95","36.05","-0.25","-0.69","87.83"
"2022/10/20","36","36.3","35.65","36.3","0.04999999999999716","0.14","189.306"
"2022/10/19","36.6","36.65","36","36.25","-0.3500000000000014","-0.96","145.697"
"2022/10/18","36.75","36.8","36.3","36.6","0.30000000000000426","0.83","141.498"
"2022/10/17","35.75","36.4","35.75","36.3","-0.25","-0.68","119.552"
"2022/10/14","35.85","36.75","35.85","36.55","0.7999999999999972","2.24","164.857"
"2022/10/13","36.9","37.15","35.75","35.75","-1.1499999999999986","-3.12","440.577"
"2022/10/12","36.6","37.55","36.5","36.9","0.14999999999999858","0.41","168.882"
"2022/10/11","36.8","37.1","36.6","36.75","-0.9500000000000028","-2.52","271.725"
"2022/10/07","37.85","37.85","37.3","37.7","-0.25","-0.66","201.695"
"2022/10/06","38.15","38.15","37.85","37.95","-0.04999999999999716","-0.13","84.526"
"2022/10/05","38.3","38.3","38","38","0.04999999999999716","0.13","186.107"
"2022/10/04","37.9","38.1","37.7","37.95","0.3500000000000014","0.93","99.537"
"2022/10/03","37.45","37.9","37.25","37.6","0","0.00","112.543"
"2022/09/30","37.55","37.75","36.95","37.6","-0.19999999999999574","-0.53","289.131"
"2022/09/29","38.3","38.35","37.8","37.8","-0.10000000000000142","-0.26","225.243"
"2022/09/28","38.8","38.8","37.8","37.9","-0.8500000000000014","-2.19","366.339"
"2022/09/27","38.7","38.9","38.4","38.75","0.10000000000000142","0.26","174.947"
"2022/09/26","39.4","39.6","38.4","38.65","-1.1499999999999986","-2.89","503.654"
"2022/09/23","40.1","40.3","39.7","39.8","-0.3500000000000014","-0.87","164.283"
"2022/09/22","39.9","40.15","39.6","40.15","0.14999999999999858","0.37","150.525"
"2022/09/21","40.3","40.8","40","40","-0.14999999999999858","-0.37","706.496"
"2022/09/20","39.75","40.45","39.7","40.15","0.6499999999999986","1.65","230.676"
"2022/09/19","39.75","40.05","39.5","39.5","-0.29999999999999716","-0.75","258.716"
"2022/09/16","39.9","40","39.65","39.8","-0.10000000000000142","-0.25","127.802"
"2022/09/15","39.85","40.35","39.85","39.9","-0.20000000000000284","-0.50","254.383"
"2022/09/14","39.5","40.25","39.35","40.1","-0.04999999999999716","-0.12","157.976"
"2022/09/13","40.15","40.4","40.05","40.15","0.10000000000000142","0.25","197.266"
"2022/09/12","39.85","40.45","39.85","40.05","0.5","1.26","262.215"
"2022/09/08","39.15","39.85","39.05","39.55","0.5499999999999972","1.41","145.575"
"2022/09/07","39","39.05","38.8","39","-0.25","-0.64","213.723"
"2022/09/06","39.5","39.55","38.8","39.25","-0.14999999999999858","-0.38","363.043"
"2022/09/05","39.6","39.6","39.2","39.4","-0.14999999999999858","-0.38","163.84"
"2022/09/02","39.65","39.7","39.45","39.55","-0.10000000000000142","-0.25","201.897"
"2022/09/01","39.95","39.95","39.55","39.65","-0.5500000000000043","-1.37","348.076"
"2022/08/31","39.9","40.25","39.9","40.2","0.15000000000000568","0.37","127.922"
"2022/08/30","39.8","40.1","39.8","40.05","0.14999999999999858","0.38","79.604"
"2022/08/29","39.6","40","39.5","39.9","-0.25","-0.62","228.767"
"2022/08/26","40.25","40.4","40.1","40.15","-0.05000000000000426","-0.12","156.865"
"2022/08/25","40.2","40.35","40.15","40.2","0","0.00","156.729"
"2022/08/24","40","40.55","40","40.2","0.20000000000000284","0.50","203.749"
"2022/08/23","39.85","40.25","39.8","40","-0.10000000000000142","-0.25","272.877"
"2022/08/22","40.3","40.45","40","40.1","-0.29999999999999716","-0.74","195.342"
"2022/08/19","40","40.65","40","40.4","0.3999999999999986","1.00","356.657"
"2022/08/18","39.95","40","39.65","40","0","0.00","107.31"
"2022/08/17","40.05","40.1","39.95","40","-0.04999999999999716","-0.12","179.886"
"2022/08/16","40.15","40.3","39.95","40.05","-0.05000000000000426","-0.12","288.712"
"2022/08/15","40.3","40.3","39.9","40.1","0.20000000000000284","0.50","444.33"
"2022/08/12","39.75","40.4","39.65","39.9","0.6499999999999986","1.66","729.092"
"2022/08/11","39","39.5","39","39.25","0.5","1.29","328.341"
"2022/08/10","38.4","39.2","38.35","38.75","0.3500000000000014","0.91","305.14"
"2022/08/09","38.25","38.5","38.15","38.4","0.19999999999999574","0.52","131.457"
"2022/08/08","38.1","38.4","37.7","38.2","0.10000000000000142","0.26","127.071"
"2022/08/05","37.65","38.15","37.65","38.1","0.6499999999999986","1.74","149.343"
"2022/08/04","37.6","37.8","37.25","37.45","-0.14999999999999858","-0.40","197.006"
"2022/08/03","38","38","37.6","37.6","-0.3999999999999986","-1.05","208.96"
"2022/08/02","38","38.35","38","38","-0.25","-0.65","102.885"
"2022/08/01","38.4","38.45","38","38.25","-0.14999999999999858","-0.39","68.49"
"2022/07/29","38.2","38.55","38.2","38.4","0.19999999999999574","0.52","114.385"
"2022/07/28","38.5","38.6","38.2","38.2","-0.14999999999999858","-0.39","208.86"
"2022/07/27","38","38.5","38","38.35","0.10000000000000142","0.26","192.278"
"2022/07/26","38.3","38.3","38","38.25","-0.10000000000000142","-0.26","141.398"
"2022/07/25","38.2","38.55","37.5","38.35","0.14999999999999858","0.39","287.34"
"2022/07/22","37.55","38.2","37.4","38.2","0.6500000000000057","1.73","419.303"
"2022/07/21","37.55","37.65","37.3","37.55","0.04999999999999716","0.13","189.439"
"2022/07/20","37.9","38","37.5","37.5","-0.29999999999999716","-0.79","200.719"
"2022/07/19","37.7","37.8","37.5","37.8","0.04999999999999716","0.13","98.354"
"2022/07/18","38.2","38.2","37.7","37.75","0","0.00","324.613"
"2022/07/15","36.8","37.75","36.8","37.75","0.9500000000000028","2.58","414.131"
"2022/07/14","36.6","36.8","36.6","36.8","0.19999999999999574","0.55","101.637"
"2022/07/13","36.6","36.65","36.3","36.6","0.45000000000000284","1.24","182.426"
"2022/07/12","36.55","36.55","36","36.15","-0.3999999999999986","-1.09","180.555"
"2022/07/11","36.6","37.2","36.5","36.55","0.04999999999999716","0.14","151.679"
"2022/07/08","36.55","36.95","36.2","36.5","-0.04999999999999716","-0.14","194.846"
"2022/07/07","36.05","36.55","35.6","36.55","0.5","1.39","211.482"
"2022/07/06","36.8","36.8","36.05","36.05","-0.75","-2.04","293.134"
"2022/07/05","37.2","37.2","36.55","36.8","0.09999999999999432","0.27","262.628"
"2022/07/04","36.5","36.7","36.5","36.7","-1.6499999999999986","-4.30","766.644"
"2022/07/01","39.15","39.45","38.3","38.35","-0.7999999999999972","-2.04","875.751"
"2022/06/30","39.9","39.95","39.15","39.15","-0.6499999999999986","-1.63","553.241"
"2022/06/29","42.5","42.5","39.7","39.8","0","0.00","896.22"
"2022/06/28","39.8","39.9","39.8","39.8","-0.20000000000000284","-0.50","125.826"
"2022/06/27","40","40.2","39.9","40","0.10000000000000142","0.25","179.83"
"2022/06/24","39.55","40","39.55","39.9","0.5","1.27","274.032"
"2022/06/23","39.35","39.65","39.15","39.4","0.3500000000000014","0.90","355.74"
"2022/06/22","39.55","39.85","39.05","39.05","-0.45000000000000284","-1.14","788.168"
"2022/06/21","39.3","39.7","39.3","39.5","0.3500000000000014","0.89","302.691"
"2022/06/20","39.9","40","39.15","39.15","-0.6499999999999986","-1.63","434.279"
"2022/06/17","39.8","40.05","39.75","39.8","-0.15000000000000568","-0.38","271.7"
"2022/06/16","40.7","40.75","39.95","39.95","-0.3499999999999943","-0.87","174.349"
"2022/06/15","40.55","40.75","40.3","40.3","-0.15000000000000568","-0.37","259.972"
"2022/06/14","40","40.8","40","40.45","0.25","0.62","220.705"
"2022/06/13","40.2","40.3","40.05","40.2","-0.3999999999999986","-0.99","173.993"
"2022/06/10","40.35","40.65","40.35","40.6","0.20000000000000284","0.50","98.088"
"2022/06/09","40.35","40.65","40.35","40.4","-0.10000000000000142","-0.25","75.162"
"2022/06/08","40.8","40.9","40.45","40.5","-0.20000000000000284","-0.49","126.433"
"2022/06/07","40.5","40.75","40.4","40.7","0.30000000000000426","0.74","157.863"
"2022/06/06","40.4","40.5","40.35","40.4","0.04999999999999716","0.12","91.29"
"2022/06/02","40.4","40.7","40.25","40.35","-0.25","-0.62","106.095"
"2022/06/01","40.35","40.95","40.35","40.6","-0.19999999999999574","-0.49","242.51"
"2022/05/31","40.65","41.05","40.6","40.8","0.14999999999999858","0.37","146.628"
"2022/05/30","40.7","40.7","40.6","40.65","0.25","0.62","102.578"
"2022/05/27","40.25","40.65","40.25","40.4","0.14999999999999858","0.37","116.285"
"2022/05/26","40.45","40.55","40.25","40.25","0","0.00","182.11"
"2022/05/25","39.65","40.25","39.65","40.25","0.6499999999999986","1.64","165.054"
"2022/05/24","39.85","40.05","39.6","39.6","-0.10000000000000142","-0.25","119.465"
"2022/05/23","39.8","39.85","39.65","39.7","-0.04999999999999716","-0.13","129.501"
"2022/05/20","39.65","39.8","39.65","39.75","0.10000000000000142","0.25","127.702"
"2022/05/19","39.8","39.8","39.55","39.65","-0.45000000000000284","-1.12","138.51"
"2022/05/18","40","40.2","40","40.1","0.14999999999999858","0.38","147.559"
"2022/05/17","39.95","40.45","39.9","39.95","0","0.00","344.733"
"2022/05/16","40.05","40.1","39.8","39.95","0.20000000000000284","0.50","300.363"
"2022/05/13","39.3","39.9","39.3","39.75","0.45000000000000284","1.15","151.594"
"2022/05/12","40.05","40.05","39.3","39.3","-0.5","-1.26","251.263"
"2022/05/11","39.95","39.95","39.6","39.8","-0.15000000000000568","-0.38","92.551"
"2022/05/10","39.7","39.95","39.3","39.95","0.25","0.63","177.721"
"2022/05/09","39.6","39.95","39.6","39.7","-0.29999999999999716","-0.75","227.045"
"2022/05/06","39.6","40","39.6","40","-0.04999999999999716","-0.12","223.633"
"2022/05/05","40.05","40.15","39.95","40.05","0.09999999999999432","0.25","183.454"
"2022/05/04","40","40.1","39.85","39.95","0","0.00","135.702"
"2022/05/03","39.8","40.05","39.8","39.95","-0.14999999999999858","-0.37","182.822"
"2022/04/29","39.95","40.3","39.95","40.1","0.20000000000000284","0.50","116.75"
"2022/04/28","39.7","40","39.65","39.9","0.19999999999999574","0.50","177.407"
"2022/04/27","39.5","39.7","39.4","39.7","-0.5","-1.24","578.516"
"2022/04/26","40.1","40.4","40.1","40.2","0.10000000000000142","0.25","269.739"
"2022/04/25","40.5","40.6","40","40.1","-0.6999999999999957","-1.72","662.736"
"2022/04/22","40.8","40.8","40.5","40.8","-0.10000000000000142","-0.24","184.313"
"2022/04/21","40.95","41","40.7","40.9","0","0.00","129.624"
"2022/04/20","40.65","41","40.6","40.9","0.3500000000000014","0.86","243.383"
"2022/04/19","40.5","40.7","40.5","40.55","0.14999999999999858","0.37","193.161"
"2022/04/18","40.6","40.6","40.25","40.4","-0.14999999999999858","-0.37","241.972"
"2022/04/15","41.1","41.1","40.55","40.55","-0.45000000000000284","-1.10","318.202"
"2022/04/14","41.2","41.45","41","41","0.04999999999999716","0.12","446.139"
"2022/04/13","40.7","41","40.6","40.95","0.45000000000000284","1.11","227.245"
"2022/04/12","40.25","40.5","40.25","40.5","0.25","0.62","212.822"
"2022/04/11","40.7","40.8","40.2","40.25","-0.3999999999999986","-0.98","265.746"
"2022/04/08","40.6","40.7","40.4","40.65","0.10000000000000142","0.25","166.596"
"2022/04/07","40.95","41.1","40.5","40.55","-0.4000000000000057","-0.98","399.004"
"2022/04/06","40.7","41.05","40.5","40.95","0.25","0.61","226.247"
"2022/04/01","40.8","40.8","40.4","40.7","-0.19999999999999574","-0.49","189.937"
"2022/03/31","41.1","41.15","40.9","40.9","-0.20000000000000284","-0.49","167.591"
"2022/03/30","40.85","41.2","40.85","41.1","0.20000000000000284","0.49","258.613"
"2022/03/29","40.9","41.05","40.8","40.9","0","0.00","157.64"
"2022/03/28","40.8","40.9","40.2","40.9","0.10000000000000142","0.25","381.593"
"2022/03/25","41","41.05","40.75","40.8","-0.25","-0.61","585.188"
"2022/03/24","41.4","41.4","41","41.05","-0.4000000000000057","-0.97","512.515"
"2022/03/23","41.65","41.65","41.4","41.45","-0.14999999999999858","-0.36","410.736"
"2022/03/22","41.9","41.9","41.45","41.6","-0.04999999999999716","-0.12","232.577"
"2022/03/21","41.6","41.8","41.55","41.65","0.10000000000000142","0.24","282.591"
"2022/03/18","41.25","41.65","41.2","41.55","0.29999999999999716","0.73","305.077"
"2022/03/17","41.15","41.5","41.05","41.25","0.5499999999999972","1.35","333.998"
"2022/03/16","41.2","41.2","40.45","40.7","0","0.00","292.178"
"2022/03/15","41.3","41.3","40.65","40.7","-0.5999999999999943","-1.45","342.727"
"2022/03/14","41.35","41.4","41.2","41.3","0.09999999999999432","0.24","209.594"
"2022/03/11","41.35","41.35","41.1","41.2","0","0.00","187.744"
"2022/03/10","40.85","41.3","40.85","41.2","0.75","1.85","311.187"
"2022/03/09","40.1","40.5","39.95","40.45","0.5","1.25","412.649"
"2022/03/08","40.8","41","39.8","39.95","-1.0499999999999972","-2.56","886.599"
"2022/03/07","41.85","41.85","40.75","41","-1.1000000000000014","-2.61","745.216"
"2022/03/04","42.1","42.2","42","42.1","-0.14999999999999858","-0.36","288.946"
"2022/03/03","42.45","42.45","42.15","42.25","0.04999999999999716","0.12","150.279"
"2022/03/02","42.2","42.4","42","42.2","0","0.00","269.746"
"2022/03/01","41.9","42.4","41.9","42.2","0.3500000000000014","0.84","223.881"
"2022/02/25","41.7","42","41.6","41.85","0.20000000000000284","0.48","413.322"
"2022/02/24","42.5","42.5","41.55","41.65","-0.9500000000000028","-2.23","933.851"
"2022/02/23","42.2","42.8","42.2","42.6","0.20000000000000284","0.47","243.042"
"2022/02/22","43","43","42.35","42.4","-0.7000000000000028","-1.62","521.328"
"2022/02/21","42.9","43.3","42.85","43.1","0","0.00","414.014"
"2022/02/18","42.6","43.15","42.55","43.1","0.3999999999999986","0.94","294.831"
"2022/02/17","43","43.25","42.6","42.7","-0.29999999999999716","-0.70","511.737"
"2022/02/16","43.1","43.15","42.85","43","0.29999999999999716","0.70","294.226"
"2022/02/15","43","43.3","42.7","42.7","-0.19999999999999574","-0.47","285.889"
"2022/02/14","43","43.1","42.55","42.9","-0.5500000000000043","-1.27","435.171"
"2022/02/11","43.2","44.1","43.1","43.45","0.25","0.58","903.347"
"2022/02/10","43.05","43.25","42.9","43.2","0.15000000000000568","0.35","309.566"
"2022/02/09","43.25","43.3","42.6","43.05","0.14999999999999858","0.35","459.851"
"2022/02/08","42.8","42.9","42.3","42.9","0.3500000000000014","0.82","405.115"
"2022/02/07","42.25","42.6","41.8","42.55","0.5499999999999972","1.31","403.063"
"2022/01/26","41.7","42","41.5","42","0.29999999999999716","0.72","445.74"
"2022/01/25","41.75","42","41.65","41.7","-0.3499999999999943","-0.83","558.841"
"2022/01/24","42.1","42.45","41.6","42.05","-0.45000000000000284","-1.06","467.622"
"2022/01/21","43","43.4","42.5","42.5","-1.1000000000000014","-2.52","712.297"
"2022/01/20","43","43.6","42.75","43.6","0.6499999999999986","1.51","787.705"
"2022/01/19","42.55","43.2","42.5","42.95","0.05000000000000426","0.12","439.787"
"2022/01/18","43.4","43.75","42.9","42.9","-0.30000000000000426","-0.69","472.181"
"2022/01/17","43","43.3","42.95","43.2","0.25","0.58","293.692"
"2022/01/14","43.3","43.65","42.7","42.95","-0.3499999999999943","-0.81","476.057"
"2022/01/13","43.7","43.95","43.3","43.3","-0.20000000000000284","-0.46","551.868"
"2022/01/12","42.8","43.5","42.75","43.5","0.75","1.75","650.241"
"2022/01/11","43.25","43.25","42.6","42.75","-0.5499999999999972","-1.27","406.142"
"2022/01/10","42.5","43.3","42.1","43.3","0.5999999999999943","1.41","487.602"
"2022/01/07","43.4","43.65","42.6","42.7","-0.6999999999999957","-1.61","962.251"
"2022/01/06","43.7","43.7","43.2","43.4","-0.30000000000000426","-0.69","773.944"
"2022/01/05","44.15","44.3","43.7","43.7","-0.44999999999999574","-1.02","1048.962"
"2022/01/04","44.6","44.65","44.05","44.15","-0.7000000000000028","-1.56","1828.787"
"2022/01/03","45.65","46.65","44.8","44.85","1.1000000000000014","2.51","7963.571"
"2021/12/30","43.45","44.1","43","43.75","0.3500000000000014","0.81","2070.667"
"2021/12/29","42.45","43.7","42.3","43.4","1.1000000000000014","2.60","1818.873"
"2021/12/28","42.25","42.4","42.25","42.3","0.04999999999999716","0.12","347.303"
"2021/12/27","42.05","42.35","42.05","42.25","0.20000000000000284","0.48","242.399"
"2021/12/24","42.45","42.45","42","42.05","-0.3500000000000014","-0.83","341.525"
"2021/12/23","42","42.45","41.95","42.4","0.5","1.19","605.165"
"2021/12/22","41.8","42","41.8","41.9","0.10000000000000142","0.24","259.091"
"2021/12/21","41.65","41.9","41.5","41.8","0.14999999999999858","0.36","234.919"
"2021/12/20","41.9","41.9","41.6","41.65","-0.20000000000000284","-0.48","252.752"
"2021/12/17","41.8","42.1","41.75","41.85","-0.19999999999999574","-0.48","351.51"
"2021/12/16","42.4","42.4","41.9","42.05","0.09999999999999432","0.24","263.757"
"2021/12/15","41.65","42.1","41.65","41.95","0.20000000000000284","0.48","279.399"
"2021/12/14","42","42","41.75","41.75","-0.25","-0.60","318.721"
"2021/12/13","42.4","42.4","41.85","42","0","0.00","246.54"
"2021/12/10","42.1","42.15","41.9","42","-0.10000000000000142","-0.24","250.642"
"2021/12/09","42.3","42.35","42","42.1","-0.14999999999999858","-0.36","374.206"
"2021/12/08","42.25","42.55","42.2","42.25","0.04999999999999716","0.12","360.807"
"2021/12/07","42.35","42.4","42","42.2","-0.04999999999999716","-0.12","283.15"
"2021/12/06","42.1","42.4","41.75","42.25","0.29999999999999716","0.72","272.366"
"2021/12/03","42.2","42.25","41.85","41.95","0","0.00","448.304"
"2021/12/02","42.6","42.6","41.9","41.95","-0.6499999999999986","-1.53","595.699"
"2021/12/01","41.7","42.7","41.65","42.6","0.5","1.19","512.08"
"2021/11/30","42","42.3","42","42.1","0.25","0.60","405.809"
"2021/11/29","41.2","42.25","41.05","41.85","-0.3500000000000014","-0.83","941.868"
"2021/11/26","43","43.2","42.15","42.2","-1","-2.31","1235.805"
"2021/11/25","45","46.35","43.2","43.2","-1.25","-2.81","7510.554"
"2021/11/24","43.9","44.45","43.75","44.45","0.7000000000000028","1.60","1165.248"
"2021/11/23","43.35","44.1","43.35","43.75","0.29999999999999716","0.69","903.826"
"2021/11/22","43.3","43.55","43.15","43.45","0.15000000000000568","0.35","463.669"
"2021/11/19","43.7","43.9","43.25","43.3","-0.20000000000000284","-0.46","364.321"
"2021/11/18","43.6","43.6","43.1","43.5","-0.10000000000000142","-0.23","446.952"
"2021/11/17","43.8","44.05","43.4","43.6","-0.19999999999999574","-0.46","412.317"
"2021/11/16","43.7","44.05","43.5","43.8","0.25","0.57","585.997"
"2021/11/15","43.2","43.6","43.2","43.55","0.6499999999999986","1.52","822.577"
"2021/11/12","43.25","43.45","42.9","42.9","-0.3500000000000014","-0.81","560.448"
"2021/11/11","43.6","43.6","43.05","43.25","-0.29999999999999716","-0.69","785.835"
"2021/11/10","43","43.9","42.8","43.55","0.7999999999999972","1.87","1570.977"
"2021/11/09","43","43","42.5","42.75","-0.14999999999999858","-0.35","325.735"
"2021/11/08","43","43.2","42.7","42.9","0","0.00","642.584"
"2021/11/05","42.4","42.95","42.3","42.9","0.5","1.18","1166.838"
"2021/11/04","41.85","42.5","41.85","42.4","0.6000000000000014","1.44","841.393"
"2021/11/03","41.55","42","41.45","41.8","0.29999999999999716","0.72","406.638"
"2021/11/02","42.2","42.35","41.5","41.5","-0.45000000000000284","-1.07","480.993"
"2021/11/01","41.8","42.2","41.7","41.95","0.15000000000000568","0.36","597.616"
"2021/10/29","41.8","41.95","41.55","41.8","0.04999999999999716","0.12","356.421"
"2021/10/28","41.4","41.9","41.4","41.75","0.10000000000000142","0.24","282.206"
"2021/10/27","41.2","41.75","41.2","41.65","0.10000000000000142","0.24","234.57"
"2021/10/26","41.5","41.8","41.5","41.55","0.04999999999999716","0.12","334.616"
"2021/10/25","41.4","41.6","41.05","41.5","0","0.00","251.535"
"2021/10/22","41.3","41.8","41.15","41.5","0","0.00","247.604"
"2021/10/21","41.65","41.95","41.45","41.5","0","0.00","652.262"
"2021/10/20","41.45","41.8","41.4","41.5","0.10000000000000142","0.24","236.43"
"2021/10/19","41.05","41.8","41","41.4","0.44999999999999574","1.10","692.811"
"2021/10/18","42.3","42.3","40.8","40.95","-1.4499999999999957","-3.42","1016.924"
"2021/10/15","40.85","42.4","40.4","42.4","2.25","5.60","1643.275"
"2021/10/14","40.05","40.6","39.7","40.15","0.14999999999999858","0.37","325.817"
"2021/10/13","40.25","40.45","39.85","40","-0.20000000000000284","-0.50","353.485"
"2021/10/12","40.8","40.8","40.1","40.2","-0.6999999999999957","-1.71","396.535"
"2021/10/08","41.3","41.3","40.7","40.9","0","0.00","260.024"
"2021/10/07","40.25","41","40.25","40.9","1","2.51","364.422"
"2021/10/06","40.6","40.65","39.8","39.9","-0.3999999999999986","-0.99","676.159"
"2021/10/05","39.4","40.7","39.4","40.3","0.14999999999999858","0.37","543.029"
"2021/10/04","41.45","41.45","40","40.15","-0.6499999999999986","-1.59","721.609"
"2021/10/01","42.3","42.3","40.65","40.8","-1.5","-3.55","819.042"
"2021/09/30","42.05","42.4","41.85","42.3","0.25","0.59","386.612"
"2021/09/29","42.2","42.6","41.95","42.05","-0.9500000000000028","-2.21","774.461"
"2021/09/28","42.6","43.4","42.3","43","0.3999999999999986","0.94","1085.592"
"2021/09/27","42.5","43","42.3","42.6","0.5500000000000043","1.31","1036.311"
"2021/09/24","41.85","42.15","41.7","42.05","0.5499999999999972","1.33","406.393"
"2021/09/23","41.5","41.75","41.4","41.5","0.20000000000000284","0.48","250.815"
"2021/09/22","41.05","41.8","41","41.3","-1.1000000000000014","-2.59","517.871"
"2021/09/17","42.2","42.9","42.2","42.4","0.7999999999999972","1.92","1131.14"
"2021/09/16","41.4","41.7","41.2","41.6","0.3500000000000014","0.85","230.669"
"2021/09/15","42","42","41.2","41.25","-0.6000000000000014","-1.43","522.315"
"2021/09/14","42.4","42.6","41.75","41.85","-0.3500000000000014","-0.83","611.116"
"2021/09/13","42.5","42.55","41.8","42.2","-0.44999999999999574","-1.06","861.636"
"2021/09/10","42.5","43.45","41.65","42.65","3.1499999999999986","7.97","4380.073"
"2021/09/09","39.1","39.75","39","39.5","0.5","1.28","295.531"
"2021/09/08","39.9","39.9","38.95","39","-1","-2.50","773.486"
"2021/09/07","40.55","40.85","39.85","40","-0.5","-1.23","329.636"
"2021/09/06","40.6","41.2","40.35","40.5","-0.04999999999999716","-0.12","1023.357"
"2021/09/03","40.5","40.75","40.35","40.55","0.14999999999999858","0.37","278.511"
"2021/09/02","40.9","40.95","40.35","40.4","-0.3999999999999986","-0.98","323.195"
"2021/09/01","40.85","40.9","40.6","40.8","0.19999999999999574","0.49","267.064"
"2021/08/31","40.6","40.9","40.3","40.6","0","0.00","195.121"
"2021/08/30","40.5","40.7","40.3","40.6","0.30000000000000426","0.74","242.27"
"2021/08/27","39.95","40.4","39.95","40.3","0.3999999999999986","1.00","219.411"
"2021/08/26","40.7","41.15","39.9","39.9","-0.6499999999999986","-1.60","655.714"
"2021/08/25","40","40.9","39.7","40.55","0.9499999999999957","2.40","677.651"
"2021/08/24","39.8","40","39.55","39.6","0.05000000000000426","0.13","236.295"
"2021/08/23","39.05","39.6","38.9","39.55","0.9499999999999957","2.46","425.545"
