"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/14","36","36","35","35.7","0.5500000000000043","1.56","20.7"
"2022/10/13","36.05","36.1","34.55","35.15","-1.3500000000000014","-3.70","95.44"
"2022/10/12","36.5","36.5","36.3","36.5","0.5","1.39","5.445"
"2022/10/11","37.4","37.4","36","36","-1.5499999999999972","-4.13","21.713"
"2022/10/07","37.55","37.7","37.35","37.55","0","0.00","16.607"
"2022/10/06","37.65","37.65","37.45","37.55","-0.10000000000000142","-0.27","7.327"
"2022/10/05","37.7","38.3","37.55","37.65","0.14999999999999858","0.40","31.634"
"2022/10/04","37.05","37.5","36.65","37.5","0.8999999999999986","2.46","40.249"
"2022/10/03","36","36.6","36","36.6","0.45000000000000284","1.24","12.417"
"2022/09/30","36.1","36.5","36","36.15","-0.3500000000000014","-0.96","66.734"
"2022/09/29","36.75","37","36.4","36.5","-0.20000000000000284","-0.54","37"
"2022/09/28","38.65","39","36.05","36.7","-2.3499999999999943","-6.02","49.027"
"2022/09/27","39.35","39.5","39","39.05","-0.30000000000000426","-0.76","29.202"
"2022/09/26","40.7","40.7","39.35","39.35","-1.6499999999999986","-4.02","59.219"
"2022/09/23","41.5","41.7","41","41","-0.3500000000000014","-0.85","29.617"
"2022/09/22","40.5","41.35","40.5","41.35","0.5500000000000043","1.35","27.048"
"2022/09/21","41","41.5","40.75","40.8","-0.30000000000000426","-0.73","44.929"
"2022/09/20","42.25","42.3","41.05","41.1","-1.1499999999999986","-2.72","74.446"
"2022/09/19","43.25","43.25","42","42.25","-1","-2.31","60.488"
"2022/09/16","43.5","43.5","43.2","43.25","-0.3999999999999986","-0.92","27.628"
"2022/09/15","44","44.05","43.6","43.65","-0.3500000000000014","-0.80","38.681"
"2022/09/14","44.5","44.5","43.6","44","-1.2000000000000028","-2.65","89.576"
"2022/09/13","45.45","45.45","45","45.2","-0.25","-0.55","28.94"
"2022/09/12","45.3","45.75","45","45.45","0","0.00","32.244"
"2022/09/08","45.7","46.1","45.45","45.45","0.15000000000000568","0.33","5.639"
"2022/09/07","45.8","45.8","45","45.3","-0.5500000000000043","-1.20","27.222"
"2022/09/06","46.5","46.5","45.85","45.85","-0.6499999999999986","-1.40","16.205"
"2022/09/05","46.5","46.5","46.5","46.5","-0.20000000000000284","-0.43","1.407"
"2022/09/02","47.05","47.05","46.4","46.7","-0.29999999999999716","-0.64","12.043"
"2022/09/01","48","48","47","47","-1.2999999999999972","-2.69","19.259"
"2022/08/31","47.45","49","47.45","48.3","1.6999999999999957","3.65","51.195"
"2022/08/30","45.5","46.6","45.5","46.6","0.8999999999999986","1.97","25.413"
"2022/08/29","46.15","46.15","45.65","45.7","-0.5","-1.08","9.12"
"2022/08/26","45.7","46.2","45.6","46.2","0.5","1.09","19.342"
"2022/08/25","46","46.1","45.6","45.7","-0.29999999999999716","-0.65","27.334"
"2022/08/24","46.1","46.1","46","46","-0.04999999999999716","-0.11","14"
"2022/08/23","46.05","46.1","46.05","46.05","-0.25","-0.54","15.406"
"2022/08/22","46.5","46.5","45.8","46.3","-0.20000000000000284","-0.43","12.2"
"2022/08/19","46.5","46.5","46.4","46.5","-0.29999999999999716","-0.64","12.55"
"2022/08/18","46.35","46.8","45.45","46.8","0.04999999999999716","0.11","7.277"
"2022/08/17","46.8","46.8","46.7","46.75","0.04999999999999716","0.11","5.708"
"2022/08/16","48","48","46.7","46.7","0","0.00","8.39"
"2022/08/15","46.7","46.7","46.4","46.7","0","0.00","13.069"
"2022/08/12","46.3","46.7","46.3","46.7","0.4000000000000057","0.86","17.121"
"2022/08/11","46.05","46.35","46.05","46.3","0.29999999999999716","0.65","5.026"
"2022/08/10","46","46.05","46","46","0.29999999999999716","0.66","5.923"
"2022/08/09","45.5","45.7","45.3","45.7","0","0.00","53.802"
"2022/08/08","46.2","46.2","45.65","45.7","-0.8999999999999986","-1.93","32"
"2022/08/05","47.15","47.2","46.6","46.6","-0.3500000000000014","-0.75","15.347"
"2022/08/04","46.3","47.3","46.3","46.95","0.6500000000000057","1.40","10.257"
"2022/08/03","46.3","46.4","45.9","46.3","0.09999999999999432","0.22","23.307"
"2022/08/02","46.7","46.7","45.7","46.2","-0.5","-1.07","14.986"
"2022/08/01","46.5","46.8","46.5","46.7","-0.29999999999999716","-0.64","11.044"
"2022/07/29","47.5","47.5","46.45","47","-0.5","-1.05","35.888"
"2022/07/28","47.65","47.65","47.5","47.5","-0.14999999999999858","-0.31","18.254"
"2022/07/27","47.6","47.65","47.6","47.65","-0.14999999999999858","-0.31","3.501"
"2022/07/26","47.8","47.8","47.65","47.8","-0.20000000000000284","-0.42","5.411"
"2022/07/25","48","48","48","48","0","0.00","5.006"
"2022/07/22","48","48","47.8","48","0","0.00","10.022"
"2022/07/21","48.1","48.15","47.7","48","-0.04999999999999716","-0.10","26.1"
"2022/07/20","48","48.35","47.65","48.05","0.04999999999999716","0.10","14.391"
"2022/07/19","47.6","48.2","47.6","48","-0.20000000000000284","-0.41","9.11"
"2022/07/18","47.4","48.4","47.4","48.2","0.30000000000000426","0.63","14.228"
"2022/07/15","48","48","47.6","47.9","-2.1000000000000014","-4.20","17.381"
"2022/07/14","49.8","50","49.7","50","0.20000000000000284","0.40","23.425"
"2022/07/13","49.7","50.7","49.7","49.8","0.09999999999999432","0.20","44.377"
"2022/07/12","50.6","50.6","49.65","49.7","-1.5999999999999943","-3.12","13.236"
"2022/07/11","51.3","51.3","51.3","51.3","0.3999999999999986","0.79","2.354"
"2022/07/08","51","51.4","50.9","50.9","0.8999999999999986","1.80","11.26"
"2022/07/07","49.9","50.6","49.8","50","0.14999999999999858","0.30","27.025"
"2022/07/06","51","51","49.85","49.85","-0.6499999999999986","-1.29","24.597"
"2022/07/05","50.1","51.4","50.1","50.5","0.5","1.00","14.336"
"2022/07/04","49.9","50.5","49.9","50","0.14999999999999858","0.30","18.75"
"2022/07/01","50.1","50.3","49.85","49.85","-0.44999999999999574","-0.89","47.992"
"2022/06/30","51","51","50.3","50.3","-1.1000000000000014","-2.14","19.125"
"2022/06/29","50.9","51.5","50.8","51.4","0.19999999999999574","0.39","12.588"
"2022/06/28","51.2","51.2","51","51.2","-0.29999999999999716","-0.58","8.1"
"2022/06/27","51","51.9","51","51.5","0.5","0.98","18"
"2022/06/24","51.5","51.8","51","51","-0.20000000000000284","-0.39","20.403"
"2022/06/23","51.5","51.5","50.5","51.2","0.20000000000000284","0.39","31.303"
"2022/06/22","52.7","52.7","50.8","51","-1.5","-2.86","24.2"
"2022/06/21","51.1","52.5","51.1","52.5","1","1.94","23.06"
"2022/06/20","52.2","52.9","51.5","51.5","0","0.00","28.529"
"2022/06/17","52","52.6","51.4","51.5","-0.5","-0.96","28.504"
"2022/06/16","54.5","54.7","51.5","52","-2.200000000000003","-4.06","29.708"
"2022/06/15","52.6","54.2","52.6","54.2","0.6000000000000014","1.12","23.787"
"2022/06/14","53","53.6","52","53.6","0.3999999999999986","0.75","48.721"
"2022/06/13","56.2","56.2","53.2","53.2","-3.1999999999999957","-5.67","94.367"
"2022/06/10","55.9","56.7","55.3","56.4","0.29999999999999716","0.53","67.515"
"2022/06/09","53.4","57.6","53","56.1","2.700000000000003","5.06","117.371"
"2022/06/08","52.7","53.7","52.7","53.4","0.10000000000000142","0.19","23.668"
"2022/06/07","53.3","53.5","53","53.3","-0.20000000000000284","-0.37","28.067"
"2022/06/06","54.3","54.5","53","53.5","-1.3999999999999986","-2.55","81.712"
"2022/06/02","54.9","55.3","53.3","54.9","0","0.00","110.912"
"2022/06/01","52","54.9","51.1","54.9","3.6000000000000014","7.02","134.155"
"2022/05/31","52.9","52.9","51","51.3","-1.2000000000000028","-2.29","43.99"
"2022/05/30","50.5","52.8","50","52.5","2.1000000000000014","4.17","70.411"
"2022/05/27","49.9","51","49.9","50.4","1.0499999999999972","2.13","47.675"
"2022/05/26","49.35","49.6","49.25","49.35","0.14999999999999858","0.30","36.152"
"2022/05/25","49.2","49.2","49.1","49.2","0","0.00","36.036"
"2022/05/24","49.15","49.3","49","49.2","0","0.00","50.633"
"2022/05/23","49.3","49.3","49","49.2","-0.09999999999999432","-0.20","57.694"
"2022/05/20","49.6","50.1","49","49.3","-0.20000000000000284","-0.40","32.342"
"2022/05/19","49.5","49.5","49","49.5","-0.6000000000000014","-1.20","47.41"
"2022/05/18","49.3","50.7","49.3","50.1","0.6000000000000014","1.21","58.368"
"2022/05/17","50","50","49.3","49.5","-0.7000000000000028","-1.39","42.341"
"2022/05/16","50","50.3","49.95","50.2","0.20000000000000284","0.40","46.352"
"2022/05/13","49.95","50.5","49.95","50","0.04999999999999716","0.10","59.877"
"2022/05/12","50.5","50.7","49.95","49.95","-1.0499999999999972","-2.06","58.916"
"2022/05/11","50.5","52.5","50.1","51","0.7999999999999972","1.59","121.511"
"2022/05/10","53","53","49.8","50.2","-2.8999999999999986","-5.46","242.022"
"2022/05/09","55.1","56.7","53.1","53.1","-5.899999999999999","-10.00","299.474"
"2022/05/06","59.2","59.2","57.9","59","-0.7999999999999972","-1.34","87.054"
"2022/05/05","61.6","61.6","59.5","59.8","-0.20000000000000284","-0.33","38.41"
"2022/05/04","60.2","60.3","59.6","60","0","0.00","14.42"
"2022/05/03","60.9","60.9","60","60","-0.20000000000000284","-0.33","20.39"
"2022/04/29","60","60.2","60","60.2","-0.5","-0.82","22.443"
"2022/04/28","61","61","59.6","60.7","0.30000000000000426","0.50","23.49"
"2022/04/27","60","61.5","59.4","60.4","0.19999999999999574","0.33","64.523"
"2022/04/26","60.8","60.8","59.9","60.2","0.20000000000000284","0.33","44.222"
"2022/04/25","60.7","62","59.8","60","-0.8999999999999986","-1.48","58.294"
"2022/04/22","60.5","61","60","60.9","-0.30000000000000426","-0.49","39.538"
"2022/04/21","62.1","62.1","61.2","61.2","-0.09999999999999432","-0.16","15.443"
"2022/04/20","61.4","61.8","61.3","61.3","-0.20000000000000284","-0.33","8.765"
"2022/04/19","62.2","62.5","61.5","61.5","-1","-1.60","15.656"
"2022/04/18","65.4","65.4","61.2","62.5","1","1.63","34.572"
"2022/04/15","61.7","61.7","61","61.5","-0.29999999999999716","-0.49","11.031"
"2022/04/14","61.7","61.9","61.5","61.8","0.09999999999999432","0.16","20.336"
"2022/04/13","61.2","62.5","61.2","61.7","0.4000000000000057","0.65","20.126"
"2022/04/12","61.3","61.4","60.5","61.3","-0.10000000000000142","-0.16","22.692"
"2022/04/11","61.9","61.9","61.4","61.4","-0.7000000000000028","-1.13","12.886"
"2022/04/08","63.9","63.9","62.1","62.1","-0.8999999999999986","-1.43","23.809"
"2022/04/07","64.1","64.1","62.4","63","-0.29999999999999716","-0.47","43.491"
"2022/04/06","63.5","63.7","63","63.3","1.0999999999999943","1.77","74.41"
"2022/04/01","63.2","63.2","62.2","62.2","-1","-1.58","22.708"
"2022/03/31","62.1","64","62.1","63.2","1.1000000000000014","1.77","79.215"
"2022/03/30","62.2","62.2","61.5","62.1","-0.10000000000000142","-0.16","24.688"
"2022/03/29","62","63","61.7","62.2","0.6000000000000014","0.97","32.341"
"2022/03/28","62.5","62.5","61.4","61.6","-0.8999999999999986","-1.44","19.729"
"2022/03/25","63.4","63.4","62.5","62.5","-0.29999999999999716","-0.48","27.443"
"2022/03/24","62.5","62.9","62.4","62.8","0.3999999999999986","0.64","57.404"
"2022/03/23","62.4","62.6","62.1","62.4","0","0.00","22.446"
"2022/03/22","62","62.8","62","62.4","0.10000000000000142","0.16","50.268"
"2022/03/21","62.1","62.4","62","62.3","0.19999999999999574","0.32","50.522"
"2022/03/18","61.2","62.3","61","62.1","0.7000000000000028","1.14","61.725"
"2022/03/17","60.1","61.6","60.1","61.4","1.6999999999999957","2.85","71.372"
"2022/03/16","59.2","59.7","59.1","59.7","0.6000000000000014","1.02","42.945"
"2022/03/15","59.5","59.7","59","59.1","-0.29999999999999716","-0.51","61.9"
"2022/03/14","60","60.2","59.2","59.4","-0.5","-0.83","22.982"
"2022/03/11","60.3","60.3","59.8","59.9","-0.5","-0.83","31.074"
"2022/03/10","60.4","61","60.4","60.4","0.10000000000000142","0.17","39.795"
"2022/03/09","59.6","60.3","59.6","60.3","0.7999999999999972","1.34","23.433"
"2022/03/08","60.3","60.3","59","59.5","-1","-1.65","112.75"
"2022/03/07","61.5","61.5","60.4","60.5","-1.2999999999999972","-2.10","93.19"
"2022/03/04","62.7","62.7","61.7","61.8","-0.9000000000000057","-1.44","93.242"
"2022/03/03","62.4","62.7","62.4","62.7","0.30000000000000426","0.48","61.328"
"2022/03/02","62.5","62.5","62.2","62.4","-0.10000000000000142","-0.16","38.001"
"2022/03/01","62.9","63","62","62.5","0","0.00","91.687"
"2022/02/25","63.8","63.8","62","62.5","-1","-1.57","97.542"
"2022/02/24","65.3","65.3","63.2","63.5","-2","-3.05","145.242"
"2022/02/23","65.7","65.7","65.2","65.5","-0.09999999999999432","-0.15","33.029"
"2022/02/22","65.9","66","65.3","65.6","-0.6000000000000085","-0.91","49.392"
"2022/02/21","66.4","66.7","66.1","66.2","-0.29999999999999716","-0.45","46.938"
"2022/02/18","66.8","66.8","66.4","66.5","-0.29999999999999716","-0.45","57.353"
"2022/02/17","67.3","67.3","66.8","66.8","-0.5","-0.74","70.863"
"2022/02/16","67.5","67.6","67.3","67.3","0","0.00","62.787"
"2022/02/15","67.5","67.6","67.3","67.3","-0.6000000000000085","-0.88","47.39"
"2022/02/14","68","68","67.4","67.9","-0.5","-0.73","69.539"
"2022/02/11","68.6","68.6","68.4","68.4","-0.29999999999999716","-0.44","30.324"
"2022/02/10","68.8","68.8","68.6","68.7","-0.09999999999999432","-0.15","16.4"
"2022/02/09","68.6","69.3","68.5","68.8","0.20000000000000284","0.29","65.309"
"2022/02/08","68.4","68.6","67.6","68.6","0.29999999999999716","0.44","62.438"
"2022/02/07","67.8","68.5","67.7","68.3","0.5","0.74","45.565"
"2022/01/26","68.3","68.3","67.6","67.8","-0.20000000000000284","-0.29","62.663"
"2022/01/25","69.3","69.3","68","68","-0.7999999999999972","-1.16","87.291"
"2022/01/24","69.5","69.5","68.8","68.8","-0.9000000000000057","-1.29","40.85"
"2022/01/21","70","70.3","69.5","69.7","-0.29999999999999716","-0.43","99.56"
"2022/01/20","69.1","70","69.1","70","0.7000000000000028","1.01","75.916"
"2022/01/19","68.4","69.3","68.1","69.3","0.8999999999999915","1.32","69.128"
"2022/01/18","68.5","68.9","68.3","68.4","-0.3999999999999915","-0.58","66.047"
"2022/01/17","68.5","68.8","68.3","68.8","0.3999999999999915","0.58","101.637"
"2022/01/14","69.4","69.4","68.2","68.4","-1","-1.44","141.137"
"2022/01/13","69.4","69.9","69.3","69.4","-0.09999999999999432","-0.14","53.144"
"2022/01/12","69.9","69.9","69.3","69.5","0","0.00","78.591"
"2022/01/11","70.2","70.2","69.3","69.5","-0.7000000000000028","-1.00","158.574"
"2022/01/10","70","71","70","70.2","-0.29999999999999716","-0.43","55.913"
"2022/01/07","70.8","70.8","70","70.5","-0.4000000000000057","-0.56","109.805"
"2022/01/06","71","71.4","70.9","70.9","0","0.00","51.82"
"2022/01/05","70.8","71.2","70.8","70.9","0.10000000000000853","0.14","57.361"
"2022/01/04","70.5","70.9","70.3","70.8","0.29999999999999716","0.43","80.005"
"2022/01/03","71.1","71.1","70.5","70.5","-0.29999999999999716","-0.42","75.256"
"2021/12/30","70.7","71.1","70.6","70.8","0","0.00","56.002"
"2021/12/29","70.8","71.4","70.4","70.8","-0.10000000000000853","-0.14","81.434"
"2021/12/28","71.3","71.4","70.7","70.9","-0.5","-0.70","150.193"
"2021/12/27","71.8","71.8","71.3","71.4","-0.29999999999999716","-0.42","93.772"
"2021/12/24","72","72.2","71.5","71.7","-0.29999999999999716","-0.42","64.849"
"2021/12/23","72.5","72.5","71.8","72","0.4000000000000057","0.56","64.822"
"2021/12/22","71.9","72","71.5","71.6","-0.7000000000000028","-0.97","102.778"
"2021/12/21","72.1","72.5","71.5","72.3","0.20000000000000284","0.28","128.307"
"2021/12/20","72.7","72.7","71.8","72.1","-0.6000000000000085","-0.83","82.605"
"2021/12/17","72.7","74","72.4","72.7","-0.20000000000000284","-0.27","155.519"
"2021/12/16","71.9","73.5","71.6","72.9","1.4000000000000057","1.96","191.471"
"2021/12/15","71.3","71.9","71.2","71.5","0","0.00","89.293"
"2021/12/14","72.1","72.4","71.5","71.5","-1","-1.38","162.152"
"2021/12/13","73.5","73.5","72","72.5","-1.2000000000000028","-1.63","222.223"
"2021/12/10","71.5","73.9","70.2","73.7","2.200000000000003","3.08","478.593"
"2021/12/09","73.6","73.7","71.5","71.5","-2","-2.72","321.568"
"2021/12/08","73.1","74.7","73.1","73.5","0.5","0.68","280.08"
"2021/12/07","75.3","75.3","72.4","73","-2.299999999999997","-3.05","444.248"
"2021/12/06","77","77.1","75","75.3","-1.7999999999999972","-2.33","399.425"
"2021/12/03","76.6","77.9","76","77.1","0.7999999999999972","1.05","514.461"
"2021/12/02","78.7","79.5","76.2","76.3","-2.4000000000000057","-3.05","615.095"
"2021/12/01","80.8","81.5","78.2","78.7","-5.299999999999997","-6.31","1594.255"
"2021/11/30","77.9","87.6","73","84","-17.989999999999995","-17.64","3321.604"
"2019/09/17","101.99","101.99","100.2","101.99","-4.510000000000005","-4.23","2250"
"2019/08/23","107.01","108","105","106.5","-0.5100000000000051","-0.48","34678"
"2019/08/22","108","108","107.01","107.01","-0.9899999999999949","-0.92","838"
"2019/08/21","107.01","108.5","107.01","108","-1","-0.92","125"
"2019/08/20","108","109","107.01","109","1.4899999999999949","1.39","12341"
"2019/08/19","107.52","109","107.01","107.51","-0.009999999999990905","-0.01","10175"
"2019/08/16","107.5","110.99","107.1","107.52","0.4099999999999966","0.38","5711"
"2019/08/15","107.5","109","107.11","107.11","-5.510000000000005","-4.89","28837"
"2019/08/14","112.62","112.62","112.62","112.62","2.6200000000000045","2.38","120"
"2019/08/13","111","111","107","110","-1.9899999999999949","-1.78","21440"
"2019/08/12","111.99","111.99","111.99","111.99","3.4799999999999898","3.21","2600"
"2019/08/07","108.51","108.51","108.51","108.51","0","0.00","3300"
"2019/08/06","109","110","107.35","108.51","-0.9899999999999949","-0.90","31500"
