"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/06","481.5","485","470","473","-7","-1.46","1852.507"
"2021/04/01","487.5","487.5","479","480","-4","-0.83","1566.22"
"2021/03/31","489","495","482","484","-5","-1.02","2215.426"
"2021/03/30","486","495","484","489","8","1.66","2840.257"
"2021/03/29","473.5","484","471.5","481","13.5","2.89","2598.696"
"2021/03/26","471.5","472","465","467.5","0.5","0.11","859.745"
"2021/03/25","472.5","473.5","466","467","-3.5","-0.74","920.208"
"2021/03/24","460","470.5","458.5","470.5","7.5","1.62","1169.083"
"2021/03/23","469.5","471.5","461","463","-5.5","-1.17","1335.859"
"2021/03/22","475.5","475.5","465.5","468.5","-5.5","-1.16","1256.156"
"2021/03/19","477","479","471","474","-5","-1.04","1491.347"
"2021/03/18","482.5","485","478","479","-1.5","-0.31","1307.128"
"2021/03/17","484.5","486","477","480.5","-2","-0.41","2054.987"
"2021/03/16","480.5","484","478","482.5","3.5","0.73","1233.174"
"2021/03/15","484","484","477","479","-4","-0.83","1277.143"
"2021/03/12","489","490.5","479","483","-4.5","-0.92","2171.29"
"2021/03/11","488","491.5","484","487.5","2.5","0.52","1590.051"
"2021/03/10","493","497","483.5","485","-6.5","-1.32","2519.419"
"2021/03/09","476","493","474","491.5","11","2.29","3807.505"
"2021/03/08","490","494","480","480.5","-2.5","-0.52","1847.429"
"2021/03/05","480.5","491","479","483","-4.5","-0.92","1942.266"
"2021/03/04","495","497","480","487.5","-11","-2.21","2691.095"
"2021/03/03","487","501","478","498.5","15.5","3.21","3200.161"
"2021/03/02","501","504","479","483","-11","-2.23","2352.382"
"2021/02/26","496","504","493","494","-12","-2.37","2702.719"
"2021/02/25","504","506","492","506","10","2.02","2957.946"
"2021/02/24","516","520","495","496","-16","-3.13","3751.826"
"2021/02/23","509","516","507","512","-2","-0.39","2064.604"
"2021/02/22","519","528","512","514","4","0.78","4423.352"
"2021/02/19","496.5","523","492.5","510","13.5","2.72","7809.022"
"2021/02/18","482.5","498.5","480","496.5","14.5","3.01","4348.273"
"2021/02/17","483","486.5","471","482","5","1.05","3485.381"
"2021/02/05","500","500","477","477","-20.5","-4.12","5273.46"
"2021/02/04","506","511","497.5","497.5","-5.5","-1.09","3905.987"
"2021/02/03","498","526","496","503","12","2.44","10725.462"
"2021/02/02","498","499","490","491","-0.5","-0.10","2776.612"
"2021/02/01","483.5","493","477","491.5","9.5","1.97","3006.115"
"2021/01/29","493","493.5","480","482","-5","-1.03","2908.456"
"2021/01/28","474.5","494","473.5","487","2.5","0.52","3990.161"
"2021/01/27","493","494","480.5","484.5","2.5","0.52","3117.511"
"2021/01/26","498","499.5","481","482","-8","-1.63","3907.384"
"2021/01/25","494.5","507","485","490","-3","-0.61","7751.111"
"2021/01/22","456","499.5","455.5","493","38.5","8.47","9089.791"
"2021/01/21","457","458.5","444","454.5","2.5","0.55","4009.101"
"2021/01/20","470","470","448","452","-19","-4.03","4946.358"
"2021/01/19","467.5","481.5","467.5","471","9","1.95","5079.091"
"2021/01/18","463","465","448","462","-6","-1.28","5264.825"
"2021/01/15","497","498","463.5","468","-24","-4.88","6527.084"
"2021/01/14","504","511","490","492","-10","-1.99","3750.5"
"2021/01/13","496","504","494.5","502","13","2.66","3611.973"
"2021/01/12","488","504","482","489","-1","-0.20","6368.1"
"2021/01/11","517","518","490","490","-28","-5.41","9005.203"
"2021/01/08","538","539","515","518","-21","-3.90","8345.397"
"2021/01/07","553","557","532","539","-11","-2.00","5081.061"
"2021/01/06","576","577","548","550","-24","-4.18","7375.081"
"2021/01/05","573","577","569","574","3","0.53","1883.959"
"2021/01/04","571","578","566","571","4","0.71","2936.345"
"2020/12/31","571","582","567","567","-1","-0.18","3469.905"
"2020/12/30","564","569","561","568","6","1.07","1574.888"
"2020/12/29","573","574","562","562","-9","-1.58","2139.049"
"2020/12/28","570","574","566","571","2","0.35","2031.797"
"2020/12/25","568","573","560","569","5","0.89","1774.413"
"2020/12/24","572","577","562","564","-4","-0.70","2210.238"
"2020/12/23","569","573","562","568","2","0.35","2397.304"
"2020/12/22","580","583","563","566","-16","-2.75","3177.67"
"2020/12/21","581","589","577","582","3","0.52","3129.868"
"2020/12/18","564","584","562","579","17","3.02","5080.431"
"2020/12/17","568","571","557","562","-5","-0.88","2940.403"
"2020/12/16","574","579","567","567","7","1.25","4220.83"
"2020/12/15","586","588","558","560","-24","-4.11","5451.807"
"2020/12/14","591","598","582","584","-6","-1.02","2845.158"
"2020/12/11","614","615","586","590","-21","-3.44","6031.459"
"2020/12/10","618","618","610","611","-11","-1.77","2600.516"
"2020/12/09","623","625","616","622","4","0.65","2674.648"
"2020/12/08","620","630","616","618","5","0.82","4608.039"
"2020/12/07","640","643","609","613","-24","-3.77","5675.237"
"2020/12/04","642","649","634","637","0","0.00","3981.485"
"2020/12/03","635","656","629","637","4","0.63","5494.824"
"2020/12/02","645","645","633","633","-8","-1.25","4931.137"
"2020/12/01","644","650","633","641","5","0.79","7135.372"
"2020/11/30","662","663","636","636","-27","-4.07","9635.226"
"2020/11/27","622","674","619","663","48","7.80","18378.074"
"2020/11/26","601","615","599","615","20","3.36","3787.413"
"2020/11/25","610","612","593","595","-6","-1.00","3822.557"
"2020/11/24","599","614","598","601","9","1.52","6278.49"
"2020/11/23","602","609","591","592","-1","-0.17","4763.678"
"2020/11/20","604","607","591","593","-10","-1.66","3383.83"
"2020/11/19","607","615","603","603","-6","-0.99","4277.699"
"2020/11/18","593","612","593","609","19","3.22","7654.505"
"2020/11/17","595","602","590","590","1","0.17","3816.902"
"2020/11/16","600","605","589","589","-2","-0.34","5069.417"
"2020/11/13","588","596","580","591","8","1.37","6860.461"
"2020/11/12","576","592","563","583","5","0.87","6850.26"
"2020/11/11","583","583","571","578","-1","-0.17","2867.49"
"2020/11/10","591","594","574","579","-19","-3.18","5634.925"
"2020/11/09","579","599","578","598","29","5.10","6895.86"
"2020/11/06","580","580","566","569","-7","-1.22","3450.391"
"2020/11/05","576","584","571","576","-1","-0.17","3293.234"
"2020/11/04","570","578","562","577","12","2.12","4363.68"
"2020/11/03","552","566","550","565","19","3.48","3455.019"
"2020/11/02","561","565","545","546","-15","-2.67","4550.393"
"2020/10/30","574","578","561","561","-20","-3.44","4827.612"
"2020/10/29","572","585","568","581","-5","-0.85","3561.779"
"2020/10/28","596","596","580","586","-8","-1.35","3591.933"
"2020/10/27","581","595","578","594","9","1.54","4350.665"
"2020/10/26","595","602","584","585","-2","-0.34","6486.125"
"2020/10/23","575","588","574","587","12","2.09","6265.054"
"2020/10/22","550","575","548","575","20","3.60","6586.812"
"2020/10/21","555","560","553","555","5","0.91","3615.242"
"2020/10/20","550","551","540","550","-1","-0.18","3553.422"
"2020/10/19","538","554","537","551","16","2.99","6163.745"
"2020/10/16","568","573","535","535","-32","-5.64","6960.739"
"2020/10/15","569","575","563","567","-1","-0.18","3423.829"
"2020/10/14","569","580","568","568","-1","-0.18","4320.871"
"2020/10/13","570","578","559","569","0","0.00","6952.568"
"2020/10/12","600","604","566","569","-37","-6.11","10153.404"
"2020/10/08","609","627","604","606","7","1.17","8108.47"
"2020/10/07","586","602","584","599","9","1.53","3334.614"
"2020/10/06","596","598","588","590","4","0.68","3281.837"
"2020/10/05","590","598","585","586","0","0.00","3682.882"
"2020/09/30","589","590","576","586","0","0.00","3528.759"
"2020/09/29","585","595","581","586","5","0.86","3417.634"
"2020/09/28","588","592","577","581","2","0.35","3772.206"
"2020/09/25","592","597","558","579","-5","-0.86","7394.292"
"2020/09/24","596","606","584","584","-26","-4.26","5101.606"
"2020/09/23","618","620","608","610","-1","-0.16","3391.563"
"2020/09/22","615","618","605","611","-4","-0.65","4548.335"
"2020/09/21","616","629","614","615","7","1.15","7573.219"
"2020/09/18","603","611","599","608","10","1.67","4955.375"
"2020/09/17","608","618","596","598","-15","-2.45","6487.66"
"2020/09/16","595","619","591","613","22","3.72","7689.511"
"2020/09/15","597","600","588","591","-6","-1.01","4457.414"
"2020/09/14","586","602","582","597","12","2.05","6603.792"
"2020/09/11","564","585","559","585","19","3.36","6610.986"
"2020/09/10","583","588","564","566","-10","-1.74","5505.092"
"2020/09/09","568","576","562","576","-5","-0.86","5481.2"
"2020/09/08","585","602","578","581","10","1.75","7851.024"
"2020/09/07","599","599","568","571","-21","-3.55","6839.359"
"2020/09/04","586","595","580","592","-17","-2.79","7348.163"
"2020/09/03","627","629","608","609","-11","-1.77","5994.617"
"2020/09/02","610","626","605","620","22","3.68","8506.684"
"2020/09/01","573","601","564","598","26","4.55","9295.315"
"2020/08/31","606","610","572","572","-29","-4.83","8597.88"
"2020/08/28","626","629","601","601","-33","-5.21","6920.384"
"2020/08/27","633","644","627","634","8","1.28","5159.267"
"2020/08/26","632","635","623","626","-8","-1.26","4057.172"
"2020/08/25","632","638","622","634","5","0.79","5178.217"
"2020/08/24","614","631","605","629","16","2.61","6099.997"
"2020/08/21","609","620","601","613","20","3.37","7021.896"
"2020/08/20","640","643","580","593","-47","-7.34","10975.853"
"2020/08/19","621","646","621","640","23","3.73","8345.476"
"2020/08/18","665","669","607","617","-48","-7.22","10766.292"
"2020/08/17","675","675","663","665","-12","-1.77","4926.897"
"2020/08/14","660","678","655","677","27","4.15","9497.352"
"2020/08/13","665","669","647","650","-6","-0.91","4347.431"
"2020/08/12","652","668","647","656","4","0.61","5574.522"
"2020/08/11","665","669","651","652","-10","-1.51","5024.141"
"2020/08/10","653","682","651","662","1","0.15","10599.583"
"2020/08/07","684","686","640","661","-21","-3.08","13330.267"
"2020/08/06","700","705","682","682","-4","-0.58","8666.655"
"2020/08/05","695","698","685","686","-7","-1.01","6090.234"
"2020/08/04","676","695","676","693","26","3.90","8149.846"
"2020/08/03","680","682","664","667","-11","-1.62","5646.936"
"2020/07/31","663","685","654","678","10","1.50","8490.785"
"2020/07/30","680","692","661","668","-11","-1.62","9287.198"
"2020/07/29","667","681","648","679","12","1.80","9478.309"
"2020/07/28","697","709","660","667","-2","-0.30","16015.272"
"2020/07/27","658","677","627","669","39","6.19","14445.181"
"2020/07/24","676","686","628","630","-49","-7.22","15521.705"
"2020/07/23","711","734","668","679","-36","-5.03","15499.569"
"2020/07/22","776","791","700","715","-64","-8.22","11300.373"
"2020/07/21","751","794","751","779","39","5.27","6726.723"
"2020/07/20","730","752","727","740","15","2.07","5012.346"
"2020/07/17","775","775","722","725","-35","-4.61","5059.459"
"2020/07/16","761","770","742","760","4","0.53","8343.009"
"2020/07/15","800","800","756","756","-25","-3.20","7410.627"
"2020/07/14","771","795","771","781","4","0.51","7826.508"
"2020/07/13","793","805","777","777","4","0.52","8040.432"
"2020/07/10","804","811","761","773","-45","-5.50","13311.701"
"2020/07/09","818","838","806","818","14","1.74","10457.897"
"2020/07/08","770","823","765","804","43","5.65","16702.402"
"2020/07/07","785","788","751","761","1","0.13","10013.889"
"2020/07/06","750","766","742","760","19","2.56","8511.106"
"2020/07/03","756","769","737","741","-12","-1.59","11546.937"
"2020/07/02","741","763","741","753","20","2.73","10686.143"
"2020/07/01","705","761","698","733","33","4.71","15426.394"
"2020/06/30","688","707","683","700","23","3.40","12379.96"
"2020/06/29","674","693","667","677","-13","-1.88","11553.697"
"2020/06/24","670","702","655","690","51","7.98","18207.439"
"2020/06/23","646","648","628","639","9","1.43","9126.194"
"2020/06/22","630","654","626","630","3","0.48","10551.935"
"2020/06/19","621","675","615","627","7","1.13","16513.122"
"2020/06/18","616","625","606","620","8","1.31","7933.537"
"2020/06/17","631","632","606","612","-15","-2.39","12645.699"
"2020/06/16","583","627","582","627","57","10.00","21797.543"
"2020/06/15","584","592","570","570","-13","-2.23","7238.707"
"2020/06/12","555","583","546","583","11","1.92","8189.137"
"2020/06/11","595","598","571","572","-18","-3.05","9002.864"
"2020/06/10","582","590","576","590","15","2.61","7118.904"
"2020/06/09","588","591","573","575","-3","-0.52","8562.314"
"2020/06/08","578","592","570","578","9","1.58","10725.703"
"2020/06/05","565","576","559","569","8","1.43","8410.66"
"2020/06/04","570","575","556","561","-5","-0.88","9336.429"
"2020/06/03","570","582","559","566","13","2.35","18255.071"
"2020/06/02","507","553","506","553","50","9.94","17095.049"
"2020/06/01","486","503","485.5","503","20.5","4.25","7909.426"
"2020/05/29","481","484","475","482.5","1.5","0.31","4249.821"
"2020/05/28","483","495","478","481","4","0.84","7827.217"
"2020/05/27","480","482.5","473","477","-0.5","-0.10","3762.801"
"2020/05/26","482","490.5","477","477.5","-1.5","-0.31","4616.069"
"2020/05/25","476","486","465.5","479","4","0.84","5460.303"
"2020/05/22","483","485","470","475","-11.5","-2.36","5496.399"
"2020/05/21","495","498.5","486","486.5","-3.5","-0.71","4671.952"
"2020/05/20","478","491.5","473","490","14.5","3.05","6568.348"
"2020/05/19","476.5","483","468.5","475.5","11","2.37","6838.128"
"2020/05/18","493","495","459","464.5","-28.5","-5.78","8622.962"
"2020/05/15","504","511","493","493","-5.5","-1.10","8732.295"
"2020/05/14","504","511","498","498.5","-5.5","-1.09","9348.979"
"2020/05/13","500","512","489.5","504","4","0.80","8377.502"
"2020/05/12","507","518","497.5","500","-8","-1.57","8601.124"
"2020/05/11","495","511","493","508","18","3.67","9285.225"
"2020/05/08","490.5","500","487","490","4.5","0.93","10176.581"
"2020/05/07","469","488","468","485.5","18.5","3.96","9810.246"
"2020/05/06","470","475.5","463","467","2","0.43","6604.563"
"2020/05/05","477.5","483.5","461","465","-6.5","-1.38","7220.077"
"2020/05/04","465.5","475.5","465.5","471.5","-14","-2.88","7073.733"
"2020/04/30","464","487","464","485.5","27.5","6.00","12177.215"
"2020/04/29","449","463.5","449","458","9.5","2.12","6788.195"
"2020/04/28","450","457.5","444","448.5","-3.5","-0.77","6723.796"
"2020/04/27","439","453.5","433.5","452","21","4.87","7568.781"
"2020/04/24","437","438.5","428.5","431","-9.5","-2.16","6443.18"
"2020/04/23","447","450","436.5","440.5","-3.5","-0.79","7334.085"
"2020/04/22","440","450","430","444","1","0.23","9416.301"
"2020/04/21","458","460","437","443","-20","-4.32","10373.62"
"2020/04/20","462","467","454","463","-2.5","-0.54","7461.892"
"2020/04/17","484","488","458","465.5","-4.5","-0.96","10647.794"
"2020/04/16","458","473.5","457","470","10","2.17","5936.226"
"2020/04/15","458","465","456","460","8","1.77","5366.261"
"2020/04/14","449.5","460.5","448","452","12.5","2.84","4302.048"
"2020/04/13","440.5","458.5","439.5","439.5","-6","-1.35","3530.769"
"2020/04/10","449.5","457.5","444","445.5","0.5","0.11","4520.745"
"2020/04/09","475.5","481","445","445","-20","-4.30","15264.265"
"2020/04/08","452","468","450.5","465","9","1.97","10942.247"
"2020/04/07","460","469","452","456","12.5","2.82","15024.705"
"2020/04/06","419.5","446","415","443.5","29","7.00","13524.767"
"2020/04/01","413","417","403.5","414.5","1.5","0.36","9521.462"
"2020/03/31","417","421","401.5","413","9.5","2.35","13546.139"
"2020/03/30","390","407","388.5","403.5","-6.5","-1.59","12438.718"
"2020/03/27","429.5","432","402.5","410","-9.5","-2.26","17699.43"
"2020/03/26","405","419.5","385","419.5","16.5","4.09","15928.218"
"2020/03/25","398","407.5","387.5","403","32","8.63","14590.979"
"2020/03/24","359.5","371","355.5","371","33.5","9.93","6466.005"
"2020/03/23","310.5","352.5","302.5","337.5","10.5","3.21","15167.669"
"2020/03/20","320","327","308.5","327","29.5","9.92","10140.536"
"2020/03/19","335","337","297.5","297.5","-33","-9.98","16018.021"
"2020/03/18","356","358.5","326","330.5","-15","-4.34","15301.409"
"2020/03/17","360","383.5","342.5","345.5","-28","-7.50","15742.041"
"2020/03/16","410","421","373.5","373.5","-41.5","-10.00","10482.597"
"2020/03/13","389.5","419.5","389","415","-17","-3.94","11754.614"
"2020/03/12","478","478","432","432","-48","-10.00","11983.697"
"2020/03/11","497","502","477","480","-13.5","-2.74","6634.132"
"2020/03/10","487","502","476","493.5","3.5","0.71","10558.243"
"2020/03/09","510","516","489","490","-25","-4.85","9352.531"
"2020/03/06","520","525","513","515","-13","-2.46","5762.361"
"2020/03/05","526","537","523","528","7","1.34","8092.577"
"2020/03/04","507","521","497.5","521","14","2.76","8576.848"
"2020/03/03","510","515","501","507","17.5","3.58","8452.843"
"2020/03/02","478","508","478","489.5","-15.5","-3.07","11970.331"
"2020/02/27","538","541","500","505","-29","-5.43","10350.482"
"2020/02/26","555","562","530","534","-29","-5.15","10646.503"
"2020/02/25","543","564","539","563","12","2.18","9887.028"
"2020/02/24","542","551","540","551","-1","-0.18","4781.686"
"2020/02/21","549","556","544","552","5","0.91","7212.6"
"2020/02/20","535","553","534","547","16","3.01","11223.613"
"2020/02/19","524","532","516","531","13","2.51","5691.89"
"2020/02/18","524","532","518","518","-12","-2.26","5229.751"
"2020/02/17","540","540","524","530","-15","-2.75","5805.371"
"2020/02/14","537","547","536","545","8","1.49","4934.502"
"2020/02/13","548","553","533","537","-10","-1.83","7184.306"
"2020/02/12","538","552","536","547","16","3.01","9995.41"
"2020/02/11","527","533","523","531","9","1.72","5638.93"
"2020/02/10","500","523","499","522","4","0.77","8269.447"
"2020/02/07","526","532","515","518","-20","-3.72","6926.68"
"2020/02/06","523","541","516","538","18","3.46","9294.518"
"2020/02/05","542","546","520","520","-15","-2.80","6975.631"
"2020/02/04","542","547","532","535","-3","-0.56","7485.857"
"2020/02/03","506","538","493.5","538","2","0.37","9060.051"
"2020/01/31","540","549","528","536","5","0.94","7353.222"
"2020/01/30","558","571","531","531","-59","-10.00","9936.374"
"2020/01/20","578","593","572","590","18","3.15","7242.279"
"2020/01/17","588","590","571","572","-17","-2.89","6042.878"
"2020/01/16","568","589","568","589","16","2.79","6052.418"
"2020/01/15","590","590","573","573","-17","-2.88","5899.68"
"2020/01/14","585","595","576","590","6","1.03","7965.024"
"2020/01/13","608","609","580","584","-17","-2.83","8807.642"
"2020/01/10","618","622","601","601","-7","-1.15","12704.387"
"2020/01/09","579","608","577","608","36","6.29","11990.598"
"2020/01/08","565","574","557","572","11","1.96","8424.4"
"2020/01/07","584","584","536","561","-10","-1.75","14001.882"
"2020/01/06","575","583","567","571","-8","-1.38","6323.254"
"2020/01/03","606","612","575","579","-26","-4.30","12466.74"
"2020/01/02","598","605","587","605","18","3.07","11244.289"
"2019/12/31","561","587","560","587","35","6.34","14595.092"
"2019/12/30","540","564","540","552","14","2.60","9615.364"
"2019/12/27","543","543","536","538","-2","-0.37","3135.751"
"2019/12/26","535","542","533","540","7","1.31","4719.386"
"2019/12/25","532","534","525","533","2","0.38","4597.488"
"2019/12/24","543","549","528","531","-8","-1.48","9130.955"
"2019/12/23","527","539","524","539","17","3.26","8172.065"
"2019/12/20","532","533","522","522","-4","-0.76","7915.468"
"2019/12/19","539","547","519","526","-11","-2.05","14564.881"
"2019/12/18","515","546","513","537","18","3.47","16629.922"
"2019/12/17","515","523","511","519","-3","-0.57","11166.038"
"2019/12/16","508","522","499","522","24.5","4.92","14571.954"
"2019/12/13","486","497.5","473","497.5","18","3.75","15573.47"
"2019/12/12","479.5","483","473.5","479.5","5","1.05","12112.188"
"2019/12/11","451","474.5","450","474.5","22","4.86","18178.617"
"2019/12/10","439","454.5","436","452.5","12.5","2.84","14804.377"
"2019/12/09","422.5","440","422.5","440","20.5","4.89","12381.053"
"2019/12/06","420","422","414","419.5","4","0.96","5768.082"
"2019/12/05","404","423","403.5","415.5","14.5","3.62","10742.362"
"2019/12/04","403","404.5","397","401","-3.5","-0.87","3842.973"
"2019/12/03","401","411","401","404.5","-1.5","-0.37","3841.247"
"2019/12/02","411","411.5","398","406","-2","-0.49","5015.787"
"2019/11/29","408.5","413.5","403","408","0","0.00","5900.598"
"2019/11/28","416.5","417","408","408","-10","-2.39","4977.515"
"2019/11/27","410.5","420","409.5","418","9","2.20","5569.322"
"2019/11/26","414","415.5","408.5","409","0","0.00","3728.111"
"2019/11/25","409","415","406","409","4","0.99","3907.378"
"2019/11/22","412","413","405","405","-8.5","-2.06","4788.531"
"2019/11/21","400","415.5","392","413.5","11.5","2.86","10094.865"
"2019/11/20","421.5","421.5","402","402","-19.5","-4.63","6703.773"
"2019/11/19","415.5","421.5","413.5","421.5","4.5","1.08","4083.918"
"2019/11/18","422","422.5","413","417","-4","-0.95","5221.074"
"2019/11/15","421.5","426","419","421","3","0.72","4612.706"
"2019/11/14","430.5","431.5","418","418","-2","-0.48","9974.11"
"2019/11/13","424","429","418","420","-5","-1.18","6191.737"
"2019/11/12","420.5","425","415.5","425","8","1.92","6386.983"
"2019/11/11","432.5","432.5","414","417","-23.5","-5.33","10779.044"
"2019/11/08","449","449.5","437","440.5","-2.5","-0.56","5840.151"
"2019/11/07","455.5","456","435","443","-12","-2.64","7763.977"
"2019/11/06","468","471","453","455","-11.5","-2.47","9231.137"
"2019/11/05","454","476","453","466.5","18.5","4.13","12342.471"
"2019/11/04","448","457","448","448","1","0.22","5151.656"
"2019/11/01","444.5","452","444","447","7","1.59","3175.246"
"2019/10/31","445.5","457","440","440","0.5","0.11","6614.823"
"2019/10/30","443","447","439.5","439.5","-1.5","-0.34","2124.052"
"2019/10/29","451.5","453","437","441","-9","-2.00","7711.949"
"2019/10/28","448.5","458","444","450","4","0.90","5979.935"
"2019/10/25","455","455.5","445.5","446","-9","-1.98","5657.115"
"2019/10/24","450","459.5","445","455","10.5","2.36","8737.512"
"2019/10/23","445.5","445.5","436.5","444.5","1.5","0.34","5617.765"
"2019/10/22","451.5","452","443","443","-5.5","-1.23","6306.778"
"2019/10/21","449","452.5","444","448.5","3","0.67","5660.587"
"2019/10/18","457","457","445.5","445.5","-12.5","-2.73","8166.249"
"2019/10/17","449","458","443.5","458","11","2.46","8329.216"
"2019/10/16","460","466","446.5","447","-9","-1.97","10129.59"
"2019/10/15","460","462","446","456","-0.5","-0.11","10035.454"
"2019/10/14","474","475.5","456.5","456.5","-3","-0.65","8961.336"
"2019/10/09","487.5","491.5","459.5","459.5","-28","-5.74","18501.539"
"2019/10/08","485.5","491","480","487.5","5.5","1.14","8541.315"
"2019/10/07","488","499","482","482","0.5","0.10","13250.12"
"2019/10/04","488","493.5","475.5","481.5","-4","-0.82","11240.996"
"2019/10/03","470.5","497","470.5","485.5","2","0.41","20363.184"
"2019/10/02","440","483.5","437","483.5","42.5","9.64","26329.968"
"2019/10/01","429","441","426","441","19.5","4.63","14052.793"
"2019/09/27","424","424","412.5","421.5","1.5","0.36","5633.886"
"2019/09/26","426","429","420","420","-1.5","-0.36","4831.172"
"2019/09/25","423","425","418.5","421.5","-6.5","-1.52","5287.566"
"2019/09/24","430","432.5","424","428","0","0.00","6324.496"
"2019/09/23","442","442","428","428","4","0.94","12619.493"
"2019/09/20","420","424","417","424","6","1.44","6107.596"
"2019/09/19","427.5","429","417","418","-7.5","-1.76","10158.277"
"2019/09/18","417","429","417","425.5","9.5","2.28","8798.346"
"2019/09/17","425","427.5","416","416","-8","-1.89","6384.807"
"2019/09/16","425","429.5","419","424","-3","-0.70","7515.879"
"2019/09/12","437.5","439.5","422.5","427","-5","-1.16","13011.217"
"2019/09/11","416.5","432","416.5","432","15","3.60","17239.888"
"2019/09/10","450","450","408.5","417","-36","-7.95","24080.53"
"2019/09/09","451","455.5","441","453","4","0.89","12168.601"
"2019/09/06","441.5","449","432.5","449","9.5","2.16","15388.214"
"2019/09/05","440","450","437.5","439.5","4.5","1.03","13807.425"
"2019/09/04","424","435","422.5","435","16","3.82","9827.831"
"2019/09/03","425","430.5","419","419","-6","-1.41","9701.605"
"2019/09/02","414","425","412","425","11","2.66","6943.78"
"2019/08/30","410","421","408","414","11","2.73","11794.465"
"2019/08/29","407","407.5","401.5","403","-1.5","-0.37","7746.158"
"2019/08/28","385.5","405","379.5","404.5","21.5","5.61","13515.216"
"2019/08/27","390","392","383","383","-0.5","-0.13","5448.72"
"2019/08/26","385","388.5","383","383.5","-16","-4.01","7399.818"
"2019/08/23","405","406.5","396","399.5","-4.5","-1.11","6362.531"
"2019/08/22","402.5","410.5","399.5","404","7.5","1.89","10693.195"
"2019/08/21","403","403","387.5","396.5","-7.5","-1.86","17271.604"
"2019/08/20","405","411","402","404","-1","-0.25","8333.87"
"2019/08/19","413","414","401","405","-4.5","-1.10","9102.489"
"2019/08/16","414.5","416","408.5","409.5","-0.5","-0.12","8596.564"
"2019/08/15","405","416.5","403","410","-9","-2.15","13942.756"
"2019/08/14","440","443","419","419","-3","-0.71","16348.498"
"2019/08/13","440","443.5","422","422","-20.5","-4.63","14483.916"
"2019/08/12","450","460","442.5","442.5","-1.5","-0.34","13344.079"
"2019/08/08","428","451","425","444","31","7.51","26347.612"
"2019/08/07","425","428","413","413","-9.5","-2.25","9702.616"
"2019/08/06","397","422.5","391","422.5","4.5","1.08","15343.657"
"2019/08/05","420","424","413","418","1","0.24","10836.466"
"2019/08/02","422","428","410.5","417","-22","-5.01","16503.771"
"2019/08/01","420","439","416.5","439","11.5","2.69","11993.13"
"2019/07/31","419.5","427.5","409","427.5","10.5","2.52","10700.682"
"2019/07/30","432.5","436.5","412.5","417","-13","-3.02","12604.002"
"2019/07/29","427","434.5","425.5","430","5","1.18","8448.872"
"2019/07/26","424","431","417","425","5","1.19","7495.778"
"2019/07/25","417","432","411","420","3.5","0.84","9818.263"
"2019/07/24","418.5","424.5","410","416.5","6.5","1.59","3837.684"
"2019/07/23","404","424.5","404","410","10.5","2.63","6580.591"
"2019/07/22","423","429","399.5","399.5","-19.5","-4.65","5312.889"
"2019/07/19","412","419","406.5","419","15","3.71","11216.985"
"2019/07/18","424.5","427","404","404","-20","-4.72","13311.57"
"2019/07/17","431","433","423.5","424","-7","-1.62","10959.577"
"2019/07/16","440","443.5","431","431","-7","-1.60","8765.405"
"2019/07/15","430.5","439","425","438","7.5","1.74","10590.92"
"2019/07/12","436","441.5","425","430.5","-4.5","-1.03","15890.634"
"2019/07/11","442.5","454","430.5","435","-5","-1.14","15800.511"
"2019/07/10","432","440","429.5","440","14.5","3.41","11696.226"
"2019/07/09","450.5","452","424","425.5","-17","-3.84","18374.679"
"2019/07/08","435","442.5","434.5","442.5","6.5","1.49","10787.088"
"2019/07/05","433","436","425","436","8","1.87","10457.397"
"2019/07/04","435","437","427.5","428","0","0.00","11100.449"
"2019/07/03","433","439","422.5","428","-11","-2.51","12104.656"
"2019/07/02","442","448","432.5","439","-6","-1.35","13883.493"
"2019/07/01","440","446","430","445","38","9.34","10863.026"
"2019/06/28","403","408","395.5","407","8","2.01","15531.342"
"2019/06/27","387","416","386","399","16","4.18","24998.917"
"2019/06/26","373","384","371.5","383","7.5","2.00","13675.276"
"2019/06/25","396.5","398","373.5","375.5","-20","-5.06","13515.31"
"2019/06/24","387","395.5","381","395.5","10","2.59","10909.315"
"2019/06/21","392","399","382","385.5","-1","-0.26","16701.997"
"2019/06/20","382","391","380","386.5","4.5","1.18","12177.003"
"2019/06/19","371","389","368.5","382","25","7.00","20597.075"
"2019/06/18","364","365.5","356.5","357","-6","-1.65","10560.917"
"2019/06/17","350","369","346.5","363","13","3.71","12742.976"
"2019/06/14","354.5","357","349.5","350","-4.5","-1.27","10040.097"
"2019/06/13","349","354.5","344","354.5","2.5","0.71","13169.968"
"2019/06/12","353","358.5","346","352","-1","-0.28","16739.445"
"2019/06/11","334","353","329","353","32","9.97","22889.786"
"2019/06/10","320.5","323","315","321","8.5","2.72","13223.344"
"2019/06/06","303","312.5","298","312.5","2.5","0.81","14259.323"
"2019/06/05","320","321","303","310","2","0.65","15601.058"
"2019/06/04","316.5","321","308","308","-6.5","-2.07","14916.021"
"2019/06/03","311.5","317","308.5","314.5","-5.5","-1.72","16876.782"
"2019/05/31","296","324.5","296","320","25","8.47","26554.593"
"2019/05/30","306.5","308.5","294.5","295","-11.5","-3.75","14479.679"
