"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/24","30.75","30.75","30.7","30.7","-0.05000000000000071","-0.16","158"
"2022/08/23","30.8","30.85","30.75","30.75","-0.3999999999999986","-1.28","7.019"
"2022/08/22","31.2","31.2","31.15","31.15","-0.45000000000000284","-1.42","11.941"
"2022/08/19","31.2","31.6","31.15","31.6","0.15000000000000213","0.48","11.062"
"2022/08/18","31.7","31.7","31.2","31.45","0.3000000000000007","0.96","25.876"
"2022/08/17","31.2","31.25","31.1","31.15","-0.45000000000000284","-1.42","21"
"2022/08/16","31.55","31.9","31.5","31.6","-0.04999999999999716","-0.16","156"
"2022/08/15","31.45","32.5","31.45","31.65","0.1999999999999993","0.64","15.01"
"2022/08/12","30.6","31.6","30.25","31.45","1.1499999999999986","3.80","68.022"
"2022/08/11","30.15","30.4","30.15","30.3","0.1999999999999993","0.66","8"
"2022/08/10","30.4","30.45","30.1","30.1","-0.09999999999999787","-0.33","13"
"2022/08/09","30.25","30.65","30.2","30.2","-0.05000000000000071","-0.17","13"
"2022/08/08","30.6","30.6","30.15","30.25","-0.05000000000000071","-0.17","7"
"2022/08/05","30.6","30.65","30.3","30.3","-0.09999999999999787","-0.33","111"
"2022/08/04","30.1","30.55","30.1","30.4","0","0.00","10"
"2022/08/03","30","30.75","30","30.4","-0.05000000000000071","-0.16","10"
"2022/08/02","30.45","30.45","30.05","30.45","-0.4499999999999993","-1.46","169.1"
"2022/08/01","30.9","30.9","30.9","30.9","0.1999999999999993","0.65","1"
"2022/07/29","31.1","31.15","30.6","30.7","0.05000000000000071","0.16","7"
"2022/07/28","31.45","31.45","30.6","30.65","-0.75","-2.39","171.05"
"2022/07/27","31.3","31.45","30.7","31.4","0.29999999999999716","0.96","17.05"
"2022/07/26","30.5","31.1","30.2","31.1","0.6000000000000014","1.97","20"
"2022/07/25","30.65","30.65","30.1","30.5","0.10000000000000142","0.33","111"
"2022/07/22","29.8","30.6","29.8","30.4","0.14999999999999858","0.50","11"
"2022/07/21","30.8","30.8","30.05","30.25","0.25","0.83","3"
"2022/07/20","30.2","30.55","30","30","-0.5","-1.64","20"
"2022/07/19","30.85","30.85","30","30.5","0.3500000000000014","1.16","6.006"
"2022/07/18","29.85","30.25","29.85","30.15","-0.15000000000000213","-0.50","21"
"2022/07/15","30.2","30.3","30.2","30.3","-0.3999999999999986","-1.30","11.001"
"2022/07/14","30.5","30.8","30.5","30.7","-0.25","-0.81","14"
"2022/07/13","30.85","30.95","30.8","30.95","0.09999999999999787","0.32","3"
"2022/07/12","30.85","30.85","30.25","30.85","0","0.00","29.098"
"2022/07/11","31.1","31.1","30.75","30.85","-0.1999999999999993","-0.64","7"
"2022/07/08","31.15","31.15","30.75","31.05","0","0.00","16.001"
"2022/07/07","31.35","31.5","30.8","31.05","-0.3000000000000007","-0.96","16"
"2022/07/06","31.5","31.5","31.35","31.35","-0.5499999999999972","-1.72","8.8"
"2022/07/05","31.7","32.05","31.25","31.9","0.1999999999999993","0.63","30.1"
"2022/07/04","31.1","32.1","31.1","31.7","0.34999999999999787","1.12","25"
"2022/07/01","31.4","31.4","30.8","31.35","-0.04999999999999716","-0.16","15"
"2022/06/30","31.25","31.4","31","31.4","-0.20000000000000284","-0.63","7"
"2022/06/29","31.3","31.6","31.3","31.6","-0.14999999999999858","-0.47","5"
"2022/06/28","31.5","31.9","31.5","31.75","-0.14999999999999858","-0.47","3.002"
"2022/06/27","31.4","32.1","31.4","31.9","0.5","1.59","33.069"
"2022/06/24","30.8","31.4","30.8","31.4","0.4499999999999993","1.45","3"
"2022/06/23","30.55","30.95","30.55","30.95","0.09999999999999787","0.32","3"
"2022/06/22","31.35","31.35","30.85","30.85","-0.34999999999999787","-1.12","10.032"
"2022/06/21","30.7","31.2","30.65","31.2","0.6499999999999986","2.13","16"
"2022/06/20","31.5","31.5","30.55","30.55","-0.5999999999999979","-1.93","8"
"2022/06/17","30.95","31.25","30.8","31.15","-0.10000000000000142","-0.32","17.001"
"2022/06/16","30.9","31.45","30.9","31.25","0.05000000000000071","0.16","8"
"2022/06/15","31.45","31.45","30.6","31.2","0.4499999999999993","1.46","53.155"
"2022/06/14","31.3","31.3","30.6","30.75","-0.5","-1.60","32"
"2022/06/13","32","32","30.9","31.25","-0.75","-2.34","55.001"
"2022/06/10","31.85","32.55","31.8","32","0","0.00","28.001"
"2022/06/09","32.55","32.55","31.75","32","0.25","0.79","13.002"
"2022/06/08","32.2","32.2","31.75","31.75","-0.3999999999999986","-1.24","11.001"
"2022/06/07","31.9","32.15","31.35","32.15","0.04999999999999716","0.16","12.001"
"2022/06/06","31.85","32.1","31.8","32.1","0.05000000000000426","0.16","10"
"2022/06/02","32.15","32.35","32","32.05","0","0.00","7.02"
"2022/06/01","32","32.2","32","32.05","0.04999999999999716","0.16","7"
"2022/05/31","32.05","32.05","31.9","32","-0.29999999999999716","-0.93","4"
"2022/05/30","32.2","32.75","32.2","32.3","-0.30000000000000426","-0.92","13.018"
"2022/05/27","32.4","33","32.2","32.6","0.20000000000000284","0.62","15"
"2022/05/26","32.4","33.65","32","32.4","0","0.00","26"
"2022/05/25","31.75","32.4","31.7","32.4","0.4499999999999993","1.41","9"
"2022/05/24","32.35","32.5","31.95","31.95","-1.3000000000000007","-3.91","12"
"2022/05/23","31.75","33.25","31.75","33.25","1.3999999999999986","4.40","7"
"2022/05/20","31.9","32.45","31.5","31.85","0.40000000000000213","1.27","18"
"2022/05/19","31.45","31.5","31.4","31.45","-0.8000000000000007","-2.48","10.002"
"2022/05/18","33.7","33.7","31.8","32.25","-0.20000000000000284","-0.62","21"
"2022/05/17","33.2","33.2","32.45","32.45","0.25","0.78","6.01"
"2022/05/16","32.8","32.8","32.2","32.2","-1.0999999999999943","-3.30","3"
"2022/05/13","32.7","33.6","32.7","33.3","-0.05000000000000426","-0.15","22"
"2022/05/12","33.2","33.55","32.5","33.35","-0.19999999999999574","-0.60","13"
"2022/05/11","32.9","33.55","32.9","33.55","-0.05000000000000426","-0.15","5"
"2022/05/10","34.2","34.2","33.6","33.6","0.10000000000000142","0.30","4"
"2022/05/09","32.7","33.6","32.7","33.5","0.04999999999999716","0.15","8.001"
"2022/05/06","33.45","33.45","33.45","33.45","-0.8999999999999986","-2.62","3.002"
"2022/05/05","34.35","34.35","34.35","34.35","-0.04999999999999716","-0.15","1"
"2022/05/04","34.8","34.8","34.4","34.4","0.6000000000000014","1.78","5"
"2022/05/03","33.5","34.45","33.5","33.8","-0.20000000000000284","-0.59","22"
"2022/04/29","33.55","34.2","33.55","34","-0.04999999999999716","-0.15","7"
"2022/04/27","33.4","34.05","33.4","34.05","0.5","1.49","14.01"
"2022/04/26","34.05","34.05","33.55","33.55","-0.9000000000000057","-2.61","4"
"2022/04/25","33.7","34.6","33.65","34.45","0.10000000000000142","0.29","7.01"
"2022/04/22","33.55","34.45","33.3","34.35","0.14999999999999858","0.44","25"
"2022/04/21","33.4","34.2","33.4","34.2","0.4000000000000057","1.18","6"
"2022/04/20","33.8","34.55","33.75","33.8","0.04999999999999716","0.15","8.012"
"2022/04/19","31.25","34.5","31.25","33.75","2.3500000000000014","7.48","87.012"
"2022/04/18","31.35","31.8","31.2","31.4","-0.3500000000000014","-1.10","13"
"2022/04/15","31.05","31.75","31.05","31.75","0.75","2.42","35.602"
"2022/04/14","30.9","31","30.9","31","-0.1999999999999993","-0.64","2.079"
"2022/04/11","31.2","31.2","31.2","31.2","0","0.00","5"
"2022/04/08","31.2","31.2","31.2","31.2","0.14999999999999858","0.48","1"
"2022/04/07","31.05","31.05","31.05","31.05","0.05000000000000071","0.16","3.002"
"2022/04/06","31","31.05","31","31","-0.05000000000000071","-0.16","6.003"
"2022/04/01","31.05","31.05","31.05","31.05","-0.25","-0.80","1"
"2022/03/31","31.3","31.3","31.3","31.3","-0.3000000000000007","-0.95","3.018"
"2022/03/30","31.6","31.6","31.6","31.6","0.20000000000000284","0.64","1"
"2022/03/29","31.4","31.4","31.4","31.4","-0.15000000000000213","-0.48","2.001"
"2022/03/28","31.55","31.55","31.55","31.55","0.10000000000000142","0.32","4.012"
"2022/03/25","31","31.45","31","31.45","0.09999999999999787","0.32","6"
"2022/03/24","31.35","31.35","31.35","31.35","0","0.00","4"
"2022/03/23","31.35","31.35","31.35","31.35","0","0.00","4.302"
"2022/03/22","30.85","31.35","30.85","31.35","0.5","1.62","4"
"2022/03/21","30.85","30.85","30.85","30.85","0","0.00","1"
"2022/03/18","30.85","30.85","30.8","30.85","-0.5","-1.59","3"
"2022/03/17","30.7","31.6","30.7","31.35","-0.04999999999999716","-0.16","19.001"
"2022/03/16","30.6","31.4","30.4","31.4","0.8999999999999986","2.95","5.001"
"2022/03/15","30.4","30.5","30.35","30.5","0.14999999999999858","0.49","9.001"
"2022/03/14","30.4","30.4","30.35","30.35","-0.04999999999999716","-0.16","2"
"2022/03/11","30.4","30.4","30.4","30.4","-0.20000000000000284","-0.65","2.009"
"2022/03/10","30.4","30.6","30.4","30.6","0.20000000000000284","0.66","8"
"2022/03/09","30.65","30.65","30.05","30.4","0.3999999999999986","1.33","15.017"
"2022/03/08","30","31.4","30","30","-0.3999999999999986","-1.32","15.022"
"2022/03/07","30.5","30.5","30.4","30.4","-0.5","-1.62","6"
"2022/03/04","30.85","30.9","30.8","30.9","-0.25","-0.80","5"
"2022/03/03","30.85","31.15","30.85","31.15","0.09999999999999787","0.32","5.02"
"2022/03/02","31.6","31.6","30.9","31.05","-0.34999999999999787","-1.11","3"
"2022/03/01","30.65","31.4","30.65","31.4","0.14999999999999858","0.48","7.017"
"2022/02/25","30.65","31.25","30.6","31.25","0.6499999999999986","2.12","14"
"2022/02/24","30.8","30.8","30.6","30.6","-0.5999999999999979","-1.92","5"
"2022/02/23","30.7","31.5","30.7","31.2","0.5","1.63","13"
"2022/02/22","31","31","30.7","30.7","-0.5","-1.60","8.001"
"2022/02/21","31.25","31.25","30.85","31.2","0","0.00","5"
"2022/02/18","30.75","31.2","30.75","31.2","0.25","0.81","8"
"2022/02/17","31.1","31.1","30.7","30.95","0.3000000000000007","0.98","10"
"2022/02/16","30.7","30.9","30.55","30.65","-0.5","-1.61","23.016"
"2022/02/15","30.8","31.15","30.8","31.15","0.34999999999999787","1.14","11"
"2022/02/14","31.15","31.15","30.7","30.8","-0.8499999999999979","-2.69","17.151"
"2022/02/11","31.75","32.15","31.65","31.65","-0.3000000000000007","-0.94","13"
"2022/02/10","31.7","31.95","31.65","31.95","-0.05000000000000071","-0.16","7"
"2022/02/09","31.65","32","31.65","32","-0.04999999999999716","-0.16","6"
"2022/02/08","32.3","32.3","31.5","32.05","0.09999999999999787","0.31","9"
"2022/02/07","31.6","31.95","31.6","31.95","-0.5999999999999979","-1.84","22"
"2022/01/26","32.55","32.55","32.55","32.55","0.8499999999999979","2.68","1"
"2022/01/25","31.25","31.7","31.25","31.7","-0.1999999999999993","-0.63","2.001"
"2022/01/24","31.95","31.95","31.9","31.9","0.5","1.59","8"
"2022/01/21","32","32","31.4","31.4","-0.8000000000000043","-2.48","27.099"
"2022/01/20","32.7","32.7","32.05","32.2","0.25000000000000355","0.78","14.204"
"2022/01/19","32.2","32.2","31.85","31.95","-0.25000000000000355","-0.78","8.1"
"2022/01/18","31.7","32.2","31.7","32.2","0.05000000000000426","0.16","22.02"
"2022/01/17","32.75","32.75","31.65","32.15","-0.05000000000000426","-0.16","8.205"
"2022/01/14","32.2","32.2","31.5","32.2","-0.25","-0.77","20"
"2022/01/13","32.8","32.85","31.95","32.45","-0.75","-2.26","16"
"2022/01/12","33.8","34.5","33.2","33.2","-0.5999999999999943","-1.78","5"
"2022/01/11","33.7","34.25","33.7","33.8","-1.7000000000000028","-4.79","15.007"
"2022/01/10","35.5","35.5","35.5","35.5","0","0.00","1.103"
"2022/01/07","35.6","35.6","35.5","35.5","-0.29999999999999716","-0.84","5.047"
"2022/01/06","36.2","36.2","35.65","35.8","0.04999999999999716","0.14","9.041"
"2022/01/05","36","36.2","35.75","35.75","-0.7999999999999972","-2.19","9.008"
"2022/01/04","37.7","37.7","36.4","36.55","-1.4500000000000028","-3.82","26.344"
"2022/01/03","38.6","39.95","38","38","-2","-5.00","9.25"
"2021/12/30","41.75","41.75","39.9","40","-1.2999999999999972","-3.15","47.002"
"2021/12/29","42","42.35","41.3","41.3","0.04999999999999716","0.12","19.505"
"2021/12/28","40","41.35","39.65","41.25","1.3500000000000014","3.38","43.118"
"2021/12/27","38.95","41","38","39.9","1.3999999999999986","3.64","66.476"
"2021/12/24","37.85","38.95","37.75","38.5","0.6499999999999986","1.72","28.116"
"2021/12/23","36.2","37.85","36.2","37.85","1.6499999999999986","4.56","43.01"
"2021/12/22","36.1","36.5","36.1","36.2","0.05000000000000426","0.14","8"
"2021/12/21","36.45","36.5","36.05","36.15","-0.25","-0.69","17"
"2021/12/20","36.2","36.4","35.55","36.4","-0.10000000000000142","-0.27","7.34"
"2021/12/17","36.5","37.05","36","36.5","0","0.00","8.05"
"2021/12/16","36.6","36.6","36.45","36.5","0.8999999999999986","2.53","6.009"
"2021/12/15","36.5","36.5","35.6","35.6","-0.8500000000000014","-2.33","2"
"2021/12/14","36.9","36.9","36.3","36.45","0.3500000000000014","0.97","6.05"
"2021/12/13","36.1","36.1","36.1","36.1","0.7000000000000028","1.98","1"
"2021/12/10","36","36","35.15","35.4","0.10000000000000142","0.28","3.2"
"2021/12/09","35.3","35.3","35.3","35.3","-0.6500000000000057","-1.81","1"
"2021/12/08","35.9","36.2","35.55","35.95","0.05000000000000426","0.14","5.041"
"2021/12/07","35.95","35.95","35.9","35.9","0.04999999999999716","0.14","3"
"2021/12/06","35.1","35.85","35.1","35.85","0.5500000000000043","1.56","3"
"2021/12/03","35.6","35.6","35.3","35.3","0.6999999999999957","2.02","2"
"2021/12/02","35.3","35.3","34.6","34.6","-0.8999999999999986","-2.54","14.01"
"2021/12/01","35.5","36.3","35.5","35.5","0.75","2.16","7.01"
"2021/11/30","34.75","34.8","34.75","34.75","0.10000000000000142","0.29","13"
"2021/11/29","34.55","35.5","34.55","34.65","-0.3500000000000014","-1.00","9.07"
"2021/11/26","35","35","35","35","-0.8999999999999986","-2.51","5"
"2021/11/25","35.5","35.9","35.5","35.9","0.5","1.41","15.02"
"2021/11/24","35","35.45","34.55","35.4","0.29999999999999716","0.85","7.006"
"2021/11/23","35.1","35.1","35.1","35.1","-0.29999999999999716","-0.85","2"
"2021/11/22","35.1","35.5","35.1","35.4","0.19999999999999574","0.57","7"
"2021/11/19","35.55","35.65","35.2","35.2","-0.04999999999999716","-0.14","15.001"
"2021/11/18","35","35.25","35","35.25","0.25","0.71","15"
"2021/11/17","35","35.4","34.6","35","0","0.00","31"
"2021/11/16","34.6","35","34.6","35","0.5499999999999972","1.60","2"
"2021/11/15","34.5","34.5","34.2","34.45","0.3500000000000014","1.03","24"
"2021/11/12","34","34.1","34","34.1","0.25","0.74","17"
"2021/11/11","34.2","34.2","33.8","33.85","-0.6499999999999986","-1.88","23.001"
"2021/11/10","34.4","34.5","34.2","34.5","0.10000000000000142","0.29","23.011"
"2021/11/09","34.25","34.4","34.1","34.4","0","0.00","22"
"2021/11/08","34.4","34.95","34.4","34.4","0.3999999999999986","1.18","6.001"
"2021/11/05","34","34","34","34","0.14999999999999858","0.44","1"
"2021/11/04","33.85","33.85","33.85","33.85","-0.04999999999999716","-0.15","1"
"2021/11/03","34.4","34.4","33.6","33.9","-0.5","-1.45","29"
"2021/11/02","34.4","34.4","34.4","34.4","-0.30000000000000426","-0.86","5"
"2021/11/01","34.4","34.7","34.4","34.7","0.30000000000000426","0.87","4"
"2021/10/29","34.45","35.2","34.4","34.4","-0.05000000000000426","-0.15","10"
"2021/10/28","34.45","34.45","34.45","34.45","-0.5999999999999943","-1.71","1.001"
"2021/10/27","34.85","35.05","34.1","35.05","-0.45000000000000284","-1.27","10"
"2021/10/26","33.8","36.55","33.8","35.5","1.6499999999999986","4.87","56.453"
"2021/10/25","33.8","33.85","33.55","33.85","-0.04999999999999716","-0.15","38"
"2021/10/22","34","34","33.9","33.9","0.04999999999999716","0.15","3"
"2021/10/21","34.1","34.1","33.85","33.85","0.05000000000000426","0.15","12.002"
"2021/10/20","34.5","34.5","33.75","33.8","-0.5","-1.46","7.053"
"2021/10/19","34.2","34.45","34.2","34.3","0.44999999999999574","1.33","19.052"
"2021/10/18","33.7","33.85","33.7","33.85","-0.10000000000000142","-0.29","5"
"2021/10/15","33.7","34.4","33.65","33.95","0.3500000000000014","1.04","20"
"2021/10/14","33.35","33.85","33.35","33.6","0.05000000000000426","0.15","6"
"2021/10/13","33.3","33.55","33.25","33.55","0.29999999999999716","0.90","10.001"
"2021/10/12","33.15","33.25","33.15","33.25","-0.9500000000000028","-2.78","10.002"
"2021/10/08","34","34.9","34","34.2","0.20000000000000284","0.59","5.052"
"2021/10/07","33.4","34","33.4","34","0.8999999999999986","2.72","21"
"2021/10/06","33.2","33.2","33.1","33.1","-0.3500000000000014","-1.05","4"
"2021/10/05","33.45","33.45","33.45","33.45","0.25","0.75","2.168"
"2021/10/04","33.2","33.2","33.2","33.2","0.20000000000000284","0.61","7"
"2021/10/01","33.4","33.4","32.9","33","-1","-2.94","28"
"2021/09/30","33.2","34.2","33.2","34","0.3999999999999986","1.19","9"
"2021/09/29","33.95","33.95","33.55","33.6","-0.75","-2.18","21.101"
"2021/09/28","33.6","34.35","33.6","34.35","0.6499999999999986","1.93","4.623"
"2021/09/27","33.5","34.2","33.2","33.7","0.45000000000000284","1.35","13.379"
"2021/09/24","33.05","33.5","33.05","33.25","0.3500000000000014","1.06","14"
"2021/09/23","32.75","33","32.75","32.9","0.14999999999999858","0.46","6"
"2021/09/22","33.6","33.6","32.45","32.75","-0.9500000000000028","-2.82","14"
"2021/09/17","33.85","33.85","33.35","33.7","0","0.00","9"
"2021/09/16","33.15","33.7","33.15","33.7","0.4000000000000057","1.20","3.479"
"2021/09/15","33.5","33.5","32.95","33.3","0.14999999999999858","0.45","13"
"2021/09/14","33.15","33.15","33.15","33.15","0","0.00","7.001"
"2021/09/13","33.1","33.5","32.8","33.15","-0.05000000000000426","-0.15","10.479"
"2021/09/10","33.1","33.2","33.1","33.2","0.20000000000000284","0.61","3"
"2021/09/09","33.2","33.85","33","33","-0.20000000000000284","-0.60","31.672"
"2021/09/08","36.6","36.6","32.8","33.2","-3.0999999999999943","-8.54","56.386"
"2021/09/07","37.1","37.2","36.3","36.3","-1.6000000000000014","-4.22","24.028"
"2021/09/06","37.8","38.75","36.7","37.9","1.25","3.41","77.663"
"2021/09/03","33.5","36.65","33.5","36.65","3.299999999999997","9.90","80.857"
"2021/09/02","33.2","33.65","33.2","33.35","0.25","0.76","10"
"2021/09/01","33","33.3","33","33.1","0","0.00","4"
"2021/08/31","32.9","33.75","32.8","33.1","0.20000000000000284","0.61","11.1"
"2021/08/30","32.8","33.05","32.8","32.9","0.10000000000000142","0.30","11.007"
"2021/08/27","32.6","33","32.6","32.8","0.25","0.77","8.016"
"2021/08/26","32.8","32.8","32.55","32.55","0","0.00","13.021"
"2021/08/25","32.8","32.8","32.55","32.55","0.04999999999999716","0.15","3.06"
"2021/08/24","32.45","32.5","32.45","32.5","-0.45000000000000284","-1.37","2.021"
"2021/08/23","33","33","32.8","32.95","0.6000000000000014","1.85","5.104"
"2021/08/20","32.7","32.8","31.9","32.35","0.40000000000000213","1.25","10.142"
"2021/08/19","32.7","32.7","31.95","31.95","-0.8499999999999979","-2.59","27.039"
"2021/08/18","32.3","32.8","32.3","32.8","0.29999999999999716","0.92","3"
"2021/08/17","32.55","32.55","32.5","32.5","0","0.00","2"
"2021/08/16","32.5","32.5","32.5","32.5","-0.20000000000000284","-0.61","1.002"
"2021/08/13","32.7","32.7","32.7","32.7","-0.5","-1.51","1"
"2021/08/12","32.55","33.2","32.55","33.2","0.10000000000000142","0.30","2"
"2021/08/11","32.5","33.1","32.5","33.1","0.5","1.53","4"
"2021/08/10","32.6","32.6","32.6","32.6","0.10000000000000142","0.31","1.006"
"2021/08/09","32","32.5","32","32.5","-0.5499999999999972","-1.66","2.1"
"2021/08/06","33.05","33.05","33.05","33.05","0.09999999999999432","0.30","2.009"
"2021/08/05","33.25","33.25","32.95","32.95","-0.29999999999999716","-0.90","7.04"
"2021/08/04","33.3","33.3","33","33.25","0.04999999999999716","0.15","8.016"
