"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/23","73.8","73.8","71.1","71.5","-1.2999999999999972","-1.79","445.998"
"2022/09/22","74.7","74.7","72.4","72.8","-2.799999999999997","-3.70","387.269"
"2022/09/21","75.6","77.9","75.2","75.6","-3.200000000000003","-4.06","613.871"
"2022/09/20","80","80.1","75.5","78.8","-1.2000000000000028","-1.50","725.203"
"2022/09/19","93.2","93.2","80","80","-70","-46.67","1641.592"
"2022/09/16","148","156.5","147","150","0","0.00","1655.425"
"2022/09/15","149.5","150.5","146.5","150","4","2.74","993.524"
"2022/09/14","138.5","149.5","136.5","146","6","4.29","933.918"
"2022/09/13","142.5","143.5","138","140","-1.5","-1.06","727.309"
"2022/09/12","149","151.5","137.5","141.5","-7.5","-5.03","908.853"
"2022/09/08","143.5","149.5","143.5","149","5.5","3.83","610.737"
"2022/09/07","143.5","144","141","143.5","1.5","1.06","347.074"
"2022/09/06","142.5","145","140","142","1.5","1.07","341.816"
"2022/09/02","137.5","141.5","137.5","140.5","5","3.69","363.814"
"2022/09/01","138.5","142","135","135.5","0.5","0.37","682.944"
"2022/08/31","136","137.5","134","135","1","0.75","837.687"
"2022/08/30","131","138.5","131","134","2","1.52","497.132"
"2022/08/29","130","133","127","132","-1.5","-1.12","359.336"
"2022/08/26","125","135.5","125","133.5","10","8.10","1155.975"
"2022/08/25","122","125","122","123.5","2","1.65","320.564"
"2022/08/24","120.5","122.5","120.5","121.5","-0.5","-0.41","239.19"
"2022/08/23","118.5","122","118.5","122","1.5","1.24","241.091"
"2022/08/22","119","123","118","120.5","-0.5","-0.41","242.159"
"2022/08/19","121","121.5","121","121","-1","-0.82","6149.279"
"2022/08/18","121","122.5","121","122","-0.5","-0.41","214.255"
"2022/08/17","122","123.5","121","122.5","0","0.00","219.207"
"2022/08/16","122","122.5","121.5","122.5","0.5","0.41","221.151"
"2022/08/15","120","122","119.5","122","2","1.67","338.07"
"2022/08/12","116.5","120","116","120","3.5","3.00","326.288"
"2022/08/11","116","116.5","116","116.5","0.5","0.43","10.419"
"2022/08/10","116","116.5","115.5","116","-1","-0.85","12.393"
"2022/08/09","116.5","120","116.5","117","0.5","0.43","37.962"
"2022/08/08","116.5","116.5","116","116.5","0","0.00","3.177"
"2022/08/05","115.5","116.5","115.5","116.5","2","1.75","17.484"
"2022/08/04","117","117","111.5","114.5","-3","-2.55","35.435"
"2022/08/03","117.5","117.5","117.5","117.5","-1","-0.84","3.186"
"2022/08/02","118.5","118.5","117","118.5","-0.5","-0.42","12.155"
"2022/08/01","120","120","118","119","0.5","0.42","18.148"
"2022/07/29","119","120","118.5","118.5","0","0.00","19.241"
"2022/07/28","119","119","118.5","118.5","-0.5","-0.42","12.151"
"2022/07/27","118","119","118","119","0","0.00","7.528"
"2022/07/26","117.5","119","117.5","119","0.5","0.42","210.465"
"2022/07/25","118","118.5","118","118.5","-1.5","-1.25","201.533"
"2022/07/22","117","120.5","116","120","2","1.69","327.285"
"2022/07/21","117","118","116","118","1","0.85","265.665"
"2022/07/20","119","121","117","117","-2","-1.68","71.22"
"2022/07/19","118.5","121.5","118.5","119","-0.5","-0.42","16.359"
"2022/07/18","119","120.5","119","119.5","0","0.00","210.612"
"2022/07/15","119","122","119","119.5","-1","-0.83","212.14"
"2022/07/14","116.5","121","116.5","120.5","2.5","2.12","269.168"
"2022/07/13","118.5","120","117","118","-0.5","-0.42","229.067"
"2022/07/12","117","120","115","118.5","0.5","0.42","276.063"
"2022/07/11","117.5","121","115","118","1","0.85","276.736"
"2022/07/08","117.5","118","117","117","-0.5","-0.43","31.354"
"2022/07/07","116","117.5","115.5","117.5","2","1.73","44.1"
"2022/07/06","117","117","115","115.5","-2","-1.70","52.313"
"2022/07/05","117.5","120","117","117.5","1.5","1.29","39.996"
"2022/07/04","117","117.5","115","116","-1","-0.85","85.789"
"2022/07/01","123.5","123.5","117","117","-6","-4.88","74.574"
"2022/06/30","123","125.5","123","123","-3","-2.38","233.063"
"2022/06/29","125.5","126","125.5","126","1","0.80","10.101"
"2022/06/28","124.5","126","124.5","125","0","0.00","249.219"
"2022/06/27","126.5","126.5","124","125","1","0.81","286.365"
"2022/06/24","125","126","123.5","124","-0.5","-0.40","241.685"
"2022/06/23","124","125","123","124.5","0.5","0.40","247.134"
"2022/06/22","124.5","124.5","123","124","-0.5","-0.40","221.492"
"2022/06/21","123.5","125","123.5","124.5","1","0.81","272.342"
"2022/06/20","121","123.5","118","123.5","2.5","2.07","342.237"
"2022/06/17","120","122","118","121","1","0.83","69.114"
"2022/06/16","123.5","124","120","120","-3","-2.44","56.316"
"2022/06/15","121","126","121","123","2","1.65","333.306"
"2022/06/14","122.5","122.5","120.5","121","-1.5","-1.22","42.196"
"2022/06/13","121","123","119","122.5","-1.5","-1.21","310.707"
"2022/06/10","120.5","124.5","120.5","124","1.5","1.22","61.101"
"2022/06/09","122.5","122.5","122","122.5","0","0.00","5.25"
"2022/06/08","122","122.5","121.5","122.5","1","0.82","31.124"
"2022/06/07","122.5","122.5","121.5","121.5","-2","-1.62","44.329"
"2022/06/06","127","127","122","123.5","-2.5","-1.98","97.34"
"2022/06/02","127","128","125.5","126","-2","-1.56","64.151"
"2022/06/01","126","129.5","126","128","2","1.59","60.275"
"2022/05/31","124.5","132.5","124.5","126","1.5","1.20","397.678"
"2022/05/30","124","126.5","124","124.5","0.5","0.40","275.089"
"2022/05/27","124.5","124.5","123","124","1","0.81","255.93"
"2022/05/26","124","124","122.5","123","0","0.00","16.455"
"2022/05/25","122.5","123.5","122","123","1.5","1.23","38.649"
"2022/05/24","123","124.5","121.5","121.5","-1.5","-1.22","273.614"
"2022/05/23","121.5","125","120.5","123","1.5","1.23","92.566"
"2022/05/20","120.5","123","120.5","121.5","1","0.83","70.053"
"2022/05/19","122","127","119","120.5","-2","-1.63","211.182"
"2022/05/18","112.5","123.5","112.5","122.5","10","8.89","738.583"
"2022/05/17","110","121","109.5","112.5","2.5","2.27","185.761"
"2022/05/16","112.5","112.5","110","110","-0.5","-0.45","37.741"
"2022/05/13","108","111","107","110.5","1","0.91","91.597"
"2022/05/12","112","112","108.5","109.5","-3","-2.67","85.958"
"2022/05/11","112.5","118","111","112.5","-1","-0.88","93.134"
"2022/05/10","111.5","113.5","109.5","113.5","-1","-0.87","36.974"
"2022/05/09","118.5","118.5","114.5","114.5","-4.5","-3.78","77.432"
"2022/05/06","119.5","119.5","118","119","-0.5","-0.42","34.48"
"2022/05/05","120.5","120.5","118.5","119.5","-0.5","-0.42","52.435"
"2022/05/04","120","120.5","119.5","120","0","0.00","32.378"
"2022/05/03","118.5","120","118.5","120","0.5","0.42","26.173"
"2022/04/29","119","121","118","119.5","0.5","0.42","48.503"
"2022/04/28","120.5","120.5","118","119","1","0.85","28.001"
"2022/04/27","118","119","116","118","-2","-1.67","60.072"
"2022/04/26","121","121","119","120","0.5","0.42","59.36"
"2022/04/25","125","125","119.5","119.5","-4.5","-3.63","105.158"
"2022/04/22","125.5","127","124","124","-3","-2.36","38.006"
"2022/04/21","126.5","128","125.5","127","0","0.00","53.927"
"2022/04/20","127.5","128","126","127","0","0.00","51.238"
"2022/04/19","124","127","123","127","3","2.42","116.384"
"2022/04/18","125","125","123","124","-0.5","-0.40","68.606"
"2022/04/15","124.5","133","123","124.5","-0.5","-0.40","254.34"
"2022/04/14","123","125","122","125","2.5","2.04","49.494"
"2022/04/13","118","126","118","122.5","3.5","2.94","204.161"
"2022/04/12","119","119","117.5","119","1","0.85","85.062"
"2022/04/11","119","121.5","118","118","-2.5","-2.07","137.377"
"2022/04/08","120","121.5","119","120.5","0.5","0.42","173.161"
"2022/04/07","126","129","120","120","-5.5","-4.38","273.779"
"2022/04/06","124.5","128.5","124.5","125.5","1","0.80","117.895"
"2022/04/01","127","129.5","124","124.5","-2.5","-1.97","176.747"
"2022/03/31","129.5","129.5","127","127","-0.5","-0.39","76.252"
"2022/03/30","129.5","131.5","127","127.5","-0.5","-0.39","176.418"
"2022/03/29","126","133","126","128","2","1.59","307.252"
"2022/03/28","133.5","133.5","126","126","-7.5","-5.62","463.307"
"2022/03/25","132.5","137","130","133.5","3.5","2.69","652.926"
"2022/03/24","130.5","143.5","126","130","-0.5","-0.38","1872.333"
"2022/03/23","133.5","137.5","127","130.5","5.5","4.40","1523.709"
"2022/03/22","120","125","114","125","11","9.65","817.419"
"2022/03/21","114","114","114","114","10","9.62","457.276"
"2022/03/18","99.9","105.5","98.4","104","4.299999999999997","4.31","222.331"
"2022/03/17","96","99.8","96","99.7","4.200000000000003","4.40","231.474"
"2022/03/16","93.5","95.5","92.2","95.5","2","2.14","70.288"
"2022/03/15","94.9","95","93.5","93.5","1.0999999999999943","1.19","27.576"
"2022/03/14","95.1","95.1","92.4","92.4","0","0.00","37.55"
"2022/03/11","92.3","92.5","92.3","92.4","-1.5999999999999943","-1.70","14.735"
"2022/03/10","94","94.1","93.7","94","0.29999999999999716","0.32","34.735"
"2022/03/09","93.6","97.2","93.6","93.7","0.7000000000000028","0.75","91.705"
"2022/03/08","92.6","93.6","91","93","1.2999999999999972","1.42","183.938"
"2022/03/07","90.3","92.8","90.3","91.7","-2.299999999999997","-2.45","39.108"
"2022/03/04","93.6","94.5","92.4","94","0.5","0.53","90.536"
"2022/03/03","88.4","93.8","88.4","93.5","5.5","6.25","115.256"
"2022/03/02","86.2","88","86.2","88","1.7999999999999972","2.09","64.768"
"2022/03/01","85.6","86.9","85.6","86.2","0.6000000000000085","0.70","37.237"
"2022/02/25","84.5","85.6","84","85.6","1.5999999999999943","1.90","33.597"
"2022/02/24","84.2","84.5","84","84","-0.20000000000000284","-0.24","51.5"
"2022/02/23","83.7","84.7","83.5","84.2","1.4000000000000057","1.69","23.348"
"2022/02/22","84","84","82.6","82.8","-1.7000000000000028","-2.01","75.025"
"2022/02/21","84.8","85.7","84.5","84.5","1","1.20","14.593"
"2022/02/18","82.1","84.8","82","83.5","-0.7999999999999972","-0.95","142.573"
"2022/02/17","79.5","85.5","79.5","84.3","4.799999999999997","6.04","100.802"
"2022/02/16","78.6","79.5","78.6","79.5","0.5","0.63","42.225"
"2022/02/15","77.8","79.6","77.8","79","1.9000000000000057","2.46","55.025"
"2022/02/14","77","77.1","76.9","77.1","0.6999999999999886","0.92","42.019"
"2022/02/11","75.6","78","75.6","76.4","-0.7999999999999972","-1.04","19.173"
"2022/02/10","78","78","76.6","77.2","0.10000000000000853","0.13","24.542"
"2022/02/09","76.6","77.5","76.2","77.1","0.29999999999999716","0.39","26.332"
"2022/02/08","74.5","77.6","74.5","76.8","2.3999999999999915","3.23","53.647"
"2022/02/07","72.7","74.4","72.7","74.4","0.4000000000000057","0.54","33.031"
"2022/01/26","74","74.7","74","74","0.29999999999999716","0.41","37.1"
"2022/01/25","71.1","73.7","71.1","73.7","0.5","0.68","79.525"
"2022/01/24","72.2","73.2","71.5","73.2","0.7000000000000028","0.97","20.759"
"2022/01/21","72","72.5","71.8","72.5","0.5","0.69","71"
"2022/01/20","71.7","72.2","71.7","72","0.5","0.70","44.21"
"2022/01/19","71.1","71.6","71.1","71.5","-0.7000000000000028","-0.97","27.03"
"2022/01/18","71.2","72.2","71","72.2","0","0.00","23.003"
"2022/01/17","70.5","72.2","70.5","72.2","0.9000000000000057","1.26","24.013"
"2022/01/14","71","71.3","70.8","71.3","-0.20000000000000284","-0.28","19.319"
"2022/01/13","72","72","71.1","71.5","-0.29999999999999716","-0.42","8.05"
"2022/01/12","71","72.8","71","71.8","0.7999999999999972","1.13","37.204"
"2022/01/11","69.1","71.2","69.1","71","1.9000000000000057","2.75","99.381"
"2022/01/10","69.4","70","68","69.1","-1","-1.43","29.011"
"2022/01/07","70.4","70.4","70","70.1","-0.10000000000000853","-0.14","10.165"
"2022/01/06","71","71","70.1","70.2","-1.7000000000000028","-2.36","26.601"
"2022/01/05","69.9","71.9","69.9","71.9","-0.3999999999999915","-0.55","15.371"
"2022/01/04","71.8","72.3","71.2","72.3","0.09999999999999432","0.14","25.62"
"2021/12/30","72.4","72.5","72","72.2","0.20000000000000284","0.28","24.457"
"2021/12/29","72.5","72.5","71.8","72","-0.4000000000000057","-0.55","53.692"
"2021/12/28","72.1","72.8","72.1","72.4","-0.5","-0.69","20.152"
"2021/12/27","72","72.9","72","72.9","0.10000000000000853","0.14","28.02"
"2021/12/24","72.8","72.8","72.8","72.8","0","0.00","4.016"
"2021/12/23","74.2","74.2","72.6","72.8","0.7999999999999972","1.11","26.366"
"2021/12/22","71.7","72.4","71.7","72","-0.5","-0.69","37.146"
"2021/12/21","72","72.5","71.9","72.5","0.5","0.69","22.466"
"2021/12/20","72","72","71.5","72","0","0.00","32.902"
"2021/12/17","72","72","71.6","72","0","0.00","42.429"
"2021/12/16","71","72","70.7","72","0.20000000000000284","0.28","33.15"
"2021/12/15","72","72","71.8","71.8","-0.7000000000000028","-0.97","15.011"
"2021/12/14","72.9","72.9","71.3","72.5","-0.5999999999999943","-0.82","40.675"
"2021/12/13","73","73.1","72.5","73.1","0.09999999999999432","0.14","12.213"
"2021/12/10","72.5","73.2","72.4","73","-0.09999999999999432","-0.14","14.171"
"2021/12/09","73.1","73.1","73.1","73.1","-0.4000000000000057","-0.54","1.348"
"2021/12/08","73.8","73.8","73.5","73.5","0.09999999999999432","0.14","3.593"
"2021/12/07","73.2","74","73.1","73.4","-0.5999999999999943","-0.81","16.141"
"2021/12/06","74.6","74.6","74","74","-0.7999999999999972","-1.07","11.555"
"2021/12/03","74.9","75","74.1","74.8","0","0.00","26.565"
"2021/12/02","74","76","73.2","74.8","0.7999999999999972","1.08","48.075"
"2021/12/01","73","74.2","73","74","0.7999999999999972","1.09","56.213"
"2021/11/30","73.8","74.1","73.2","73.2","-0.5999999999999943","-0.81","24.785"
"2021/11/29","73.3","73.8","73","73.8","0.20000000000000284","0.27","21.05"
"2021/11/26","72.7","73.6","72.7","73.6","-0.20000000000000284","-0.27","6.063"
"2021/11/25","72.6","74","72.6","73.8","0.3999999999999915","0.54","11.278"
"2021/11/24","73","73.5","73","73.4","-0.09999999999999432","-0.14","16.113"
"2021/11/23","74.2","74.2","73.3","73.5","-0.7000000000000028","-0.94","14.1"
"2021/11/22","74.2","74.5","74.1","74.2","-0.29999999999999716","-0.40","5.216"
"2021/11/19","74.2","74.8","74.1","74.5","-0.5","-0.67","15.099"
"2021/11/18","75.8","75.8","74.5","75","0.5","0.67","51"
"2021/11/17","74.1","76.5","73.9","74.5","0.4000000000000057","0.54","26.005"
"2021/11/16","74.9","74.9","73.4","74.1","-1","-1.33","35.161"
"2021/11/15","72.1","75.3","72.1","75.1","-1.9000000000000057","-2.47","53.496"
"2021/11/12","77","77","76","77","-0.09999999999999432","-0.13","53.189"
"2021/11/11","77.6","77.6","76.5","77.1","-0.9000000000000057","-1.15","18.103"
"2021/11/10","78.5","78.5","77.8","78","-0.5","-0.64","11.026"
"2021/11/09","78.8","78.8","78.5","78.5","0.09999999999999432","0.13","19.222"
"2021/11/08","77.5","78.8","77.4","78.4","2","2.62","36.254"
"2021/11/05","76.5","76.8","76","76.4","0.10000000000000853","0.13","122.987"
"2021/11/04","76.5","77","76.3","76.3","-0.7000000000000028","-0.91","29.506"
"2021/11/03","78.3","78.3","77","77","-1.2999999999999972","-1.66","42.201"
"2021/11/02","79.8","79.8","77.3","78.3","-0.20000000000000284","-0.25","45.252"
"2021/11/01","77.8","78.5","77.1","78.5","0.7000000000000028","0.90","14.141"
"2021/10/29","77.9","77.9","77","77.8","-1.1000000000000085","-1.39","43.691"
"2021/10/28","79.4","79.6","77.8","78.9","-1.0999999999999943","-1.37","59.023"
"2021/10/27","81.8","81.8","79.9","80","-1","-1.23","30.222"
"2021/10/26","84.6","84.6","80.5","81","-9","-10.00","122.41"
"2021/10/25","89.9","92","88.9","90","1","1.12","146.816"
"2021/10/22","90","90.5","88","89","-0.7999999999999972","-0.89","177.18"
"2021/10/21","88.8","94","87","89.8","3","3.46","113.026"
"2021/10/20","85.5","86.8","85.2","86.8","1.7000000000000028","2.00","182.679"
"2021/10/19","85","85.6","85","85.1","0.09999999999999432","0.12","16.13"
"2021/10/18","85.1","86.3","84.2","85","0.09999999999999432","0.12","64.787"
"2021/10/15","83.4","89","83.4","84.9","1.5","1.80","301.403"
"2021/10/14","82","83.5","82","83.4","1.4000000000000057","1.71","28.394"
"2021/10/13","81","82.8","81","82","1","1.23","83.859"
"2021/10/12","79.8","81.2","79.8","81","0","0.00","41.739"
"2021/10/08","82","82","81","81","-0.4000000000000057","-0.49","22.4"
"2021/10/07","82","82","81.3","81.4","-0.5999999999999943","-0.73","23"
"2021/10/06","82","82.5","81.8","82","-0.5","-0.61","16"
"2021/10/05","82.1","82.5","81.8","82.5","-0.5999999999999943","-0.72","15.184"
"2021/10/04","81.6","83.1","81.5","83.1","0.29999999999999716","0.36","56"
"2021/10/01","83.1","83.1","81.1","82.8","-1.2000000000000028","-1.43","44.01"
"2021/09/30","84","84.4","83.5","84","0","0.00","79.149"
"2021/09/29","82.5","84.1","82.3","84","1.4000000000000057","1.69","87.029"
"2021/09/28","84","84","81.7","82.6","-1.4000000000000057","-1.67","44"
"2021/09/27","82.3","84.6","82.2","84","1.7999999999999972","2.19","68.128"
"2021/09/24","82.5","82.6","82","82.2","-0.29999999999999716","-0.36","36.01"
"2021/09/23","82.3","84","81.5","82.5","0.20000000000000284","0.24","26.05"
"2021/09/22","81","83","80.5","82.3","1.2999999999999972","1.60","79.575"
"2021/09/17","80.3","81","80","81","0.7000000000000028","0.87","30.545"
"2021/09/16","80.2","81","80.2","80.3","0.09999999999999432","0.12","15.021"
"2021/09/15","80","80.2","80","80.2","0.20000000000000284","0.25","22.185"
"2021/09/14","80","80","79.4","80","0","0.00","43.17"
"2021/09/13","80","80.3","79.1","80","0","0.00","61.02"
"2021/09/10","80","80.9","80","80","0","0.00","12.012"
"2021/09/09","79","80","79","80","0.20000000000000284","0.25","44.505"
"2021/09/08","81","81","79.2","79.8","-1.2000000000000028","-1.48","28.451"
"2021/09/07","81","81","80.9","81","0","0.00","7.139"
"2021/09/06","81","81","80","81","0","0.00","67.408"
"2021/09/03","80","81","79.3","81","0.5999999999999943","0.75","39.419"
"2021/09/02","81.9","81.9","80.4","80.4","-1.5","-1.83","25.249"
"2021/09/01","83.3","83.3","81.5","81.9","-1.3999999999999915","-1.68","99.265"
"2021/08/31","86","86.1","82.4","83.3","-2","-2.34","214.75"
"2021/08/30","78","85.3","78","85.3","7.299999999999997","9.36","351.746"
"2021/08/27","76.7","78.2","75.5","78","1","1.30","52.698"
"2021/08/26","76","77","75.8","77","1","1.32","57.859"
"2021/08/25","76","76","75.9","76","0","0.00","16"
"2021/08/24","75","76","73.6","76","1","1.33","154.66"
"2021/08/23","72.1","75.7","72.1","75","1","1.35","125.095"
"2021/08/20","71.7","74","71.7","74","1","1.37","101.925"
"2021/08/19","72.2","73","71.1","73","-0.09999999999999432","-0.14","164.748"
"2021/08/18","71.6","73.5","71.6","73.1","-0.4000000000000057","-0.54","94.003"
"2021/08/17","71.6","74","71.6","73.5","0.5","0.68","165.011"
"2021/08/16","74.3","74.4","72.1","73","-2.9000000000000057","-3.82","98.002"
"2021/08/13","76.3","76.3","74.8","75.9","-0.5999999999999943","-0.78","12.039"
"2021/08/12","77","77","75.8","76.5","0.5","0.66","44.583"
"2021/08/11","74.6","76.1","74.6","76","1.4000000000000057","1.88","90.557"
"2021/08/10","75","75.1","74.3","74.6","0","0.00","27.001"
"2021/08/09","75","75","73.1","74.6","-0.4000000000000057","-0.53","9"
"2021/08/06","74","75.4","74","75","1","1.35","72.398"
"2021/08/05","72.1","74","72.1","74","1.9000000000000057","2.64","66.309"
"2021/08/04","71","73.2","71","72.1","0","0.00","30.1"
"2021/08/03","72.1","72.1","72.1","72.1","0","0.00","2.803"
"2021/08/02","72","72.5","72","72.1","-0.4000000000000057","-0.55","17.08"
"2021/07/30","71.5","72.5","70.5","72.5","1.5","2.11","122.1"
"2021/07/29","71.2","71.2","71","71","-0.7000000000000028","-0.98","112.001"
"2021/07/28","72.6","72.6","71.7","71.7","-0.8999999999999915","-1.24","115.001"
"2021/07/27","71.3","72.6","71.3","72.6","0.3999999999999915","0.55","170.459"
"2021/07/26","72.9","73","72.1","72.2","-0.5999999999999943","-0.82","161.061"
"2021/07/23","70.9","72.8","70.9","72.8","-0.20000000000000284","-0.27","142"
"2021/07/22","70.1","73","70.1","73","3","4.29","221.217"
"2021/07/21","70.1","70.2","70","70","-0.20000000000000284","-0.28","184.014"
"2021/07/20","70.1","70.3","70.1","70.2","-0.7999999999999972","-1.13","164.067"
"2021/07/19","71","71.3","70.9","71","0.09999999999999432","0.14","294.094"
"2021/07/16","70.1","71.3","70.1","70.9","0.8000000000000114","1.14","289.286"
"2021/07/15","70.1","70.5","70","70.1","0.09999999999999432","0.14","220.205"
"2021/07/14","69.7","70.1","69.7","70","-0.09999999999999432","-0.14","263"
"2021/07/13","70","70.2","69.7","70.1","0.09999999999999432","0.14","153.604"
"2021/07/12","69.7","70","69.7","70","-0.09999999999999432","-0.14","19.323"
"2021/07/09","69.5","70.1","69.5","70.1","0.09999999999999432","0.14","34.312"
"2021/07/08","69.7","70","69.7","70","0.20000000000000284","0.29","32.179"
"2021/07/07","69.7","69.9","69","69.8","0.09999999999999432","0.14","44.26"
"2021/07/06","69.9","69.9","69.6","69.7","0.4000000000000057","0.58","13.001"
"2021/07/05","68.7","69.3","68.7","69.3","0.5999999999999943","0.87","6.127"
"2021/07/02","71","71","68.5","68.7","-1.2000000000000028","-1.72","54.038"
"2021/07/01","70.7","70.7","68.1","69.9","-1.2999999999999972","-1.83","67.049"
"2021/06/30","71.6","71.9","70.8","71.2","-0.5999999999999943","-0.84","304.551"
"2021/06/29","72.1","72.3","71.8","71.8","-0.6000000000000085","-0.83","291.395"
"2021/06/28","72.4","73.5","72.2","72.4","0","0.00","224.155"
"2021/06/25","72.1","72.7","72.1","72.4","0.10000000000000853","0.14","286.206"
"2021/06/24","71.8","72.5","71.8","72.3","0.20000000000000284","0.28","277.374"
"2021/06/23","71.9","72.4","71.5","72.1","0.19999999999998863","0.28","220.908"
