"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2023/01/04","13.75","13.9","13.65","13.75","0.05000000000000071","0.36","1619.517"
"2023/01/03","13.45","14.35","13.45","13.7","0.3999999999999986","3.01","8033.481"
"2022/12/30","13.6","13.7","13.3","13.3","-0.1999999999999993","-1.48","919.621"
"2022/12/29","13.05","13.85","12.8","13.5","0.40000000000000036","3.05","3505.233"
"2022/12/28","13.5","13.5","13.05","13.1","-0.45000000000000107","-3.32","959.399"
"2022/12/27","13.6","13.65","13.45","13.55","0.05000000000000071","0.37","477.754"
"2022/12/26","13.65","13.75","13.45","13.5","-0.05000000000000071","-0.37","538.225"
"2022/12/23","13.45","13.6","13.3","13.55","0","0.00","558.813"
"2022/12/22","13.6","13.7","13.45","13.55","0.05000000000000071","0.37","536.472"
"2022/12/21","13.5","13.6","13.3","13.5","0.09999999999999964","0.75","742.216"
"2022/12/20","13.75","14.25","13.3","13.4","-0.29999999999999893","-2.19","2642.316"
"2022/12/19","13.8","14","13.65","13.7","-0.3000000000000007","-2.14","1193.048"
"2022/12/16","14.4","14.45","13.95","14","-0.5999999999999996","-4.11","3989.911"
"2022/12/15","14.55","15.3","14.2","14.6","0.15000000000000036","1.04","16579.332"
"2022/12/14","13.65","14.7","13.65","14.45","1","7.43","11143.004"
"2022/12/13","13.7","13.7","13.45","13.45","-0.10000000000000142","-0.74","637.513"
"2022/12/12","13.7","13.7","13.4","13.55","-0.09999999999999964","-0.73","296.323"
"2022/12/09","13.85","13.9","13.65","13.65","-0.049999999999998934","-0.36","600.664"
"2022/12/08","13.55","13.7","13.5","13.7","0.14999999999999858","1.11","600.079"
"2022/12/07","14","14.05","13.45","13.55","-0.34999999999999964","-2.52","1102.59"
"2022/12/06","14.25","14.4","13.9","13.9","-0.34999999999999964","-2.46","1352.472"
"2022/12/05","14.35","14.8","14.25","14.25","-0.05000000000000071","-0.35","3374.15"
"2022/12/02","14.35","14.5","14.25","14.3","0","0.00","1193.979"
"2022/12/01","14.45","14.45","14.15","14.3","0.15000000000000036","1.06","2371.129"
"2022/11/30","13.7","14.3","13.7","14.15","0.3000000000000007","2.17","2238.045"
"2022/11/29","13.85","13.9","13.5","13.85","0","0.00","1610.988"
"2022/11/28","13.95","14.1","13.85","13.85","-0.05000000000000071","-0.36","842.174"
"2022/11/25","14.05","14.45","13.9","13.9","-0.09999999999999964","-0.71","2513.196"
"2022/11/24","14","14.2","13.8","14","0.09999999999999964","0.72","974.014"
"2022/11/23","13.95","14.35","13.9","13.9","0.09999999999999964","0.72","3023.675"
"2022/11/22","13.8","14","13.7","13.8","0.05000000000000071","0.36","1028.773"
"2022/11/21","14.15","14.2","13.7","13.75","-0.3000000000000007","-2.14","1493.478"
"2022/11/18","14.3","14.6","14.05","14.05","-0.14999999999999858","-1.06","2836.932"
"2022/11/17","14.05","14.25","13.8","14.2","0.14999999999999858","1.07","2115.399"
"2022/11/16","13.8","14.75","13.8","14.05","0.25","1.81","6504.847"
"2022/11/15","13.8","13.8","13.4","13.8","0.10000000000000142","0.73","1817.722"
"2022/11/14","13.5","13.85","13.45","13.7","0.09999999999999964","0.74","2102.879"
"2022/11/11","14.55","14.7","13.6","13.6","-0.40000000000000036","-2.86","3634.912"
"2022/11/10","14.45","14.45","13.8","14","-0.4499999999999993","-3.11","5260.959"
"2022/11/09","14.1","15","14.1","14.45","0.34999999999999964","2.48","33855.043"
"2022/11/08","14.95","15.45","13.8","14.1","-0.3000000000000007","-2.08","19884.294"
"2022/11/07","13.25","14.4","13.25","14.4","1.3000000000000007","9.92","6512.913"
"2022/11/04","13.15","13.25","12.95","13.1","-0.05000000000000071","-0.38","1423.784"
"2022/11/03","12.85","13.3","12.7","13.15","0.20000000000000107","1.54","1771.075"
"2022/11/02","13","13.1","12.8","12.95","0.09999999999999964","0.78","1701.011"
"2022/11/01","12.9","12.9","12.65","12.85","0.049999999999998934","0.39","1178.342"
"2022/10/31","12.9","13.15","12.8","12.8","-0.049999999999998934","-0.39","2639.258"
"2022/10/28","13","13.25","12.65","12.85","-0.45000000000000107","-3.38","2951.319"
"2022/10/27","13.2","13.5","12.7","13.3","0.40000000000000036","3.10","16231.861"
"2022/10/26","12.25","13.15","12.25","12.9","0.8499999999999996","7.05","11709.473"
"2022/10/25","11.95","12.35","11.95","12.05","0.10000000000000142","0.84","2701.424"
"2022/10/24","12.1","12.3","11.95","11.95","0.09999999999999964","0.84","1222.337"
"2022/10/21","12.25","12.3","11.85","11.85","-0.40000000000000036","-3.27","2274.871"
"2022/10/20","12.75","12.9","12.15","12.25","-0.75","-5.77","8509.124"
"2022/10/19","11.95","13","11.95","13","1.1500000000000004","9.70","9032.766"
"2022/10/18","11.85","12.4","11.8","11.85","0.15000000000000036","1.28","1685.49"
"2022/10/17","11.5","11.7","11.2","11.7","-0.10000000000000142","-0.85","654.097"
"2022/10/14","11.5","11.9","11.5","11.8","0.6000000000000014","5.36","621.178"
"2022/10/13","11.95","12.05","11.15","11.2","-0.7000000000000011","-5.88","1096.989"
"2022/10/12","11.9","12.05","11.75","11.9","0.09999999999999964","0.85","445.165"
"2022/10/11","12.2","12.2","11.75","11.8","-0.6499999999999986","-5.22","722.023"
"2022/10/07","12.5","12.6","12.3","12.45","-0.10000000000000142","-0.80","612.017"
"2022/10/06","12.4","12.6","12.35","12.55","0.20000000000000107","1.62","435.474"
"2022/10/05","12.6","12.75","12.35","12.35","-0.09999999999999964","-0.80","617.714"
"2022/10/04","12.4","12.6","12.25","12.45","0.29999999999999893","2.47","539.144"
"2022/10/03","12","12.3","11.85","12.15","-0.09999999999999964","-0.82","735.306"
"2022/09/30","11.9","12.3","11.65","12.25","0.09999999999999964","0.82","685.443"
"2022/09/29","12.1","12.25","11.85","12.15","0.5500000000000007","4.74","1186.147"
"2022/09/28","12.45","12.5","11.6","11.6","-0.9000000000000004","-7.20","1981.124"
"2022/09/27","11.85","12.5","11.85","12.5","0.40000000000000036","3.31","6490.722"
"2022/09/26","13.05","13.05","12.05","12.1","-1.200000000000001","-9.02","1837.371"
"2022/09/23","13.65","13.75","13.3","13.3","-0.34999999999999964","-2.56","620.173"
"2022/09/22","13.8","13.8","13.35","13.65","-0.15000000000000036","-1.09","561.734"
"2022/09/21","14","14.05","13.8","13.8","-0.29999999999999893","-2.13","588.657"
"2022/09/20","14.2","14.3","14","14.1","0.049999999999998934","0.36","375.162"
"2022/09/19","14.25","14.4","14.05","14.05","-0.25","-1.75","586.455"
"2022/09/16","14.6","14.6","14.3","14.3","-0.1999999999999993","-1.38","405.693"
"2022/09/15","14.5","14.65","14.45","14.5","-0.05000000000000071","-0.34","397.155"
"2022/09/14","14.3","14.55","14.2","14.55","-0.09999999999999964","-0.68","459.058"
"2022/09/13","14.4","14.75","14.4","14.65","0.45000000000000107","3.17","1287.474"
"2022/09/12","14.7","14.8","14.2","14.2","0.14999999999999858","1.07","1292.58"
"2022/09/08","14.05","14.15","13.95","14.05","0.15000000000000036","1.08","532.274"
"2022/09/07","14","14.1","13.8","13.9","-0.09999999999999964","-0.71","792.44"
"2022/09/06","14.5","14.65","14","14","-0.4499999999999993","-3.11","1086.566"
"2022/09/05","14.8","14.8","14.4","14.45","-0.45000000000000107","-3.02","836.278"
"2022/09/02","14.9","15.05","14.85","14.9","0.05000000000000071","0.34","561.449"
"2022/09/01","15.15","15.15","14.75","14.85","-0.3000000000000007","-1.98","745.043"
"2022/08/31","15.05","15.25","14.95","15.15","0.15000000000000036","1.00","895.639"
"2022/08/30","14.65","15","14.6","15","0.40000000000000036","2.74","753.457"
"2022/08/29","14.6","14.65","14.45","14.6","-0.5","-3.31","757.704"
"2022/08/26","15.2","15.25","15","15.1","0.049999999999998934","0.33","940.674"
"2022/08/25","14.75","15.05","14.75","15.05","0.40000000000000036","2.73","1023.946"
