"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/07/18","13.5","13.6","13.25","13.4","0","0.00","230.912"
"2022/07/15","13.3","13.5","13.2","13.4","0.05000000000000071","0.37","189.675"
"2022/07/14","13.35","13.45","13.3","13.35","-0.05000000000000071","-0.37","170.471"
"2022/07/13","13.05","13.45","13","13.4","0.5500000000000007","4.28","343.5"
"2022/07/12","13.1","13.1","12.7","12.85","-0.34999999999999964","-2.65","300.363"
"2022/07/11","13.5","13.7","13.2","13.2","0.14999999999999858","1.15","333.433"
"2022/07/08","12.95","13.2","12.95","13.05","0.10000000000000142","0.77","309.019"
"2022/07/07","12.6","13","12.5","12.95","0.34999999999999964","2.78","260.595"
"2022/07/06","13.05","13.05","12.4","12.6","-0.40000000000000036","-3.08","553.231"
"2022/07/05","12.95","13.25","12.7","13","0.09999999999999964","0.78","480.773"
"2022/07/04","13.05","13.2","12.7","12.9","-0.09999999999999964","-0.77","374.638"
"2022/07/01","13.35","13.5","13","13","-0.34999999999999964","-2.62","476.041"
"2022/06/30","13.45","13.6","13.3","13.35","-0.20000000000000107","-1.48","436.715"
"2022/06/29","13.7","13.85","13.45","13.55","-0.29999999999999893","-2.17","275.712"
"2022/06/28","14","14.35","13.85","13.85","-0.15000000000000036","-1.07","231.619"
"2022/06/27","13.9","14.1","13.9","14","0.25","1.82","247.07"
"2022/06/24","13.8","13.95","13.6","13.75","0.15000000000000036","1.10","194.885"
"2022/06/23","14.15","14.15","13.5","13.6","-0.15000000000000036","-1.09","441.904"
"2022/06/22","14","14","13.4","13.75","-0.3000000000000007","-2.14","460.827"
"2022/06/21","13.4","14.05","13.4","14.05","0.6500000000000004","4.85","500.159"
"2022/06/20","14","14.1","13.25","13.4","-0.5","-3.60","682.078"
"2022/06/17","13.75","14.05","13.75","13.9","-0.09999999999999964","-0.71","795.49"
"2022/06/16","14.35","14.5","13.9","14","-0.25","-1.75","695.904"
"2022/06/15","14.2","14.65","14.15","14.25","0.09999999999999964","0.71","599.461"
"2022/06/14","14.05","14.3","14","14.15","-0.15000000000000036","-1.05","894.464"
"2022/06/13","14.8","14.9","14.3","14.3","-0.7999999999999989","-5.30","1903.565"
"2022/06/10","15.3","15.45","15","15.1","-0.8499999999999996","-5.33","2509.237"
"2022/06/09","14.9","16.3","14.9","15.95","1.049999999999999","7.05","5336.186"
"2022/06/08","14.75","15.15","14.7","14.9","0.3000000000000007","2.05","797.784"
"2022/06/07","14.7","14.8","14.45","14.6","-0.09999999999999964","-0.68","484.155"
"2022/06/06","14.75","14.95","14.55","14.7","0.049999999999998934","0.34","645.007"
"2022/06/02","14.9","14.95","14.5","14.65","-0.15000000000000036","-1.01","1138.909"
"2022/06/01","15.3","15.4","14.75","14.8","-0.5499999999999989","-3.58","2352.904"
"2022/05/31","15.25","15.8","15","15.35","0.1999999999999993","1.32","2694.161"
"2022/05/30","15.1","15.25","14.95","15.15","0.20000000000000107","1.34","1554.106"
"2022/05/27","15.25","15.5","14.75","14.95","-0.15000000000000036","-0.99","6822.608"
"2022/05/26","15.5","16","14.65","15.1","-0.34999999999999964","-2.27","7912.153"
"2022/05/25","15.5","16.5","15.35","15.45","0.049999999999998934","0.32","13219.657"
"2022/05/24","16.8","17.4","15.15","15.4","-0.9000000000000004","-5.52","25173.828"
"2022/05/23","15.65","16.3","15.3","16.3","1.450000000000001","9.76","11219.084"
"2022/05/20","13.5","14.85","13.45","14.85","1.3499999999999996","10.00","2615.668"
"2022/05/19","13.5","13.5","13.35","13.5","-0.05000000000000071","-0.37","69.138"
"2022/05/18","13.55","13.6","13.4","13.55","-0.049999999999998934","-0.37","102.502"
"2022/05/17","13.65","13.65","13.5","13.6","0","0.00","70.332"
"2022/05/16","13.65","13.65","13.55","13.6","0","0.00","132.34"
"2022/05/13","13.45","13.65","13.25","13.6","0.1999999999999993","1.49","144.808"
"2022/05/12","13.35","13.45","13.2","13.4","0","0.00","140.943"
"2022/05/11","13.3","13.4","13.2","13.4","0.15000000000000036","1.13","89.657"
"2022/05/10","13.15","13.4","13.15","13.25","0.05000000000000071","0.38","133.41"
"2022/05/09","13.2","13.2","13.05","13.2","-0.05000000000000071","-0.38","133.647"
"2022/05/06","13.25","13.35","13.2","13.25","-0.15000000000000036","-1.12","58.778"
"2022/05/05","13.4","13.4","13.3","13.4","0.05000000000000071","0.37","75.64"
"2022/05/04","13.4","13.4","13.35","13.35","-0.05000000000000071","-0.37","35.856"
"2022/05/03","13.2","13.45","13.2","13.4","0","0.00","29.517"
"2022/04/29","13.4","13.5","13.35","13.4","0","0.00","64.623"
"2022/04/28","13.3","13.5","13.2","13.4","0.09999999999999964","0.75","98.298"
"2022/04/27","13.2","13.3","13.05","13.3","-0.09999999999999964","-0.75","219.925"
"2022/04/26","13.3","13.4","13.3","13.4","0.09999999999999964","0.75","213.503"
"2022/04/25","13.3","13.4","13.2","13.3","-0.14999999999999858","-1.12","223.697"
"2022/04/22","13.4","13.5","13.35","13.45","0","0.00","161.015"
"2022/04/21","13.45","13.5","13.4","13.45","0.049999999999998934","0.37","88.271"
"2022/04/20","13.4","13.6","13.4","13.4","0","0.00","234.162"
"2022/04/19","13.35","13.6","13.35","13.4","0.05000000000000071","0.37","238.717"
"2022/04/18","13.35","13.45","13.25","13.35","0.049999999999998934","0.38","110.203"
"2022/04/15","13.35","13.4","13.25","13.3","-0.049999999999998934","-0.37","109.896"
"2022/04/14","13.5","13.55","13.3","13.35","0","0.00","177.204"
"2022/04/13","13.3","13.45","13.25","13.35","0.09999999999999964","0.75","184.298"
"2022/04/12","13.3","13.5","13.2","13.25","0.05000000000000071","0.38","164.128"
"2022/04/11","13.25","13.65","13.2","13.2","-0.20000000000000107","-1.49","210.265"
"2022/04/08","13.2","13.4","13.2","13.4","0.20000000000000107","1.52","91.828"
"2022/04/07","13.35","13.35","13.05","13.2","-0.15000000000000036","-1.12","157.035"
"2022/04/06","13.45","13.45","13.35","13.35","-0.05000000000000071","-0.37","68.273"
"2022/04/01","13.4","13.5","13.35","13.4","0.05000000000000071","0.37","45.938"
"2022/03/31","13.55","13.55","13.35","13.35","-0.05000000000000071","-0.37","73.336"
"2022/03/30","13.4","13.5","13.35","13.4","0.15000000000000036","1.13","117.334"
"2022/03/29","13.25","13.35","13.2","13.25","0","0.00","167.961"
"2022/03/28","13.2","13.4","13.15","13.25","-0.09999999999999964","-0.75","145.75"
"2022/03/25","13.35","13.4","13.35","13.35","-0.05000000000000071","-0.37","64.437"
"2022/03/24","13.35","13.55","13.2","13.4","0.09999999999999964","0.75","129.518"
"2022/03/23","13.3","13.45","13.3","13.3","0","0.00","130.938"
"2022/03/22","13.35","13.35","13.2","13.3","0","0.00","120.758"
"2022/03/21","13.45","13.45","13.3","13.3","0","0.00","134.75"
"2022/03/18","13.25","13.35","13.2","13.3","-0.09999999999999964","-0.75","64.404"
"2022/03/17","13.25","13.4","13.25","13.4","0.25","1.90","142.132"
"2022/03/16","13.2","13.2","13","13.15","0.05000000000000071","0.38","143.767"
"2022/03/15","13.25","13.25","13.05","13.1","-0.15000000000000036","-1.13","153.767"
"2022/03/14","13.4","13.45","12.9","13.25","-0.05000000000000071","-0.38","378.993"
"2022/03/11","13.45","13.45","13.25","13.3","-0.049999999999998934","-0.37","85.626"
"2022/03/10","13.1","13.6","13.05","13.35","0.4499999999999993","3.49","351.665"
"2022/03/09","12.85","13.3","12.6","12.9","0.05000000000000071","0.39","344.944"
"2022/03/08","13.2","13.4","12.8","12.85","-0.40000000000000036","-3.02","285.457"
"2022/03/07","13.5","13.5","13.2","13.25","-0.3000000000000007","-2.21","220.037"
"2022/03/04","13.55","13.65","13.55","13.55","-0.14999999999999858","-1.09","94.37"
"2022/03/03","13.7","13.8","13.7","13.7","0.09999999999999964","0.74","76.332"
"2022/03/02","13.85","13.85","13.45","13.6","-0.09999999999999964","-0.73","153.122"
"2022/03/01","13.5","13.8","13.5","13.7","0.1999999999999993","1.48","101.896"
"2022/02/25","13.3","13.55","13.3","13.5","0.1999999999999993","1.50","153.424"
"2022/02/24","13.55","13.85","13.2","13.3","-0.3999999999999986","-2.92","251.782"
"2022/02/23","13.75","13.8","13.7","13.7","-0.05000000000000071","-0.36","123.263"
"2022/02/22","14.05","14.05","13.75","13.75","-0.3000000000000007","-2.14","156.616"
"2022/02/21","14","14.1","13.9","14.05","0","0.00","120.09"
"2022/02/18","14","14.25","14","14.05","0.05000000000000071","0.36","152.473"
"2022/02/17","14.1","14.25","13.95","14","0.15000000000000036","1.08","232.55"
"2022/02/16","13.9","14.1","13.85","13.85","0","0.00","59.018"
"2022/02/15","13.85","13.9","13.75","13.85","0","0.00","75.761"
"2022/02/14","13.85","13.85","13.7","13.85","0","0.00","78.284"
"2022/02/11","13.85","14.05","13.85","13.85","-0.05000000000000071","-0.36","97.951"
"2022/02/10","14.15","14.15","13.9","13.9","-0.15000000000000036","-1.07","101.015"
"2022/02/09","13.9","14.1","13.9","14.05","0.25","1.81","201.115"
"2022/02/08","13.75","13.95","13.75","13.8","0.05000000000000071","0.36","113.119"
"2022/02/07","13.35","13.8","13.35","13.75","0.34999999999999964","2.61","169.606"
"2022/01/26","13.1","13.5","13.1","13.4","0.15000000000000036","1.13","220.134"
"2022/01/25","13.4","13.45","13.1","13.25","-0.25","-1.85","377.104"
"2022/01/24","13.8","13.8","13.15","13.5","-0.3000000000000007","-2.17","419.181"
"2022/01/21","14","14.1","13.55","13.8","-0.29999999999999893","-2.13","337.567"
"2022/01/20","14.25","14.3","14.05","14.1","-0.15000000000000036","-1.05","144.954"
"2022/01/19","14","14.25","13.85","14.25","0.25","1.79","187.234"
"2022/01/18","14.25","14.3","14","14","-0.1999999999999993","-1.41","374.445"
"2022/01/17","13.8","14.25","13.8","14.2","0.29999999999999893","2.16","338.726"
"2022/01/14","14.1","14.2","13.7","13.9","-0.09999999999999964","-0.71","516.024"
"2022/01/13","14.75","14.75","14","14","-0.5999999999999996","-4.11","718.728"
"2022/01/12","14.95","15","14.55","14.6","-0.15000000000000036","-1.02","414.706"
"2022/01/11","15.4","15.5","14.7","14.75","-0.6500000000000004","-4.22","837.364"
"2022/01/10","14.9","15.45","14.75","15.4","0.5","3.36","689.425"
"2022/01/07","15.25","15.25","14.75","14.9","0","0.00","508.098"
"2022/01/06","14.95","15.25","14.7","14.9","-0.049999999999998934","-0.33","537.986"
"2022/01/05","15.35","15.5","14.95","14.95","-0.45000000000000107","-2.92","1087.253"
"2022/01/04","15.85","15.9","15.4","15.4","-0.4499999999999993","-2.84","936.885"
"2022/01/03","15.65","15.85","15.2","15.85","0.40000000000000036","2.59","1396.667"
"2021/12/30","15.6","15.75","15.35","15.45","-0.05000000000000071","-0.32","1121.255"
"2021/12/29","15.7","15.9","15.5","15.5","-0.09999999999999964","-0.64","655.994"
"2021/12/28","15.6","15.9","15.35","15.6","0","0.00","1134.469"
"2021/12/27","16.25","16.25","15.45","15.6","-0.34999999999999964","-2.19","2196.607"
"2021/12/24","15.35","16.5","15.35","15.95","0.5999999999999996","3.91","5933.376"
"2021/12/23","14.95","16.2","14.8","15.35","0.5999999999999996","4.07","4594.234"
"2021/12/22","14.7","14.9","14.55","14.75","0.05000000000000071","0.34","711.373"
"2021/12/21","14.25","14.8","14.25","14.7","0.4499999999999993","3.16","533.835"
"2021/12/20","14.35","14.6","14.2","14.25","-0.3000000000000007","-2.06","734.151"
"2021/12/17","14.9","15.15","14.4","14.55","-0.14999999999999858","-1.02","1552.71"
"2021/12/16","14.85","15.2","14.45","14.7","-0.10000000000000142","-0.68","3361.33"
"2021/12/15","14.85","16.15","14.75","14.8","0.10000000000000142","0.68","17289.593"
"2021/12/14","15.05","15.05","14.15","14.7","-0.5","-3.29","2422.771"
"2021/12/13","14.45","15.35","14.15","15.2","1.1999999999999993","8.57","3951.454"
"2021/12/10","14.15","14.5","13.7","14","0.15000000000000036","1.08","1144.91"
"2021/12/09","13.85","14","13.8","13.85","0.049999999999998934","0.36","359.814"
"2021/12/08","13.75","13.9","13.65","13.8","0.10000000000000142","0.73","174.074"
"2021/12/07","13.75","14.1","13.5","13.7","-0.15000000000000036","-1.08","487.975"
"2021/12/06","13.35","14.1","13.1","13.85","0.4499999999999993","3.36","4417.212"
"2021/12/03","13.45","13.8","13.4","13.4","0.05000000000000071","0.37","156.872"
"2021/12/02","13.85","13.85","13.35","13.35","-0.40000000000000036","-2.91","335.345"
"2021/12/01","14.6","14.6","13.65","13.75","-0.05000000000000071","-0.36","476.737"
"2021/11/30","14","14","13.75","13.8","-0.049999999999998934","-0.36","349.167"
"2021/11/29","13.45","14.3","13.25","13.85","0.25","1.84","906.399"
"2021/11/26","13.55","13.8","13.45","13.6","0.049999999999998934","0.37","582.163"
"2021/11/25","13.35","13.55","13.35","13.55","0.15000000000000036","1.12","142.012"
"2021/11/24","13.35","13.4","13.25","13.4","0.05000000000000071","0.37","89.062"
"2021/11/23","13.6","13.6","13.3","13.35","-0.25","-1.84","182.894"
"2021/11/22","13.6","13.65","13.45","13.6","0.09999999999999964","0.74","242.271"
"2021/11/19","13.6","13.65","13.4","13.5","0","0.00","136.773"
"2021/11/18","13.4","13.6","13.4","13.5","0.09999999999999964","0.75","112.559"
"2021/11/17","13.35","13.4","13.15","13.4","0","0.00","99.888"
"2021/11/16","13.4","13.5","13","13.4","0.05000000000000071","0.37","149.693"
"2021/11/15","13.55","13.6","13.3","13.35","-0.05000000000000071","-0.37","134.329"
"2021/11/12","13.35","13.55","13.3","13.4","0.05000000000000071","0.37","184.914"
"2021/11/11","13.6","13.6","13.35","13.35","-0.34999999999999964","-2.55","221.933"
"2021/11/10","13.7","13.7","13.6","13.7","-0.05000000000000071","-0.36","200.689"
"2021/11/09","13.9","13.95","13.6","13.75","-0.15000000000000036","-1.08","170.591"
"2021/11/08","13.55","14.45","13.55","13.9","0.34999999999999964","2.58","768.24"
"2021/11/05","13.45","13.6","13.4","13.55","0.20000000000000107","1.50","128.5"
"2021/11/04","13.2","13.55","13.2","13.35","0.15000000000000036","1.14","158.766"
"2021/11/03","13.4","13.4","13.2","13.2","-0.20000000000000107","-1.49","151.838"
"2021/11/02","13.7","13.7","13.35","13.4","-0.09999999999999964","-0.74","360.968"
"2021/11/01","13.65","13.65","13.4","13.5","0","0.00","192.283"
"2021/10/29","13.45","13.6","13.2","13.5","0.05000000000000071","0.37","223.264"
"2021/10/28","13.35","13.6","13.2","13.45","0.049999999999998934","0.37","227.645"
"2021/10/27","13.45","13.55","13.3","13.4","-0.049999999999998934","-0.37","194.068"
"2021/10/26","13.35","13.45","13.2","13.45","0.09999999999999964","0.75","105.07"
"2021/10/25","13.5","13.5","13.25","13.35","0","0.00","166.815"
"2021/10/22","13","13.35","13","13.35","0.1999999999999993","1.52","230.648"
"2021/10/21","13.15","13.35","13.15","13.15","0","0.00","199.1"
"2021/10/20","12.9","13.4","12.8","13.15","0.25","1.94","304.434"
"2021/10/19","12.75","13.1","12.75","12.9","0.09999999999999964","0.78","160.504"
"2021/10/18","12.65","12.85","12.55","12.8","0.10000000000000142","0.79","170.859"
"2021/10/15","12.7","12.85","12.65","12.7","0.09999999999999964","0.79","157.207"
"2021/10/14","12.6","12.65","12.5","12.6","0.09999999999999964","0.80","71.731"
"2021/10/13","12.55","12.55","12.45","12.5","-0.05000000000000071","-0.40","97.625"
"2021/10/12","12.7","12.7","12.55","12.55","0.05000000000000071","0.40","122.146"
"2021/10/08","12.65","12.65","12.5","12.5","-0.09999999999999964","-0.79","37.93"
"2021/10/07","12.8","12.8","12.55","12.6","0.1999999999999993","1.61","32.962"
"2021/10/06","12.45","12.6","12.4","12.4","-0.049999999999998934","-0.40","38.632"
"2021/10/05","12.4","12.55","12.25","12.45","0","0.00","104.874"
"2021/10/04","12.75","12.75","12.1","12.45","-0.3000000000000007","-2.35","191.528"
"2021/10/01","13","13","12.55","12.75","-0.15000000000000036","-1.16","150.759"
"2021/09/30","12.85","13","12.75","12.9","-0.049999999999998934","-0.39","66.706"
"2021/09/29","13.15","13.15","12.9","12.95","-0.20000000000000107","-1.52","98.138"
"2021/09/28","13.2","13.25","13.05","13.15","-0.049999999999998934","-0.38","109.763"
"2021/09/27","13.05","13.2","12.95","13.2","0.14999999999999858","1.15","140.018"
"2021/09/24","12.8","13.2","12.8","13.05","0.25","1.95","390.373"
"2021/09/23","12.7","12.8","12.6","12.8","0.15000000000000036","1.19","108.216"
"2021/09/22","12.75","12.75","12.5","12.65","-0.09999999999999964","-0.78","98.551"
"2021/09/17","12.7","12.75","12.7","12.75","0.05000000000000071","0.39","65.141"
"2021/09/16","12.7","12.8","12.5","12.7","0","0.00","108.838"
"2021/09/15","12.75","12.75","12.6","12.7","0","0.00","73.283"
"2021/09/14","12.8","12.8","12.65","12.7","0","0.00","71.474"
"2021/09/13","12.35","12.8","12.25","12.7","0.3999999999999986","3.25","160.055"
"2021/09/10","12.3","12.35","12.25","12.3","0.10000000000000142","0.82","161.394"
"2021/09/09","12.25","12.35","12.15","12.2","0","0.00","55.005"
"2021/09/08","12.3","12.3","12.2","12.2","-0.10000000000000142","-0.81","126.323"
"2021/09/07","12.4","12.4","12.15","12.3","-0.09999999999999964","-0.81","124.927"
"2021/09/06","12.55","12.55","12.35","12.4","-0.15000000000000036","-1.20","82.014"
"2021/09/03","12.55","12.6","12.5","12.55","0","0.00","128.241"
"2021/09/02","12.7","12.7","12.55","12.55","-0.14999999999999858","-1.18","63.752"
"2021/09/01","12.7","12.7","12.6","12.7","0","0.00","69.845"
"2021/08/31","12.75","12.75","12.55","12.7","-0.05000000000000071","-0.39","56.929"
"2021/08/30","12.8","12.8","12.7","12.75","0","0.00","35.677"
"2021/08/27","12.55","12.8","12.55","12.75","0.1999999999999993","1.59","81.845"
