"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/30","16.4","16.7","16","16.7","0.1999999999999993","1.21","145.948"
"2022/09/29","16.3","16.65","16.3","16.5","0.3999999999999986","2.48","186.401"
"2022/09/28","17.15","17.15","16","16.1","-1.0499999999999972","-6.12","506.771"
"2022/09/27","17.05","17.2","16.95","17.15","0.1999999999999993","1.18","161.575"
"2022/09/26","18.15","18.15","16.8","16.95","-0.9499999999999993","-5.31","738.532"
"2022/09/23","18.1","18.3","17.85","17.9","-0.20000000000000284","-1.10","174.673"
"2022/09/22","18.15","18.25","17.7","18.1","-0.04999999999999716","-0.28","206.215"
"2022/09/21","18.45","18.45","18.15","18.15","-0.3500000000000014","-1.89","153.054"
"2022/09/20","18.65","18.65","18.35","18.5","0","0.00","114.561"
"2022/09/19","18.9","18.9","18.5","18.5","-0.25","-1.33","170.345"
"2022/09/16","18.95","18.95","18.7","18.75","-0.3000000000000007","-1.57","131.973"
"2022/09/15","18.9","19.1","18.9","19.05","0.1999999999999993","1.06","87.811"
"2022/09/14","18.7","18.9","18.55","18.85","-0.3999999999999986","-2.08","145.022"
"2022/09/13","19.35","19.4","19.2","19.25","-0.05000000000000071","-0.26","181.303"
"2022/09/12","19.25","19.4","19.2","19.3","0.10000000000000142","0.52","166.693"
"2022/09/08","19","19.2","18.9","19.2","0.3000000000000007","1.59","83.027"
"2022/09/07","18.95","18.95","18.65","18.9","-0.05000000000000071","-0.26","91.907"
"2022/09/06","19.2","19.3","18.8","18.95","-0.1999999999999993","-1.04","293.097"
"2022/09/05","19.6","19.65","19.15","19.15","-0.40000000000000213","-2.05","258.2"
"2022/09/02","19.75","19.75","19.5","19.55","-0.14999999999999858","-0.76","187.697"
"2022/09/01","19.85","20","19.6","19.7","-0.25","-1.25","241.501"
"2022/08/31","20.25","20.25","19.95","19.95","-0.10000000000000142","-0.50","155.631"
"2022/08/30","19.8","20.1","19.8","20.05","0.05000000000000071","0.25","65.765"
"2022/08/29","20","20","19.8","20","-0.3999999999999986","-1.96","168.17"
"2022/08/26","20.4","20.6","20.3","20.4","0.25","1.24","230.292"
"2022/08/25","20.1","20.3","20.1","20.15","0.04999999999999716","0.25","120.803"
"2022/08/24","20.05","20.25","20","20.1","0","0.00","116.451"
"2022/08/23","20.1","20.3","19.85","20.1","-0.04999999999999716","-0.25","93.639"
"2022/08/22","20.55","20.55","20.15","20.15","-0.40000000000000213","-1.95","150.294"
"2022/08/19","20.4","20.7","20.4","20.55","0.3000000000000007","1.48","327.775"
"2022/08/18","20.7","20.7","20.2","20.25","0.25","1.25","360.546"
"2022/08/17","19.6","20.05","19.6","20","0.3000000000000007","1.52","197.526"
"2022/08/16","19.85","20.5","19.5","19.7","-0.3500000000000014","-1.75","573.674"
"2022/08/15","19.85","20.25","19.85","20.05","0.1999999999999993","1.01","224.723"
"2022/08/12","19.7","19.95","19.7","19.85","0.20000000000000284","1.02","108.289"
"2022/08/11","19.75","19.85","19.65","19.65","0.09999999999999787","0.51","172.369"
"2022/08/10","19.4","19.7","19.35","19.55","-0.05000000000000071","-0.26","177.004"
"2022/08/09","19.5","19.7","19.35","19.6","0.20000000000000284","1.03","111.281"
"2022/08/08","19.45","19.65","18.6","19.4","-0.10000000000000142","-0.51","160.3"
"2022/08/05","19.1","19.55","19.1","19.5","0.5","2.63","78.295"
"2022/08/04","19","19.1","18.6","19","-0.05000000000000071","-0.26","179.78"
"2022/08/03","19.15","19.45","19","19.05","-0.34999999999999787","-1.80","186.938"
"2022/08/02","20","20","19.35","19.4","-0.6000000000000014","-3.00","181.673"
"2022/08/01","20","20.15","19.9","20","-0.10000000000000142","-0.50","100.159"
"2022/07/29","19.75","20.2","19.75","20.1","0.15000000000000213","0.75","102.373"
"2022/07/28","20.15","20.2","19.9","19.95","-0.10000000000000142","-0.50","112.975"
"2022/07/27","19.95","20.25","19.9","20.05","0.10000000000000142","0.50","137.23"
"2022/07/26","20.45","20.45","19.8","19.95","-0.25","-1.24","188.812"
"2022/07/25","20","20.3","20","20.2","0.05000000000000071","0.25","219.319"
"2022/07/22","20.2","20.7","19.85","20.15","0.09999999999999787","0.50","331.069"
"2022/07/21","20.2","20.25","19.9","20.05","0.1999999999999993","1.01","290.115"
"2022/07/20","19.7","20.05","19.7","19.85","0.3000000000000007","1.53","321.484"
"2022/07/19","19.65","19.65","19.35","19.55","0.15000000000000213","0.77","147.565"
"2022/07/18","19.2","19.7","19.2","19.4","0.29999999999999716","1.57","170.588"
"2022/07/15","18.75","19.2","18.75","19.1","0.3500000000000014","1.87","255.299"
"2022/07/14","18.5","18.85","18.2","18.75","0.3500000000000014","1.90","244.846"
"2022/07/13","18.25","18.55","18.25","18.4","0.5999999999999979","3.37","204.785"
"2022/07/12","18.6","18.6","17.75","17.8","-1","-5.32","298.305"
"2022/07/11","18.4","18.8","18.4","18.8","0.15000000000000213","0.80","141.12"
"2022/07/08","18.8","18.85","18.55","18.65","0.29999999999999716","1.63","242.227"
"2022/07/07","17.8","18.45","17.7","18.35","0.6500000000000021","3.67","248.023"
"2022/07/06","17.95","18.45","17.7","17.7","-0.6000000000000014","-3.28","332.194"
"2022/07/05","18.1","18.3","17.8","18.3","0.6000000000000014","3.39","168.042"
"2022/07/04","17.85","18.15","17.4","17.7","0.09999999999999787","0.57","374.399"
"2022/07/01","19.05","19.05","17.4","17.6","-1.4499999999999993","-7.61","820.458"
"2022/06/30","20.2","20.2","19","19.05","-0.8000000000000007","-4.03","365.387"
"2022/06/29","19.9","20.05","19.85","19.85","-0.1999999999999993","-1.00","138.62"
"2022/06/28","20.2","20.2","19.95","20.05","-0.3000000000000007","-1.47","123.928"
"2022/06/27","20.15","20.55","20.15","20.35","0.5","2.52","115.605"
"2022/06/24","19.4","20.15","19.35","19.85","0.45000000000000284","2.32","290.643"
"2022/06/23","19.7","19.9","19.2","19.4","0.14999999999999858","0.78","307.208"
"2022/06/22","20","20","19.25","19.25","-0.6999999999999993","-3.51","411.06"
"2022/06/21","19.2","20","19.2","19.95","0.75","3.91","340.055"
"2022/06/20","20.2","20.25","19.15","19.2","-0.9000000000000021","-4.48","524.527"
"2022/06/17","20.3","20.35","20.1","20.1","-0.29999999999999716","-1.47","243.702"
"2022/06/16","21.5","21.6","20.4","20.4","-0.7000000000000028","-3.32","251.07"
"2022/06/15","21.25","21.35","21","21.1","0","0.00","132.829"
"2022/06/14","21.55","21.55","20.8","21.1","-0.4499999999999993","-2.09","289.168"
"2022/06/13","22","22","21.5","21.55","-0.6999999999999993","-3.15","258.676"
"2022/06/10","22.5","22.5","22.15","22.25","-0.25","-1.11","93.031"
"2022/06/09","22.5","22.5","22.2","22.5","0.1999999999999993","0.90","249.191"
"2022/06/08","22.25","22.45","22.25","22.3","0","0.00","131.057"
"2022/06/07","22.4","22.6","22.15","22.3","-0.09999999999999787","-0.45","183.192"
"2022/06/06","22.4","22.7","22.3","22.4","-0.15000000000000213","-0.67","162.324"
"2022/06/02","22.7","22.85","22.4","22.55","-0.05000000000000071","-0.22","241.199"
"2022/06/01","22.15","22.65","22.15","22.6","0.5","2.26","616.208"
"2022/05/31","21.7","22.2","21.7","22.1","0.10000000000000142","0.45","150.278"
"2022/05/30","22.1","22.25","22","22","0.1999999999999993","0.92","327.909"
"2022/05/27","21.9","21.95","21.7","21.8","0.1999999999999993","0.93","178.007"
"2022/05/26","21.9","22.05","21.5","21.6","-0.04999999999999716","-0.23","312.031"
"2022/05/25","21.2","21.7","21.05","21.65","0.4499999999999993","2.12","424.051"
"2022/05/24","21.55","21.6","21.15","21.2","-0.3500000000000014","-1.62","242.783"
"2022/05/23","22.1","22.1","21.5","21.55","-0.14999999999999858","-0.69","301.772"
"2022/05/20","21.4","21.85","21.4","21.7","0.3999999999999986","1.88","419.33"
"2022/05/19","20.75","21.4","20.65","21.3","0.15000000000000213","0.71","412.901"
"2022/05/18","21.15","21.3","21.1","21.15","0","0.00","290.506"
"2022/05/17","20.35","21.2","20.35","21.15","0.7999999999999972","3.93","884.963"
"2022/05/16","20.55","21.2","20.25","20.35","-0.1999999999999993","-0.97","814.621"
"2022/05/13","20.65","20.8","20.4","20.55","0.3000000000000007","1.48","202.562"
"2022/05/12","20.35","21.1","20.25","20.25","-0.5","-2.41","362.418"
"2022/05/11","20.9","21.15","20.55","20.75","0","0.00","444.516"
"2022/05/10","19.6","21.05","19.4","20.75","0.9499999999999993","4.80","666.504"
"2022/05/09","20.65","20.65","19.8","19.8","-0.8000000000000007","-3.88","329.957"
"2022/05/06","20.5","20.6","20.25","20.6","-0.29999999999999716","-1.44","189.737"
"2022/05/05","20.8","21","20.7","20.9","0.3999999999999986","1.95","188.382"
"2022/05/04","20.3","20.65","20.2","20.5","0.1999999999999993","0.99","237.845"
"2022/05/03","19.7","20.4","19.7","20.3","0.10000000000000142","0.50","199.373"
"2022/04/29","20.05","20.5","20.05","20.2","0.14999999999999858","0.75","224.647"
"2022/04/28","19.65","20.25","19.65","20.05","0.40000000000000213","2.04","416.262"
"2022/04/27","20.2","20.2","19.15","19.65","-1.1000000000000014","-5.30","1180.009"
"2022/04/26","20.9","21.5","20.6","20.75","0","0.00","286.531"
"2022/04/25","21.15","21.25","20.7","20.75","-1","-4.60","534.923"
"2022/04/22","22.2","22.2","21.75","21.75","-0.5500000000000007","-2.47","299.946"
"2022/04/21","22.1","22.35","22.1","22.3","0.1999999999999993","0.90","196.336"
"2022/04/20","21.85","22.25","21.8","22.1","0.3000000000000007","1.38","279.862"
"2022/04/19","22.1","22.2","21.8","21.8","0.10000000000000142","0.46","241.434"
"2022/04/18","21.9","21.9","21.55","21.7","-0.25","-1.14","434.725"
"2022/04/15","22.15","22.15","21.8","21.95","-0.5","-2.23","560.955"
"2022/04/14","22.8","22.85","22.4","22.45","-0.3000000000000007","-1.32","265.603"
"2022/04/13","22.8","22.9","22.3","22.75","0.5500000000000007","2.48","240.493"
"2022/04/12","21.85","22.75","21.85","22.2","-0.1999999999999993","-0.89","466.455"
"2022/04/11","23.15","23.35","22.3","22.4","-0.8500000000000014","-3.66","617.696"
"2022/04/08","23.3","23.3","22.95","23.25","0.3000000000000007","1.31","296.989"
"2022/04/07","23.6","23.75","22.9","22.95","-0.6999999999999993","-2.96","457.891"
"2022/04/06","23.5","24.05","23.3","23.65","-0.15000000000000213","-0.63","551.309"
"2022/04/01","24","24","23.65","23.8","-0.1999999999999993","-0.83","8087.299"
"2022/03/31","24.3","24.3","23.85","24","-0.1999999999999993","-0.83","306.855"
"2022/03/30","24.05","24.3","23.9","24.2","0.4499999999999993","1.89","634.093"
"2022/03/29","23.6","24.25","23.6","23.75","0.25","1.06","592.661"
"2022/03/28","23.75","23.75","23.05","23.5","-0.25","-1.05","463.981"
"2022/03/25","24.1","24.2","23.75","23.75","-0.3999999999999986","-1.66","507.942"
"2022/03/24","23.7","24.35","23.7","24.15","0.25","1.05","422.884"
"2022/03/23","24.2","24.5","23.8","23.9","-0.10000000000000142","-0.42","652.245"
"2022/03/22","23.15","24.5","23.15","24","0.9499999999999993","4.12","1165.833"
"2022/03/21","23.65","23.95","23.05","23.05","-0.5999999999999979","-2.54","425.468"
"2022/03/18","23.6","23.85","23.25","23.65","0.4499999999999993","1.94","523.794"
"2022/03/17","22.9","23.35","22.9","23.2","0.8499999999999979","3.80","619.788"
"2022/03/16","22.45","22.75","22.2","22.35","0","0.00","383.263"
"2022/03/15","22.95","23","22.25","22.35","-0.5499999999999972","-2.40","648.471"
"2022/03/14","22.95","23.2","22.85","22.9","0","0.00","330.368"
"2022/03/11","23.05","23.15","22.85","22.9","-0.15000000000000213","-0.65","350.555"
"2022/03/10","23","23.3","23","23.05","0.5","2.22","578.184"
"2022/03/09","22.5","22.85","22.4","22.55","0.1999999999999993","0.89","691.225"
"2022/03/08","22.65","23.35","22.2","22.35","-0.7999999999999972","-3.46","1223.189"
"2022/03/07","24.1","24.1","23","23.15","-1.1500000000000021","-4.73","1155.155"
"2022/03/04","24.8","24.8","24.3","24.3","-0.5500000000000007","-2.21","759.609"
"2022/03/03","25.3","25.5","24.85","24.85","-0.14999999999999858","-0.60","536.041"
"2022/03/02","25","25.3","24.8","25","-0.05000000000000071","-0.20","732.518"
"2022/03/01","24.75","25.2","24.75","25.05","0.4499999999999993","1.83","624.861"
"2022/02/25","24.75","24.95","24.3","24.6","0.25","1.03","765.348"
"2022/02/24","25.3","25.3","24.3","24.35","-1.1999999999999993","-4.70","1376.318"
"2022/02/23","25.4","25.65","25.35","25.55","0.25","0.99","704.724"
"2022/02/22","26.15","26.15","25","25.3","-0.8000000000000007","-3.07","1637.568"
"2022/02/21","25.85","26.2","25.8","26.1","-0.1999999999999993","-0.76","1206.662"
"2022/02/18","26","26.5","25.8","26.3","0.25","0.96","1411.651"
"2022/02/17","26.7","26.9","26","26.05","-0.5500000000000007","-2.07","1754.949"
"2022/02/16","27.2","27.35","26.55","26.6","0.10000000000000142","0.38","1314.463"
"2022/02/15","26.95","27.15","26.5","26.5","-0.1999999999999993","-0.75","1085.188"
"2022/02/14","27.1","27.25","26.5","26.7","-1","-3.61","1890.453"
"2022/02/11","27.75","28.4","27.6","27.7","-0.25","-0.89","2043.06"
"2022/02/10","29","29","27.75","27.95","-0.9499999999999993","-3.29","4162.206"
"2022/02/09","27.45","28.9","27.05","28.9","1.7999999999999972","6.64","5358.136"
"2022/02/08","26.65","27.8","26.5","27.1","0.45000000000000284","1.69","3628.791"
"2022/02/07","26.5","26.8","26.2","26.65","0.6499999999999986","2.50","1263.097"
"2022/01/26","26.7","27","25.8","26","-1.1000000000000014","-4.06","2992.78"
"2022/01/25","26.75","27.75","26.7","27.1","0.20000000000000284","0.74","3089.001"
"2022/01/24","26.7","28.2","26.5","26.9","-0.7000000000000028","-2.54","3275.599"
"2022/01/21","28.95","29.15","27.6","27.6","-1.75","-5.96","5002.863"
"2022/01/20","29.7","29.7","28.9","29.35","-0.34999999999999787","-1.18","7366.97"
"2022/01/19","28.05","30","27.85","29.7","1.0999999999999979","3.85","17907.73"
"2022/01/18","26.8","29.2","26.8","28.6","1.8000000000000007","6.72","13819.275"
"2022/01/17","26.9","27.75","26.25","26.8","-0.3000000000000007","-1.11","8469.789"
"2022/01/14","28.3","28.6","26.6","27.1","-1.8999999999999986","-6.55","10024.158"
"2022/01/13","28.7","29.9","28.55","29","0.9499999999999993","3.39","39069.154"
"2022/01/12","26.5","28.05","26.25","28.05","2.5500000000000007","10.00","14769.57"
"2022/01/11","26","26.6","25.45","25.5","-0.14999999999999858","-0.58","2473.008"
"2022/01/10","24.85","26.25","24.8","25.65","0.6499999999999986","2.60","1504.861"
"2022/01/07","25.55","25.95","24.65","25","-0.3500000000000014","-1.38","1037.492"
"2022/01/06","25.55","25.75","25.25","25.35","-0.34999999999999787","-1.36","478.719"
"2022/01/05","25.55","26.85","25.5","25.7","0.14999999999999858","0.59","1754.217"
"2022/01/04","25.8","25.8","25.5","25.55","0","0.00","255.817"
"2022/01/03","25.9","25.95","25.4","25.55","-0.14999999999999858","-0.58","378.035"
"2021/12/30","26","26","25.7","25.7","-0.1999999999999993","-0.77","314.598"
"2021/12/29","25.85","26.05","25.75","25.9","0.04999999999999716","0.19","386.214"
"2021/12/28","26.7","26.8","25.8","25.85","-0.3999999999999986","-1.52","879.279"
"2021/12/27","25.95","26.35","25.65","26.25","0.5","1.94","992.347"
"2021/12/24","26","26","25.65","25.75","0.10000000000000142","0.39","694.631"
"2021/12/23","25.6","26.05","25.6","25.65","0.34999999999999787","1.38","759.301"
"2021/12/22","25.4","25.6","25.25","25.3","0.15000000000000213","0.60","293.817"
"2021/12/21","25.15","25.4","24.95","25.15","0.04999999999999716","0.20","532.114"
"2021/12/20","25.6","25.65","25.05","25.1","-0.3999999999999986","-1.57","438.115"
"2021/12/17","25.95","26.05","25.3","25.5","-0.6000000000000014","-2.30","903.719"
"2021/12/16","26.3","26.55","25.85","26.1","0.20000000000000284","0.77","816.892"
"2021/12/15","26.5","26.9","25.75","25.9","-0.40000000000000213","-1.52","1910.405"
"2021/12/14","26.25","26.95","25.7","26.3","0.10000000000000142","0.38","4199.456"
"2021/12/13","25.05","26.45","25","26.2","1.5500000000000007","6.29","3155.329"
"2021/12/10","25","25","24.35","24.65","-0.25","-1.00","572.333"
"2021/12/09","25.4","26","24.9","24.9","-0.3000000000000007","-1.19","2186.677"
"2021/12/08","24.85","25.45","24.75","25.2","0.5999999999999979","2.44","1279.71"
"2021/12/07","25","25.3","24.5","24.6","-0.09999999999999787","-0.40","685.822"
"2021/12/06","24.2","25.2","24","24.7","0.5","2.07","806.482"
"2021/12/03","24.3","24.55","24.2","24.2","0","0.00","399.329"
"2021/12/02","24.6","25.25","24.15","24.2","-0.40000000000000213","-1.63","1063.191"
"2021/12/01","24.2","24.65","23.6","24.6","0.8000000000000007","3.36","845.93"
"2021/11/30","23.5","24.3","23.5","23.8","0.4499999999999993","1.93","678.4"
"2021/11/29","23.45","23.7","22.8","23.35","-0.3999999999999986","-1.68","1004.824"
"2021/11/26","25.1","25.1","23.75","23.75","-1.1000000000000014","-4.43","1973.671"
"2021/11/25","25.9","25.95","24.8","24.85","-0.7999999999999972","-3.12","1677.697"
"2021/11/24","26","26.2","25.35","25.65","-0.5","-1.91","2226.675"
"2021/11/23","25.65","28.1","25.4","26.15","0.5","1.95","6648.586"
"2021/11/22","25.55","26","25.4","25.65","0.34999999999999787","1.38","1151.035"
"2021/11/19","25.5","25.85","25.25","25.3","-0.05000000000000071","-0.20","918.843"
"2021/11/18","25.65","25.9","25.15","25.35","0.10000000000000142","0.40","904.213"
"2021/11/17","25.15","25.5","24.8","25.25","0.10000000000000142","0.40","757.977"
"2021/11/16","25.3","25.75","25.15","25.15","0.04999999999999716","0.20","1025.601"
"2021/11/15","24.65","25.45","24.65","25.1","0.45000000000000284","1.83","600.69"
"2021/11/12","25.4","25.55","24.55","24.65","-0.3500000000000014","-1.40","493.361"
"2021/11/11","25.4","25.4","25","25","-0.3999999999999986","-1.57","340.332"
"2021/11/10","24.9","25.6","24.85","25.4","0.3999999999999986","1.60","730.928"
"2021/11/09","24.5","25.4","24.5","25","0.5500000000000007","2.25","597.692"
"2021/11/08","24.95","24.95","24.4","24.45","-0.5","-2.00","544.523"
"2021/11/05","25.45","25.45","24.85","24.95","-0.1999999999999993","-0.80","437.11"
"2021/11/04","25.3","25.6","25.05","25.15","0.34999999999999787","1.41","452.06"
"2021/11/03","24.8","25.25","24.5","24.8","0.10000000000000142","0.40","567.859"
"2021/11/02","26","26.15","24.6","24.7","-1.3000000000000007","-5.00","1749.947"
"2021/11/01","24.6","26.15","24.6","26","1.6000000000000014","6.56","2000.881"
"2021/10/29","25.1","25.1","24.4","24.4","-0.3500000000000014","-1.41","594.212"
"2021/10/28","24.95","25.35","24.75","24.75","-0.14999999999999858","-0.60","488.706"
"2021/10/27","24.5","25","24.2","24.9","0.5999999999999979","2.47","521.956"
"2021/10/26","24.7","24.75","24.25","24.3","-0.05000000000000071","-0.21","482.502"
"2021/10/25","24.4","24.65","24.05","24.35","0.05000000000000071","0.21","397.455"
"2021/10/22","24","24.45","23.65","24.3","0.5","2.10","399.542"
"2021/10/21","24.35","24.7","23.8","23.8","-0.34999999999999787","-1.45","548.299"
"2021/10/20","24.4","24.4","23.8","24.15","0.14999999999999858","0.62","338.667"
"2021/10/19","23.7","24.2","23.65","24","0.6999999999999993","3.00","727.817"
"2021/10/18","23.55","23.75","23.15","23.3","-0.09999999999999787","-0.43","331.346"
"2021/10/15","22.5","23.5","22.5","23.4","1.1499999999999986","5.17","595.842"
"2021/10/14","22.05","22.5","21.7","22.25","0.3999999999999986","1.83","406.788"
"2021/10/13","22.75","22.9","21.8","21.85","-0.75","-3.32","405.309"
"2021/10/12","22.8","23.3","22.15","22.6","-0.3999999999999986","-1.74","401.458"
"2021/10/08","23.05","23.35","22.8","23","-0.05000000000000071","-0.22","364.303"
"2021/10/07","22","23.2","22","23.05","1.3000000000000007","5.98","876.582"
"2021/10/06","22.15","22.6","21.6","21.75","-0.6499999999999986","-2.90","545.611"
"2021/10/05","21.2","22.5","20.5","22.4","0.7999999999999972","3.70","1022.528"
"2021/10/04","23.15","23.5","21.6","21.6","-1.5","-6.49","1107.32"
"2021/10/01","24","24.05","23","23.1","-1.0499999999999972","-4.35","972.906"
"2021/09/30","24.2","24.3","23.5","24.15","0.1999999999999993","0.84","1021.865"
"2021/09/29","24.5","24.5","23.85","23.95","-0.8000000000000007","-3.23","877.022"
"2021/09/28","25","25.25","24.4","24.75","-0.5","-1.98","532.796"
"2021/09/27","24.55","25.4","24.55","25.25","0.6999999999999993","2.85","634.235"
"2021/09/24","24.3","24.9","24.2","24.55","0.5500000000000007","2.29","646.651"
"2021/09/23","24.4","24.5","23.9","24","-0.1999999999999993","-0.83","539.087"
"2021/09/22","24.05","24.3","24","24.2","-0.6999999999999993","-2.81","640.55"
"2021/09/17","24.15","24.95","24.1","24.9","0.75","3.11","783.805"
"2021/09/16","24.65","24.75","24","24.15","-0.40000000000000213","-1.63","526.443"
"2021/09/15","24.6","24.9","24.45","24.55","-0.05000000000000071","-0.20","477.465"
"2021/09/14","24.75","25","24.5","24.6","-0.09999999999999787","-0.40","453.564"
"2021/09/13","25","25.2","24.65","24.7","-0.3000000000000007","-1.20","489.189"
"2021/09/10","24.95","25.3","24.7","25","0.05000000000000071","0.20","497.29"
"2021/09/09","24.3","25.1","24.3","24.95","0.5500000000000007","2.25","624.96"
"2021/09/08","24.85","25.2","24.3","24.4","-0.45000000000000284","-1.81","1068.703"
"2021/09/07","25.2","25.5","24.5","24.85","-0.34999999999999787","-1.39","1078.154"
"2021/09/06","26.5","26.5","25.15","25.2","-1.3000000000000007","-4.91","1321.039"
"2021/09/03","26.85","27.15","26.4","26.5","-0.05000000000000071","-0.19","560.606"
"2021/09/02","27.5","27.5","26.55","26.55","-0.8000000000000007","-2.93","710.876"
"2021/09/01","27.2","27.5","26.9","27.35","0.7000000000000028","2.63","1022.926"
"2021/08/31","26.7","27.1","26.6","26.65","0.14999999999999858","0.57","716.532"
"2021/08/30","26.6","26.95","26.5","26.5","0.05000000000000071","0.19","410.031"
