"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/30","23.1","23.7","22.4","23","-0.1999999999999993","-0.86","16.096"
"2022/11/29","23","23.25","23","23.2","0.8499999999999979","3.80","15.515"
"2022/11/28","22.35","22.35","22.35","22.35","-0.14999999999999858","-0.67","1.298"
"2022/11/25","22.6","22.6","22.5","22.5","-0.6499999999999986","-2.81","3.574"
"2022/11/24","21.95","23.15","21.8","23.15","1.2999999999999972","5.95","95.769"
"2022/11/23","21.85","21.85","21.85","21.85","0.05000000000000071","0.23","2.239"
"2022/11/22","21.8","21.8","21.8","21.8","0","0.00","1.225"
"2022/11/21","21.8","21.8","21.8","21.8","0.05000000000000071","0.23","1.265"
"2022/11/18","21.75","21.75","21.75","21.75","0.25","1.16","1.581"
"2022/11/17","21.5","21.5","21.5","21.5","0","0.00","1.36"
"2022/11/16","21.45","21.5","21.45","21.5","0.10000000000000142","0.47","2.24"
"2022/11/15","21.45","22","21.4","21.4","-0.10000000000000142","-0.47","32.595"
"2022/11/14","21.2","21.5","21.2","21.5","0.10000000000000142","0.47","15.2"
"2022/11/11","21.35","21.4","21.2","21.4","0.04999999999999716","0.23","6.984"
"2022/11/10","21.3","21.4","21.3","21.35","0.05000000000000071","0.23","3.375"
"2022/11/09","21.3","21.3","21.3","21.3","0","0.00","2.01"
"2022/11/07","21.5","21.5","21.3","21.3","-0.8499999999999979","-3.84","8.994"
"2022/11/04","22.15","22.15","22.15","22.15","0.8499999999999979","3.99","2.08"
"2022/10/28","21.3","21.3","21.3","21.3","0","0.00","3.136"
"2022/10/27","21.3","21.3","21.3","21.3","0.05000000000000071","0.24","2.222"
"2022/10/26","21.1","21.3","21.1","21.25","0.14999999999999858","0.71","12.406"
"2022/10/25","20.75","21.1","20.75","21.1","1.2000000000000028","6.03","10.304"
"2022/10/20","19.9","19.9","19.9","19.9","-0.8000000000000007","-3.86","1.54"
"2022/10/18","20.8","21.3","20.7","20.7","-0.10000000000000142","-0.48","30.046"
"2022/10/17","20.7","20.8","20.7","20.8","0.05000000000000071","0.24","3.312"
"2022/10/14","20.6","20.8","20.6","20.75","0.9499999999999993","4.80","15.115"
"2022/10/13","19.5","19.9","19.5","19.8","-0.1999999999999993","-1.00","16.05"
"2022/10/12","20","20","20","20","0.10000000000000142","0.50","5.934"
"2022/10/11","20","20.25","19.9","19.9","-0.6500000000000021","-3.16","8.345"
"2022/10/06","20.45","20.55","20.45","20.55","0.10000000000000142","0.49","11.947"
"2022/10/05","19.7","20.5","19.7","20.45","0.25","1.24","22.361"
"2022/10/03","20","20.5","20","20.2","-0.5500000000000007","-2.65","28.544"
"2022/09/30","20","21.05","20","20.75","0.8000000000000007","4.01","14.532"
"2022/09/29","20","20.25","19.95","19.95","-0.3500000000000014","-1.72","30.747"
"2022/09/28","20.15","20.3","19.9","20.3","-0.25","-1.22","25.952"
"2022/09/27","20.45","20.55","20.45","20.55","0.5500000000000007","2.75","9.516"
"2022/09/26","20.5","20.5","20","20","-0.5500000000000007","-2.68","20.817"
"2022/09/23","20.65","20.65","20.55","20.55","-0.05000000000000071","-0.24","23.456"
"2022/09/22","20.8","20.8","20.6","20.6","-0.1999999999999993","-0.96","21.182"
"2022/09/21","21","21","20.8","20.8","-0.14999999999999858","-0.72","16.626"
"2022/09/20","21.05","21.05","20.85","20.95","0.05000000000000071","0.24","28.638"
"2022/09/19","21.5","21.5","20.25","20.9","-0.6000000000000014","-2.79","50.584"
"2022/09/16","21.5","21.55","21.5","21.5","0","0.00","8.179"
"2022/09/15","21.5","21.5","21.5","21.5","0.1999999999999993","0.94","5.001"
"2022/09/14","21.25","21.35","21","21.3","-0.1999999999999993","-0.93","72.814"
"2022/09/13","21.6","21.7","21.5","21.5","0","0.00","45.704"
"2022/09/12","22","22","21.5","21.5","-1","-4.44","94.172"
"2022/09/08","22.3","22.6","22.2","22.5","0.6000000000000014","2.74","64.97"
"2022/09/07","21.8","21.95","21.65","21.9","-0.15000000000000213","-0.68","143.864"
"2022/09/06","22.05","22.05","22","22.05","0","0.00","16.108"
"2022/09/05","22.75","22.75","22.05","22.05","-0.14999999999999858","-0.68","41.144"
"2022/09/02","22.2","22.4","22.15","22.2","0","0.00","36.391"
"2022/09/01","21.85","22.45","21.6","22.2","-0.1999999999999993","-0.89","291.615"
"2022/08/31","22.45","22.45","22.4","22.4","0.09999999999999787","0.45","2"
"2022/08/30","21.95","22.6","21.95","22.3","0.05000000000000071","0.22","60.215"
"2022/08/29","23.25","23.25","22.1","22.25","-1.1499999999999986","-4.91","167.548"
"2022/08/26","23.3","23.75","23.3","23.4","0.1999999999999993","0.86","39.176"
"2022/08/25","22.65","23.55","22.65","23.2","0.9499999999999993","4.27","33"
"2022/08/24","22.45","22.45","22.15","22.25","0.10000000000000142","0.45","38.824"
"2022/08/23","22.2","22.45","22.15","22.15","-0.15000000000000213","-0.67","30.251"
"2022/08/22","22.4","22.5","22.3","22.3","-0.09999999999999787","-0.45","38.118"
"2022/08/19","22.3","22.6","22.3","22.4","-0.10000000000000142","-0.44","19.941"
"2022/08/18","22.5","22.5","22.5","22.5","-0.3500000000000014","-1.53","6.741"
"2022/08/17","22.65","23.2","22.25","22.85","0.05000000000000071","0.22","145.968"
"2022/08/16","23.05","23.2","22.8","22.8","-0.25","-1.08","23.17"
"2022/08/15","23.05","23.05","23.05","23.05","0","0.00","1"
"2022/08/12","23.55","23.55","23","23.05","-0.34999999999999787","-1.50","18"
"2022/08/11","23.55","23.55","23.4","23.4","-0.3000000000000007","-1.27","6.7"
"2022/08/10","23.05","23.7","22.85","23.7","0","0.00","10.012"
"2022/08/09","23.35","24.2","23.35","23.7","0.34999999999999787","1.50","7.217"
"2022/08/08","23.35","23.35","23.35","23.35","-0.34999999999999787","-1.48","5.499"
"2022/08/05","23.05","23.7","23","23.7","1.0999999999999979","4.87","55.188"
"2022/08/04","22.6","22.65","22","22.6","-0.14999999999999858","-0.66","39.281"
"2022/08/03","22.6","23.2","22.6","22.75","0.1999999999999993","0.89","24.06"
"2022/08/02","22.75","22.75","22.5","22.55","-0.6499999999999986","-2.80","14.059"
"2022/08/01","22.65","23.2","22.65","23.2","-0.05000000000000071","-0.22","4.061"
"2022/07/29","23.2","23.25","23.2","23.25","0.05000000000000071","0.22","7.4"
"2022/07/28","22.7","23.2","22.7","23.2","0.3000000000000007","1.31","3.024"
"2022/07/27","23.1","23.1","22.9","22.9","-0.20000000000000284","-0.87","27.21"
"2022/07/26","22.65","23.1","22.65","23.1","0.3000000000000007","1.32","6.385"
"2022/07/25","22.3","23.2","22.15","22.8","-0.09999999999999787","-0.44","72.746"
"2022/07/22","21.75","23.6","21.75","22.9","-1.25","-5.18","286.398"
"2022/07/21","24.15","24.35","24.15","24.15","0","0.00","17"
"2022/07/20","24.4","24.65","24.15","24.15","-0.25","-1.02","93"
"2022/07/19","24.35","24.65","24.35","24.4","0.09999999999999787","0.41","29.015"
"2022/07/18","24.2","24.8","24.2","24.3","-0.25","-1.02","121.129"
"2022/07/15","24.35","24.9","24.35","24.55","-0.5999999999999979","-2.39","113"
"2022/07/14","25.1","25.4","24.7","25.15","-0.3000000000000007","-1.18","38.019"
"2022/07/13","25.45","25.5","25","25.45","0.5","2.00","34.01"
"2022/07/12","25.4","25.4","24.7","24.95","-0.6999999999999993","-2.73","137.113"
"2022/07/11","26","26.1","25.6","25.65","-1.25","-4.65","23"
"2022/07/08","27.05","27.05","25.85","26.9","-0.45000000000000284","-1.65","47.049"
"2022/07/07","25.85","27.35","25.85","27.35","0.9500000000000028","3.60","24.02"
"2022/07/06","26.8","27","26.2","26.4","-1.1500000000000021","-4.17","34.059"
"2022/07/05","28.6","29","27.55","27.55","0.05000000000000071","0.18","175.788"
"2022/07/04","26.85","27.65","26.4","27.5","1.6000000000000014","6.18","308.428"
"2022/07/01","25.65","26.15","25.65","25.9","0.8499999999999979","3.39","87.216"
"2022/06/30","25.4","25.6","25.05","25.05","-1.3499999999999979","-5.11","237.843"
"2022/06/29","26.3","26.6","26.3","26.4","-1.25","-4.52","31.03"
"2022/06/28","27.75","27.8","27.65","27.65","0.5499999999999972","2.03","29.201"
"2022/06/27","26.7","28.65","26.7","27.1","0.6000000000000014","2.26","315.147"
"2022/06/24","25.65","26.5","25.65","26.5","0","0.00","60.424"
"2022/06/23","26.4","26.9","26.35","26.5","0.4499999999999993","1.73","104.271"
"2022/06/22","25.95","26.15","25","26.05","0.10000000000000142","0.39","23.1"
"2022/06/21","24.85","25.95","24.8","25.95","1.8999999999999986","7.90","283.01"
"2022/06/20","24.05","24.05","24.05","24.05","-0.4499999999999993","-1.84","1.269"
"2022/06/17","24.65","24.75","24.15","24.5","0","0.00","17.01"
"2022/06/16","25.25","25.25","24.45","24.5","-0.5","-2.00","40.04"
"2022/06/15","23.9","25.15","23.9","25","0.8999999999999986","3.73","143.348"
"2022/06/14","23.35","24.25","23.35","24.1","0.5500000000000007","2.34","37.51"
"2022/06/13","24.15","24.75","23.55","23.55","-0.9499999999999993","-3.88","335.027"
"2022/06/10","24.1","24.6","24.1","24.5","-0.3999999999999986","-1.61","54.112"
"2022/06/09","24.7","25.2","24.7","24.9","-0.10000000000000142","-0.40","17.109"
"2022/06/08","25","25","25","25","-0.10000000000000142","-0.40","2.019"
"2022/06/07","25.25","25.3","25.05","25.1","-0.8499999999999979","-3.28","82.187"
"2022/06/06","26.85","26.95","25.95","25.95","-0.25","-0.95","27.21"
"2022/06/02","26.35","26.35","26","26.2","-0.15000000000000213","-0.57","5"
"2022/06/01","26.35","26.35","26.35","26.35","-0.5","-1.86","1.018"
"2022/05/31","26.2","26.85","26.2","26.85","-0.04999999999999716","-0.19","9"
"2022/05/30","26.8","27.3","26.2","26.9","0.09999999999999787","0.37","70.024"
"2022/05/27","26.7","26.8","26.7","26.8","0.1999999999999993","0.75","56"
"2022/05/26","25.65","26.75","25.65","26.6","0.9000000000000021","3.50","129.064"
"2022/05/25","25.2","25.7","25","25.7","0.3999999999999986","1.58","93.1"
"2022/05/24","25.15","26.35","25.15","25.3","-0.5999999999999979","-2.32","15.045"
"2022/05/20","24.95","26","24.85","25.9","1","4.02","44"
"2022/05/19","25.3","25.9","24.25","24.9","-1.2000000000000028","-4.60","77.08"
"2022/05/18","25.35","26.5","25.35","26.1","0","0.00","128.593"
"2022/05/17","25.75","26.3","25.65","26.1","0.75","2.96","68.275"
"2022/05/16","25.7","25.95","25.35","25.35","-0.4499999999999993","-1.74","26.001"
"2022/05/13","23.85","25.8","23.85","25.8","1.6999999999999993","7.05","79.08"
"2022/05/12","24.35","24.35","23.6","24.1","-0.25","-1.03","23.2"
"2022/05/11","23.4","24.35","23.4","24.35","0.05000000000000071","0.21","34"
"2022/05/10","23.95","24.3","23.95","24.3","0.25","1.04","9"
"2022/05/09","23.9","24.45","23.85","24.05","-0.9499999999999993","-3.80","81.796"
"2022/05/06","25","25.7","24.9","25","-0.8999999999999986","-3.47","40"
"2022/05/05","25.65","25.95","25.65","25.9","0.29999999999999716","1.17","6"
"2022/05/04","25.8","25.8","25.2","25.6","-0.29999999999999716","-1.16","9.02"
"2022/05/03","25.15","25.9","24.45","25.9","0.1999999999999993","0.78","40"
"2022/04/29","24.8","25.85","24.7","25.7","0.5500000000000007","2.19","69"
"2022/04/28","24.2","25.15","24.2","25.15","0.3999999999999986","1.62","21.928"
"2022/04/27","24.55","25.15","24.55","24.75","-0.5","-1.98","98"
"2022/04/26","24.6","25.25","24.6","25.25","0.5500000000000007","2.23","38.073"
"2022/04/25","25.45","25.45","24.65","24.7","-1.6500000000000021","-6.26","153.184"
"2022/04/22","25.65","26.35","25.65","26.35","-0.34999999999999787","-1.31","10.308"
"2022/04/21","26.4","27","26.4","26.7","0.8000000000000007","3.09","15"
"2022/04/20","25.15","26.2","25.15","25.9","0.1999999999999993","0.78","44.538"
"2022/04/19","25.55","25.75","25.5","25.7","0.6499999999999986","2.59","37.287"
"2022/04/18","25","25.8","25","25.05","-0.1999999999999993","-0.79","32.175"
"2022/04/15","25.5","25.95","25.25","25.25","-0.9499999999999993","-3.63","51.414"
"2022/04/14","25.9","26.2","25.85","26.2","0.4499999999999993","1.75","17.031"
"2022/04/13","25.45","25.75","25.45","25.75","0.75","3.00","14.358"
"2022/04/12","25.25","25.35","25","25","0.14999999999999858","0.60","41.486"
"2022/04/11","25.85","25.85","24.85","24.85","-1","-3.87","128.222"
"2022/04/08","25.5","25.95","25.5","25.85","0.5500000000000007","2.17","13.49"
"2022/04/07","25.6","25.8","25.2","25.3","-0.6999999999999993","-2.69","197.042"
"2022/04/06","26.05","26.05","25.7","26","-0.14999999999999858","-0.57","89.105"
"2022/04/01","26.15","27.1","26.15","26.15","-0.8500000000000014","-3.15","75"
"2022/03/31","27.4","27.4","26.55","27","-0.3999999999999986","-1.46","5.073"
"2022/03/30","26.35","27.45","26.3","27.4","1.5","5.79","125"
"2022/03/29","25.7","26.3","25.7","25.9","-0.10000000000000142","-0.38","15.535"
"2022/03/28","25.9","26","25.75","26","-0.6499999999999986","-2.44","108.364"
"2022/03/25","25.75","26.65","25.75","26.65","0.14999999999999858","0.57","21"
"2022/03/24","26.5","26.5","26.5","26.5","-0.8000000000000007","-2.93","24"
"2022/03/23","27.2","27.65","27.15","27.3","0.25","0.92","95.045"
"2022/03/22","26.6","27.05","26.6","27.05","0.4499999999999993","1.69","8.049"
"2022/03/21","27.15","27.15","26.5","26.6","0.05000000000000071","0.19","6"
"2022/03/18","26.55","26.55","26.55","26.55","-0.5999999999999979","-2.21","2.094"
"2022/03/17","25.45","27.25","25.45","27.15","2.299999999999997","9.26","367.126"
"2022/03/16","24.35","24.9","24.1","24.85","0.6500000000000021","2.69","99.938"
"2022/03/15","24.8","24.8","24.2","24.2","-0.9000000000000021","-3.59","48.316"
"2022/03/14","25.15","25.2","24.95","25.1","0.7000000000000028","2.87","19.07"
"2022/03/11","24.95","25.2","24.4","24.4","-0.5500000000000007","-2.20","72.25"
"2022/03/10","24.1","24.95","24.1","24.95","0.5500000000000007","2.25","52.38"
"2022/03/09","25.05","25.25","24.15","24.4","-0.5","-2.01","118.186"
"2022/03/08","24.95","26.3","24.9","24.9","-0.10000000000000142","-0.40","81.803"
"2022/03/07","25.8","25.8","24.6","25","-1.8500000000000014","-6.89","348.162"
"2022/03/04","26.5","26.85","26.35","26.85","-0.5499999999999972","-2.01","36.558"
"2022/03/03","27.4","27.4","27.4","27.4","0","0.00","2"
"2022/03/02","27.4","27.6","27.3","27.4","0.3999999999999986","1.48","19"
"2022/03/01","27","27.7","26.7","27","0.6999999999999993","2.66","50"
"2022/02/25","26.3","26.85","26.1","26.3","0","0.00","28.119"
"2022/02/24","26.25","26.35","26.15","26.3","-0.34999999999999787","-1.31","14.594"
"2022/02/23","26.75","26.95","26.65","26.65","0","0.00","11.011"
"2022/02/22","26.75","26.75","26.35","26.65","-0.5","-1.84","101.104"
"2022/02/21","27.3","27.35","27","27.15","-1","-3.55","46.104"
"2022/02/18","27.65","28.2","27.4","28.15","0.5","1.81","19"
"2022/02/17","27.95","28.45","27.25","27.65","-0.8000000000000007","-2.81","73.003"
"2022/02/16","26.8","28.45","26.1","28.45","2.3999999999999986","9.21","189.607"
"2022/02/15","26.25","26.25","26","26.05","-0.4499999999999993","-1.70","127.965"
"2022/02/14","26.65","26.65","26.25","26.5","-0.75","-2.75","62.192"
"2022/02/11","27.25","28.05","27","27.25","-0.8000000000000007","-2.85","38"
"2022/02/10","27.4","28.25","27.4","28.05","0","0.00","15"
"2022/02/09","26.7","28.2","26.7","28.05","0.5500000000000007","2.00","125.001"
"2022/02/08","26.4","27.5","26.3","27.5","0.8000000000000007","3.00","26"
"2022/02/07","25.95","27.7","25.65","26.7","0","0.00","61.04"
"2022/01/26","26.6","26.9","26.15","26.7","0.09999999999999787","0.38","37.05"
"2022/01/25","27.7","29.45","26.55","26.6","-1.75","-6.17","194.154"
"2022/01/24","27.9","28.35","27.9","28.35","0","0.00","43"
"2022/01/21","27.55","28.35","26.6","28.35","0","0.00","92.399"
"2022/01/20","26.2","28.75","26.2","28.35","2.1000000000000014","8.00","47.667"
"2022/01/19","26.6","26.6","25.8","26.25","-0.14999999999999858","-0.57","65.482"
"2022/01/18","26.05","27.15","26.05","26.4","-0.20000000000000284","-0.75","77.868"
"2022/01/17","27.2","27.2","26.6","26.6","-1.3999999999999986","-5.00","48.69"
"2022/01/14","28","28","28","28","-0.05000000000000071","-0.18","2.114"
"2022/01/13","28.15","28.25","27.95","28.05","-0.05000000000000071","-0.18","42.308"
"2022/01/12","28.25","28.25","27.65","28.1","0.40000000000000213","1.44","25"
"2022/01/11","27.55","27.95","27.25","27.7","-0.6500000000000021","-2.29","11.061"
"2022/01/10","27.55","28.35","27.55","28.35","-0.09999999999999787","-0.35","4.005"
"2022/01/07","28.5","28.5","27.55","28.45","-0.10000000000000142","-0.35","10.511"
"2022/01/06","28.55","28.55","28.55","28.55","0.3000000000000007","1.06","2.549"
"2022/01/05","27.6","28.25","27","28.25","-0.1999999999999993","-0.70","20.1"
"2022/01/04","28.45","28.45","28.45","28.45","-0.40000000000000213","-1.39","8.1"
"2022/01/03","28.9","28.9","28.85","28.85","0.40000000000000213","1.41","2.01"
"2021/12/30","28.5","28.9","28.45","28.45","-0.05000000000000071","-0.18","27.654"
"2021/12/29","28.65","28.65","27.9","28.5","-0.3000000000000007","-1.04","39"
"2021/12/28","28.95","28.95","28.1","28.8","-0.1999999999999993","-0.69","15.151"
"2021/12/27","27.1","29.1","27.1","29","1.8999999999999986","7.01","185.048"
"2021/12/24","27.05","27.3","26.7","27.1","0.05000000000000071","0.18","7.005"
"2021/12/23","26.6","27.35","26.5","27.05","0.4499999999999993","1.69","19.105"
"2021/12/22","26.6","26.6","26.6","26.6","0.10000000000000142","0.38","7"
"2021/12/21","26.3","26.6","26.1","26.5","0.5","1.92","17"
"2021/12/20","26.2","26.2","26","26","-0.3999999999999986","-1.52","20.25"
"2021/12/17","26.75","26.8","26.4","26.4","-0.3000000000000007","-1.12","7.05"
"2021/12/16","26.25","26.7","26.2","26.7","0.5","1.91","20"
"2021/12/15","26.35","26.5","26.05","26.2","-0.4499999999999993","-1.69","58.939"
"2021/12/14","26.65","26.65","26.65","26.65","-0.8000000000000007","-2.91","9.1"
"2021/12/13","27.5","27.5","27.35","27.45","0.5500000000000007","2.04","7"
"2021/12/10","26.8","26.9","26.8","26.9","-0.5500000000000007","-2.00","2"
"2021/12/09","27.3","27.45","27.25","27.45","0.34999999999999787","1.29","19.15"
"2021/12/08","26.95","27.1","26.8","27.1","0.7000000000000028","2.65","19.044"
"2021/12/07","26.3","26.5","26.3","26.4","-0.45000000000000284","-1.68","66.12"
"2021/12/06","26.8","27.2","26.65","26.85","-0.75","-2.72","21.056"
"2021/12/03","26.55","27.6","26.55","27.6","0.5500000000000007","2.03","15"
"2021/12/02","26.5","27.05","26.5","27.05","0","0.00","17.199"
"2021/12/01","26.15","27.05","26.15","27.05","0.25","0.93","8"
"2021/11/30","26.75","27.6","26.75","26.8","-0.1999999999999993","-0.74","35.005"
"2021/11/29","27.8","28","27","27","-0.25","-0.92","95.1"
"2021/11/26","27.5","27.5","26.3","27.25","-0.9499999999999993","-3.37","63.001"
"2021/11/25","27.5","28.2","27.5","28.2","0.6999999999999993","2.55","2"
"2021/11/24","27.25","28.35","27.25","27.5","-0.6499999999999986","-2.31","14"
"2021/11/23","28.15","28.15","27.1","28.15","-0.15000000000000213","-0.53","16.113"
"2021/11/22","28.1","28.3","28.05","28.3","0.9000000000000021","3.28","44.161"
"2021/11/19","27.95","27.95","27.2","27.4","-0.3500000000000014","-1.26","5.02"
"2021/11/18","27.1","27.75","27.1","27.75","0.6000000000000014","2.21","41.688"
"2021/11/17","26.45","27.2","26.45","27.15","-0.10000000000000142","-0.37","23"
"2021/11/16","27.3","27.3","27.25","27.25","-0.4499999999999993","-1.62","7.029"
"2021/11/15","27.8","27.8","26.8","27.7","0.25","0.91","16.111"
"2021/11/12","27.4","27.95","27.4","27.45","0","0.00","13.531"
"2021/11/10","27.5","27.5","27.45","27.45","-0.05000000000000071","-0.18","3.293"
"2021/11/09","27.05","27.5","27.05","27.5","0.5","1.85","6.061"
"2021/11/08","26.55","27.25","26.55","27","0","0.00","5.314"
"2021/11/05","27","27.6","26.85","27","-0.5500000000000007","-2.00","16.02"
"2021/11/04","27.6","27.6","27.1","27.55","0.5500000000000007","2.04","21.158"
"2021/11/03","27.6","27.6","26.8","27","-1.3999999999999986","-4.93","60.118"
"2021/11/02","28.65","28.65","28","28.4","0.29999999999999716","1.07","7.32"
"2021/11/01","28.4","28.4","27.45","28.1","-0.34999999999999787","-1.23","8.202"
"2021/10/29","26.75","28.45","26.75","28.45","0.09999999999999787","0.35","70.615"
"2021/10/28","29.05","29.4","28.25","28.35","-0.6999999999999993","-2.41","6.175"
"2021/10/27","28.45","29.05","27.9","29.05","0.3500000000000014","1.22","31.06"
"2021/10/26","28.35","29.1","28.35","28.7","0.34999999999999787","1.23","276.615"
"2021/10/25","27.5","28.8","27.5","28.35","0.15000000000000213","0.53","54"
"2021/10/22","28.7","28.7","28.2","28.2","0.5999999999999979","2.17","5.025"
"2021/10/21","27.75","28.8","27.6","27.6","0.40000000000000213","1.47","131.304"
"2021/10/20","27.35","27.95","27.2","27.2","-0.3500000000000014","-1.27","26"
"2021/10/19","27.3","28.55","27.3","27.55","-0.1999999999999993","-0.72","165.035"
"2021/10/18","26.9","28.7","26.9","27.75","0.05000000000000071","0.18","134.567"
"2021/10/15","27.9","27.9","27.2","27.7","1.1499999999999986","4.33","144.099"
"2021/10/14","25.95","26.6","25.9","26.55","1.5500000000000007","6.20","90.157"
"2021/10/13","25.1","25.8","25","25","0.6000000000000014","2.46","37"
"2021/10/12","24.7","24.7","23.25","24.4","-1.0500000000000007","-4.13","86.05"
"2021/10/08","26.35","26.35","25.45","25.45","-1","-3.78","12.021"
"2021/10/07","24.75","26.45","24.7","26.45","2.3999999999999986","9.98","255.001"
"2021/10/06","24.05","24.05","24.05","24.05","0","0.00","3"
"2021/10/05","23.25","24.2","23.2","24.05","0.1999999999999993","0.84","27.106"
"2021/10/04","24.4","24.4","23.85","23.85","-0.29999999999999716","-1.24","7.987"
"2021/10/01","24.4","24.4","24","24.15","-1.1500000000000021","-4.55","64.21"
"2021/09/30","24.8","25.3","24.25","25.3","0.3000000000000007","1.20","104.237"
"2021/09/29","24.8","25.4","24.8","25","-0.6000000000000014","-2.34","85.297"
"2021/09/28","25.45","25.6","25.45","25.6","-0.5499999999999972","-2.10","6.011"
"2021/09/27","26.95","26.95","26.15","26.15","-0.3000000000000007","-1.13","6.053"
"2021/09/24","26.4","26.6","26.3","26.45","0.4499999999999993","1.73","9.03"
"2021/09/23","25.75","26.15","25.6","26","0.3500000000000014","1.36","30.05"
"2021/09/22","26.65","26.65","25.65","25.65","-2.3500000000000014","-8.39","79.103"
"2021/09/17","27.2","28","26.45","28","0.8500000000000014","3.13","33.06"
"2021/09/16","28.8","28.8","27.15","27.15","-1.6500000000000021","-5.73","7.05"
"2021/09/15","26.5","28.8","26.5","28.8","2.150000000000002","8.07","37.001"
"2021/09/14","26.6","26.65","25.95","26.65","0.25","0.95","10"
"2021/09/13","25.7","26.4","25.7","26.4","0.8999999999999986","3.53","6.101"
"2021/09/10","25.5","25.5","25.5","25.5","0","0.00","5.2"
"2021/09/09","26.55","26.55","25.5","25.5","-1.0500000000000007","-3.95","19"
"2021/09/08","27.2","27.2","26.55","26.55","-1.6999999999999993","-6.02","27"
"2021/09/07","27.55","28.5","27.25","28.25","0.14999999999999858","0.53","14.3"
"2021/09/06","28.3","28.45","28.1","28.1","-0.1999999999999993","-0.71","26.1"
"2021/09/03","27.1","28.4","26.9","28.3","0.8500000000000014","3.10","181.735"
"2021/09/02","27.8","27.85","27.45","27.45","-0.05000000000000071","-0.18","19.092"
"2021/09/01","25.65","27.5","25.65","27.5","1.1000000000000014","4.17","95.99"
"2021/08/31","25.55","26.7","25.55","26.4","0.8499999999999979","3.33","59.223"
"2021/08/30","26.35","26.35","25.55","25.55","0.6999999999999993","2.82","65.61"
"2021/08/27","24.5","25.55","24.5","24.85","0.05000000000000071","0.20","35"
"2021/08/26","25.9","25.9","24.05","24.8","-1.3499999999999979","-5.16","152.88"
"2021/08/25","25.9","26.45","25.9","26.15","0.3999999999999986","1.55","14.192"
"2021/08/24","24.7","26.9","24.7","25.75","0.8500000000000014","3.41","31.481"
"2021/08/23","23.25","24.9","23.25","24.9","1.6499999999999986","7.10","83.002"
"2021/08/20","24.2","24.2","23.1","23.25","-0.3000000000000007","-1.27","80.009"
"2021/08/19","23.85","24.1","23.45","23.55","-1.1499999999999986","-4.66","133.63"
"2021/08/18","23.5","24.7","23.2","24.7","0.4499999999999993","1.86","8.63"
"2021/08/17","24.95","24.95","24.25","24.25","-0.1999999999999993","-0.82","32.051"
"2021/08/16","24.8","25.1","24.45","24.45","-1.5500000000000007","-5.96","41.16"
"2021/08/13","25.85","26.35","25.85","26","0.14999999999999858","0.58","19.458"
"2021/08/12","25.6","26.55","25.1","25.85","-0.09999999999999787","-0.39","95.108"
"2021/08/11","26.5","26.5","25.75","25.95","-0.8000000000000007","-2.99","177.484"
"2021/08/10","26.65","26.75","26","26.75","-0.14999999999999858","-0.56","242.735"
"2021/08/09","27","27.05","26.6","26.9","-0.3000000000000007","-1.10","86.22"
"2021/08/06","27.25","27.3","27.1","27.2","-0.3500000000000014","-1.27","61.001"
"2021/08/05","27.35","27.55","27.35","27.55","-0.14999999999999858","-0.54","15.28"
"2021/08/04","27.95","27.95","27","27.7","-0.25","-0.89","100"
