"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/16","617","627","610","611","1","0.16","10057.74"
"2021/04/15","597","610","590","610","19","3.21","9588.812"
"2021/04/14","586","596","562","591","5","0.85","11977.792"
"2021/04/13","580","607","580","586","1","0.17","11955.115"
"2021/04/12","615","619","576","585","-26","-4.26","16346.272"
"2021/04/09","620","633","611","611","-18","-2.86","10918.962"
"2021/04/08","611","644","607","629","10","1.62","11926.775"
"2021/04/07","603","627","593","619","17","2.82","8813.544"
"2021/04/06","584","613","580","602","32","5.61","11453.572"
"2021/04/01","585","591","569","570","-5","-0.87","7882.773"
"2021/03/31","574","598","570","575","3","0.52","14069.508"
"2021/03/30","567","577","556","572","12","2.14","9071.799"
"2021/03/29","574","579","557","560","-9","-1.58","12284.056"
"2021/03/26","542","573","537","569","33","6.16","17281.827"
"2021/03/25","524","540","519","536","8","1.52","8722.811"
"2021/03/24","526","537","524","528","-5","-0.94","6343.323"
"2021/03/23","537","544","526","533","6","1.14","9096.604"
"2021/03/22","545","553","523","527","-15","-2.77","13152.668"
"2021/03/19","530","552","525","542","3","0.56","18641.366"
"2021/03/18","516","545","516","539","31","6.10","21278.752"
"2021/03/17","505","516","498","508","10.5","2.11","10657.168"
"2021/03/16","505","522","497.5","497.5","1","0.20","23789.913"
"2021/03/15","487","507","481.5","496.5","9.5","1.95","13419.829"
"2021/03/12","500","503","486.5","487","-12","-2.40","10290.471"
"2021/03/11","479","503","475","499","22","4.61","10929.767"
"2021/03/10","486.5","486.5","475.5","477","3.5","0.74","6894.514"
"2021/03/09","483","492.5","471","473.5","-7.5","-1.56","12084.42"
"2021/03/08","483.5","491","475","481","11.5","2.45","10986.194"
"2021/03/05","462.5","472","460.5","469.5","-7.5","-1.57","10417.864"
"2021/03/04","495","495","470.5","477","-17","-3.44","12404.305"
"2021/03/03","496","499","478","494","0.5","0.10","7743.283"
"2021/03/02","495","511","492.5","493.5","19.5","4.11","12152.602"
"2021/02/26","479","489","471","474","-25","-5.01","14045.568"
"2021/02/25","513","520","496.5","499","-7","-1.38","11216.207"
"2021/02/24","504","527","504","506","-7","-1.36","8321.63"
"2021/02/23","519","523","503","513","-18","-3.39","11065.327"
"2021/02/22","534","536","517","531","3","0.57","8909.696"
"2021/02/19","542","554","527","528","-16","-2.94","14459.33"
"2021/02/18","526","547","516","544","18","3.42","15672.685"
"2021/02/17","526","526","511","526","47","9.81","16136.45"
"2021/02/05","469","479","468","479","43.5","9.99","6400.581"
"2021/02/04","430.5","444.5","423","435.5","5","1.16","8141.579"
"2021/02/03","426.5","435.5","418","430.5","7","1.65","7791.362"
"2021/02/02","423","424.5","415.5","423.5","15","3.67","7391.898"
"2021/02/01","393.5","412","387.5","408.5","14.5","3.68","6934.19"
"2021/01/29","401","408.5","394","394","-7","-1.75","6725.685"
"2021/01/28","401","410","398","401","-13","-3.14","6887.198"
"2021/01/27","414.5","422","406","414","6","1.47","7714.303"
"2021/01/26","438","445","407","408","-9.5","-2.28","11454.645"
"2021/01/25","418","425","408","417.5","-5.5","-1.30","6075.337"
"2021/01/22","409","435","408.5","423","14.5","3.55","7600.964"
"2021/01/21","406","417","406","408.5","7.5","1.87","5180.643"
"2021/01/20","409.5","409.5","398.5","401","-9","-2.20","8284.532"
"2021/01/19","404","416","397","410","15","3.80","5700.921"
"2021/01/18","400","402.5","385","395","-5","-1.25","4315.494"
"2021/01/15","397","413","393.5","400","7","1.78","9485.359"
"2021/01/14","399","400","392","393","-10","-2.48","5316.669"
"2021/01/13","391","404","388","403","20","5.22","6482.13"
"2021/01/12","388","397","382","383","-4.5","-1.16","6876.669"
"2021/01/11","384","388","380","387.5","3.5","0.91","4096.025"
"2021/01/08","385","386.5","380.5","384","6","1.59","5952.312"
"2021/01/07","378","383.5","371","378","-6","-1.56","8472.996"
"2021/01/06","372.5","391","372","384","24.5","6.82","13495.772"
"2021/01/05","360","362","355","359.5","-4","-1.10","4069.153"
"2021/01/04","366","368.5","358","363.5","-5.5","-1.49","5054.401"
"2020/12/31","370","375","363.5","369","12","3.36","6491.539"
"2020/12/30","354","357","351","357","4.5","1.28","2547.643"
"2020/12/29","350","357.5","349","352.5","4","1.15","3261.322"
"2020/12/28","351.5","356.5","343.5","348.5","-3","-0.85","4920.303"
"2020/12/25","338","362.5","335","351.5","18.5","5.56","10957.73"
"2020/12/24","330","338.5","329","333","8","2.46","7702.293"
"2020/12/23","320","330","318.5","325","7","2.20","6261.459"
"2020/12/22","326","331","318","318","-6.5","-2.00","5567.541"
"2020/12/21","322","329.5","319","324.5","1.5","0.46","6655.093"
"2020/12/18","326","328","317","323","0","0.00","7251.309"
"2020/12/17","318","328","315","323","9","2.87","7933.44"
"2020/12/16","314.5","321","314","314","1.5","0.48","4344.2"
"2020/12/15","318","320","309","312.5","-5.5","-1.73","4220.382"
"2020/12/14","318","322","315.5","318","2.5","0.79","4470.595"
"2020/12/11","320.5","323","308","315.5","-2","-0.63","5724.221"
"2020/12/10","324","324.5","315","317.5","-4","-1.24","4272.292"
"2020/12/09","317","327.5","316","321.5","5","1.58","6845.884"
"2020/12/08","306.5","318","306","316.5","10.5","3.43","7832.812"
"2020/12/07","318","319","301","306","-9","-2.86","8352.701"
"2020/12/04","315","317","310.5","315","2.5","0.80","4848.589"
"2020/12/03","308","314.5","306","312.5","4.5","1.46","6150.285"
"2020/12/02","304","312","302.5","308","5","1.65","6753.615"
"2020/12/01","304","307","301.5","303","4","1.34","3654.886"
"2020/11/30","306","309","299","299","-5","-1.64","8144.997"
"2020/11/27","299","304.5","296.5","304","7","2.36","5116.792"
"2020/11/26","295.5","297.5","292.5","297","4","1.37","3631.851"
"2020/11/25","296","300","290.5","293","-5.5","-1.84","6419.984"
"2020/11/24","305","306.5","297","298.5","-5.5","-1.81","4347.901"
"2020/11/23","302.5","308","302.5","304","2.5","0.83","3791.236"
"2020/11/20","298","304","296","301.5","4","1.34","4212.881"
"2020/11/19","299.5","305","295.5","297.5","-2.5","-0.83","6066.918"
"2020/11/18","294","302","293","300","9","3.09","10298.736"
"2020/11/17","293.5","297","290","291","0","0.00","5169.508"
"2020/11/16","293.5","294","287.5","291","-0.5","-0.17","5020.313"
"2020/11/13","288","291.5","286","291.5","5.5","1.92","3983.503"
"2020/11/12","286.5","288","283.5","286","0","0.00","4585.592"
"2020/11/11","295","295","284","286","-5.5","-1.89","8999.76"
"2020/11/10","294.5","296","287.5","291.5","-1.5","-0.51","9811.612"
"2020/11/09","290","299.5","290","293","20","7.33","17521.634"
"2020/11/06","273","277.5","271","273","3","1.11","5338.886"
"2020/11/05","274.5","274.5","267.5","270","-3","-1.10","5287.717"
"2020/11/04","264","274","262.5","273","9.5","3.61","5479.166"
"2020/11/03","267.5","269","260.5","263.5","-0.5","-0.19","5031.195"
"2020/11/02","268","271","259","264","-3","-1.12","5919.265"
"2020/10/30","274","276","267","267","-7.5","-2.73","3605.783"
"2020/10/29","275","277.5","269.5","274.5","-4","-1.44","3042.444"
"2020/10/28","276.5","281.5","275","278.5","0.5","0.18","4054.333"
"2020/10/27","276","279","275.5","278","-0.5","-0.18","2197.425"
"2020/10/26","278.5","280.5","277.5","278.5","-0.5","-0.18","1472.068"
"2020/10/23","277.5","282","276.5","279","2","0.72","1824.132"
"2020/10/22","281","282.5","276","277","-4.5","-1.60","3385.914"
"2020/10/21","282","285","280.5","281.5","-0.5","-0.18","4070.054"
"2020/10/20","280","284","277.5","282","5","1.81","4627.011"
"2020/10/19","280","281","276","277","-1.5","-0.54","2665.039"
"2020/10/16","278.5","281","275","278.5","-1","-0.36","3896.559"
"2020/10/15","282","287.5","277","279.5","-1","-0.36","7898.304"
"2020/10/14","282","285","278.5","280.5","-1","-0.36","4940.447"
"2020/10/13","285","286.5","279","281.5","-3.5","-1.23","3678.588"
"2020/10/12","283.5","290","280.5","285","3","1.06","6124.215"
"2020/10/08","282.5","286.5","277","282","5","1.81","11275.575"
"2020/10/07","269","280","267","277","7.5","2.78","8065.697"
"2020/10/06","264","270.5","264","269.5","9.5","3.65","6128.585"
"2020/10/05","265","267","258.5","260","-5.5","-2.07","5430.377"
"2020/09/30","264","267.5","261","265.5","1.5","0.57","3948.7"
"2020/09/29","259","266","258.5","264","5.5","2.13","6775.418"
"2020/09/28","246","259.5","246","258.5","15","6.16","5723.243"
"2020/09/25","257","258","241.5","243.5","-14.5","-5.62","5875.189"
"2020/09/24","255.5","258.5","254","258","-1.5","-0.58","3416.039"
"2020/09/23","260","263","252","259.5","0.5","0.19","4535.48"
"2020/09/22","258","260","254.5","259","6","2.37","8510.808"
"2020/09/21","256.5","258","250","253","-4","-1.56","4619.192"
"2020/09/18","255","258","253","257","4","1.58","3384.828"
"2020/09/17","255","259","253","253","-2.5","-0.98","5343.693"
"2020/09/16","254.5","258","252.5","255.5","3.5","1.39","6270.834"
"2020/09/15","251","253","248","252","1.5","0.60","3693.225"
"2020/09/14","245","251","241","250.5","7","2.87","5298.224"
"2020/09/11","246","246.5","239","243.5","0","0.00","3829.923"
"2020/09/10","240","247","239.5","243.5","6","2.53","6904.911"
"2020/09/09","238.5","238.5","232.5","237.5","-4.5","-1.86","6113.563"
"2020/09/08","244","246","239","242","1","0.41","4352.23"
"2020/09/07","243","247","240","241","-2","-0.82","3457.563"
"2020/09/04","247","247.5","242","243","-8","-3.19","6323.672"
"2020/09/03","254","254","248.5","251","1.5","0.60","6749.878"
"2020/09/02","251.5","254.5","248","249.5","3","1.22","7612.609"
"2020/09/01","239.5","247.5","238.5","246.5","6.5","2.71","7298.958"
"2020/08/31","252.5","255.5","240","240","-8","-3.23","9741.17"
"2020/08/28","250.5","250.5","243.5","248","0","0.00","6613.921"
"2020/08/27","256","257","242","248","-6","-2.36","10413.762"
"2020/08/26","260.5","261","249","254","-8","-3.05","10642.519"
"2020/08/25","265.5","268","261","262","-2","-0.76","3620.268"
"2020/08/24","260","264.5","260","264","1","0.38","2964.799"
"2020/08/21","266","270","260","263","7","2.73","5977.375"
"2020/08/20","267","268.5","248","256","-12.5","-4.66","8347.373"
"2020/08/19","265.5","272","261.5","268.5","3","1.13","8689.653"
"2020/08/18","270","274","263","265.5","-23.5","-8.13","16279.638"
"2020/08/17","285","289","281.5","289","4","1.40","3338.671"
"2020/08/14","282.5","285","276","285","0.5","0.18","5774.949"
"2020/08/13","284.5","288.5","282","284.5","2.5","0.89","3542.397"
"2020/08/12","290","290","280","282","-7.5","-2.59","7563.044"
"2020/08/11","288","293","282","289.5","2.5","0.87","6661.275"
"2020/08/10","291.5","298","284.5","287","-7","-2.38","8441.383"
"2020/08/07","315.5","317","292","294","-22","-6.96","18595.413"
"2020/08/06","312","322.5","307","316","12.5","4.12","13426.123"
"2020/08/05","301","305","298.5","303.5","6","2.02","7086.2"
"2020/08/04","296.5","301.5","293.5","297.5","1.5","0.51","6302.591"
"2020/08/03","295","298.5","291","296","6","2.07","7964.273"
"2020/07/31","282","304","282","290","10.5","3.76","19468.7"
"2020/07/30","280.5","281.5","276","279.5","2","0.72","3469.288"
"2020/07/29","270.5","280","270.5","277.5","8","2.97","5268.303"
"2020/07/28","279.5","286","269","269.5","-7.5","-2.71","9233.12"
"2020/07/27","272.5","278","272","277","5.5","2.03","4257.38"
"2020/07/24","279.5","281.5","269.5","271.5","-10","-3.55","6244.836"
"2020/07/23","278.5","281.5","275.5","281.5","2","0.72","7132.514"
"2020/07/22","268.5","280","268.5","279.5","14","5.27","11211.903"
"2020/07/21","262.5","266","261","265.5","5.5","2.12","5617.545"
"2020/07/20","261.5","265","257.5","260","-2","-0.76","4066.026"
"2020/07/17","264","267","260.5","262","-1.5","-0.57","3179.331"
"2020/07/16","263","270","262","263.5","1","0.38","5029.014"
"2020/07/15","270","275","261","262.5","-4.5","-1.69","6579.842"
"2020/07/14","270","276","265","267","-4.5","-1.66","5823.169"
"2020/07/13","279","281","270","271.5","-14","-4.90","9054.734"
"2020/07/10","289","295","281","285.5","1","0.35","8410.732"
"2020/07/09","290","291","280.5","284.5","16.5","6.16","13772.108"
"2020/07/08","264","271.5","263","268","3","1.13","7942.844"
"2020/07/07","278","280","259","265","-16.5","-5.86","15010.085"
"2020/07/06","266","282","265","281.5","21","8.06","13321.764"
"2020/07/03","240.5","260.5","238.5","260.5","23.5","9.92","13001.698"
"2020/07/02","237.5","238","232","237","2.5","1.07","3669.72"
"2020/07/01","229.5","236","229","234.5","6.5","2.85","5511.068"
"2020/06/30","232","234","228","228","0.5","0.22","4294.834"
"2020/06/29","227","232","225.5","227.5","-0.5","-0.22","5562.629"
"2020/06/24","231","231.5","227.5","228","0","0.00","4193.835"
"2020/06/23","227","230","223","228","4","1.79","5382.899"
"2020/06/22","223","231.5","223","224","2","0.90","7635.629"
"2020/06/19","217","226","216.5","222","6.5","3.02","10815.712"
"2020/06/18","213","216","212.5","215.5","1.5","0.70","3710.424"
"2020/06/17","215","216","212","214","-1","-0.47","4288.411"
"2020/06/16","215.5","215.5","213","215","4","1.90","1734.698"
"2020/06/15","213.5","215","210.5","211","-2.5","-1.17","2561.016"
"2020/06/12","208.5","214","206","213.5","0","0.00","2984.217"
"2020/06/11","215","218","213","213.5","-0.5","-0.23","2865.484"
"2020/06/10","215","216.5","213.5","214","-3","-1.38","4120.05"
"2020/06/09","217.5","218","215.5","217","-0.5","-0.23","1994.762"
"2020/06/08","217","217.5","215.5","217.5","2.5","1.16","3667.453"
"2020/06/05","216","217","213","215","-1","-0.46","3306.234"
"2020/06/04","215","216","213","216","3","1.41","3985.054"
"2020/06/03","213.5","215.5","212","213","2.5","1.19","4406.043"
"2020/06/02","210","212","209","210.5","2","0.96","3109.009"
"2020/06/01","210","214.5","208","208.5","3.5","1.71","4410.095"
"2020/05/29","204","209.5","204","205","-3","-1.44","3854.446"
"2020/05/28","209","209","205","208","1","0.48","3002.959"
"2020/05/27","210","210.5","207","207","-1","-0.48","3522.724"
"2020/05/26","204","209.5","203","208","5.5","2.72","6224.7"
"2020/05/25","200","203","195.5","202.5","4","2.02","2526.362"
"2020/05/22","200","200.5","197","198.5","-5","-2.46","3760.891"
"2020/05/21","198","203.5","198","203.5","5.5","2.78","5371.661"
"2020/05/20","197","200.5","195","198","1","0.51","4504.553"
"2020/05/19","198","200","196","197","2","1.03","6883.817"
"2020/05/18","199","203.5","194","195","-9","-4.41","10855.83"
"2020/05/15","204.5","206","201","204","0.5","0.25","2617.288"
"2020/05/14","209.5","210","203","203.5","-6.5","-3.10","7088.235"
"2020/05/13","204","211","203.5","210","6","2.94","7531.121"
"2020/05/12","204.5","208.5","203","204","0","0.00","4942.307"
"2020/05/11","207","207","203.5","204","0.5","0.25","2677.779"
"2020/05/08","203","207","203","203.5","3.5","1.75","5801.5"
"2020/05/07","205","208","200","200","4.5","2.30","13811.438"
"2020/05/06","190","199","187.5","195.5","6.5","3.44","10115.421"
"2020/05/05","187.5","191.5","186","189","2","1.07","6408.39"
"2020/05/04","181","189","179","187","0.5","0.27","6160.613"
"2020/04/30","183.5","187.5","183","186.5","3","1.63","5939.812"
"2020/04/29","177.5","186.5","177.5","183.5","4","2.23","8440.877"
"2020/04/28","178","179.5","174","179.5","1.5","0.84","6440.741"
"2020/04/27","177.5","179","176","178","2","1.14","6797.938"
"2020/04/24","177.5","179","175.5","176","-2.5","-1.40","3701.576"
"2020/04/23","178","182","176.5","178.5","1.5","0.85","4350.155"
"2020/04/22","174.5","177.5","172.5","177","-2","-1.12","5764.067"
"2020/04/21","182.5","183.5","178","179","-4","-2.19","4673.199"
"2020/04/20","183.5","184.5","182","183","-2","-1.08","2832.5"
"2020/04/17","186","187.5","182.5","185","2","1.09","8604.128"
"2020/04/16","183","185.5","182","183","-3","-1.61","4769.162"
"2020/04/15","187","188","184","186","0.5","0.27","5465.536"
"2020/04/14","182.5","186.5","181.5","185.5","4.5","2.49","4595.688"
"2020/04/13","184","185","180.5","181","-4","-2.16","4008.375"
"2020/04/10","187","188","184.5","185","-2","-1.07","2622.184"
"2020/04/09","187","189","185","187","2.5","1.36","5519.505"
"2020/04/08","186","190.5","184","184.5","0.5","0.27","5963.682"
"2020/04/07","191","192","184","184","-1","-0.54","5574.845"
"2020/04/06","175","185","174.5","185","10","5.71","5571.263"
"2020/04/01","175","176","172","175","3","1.74","3762.545"
"2020/03/31","176","176","170.5","172","-1.5","-0.86","4838.529"
"2020/03/30","168.5","174","166","173.5","1.5","0.87","3574.429"
"2020/03/27","173.5","175.5","171","172","1","0.58","6026.545"
"2020/03/26","173","173","167","171","2","1.18","5429.897"
"2020/03/25","166.5","171.5","165","169","7.5","4.64","7656.911"
"2020/03/24","158.5","168","158","161.5","8","5.21","9003.773"
"2020/03/23","152","157","143","153.5","1.5","0.99","9074.182"
"2020/03/20","154.5","164","145.5","152","0","0.00","14689.59"
"2020/03/19","163","164.5","152","152","-16.5","-9.79","11182.671"
"2020/03/18","171","173.5","168","168.5","-1.5","-0.88","5443.47"
"2020/03/17","168","178.5","168","170","-1.5","-0.87","7106.128"
"2020/03/16","180","183","171.5","171.5","-7","-3.92","5326.445"
"2020/03/13","168","185","168","178.5","-7","-3.77","8983.157"
"2020/03/12","191","191","179.5","185.5","-7.5","-3.89","8710.563"
"2020/03/11","196","199","192.5","193","-1","-0.52","3548.941"
"2020/03/10","193","199","191.5","194","-1","-0.51","6242.723"
"2020/03/09","199","202","195","195","-8.5","-4.18","5129.251"
"2020/03/06","204","205.5","203","203.5","-1","-0.49","4069.77"
"2020/03/05","205","206","204","204.5","1","0.49","3938.769"
"2020/03/04","200","203.5","198.5","203.5","2","0.99","4191.697"
"2020/03/03","202","204.5","201.5","201.5","4","2.03","3685.972"
"2020/03/02","191","201.5","189","197.5","2","1.02","6633.352"
"2020/02/27","202","204.5","195.5","195.5","-8","-3.93","8020.851"
"2020/02/26","200.5","204.5","200","203.5","0","0.00","5074.633"
"2020/02/25","201","205.5","200","203.5","0","0.00","3222.617"
"2020/02/24","200","204","200","203.5","-1.5","-0.73","4412.799"
"2020/02/21","205.5","206.5","202","205","-3.5","-1.68","10336.669"
"2020/02/20","211.5","212","207.5","208.5","-4.5","-2.11","8945.266"
"2020/02/19","211.5","213.5","210.5","213","1","0.47","3635.867"
"2020/02/18","215.5","216","211","212","-4.5","-2.08","4236.327"
"2020/02/17","218","219","216","216.5","-3","-1.37","4351.421"
"2020/02/14","219","220","217","219.5","-1","-0.45","5694.019"
"2020/02/13","219.5","222","219","220.5","0","0.00","3965.677"
"2020/02/12","219","223","218","220.5","4","1.85","9727.023"
"2020/02/11","211","217.5","210.5","216.5","8","3.84","5380.318"
"2020/02/10","210","212.5","208","208.5","-5.5","-2.57","6107.422"
"2020/02/07","217.5","218","213.5","214","-4.5","-2.06","5360.672"
"2020/02/06","214.5","219","214","218.5","6.5","3.07","4839.008"
"2020/02/05","220","220","211.5","212","-6","-2.75","5499.307"
"2020/02/04","214","218","214","218","5","2.35","3696.161"
"2020/02/03","212","216.5","203","213","-5","-2.29","6910.796"
"2020/01/31","215","219.5","213.5","218","3.5","1.63","5526.956"
"2020/01/30","227","227","214","214.5","-16","-6.94","9988.747"
"2020/01/20","229","230.5","228","230.5","2","0.88","2685.418"
"2020/01/17","230","230.5","227","228.5","-1.5","-0.65","3321.363"
"2020/01/16","225.5","230","224","230","2.5","1.10","7396.864"
"2020/01/15","233","233.5","225.5","227.5","-4.5","-1.94","7249.683"
"2020/01/14","234","237","228","232","-0.5","-0.22","8004.937"
"2020/01/13","230","233.5","227.5","232.5","5","2.20","8892.521"
"2020/01/10","228","229.5","224","227.5","0","0.00","4811.016"
"2020/01/09","225","229","224.5","227.5","7","3.17","9817.365"
"2020/01/08","216","223.5","213","220.5","2.5","1.15","8539.37"
"2020/01/07","218.5","219.5","215","218","7","3.32","9644.352"
"2020/01/06","212","213.5","210","211","-4.5","-2.09","8175.366"
"2020/01/03","224","224","214","215.5","-7","-3.15","10370.777"
"2020/01/02","219.5","223","219","222.5","3.5","1.60","4608.951"
"2019/12/31","222","224","219","219","-3","-1.35","3194.4"
"2019/12/30","227","227","221.5","222","-5","-2.20","3662.282"
"2019/12/27","223","228.5","223","227","6","2.71","7753.63"
"2019/12/26","220.5","221","219.5","221","2","0.91","2991.902"
"2019/12/25","216","220","215.5","219","3","1.39","3656.144"
"2019/12/24","216","218.5","214.5","216","0","0.00","5535.405"
"2019/12/23","214.5","217.5","212","216","3.5","1.65","9375.709"
"2019/12/20","218.5","220.5","208","212.5","-13","-5.76","26883.393"
"2019/12/19","229","230","221","225.5","-3.5","-1.53","10637.951"
"2019/12/18","234","236","229","229","-9","-3.78","8514.519"
"2019/12/17","233.5","238","233.5","238","3","1.28","5291.96"
"2019/12/16","231","236","228","235","6","2.62","6251.488"
"2019/12/13","233.5","239","228","229","-1.5","-0.65","9757.054"
"2019/12/12","233","233.5","226.5","230.5","0.5","0.22","9494.772"
"2019/12/11","229","231","225.5","230","2.5","1.10","7073.232"
"2019/12/10","222.5","229","222.5","227.5","2","0.89","4576.677"
"2019/12/09","223","228","221","225.5","5.5","2.50","6497.182"
"2019/12/06","223","226","219","220","-1.5","-0.68","4592.738"
"2019/12/05","218.5","222.5","218","221.5","5.5","2.55","5645.259"
"2019/12/04","218","218.5","215","216","-3.5","-1.59","5191.75"
"2019/12/03","219","221.5","218.5","219.5","-1","-0.45","3048.927"
"2019/12/02","228","228.5","218","220.5","-3","-1.34","8051.259"
"2019/11/29","224","226","222.5","223.5","0","0.00","3482.622"
"2019/11/28","229.5","232.5","223","223.5","-3.5","-1.54","8459.165"
"2019/11/27","225","230","223.5","227","1.5","0.67","7206.495"
"2019/11/26","228","231","224.5","225.5","-1.5","-0.66","9807.297"
"2019/11/25","235","237","226","227","-10.5","-4.42","15832.833"
"2019/11/22","218","237.5","217.5","237.5","21.5","9.95","31854.226"
"2019/11/21","215","216.5","213.5","216","-2","-0.92","5491.815"
"2019/11/20","220","221.5","216","218","-1","-0.46","7692.215"
"2019/11/19","212.5","219","212.5","219","4.5","2.10","4197.855"
"2019/11/18","210.5","216","208","214.5","2","0.94","4028.226"
"2019/11/15","215.5","216.5","209.5","212.5","-4","-1.85","7055.42"
"2019/11/14","217","218.5","214","216.5","0.5","0.23","4294.483"
"2019/11/13","214","221","213","216","0","0.00","8069.598"
"2019/11/12","209.5","216","209.5","216","7.5","3.60","5472.19"
"2019/11/11","211","211.5","207.5","208.5","-3.5","-1.65","4089.092"
"2019/11/08","218.5","218.5","209.5","212","-3","-1.40","7413.982"
"2019/11/07","218","221.5","212","215","0.5","0.23","17082.008"
"2019/11/06","220","220","209.5","214.5","-4.5","-2.05","10204.593"
"2019/11/05","214.5","219.5","211.5","219","10","4.78","12328.058"
"2019/11/04","205.5","213","203.5","209","7","3.47","15191.661"
"2019/11/01","197","203","196","202","6","3.06","10586.225"
"2019/10/31","197.5","199.5","196","196","-0.5","-0.25","6375.886"
"2019/10/30","193","197","190.5","196.5","4","2.08","8247.878"
"2019/10/29","196.5","198","190","192.5","-3","-1.53","9641.151"
"2019/10/28","198","201.5","195","195.5","-0.5","-0.26","9818.192"
"2019/10/25","206","207.5","196","196","-12","-5.77","16262.262"
"2019/10/24","205.5","210","202","208","3.5","1.71","17882.495"
"2019/10/23","189","205","188.5","204.5","16.5","8.78","26913.809"
"2019/10/22","187.5","188.5","187","188","1.5","0.80","1835.999"
"2019/10/21","187","187.5","185.5","186.5","-1","-0.53","1999.08"
"2019/10/18","189","191","187","187.5","-0.5","-0.27","4703.942"
"2019/10/17","183.5","188","183.5","188","4.5","2.45","4647.947"
"2019/10/16","184.5","187","183.5","183.5","0.5","0.27","4662.363"
"2019/10/15","185","185.5","181.5","183","-2.5","-1.35","3480.721"
"2019/10/14","184.5","186.5","184","185.5","4.5","2.49","3745.805"
"2019/10/09","184.5","185.5","181","181","-6","-3.21","5810.797"
"2019/10/08","188.5","189.5","183.5","187","-1.5","-0.80","7554.062"
"2019/10/07","192.5","193.5","188","188.5","-2.5","-1.31","3942.201"
"2019/10/04","192","194","188","191","1","0.53","10154.838"
"2019/10/03","184.5","190","183.5","190","3","1.60","8005.635"
"2019/10/02","184","187.5","183","187","2.5","1.36","6430.669"
"2019/10/01","181.5","184.5","179","184.5","6.5","3.65","7941.536"
"2019/09/27","180","181.5","177","178","-4","-2.20","7466.012"
"2019/09/26","187","189","179","182","-4","-2.15","11154.048"
"2019/09/25","183.5","186","183.5","186","1.5","0.81","4405.221"
"2019/09/24","184.5","186.5","183.5","184.5","0.5","0.27","5083.554"
"2019/09/23","185","186.5","183","184","-1","-0.54","4459.833"
"2019/09/20","189","189.5","185","185","-4","-2.12","5508.693"
"2019/09/19","187","191","186.5","189","2.5","1.34","9990.618"
"2019/09/18","187.5","190","186","186.5","0","0.00","5455.918"
"2019/09/17","185","187.5","185","186.5","1","0.54","3989.265"
"2019/09/16","184","186.5","182","185.5","-2","-1.07","5829.466"
"2019/09/12","189","190","186","187.5","-0.5","-0.27","5284.654"
"2019/09/11","185.5","188.5","185.5","188","4","2.17","5927.758"
"2019/09/10","186","188","183","184","-3","-1.60","6960.559"
"2019/09/09","190","191","186","187","-2.5","-1.32","6621.437"
"2019/09/06","190.5","193.5","188.5","189.5","1","0.53","11241.279"
"2019/09/05","187.5","189.5","185.5","188.5","2.5","1.34","6883.43"
"2019/09/04","187","190.5","184.5","186","-2.5","-1.33","10847.051"
"2019/09/03","192","193","188.5","188.5","-4.5","-2.33","9681.304"
"2019/09/02","189","194.5","188","193","7","3.76","18521.983"
"2019/08/30","183.5","189.5","183.5","186","5","2.76","19193.203"
"2019/08/29","176","185","176","181","6.5","3.72","20066.969"
"2019/08/28","171.5","174.5","170.5","174.5","4","2.35","7805.497"
"2019/08/27","172","173.5","170","170.5","1.5","0.89","9393.245"
"2019/08/26","169.5","172.5","168","169","-5","-2.87","7997.916"
"2019/08/23","172","176","171","174","1.5","0.87","9014.838"
"2019/08/22","173","177","172","172.5","1","0.58","10156.825"
"2019/08/21","173","174","170","171.5","-3","-1.72","6196.739"
"2019/08/20","175","175","171.5","174.5","1.5","0.87","12002.999"
"2019/08/19","167","174","165.5","173","8","4.85","11846.311"
"2019/08/16","164","167","163","165","2.5","1.54","4716.115"
"2019/08/15","159.5","163","159","162.5","-1","-0.61","3350.32"
"2019/08/14","164","166","163","163.5","2.5","1.55","5340.345"
"2019/08/13","164","164","161","161","-5","-3.01","6307.785"
"2019/08/12","165.5","167.5","164","166","1","0.61","4951.894"
"2019/08/08","161.5","166.5","161","165","1.5","0.92","7957.956"
"2019/08/07","165.5","167.5","161","163.5","6.5","4.14","13328.322"
"2019/08/06","150.5","160","150","157","0","0.00","7887.051"
"2019/08/05","163.5","164.5","156.5","157","-7.5","-4.56","8325.648"
"2019/08/02","164.5","166","162","164.5","-3.5","-2.08","6166.208"
"2019/08/01","164","168","164","168","2","1.20","3678.8"
"2019/07/31","166.5","167","165","166","-1","-0.60","5316.191"
"2019/07/30","172.5","173","166","167","-4","-2.34","6031.362"
"2019/07/29","170.5","172","170","171","0","0.00","2816.974"
"2019/07/26","170.5","172.5","169","171","-1.5","-0.87","4676.438"
"2019/07/25","172","174","168.5","172.5","1","0.58","7804.635"
"2019/07/24","173","173","170.5","171.5","-2.5","-1.44","7447.042"
"2019/07/23","175","176.5","171","174","-0.5","-0.29","11655.982"
"2019/07/22","172.5","174.5","169","174.5","2.5","1.45","11277.662"
"2019/07/19","167","172","166","172","9","5.52","14519.65"
"2019/07/18","169","169","161.5","163","-8","-4.68","17333.938"
"2019/07/17","176","176","170.5","171","-7","-3.93","16339.817"
"2019/07/16","183","184","178","178","-2","-1.11","16231.669"
"2019/07/15","173.5","181","173.5","180","6.5","3.75","15525.272"
"2019/07/12","176","177.5","173.5","173.5","-9.5","-5.19","14702.446"
